,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1428944,2335689,,,SDSSJ024506.13-065654.8,,,G,41.2755,-6.94862,2128.14,,0.390315645158,-20.87,0.9109612467208704,17538805018.417603,1703.0
1428945,2335690,,,SDSSJ024432.04-072912.3,,,G,41.1335,-7.486789999999999,1713.96,,0.324741012371,-20.57,0.9109617384076708,13304544179.780985,1703.0
1428946,2335691,,,SDSSJ024624.89-065947.8,,,G,41.6037,-6.99666,2259.44,,0.410484055242,-20.9,0.9109624047364174,18030177408.5957,1703.0
1428947,2335692,,,SDSSJ024636.86-065208.6,,,G,41.6536,-6.86908,1967.89,,0.365314082657,-20.47,0.9109628531601092,12133888504.649809,1703.0
1428948,2335693,,,SDSSJ024612.43-065255.4,,,G,41.5518,-6.88207,1745.82,,0.32990029495,-20.77,0.9109634442976626,15995580286.146713,1703.0
1428949,2335694,,,SDSSJ024600.72-070147.5,,,G,41.5031,-7.02992,1577.61,,0.30242010121,-19.93,0.9109637169998048,7379042301.291045,1703.0
1428950,2335695,,,SDSSJ024546.77-071255.5,,,G,41.445,-7.2154,642.688,,0.135964147982,-20.31,0.9109641039798312,10471285480.508986,1703.0
1428951,2335696,,,SDSSJ024644.08-070132.5,,,G,41.6838,-7.025760000000001,1958.84,,0.363888811944,-20.49,0.910964560740342,12359474334.445068,1703.0
1428952,2335697,,,SDSSJ024441.93-074644.2,,,G,41.1747,-7.77895,2280.34,,0.413669546835,-21.17,0.9109654151940716,23120647901.75608,1703.0
1428953,2335698,,,SDSSJ024432.36-074213.9,,,G,41.1348,-7.7038600000000015,1811.34,,0.340446920223,-20.75,0.9109659955421486,15703628043.33558,1703.0
1428954,2335699,,,SDSSJ024435.07-073707.0,,,G,41.146,-7.6186,1570.36,,0.301222050611,-20.55,0.9109664782546538,13061708881.318405,1703.0
1428955,2335700,,,SDSSJ024448.34-074740.5,,,G,41.2016,-7.794589999999999,1803.02,,0.339112369556,-20.93,0.9109671632514652,18535316234.148144,1703.0
1428957,2335702,,,SDSSJ024414.34-080237.4,,,G,41.0596,-8.04378,1137.63,,0.227386853693,-21.35,0.9109687794798738,27289777828.08052,1703.0
1428963,2335708,,,SDSSJ024728.62-071451.9,,,G,41.8693,-7.24778,1241.65,,0.245583572792,-19.46,0.9109720957781364,4786300923.226399,1703.0
1428964,2335709,,,SDSSJ024715.74-070459.4,,,G,41.8157,-7.0832,1958.84,,0.363888811944,-20.82,0.9109727147751444,16749428760.26445,1703.0
1428965,2335710,,,SDSSJ024655.62-071320.4,,,G,41.7318,-7.222360000000001,630.957,,0.133683756842,-19.83,0.9109729634824544,6729766562.843196,1703.0
1428966,2335711,,,SDSSJ024647.40-073237.1,,,G,41.6976,-7.543660000000001,2208.0,,0.402615141308,-20.92,0.910973642199177,18365383433.483585,1703.0
1563229,2471751,,,SDSSJ023825.18-073252.1,,,G,39.605,-7.54787,1348.96,,0.264044262022,-21.39,0.9737020149903958,28313919957.993908,1703.0
1567719,2476241,,,SDSSJ023533.30-074232.8,,,G,38.8888,-7.70905,3467.37,,0.585328672664,-19.95,0.9756246346180392,7516228940.182045,1703.0
1567729,2476251,,,SDSSJ024011.76-075131.2,,,G,40.0491,-7.858689999999998,2108.63,,0.387295003648,-20.63,0.975630349101484,14060475241.29913,1703.0
1567736,2476258,,,SDSSJ024707.22-070550.0,,,G,41.7803,-7.09727,1745.82,,0.32990029495,-20.52,0.9756336583958432,12705741052.085394,1703.0
1569397,2477923,,,SDSSJ023640.85-092401.5,,,G,39.1701,-9.40047,3404.08,,0.576567258284,-20.12,0.9764014297395822,8790225168.308859,1703.0
1571756,2480283,,,SDSSJ022901.71-071929.8,,,G,37.2572,-7.32499,1828.1,,0.343131141566,-20.73,0.9777530326214426,15417004529.495615,1703.0
1571762,2480289,,,SDSSJ023138.74-081640.8,,,G,37.9114,-8.27807,2187.76,,0.399507559754,-19.23,0.9777541148572336,3872576449.216165,1703.0
1571765,2480292,,,SDSSJ023626.95-083141.2,,,G,39.1125,-8.52807,1870.68,,0.349926534963,-19.35,0.9777548938362438,4325138310.350115,1703.0
1571767,2480294,,,SDSSJ023848.84-073456.4,,,G,39.7035,-7.58236,2443.43,,0.438302559151,-19.89,0.9777557699964928,7112135136.533323,1703.0
1571776,2480303,,,SDSSJ024036.49-073013.6,,,G,40.1521,-7.503789999999999,1761.98,,0.332509546255,-19.44,0.9777592181568197,4698941086.05216,1703.0
1572139,2480666,,,SDSSJ023415.65-083409.6,,,G,38.5651,-8.569469999999999,2582.26,,0.4589739194870001,-21.77,0.9779343481252942,40179081084.89392,1703.0
1572198,2480725,,,SDSSJ023233.40-080349.8,,,G,38.139,-8.06375,3435.58,,0.580932530466,-18.8,0.9779840753638792,2606153549.9988976,1703.0
1576423,2521700,,,SDSSJ023537.93-070839.3,,,G,38.908,-7.14432,1499.68,,0.28947947474,-21.19,0.9861555003250904,23550492838.96009,1703.0
