,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1074054,1095329,,,,03280630+3809266,,G,52.026268,38.157406,401.826178605,,0.087844,-20.1662,0.6149791160862237,9172336942.445242,553.0
1074055,1095330,,,,03275052+3748557,,G,51.960541,37.815479,473.32894281800003,,0.102428,-21.1858,0.6149799830651671,23459567434.579155,553.0
1074056,1095331,,,,03273129+3726416,,G,51.88039000000001,37.444901,875.7363422000002,,0.18010199999999998,-21.2139,0.6149808727753266,24074650996.708103,553.0
1074057,1095332,,,,03280424+3712456,,G,52.0177,37.212685,379.35507416,,0.083204,-21.2752,0.6149818141630922,25472994392.6733,553.0
1074058,1095333,,,,03273191+3718556,,G,51.88296500000001,37.315456,447.215952982,,0.097133,-21.8076,0.6149833513566291,41594891904.10402,553.0
1074059,1095334,,,,03273233+3717376,,G,51.884731,37.293793,694.779054083,,0.146019,-21.4282,0.6149844352050514,29327834712.284992,553.0
1074060,1095335,,,,03280550+3713246,,G,52.022942,37.223515,616.18783246,,0.130804,-20.4526,0.614984876499587,11940980798.97174,553.0
1074070,1095345,,,,03283255+3733277,,G,52.135651,37.557709,480.51492861400004,,0.103879,-20.9105,0.6149909120457993,18205390548.111317,553.0
1074071,1095346,,,,03282519+3816047,,G,52.104973,38.26799000000001,297.053830254,,0.065964,-19.7502,0.6149911431290933,6252878644.489002,553.0
1074072,1095347,,,,03280752+3819457,,G,52.031334,38.329365,304.470590072,,0.067534,-21.2637,0.6149920745984021,25204611054.430504,553.0
1074073,1095348,,,,03281593+3820557,,G,52.066383,38.348824,319.731263744,,0.070754,-20.6769,0.6149926171593733,14681147432.39856,553.0
1074074,1095349,,,,03281907+3831167,,G,52.079464,38.521324,287.981555819,,0.064039,-20.1208,0.6149929422530706,8796704432.324484,553.0
1074075,1095350,,,,03281320+3825017,,G,52.055016,38.417152,639.97356026,,0.135437,-21.2758,0.6149938841612099,25487075179.899242,553.0
1074076,1095351,,,,03280744+3816447,,G,52.031017,38.279087,861.8427706580002,,0.177529,-21.1151,0.6149946964838355,21980623124.82561,553.0
1074077,1095352,,,,03283753+3845407,,G,52.15638,38.761307,304.517881066,,0.067544,-20.3261,0.6149950892450098,10627717457.90004,553.0
1074078,1095353,,,,03282994+3857517,,G,52.124779,38.964378,360.697259262,,0.07933,-20.7377,0.6149956630555875,15526729965.526257,553.0
1074079,1095354,,,,03282890+3940217,,G,52.120457,39.672714,336.928297625,,0.074366,-21.1947,0.614996537170541,23652660600.220703,553.0
1074080,1095355,,,,03285446+3905486,,G,52.226948,39.096844,545.95045842,,0.116974,-20.7318,0.6149971078714309,15442584982.719887,553.0
1074081,1095356,,,,03291815+3901565,,G,52.325665,39.032379,315.791288789,,0.069924,-21.134,0.6149979344583911,22366601494.661884,553.0
1074082,1095357,,,,03290005+3857136,,G,52.25021,38.953793,327.638647387,,0.072417,-20.71,0.6149984938147116,15135612484.362131,553.0
1074083,1095358,,,,03291031+3849376,,G,52.292999,38.827118,566.126213172,,0.12097,-21.5086,0.6149996609697518,31582026964.550808,553.0
1074084,1095359,,,,03284808+3845266,,G,52.200336,38.757393,472.769861522,,0.102315,-21.1962,0.6150005362931743,23685360541.563442,553.0
1074085,1095360,,,,03291422+3815565,,G,52.309288,38.26572,496.622464391,,0.107122,-21.4161,0.6150016081296928,29002804824.570354,553.0
1074086,1095361,,,,03290479+3808106,,G,52.269981,38.136292,1245.245237,,0.246207,-21.5353,0.6150028043427809,32368308151.519882,553.0
1074087,1095362,,,,03285470+3813096,,G,52.22792800000001,38.219345,644.66565354,,0.136348,-20.7697,0.6150033953170194,15991161154.533978,553.0
1074088,1095363,,,,03285028+3737436,,G,52.209515,37.628784,361.595709439,,0.07951699999999999,-21.2271,0.6150042959099837,24369128610.927727,553.0
1074089,1095364,,,,03291688+3737125,,G,52.320339,37.620159,376.078071636,,0.082525,-20.5864,0.615004795080068,13507034215.391195,553.0
1074090,1095365,,,,03284425+3727565,,G,52.184402,37.465717,848.9387648339999,,0.17513299999999998,-21.6514,0.6150061262961324,36021351229.30397,553.0
1075038,1096315,,,,03293644+3825159,,G,52.401844,38.421085,391.193697906,,0.08565199999999999,-20.487,0.6156709627070965,12325370982.033443,553.0
1075039,1096316,,,,03294277+3842308,,G,52.428215,38.70858,360.240911876,,0.079235,-20.446,0.6156714013272169,11868613846.449215,553.0
1092650,1113966,,,,03284153+3954326,,G,52.173073,39.909073,440.70866946,,0.095808,-20.9988,0.6284214588610211,19747858195.6314,553.0
