,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1394350,1557965,,,SDSSJ080033.23+104526.5,,,G,120.138,10.75746,2079.7,,0.382804361402,-20.53,0.8016650297806583,12823305826.560284,1269.0
1394351,1557966,,,SDSSJ080119.21+105341.5,,,G,120.33,10.89483,2051.16,,0.3783603391800001,-20.63,0.8016655494038782,14060475241.29913,1269.0
1394352,1557967,,,SDSSJ080548.35+111846.5,,,G,121.452,11.31291,2546.83,,0.453723496862,-20.72,0.8016661139358592,15275660582.380762,1269.0
1394438,1558053,,,SDSSJ075959.04+111122.2,,,G,119.996,11.18952,2147.83,,0.3933577066790001,-20.42,0.8017086652627823,11587773561.55131,1269.0
1394439,1558054,,,SDSSJ080208.41+112834.5,,,G,120.535,11.47634,2177.71,,0.397962168981,-20.76,0.8017092509807541,15848931924.611176,1269.0
1394441,1558056,,,SDSSJ080158.10+112502.3,,,G,120.492,11.41739,2228.44,,0.405746872873,-20.52,0.801710582897896,12705741052.085394,1269.0
1394442,1558057,,,SDSSJ080330.86+113148.9,,,G,120.879,11.53029,651.628,,0.137698118849,-20.44,0.8017110191007972,11803206356.517323,1269.0
1394929,1558544,,,SDSSJ080002.13+095147.9,,,G,120.009,9.86334,727.78,,0.152330296165,-20.22,0.8020561070637251,9638290236.239744,1269.0
1394930,1558545,,,SDSSJ080606.54+102425.3,,,G,121.527,10.40701,1737.8,,0.328603544302,-20.32,0.8020564976244334,10568175092.136606,1269.0
1394943,1558558,,,SDSSJ080205.58+102536.5,,,G,120.523,10.42679,1737.8,,0.328603544302,-20.36,0.8020627364822508,10964781961.431871,1269.0
1394944,1558559,,,SDSSJ080509.37+104049.1,,,G,121.289,10.68026,831.7639999999999,,0.171934645967,-20.67,0.8020632756061071,14588142602.753534,1269.0
1394945,1558560,,,SDSSJ080413.94+104221.9,,,G,121.058,10.70615,660.693,,0.139452669726,-20.05,0.8020635801771077,8241381150.13003,1269.0
1394946,1558561,,,SDSSJ080432.54+104345.7,,,G,121.136,10.72942,724.436,,0.151692735846,-20.4,0.8020640006021241,11376272858.234331,1269.0
1395500,1559115,,,SDSSJ080616.03+103456.9,,,G,121.567,10.58242,2041.74,,0.376890548445,-20.16,0.8023653790501151,9120108393.559114,1269.0
1395502,1559117,,,SDSSJ080520.11+102751.4,,,G,121.334,10.46424,1432.19,,0.27815836907900005,-21.47,0.8023670965770554,30478949896.27996,1269.0
1395648,1559263,,,SDSSJ075826.24+102018.6,,,G,119.609,10.33858,1896.71,,0.354063957032,-21.01,0.8024363429796397,19952623149.688828,1269.0
1395657,1559272,,,SDSSJ080428.47+105601.9,,,G,121.119,10.93393,2654.61,,0.469644444822,-20.68,0.8024415518844624,14723125024.327225,1269.0
1395659,1559274,,,SDSSJ080234.77+103708.8,,,G,120.645,10.61902,3311.31,,0.5636556118280001,-20.45,0.8024424793024884,11912420080.273762,1269.0
1396511,1560126,,,SDSSJ075824.32+102755.6,,,G,119.601,10.46556,2137.96,,0.3918335259170001,-20.32,0.8032300000581932,10568175092.136606,1269.0
1396512,1560127,,,SDSSJ080459.56+111144.1,,,G,121.248,11.19563,1318.26,,0.258793839397,-20.7,0.8032305542863042,14996848355.02374,1269.0
1396514,1560129,,,SDSSJ075853.31+102557.7,,,G,119.722,10.43268,1896.71,,0.354063957032,-20.78,0.8032313035406832,16143585568.264938,1269.0
1396524,1560139,,,SDSSJ080100.78+111205.8,,,G,120.253,11.2017,642.688,,0.135964147982,-19.98,0.8032358973830579,7726805850.957022,1269.0
1396525,1560140,,,SDSSJ080050.73+111037.5,,,G,120.211,11.17723,2857.59,,0.499227789614,-20.71,0.8032364567393784,15135612484.362131,1269.0
1396529,1560144,,,SDSSJ080416.68+112839.7,,,G,121.07,11.47775,1318.26,,0.258793839397,-20.9,0.8032382387957446,18030177408.5957,1269.0
1401142,1564766,,,SDSSJ080213.53+095442.6,,,G,120.556,9.91186,472.0630000000001,,0.102172191086,-19.73,0.8134503394806555,6137620051.647945,1269.0
1401143,1564767,,,SDSSJ080139.36+095646.7,,,G,120.414,9.94634,292.415,,0.0649803324902,-18.87,0.8134504422085884,2779713267.759294,1269.0
1401183,1564807,,,SDSSJ080520.94+103138.5,,,G,121.337,10.52745,480.839,,0.103944381972,-19.48,0.8134682913866398,4875284901.033871,1269.0
1404693,1568324,,,SDSSJ080046.89+095721.1,,,G,120.195,9.9559,1458.81,,0.282636621318,-19.4,0.8174076584572213,4528975799.036214,1269.0
1404697,1568328,,,SDSSJ080146.01+102706.3,,,G,120.442,10.45179,2118.36,,0.388802174401,-20.64,0.8174098771043715,14190575216.890957,1269.0
1404698,1568329,,,SDSSJ080207.22+102236.2,,,G,120.53,10.3767,1479.11,,0.28604030302,-19.63,0.8174100839701014,5597576014.951093,1269.0
1404699,1568330,,,SDSSJ080734.23+105610.2,,,G,121.893,10.93626,1432.19,,0.27815836907900005,-20.18,0.8174104272817583,9289663867.7994,1269.0
1404775,1568406,,,SDSSJ080701.14+103809.2,,,G,121.755,10.63598,2421.03,,0.434942137471,-20.22,0.8174467534929579,9638290236.239744,1269.0
1405046,1568677,,,SDSSJ080500.41+111020.1,,,G,121.252,11.1723,1071.52,,0.215657507829,-20.92,0.8175801648116158,18365383433.483585,1269.0
1405058,1568689,,,SDSSJ080401.19+114916.7,,,G,121.005,11.82136,2409.91,,0.433271376636,-20.61,0.8175849049958496,13803842646.028866,1269.0
1577260,2522537,,,SDSSJ075852.09+102424.3,,,G,119.717,10.40679,505.825,,0.108969054485,-19.81,0.9864071008431032,6606934480.075964,1269.0
1577269,2522546,,,SDSSJ075907.33+100219.3,,,G,119.781,10.03873,642.688,,0.135964147982,-20.41,0.986410082469167,11481536214.968842,1269.0
1577288,2522565,,,SDSSJ080030.56+102805.5,,,G,120.127,10.46818,559.758,,0.119710769855,-20.15,0.9864173466439198,9036494737.223042,1269.0
1577291,2522568,,,SDSSJ080040.40+102243.4,,,G,120.168,10.37877,381.944,,0.08374006187000001,-19.62,0.986418127226834,5546257129.579103,1269.0
1577304,2522581,,,SDSSJ080138.36+094952.2,,,G,120.41,9.83113,489.779,,0.105745762873,-19.66,0.9864241544671736,5754399373.371567,1269.0
1577310,2522587,,,SDSSJ080146.42+093150.6,,,G,120.443,9.5307,672.977,,0.141824620912,-20.42,0.9864261689500315,11587773561.55131,1269.0
1577311,2522588,,,SDSSJ080150.14+100519.1,,,G,120.459,10.08866,651.628,,0.137698118849,-20.3,0.986426552382204,10375284158.180126,1269.0
1577316,2522593,,,SDSSJ080205.34+093514.8,,,G,120.522,9.58754,731.1389999999999,,0.152970166485,-21.14,0.9864295281813142,22490546058.357918,1269.0
1577320,2522597,,,SDSSJ080211.02+094830.5,,,G,120.546,9.80853,505.825,,0.108969054485,-19.85,0.9864310966896956,6854882264.526649,1269.0
1577322,2522599,,,SDSSJ080213.32+093723.6,,,G,120.555,9.62326,430.527,,0.0937303968652,-19.87,0.9864317311643428,6982324040.771733,1269.0
1577323,2522600,,,SDSSJ080215.78+095136.0,,,G,120.566,9.85993,508.159,,0.109436724718,-19.55,0.9864319233356524,5199959965.335173,1269.0
1577326,2522603,,,SDSSJ080224.44+095815.6,,,G,120.602,9.9711,452.898,,0.0982882391441,-19.59,0.98643275978902,5395106225.151268,1269.0
1577329,2522606,,,SDSSJ080225.91+094853.0,,,G,120.608,9.81473,503.501,,0.108502854251,-19.6,0.9864336088997416,5445026528.424242,1269.0
1577335,2522612,,,SDSSJ080257.95+103237.0,,,G,120.741,10.54361,314.775,,0.06970974485489999,-19.13,0.9864361149162076,3531831697.9195704,1269.0
1577349,2522626,,,SDSSJ080352.84+101951.6,,,G,120.97,10.331,597.035,,0.127055103528,-20.3,0.9864414363203478,10375284158.180126,1269.0
1577353,2522630,,,SDSSJ080355.51+101947.9,,,G,120.981,10.33007,480.839,,0.103944381972,-20.26,0.9864424970144522,10000000000.0,1269.0
1577354,2522631,,,SDSSJ080356.35+104750.1,,,G,120.985,10.7973,946.237,,0.193053306527,-20.82,0.9864431160114602,16749428760.26445,1269.0
1577357,2522634,,,SDSSJ080359.79+104001.2,,,G,120.999,10.66699,413.048,,0.0901507350754,-19.5,0.9864438779204094,4965923214.503378,1269.0
1577359,2522636,,,SDSSJ080402.52+101943.9,,,G,121.01,10.32888,549.5409999999998,,0.117686578843,-19.88,0.986444365172696,7046930689.671453,1269.0
1577361,2522638,,,SDSSJ080414.50+102316.9,,,G,121.061,10.38809,293.765,,0.0652667726334,-18.68,0.9864451055755614,2333458062.281005,1269.0
1577364,2522641,,,SDSSJ080432.39+104138.0,,,G,121.135,10.6939,317.687,,0.0703233651617,-19.39,0.9864458549436049,4487453899.331332,1269.0
1577366,2522643,,,SDSSJ080437.15+101328.0,,,G,121.155,10.2244,515.229,,0.110852125426,-19.78,0.9864468717283053,6426877173.17022,1269.0
1577367,2522644,,,SDSSJ080440.25+100500.3,,,G,121.168,10.08347,508.159,,0.109436724718,-20.12,0.9864471965825528,8790225168.308859,1269.0
1577368,2522645,,,SDSSJ080440.57+095438.7,,,G,121.169,9.91082,448.745,,0.097444038722,-19.37,0.9864473593953546,4405548635.065536,1269.0
1577382,2522659,,,SDSSJ080522.18+102325.5,,,G,121.342,10.3905,741.31,,0.154905107453,-20.57,0.9864515872055848,13304544179.780985,1269.0
1577384,2522661,,,SDSSJ080535.00+105917.5,,,G,121.396,10.98813,487.528,,0.105292582646,-19.57,0.9864520792202208,5296634438.916602,1269.0
1577385,2522662,,,SDSSJ080535.20+102442.8,,,G,121.397,10.41194,522.396,,0.112284326142,-20.15,0.986452413175682,9036494737.223042,1269.0
1577391,2522668,,,SDSSJ080610.11+103406.0,,,G,121.542,10.56833,323.594,,0.0715667757834,-19.3,0.9864534695044224,4130475019.9016094,1269.0
1577392,2522669,,,SDSSJ080611.62+102245.3,,,G,121.548,10.37927,485.289,,0.104841502421,-19.57,0.9864536652484636,5296634438.916602,1269.0
1577393,2522670,,,SDSSJ080611.79+103123.8,,,G,121.549,10.5233,485.289,,0.104841502421,-20.35,0.9864540667512371,10864256236.170687,1269.0
1577396,2522673,,,SDSSJ080616.42+100438.4,,,G,121.568,10.07736,392.645,,0.0859515729758,-19.86,0.986455319904938,6918309709.18939,1269.0
1577400,2522677,,,SDSSJ080629.03+103322.7,,,G,121.621,10.55633,392.645,,0.0859515729758,-19.26,0.9864563388749596,3981071705.534985,1269.0
1577414,2522691,,,SDSSJ080649.89+103228.2,,,G,121.708,10.54122,527.23,,0.113248856624,-19.7,0.9864603653495704,5970352865.838366,1269.0
1577424,2522701,,,SDSSJ080718.04+104144.1,,,G,121.825,10.69552,492.04,,0.1062006231,-20.03,0.9864628778438308,8090958991.783845,1269.0
1577444,2522721,,,SDSSJ080759.39+101014.5,,,G,121.998,10.17066,505.825,,0.108969054485,-19.71,0.9864676788792412,6025595860.743593,1269.0
1577456,2522733,,,SDSSJ080827.80+101708.8,,,G,122.116,10.2858,527.23,,0.113248856624,-19.99,0.9864710348406598,7798301105.232576,1269.0
1577457,2522734,,,SDSSJ080829.94+103436.2,,,G,122.125,10.57674,440.555,,0.0957766378883,-19.8,0.9864712767700048,6546361740.672761,1269.0
1577464,2522741,,,SDSSJ080842.00+103111.3,,,G,122.175,10.51985,343.55800000000005,,0.0757537578769,-19.61,0.9864726481270709,5495408738.576271,1269.0
1577481,2522758,,,SDSSJ080922.31+102634.1,,,G,122.343,10.4428,387.258,,0.08483899241949999,-19.4,0.9864774463825606,4528975799.036214,1269.0
1577483,2522760,,,SDSSJ080926.10+103804.8,,,G,122.359,10.63468,358.096,,0.07878825939410003,-19.65,0.9864777794680408,5701642722.807478,1269.0
1577485,2522762,,,SDSSJ080928.80+102359.0,,,G,122.37,10.39968,385.478,,0.08447107223549999,-19.17,0.9864783090643532,3664375746.478348,1269.0
1577508,2522785,,,SDSSJ081043.14+102259.4,,,G,122.68,10.38319,797.995,,0.165613642807,-20.29,0.9864855717983642,10280162981.264746,1269.0
