,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
996622,1017638,,,,11464326-5453136,,G,176.680283,-54.887123,626.3066601219999,,0.132778,-20.8509,0.5590827754735912,17232964763.284534
996623,1017639,,,,11465270-5600317,,G,176.71958899999996,-56.00881999999999,499.061838404,,0.107612,-20.0298,0.5590830744304695,8089468719.322248
996624,1017640,,,,11465979-5619047,,G,176.749146,-56.317997,319.726514146,,0.070753,-20.4849,0.5590835290504821,12301554640.891459
996625,1017641,,,,11481706-5525304,,G,177.071121,-55.42511700000001,426.773240195,,0.092963,-21.194000000000006,0.5590844026020546,23637416081.163116
996626,1017642,,,,11480305-5422495,,G,177.012726,-54.380421,543.251559219,,0.116438,-20.679,0.5590849462134472,14709570767.969837
996627,1017643,,,,11475504-5421205,,G,176.979355,-54.355701,319.270582447,,0.07065700000000001,-20.4038,0.5590853681124995,11416158767.623138
996628,1017644,,,,11475801-5410425,,G,176.99173000000005,-54.178482,509.318270254,,0.109669,-21.2519,0.5590862895132248,24932165437.92591
996629,1017645,,,,11485202-5437386,,G,177.216782,-54.62739200000001,521.032236432,,0.112012,-20.7633,0.5590868770141432,15897176644.262562
996630,1017646,,,,11485163-5717486,,G,177.215149,-57.296837,344.86903465,,0.076028,-20.8923,0.5590875386340286,17902760426.252316
996631,1017647,,,,11492000-5455126,,G,177.333359,-54.920177,372.23045565900003,,0.081727,-21.3751,0.5590885707501219,27928010558.751427
996632,1017648,,,,11491317-5430395,,G,177.304901,-54.51099,690.89897481,,0.145274,-21.5411,0.5590897733704756,32541682239.686012
1003689,1024725,,,,11231447-5045200,,G,170.810333,-50.755566,577.929818576,,0.123299,-21.4914,0.5641822593626111,31085653372.468838
1003690,1024726,,,,11231162-5050420,,G,170.798447,-50.845013,599.39019891,,0.12751700000000002,-21.4345,0.5641833495183611,29498504574.842476
1003691,1024727,,,,11233073-5238439,,G,170.878067,-52.645554,469.960803841,,0.101747,-21.5403,0.5641845512529179,32517713473.613686
1003692,1024728,,,,11231354-5318310,,G,170.806427,-53.308624,399.72834628199996,,0.087412,-20.7758,0.5641851455567762,16081257274.076227
1003693,1024729,,,,11331294-5245110,,G,173.30393999999995,-52.753078,343.013674425,,0.07564,-20.5806,0.5641856420674051,13435072055.485823
1003694,1024730,,,,11332473-5232161,,G,173.353058,-52.537807,346.572214004,,0.07638400000000001,-20.655,0.5641861737942045,14387985782.558496
1003695,1024731,,,,11330593-5209450,,G,173.274719,-52.162502,939.061904232,,0.191743,-21.7485,0.564187629550074,39391271544.686714
1003696,1024732,,,,11333211-5125340,,G,173.383804,-51.426136,378.939859048,,0.083118,-20.6669,0.5641881671368163,14546549863.700941
1003697,1024733,,,,11334210-5116080,,G,173.42543,-51.268898,580.762674456,,0.123857,-21.125,0.5641889869002641,22181964198.002285
1003698,1024734,,,,11330849-5046250,,G,173.285416,-50.773621,300.618521925,,0.066719,-20.3621,0.5641893929026164,10986010252.925444
1003699,1024735,,,,11333779-5043220,,G,173.407471,-50.722797,436.96149407800004,,0.095044,-20.9812,0.5641901109755378,19430322098.280174
1003700,1024736,,,,11334825-5034599,,G,173.451065,-50.583324,737.969188369,,0.15427000000000002,-21.3662,0.5641911346657474,27700014729.44462
1003701,1024737,,,,11331331-5030110,,G,173.305466,-50.503078,314.003135146,,0.069547,-19.7447,0.5641913645814058,6221283609.992578
1003702,1024738,,,,11331711-5017500,,G,173.32132,-50.297245,349.67923132,,0.077033,-20.7803,0.5641919613535591,16148046822.118748
1003708,1024744,,,,11495994-5442494,,G,177.49975600000005,-54.713726,288.179243047,,0.064081,-20.8233,0.5641957556559352,16800414624.719006
1003709,1024745,,,,11501528-5447295,,G,177.563675,-54.791534,403.41003784699996,,0.08817,-20.2437,0.5641961197122342,9850992762.612669
1003710,1024746,,,,11495768-5515053,,G,177.490341,-55.251495,421.286394691,,0.09184,-20.4679,0.5641965672694359,12110442165.51513
1003711,1024747,,,,11505330-5656506,,G,177.722092,-56.947411,695.9515318,,0.146244,-21.1979,0.5641974439644766,23722475129.721645
1003712,1024748,,,,11515023-5411550,,G,177.959305,-54.198612,657.029744147,,0.138744,-21.7549,0.5641989083268115,39624153738.043465
1003713,1024749,,,,11520825-5548550,,G,178.034378,-55.81528100000001,334.361582483,,0.07382799999999999,-20.6541,0.5641994396130291,14376064082.203224
1003714,1024750,,,,11515922-5721310,,G,177.99675,-57.35862,326.777159208,,0.072236,-21.0503,0.5642002048722121,20707134290.16428
1003715,1024751,,,,11523759-5610328,,G,178.156662,-56.1758,565.281098282,,0.120803,-20.3653,0.5642006120729439,11018437181.543036
1003716,1024752,,,,11525398-5423189,,G,178.22493,-54.388584,303.179792682,,0.067261,-20.3575,0.5642010163588018,10939563662.720976
1003717,1024753,,,,11534485-5353095,,G,178.43688999999995,-53.885994,417.719035095,,0.091109,-20.1794,0.5642013594807901,9284531628.050444
1003718,1024754,,,,11535777-5450005,,G,178.490738,-54.833477,355.25363153,,0.078196,-20.9237,0.5642020405144068,18428076225.892284
1003719,1024755,,,,11531901-5549474,,G,178.329239,-55.829849,590.89604091,,0.12585,-20.9156,0.564202716486162,18291107408.488068
1006999,1028052,,,,11563738-5103389,,G,179.155777,-51.060814,618.758904578,,0.131306,-20.9886,0.5666568276285763,19563204736.025246
1007000,1028053,,,,11564145-5149019,,G,179.17271399999996,-51.817204,452.124469027,,0.098131,-20.3053,0.5666572129370409,10426054721.350569
1007001,1028054,,,,11565208-5202388,,G,179.21701000000004,-52.044136,481.92293656199996,,0.104163,-21.0249,0.5666579605013347,20228328603.065296
1007002,1028055,,,,11563500-5344109,,G,179.14584399999995,-53.736366,445.068574623,,0.096696,-21.2911,0.5666589157766373,25848777008.408314
1007003,1028056,,,,11573698-5312546,,G,179.404099,-53.215183,289.247891135,,0.064308,-20.1544,0.5666592510882156,9073189886.072313
1007004,1028057,,,,11571632-5253567,,G,179.31800800000005,-52.899086,370.64532460199996,,0.081398,-20.8458,0.5666598849704058,17152206633.035591
1007005,1028058,,,,11571410-5116526,,G,179.308762,-51.281303,459.193105311,,0.099566,-21.24,0.5666607963274396,24660393372.34336
1007006,1028059,,,,11571314-5116276,,G,179.30476399999995,-51.274357,546.37357821,,0.117058,-21.1794,0.5666616582109062,23321689019.421482
1007007,1028060,,,,11570933-5026326,,G,179.28891000000004,-50.44241,352.68345625300003,,0.07766,-20.6909,0.5666622078132167,14871678905.13872
1007014,1028067,,,,11582679-5011417,,G,179.611664,-50.194927,529.020671591,,0.113606,-21.1804,0.566667383682328,23343178983.78841
1007015,1028068,,,,11580043-5016598,,G,179.501831,-50.283287,608.003234564,,0.129204,-21.0785,0.5666681690780834,21252009432.736324
1007016,1028069,,,,11581330-5123138,,G,179.55545,-51.387177,700.753975064,,0.14716500000000002,-21.6468,0.5666694946660401,35869060370.23513
1007017,1028070,,,,11582073-5135227,,G,179.586411,-51.589664,1197.83929184,,0.23795700000000006,-21.707,0.5666708958286829,37914034418.33059
1007018,1028071,,,,11582318-5131457,,G,179.59660300000004,-51.529381,1079.98050229,,0.217166,-21.7771,0.5666723904409753,40442686788.35761
1007019,1028072,,,,11575733-5140208,,G,179.488876,-51.672451,397.534642235,,0.08696,-20.5329,0.5666728656104679,12857602642.839508
1007020,1028073,,,,11581904-5205178,,G,179.579346,-52.08828,735.046283304,,0.15371400000000002,-21.6316,0.5666741727698663,35370402343.00311
1007021,1028074,,,,11574904-5213527,,G,179.454346,-52.231319,704.334276114,,0.147851,-20.4229,0.5666746021565283,11618765861.53238
1007022,1028075,,,,11581228-5248348,,G,179.551208,-52.80968100000001,300.500427429,,0.066694,-19.8652,0.5666748590591579,6951523575.919952
1007023,1028076,,,,11585279-5348336,,G,179.719971,-53.809338,349.11412086800004,,0.076915,-20.6218,0.5666753747727169,13954683792.546726
1007024,1028077,,,,11590478-5120475,,G,179.76994299999996,-51.346542,345.63440925300006,,0.076188,-19.8991,0.5666756398231693,7171995361.342255
1007025,1028078,,,,11583396-5056095,,G,179.641541,-50.935986,302.27699043,,0.06707,-20.548,0.5666761216473036,13037670471.38218
1007026,1028079,,,,11585944-5021435,,G,179.747696,-50.36211,564.168030445,,0.120583,-21.035,0.566676876198218,20417379446.69532
1007034,1028087,,,,11595486-5207458,,G,179.978607,-52.129398,511.84520880599996,,0.110175,-20.3527,0.5666808735352631,10891307001.454576
1007035,1028088,,,,11594953-5225548,,G,179.95640600000004,-52.431911,1026.86151642,,0.207658,-21.6646,0.5666822210345679,36461959135.62112
1007036,1028089,,,,11592405-5226439,,G,179.850235,-52.44553000000001,315.596777258,,0.069883,-20.5517,0.5666827045034761,13082176374.094028
1007037,1028090,,,,11595356-5340158,,G,179.97319,-53.671066,566.80445112,,0.121104,-20.8362,0.5666833328056318,17001216583.438204
1018636,1039708,,,,11544225-5441293,,G,178.67605600000005,-54.69149399999999,459.247339141,,0.099577,-21.0012,0.5750063800859486,19791558756.425747
1018637,1039709,,,,11541967-5608164,,G,178.58196999999996,-56.13789000000001,408.219123535,,0.089159,-20.6605,0.5750069145131438,14461055736.54739
1018638,1039710,,,,11544185-5717363,,G,178.67439299999995,-57.293438,457.881860343,,0.0993,-21.0648,0.5750076900609074,20985532802.1714
1018639,1039711,,,,11553753-5417016,,G,178.90638700000005,-54.283779,587.283321595,,0.12514,-21.2412,0.5750086024257671,24687664113.936043
1018640,1039712,,,,11552523-5358236,,G,178.855164,-53.973248,406.146917621,,0.088733,-21.3834,0.575009642462192,28142326674.67641
1018641,1039713,,,,11561444-5418154,,G,179.060181,-54.304283,476.283978462,,0.103025,-21.2593,0.5750105701643137,25102674804.23133
1023203,1044286,,,,11513609-5110376,,G,177.900375,-51.17712,361.715839818,,0.079542,-20.5098,0.578328582173088,12586935305.20969
1023204,1044287,,,,11511856-5002475,,G,177.82736200000005,-50.046555,335.97391399400004,,0.074166,-20.8545,0.5783292211549784,17290199327.406876
1023205,1044288,,,,11513714-5002406,,G,177.904785,-50.044621,332.111255793,,0.07335599999999999,-20.6534,0.5783297520987736,14366798478.363503
1023211,1044294,,,,11522672-5043066,,G,178.11135900000005,-50.718506,366.51947555199996,,0.080541,-21.0525,0.5783340320530237,20749135174.54911
1023212,1044295,,,,11520257-5049415,,G,178.010742,-50.828217,372.148532496,,0.08171,-20.4886,0.5783344882249452,12343547709.764795
1023213,1044296,,,,11522470-5115406,,G,178.102951,-51.261284,894.120446205,,0.183496,-21.396,0.578335540401329,28470821597.99297
1023214,1044297,,,,11520512-5331465,,G,178.021362,-53.52961,335.945286406,,0.07416,-20.9033,0.5783362087584041,18085061918.068024
1023215,1044298,,,,11515983-5351025,,G,177.999313,-53.850712,487.88767089199996,,0.105365,-21.3846,0.5783372499449553,28173447918.64732
1027887,1048980,,,,11582136-5503385,,G,179.589005,-55.060703,341.488976555,,0.075321,-20.5539,0.5817286861466623,13108711333.963022
1027888,1048981,,,,11592617-5610086,,G,179.85907,-56.169071,307.37544125,,0.068148,-21.1083,0.5817294933975844,21843387993.40527
1028757,1049850,,,,11434940-5051378,,G,175.955841,-50.86052700000001,305.638864569,,0.067781,-20.5,0.5823855330311515,12473835142.429485
1028758,1049851,,,,11432431-5139008,,G,175.851318,-51.650238,366.028725828,,0.080439,-20.1826,0.5823858771659179,9311936376.218271
1028759,1049852,,,,11432274-5206138,,G,175.844772,-52.103848,361.69661869199996,,0.079538,-20.8767,0.5823865293475299,17647370352.170338
1028760,1049853,,,,11442709-5308270,,G,176.1129,-53.140839,327.986157343,,0.07249,-20.2053,0.582386880753026,9508674917.589636
1028761,1049854,,,,11441586-5235360,,G,176.066101,-52.593334,843.541292103,,0.174129,-21.7105,0.5823882864397715,38036452032.85553
1028762,1049855,,,,11443461-5136189,,G,176.144211,-51.605274,311.922050186,,0.069108,-20.3972,0.5823887057819527,11346972439.177044
1028763,1049856,,,,11441307-5033009,,G,176.054474,-50.550274,325.306923057,,0.071927,-20.1875,0.5823890514733323,9354056741.47556
1028764,1049857,,,,11441431-5037159,,G,176.059662,-50.621109,376.10701625300004,,0.082531,-20.8356,0.5823896794283714,16991823959.466957
1028765,1049858,,,,11443081-5038090,,G,176.128403,-50.635834,863.9138923080002,,0.17791300000000002,-20.9124,0.5823903534107621,18237277230.53277
1028773,1049866,,,,11491628-5137596,,G,177.317856,-51.633244,630.321662687,,0.13355999999999998,-20.2708,0.5823968595125903,10099968051.211088
1028774,1049867,,,,11491661-5253116,,G,177.319214,-52.886578,323.53298075099997,,0.07155399999999999,-19.7046,0.5823970810915657,5995701457.563364
1028775,1049868,,,,11490187-5330105,,G,177.257812,-53.502926,835.954784966,,0.172716,-21.8569,0.5823986896933638,43527126741.80991
1028776,1049869,,,,11501708-5332130,,G,177.571167,-53.536972,966.1259247539999,,0.196676,-22.3392,0.5824011979302471,67870336121.55515
1028783,1049876,,,,11510487-5003468,,G,177.770294,-50.063019,376.126312791,,0.082535,-20.8037,0.5824054257284751,16499850149.526155
1029778,1050873,,,,11540551-5025272,,G,178.52298000000005,-50.424232,693.6537554910001,,0.145803,-21.3657,0.5831085906402039,27687261338.04847
1029779,1050874,,,,11534574-5039193,,G,178.440598,-50.655376,321.988042042,,0.071229,-20.7672,0.5831091802552395,15954382504.47524
1029780,1050875,,,,11532611-5211442,,G,178.358826,-52.195637,365.773754311,,0.080386,-20.5591,0.5831096670305582,13171644479.421562
1029781,1050876,,,,11535190-5250263,,G,178.466263,-52.840652,485.51460851300004,,0.104887,-21.04,0.5831104250643214,20511621788.25571
1029782,1050877,,,,11544045-5236258,,G,178.668549,-52.607185,471.74096179800006,,0.102107,-21.2855,0.5831113754251989,25715797663.72747
1029783,1050878,,,,11544275-5005368,,G,178.678162,-50.093571,295.0912668,,0.065548,-20.4038,0.5831117973242511,11416158767.623138
1037181,1058300,,,,11212193-5449174,,G,170.3414,-54.82151800000001,312.25380371299997,,0.069178,-21.2275,0.5884552297459974,24378108183.68755
1037182,1058301,,,,11213852-5432044,,G,170.410538,-54.534569,728.7230057510001,,0.15250999999999998,-20.7868,0.588455830101575,16245010635.096382
1037183,1058302,,,,11215109-5424283,,G,170.462906,-54.407875,389.159889024,,0.085232,-20.8676,0.5884564768398289,17500078628.829044
1037184,1058303,,,,11221439-5429172,,G,170.559967,-54.48813199999999,499.99815197199996,,0.1078,-20.4958,0.5884569360468819,12425675279.607737
1037185,1058304,,,,11224798-5550392,,G,170.699951,-55.844234,420.57363272,,0.091694,-21.2492,0.5884578551591221,24870241358.9158
1037186,1058305,,,,11250402-5618079,,G,171.266754,-56.302204,336.284060843,,0.07423099999999999,-21.0305,0.5884586065891566,20332931614.677048
1037187,1058306,,,,11242223-5543138,,G,171.092651,-55.720509,440.600715863,,0.095786,-21.8192,0.5884601602941081,42041673972.95861
1037188,1058307,,,,11242190-5551428,,G,171.091263,-55.861897,350.613293309,,0.07722799999999999,-20.3881,0.5884605761362985,11252266253.954031
1037189,1058308,,,,11243204-5453419,,G,171.13353,-54.89498100000001,848.6268023460001,,0.175075,-22.0786,0.588462549142952,53387551085.13792
1037190,1058309,,,,11245493-5433129,,G,171.228912,-54.55360400000001,572.761398367,,0.12228,-20.6179,0.588463063007374,13904648030.264765
1037191,1058310,,,,11343368-5516352,,G,173.64033500000005,-55.276463,347.328376475,,0.076542,-20.4207,0.5884634915248614,11595246884.112822
1037192,1058311,,,,11345545-5519142,,G,173.731079,-55.320629,988.711789638,,0.200774,-20.5803,0.5884639878983181,13431360320.708044
1037193,1058312,,,,11343424-5521202,,G,173.642685,-55.355629,628.986346822,,0.1333,-20.4612,0.5884644327021806,12035939609.646809
1037194,1058313,,,,11350328-5359382,,G,173.763687,-53.993946,851.042322124,,0.175524,-21.3938,0.5884654827487245,28413190295.47258
1037195,1058314,,,,11351344-5417416,,G,173.806015,-54.294914,656.259865825,,0.138595,-21.0204,0.5884662272210355,20144662699.694096
1037196,1058315,,,,11350573-5503355,,G,173.77388,-55.059887,427.966433276,,0.093207,-20.461,0.5884666719429696,12033722711.826872
1037197,1058316,,,,11354441-5512037,,G,173.935074,-55.201042,424.075252298,,0.092411,-20.0422,0.5884669743337528,8182386691.972805
1037198,1058317,,,,11353524-5619027,,G,173.896835,-56.31744000000001,321.688639378,,0.071166,-20.5392,0.588467452268438,12932425939.45857
1037199,1058318,,,,11362036-5525396,,G,174.084839,-55.42769200000001,521.50289394,,0.112106,-21.2443,0.5884683672420093,24758253193.88481
1037200,1058319,,,,11364157-5501526,,G,174.173218,-55.03128100000001,301.265750697,,0.066856,-20.5157,0.58846883494328,12655520160.4025
1037201,1058320,,,,11361845-5449076,,G,174.076889,-54.81880200000001,336.002541812,,0.074172,-20.1547,0.5884691703475211,9075697247.474464
1068786,1090034,,,,11360317-5015072,,G,174.01324499999996,-50.252022,330.695991338,,0.073059,-20.6821,0.6112689096793851,14751629630.329609
1068787,1090035,,,,11360446-5010253,,G,174.0186,-50.173695,434.912871283,,0.094626,-20.328,0.6112693031284793,10646331870.513134
1068788,1090036,,,,11355615-5306582,,G,173.983963,-53.11616899999999,320.83809345,,0.070987,-19.9854,0.6112695901064431,7765331493.20905
1068789,1090037,,,,11371976-5256132,,G,174.332352,-52.937023,329.195565465,,0.072744,-20.3143,0.6112699786221221,10512838675.259779
1068790,1090038,,,,11365724-5211263,,G,174.23851000000005,-52.190639,353.92516128,,0.077919,-20.8126,0.6112705934146064,16635658633.926725
1068791,1090039,,,,11372086-5215292,,G,174.336929,-52.258133,348.48206779099996,,0.076783,-20.7139,0.6112711547837659,15190077862.170343
1068792,1090040,,,,11371171-5216113,,G,174.298813,-52.26981,469.792719095,,0.101713,-20.8755,0.6112718062449584,17627876532.323982
1068793,1090041,,,,11365054-5204072,,G,174.210602,-52.06868400000001,290.199124371,,0.06451,-21.2195,0.6112727005559114,24199143783.392216
1068794,1090042,,,,11370367-5154523,,G,174.26532,-51.914536,314.529526617,,0.069658,-20.5553,0.6112731856305289,13125625233.464777
1068799,1090047,,,,11380558-5009543,,G,174.52327,-50.16509600000001,313.253992654,,0.06938899999999999,-20.4455,0.6112775964296028,11863149406.11617
1068800,1090048,,,,11374205-5039573,,G,174.42524699999996,-50.665936,285.15398453299997,,0.063438,-20.3414,0.6112779947646779,10778541544.628984
1068801,1090049,,,,11374094-5118443,,G,174.420624,-51.312321,359.9767367890001,,0.07918,-21.0724,0.6112787757602108,21132943892.664764
1068802,1090050,,,,11373930-5128063,,G,174.413773,-51.468426,299.91946069799997,,0.066571,-21.187,0.6112796436979047,23485510240.588882
1068803,1090051,,,,11372761-5131322,,G,174.365051,-51.525616,531.0427830140001,,0.114009,-21.0636,0.6112804183889746,20962351546.96688
1068804,1090052,,,,11380180-5136343,,G,174.50753799999995,-51.609547,349.281729187,,0.07695,-19.7869,0.6112806574168492,6467850903.199934
1068805,1090053,,,,11373418-5125162,,G,174.392456,-51.421192,293.318364326,,0.06517200000000001,-19.5997,0.6112808585893199,5443522219.831879
1068806,1090054,,,,11373918-5153573,,G,174.413254,-51.899265,301.28464969,,0.06686,-19.9329,0.611281132020823,7398778059.101626
1068807,1090055,,,,11380915-5059410,,G,174.53813200000005,-50.994736,327.76717452,,0.07244400000000001,-19.8818,0.6112813928814597,7058623212.725263
1068808,1090056,,,,11382928-5057232,,G,174.62200900000005,-50.956448,550.521407833,,0.117881,-20.7059,0.6112819501294998,15078564566.94015
1068809,1090057,,,,11390981-5036532,,G,174.79089399999995,-50.614792,331.32492860900004,,0.07319099999999999,-20.2213,0.6112823067518435,9649837499.263037
1068810,1090058,,,,11393619-5037581,,G,174.900803,-50.632828,350.15341735199996,,0.077132,-20.5973,0.6112828109584708,13643317942.36048
1068811,1090059,,,,11390501-5138002,,G,174.77088899999995,-51.63339600000001,324.541118246,,0.071766,-20.4293,0.6112832428836776,11687456299.079304
1068812,1090060,,,,11392026-5144162,,G,174.834457,-51.73785,457.30032025300005,,0.099182,-21.113000000000003,0.6112840536366504,21938149918.97912
1068813,1090061,,,,11390404-5159202,,G,174.766861,-51.988953,348.5203709,,0.076791,-20.9141,0.611284728675161,18265854757.665985
1068814,1090062,,,,11400815-5354078,,G,175.033981,-53.902187,661.217289696,,0.13955399999999998,-21.2447,0.6112856439858831,24767376151.85
1068815,1090063,,,,11401876-5317358,,G,175.078201,-53.293282,337.07147705299997,,0.074396,-21.5716,0.6112868808686818,33468789109.409187
1068816,1090064,,,,11394543-5314428,,G,174.939316,-53.245228,380.914959973,,0.083527,-20.5321,0.6112873556881855,12848132300.534351
1068817,1090065,,,,11395397-5213008,,G,174.974899,-52.216908,387.335245635,,0.084855,-21.3384,0.6112883534997885,26999765984.0122
1068818,1090066,,,,11395974-5215238,,G,174.998917,-52.25663400000001,320.46752828900003,,0.070909,-20.1099,0.6112886753461101,8708833749.39023
1068819,1090067,,,,11405961-5243007,,G,175.248413,-52.716869,436.677170593,,0.094986,-20.9458,0.6112893703841105,18807020588.86608
1068820,1090068,,,,11413781-5210339,,G,175.407547,-52.176094,382.610811248,,0.083878,-21.2268,0.611290270728266,24362396102.028736
1068821,1090069,,,,11412463-5121039,,G,175.352646,-51.351097,303.236521024,,0.067273,-21.3419,0.6112912717616237,27086943384.02248
1068822,1090070,,,,11411189-5126048,,G,175.299576,-51.434689,353.31144712,,0.077791,-21.0328,0.6112920247851586,20376050110.008854
1068823,1090071,,,,11413362-5134339,,G,175.39009099999996,-51.576099,339.071812911,,0.07481499999999999,-20.3605,0.6112924301896443,10969832592.991915
1068824,1090072,,,,11412109-5127219,,G,175.33789099999996,-51.456097,350.076777026,,0.07711599999999999,-21.2458,0.6112933464281719,24792481623.44175
1068825,1090073,,,,11412113-5111529,,G,175.338074,-51.19804,350.49831885599997,,0.077204,-20.2204,0.6112937027550229,9641841767.763027
1068826,1090074,,,,11410379-5048337,,G,175.265823,-50.809383,787.200076961,,0.16358399999999998,-21.1144,0.6112945145540936,21966456260.734
1068827,1090075,,,,11413606-5001209,,G,175.400284,-50.02248400000001,402.55000726800006,,0.087993,-20.4131,0.6112949400824929,11514365204.948366
1074694,1095970,,,,11531619-5350442,,G,178.31749,-53.845627,370.192555187,,0.081304,-20.7301,0.6154336040337074,15418424553.481472
1074695,1095971,,,,11531246-5224582,,G,178.30195600000005,-52.416191,693.0860006360001,,0.14569400000000002,-20.2189,0.6154339598686146,9628530268.464186
1074705,1095981,,,,11535331-5007263,,G,178.472137,-50.123985,360.97589934900003,,0.079388,-19.9994,0.6154419521773694,7866109722.739775
1079737,1101028,,,,11551899-5039109,,G,178.829147,-50.653042,943.0802659889999,,0.192477,-21.6467,0.6190795786243626,35865756859.821236
1079738,1101029,,,,11551256-5112049,,G,178.802353,-51.20137800000001,820.511113007,,0.16983299999999998,-21.7964,0.6190811000423615,41168021909.82457
1079739,1101030,,,,11545640-5353058,,G,178.735001,-53.88496800000001,336.050255347,,0.07418200000000001,-20.459,0.6190815439458417,12011576179.375765
1084660,1105955,,,,11235181-5049495,,G,170.96589699999996,-50.830444,608.999912826,,0.129399,-21.0701,0.6226597088989418,21088223707.07138
1084661,1105956,,,,11241296-5034385,,G,171.054001,-50.577381,490.147851696,,0.10582,-20.6656,0.6226602458423929,14529143058.93657
1084676,1105971,,,,11245225-5055362,,G,171.217728,-50.926746,514.95858804,,0.110798,-21.5409,0.6226696749821348,32535688392.362576
1084677,1105972,,,,11243524-5118162,,G,171.146866,-51.304523,328.762226455,,0.072653,-20.8194,0.6226702936371667,16740175240.946737
1084678,1105973,,,,11250368-5128442,,G,171.26533500000005,-51.478951,445.66795250300004,,0.096818,-21.2751,0.6226712349382313,25470648351.227543
1084679,1105974,,,,11252110-5245162,,G,171.337952,-52.75451700000001,412.021111323,,0.08993999999999999,-20.7696,0.6226718258580417,15989688381.986862
1084680,1105975,,,,11254985-5204061,,G,171.457718,-52.068375,984.709218784,,0.200049,-21.4875,0.6226729705497838,30974192992.165783
1084681,1105976,,,,11254867-5206131,,G,171.45282,-52.103657,765.011981325,,0.159398,-21.0603,0.6226737428898228,20898735044.72575
1084682,1105977,,,,11255019-5112381,,G,171.459152,-51.210598,550.914732261,,0.117959,-21.0584,0.622674513879476,20862194977.973583
1084689,1105984,,,,11260262-5135402,,G,171.510941,-51.594505,430.04562505,,0.093632,-21.0536,0.6226791525105264,20770167552.80696
1084690,1105985,,,,11261471-5303532,,G,171.561295,-53.064793,529.662823187,,0.113734,-20.651,0.6226796822819762,14335076007.281229
1084691,1105986,,,,11270881-5307073,,G,171.786713,-53.118717,484.725553675,,0.104728,-20.5355,0.6226801585907153,12888429491.602222
1084692,1105987,,,,11265549-5231294,,G,171.731232,-52.524841,540.886421932,,0.115968,-20.3695,0.6226805673696898,11061142822.180763
1084693,1105988,,,,11263808-5023163,,G,171.658676,-50.387871,349.042291103,,0.0769,-20.8194,0.6226811860247219,16740175240.946737
1084699,1105994,,,,11274261-5051200,,G,171.927582,-50.855556,470.860672757,,0.101929,-20.5915,0.6226864422324642,13570629696.239859
1084700,1105995,,,,11273071-5112499,,G,171.87799099999995,-51.213886,368.01618579300003,,0.080852,-20.2923,0.6226868229549696,10301963337.844759
1084701,1105996,,,,11272542-5226279,,G,171.855927,-52.441097,827.051325387,,0.17105499999999998,-20.8477,0.6226874579474023,17182248667.250103
1084702,1105997,,,,11280795-5303384,,G,172.033142,-53.060688,724.735924348,,0.15175,-21.1669,0.6226883099649705,23054727852.775814
1084703,1105998,,,,11280575-5140164,,G,172.023987,-51.671238,1180.57598372,,0.234937,-21.6765,0.6226896723145117,36863791409.73983
1084704,1105999,,,,11281289-5034175,,G,172.053741,-50.571533,943.5458021039999,,0.192562,-21.5348,0.62269086797685,32353405426.495518
1084705,1106000,,,,11282548-5027355,,G,172.106201,-50.459873,533.542935908,,0.114507,-21.6678,0.6226922194535098,36569582314.45745
1084710,1106005,,,,11285499-5001206,,G,172.229141,-50.022396,292.47466760099996,,0.064993,-20.8674,0.6226951330720496,17496855292.104263
1084711,1106006,,,,11290062-5029406,,G,172.252609,-50.494625,407.09532187199994,,0.088928,-21.4145,0.6226962033302147,28960096188.517136
1084712,1106007,,,,11291838-5042186,,G,172.326584,-50.705181,368.261685185,,0.080903,-21.1068,0.6226970094666485,21813231074.119385
1084713,1106008,,,,11291184-5034456,,G,172.29934699999995,-50.57935300000001,355.814899964,,0.078313,-20.1981,0.6226973585495281,9445827277.856873
1084714,1106009,,,,11285127-5051075,,G,172.21363799999997,-50.852108,524.217735814,,0.112648,-21.7506,0.6226988171238037,39467534747.87618
1084715,1106010,,,,11291591-5104356,,G,172.316315,-51.076572,547.602883149,,0.117302,-21.6323,0.6227001251262306,35393213836.897
1084716,1106011,,,,11291826-5109166,,G,172.326096,-51.154625,361.552463467,,0.07950800000000001,-21.5319,0.6227013175992177,32267104828.106926
1084717,1106012,,,,11291650-5124386,,G,172.318771,-51.410736,559.632777131,,0.119686,-21.1255,0.6227021377402675,22192181722.512688
1084718,1106013,,,,11285195-5153546,,G,172.216492,-51.898502,329.819475541,,0.072875,-20.0404,0.6227024396301439,8168832668.45465
1084719,1106014,,,,11290706-5230066,,G,172.279449,-52.50185,913.3918584710001,,0.187041,-21.8293,0.6227040078557826,42434588982.80269
1084720,1106015,,,,11290717-5230166,,G,172.279907,-52.504631,675.214186699,,0.142256,-19.8002,0.6227042498296969,6547567736.142213
1084721,1106016,,,,11294411-5349434,,G,172.433823,-53.828732,286.800375017,,0.063788,-21.0099,0.6227049871370239,19950785529.81033
1084722,1106017,,,,11295551-5154084,,G,172.481323,-51.90234,472.59176364900003,,0.102279,-20.9114,0.6227056604989398,18220487810.45824
1084723,1106018,,,,11300688-5121523,,G,172.528671,-51.364548,382.311202896,,0.083816,-21.1141,0.6227064720737331,21960387543.029167
