,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
843316,864022,,,,12211214-5206590,,G,185.300598,-52.11639,355.944435729,,0.07833999999999999,-20.0529,0.44830346783073227,8263423292.695833
843317,864023,,,,12205667-5124478,,G,185.23616,-51.413296,375.668047215,,0.08244,-20.892,0.4483041292678307,17897814394.089634
843318,864024,,,,12212561-5105520,,G,185.35672,-51.097782,328.486059815,,0.072595,-20.7746,0.44830472291520296,16063493430.175097
843319,864025,,,,12211287-5104590,,G,185.30365,-51.083057,495.94567452800004,,0.10698599999999997,-20.6142,0.4483052350314449,13857344057.685429
843320,864026,,,,12211419-5000590,,G,185.309158,-50.016392,501.18877803,,0.108039,-21.092,0.4483060302537441,21517905703.39757
843322,864028,,,,12222228-5032010,,G,185.592865,-50.533623,541.4297816119999,,0.116076,-21.4857,0.4483075939392625,30922884620.162106
843323,864029,,,,12222163-5027110,,G,185.590134,-50.453068,835.21982727,,0.172579,-22.06,0.44830953343375096,52480746024.97712
843324,864030,,,,12214185-5143059,,G,185.424408,-51.718327,304.054456863,,0.067446,-20.2508,0.4483098998785396,9915622858.844028
843447,864155,,,,12251346-5346406,,G,186.306107,-53.77795,333.679660465,,0.073685,-20.0146,0.4483913312203578,7977007493.092869
843448,864156,,,,12253649-5338588,,G,186.402054,-53.649673,351.221760424,,0.077355,-20.8869,0.4483919895577909,17813940606.504925
843449,864157,,,,12251795-5337136,,G,186.324799,-53.620468,648.1815129319999,,0.13703,-20.5755,0.4483924837416424,13372111832.804209
843450,864158,,,,12260132-5321257,,G,186.505524,-53.357147,509.677739145,,0.109741,-20.8385,0.4483931133761905,17037269765.13274
843451,864159,,,,12252777-5307507,,G,186.365738,-53.130775,371.79194698099997,,0.081636,-21.0685,0.4483938915713943,21057169839.1176
843452,864160,,,,12252482-5151337,,G,186.353439,-51.859379,708.554848463,,0.148659,-21.4549,0.44839500240382335,30057994455.188507
843453,864161,,,,12265702-5224476,,G,186.737595,-52.413239,375.75004846400003,,0.082457,-20.4755,0.4483954531048525,12195510936.59683
843454,864162,,,,12264578-5144315,,G,186.690781,-51.742096,530.997613408,,0.114,-21.7055,0.4483968523330541,37861690410.33615
843455,864163,,,,12271517-5050256,,G,186.813217,-50.840469,371.339036709,,0.08154199999999999,-20.7959,0.4483974577416037,16381738912.888056
843456,864164,,,,12265565-5048076,,G,186.731888,-50.802128,606.858613312,,0.12897999999999998,-21.4834,0.4483985981188669,30857447587.521244
843457,864165,,,,12272902-5009335,,G,186.870956,-50.159332,465.390451075,,0.100822,-20.9281,0.4483992819180062,18502908450.087585
843462,864170,,,,12272446-5022204,,G,186.851929,-50.372349,584.4563223519999,,0.124584,-21.5898,0.4484024874902221,34034548997.01853
843463,864171,,,,12280730-5058106,,G,187.030441,-50.969612,515.333552768,,0.110873,-20.6814,0.4484030323045868,14742121968.471384
843464,864172,,,,12280314-5143106,,G,187.013123,-51.719616,838.6380215319998,,0.173216,-21.0969,0.4484038311238879,21615236914.778458
843465,864173,,,,12275705-5200506,,G,186.987717,-52.014072,691.6695226439999,,0.145422,-20.9305,0.4484045164362245,18543854028.467964
848749,869464,,,,12052550-5541101,,G,181.356262,-55.686146,375.75969578900003,,0.082459,-20.2956,0.4522038270790215,10333322885.318165
848750,869465,,,,12051485-5544281,,G,181.31189,-55.74114599999999,363.811547564,,0.079978,-20.7194,0.4522043912991166,15267221272.46082
848751,869466,,,,12053750-5503460,,G,181.406265,-55.062794,336.42721458200003,,0.07426100000000001,-21.1155,0.4522052039210681,21988722577.531002
848752,869467,,,,12051075-5455391,,G,181.29483,-54.927536,343.596958126,,0.075762,-20.2032,0.4522055546475426,9490301284.375988
848753,869468,,,,12053937-5450070,,G,181.414047,-54.835285,395.05613224,,0.086449,-20.7893,0.4522061563870827,16282459252.188206
848754,869469,,,,12061482-5437354,,G,181.561783,-54.626514,434.359243291,,0.094513,-20.5992,0.4522066614768264,13667214169.428688
848755,869470,,,,12060930-5437564,,G,181.538757,-54.632351,437.951887155,,0.095246,-20.3191,0.4522070517139212,10559418437.893648
848756,869471,,,,12062114-5453514,,G,181.588089,-54.897614,378.33160457800005,,0.082992,-20.5464,0.4522075328285362,13018471599.876059
848757,869472,,,,12061656-5508024,,G,181.569,-55.134014,572.0974138319999,,0.122149,-21.5763,0.4522087750772329,33613984850.270924
848758,869473,,,,12060604-5557534,,G,181.525177,-55.964851,297.29450918,,0.066015,-20.8239,0.4522093963016965,16809701442.750347
848759,869474,,,,12072062-5615076,,G,181.835953,-56.252132,412.24516276300005,,0.089986,-20.8918,0.45221005761696503,17894517798.476933
848760,869475,,,,12065280-5606597,,G,181.720032,-56.11660799999999,307.37544125,,0.068148,-20.8293,0.4522106819388368,16893514153.544168
848761,869476,,,,12080249-5400014,,G,182.010406,-54.000404,431.327945165,,0.093894,-20.878,0.4522113349018022,17668512984.53886
848762,869477,,,,12073063-5456304,,G,181.87764,-54.941799,301.605948217,,0.066928,-19.7672,0.4522115696317757,6351554076.784852
848763,869478,,,,12074302-5525055,,G,181.929276,-55.418201,308.30796374700003,,0.068345,-21.0599,0.4522123416873266,20891037084.30534
848764,869479,,,,12074085-5556235,,G,181.920212,-55.939869,722.250953214,,0.151276,-21.1084,0.4522131490126027,21845399936.440136
848765,869480,,,,12073995-5625095,,G,181.916489,-56.419312,325.297408943,,0.071925,-21.2514,0.452214069989105,24920686394.781483
848766,869481,,,,12080422-5629514,,G,182.017593,-56.497623,373.777699172,,0.082048,-20.5851,0.4522145685618686,13490871323.864618
848767,869482,,,,12074780-5635315,,G,181.949173,-56.592094,313.932007187,,0.06953200000000001,-21.1932,0.4522154414700215,23620005804.323997
848768,869483,,,,12074198-5637595,,G,181.924942,-56.633205,431.327945165,,0.093894,-21.311,0.4522164144156023,26326916742.184963
848769,869484,,,,12074550-5635525,,G,181.93959,-56.597927,392.932996862,,0.086011,-20.9286,0.4522170985297152,18511431316.634327
848770,869485,,,,12080985-5645562,,G,182.041061,-56.765614,334.404504993,,0.073837,-20.6704,0.4522176378522286,14593518063.239838
848771,869486,,,,12082555-5645143,,G,182.106461,-56.753986,323.1526258,,0.071474,-20.384,0.4522180521270605,11209855128.753185
848772,869487,,,,12082108-5640213,,G,182.08786,-56.672588,485.464977845,,0.104877,-21.1968,0.4522189279343384,23698453172.803185
848773,869488,,,,12080833-5612421,,G,182.034744,-56.211716,644.408001285,,0.136298,-20.9548,0.4522196287576667,18963565672.464333
848774,869489,,,,12084714-5503563,,G,182.196442,-55.065659,523.536352606,,0.112512,-21.2637,0.4522205602269755,25204611054.430504
848775,869490,,,,12090725-5424148,,G,182.280228,-54.40412900000001,345.64397746099996,,0.07619,-20.1641,0.4522208985476592,9154613215.832188
848776,869491,,,,12092650-5437099,,G,182.360443,-54.619427,306.249170897,,0.06791,-19.4774,0.4522210782892371,4863624079.952643
848777,869492,,,,12091536-5534199,,G,182.314026,-55.572197,633.12199721,,0.134105,-21.1564,0.4522219221067794,22832843502.80333
848778,869493,,,,12224919-5721048,,G,185.704971,-57.351334,349.71275758800004,,0.07704,-20.1666,0.4522222612073728,9175716778.805756
848779,869494,,,,12224616-5615038,,G,185.692352,-56.251057,334.809909605,,0.073922,-21.165,0.4522231117352442,23014418174.085186
848780,869495,,,,12224938-5610097,,G,185.70578,-56.169388,515.433549162,,0.110893,-20.2249,0.4522234695420111,9681886786.817842
848781,869496,,,,12223302-5436388,,G,185.637589,-54.610779,434.12409787800004,,0.094465,-21.2451,0.4522243851900083,24776502471.456104
848782,869497,,,,12223141-5435097,,G,185.63089,-54.586052,565.842802579,,0.120914,-20.7535,0.4522249674119251,15754332240.711113
932690,953565,,,,12263389-5329410,,G,186.64122,-53.49474,339.13866912599997,,0.07482899999999999,-19.7749,0.5128268697569952,6396759164.401843
932691,953566,,,,12262314-5300120,,G,186.596451,-53.003357,333.47463237200003,,0.073642,-20.1833,0.5128272141137052,9317941939.223284
932692,953567,,,,12263627-5112470,,G,186.651138,-51.213066,388.39991593900004,,0.085075,-20.3284,0.5128276077077781,10650254846.717285
932693,953568,,,,12262349-5114310,,G,186.597916,-51.241966,340.370956096,,0.075087,-20.4858,0.5128280627047955,12311756003.899729
932694,953569,,,,12261664-5051560,,G,186.569351,-50.865574,758.537992128,,0.158173,-21.8839,0.512829711810712,44623126945.07345
933321,954196,,,,12361718-5046118,,G,189.071594,-50.769962,454.881446305,,0.098691,-21.3775,0.5132886060244252,27989813196.34369
933322,954197,,,,12365129-5039558,,G,189.21373,-50.665508,318.601039145,,0.070516,-21.0952,0.5132894035939474,21581419169.72247
933323,954198,,,,12361662-5051018,,G,189.06929,-50.850517,542.2600512,,0.116241,-21.159,0.5132902494345912,22887586570.623646
933324,954199,,,,12364512-5154468,,G,189.188004,-51.913021,405.23764545,,0.088546,-20.7345,0.5132908215564618,15481035267.089338
933325,954200,,,,12361866-5211358,,G,189.077774,-52.193302,530.550962731,,0.11391099999999997,-20.8386,0.5132914512490039,17038839027.934324
933326,954201,,,,12364311-5258328,,G,189.179626,-52.975803000000006,334.542814355,,0.073866,-21.2593,0.5132923789511256,25102674804.23133
935525,956404,,,,12224212-5034253,,G,185.675507,-50.5737,482.24526164800005,,0.104228,-21.5533,0.5148636006719932,32909402700.323082
935526,956405,,,,12225714-5039143,,G,185.738113,-50.653976,954.522207839,,0.194564,-20.4319,0.5148640336327658,11715477654.051971
935527,956406,,,,12223057-5035022,,G,185.62738,-50.583958,444.744359461,,0.09663,-20.4356,0.5148644680715101,11755470067.561668
935528,956407,,,,12224789-5035113,,G,185.69957,-50.586483,576.6967418190001,,0.123056,-20.3707,0.5148648773025336,11073374807.415909
935529,956408,,,,12224447-5116283,,G,185.685303,-51.27454,333.036007032,,0.07355,-20.3315,0.5148652720220044,10680706965.936876
935530,956409,,,,12224486-5141473,,G,185.68692,-51.69648400000001,359.986342822,,0.079182,-20.5014,0.5148657336036697,12489929874.293314
935531,956410,,,,12223842-5204593,,G,185.66011,-52.083141,415.34914541800003,,0.090623,-20.5991,0.5148662386468951,13665955430.452326
935532,956411,,,,12231522-5324559,,G,185.813446,-53.415546,454.18709609300004,,0.09855,-20.7982,0.5148668453392883,16416478415.593725
935533,956412,,,,12234748-5314079,,G,185.947845,-53.235546,600.517550965,,0.12773800000000002,-20.7186,0.5148674091438038,15255976111.483625
935534,956413,,,,12232187-5209110,,G,185.841156,-52.153061,326.282254675,,0.072132,-20.389,0.5148678253308415,11261597469.078674
935535,956414,,,,12232491-5211120,,G,185.853806,-52.186676,298.77198148400004,,0.066328,-20.0547,0.514868131223145,8277134264.409287
935536,956415,,,,12234056-5208350,,G,185.919022,-52.143059,332.888221465,,0.073519,-19.6745,0.514868346743627,5831764797.316408
935537,956416,,,,12233154-5205540,,G,185.881454,-52.098347,476.457289856,,0.10305999999999997,-20.6121,0.5148688578703057,13830567481.639095
935538,956417,,,,12234196-5111410,,G,185.92485,-51.194725,1091.53167451,,0.219222,-21.3952,0.5148699092717028,28449851248.09701
935539,956418,,,,12232661-5027520,,G,185.860886,-50.464455,591.568035374,,0.12598199999999998,-20.91,0.5148705817659132,18197008586.099827
998188,1019205,,,,12244809-5628248,,G,186.200378,-56.47355699999999,346.758847016,,0.076423,-21.1931,0.5602008027683217,23617830421.575237
998189,1019206,,,,12244066-5645327,,G,186.169434,-56.75909,340.390064642,,0.07509099999999999,-20.8869,0.5602014611057549,17813940606.504925
998190,1019207,,,,12252356-5656097,,G,186.34819,-56.93605400000001,389.54719591199995,,0.085312,-21.1548,0.5602023036807174,22799220561.53551
998191,1019208,,,,12254400-5707020,,G,186.433334,-57.117233,358.252862998,,0.078821,-20.4939,0.5602027620848771,12403949801.812742
998192,1019209,,,,12253953-5653140,,G,186.414749,-56.887226,327.234055183,,0.07233200000000001,-20.5963,0.5602032658273268,13630757767.217598
998193,1019210,,,,12254788-5629470,,G,186.449524,-56.496403,326.386940285,,0.072154,-20.6257,0.5602037833966766,14004899608.110216
998194,1019211,,,,12260945-5551169,,G,186.539413,-55.854717,345.53394459599997,,0.076167,-19.9685,0.5602040659422775,7645396264.150474
998195,1019212,,,,12260517-5550200,,G,186.521576,-55.838894,327.06747174,,0.072297,-20.0302,0.5602043650093157,8092449538.789094
998196,1019213,,,,12255352-5501120,,G,186.473007,-55.02001600000001,325.939668739,,0.07206,-21.3497,0.5602053732600566,27282238425.46123
998197,1019214,,,,12255433-5452310,,G,186.476379,-54.875294,366.82261843199996,,0.080604,-20.8583,0.5602060144822566,17350819825.199184
998198,1019215,,,,12260141-5353440,,G,186.505905,-53.89556500000001,574.819901,,0.122686,-21.0787,0.5602068000227005,21255924558.13093
998199,1019216,,,,12260446-5352400,,G,186.518616,-53.877785,293.53521338,,0.065218,-19.6673,0.5602070141186988,5793219715.466015
998200,1019217,,,,12264099-5356340,,G,186.670822,-53.942780000000006,394.915522197,,0.08642000000000001,-20.7955,0.5602076193042487,16375704768.83584
998201,1019218,,,,12263073-5432279,,G,186.628067,-54.5411,318.382633965,,0.07047,-19.8397,0.5602078702434722,6790159876.433436
998202,1019219,,,,12263615-5544019,,G,186.65065,-55.733887,301.894197041,,0.06698899999999999,-20.9233,0.5602085510262331,18421288322.169518
998203,1019220,,,,12262199-5642588,,G,186.591644,-56.71635799999999,367.260535638,,0.080695,-20.1989,0.5602089003664212,9452789785.370356
998204,1019221,,,,12273516-5556075,,G,186.896515,-55.935417,482.765995504,,0.104333,-20.6717,0.5602094403350761,14611001993.208841
998205,1019222,,,,12271321-5532384,,G,186.805069,-55.544003,331.062857965,,0.073136,-20.5066,0.5602099041327325,12549892333.876152
998206,1019223,,,,12271408-5527464,,G,186.80867,-55.46289399999999,395.681668333,,0.086578,-20.8947,0.5602105672167343,17942377921.103844
998207,1019224,,,,12273690-5534464,,G,186.903778,-55.579582,737.212004097,,0.154126,-20.41,0.5602109915318955,11481536214.968842
998208,1019225,,,,12271010-5525463,,G,186.792084,-55.42955,293.66250065599996,,0.06524500000000001,-20.6352,0.5602115136497561,14127977676.209288
998209,1019226,,,,12273266-5540505,,G,186.886093,-55.68069499999999,307.810903162,,0.06824,-19.5144,0.5602116996221792,5032224409.365357
998210,1019227,,,,12273610-5439244,,G,186.900452,-54.656803,401.389033928,,0.087754,-19.9008,0.5602119650879616,7183233765.48818
998211,1019228,,,,12273621-5431334,,G,186.900879,-54.52597,327.776695233,,0.07244600000000001,-20.0039,0.5602122569976772,7898779675.36102
998212,1019229,,,,12282109-5426079,,G,187.087891,-54.435547,347.687369653,,0.07661699999999999,-20.1569,0.5602125930822284,9094105748.885723
998213,1019230,,,,12284135-5606458,,G,187.172302,-56.112747,401.48131580800003,,0.087773,-20.3173,0.5602129826729002,10541926890.349743
998214,1019231,,,,12283802-5702378,,G,187.158432,-57.043861,490.88330529800004,,0.105968,-21.2979,0.5602139439498969,26011176738.288708
998215,1019232,,,,12295589-5413127,,G,187.48288,-54.220222,338.326927717,,0.074659,-20.2717,0.5602143175169357,10108343695.060144
998216,1019233,,,,12294463-5515097,,G,187.435974,-55.25270500000001,298.568968927,,0.066285,-20.6632,0.5602148532747939,14497062124.46592
998217,1019234,,,,12300768-5604538,,G,187.532013,-56.081612,660.234677078,,0.13936400000000002,-20.8755,0.5602155047359862,17627876532.323982
998218,1019235,,,,12310822-5618280,,G,187.784286,-56.3078,658.357964217,,0.139001,-20.6563,0.5602160370998273,14405223472.245659
998219,1019236,,,,12311278-5442380,,G,187.803284,-54.710564,381.156486958,,0.083577,-20.4645,0.5602164832576887,12072577443.348778
998220,1019237,,,,12303666-5443370,,G,187.652756,-54.726967,382.543155639,,0.083864,-20.5464,0.5602169643723036,13018471599.876059
998221,1019238,,,,12313730-5450297,,G,187.905426,-54.841602,467.880021433,,0.101326,-20.5537,0.5602174487326151,13106296842.488241
998222,1019239,,,,12313823-5552587,,G,187.909332,-55.882992,477.383395642,,0.103247,-21.0363,0.5602182041875279,20441840719.902348
998223,1019240,,,,12325289-5648341,,G,188.220413,-56.809498,342.79377225900004,,0.07559400000000001,-20.3972,0.5602186235297091,11346972439.177044
998224,1019241,,,,12320138-5649000,,G,188.005753,-56.816692,343.496550117,,0.075741,-20.9206,0.5602193026216082,18375535324.24528
998225,1019242,,,,12324338-5644592,,G,188.180756,-56.749802,573.608002014,,0.122447,-21.2581,0.5602202292989621,25074945629.259197
998226,1019243,,,,12323636-5607573,,G,188.151505,-56.132584,328.414640887,,0.07257999999999999,-21.3531,0.5602212407120047,27367807094.032948
998227,1019244,,,,12332054-5432066,,G,188.335617,-54.535183,402.049627672,,0.08789,-20.9034,0.5602219091306406,18086727690.53757
998228,1019245,,,,12330898-5615296,,G,188.28743,-56.258228,783.052665704,,0.162803,-21.202,0.5602227891425504,23812226232.76846
998229,1019246,,,,12333565-5638436,,G,188.39856,-56.645447,313.585871593,,0.069459,-20.9408,0.5602234809871413,18720610178.398968
998230,1019247,,,,12363662-5559351,,G,189.152603,-55.993099,400.446916616,,0.08756,-20.7117,0.5602240412199644,15159329751.527794
998231,1019248,,,,12363900-5552321,,G,189.162537,-55.875599,409.990638872,,0.089523,-20.5669,0.5602245315049004,13266611150.92646
998232,1019249,,,,12364281-5552211,,G,189.178375,-55.87254300000001,460.953621134,,0.099923,-19.9253,0.5602248030291047,7347168498.807986
998233,1019250,,,,12365364-5633261,,G,189.223526,-56.55725500000001,369.739841415,,0.08121,-20.9295,0.5602254877105359,18526782370.722717
1007038,1028091,,,,12003318-5328409,,G,180.13828999999996,-53.478046,524.653679773,,0.112735,-20.6784,0.5666838761166966,14701444204.419168
1007039,1028092,,,,12002893-5058189,,G,180.12056,-50.971943,360.466676623,,0.079282,-20.3933,0.566684293955289,11306286858.33353
1007040,1028093,,,,12002188-5020460,,G,180.091202,-50.346119,588.850157289,,0.125448,-20.742,0.5666848700429188,15588344677.043903
1007048,1028101,,,,12004446-5015574,,G,180.185287,-50.265972,557.1927330359999,,0.119203,-20.99,0.5666919339061235,19588446735.05989
1007049,1028102,,,,12011278-5030265,,G,180.303268,-50.507374,342.88459979,,0.075613,-19.9607,0.566692214429172,7590668057.581091
1007050,1028103,,,,12003856-5035474,,G,180.160706,-50.596512,314.85203946,,0.069726,-20.3185,0.5666926044506734,10553584699.687008
1007051,1028104,,,,12004326-5039384,,G,180.180283,-50.660694,762.0777898680002,,0.158843,-21.239,0.5666935149687028,24637690767.217724
1007052,1028105,,,,12010684-5053275,,G,180.278534,-50.890995,950.7695125089999,,0.19388,-21.5884,0.5666947711390861,33990691509.76868
1007053,1028106,,,,12005219-5112365,,G,180.217484,-51.210155,599.573819998,,0.127553,-21.5602,0.5666959951028198,33119212370.766342
1007054,1028107,,,,12012020-5202514,,G,180.334167,-52.047638,352.841642205,,0.077693,-20.9789,0.5666967116562013,19389204892.140274
1007055,1028108,,,,12011367-5221565,,G,180.306961,-52.365707,695.1594253489999,,0.146092,-21.2614,0.5666976411543941,25151274666.94505
1007056,1028109,,,,12011849-5316465,,G,180.327042,-53.279587,412.936883112,,0.090128,-20.2654,0.5666980125600815,10049859725.991766
1007057,1028110,,,,12010770-5331205,,G,180.28212,-53.522381,395.07067840699995,,0.086452,-20.1674,0.5666983519106256,9182480188.207085
1007058,1028111,,,,12025956-5212231,,G,180.748169,-52.20644,333.589065209,,0.073666,-20.1101,0.5666986738162388,8710438123.615526
1007059,1028112,,,,12025930-5220251,,G,180.747101,-52.340328,327.99567864,,0.072492,-19.8273,0.5666989219058337,6713051825.513461
1007060,1028113,,,,12025947-5144431,,G,180.747818,-51.745331,570.5620294619999,,0.121846,-21.0065,0.5666996569078827,19888407051.73652
1007061,1028114,,,,12025840-5101121,,G,180.743362,-51.02005,576.15896795,,0.12295,-20.7637,0.5667002446252842,15903034459.559618
1007062,1028115,,,,12033162-5036491,,G,180.88176,-50.613647,700.962663128,,0.147205,-21.1955,0.5667011193845468,23670094946.86908
1007070,1028123,,,,12041147-5002204,,G,181.047821,-50.039009,556.0060584940001,,0.118968,-20.9574,0.5667074501967487,19009031922.06199
1007071,1028124,,,,12035888-5138334,,G,180.995361,-51.642635,560.769925417,,0.119911,-21.5239,0.5667086339155613,32030225779.850994
1007072,1028125,,,,12035383-5321174,,G,180.974319,-53.35485500000001,592.117926887,,0.12609,-21.289,0.5667095873449833,25798829360.403828
1007073,1028126,,,,12045190-5124350,,G,181.216278,-51.409733,333.036007032,,0.07355,-20.6365,0.5667101100883732,14144903860.233187
1007074,1028127,,,,12043588-5118310,,G,181.149521,-51.308632,707.091840365,,0.14837899999999998,-20.5454,0.5667105907600692,13006486664.534245
1007075,1028128,,,,12044525-5114310,,G,181.188568,-51.241962,317.105708274,,0.070201,-20.391,0.5667110077144583,11282361216.489937
1007076,1028129,,,,12043772-5032440,,G,181.157181,-50.545574,331.215333094,,0.073168,-20.6716,0.5667115476333825,14609656332.164371
1007079,1028132,,,,12052026-5031346,,G,181.334457,-50.526291,941.289697514,,0.19215,-21.7846,0.5667146532464342,40723022100.65175
1007080,1028133,,,,12051465-5048216,,G,181.311081,-50.806011,309.652746787,,0.068629,-20.5624,0.5667151415035145,13211739439.654749
1007081,1028134,,,,12053046-5123456,,G,181.376938,-51.396008,460.10531915300004,,0.099751,-20.7643,0.5667157295457905,15911825229.934704
1007082,1028135,,,,12050906-5309126,,G,181.287766,-53.1535,728.770241397,,0.15251900000000002,-21.403,0.5667167885277211,28654972763.642426
1007083,1028136,,,,12055590-5108354,,G,181.482941,-51.143181,304.177400163,,0.067472,-19.8956,0.5667170527251275,7148912804.568556
1007084,1028137,,,,12055178-5002244,,G,181.465759,-50.040119,420.026946417,,0.091582,-20.6454,0.5667175797711617,14261329036.088812
1007098,1028151,,,,12063792-5121507,,G,181.65802,-51.364109,546.061271371,,0.116996,-21.5162,0.5667285483588279,31803872227.12874
1007099,1028152,,,,12074155-5119412,,G,181.923126,-51.328121,318.263941149,,0.07044500000000001,-20.4669,0.566728995504004,12099293171.164936
1007100,1028153,,,,12072718-5025062,,G,181.863251,-50.4184,1072.61011746,,0.215852,-21.4942,0.5667301472813966,31165923477.588524
1007112,1028165,,,,12083310-5110083,,G,182.137924,-51.168995,1019.4705793,,0.206328,-21.3049,0.5667386191533644,26179418757.571026
1007113,1028166,,,,12080848-5127044,,G,182.035339,-51.451225,837.4947882739999,,0.173003,-21.2049,0.5667395015189268,23875913674.942142
1007114,1028167,,,,12084986-5337537,,G,182.207779,-53.631596,404.82927347199995,,0.088462,-21.2164,0.5667403932800801,24130148798.89793
1007115,1028168,,,,12083752-5321546,,G,182.156372,-53.365177,1218.77996374,,0.241609,-21.0516,0.5667411594560906,20731942707.450577
1007116,1028169,,,,12084906-5107527,,G,182.204422,-51.131317,862.500692508,,0.177651,-21.5698,0.566742394290008,33413348469.43602
1007117,1028170,,,,12083843-5027526,,G,182.160141,-50.464622,1043.04422099,,0.210564,-20.6075,0.5667429032557482,13772094688.939558
1007129,1028182,,,,12095442-5036308,,G,182.476791,-50.608559,532.754572263,,0.11435,-21.2046,0.5667518694529553,23869317427.540283
1007130,1028183,,,,12094775-5200298,,G,182.448959,-52.008286,725.2131470889999,,0.151841,-21.5123,0.5667530405922416,31689836609.11979
1007131,1028184,,,,12100392-5328568,,G,182.516357,-53.482464,298.625622405,,0.06629700000000001,-20.5956,0.5667535440100213,13621972525.249779
1007132,1028185,,,,12100575-5222358,,G,182.523987,-52.376637,546.857196088,,0.117154,-20.5824,0.5667540413444785,13457364014.447279
1007133,1028186,,,,12102397-5029360,,G,182.599915,-50.49334,314.742950936,,0.069703,-20.4598,0.5667544855751593,12020429897.206726
1007134,1028187,,,,12102298-5002490,,G,182.595779,-50.046951,626.686440241,,0.132852,-21.3753,0.5667555178813928,27933155562.272408
1007144,1028197,,,,12112283-5109422,,G,182.845139,-51.161728,315.193555766,,0.069798,-19.8739,0.5667617181375715,7007449876.759761
1007145,1028198,,,,12110908-5130362,,G,182.787872,-51.510067,467.573680245,,0.101264,-20.9653,0.5667624257713406,19147849265.608433
1007146,1028199,,,,12111273-5157462,,G,182.80307,-51.962845,613.30101426,,0.13024000000000002,-21.0754,0.5667632089278279,21191417121.107
1007147,1028200,,,,12111840-5216542,,G,182.826675,-52.281734,410.51154385800004,,0.08963,-21.0966,0.5667640075264377,21609265229.159092
1007148,1028201,,,,12105048-5219291,,G,182.710358,-52.324757,450.49581089699996,,0.0978,-21.0185,0.5667647506970878,20109441078.95144
1007149,1028202,,,,12114238-5240494,,G,182.92662,-52.68040799999999,647.294554791,,0.13685799999999998,-21.3865,0.5667657937072739,28222793621.181164
1007150,1028203,,,,12120502-5237044,,G,183.02095,-52.617916,356.045188952,,0.078361,-21.0835,0.5667665827282514,21350104251.272343
1007151,1028204,,,,12115965-5115445,,G,182.99855,-51.262363,531.228485461,,0.114046,-20.6384,0.5667671063872246,14169678613.40761
1007166,1028219,,,,12125018-5041291,,G,183.209106,-50.691433,550.7987481480001,,0.117936,-21.085,0.5667788916885403,21379620895.022408
1007167,1028220,,,,12125120-5033361,,G,183.213348,-50.56004,918.933547719,,0.188058,-19.4894,0.5667790734277144,4917676997.034201
1007168,1028221,,,,12130128-5309000,,G,183.255341,-53.150013,336.222029329,,0.07421799999999999,-20.5671,0.5667795638029726,13269055176.108255
1007169,1028222,,,,12133102-5203435,,G,183.379288,-52.062096,296.01579816,,0.06574400000000001,-20.3886,0.5667799798367096,11257449307.412287
1007170,1028223,,,,12131571-5136185,,G,183.315475,-51.605148,616.346560221,,0.13083499999999998,-20.9451,0.5667806744267468,18794899162.501633
1007171,1028224,,,,12133296-5125575,,G,183.387344,-51.432648,351.79199145300004,,0.077474,-20.5134,0.5667811411382979,12628739357.25318
1007172,1028225,,,,12132545-5046245,,G,183.356064,-50.773487,390.78684764699995,,0.08556799999999999,-20.7227,0.5667817070758994,15313695243.933928
1007173,1028226,,,,12131205-5049005,,G,183.300232,-50.816811,488.86609864900004,,0.105562,-20.8609,0.5667823498354668,17392419423.00285
1007174,1028227,,,,12132750-5001135,,G,183.364609,-50.020428,1089.56928042,,0.218873,-21.2723,0.5667832887121418,25405046841.871227
1007184,1028237,,,,12134622-5003528,,G,183.44261200000003,-50.064682,897.741000034,,0.184163,-19.7798,0.5667890645117074,6425693407.67654
1007185,1028238,,,,12141971-5142529,,G,183.582153,-51.714699,600.415516101,,0.127718,-21.2453,0.5667899803283887,24781066892.2616
1007186,1028239,,,,12140518-5148199,,G,183.521622,-51.805546,341.336064387,,0.075289,-20.4009,0.5667904011020527,11385706908.84792
1007187,1028240,,,,12142466-5157388,,G,183.602753,-51.9608,463.553916356,,0.10045,-20.7175,0.566790964335646,15240527537.97297
1007188,1028241,,,,12140734-5202359,,G,183.530624,-52.043324,354.366332285,,0.078011,-20.3463,0.5667913644724969,10827295755.188208
1007189,1028242,,,,12141665-5225359,,G,183.569382,-52.426647,355.6661793940001,,0.078282,-20.2682,0.5667917368372367,10075810710.099371
1007190,1028243,,,,12134518-5223278,,G,183.438263,-52.391068,1173.8039915,,0.23375,-21.329,0.5667927260473546,26767018556.259014
1007191,1028244,,,,12142108-5333389,,G,183.587845,-53.56080600000001,391.440735715,,0.085703,-19.8933,0.5667929896856833,7133784732.065444
1007192,1028245,,,,12141652-5345049,,G,183.568863,-53.751369,583.688879281,,0.124433,-20.8719,0.5667936389903881,17569524178.4486
1007193,1028246,,,,12143725-5259515,,G,183.655243,-52.997646,385.400259483,,0.084455,-20.5056,0.5667941023610679,12538338777.299686
1007194,1028247,,,,12143186-5254584,,G,183.632782,-52.916248,370.91990336599997,,0.081455,-20.8984,0.5667947677085992,18003626725.32295
