,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1090698,1112007,,,,07441229-2225040,,G,116.051231,-22.417805,434.04082064199997,,0.094448,-20.9377,0.6270072067022289,18667235223.460743
1090699,1112008,,,,07444687-2303056,,G,116.195297,-23.051565,538.472347035,,0.115488,-21.3948,0.6270082577163468,28439371866.04802
1090700,1112009,,,,07443602-2222076,,G,116.150093,-22.36879,563.00973866,,0.120354,-20.8026,0.6270088668723798,16483141998.825794
1090701,1112010,,,,07444745-2151006,,G,116.19773899999998,-21.850178,1030.50498541,,0.208313,-21.6233,0.6270101640771881,35101041272.169205
1090702,1112011,,,,07443625-2152296,,G,116.151047,-21.874903,405.08693160900003,,0.088515,-21.4727,0.6270112932711569,30554839023.13958
1090703,1112012,,,,07454778-2313364,,G,116.449104,-23.226789,536.527018333,,0.115101,-20.073,0.6270116043629468,8417827076.608166
1090704,1112013,,,,07454586-2214144,,G,116.441093,-22.237345,385.274520139,,0.08442899999999999,-20.8119,0.6270122187591877,16624936685.162971
1090705,1112014,,,,07453205-2159134,,G,116.383545,-21.987064,445.99224455300003,,0.096884,-21.5826,0.6270134682370037,33809597456.202793
1090706,1112015,,,,07452903-2153534,,G,116.370995,-21.898172,373.261879282,,0.081941,-20.2651,0.6270138395400819,10047083230.733398
1090707,1112016,,,,07452845-2159554,,G,116.368561,-21.998726,449.575992638,,0.097613,-21.778,0.627015335391818,40476224868.787415
1090708,1112017,,,,07453686-2158324,,G,116.403618,-21.975677,302.461313312,,0.067109,-20.1783,0.6270156781663525,9275129884.869871
1090709,1112018,,,,07453687-2155434,,G,116.403625,-21.928734,421.65259116,,0.091915,-20.2388,0.6270160405833431,9806634745.040674
1090710,1112019,,,,07453233-2200094,,G,116.384743,-22.002619,580.04666822,,0.123716,-21.5993,0.6270173094282764,34333651929.30592
1090711,1112020,,,,07454441-2202484,,G,116.435081,-22.046789,338.976306186,,0.074795,-20.4598,0.6270177536589572,12020429897.206726
1090712,1112021,,,,07452860-2157364,,G,116.369179,-21.960115,339.74520727099997,,0.074956,-20.3128,0.6270181416382524,10498324680.109762
