,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1399937,1563559,,,SDSSJ102658.65+293343.7,,,G,156.744,29.56218,420.727,,0.09172531586269997,-19.77,0.8063078821141522,6367955209.079162
1400294,1563917,,,SDSSJ101515.35+272717.1,,,G,153.814,27.45486,1009.25,,0.204485922243,-20.82,0.8064792218375773,16749428760.26445
1400302,1563925,,,SDSSJ100444.38+271048.5,,,G,151.185,27.18023,1101.54,,0.2210001205,-20.51,0.8065227891033885,12589254117.941713
1400304,1563927,,,SDSSJ101542.98+275659.6,,,G,153.929,27.94993,619.441,,0.13143906572,-19.79,0.8065231546170029,6486344335.482401
1400305,1563928,,,SDSSJ101604.75+275438.0,,,G,154.02,27.91057,534.564,,0.114710247355,-19.62,0.8065233595861763,5546257129.579103
1400317,1563940,,,SDSSJ100030.11+272001.1,,,G,150.126,27.33368,2013.72,,0.372509526255,-22.55,0.8065291495903489,82413811501.3003
1400318,1563941,,,SDSSJ100459.33+273546.1,,,G,151.247,27.59623,758.578,,0.15818047909000002,-20.72,0.8065297141223299,15275660582.380762
1400332,1563955,,,SDSSJ100123.68+275013.2,,,G,150.349,27.83703,636.7959999999998,,0.13481943741,-20.49,0.8065374742394716,12359474334.445068
1400333,1563956,,,SDSSJ100143.19+274708.3,,,G,150.43,27.7857,633.87,,0.134250547125,-20.7,0.8065380284675826,14996848355.02374
1400334,1563957,,,SDSSJ101008.60+282318.1,,,G,152.536,28.38835,416.869,,0.0909346654673,-19.49,0.8065382103072171,4920395356.814511
1400341,1563964,,,SDSSJ100053.36+281632.0,,,G,150.222,28.275640000000006,2511.89,,0.448529144265,-21.57,0.8065419179629696,33419504002.611492
1400342,1563965,,,SDSSJ100851.34+284439.5,,,G,152.214,28.74432,418.794,,0.0913292556646,-19.46,0.8065420948469693,4786300923.226399
1400343,1563966,,,SDSSJ101125.92+285138.6,,,G,152.858,28.86082,537.0319999999998,,0.115201437601,-19.86,0.8065423505221371,6918309709.18939
1400418,1564041,,,SDSSJ101245.67+251808.4,,,G,153.19,25.30236,839.46,,0.173369156685,-20.82,0.8125484895936413,16749428760.26445
1400419,1564042,,,SDSSJ102253.19+255845.4,,,G,155.722,25.97926,394.457,,0.08632537316269999,-19.47,0.8125486681143285,4830588020.397738
1400420,1564043,,,SDSSJ101538.50+253813.0,,,G,153.911,25.63693,2558.59,,0.455468177734,-22.84,0.8125526463320694,107646521362.98347
1400454,1564077,,,SDSSJ100848.04+253121.3,,,G,152.2,25.52264,1111.73,,0.222807381404,-20.49,0.8125669186904003,12359474334.445068
1400455,1564078,,,SDSSJ100751.84+252415.5,,,G,151.966,25.40432,537.0319999999998,,0.115201437601,-19.95,0.812567196462454,7516228940.182045
1400456,1564079,,,SDSSJ101709.59+261008.3,,,G,154.29,26.16908,794.328,,0.164924632462,-19.79,0.8125674361737776,6486344335.482401
1400457,1564080,,,SDSSJ102018.48+262133.3,,,G,155.077,26.35936,303.389,,0.06730524365259999,-18.84,0.8125675361020892,2703958364.108846
1400458,1564081,,,SDSSJ102331.96+262757.4,,,G,155.88299999999995,26.466040000000003,769.13,,0.160176320088,-20.81,0.8125681494240986,16595869074.375563
1400459,1564082,,,SDSSJ102618.85+263442.9,,,G,156.579,26.57863,489.779,,0.105745762873,-19.57,0.8125683451681397,5296634438.916602
1400460,1564083,,,SDSSJ102129.84+262541.4,,,G,155.374,26.42823,389.045,,0.08520817260410002,-19.73,0.812568571991902,6137620051.647945
1400461,1564084,,,SDSSJ102423.30+262507.6,,,G,156.097,26.41876,1101.54,,0.2210001205,-21.5,0.8125697299385498,31332857243.156017
1400462,1564085,,,SDSSJ102725.16+264410.4,,,G,156.855,26.73619,364.754,,0.080174050087,-19.81,0.8125699741064396,6606934480.075964
1400463,1564086,,,SDSSJ102824.66+264332.8,,,G,157.10299999999995,26.7259,532.1080000000002,,0.114221157111,-20.0,0.8125702649694868,7870457896.951001
1400464,1564087,,,SDSSJ103326.52+270004.0,,,G,158.361,27.00111,369.828,,0.08122825061410001,-18.86,0.8125703667556046,2754228703.338175
1400465,1564088,,,SDSSJ103853.74+271902.7,,,G,159.724,27.3175,755.092,,0.15752023876,-20.64,0.8125708911868389,14190575216.890957
1400466,1564089,,,SDSSJ103919.03+271806.0,,,G,159.829,27.30177,755.092,,0.15752023876,-20.43,0.812571323390608,11694993910.198748
1400497,1564120,,,SDSSJ100123.78+253532.5,,,G,150.349,25.59234,340.408,,0.0750947775474,-18.98,0.8125834149745742,3076096814.740705
1400498,1564121,,,SDSSJ100641.26+255521.8,,,G,151.672,25.92276,950.605,,0.193850046925,-20.5,0.8125838759614377,12473835142.429485
1400499,1564122,,,SDSSJ101228.57+260904.2,,,G,153.119,26.15116,452.898,,0.0982882391441,-19.02,0.812583993908886,3191537855.1007576
1400500,1564123,,,SDSSJ102946.03+270715.1,,,G,157.442,27.12086,928.966,,0.189896374948,-20.04,0.8125842956875626,8165823713.585939
1400501,1564124,,,SDSSJ103432.25+273210.1,,,G,158.634,27.53615,496.592,,0.107115803558,-20.25,0.8125846618624443,9908319448.927729
1400531,1564154,,,SDSSJ101603.05+265157.9,,,G,154.013,26.86613,887.1560000000002,,0.182211631106,-20.88,0.8125943074286791,17701089583.174183
1400532,1564155,,,SDSSJ102514.41+272924.0,,,G,156.31,27.49001,1527.57,,0.294126567063,-21.4,0.8125953634885733,28575905433.749557
1400533,1564156,,,SDSSJ103709.32+280208.8,,,G,159.289,28.03583,586.138,,0.124914782457,-20.06,0.8125956708777344,8317637711.02671
1400564,1564187,,,SDSSJ101118.96+250526.8,,,G,152.829,25.09088,313.329,,0.0694048247024,-19.12,0.8126105000989025,3499451670.2835765
1400566,1564189,,,SDSSJ102311.89+254123.0,,,G,155.8,25.68982,358.096,,0.07878825939410003,-19.18,0.8126112614982515,3698281797.8026743
1400567,1564190,,,SDSSJ102848.41+261010.0,,,G,157.202,26.16941,755.092,,0.15752023876,-18.67,0.8126113469436245,2312064790.1756077
1400589,1564212,,,SDSSJ100041.13+244242.7,,,G,150.171,24.7119,679.204,,0.143024771512,-20.88,0.8126241912705557,17701089583.174183
1400590,1564213,,,SDSSJ101355.36+253622.0,,,G,153.481,25.60617,695.0239999999999,,0.146065993033,-20.78,0.8126247878778375,16143585568.264938
1400591,1564214,,,SDSSJ102718.92+262301.9,,,G,156.829,26.38392,1224.62,,0.242625301313,-19.37,0.8126249506906393,4405548635.065536
1400592,1564215,,,SDSSJ102448.67+261407.9,,,G,156.203,26.23552,1013.91,,0.205326132663,-21.08,0.8126257371722089,21281390459.827183
1400593,1564216,,,SDSSJ102958.45+263340.1,,,G,157.494,26.56126,381.944,,0.08374006187000001,-19.75,0.8126259682129398,6251726927.756875
1400606,1564229,,,SDSSJ100310.28+253018.7,,,G,150.793,25.50517,954.993,,0.194649727325,-21.09,0.8126988479353019,21478304741.30537
1400607,1564230,,,SDSSJ102447.42+264209.2,,,G,156.19799999999995,26.70264,1101.54,,0.2210001205,-20.13,0.8126991757953889,8871560120.37962
1400609,1564232,,,SDSSJ103408.32+271355.0,,,G,158.535,27.23192,381.944,,0.08374006187000001,-19.3,0.812699760646255,4130475019.9016094
1400636,1564259,,,SDSSJ101352.70+263130.6,,,G,153.47,26.525140000000004,527.23,,0.113248856624,-20.34,0.8128183067283217,10764652136.29835
1400638,1564261,,,SDSSJ103456.66+274159.4,,,G,158.736,27.69988,2754.23,,0.484226852113,-21.88,0.8128200453520188,44463126746.910835
1400641,1564264,,,SDSSJ103837.08+275554.8,,,G,159.655,27.93188,1264.74,,0.249581764791,-21.09,0.8128212159873232,21478304741.30537
1400697,1564320,,,SDSSJ103326.92+284751.0,,,G,158.362,28.7975,3311.31,,0.5636556118280001,-21.9,0.8128967078577964,45289757990.36214
1400698,1564321,,,SDSSJ103017.74+283945.3,,,G,157.57399999999996,28.66258,392.645,,0.0859515729758,-19.4,0.8128968752320102,4528975799.036214
1400699,1564322,,,SDSSJ102222.25+284119.0,,,G,155.593,28.68865,401.791,,0.0878367439184,-19.74,0.812897104154547,6194410750.767812
1400700,1564323,,,SDSSJ102629.02+285359.5,,,G,156.621,28.89991,920.45,,0.188336074168,-20.35,0.8128975056573206,10864256236.170687
1400701,1564324,,,SDSSJ102910.08+292604.4,,,G,157.292,29.434520000000006,358.096,,0.07878825939410003,-19.34,0.8128976640330214,4285485203.9743924
1400702,1564325,,,SDSSJ103313.62+294358.3,,,G,158.30700000000004,29.73287,794.328,,0.164924632462,-20.71,0.8128982233893419,15135612484.362131
1400703,1564326,,,SDSSJ103308.76+295043.7,,,G,158.286,29.84545,341.9790000000001,,0.0754236377118,-19.31,0.8128983774488654,4168693834.7033467
1400704,1564327,,,SDSSJ102812.67+293222.8,,,G,157.053,29.53967,1425.61,,0.27704872852400003,-20.84,0.8128990079538871,17060823890.03121
1400705,1564328,,,SDSSJ103702.30+295150.6,,,G,159.26,29.864140000000006,1336.6,,0.261933340967,-21.26,0.8128999362543131,25118864315.095818
1400713,1564336,,,SDSSJ103156.08+234508.3,,,G,157.984,23.75235,515.229,,0.110852125426,-19.98,0.8129033265923881,7726805850.957022
1400716,1564339,,,SDSSJ103722.92+240138.8,,,G,159.345,24.02741,547.016,,0.117185518593,-19.16,0.8129039845288062,3630780547.7010174
1400732,1564355,,,SDSSJ102803.11+235929.4,,,G,157.013,23.9916,380.189,,0.0833767616884,-18.81,0.8130036191911809,2630267991.895381
1400733,1564356,,,SDSSJ103018.84+240257.5,,,G,157.579,24.04934,515.229,,0.110852125426,-19.8,0.8130038611205261,6546361740.672761
1400735,1564358,,,SDSSJ103234.71+240835.6,,,G,158.145,24.14319,512.861,,0.110378365189,-20.02,0.8130076543340923,8016780633.876789
1400736,1564359,,,SDSSJ103201.13+240436.7,,,G,158.005,24.07695,2523.48,,0.450253875127,-21.65,0.8130089838347294,35974933515.57431
1400737,1564360,,,SDSSJ103751.35+242033.7,,,G,159.464,24.34273,487.528,,0.105292582646,-19.72,0.8130092085789591,6081350012.7871895
1400763,1564386,,,SDSSJ103153.33+242906.5,,,G,157.972,24.48524,346.737,,0.0764184082092,-19.3,0.8130588688602242,4130475019.9016094
1400764,1564387,,,SDSSJ103241.85+243027.8,,,G,158.174,24.5078,843.335,,0.174090507045,-20.52,0.8130593384174735,12705741052.085394
1400766,1564389,,,SDSSJ103750.55+245038.3,,,G,159.461,24.84409,363.078,,0.0798254499127,-19.03,0.8130601424530874,3221068791.283441
1400787,1564410,,,SDSSJ103535.70+251305.4,,,G,158.899,25.21819,797.995,,0.165613642807,-20.51,0.8130698634907464,12589254117.941713
1400812,1564435,,,SDSSJ103003.37+251406.4,,,G,157.514,25.23514,663.743,,0.140042140021,-19.31,0.8130806198769408,4168693834.7033467
1400823,1564446,,,SDSSJ103514.69+255816.2,,,G,158.811,25.97116,660.693,,0.139452669726,-20.53,0.8130840056314641,12823305826.560284
1400840,1564463,,,SDSSJ100650.33+222745.2,,,G,151.71,22.46263,672.977,,0.141824620912,-20.28,0.8130969505250045,10185913880.541231
1400841,1564464,,,SDSSJ102126.49+231611.2,,,G,155.36,23.26988,688.6519999999998,,0.144842322421,-20.25,0.8130973166998862,9908319448.927729
1400842,1564465,,,SDSSJ102237.38+232609.9,,,G,155.656,23.43606,505.825,,0.108969054485,-20.0,0.8130976075629334,7870457896.951001
1400843,1564466,,,SDSSJ102821.91+234234.4,,,G,157.091,23.70958,946.237,,0.193053306527,-20.79,0.8130982096905545,16292960326.397282
1400844,1564467,,,SDSSJ102806.67+233829.1,,,G,157.028,23.64139,512.861,,0.110378365189,-20.04,0.8130985114692311,8165823713.585939
1400845,1564468,,,SDSSJ103643.81+240506.0,,,G,159.183,24.08509,610.942,,0.129778804889,-19.15,0.8130986444192948,3597493351.557431
1400878,1564501,,,SDSSJ100120.32+223904.7,,,G,150.335,22.65142,682.3389999999998,,0.143628101814,-20.01,0.8133345953087564,7943282347.242822
1400879,1564502,,,SDSSJ100037.55+222948.8,,,G,150.156,22.496920000000006,317.687,,0.0703233651617,-18.48,0.813334667036728,1940885877.5927796
1400880,1564503,,,SDSSJ101041.75+231744.7,,,G,152.674,23.29576,891.2510000000002,,0.182967001484,-20.48,0.8133351196096329,12246161992.650517
1400881,1564504,,,SDSSJ103548.03+243018.6,,,G,158.95,24.50527,608.135,,0.129229864615,-20.1,0.8133354385346224,8629785477.669737
1400883,1564506,,,SDSSJ103544.62+243649.8,,,G,158.936,24.6139,343.55800000000005,,0.0757537578769,-19.2,0.8133359719249517,3767037989.8390775
1400916,1564539,,,SDSSJ100221.23+230318.8,,,G,150.588,23.05529,296.483,,0.06584301292150001,-19.27,0.8133465776422343,4017908108.4893923
1400918,1564541,,,SDSSJ100201.10+230451.9,,,G,150.505,23.08111,977.237,,0.198694119347,-21.21,0.8133481683501451,23988329190.195045
1400919,1564542,,,SDSSJ102359.20+242106.3,,,G,155.997,24.35175,1004.62,,0.203650331825,-21.22,0.8133490630730383,24210290467.3618
1400921,1564544,,,SDSSJ103140.02+244501.3,,,G,157.917,24.75044,1563.15,,0.300029460015,-22.15,0.8133520815465813,57016427228.074776
1400922,1564545,,,SDSSJ103846.55+250545.3,,,G,159.694,25.09596,387.258,,0.08483899241949999,-19.33,0.813352238470285,4246195639.4631295
1400971,1564594,,,SDSSJ101809.04+243104.3,,,G,154.53799999999995,24.51783,691.831,,0.145453002727,-20.47,0.8133728019308943,12133888504.649809
1400972,1564595,,,SDSSJ102147.73+243506.2,,,G,155.44899999999996,24.58506,480.839,,0.103944381972,-20.07,0.8133731121642923,8394599865.193998
1400973,1564596,,,SDSSJ102634.02+245551.7,,,G,156.642,24.93102,669.885,,0.141228220614,-20.39,0.8133735287348289,11271974561.75514
1400974,1564597,,,SDSSJ102652.63+245039.7,,,G,156.719,24.84443,338.844,,0.07476738738369999,-18.94,0.8133736383040437,2964831389.524339
1400975,1564598,,,SDSSJ103052.57+250612.5,,,G,157.719,25.10359,862.9789999999998,,0.17773967887000006,-21.05,0.8133744033518071,20701413487.910458
1400992,1564615,,,SDSSJ101556.05+245046.5,,,G,153.984,24.8462,859.0139999999999,,0.17700425850200002,-20.92,0.8133831452764515,18365383433.483585
1400993,1564616,,,SDSSJ102923.71+252425.8,,,G,157.349,25.40716,517.607,,0.111327565664,-20.39,0.8133835618469881,11271974561.75514
1401003,1564626,,,SDSSJ101809.84+251758.2,,,G,154.541,25.29948,332.66,,0.0734710567355,-18.88,0.8133870240809129,2805433637.9517045
1401077,1564701,,,SDSSJ102036.89+205625.5,,,G,155.154,20.94041,537.0319999999998,,0.115201437601,-19.69,0.8134207332260092,5915616341.754743
1401078,1564702,,,SDSSJ103657.50+214009.5,,,G,159.24,21.66935,657.658,,0.138865509433,-20.42,0.8134211614673101,11587773561.55131
1401083,1564707,,,SDSSJ101730.27+211147.9,,,G,154.376,21.1967,1836.54,,0.34448081224,-22.82,0.8134258568268199,105681750921.36607
1401084,1564708,,,SDSSJ102255.21+212927.8,,,G,155.73,21.4911,704.693,,0.14791966396,-20.54,0.8134263351137904,12941958414.499916
1401085,1564709,,,SDSSJ102330.75+212134.0,,,G,155.878,21.35946,503.501,,0.108502854251,-19.65,0.8134265458254413,5701642722.807478
1401086,1564710,,,SDSSJ102429.64+212522.9,,,G,156.124,21.4231,625.173,,0.132557106279,-20.17,0.8134268859895979,9204495717.53176
1401087,1564711,,,SDSSJ102526.26+212521.0,,,G,156.359,21.42259,508.159,,0.109436724718,-20.01,0.8134271795439679,7943282347.242822
1401088,1564712,,,SDSSJ102706.34+213217.5,,,G,156.77700000000004,21.538220000000006,542.001,,0.116189488095,-20.02,0.8134274758145629,8016780633.876789
1401089,1564713,,,SDSSJ103606.61+215914.7,,,G,159.028,21.98742,510.505,,0.109906704953,-19.99,0.8134277640109617,7798301105.232576
1401090,1564714,,,SDSSJ103726.59+220031.5,,,G,159.361,22.00876,891.2510000000002,,0.182967001484,-20.64,0.8134282884421962,14190575216.890957
1401099,1564723,,,SDSSJ103123.13+221119.9,,,G,157.846,22.18893,995.405,,0.201985240993,-20.83,0.8134313261860073,16904409316.4327
1401107,1564731,,,SDSSJ100306.17+210757.8,,,G,150.776,21.1327,676.0830000000002,,0.14242354121200002,-19.84,0.8134344401084722,6792036326.171857
1401108,1564732,,,SDSSJ100852.68+212728.4,,,G,152.22,21.4579,695.0239999999999,,0.146065993033,-19.83,0.813434688815782,6729766562.843196
1401109,1564733,,,SDSSJ100957.03+213754.1,,,G,152.488,21.63172,343.55800000000005,,0.0757537578769,-18.8,0.8134347851295889,2606153549.9988976
1401110,1564734,,,SDSSJ101614.69+215940.8,,,G,154.061,21.99466,295.121,,0.0655542627771,-19.15,0.8134349180796526,3597493351.557431
1401117,1564741,,,SDSSJ100252.38+220010.0,,,G,150.718,22.0028,508.159,,0.109436724718,-19.76,0.8134379808868124,6309573444.801943
1401118,1564742,,,SDSSJ100754.25+222455.5,,,G,151.976,22.41541,2523.48,,0.450253875127,-19.75,0.8134382119275434,6251726927.756875
1401119,1564743,,,SDSSJ100506.66+221015.7,,,G,151.278,22.17112,995.405,,0.201985240993,-20.49,0.813438668688054,12359474334.445068
1401120,1564744,,,SDSSJ101933.14+230116.5,,,G,154.888,23.02123,501.187,,0.108038544019,-19.72,0.8134388934322836,6081350012.7871895
1401121,1564745,,,SDSSJ102408.30+231221.0,,,G,156.035,23.20583,790.679,,0.164238562119,-20.79,0.8134394955599047,16292960326.397282
1401122,1564746,,,SDSSJ102926.00+232014.0,,,G,157.358,23.33732,527.23,,0.113248856624,-19.89,0.8134397583981443,7112135136.533323
1401123,1564747,,,SDSSJ103424.91+233307.4,,,G,158.60399999999996,23.55205,363.078,,0.0798254499127,-18.31,0.8134398197303453,1659586907.4375565
1401124,1564748,,,SDSSJ100412.61+201214.1,,,G,151.053,20.20393,1555.97,,0.29884043942,-20.1,0.8134401386553346,8629785477.669737
1401130,1564754,,,SDSSJ100347.67+215453.4,,,G,150.94899999999996,21.91479,691.831,,0.145453002727,-19.86,0.8134432651524378,6918309709.18939
1401131,1564755,,,SDSSJ102837.62+212545.4,,,G,157.157,21.42937,539.511,,0.115694517847,-19.92,0.813443535354432,7311390834.834217
1401132,1564756,,,SDSSJ102012.51+213132.0,,,G,155.05200000000005,21.52558,508.159,,0.109436724718,-19.74,0.8134437642769689,6194410750.767812
1401134,1564758,,,SDSSJ101624.69+214121.2,,,G,154.10299999999995,21.68926,1905.46,,0.355451847726,-22.41,0.8134478859282009,72443596007.49893
1401136,1564760,,,SDSSJ101940.57+221532.0,,,G,154.91899999999995,22.25892,289.7340000000001,,0.06441123220560001,-19.45,0.8134484045021751,4742419852.6024475
1401137,1564761,,,SDSSJ102826.83+224644.1,,,G,157.112,22.77896,508.159,,0.109436724718,-20.24,0.8134487673199453,9817479430.199823
1401162,1564786,,,SDSSJ102339.87+201400.8,,,G,155.916,20.23355,480.839,,0.103944381972,-19.91,0.813458762325348,7244359600.74989
1401163,1564787,,,SDSSJ102301.43+201304.8,,,G,155.756,20.218020000000006,586.138,,0.124914782457,-20.25,0.8134591285002295,9908319448.927729
1401164,1564788,,,SDSSJ102800.33+201939.9,,,G,157.001,20.32777,619.441,,0.13143906572,-20.35,0.8134595300030032,10864256236.170687
1401206,1564831,,,SDSSJ103201.70+204802.3,,,G,158.007,20.80063,1294.2,,0.254661877331,-20.7,0.8134803497286822,14996848355.02374
1401220,1564845,,,SDSSJ102427.90+205253.6,,,G,156.116,20.88166,625.173,,0.132557106279,-20.25,0.8134862845708655,9908319448.927729
1401221,1564846,,,SDSSJ102825.43+205927.4,,,G,157.106,20.99094,549.5409999999998,,0.117686578843,-19.94,0.8134865597962898,7447319739.059889
1401427,1565054,,,SDSSJ102355.74+232338.6,,,G,155.982,23.39416,1247.38,,0.246577083289,-21.05,0.8135574910092364,20701413487.910458
1401429,1565056,,,SDSSJ100451.33+223907.6,,,G,151.214,22.65216,580.764,,0.123857221929,-20.44,0.8135583036458839,11803206356.517323
1401433,1565060,,,SDSSJ101815.44+232114.5,,,G,154.564,23.3541,515.229,,0.110852125426,-20.03,0.8135621286114519,8090958991.783845
1401444,1565071,,,SDSSJ101657.19+234544.2,,,G,154.238,23.7623,534.564,,0.114710247355,-20.02,0.8135657520203922,8016780633.876789
1401445,1565072,,,SDSSJ101929.61+235719.3,,,G,154.873,23.9554,801.678,,0.166305173153,-20.9,0.8135664183491386,18030177408.5957
1401446,1565073,,,SDSSJ102206.78+240012.3,,,G,155.528,24.00346,1004.62,,0.203650331825,-19.87,0.8135666763900395,6982324040.771733
1401464,1565091,,,SDSSJ100848.12+233809.0,,,G,152.2,23.63595,642.688,,0.135964147982,-20.25,0.8135740071957641,9908319448.927729
1401476,1565103,,,SDSSJ101959.18+251928.5,,,G,154.996,25.32459,1076.47,,0.21654034827,-20.0,0.8135806948841904,7870457896.951001
1401722,1565351,,,SDSSJ100459.19+291217.7,,,G,151.247,29.20491,2013.72,,0.372509526255,-19.59,0.8152244725825555,5395106225.151268
1401904,1565533,,,SDSSJ100805.95+291919.4,,,G,152.025,29.32226,2766.94,,0.486078423039,-19.87,0.8153159245486733,6982324040.771733
1402250,1565881,,,SDSSJ100301.18+264722.3,,,G,150.755,26.78964,534.564,,0.114710247355,-19.63,0.8155577420393957,5597576014.951093
1402251,1565882,,,SDSSJ100738.40+271049.0,,,G,151.91,27.1803,2805.43,,0.491673875837,-20.87,0.8155583902088339,17538805018.417603
1402252,1565883,,,SDSSJ100853.12+271543.9,,,G,152.221,27.26228,2312.06,,0.418491359246,-20.42,0.8155588184501349,11587773561.55131
1402253,1565884,,,SDSSJ101500.92+274117.8,,,G,153.754,27.68838,2754.23,,0.484226852113,-20.87,0.8155594666195732,17538805018.417603
1402254,1565885,,,SDSSJ102507.56+281542.2,,,G,156.282,28.261740000000003,619.441,,0.13143906572,-19.97,0.8155597495557949,7655966069.112569
1402255,1565886,,,SDSSJ102208.14+280702.5,,,G,155.534,28.11738,1636.82,,0.31216179608100003,-20.53,0.815560223457804,12823305826.560284
1402256,1565887,,,SDSSJ102953.27+282420.9,,,G,157.472,28.40581,1599.56,,0.30604050302,-20.03,0.8155605224697571,8090958991.783845
1402257,1565888,,,SDSSJ103401.91+284207.0,,,G,158.50799999999995,28.70195,2630.27,,0.466062263031,-20.77,0.8155611136073105,15995580286.146713
1402265,1565896,,,SDSSJ100403.45+271717.7,,,G,151.014,27.28825,2376.84,,0.428291854146,-20.23,0.8155646892287712,9727472237.76964
1402266,1565897,,,SDSSJ100202.79+270756.8,,,G,150.512,27.13248,1786.49,,0.3364569182280001,-20.3,0.8155650726609435,10375284158.180126
1402267,1565898,,,SDSSJ100404.93+272307.4,,,G,151.02,27.38542,1811.34,,0.340446920223,-20.48,0.8155655252338485,12246161992.650517
1402268,1565899,,,SDSSJ101223.26+275514.9,,,G,153.097,27.92087,1513.56,,0.291794515897,-19.78,0.8155657627474854,6426877173.17022
1402269,1565900,,,SDSSJ101257.86+275401.5,,,G,153.241,27.90051,1592.21,,0.304829432415,-19.96,0.8155660430897324,7585775750.291882
1402270,1565901,,,SDSSJ101023.58+274858.1,,,G,152.59799999999996,27.81618,1506.61,,0.290635945318,-20.8,0.8155666507887717,16443717232.149357
1402271,1565902,,,SDSSJ101942.01+281906.0,,,G,154.925,28.31837,1452.11,,0.281511230756,-19.67,0.8155668654178446,5807644175.2131605
1402272,1565903,,,SDSSJ102336.57+283202.3,,,G,155.90200000000004,28.53407,2333.46,,0.421735860868,-20.67,0.815567404541701,14588142602.753534
1402273,1565904,,,SDSSJ102435.62+283945.0,,,G,156.148,28.66253,1621.81,,0.30969933485,-20.55,0.8155678872542059,13061708881.318405
1402274,1565905,,,SDSSJ102556.73+284812.7,,,G,156.486,28.80354,1264.74,,0.249581764791,-19.38,0.8155680515734961,4446312674.691084
1402275,1565906,,,SDSSJ103609.71+291131.3,,,G,159.04,29.192090000000004,519.996,,0.111805105903,-20.08,0.8155683646774484,8472274141.40598
1402282,1565913,,,SDSSJ100717.25+280317.0,,,G,151.822,28.0547,2454.71,,0.439992009996,-20.68,0.8155719312288336,14723125024.327225
1402283,1565914,,,SDSSJ100221.72+274159.6,,,G,150.591,27.69985,2060.63,,0.379836429918,-21.28,0.8155728767876531,25585858869.05653
1402284,1565915,,,SDSSJ101427.06+282004.4,,,G,153.613,28.33455,1931.97,,0.359648279824,-19.96,0.8155731571299001,7585775750.291882
1402285,1565916,,,SDSSJ101813.52+283621.3,,,G,154.556,28.60602,1348.96,,0.264044262022,-20.01,0.81557345068427,7943282347.242822
1402286,1565917,,,SDSSJ101814.62+283511.7,,,G,154.561,28.58663,2398.83,,0.431604815802,-20.44,0.8155738868871713,11803206356.517323
1402287,1565918,,,SDSSJ102109.15+284546.0,,,G,155.28799999999995,28.76285,1009.25,,0.204485922243,-20.54,0.8155743651741416,12941958414.499916
1402288,1565919,,,SDSSJ102324.05+285651.0,,,G,155.85,28.9476,3837.07,,0.635790017895,-21.58,0.8155756116634272,33728730865.886925
1402289,1565920,,,SDSSJ102424.39+290843.0,,,G,156.102,29.14536,1629.3,,0.310928675464,-20.73,0.815576181418958,15417004529.495615
1402290,1565921,,,SDSSJ102551.45+290900.4,,,G,156.464,29.15019,1667.25,,0.317138798569,-20.22,0.8155765376145575,9638290236.239744
1402291,1565922,,,SDSSJ102555.74+290611.3,,,G,156.482,29.10321,1651.96,,0.31464042732,-20.93,0.8155772226113688,18535316234.148144
1402292,1565923,,,SDSSJ102555.58+290739.8,,,G,156.482,29.12773,1651.96,,0.31464042732,-20.49,0.8155776793718795,12359474334.445068
1402293,1565924,,,SDSSJ103114.37+292020.3,,,G,157.81,29.33905,633.87,,0.134250547125,-19.97,0.8155779623081012,7655966069.112569
1402294,1565925,,,SDSSJ103129.17+292238.7,,,G,157.872,29.37752,831.7639999999999,,0.171934645967,-19.8,0.8155782042374463,6546361740.672761
1402295,1565926,,,SDSSJ103512.74+293259.1,,,G,158.803,29.54986,866.962,,0.17847782923900002,-20.57,0.8155786959242469,13304544179.780985
1402296,1565927,,,SDSSJ103202.07+293348.3,,,G,158.00799999999995,29.56342,1577.61,,0.30242010121,-20.74,0.8155792709516608,15559656316.05075
1402297,1565928,,,SDSSJ103240.94+293109.0,,,G,158.171,29.51921,2535.13,,0.451985955993,-20.76,0.8155798566696326,15848931924.611176
1402298,1565929,,,SDSSJ103708.16+294130.6,,,G,159.284,29.6919,2238.72,,0.40731956366,-20.73,0.8155804264251635,15417004529.495615
1402311,1565942,,,SDSSJ100124.31+280229.1,,,G,150.351,28.04147,1786.49,,0.3364569182280001,-20.59,0.8155866979411652,13551894123.510351
1402312,1565943,,,SDSSJ100007.50+275247.6,,,G,150.031,27.88006,3061.96,,0.528523014262,-21.25,0.8155876177308818,24888573182.82396
1402313,1565944,,,SDSSJ100222.84+280249.4,,,G,150.595,28.04705,1995.26,,0.369615724808,-20.59,0.8155881185588226,13551894123.510351
1402314,1565945,,,SDSSJ100804.45+282745.1,,,G,152.019,28.46255,1636.82,,0.31216179608100003,-20.37,0.8155885275260902,11066237839.776676
1402315,1565946,,,SDSSJ100657.61+282533.3,,,G,151.74,28.42595,2051.16,,0.3783603391800001,-20.84,0.8155891580311119,17060823890.03121
1402316,1565947,,,SDSSJ100711.29+282048.1,,,G,151.797,28.34668,2870.78,,0.501132910566,-21.08,0.8155899445126814,21281390459.827183
1402317,1565948,,,SDSSJ101126.37+284515.2,,,G,152.86,28.754240000000006,1931.97,,0.359648279824,-20.75,0.8155905248607586,15703628043.33558
