,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1125335,1279467,,,1161033,,,G,325.835,0.25139,794.328,,0.164924632462,-21.3,0.6573593041139241,26061535499.988976
1125416,1279548,,,1171650,,,G,325.414,0.64935,512.861,,0.110378365189,-20.69,0.657390837337304,14859356422.87009
1125464,1279596,,,1180408,,,G,325.619,0.96365,434.51,,0.0945437272719,-20.8,0.6574113619683277,16443717232.149357
1125522,1279654,,,1171120,,,G,326.334,0.6297699999999999,343.55800000000005,,0.0757537578769,-19.77,0.6574342802014215,6367955209.079162
1125768,1279900,,,1161595,,,G,325.776,0.27243,348.337,,0.0767527283764,-19.71,0.6579401666446751,6025595860.743593
1126005,1280137,,,1182114,,,G,327.301,1.02113,557.186,,0.119201729601,-20.56,0.658020823756968,13182567385.564049
1127373,1281505,,,1157713,,,G,329.392,0.12392,494.311,,0.106657373329,-20.14,0.6586021153959164,8953647655.495974
1127474,1281606,,,1171523,,,G,329.945,0.64384,374.973,,0.0822958911479,-20.05,0.6586445964086963,8241381150.13003
1127545,1281677,,,1180426,,,G,326.056,0.96426,356.451,,0.07844553922280001,-19.89,0.6586742474472765,7112135136.533323
1127557,1281689,,,1181856,,,G,325.4120000000001,1.01245,483.059,,0.104392102196,-20.33,0.6586799163500181,10665961212.302591
1127586,1281718,,,1186349,,,G,327.075,1.15913,411.15,,0.08976118488060003,-19.78,0.6586932664372495,6426877173.17022
1134565,1288700,,,1188864,,,G,325.761,1.24276,306.196,,0.0678987039494,-19.84,0.6616574510078771,6792036326.171857
1134617,1288753,,,1164167,,,G,326.898,0.36884,338.844,,0.07476738738369999,-19.82,0.6616817384469198,6668067692.136246
1174920,1335606,,,1154684,,,G,327.6690000000001,0.006409999999999999,430.527,,0.0937303968652,-19.58,0.6831717248547009,5345643593.969735
1175024,1335710,,,1155533,,,G,326.851,0.03912,323.594,,0.0715667757834,-19.47,0.6832119944763947,4830588020.397738
1175167,1335853,,,1157019,,,G,326.847,0.09743,583.445,,0.124384952192,-20.53,0.6832615701455252,12823305826.560284
1175368,1336054,,,1158459,,,G,325.118,0.15415,588.844,,0.12544671272299998,-19.89,0.6833329927983662,7112135136.533323
1175510,1336196,,,1159752,,,G,327.615,0.20531,320.627,,0.07094265547129999,-18.82,0.6833839386785208,2654605561.975548
1175547,1336233,,,1160043,,,G,329.815,0.21545,820.352,,0.16980335490200002,-20.91,0.683400343602434,18197008586.099827
1175571,1336257,,,1160250,,,G,329.108,0.22255,741.31,,0.154905107453,-20.47,0.6834094900606902,12133888504.649809
1175643,1336329,,,1160771,,,G,328.269,0.24151,512.861,,0.110378365189,-19.92,0.6834342089257384,7311390834.834217
1175896,1336582,,,1162649,,,G,325.497,0.31295,489.779,,0.105745762873,-19.62,0.6835287846936593,5546257129.579103
1175914,1336600,,,1162751,,,G,328.57199999999995,0.31691,1042.32,,0.210434175217,-21.02,0.6835363419279786,20137242498.62389
1176084,1336770,,,1164051,,,G,327.625,0.36476,430.527,,0.0937303968652,-19.98,0.6835974598586352,7726805850.957022
1176154,1336840,,,1164571,,,G,326.717,0.38399,337.287,,0.07444125722060001,-18.64,0.6836236176629537,2249054605.835792
1176156,1336842,,,1164592,,,G,325.156,0.38473,296.483,,0.06584301292150001,-18.91,0.6836239428654286,2884031503.1266
1176253,1336939,,,1165371,,,G,326.652,0.41639,630.957,,0.133683756842,-20.2,0.6836638478872157,9462371613.657913
1176294,1336980,,,1165816,,,G,326.692,0.43405,636.7959999999998,,0.13481943741,-20.49,0.6836786473158646,12359474334.445068
1176513,1337200,,,1167337,,,G,325.698,0.49017,378.443,,0.0830151415076,-19.23,0.683764018802903,3872576449.216165
1176520,1337207,,,1167373,,,G,326.713,0.49184,633.87,,0.134250547125,-20.37,0.6837668476652619,11066237839.776676
1176547,1337234,,,1167538,,,G,325.38,0.4984,559.758,,0.119710769855,-19.75,0.6837764949132132,6251726927.756875
1176556,1337243,,,1167634,,,G,327.03,0.5019600000000001,334.195,,0.0737929868965,-19.17,0.6837796771489187,3664375746.478348
1176586,1337273,,,1167868,,,G,326.308,0.5112300000000001,567.545,,0.121250280625,-20.45,0.6837925027852455,11912420080.273762
1176628,1337315,,,1168165,,,G,325.896,0.5224300000000001,564.937,,0.12073494036699997,-20.27,0.683808435367852,10092528860.766834
1176742,1337429,,,1168983,,,G,325.994,0.55135,559.758,,0.119710769855,-19.92,0.6838538164937248,7311390834.834217
1176797,1337484,,,1169371,,,G,325.211,0.56575,494.311,,0.106657373329,-20.22,0.6838796745200102,9638290236.239744
1176909,1337596,,,1170229,,,G,326.0420000000001,0.59802,554.626,,0.118694579347,-20.19,0.683924238481007,9375620069.258831
1176937,1337624,,,1170427,,,G,326.806,0.60517,633.87,,0.134250547125,-20.3,0.6839352079444594,10375284158.180126
1176938,1337625,,,1170433,,,G,325.889,0.60521,562.341,,0.120221700111,-20.35,0.683935609447233,10864256236.170687
1176982,1337669,,,1170799,,,G,326.281,0.6185,554.626,,0.118694579347,-19.96,0.6839511254230617,7585775750.291882
1177075,1337762,,,1171435,,,G,325.469,0.64063,354.8130000000001,,0.078104079052,-19.18,0.6839857088211954,3698281797.8026743
1177115,1337802,,,1171733,,,G,328.105,0.65189,586.138,,0.124914782457,-20.46,0.6839996917316647,12022644346.17418
1177140,1337827,,,1171890,,,G,326.392,0.6575,476.431,,0.103054611527,-20.11,0.6840119514842998,8709635899.560833
1177149,1337836,,,1172004,,,G,325.956,0.66094,547.016,,0.117185518593,-19.92,0.6840155434900311,7311390834.834217
1177174,1337861,,,1172198,,,G,328.035,0.66759,580.764,,0.123857221929,-20.0,0.6840233145505621,7870457896.951001
1177334,1338021,,,1173516,,,G,328.482,0.71462,812.831,,0.16839593419799995,-20.62,0.6840883940533934,13931568029.453035
1177651,1338338,,,1175792,,,G,328.412,0.79932,1037.53,,0.209574644787,-21.0,0.6842039810108584,19769696401.11866
1177861,1338548,,,1177323,,,G,326.868,0.85356,572.7959999999998,,0.122286841143,-19.86,0.6842914889464193,6918309709.18939
1177866,1338553,,,1177340,,,G,326.0490000000001,0.8542700000000001,597.035,,0.127055103528,-20.02,0.6842938915172624,8016780633.876789
1177972,1338659,,,1178219,,,G,328.644,0.88723,1009.25,,0.204485922243,-21.09,0.684335969158444,21478304741.30537
1178016,1338703,,,1178602,,,G,328.3230000000001,0.90056,572.7959999999998,,0.122286841143,-20.59,0.6843528689933078,13551894123.510351
1178111,1338798,,,1179455,,,G,325.371,0.93203,356.451,,0.07844553922280001,-19.32,0.6843901632419429,4207266283.8444633
1178120,1338807,,,1179524,,,G,325.246,0.93415,937.562,,0.191468855734,-20.79,0.6843941800372018,16292960326.397282
1178156,1338843,,,1179806,,,G,325.18,0.94372,325.087,,0.07188072594039999,-18.88,0.684405840113672,2805433637.9517045
1178258,1338945,,,1180668,,,G,327.309,0.97324,657.658,,0.138865509433,-20.1,0.6844408507537103,8629785477.669737
1178319,1339006,,,1181065,,,G,328.1330000000001,0.98643,469.894,,0.101733500867,-20.07,0.6844631250596014,8394599865.193998
1178352,1339039,,,1181350,,,G,325.829,0.99522,619.441,,0.13143906572,-20.18,0.6844776428958375,9289663867.7994
1178383,1339070,,,1181639,,,G,328.339,1.0053,552.077,,0.118189529095,-20.51,0.6844886409845102,12589254117.941713
1178429,1339116,,,1181927,,,G,326.343,1.0144799999999998,508.159,,0.109436724718,-19.51,0.6845046244138046,5011872336.272736
1178482,1339169,,,1182299,,,G,326.878,1.02699,322.107,,0.071254085627,-18.89,0.6845217573690122,2831391995.799391
1178560,1339247,,,1182817,,,G,327.596,1.04441,809.096,,0.167696213848,-20.71,0.6845506776904682,15135612484.362131
1178650,1339337,,,1183433,,,G,325.481,1.06461,381.944,,0.08374006187000001,-19.09,0.6845815478458092,3404081897.010009
1178696,1339383,,,1183770,,,G,327.86,1.07566,310.456,,0.06879855439930001,-18.78,0.6846004590967419,2558585886.905653
1178709,1339396,,,1183876,,,G,326.911,1.07901,801.678,,0.166305173153,-21.04,0.6846080111546933,20511621788.25571
1178768,1339455,,,1184405,,,G,326.069,1.09545,1185.77,,0.235846497923,-21.54,0.6846346138511252,32508729738.543476
1178848,1339535,,,1185060,,,G,328.597,1.11703,820.352,,0.16980335490200002,-20.86,0.6846695227185109,17378008287.49384
1178926,1339613,,,1185731,,,G,328.4,1.1392799999999998,721.107,,0.151057695529,-20.4,0.6846979095872507,11376272858.234331
1179014,1339701,,,1186394,,,G,325.703,1.16125,843.335,,0.174090507045,-20.69,0.6847313703693347,14859356422.87009
1179195,1339882,,,1187813,,,G,328.038,1.20812,567.545,,0.121250280625,-20.23,0.6848024424895099,9727472237.76964
1179271,1339958,,,1188390,,,G,328.556,1.2264700000000002,407.38,,0.0889864944932,-19.53,0.6848309813357281,5105049999.754086
1179325,1340012,,,1188755,,,G,328.076,1.23892,549.5409999999998,,0.117686578843,-19.69,0.6848549572420725,5915616341.754743
1179329,1340016,,,1188778,,,G,326.391,1.2396200000000002,285.759,,0.0635666117833,-19.14,0.6848560438640344,3564511334.262453
1179342,1340029,,,1188865,,,G,327.519,1.24292,549.5409999999998,,0.117686578843,-20.28,0.6848604241972679,10185913880.541231
1179346,1340033,,,1188885,,,G,327.616,1.24354,320.627,,0.07094265547129999,-19.43,0.6848615268732429,4655860935.229601
1179398,1340085,,,1189317,,,G,325.45,1.25634,776.247,,0.16151990076,-21.38,0.6848812135693563,28054336379.51716
1179890,1340577,,,1194450,,,G,329.524,1.42334,1032.76,,0.208718264359,-21.48,0.6850912939653798,30760968147.40705
1180336,1341023,,,1199665,,,G,329.5780000000001,1.59366,374.973,,0.0822958911479,-20.18,0.6852786376233202,9289663867.7994
1180992,1341679,,,1208362,,,G,326.056,1.86254,737.904,,0.154257677129,-20.57,0.6855688371266725,13304544179.780985
1181307,1341995,,,1213174,,,G,325.081,2.01278,1096.48,,0.220101530051,-21.08,0.6857071594963903,21281390459.827183
1183018,1343706,,,1256868,,,G,328.523,3.68793,469.894,,0.101733500867,-19.99,0.6872746041288266,7798301105.232576
1379651,1543260,,,SDSSJ214542.84+000234.2,,,G,326.428,0.04278,529.663,,0.113733956867,-19.44,0.7733741010328512,4698941086.05216
1379655,1543264,,,SDSSJ214845.68+010906.2,,,G,327.19,1.15174,328.095,,0.07251282625639999,-18.03,0.7733749096785522,1282330582.6560285
1379657,1543266,,,SDSSJ214857.43+005144.7,,,G,327.2390000000001,0.8624200000000001,688.6519999999998,,0.144842322421,-19.7,0.7733753883616382,5970352865.838366
1379658,1543267,,,SDSSJ214903.34+011008.2,,,G,327.264,1.16891,328.095,,0.07251282625639999,-18.37,0.773375453178582,1753880501.8417602
1379660,1543269,,,SDSSJ214913.62+003139.9,,,G,327.307,0.52779,676.0830000000002,,0.14242354121200002,-19.98,0.7733764693477223,7726805850.957022
1379662,1543271,,,SDSSJ214926.71+002230.2,,,G,327.361,0.37501,591.562,,0.12598074299,-20.08,0.7733772786879972,8472274141.40598
1379664,1543273,,,SDSSJ214933.44+005705.7,,,G,327.389,0.95165,557.186,,0.119201729601,-19.82,0.7733781272427658,6668067692.136246
1379667,1543276,,,SDSSJ215016.16+011516.5,,,G,327.567,1.2546,320.627,,0.07094265547129999,-18.36,0.7733787269325305,1737800828.7493765
1379669,1543278,,,SDSSJ215021.43+010902.5,,,G,327.589,1.15078,476.431,,0.103054611527,-18.57,0.7733788849699721,2108628149.9332972
1379672,1543281,,,SDSSJ215040.73+003106.7,,,G,327.67,0.51855,480.839,,0.103944381972,-18.89,0.7733793102381461,2831391995.799391
1379673,1543282,,,SDSSJ215047.24+010432.6,,,G,327.69699999999995,1.0758,812.831,,0.16839593419799995,-20.46,0.7733797545506648,12022644346.17418
1379675,1543284,,,SDSSJ215050.17+004331.0,,,G,327.709,0.7253,981.748,,0.199512279756,-20.76,0.7733808457306812,15848931924.611176
1379676,1543285,,,SDSSJ215059.57+005138.7,,,G,327.7480000000001,0.86072,1023.29,,0.207015583508,-20.6,0.7733813511927258,13677288255.958578
1379677,1543286,,,SDSSJ215101.88+003335.5,,,G,327.7580000000001,0.55987,580.764,,0.123857221929,-19.81,0.7733815953606156,6606934480.075964
1379678,1543287,,,SDSSJ215120.36+011426.9,,,G,327.835,1.24086,549.5409999999998,,0.117686578843,-19.75,0.7733818264013466,6251726927.756875
1379682,1543291,,,SDSSJ215152.45+004321.1,,,G,327.969,0.7226100000000001,586.138,,0.124914782457,-19.46,0.7733826120271181,4786300923.226399
1379683,1543292,,,SDSSJ215227.16+011523.7,,,G,328.11300000000006,1.25661,539.511,,0.115694517847,-19.4,0.7733827794013319,4528975799.036214
1379686,1543295,,,SDSSJ215232.75+011451.2,,,G,328.13699999999994,1.24755,891.2510000000002,,0.182967001484,-20.83,0.7733837641735322,16904409316.4327
1379687,1543296,,,SDSSJ215245.85+011330.7,,,G,328.191,1.22519,570.164,,0.121767510884,-19.63,0.7733839710392622,5597576014.951093
1379688,1543297,,,SDSSJ215303.20+011113.1,,,G,328.2630000000001,1.18699,933.254,,0.190681145341,-20.2,0.7733843207335591,9462371613.657913
1379690,1543299,,,SDSSJ215304.25+004738.3,,,G,328.2680000000001,0.79398,688.6519999999998,,0.144842322421,-20.19,0.7733847728278291,9375620069.258831
1379694,1543303,,,SDSSJ215348.84+005044.3,,,G,328.4530000000001,0.8456,552.077,,0.118189529095,-19.49,0.7733853002914971,4920395356.814511
1379697,1543306,,,SDSSJ215408.64+002121.6,,,G,328.536,0.35604,1061.7,,0.213903796952,-20.93,0.7733865491575835,18535316234.148144
1379698,1543307,,,SDSSJ215413.92+011357.8,,,G,328.55800000000005,1.23276,407.38,,0.0889864944932,-18.78,0.7733866437134655,2558585886.905653
1379699,1543308,,,SDSSJ215419.35+000118.4,,,G,328.581,0.02177,682.3389999999998,,0.143628101814,-20.18,0.7733869870251224,9289663867.7994
1379701,1543310,,,SDSSJ215423.16+005801.6,,,G,328.596,0.96709,682.3389999999998,,0.143628101814,-19.87,0.7733872970283455,6982324040.771733
1379702,1543311,,,SDSSJ215435.21+002512.6,,,G,328.647,0.4202,303.389,,0.06730524365259999,-18.42,0.7733873649000178,1836538343.3483512
1379704,1543313,,,SDSSJ215511.30+000146.1,,,G,328.797,0.029480000000000006,409.261,,0.08937310468660001,-19.22,0.7733875883037378,3837072454.9228
1379706,1543315,,,SDSSJ215524.71+001812.6,,,G,328.853,0.30354000000000003,682.3389999999998,,0.143628101814,-19.96,0.7733883382032339,7585775750.291882
1379707,1543316,,,SDSSJ215528.88+000747.3,,,G,328.87,0.1299,461.318,,0.0999967999984,-19.58,0.7733885357584722,5345643593.969735
1379708,1543317,,,SDSSJ215538.25+005807.7,,,G,328.909,0.96888,557.186,,0.119201729601,-19.09,0.7733886615607631,3404081897.010009
1379712,1543321,,,SDSSJ215601.75+004535.8,,,G,329.00699999999995,0.76,981.748,,0.199512279756,-20.95,0.7733896834589516,18879913490.962925
1379715,1543324,,,SDSSJ215626.04+003808.6,,,G,329.1090000000001,0.6358,950.605,,0.193850046925,-20.81,0.7733913560209545,16595869074.375563
1379717,1543326,,,SDSSJ215631.41+000040.7,,,G,329.131,0.01123,322.107,,0.071254085627,-18.04,0.7733916502767989,1294195841.4499862
1379719,1543328,,,SDSSJ215657.10+003506.9,,,G,329.23800000000006,0.5853,741.31,,0.154905107453,-20.39,0.773392155499338,11271974561.75514
1379720,1543329,,,SDSSJ215701.36+000424.2,,,G,329.256,0.07342,411.15,,0.08976118488060003,-18.39,0.7733922215213189,1786487574.8520534
1379724,1543333,,,SDSSJ215732.08+004540.3,,,G,329.384,0.76122,374.973,,0.0822958911479,-18.93,0.7733934275475947,2937649651.9615426
1379726,1543335,,,SDSSJ215741.63+005849.2,,,G,329.4240000000001,0.9803,625.173,,0.132557106279,-20.26,0.7733940412785405,10000000000.0
1379727,1543336,,,SDSSJ215749.22+000622.7,,,G,329.455,0.10638,1137.63,,0.227386853693,-21.18,0.7733949036384332,23334580622.810143
1379728,1543337,,,SDSSJ215752.30+005927.2,,,G,329.468,0.99091,812.831,,0.16839593419799995,-20.6,0.7733954091004779,13677288255.958578
1379729,1543338,,,SDSSJ215754.87+011105.1,,,G,329.4790000000001,1.1848,625.173,,0.132557106279,-20.12,0.7733957339547255,8790225168.308859
1379730,1543339,,,SDSSJ215758.61+004900.7,,,G,329.494,0.81685,559.758,,0.119710769855,-19.71,0.7733959566384876,6025595860.743593
1379732,1543341,,,SDSSJ215834.91+000652.1,,,G,329.645,0.11445,731.1389999999999,,0.152970166485,-20.25,0.7733965063355451,9908319448.927729
1379737,1543346,,,SDSSJ215854.70+003807.7,,,G,329.728,0.63546,1235.95,,0.244594262297,-20.75,0.7733983135623219,15703628043.33558
1379738,1543347,,,SDSSJ215906.47+004841.4,,,G,329.777,0.81145,446.684,,0.09702466851230003,-19.11,0.7733984417034521,3467368504.525324
1379743,1543352,,,SDSSJ215927.09+011419.1,,,G,329.86300000000006,1.23861,459.198,,0.0995669297835,-19.63,0.7733991760327961,5597576014.951093
1381615,1545224,,,SDSSJ215902.69+005924.9,,,G,329.761,0.99026,941.89,,0.19225971613,-21.02,0.7739691497369605,20137242498.62389
1384730,1548339,,,SDSSJ214429.17+011250.9,,,G,326.122,1.2140799999999998,1682.67,,0.319653549827,-21.96,0.7926358715599361,47863009232.26401
1398906,1562522,,,SDSSJ214519.07+005509.3,,,G,326.329,0.9192,1111.73,,0.222807381404,-20.54,0.8047736718409225,12941958414.499916
1401603,1565231,,,SDSSJ214238.91+001906.8,,,G,325.6620000000001,0.31841,3296.1,,0.561530830765,-21.75,0.815171222754658,39445730207.528015
1405836,1569521,,,SDSSJ214501.06+001026.5,,,G,326.254,0.17392,463.447,,0.100428350214,-19.26,0.8627034036843514,3981071705.534985
1411680,1618789,,,SDSSJ215414.53+001526.0,,,G,328.561,0.25723,1047.13,,0.211296435648,-20.55,0.8828749371276186,13061708881.318405
1416046,2322052,,,SDSSJ215258.93+001600.7,,,G,328.246,0.26684,508.159,,0.109436724718,-20.02,0.9044996465994736,8016780633.876789
1421437,2328066,,,SDSSJ214722.20+004628.3,,,G,326.842,0.77463,575.44,,0.122808271404,-20.07,0.9074438139472576,8394599865.193998
1421438,2328067,,,SDSSJ214730.62+004615.0,,,G,326.878,0.77084,1432.19,,0.27815836907900005,-20.71,0.9074443733035781,15135612484.362131
1421439,2328068,,,SDSSJ214730.14+004727.6,,,G,326.876,0.79102,334.195,,0.0737929868965,-19.19,0.9074445112430468,3732501577.957214
1421440,2328069,,,SDSSJ214744.89+004713.9,,,G,326.937,0.78717,564.937,,0.12073494036699997,-19.41,0.9074446801659553,4570881896.148752
1421441,2328070,,,SDSSJ214752.60+005357.1,,,G,326.969,0.8992,809.096,,0.167696213848,-20.56,0.907445167344944,13182567385.564049
1421442,2328071,,,SDSSJ214733.29+003537.2,,,G,326.889,0.59368,1438.8,,0.279271999636,-20.75,0.9074457476930212,15703628043.33558
1421443,2328072,,,SDSSJ214731.83+000512.9,,,G,326.883,0.08695,428.549,,0.09332614666310003,-18.32,0.907445809592722,1674942876.026445
1421444,2328073,,,SDSSJ214733.63+000406.9,,,G,326.89,0.06862,1023.29,,0.207015583508,-20.38,0.907446222344117,11168632477.805613
1421445,2328074,,,SDSSJ214922.74+010652.6,,,G,327.345,1.11463,883.08,,0.18145920073,-19.26,0.9074463694698196,3981071705.534985
1421446,2328075,,,SDSSJ214920.89+010552.7,,,G,327.337,1.09799,801.678,,0.166305173153,-20.62,0.9074468843291053,13931568029.453035
1421447,2328076,,,SDSSJ214842.47+005155.7,,,G,327.177,0.8655299999999999,527.23,,0.113248856624,-19.64,0.90744709310894,5649369748.123057
1421448,2328077,,,SDSSJ214912.25+004946.3,,,G,327.301,0.82952,2606.15,,0.462504861252,-20.64,0.9074476175401744,14190575216.890957
1421449,2328078,,,SDSSJ214905.19+003159.5,,,G,327.272,0.5332399999999999,676.0830000000002,,0.14242354121200002,-19.74,0.9074478464627111,6194410750.767812
1421450,2328079,,,SDSSJ214836.50+003336.4,,,G,327.152,0.56017,1465.55,,0.283767891884,-21.92,0.907449551322038,46131757456.038086
1421451,2328080,,,SDSSJ214817.95+000651.3,,,G,327.075,0.11423,1931.97,,0.359648279824,-20.63,0.907450070945258,14060475241.29913
1421452,2328081,,,SDSSJ214907.41+001948.1,,,G,327.281,0.33002,1081.43,,0.217424238712,-20.56,0.9074505581242468,13182567385.564049
1421453,2328082,,,SDSSJ214944.89+010321.0,,,G,327.437,1.0558,557.186,,0.119201729601,-19.87,0.9074508161651478,6982324040.771733
1421454,2328083,,,SDSSJ214953.28+005808.4,,,G,327.472,0.969,816.582,,0.169098174549,-20.57,0.9074513078519484,13304544179.780985
1421455,2328084,,,SDSSJ214957.62+011356.3,,,G,327.49,1.23227,331.131,,0.0731503865752,-19.18,0.9074514445267808,3698281797.8026743
1421456,2328085,,,SDSSJ214924.18+000120.2,,,G,327.351,0.02238,2546.83,,0.453723496862,-20.38,0.9074518572781756,11168632477.805613
1421457,2328086,,,SDSSJ214928.48+002215.4,,,G,327.369,0.371,430.527,,0.0937303968652,-19.36,0.9074520185983008,4365158322.401666
1421458,2328087,,,SDSSJ214922.91+000559.0,,,G,327.345,0.09968,1690.44,,0.320918800459,-20.43,0.9074524508020698,11694993910.198748
1421459,2328088,,,SDSSJ215131.28+005351.9,,,G,327.88,0.8977200000000001,1914.26,,0.356846248423,-21.61,0.9074537322133708,34673685045.253235
1421460,2328089,,,SDSSJ215224.32+011107.4,,,G,328.101,1.18545,1667.25,,0.317138798569,-20.55,0.907454214925876,13061708881.318405
1421461,2328090,,,SDSSJ215112.81+005707.5,,,G,327.80300000000005,0.95213,1042.32,,0.210434175217,-21.02,0.9074549591239638,20137242498.62389
1421462,2328091,,,SDSSJ215202.42+005441.8,,,G,328.01,0.91164,820.352,,0.16980335490200002,-20.37,0.9074553680912312,11066237839.776676
1421463,2328092,,,SDSSJ215122.25+010046.2,,,G,327.843,1.01284,816.582,,0.169098174549,-20.31,0.9074557550712576,10471285480.508986
1421464,2328093,,,SDSSJ215059.76+010025.4,,,G,327.749,1.00708,3235.94,,0.553103526552,-20.45,0.9074561953102946,11912420080.273762
1421465,2328094,,,SDSSJ215039.08+000501.7,,,G,327.663,0.08383,1312.2,,0.257754548877,-20.14,0.9074565262040336,8953647655.495974
1421466,2328095,,,SDSSJ215058.50+003754.8,,,G,327.744,0.63183,517.607,,0.111327565664,-19.42,0.9074566966899664,4613175745.603809
1421467,2328096,,,SDSSJ215113.04+004519.3,,,G,327.8040000000001,0.75534,496.592,,0.107115803558,-19.16,0.9074568308702018,3630780547.7010174
1421468,2328097,,,SDSSJ215054.43+003750.0,,,G,327.727,0.63059,1116.86,,0.223716051858,-21.35,0.9074578393995713,27289777828.08052
1421469,2328098,,,SDSSJ215108.19+000806.8,,,G,327.784,0.13525,887.1560000000002,,0.182211631106,-19.63,0.9074580462653009,5597576014.951093
1421470,2328099,,,SDSSJ215300.17+003957.6,,,G,328.251,0.66606,1004.62,,0.203650331825,-19.45,0.9074582215276183,4742419852.6024475
1421471,2328100,,,SDSSJ215309.83+003203.1,,,G,328.291,0.53427,586.138,,0.124914782457,-20.1,0.9074585404526078,8629785477.669737
1421472,2328101,,,SDSSJ215223.57+001429.9,,,G,328.098,0.24164,1931.97,,0.359648279824,-20.1,0.9074588593775972,8629785477.669737
1421473,2328102,,,SDSSJ215247.21+010918.8,,,G,328.19699999999995,1.15522,1142.88,,0.22831274415600006,-21.24,0.9074597707346308,24660393372.34336
1421474,2328103,,,SDSSJ215331.64+010102.4,,,G,328.38199999999995,1.01736,552.077,,0.118189529095,-19.61,0.9074599738246356,5495408738.576271
1421475,2328104,,,SDSSJ215339.86+010415.1,,,G,328.416,1.07084,816.582,,0.169098174549,-20.69,0.9074605229715528,14859356422.87009
1421476,2328105,,,SDSSJ215300.71+010326.0,,,G,328.2530000000001,1.05724,450.817,,0.0978652989326,-19.18,0.9074606596463852,3698281797.8026743
1421477,2328106,,,SDSSJ215346.71+010459.2,,,G,328.445,1.08311,816.582,,0.169098174549,-20.38,0.9074610723977802,11168632477.805613
1421478,2328107,,,SDSSJ215234.57+005618.3,,,G,328.144,0.93842,552.077,,0.118189529095,-19.9,0.907461337668032,7177942912.713644
1421479,2328108,,,SDSSJ215240.89+005302.2,,,G,328.17,0.88397,1905.46,,0.355451847726,-19.96,0.9074616180102788,7585775750.291882
1421480,2328109,,,SDSSJ215403.29+000950.5,,,G,328.514,0.16405,1032.76,,0.208718264359,-21.06,0.907462390136942,20892961308.54041
1421481,2328110,,,SDSSJ215412.86+000423.0,,,G,328.5540000000001,0.07306,1042.32,,0.210434175217,-20.84,0.9074630206419636,17060823890.03121
1421482,2328111,,,SDSSJ215330.70+004135.7,,,G,328.3780000000001,0.69323,1047.13,,0.211296435648,-20.52,0.907463490199213,12705741052.085394
1421483,2328112,,,SDSSJ215350.04+004600.7,,,G,328.459,0.7669,1061.7,,0.213903796952,-20.53,0.907463964101222,12823305826.560284
1421484,2328113,,,SDSSJ215331.86+000458.3,,,G,328.3830000000001,0.08287,737.904,,0.154257677129,-20.38,0.9074643768526172,11168632477.805613
1421485,2328114,,,SDSSJ215323.31+002340.5,,,G,328.347,0.39464,2355.05,,0.425002202501,-19.62,0.9074645818217904,5546257129.579103
1421486,2328115,,,SDSSJ215317.12+001736.8,,,G,328.32199999999995,0.29356,1056.82,,0.213031246516,-20.86,0.9074652240487756,17378008287.49384
1421487,2328116,,,SDSSJ215324.84+002527.0,,,G,328.3540000000001,0.42421,2355.05,,0.425002202501,-20.55,0.9074657067612806,13061708881.318405
1421488,2328117,,,SDSSJ215432.18+011342.2,,,G,328.634,1.22845,1432.19,,0.27815836907900005,-20.49,0.9074661635217912,12359474334.445068
1421489,2328118,,,SDSSJ215358.74+005055.4,,,G,328.495,0.84872,812.831,,0.16839593419799995,-20.27,0.9074665365043724,10092528860.766834
1421490,2328119,,,SDSSJ215400.47+004957.9,,,G,328.5019999999999,0.8328200000000001,594.2919999999998,,0.12651687325799998,-19.76,0.9074667696828966,6309573444.801943
1421491,2328120,,,SDSSJ215431.04+005843.4,,,G,328.629,0.97878,554.626,,0.118694579347,-19.54,0.907466960092369,5152286445.817583
1421492,2328121,,,SDSSJ215457.55+001454.2,,,G,328.74,0.24846,695.0239999999999,,0.146065993033,-20.14,0.907467290986108,8953647655.495974
1421493,2328122,,,SDSSJ215427.24+003834.0,,,G,328.6140000000001,0.64283,1066.6,,0.21477928739,-20.77,0.9074678821236616,15995580286.146713
1421494,2328123,,,SDSSJ215421.22+002938.9,,,G,328.589,0.49421,820.352,,0.16980335490200002,-20.43,0.9074683143274308,11694993910.198748
1421495,2328124,,,SDSSJ215454.41+003444.7,,,G,328.727,0.57907,907.821,,0.186017673009,-20.44,0.9074687505303318,11803206356.517323
1421496,2328125,,,SDSSJ215512.10+000753.6,,,G,328.8,0.13154000000000002,1506.61,,0.290635945318,-19.99,0.9074690387267308,7798301105.232576
1421497,2328126,,,SDSSJ215413.24+004044.1,,,G,328.555,0.67892,300.608,,0.0667168233584,-18.89,0.9074691433645186,2831391995.799391
1421498,2328127,,,SDSSJ215501.47+005632.1,,,G,328.756,0.94225,1037.53,,0.209574644787,-20.36,0.9074695485823516,10964781961.431871
1421499,2328128,,,SDSSJ215500.34+005938.1,,,G,328.751,0.99391,1028.02,,0.207866293933,-20.86,0.9074701908093368,17378008287.49384
1421500,2328129,,,SDSSJ215655.76+000836.9,,,G,329.232,0.14363,959.401,,0.195452557726,-21.24,0.9074711021663704,24660393372.34336
