,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1270095,1433693,,,3179816,,,G,35.8586,-33.413000000000004,549.5409999999998,,0.117686578843,-19.68,0.7266124340856239,5861381645.140297
1270096,1433694,,,3179817,,,G,35.8626,-33.7381,381.944,,0.08374006187000001,-19.06,0.7266125564594532,3311311214.8259077
1270097,1433695,,,3179819,,,G,35.8559,-33.2209,547.016,,0.117185518593,-19.36,0.7266127177795783,4365158322.401666
1270098,1433696,,,3179820,,,G,35.8247,-33.7298,341.9790000000001,,0.0754236377118,-18.83,0.7266128167917416,2679168324.819037
1270099,1433697,,,3179823,,,G,35.8006,-33.0928,816.582,,0.169098174549,-20.88,0.7266134709586178,17701089583.174183
1270100,1433698,,,3179824,,,G,35.7999,-33.5947,968.278,,0.197067248534,-20.99,0.7266141948752417,19588446735.05989
1270101,1433699,,,3179827,,,G,35.7659,-32.5099,578.096,,0.123331801666,-20.09,0.7266145108763092,8550667128.846841
1270102,1433700,,,3179829,,,G,35.7668,-32.9537,1106.62,,0.221901440951,-20.83,0.726615135600826,16904409316.4327
1270103,1433701,,,3179831,,,G,35.7549,-33.1805,476.431,,0.103054611527,-18.97,0.7266152482397646,3047894989.6279826
1270104,1433702,,,3179832,,,G,35.7538,-33.814,465.586,,0.100861580431,-19.42,0.7266154187256972,4613175745.603809
1270105,1433703,,,3179833,,,G,35.7429,-32.9761,1137.63,,0.227386853693,-20.94,0.7266161100607059,18706821403.658016
1270106,1433704,,,3179835,,,G,35.7241,-32.4271,580.764,,0.123857221929,-19.81,0.7266163542285957,6606934480.075964
1270107,1433705,,,3179836,,,G,35.7095,-33.4327,1116.86,,0.223716051858,-20.79,0.7266169563562168,16292960326.397282
1270108,1433706,,,3179838,,,G,35.6872,-33.37645,554.626,,0.118694579347,-20.16,0.7266172934017298,9120108393.559114
1270109,1433707,,,3179839,,,G,35.6924,-33.7868,701.455,,0.14729932365,-20.19,0.7266176398900102,9375620069.258831
1270110,1433708,,,3179840,,,G,35.6774,-32.6173,1091.44,,0.219205669603,-20.68,0.7266181840023179,14723125024.327225
1270111,1433709,,,3179842,,,G,35.6733,-33.4985,941.89,,0.19225971613,-20.42,0.726618612243619,11587773561.55131
1270112,1433710,,,3179844,,,G,35.6652,-33.8218,744.732,,0.155555057778,-20.51,0.7266190774959415,12589254117.941713
1270113,1433711,,,3179845,,,G,35.6528,-32.7469,575.44,,0.122808271404,-20.0,0.7266193683589888,7870457896.951001
1270114,1433712,,,3179846,,,G,35.6376,-33.6994,714.4960000000002,,0.149795174898,-19.86,0.7266196240341566,6918309709.18939
1270115,1433713,,,3179847,,,G,35.6226,-33.2699,549.5409999999998,,0.117686578843,-19.91,0.7266198917589239,7244359600.74989
1270116,1433714,,,3179848,,,G,35.6232,-32.4692,3372.87,,0.572232646116,-23.21,0.726625485322129,151356124843.62134
1270117,1433715,,,3179849,,,G,35.6009,-33.7206,772.681,,0.16084706042400002,-20.05,0.7266257898931294,8241381150.13003
1270118,1433716,,,3179850,,,G,35.5764,-33.4303,1116.86,,0.223716051858,-21.09,0.7266265836519233,21478304741.30537
1270119,1433717,,,3179851,,,G,35.5602,-33.5786,698.232,,0.146681503341,-19.92,0.7266268538539175,7311390834.834217
1270120,1433718,,,3179855,,,G,35.524,-33.2336,636.7959999999998,,0.13481943741,-19.66,0.7266270665152592,5754399373.371567
1270121,1433719,,,3179857,,,G,35.5131,-32.4632,424.62,,0.0925224762612,-18.82,0.7266271646196736,2654605561.975548
1270122,1433720,,,3179858,,,G,35.5034,-32.5479,1096.48,,0.220101530051,-20.85,0.7266278009586862,17218685749.86016
1270123,1433721,,,3179859,,,G,35.5041,-33.303000000000004,554.626,,0.118694579347,-19.65,0.7266280116703372,5701642722.807478
1270124,1433722,,,3179860,,,G,35.4816,-33.8734,354.8130000000001,,0.078104079052,-19.08,0.7266281363192658,3372873086.588692
1270125,1433723,,,3179861,,,G,35.4951,-32.4848,542.001,,0.116189488095,-19.54,0.7266283267287381,5152286445.817583
1270126,1433724,,,3179862,,,G,35.4801,-32.5285,424.62,,0.0925224762612,-18.83,0.7266284257409015,2679168324.819037
1270127,1433725,,,3179863,,,G,35.4793,-33.1823,1122.02,,0.224629132315,-21.03,0.7266291768249694,20323570109.36229
1270128,1433726,,,3179864,,,G,35.4684,-33.5834,639.735,,0.135390637695,-19.69,0.7266293954442947,5915616341.754743
1270129,1433727,,,3179867,,,G,35.4725,-32.7307,1230.27,,0.243607681804,-21.18,0.7266302578041874,23334580622.810143
1270130,1433728,,,3179868,,,G,35.4489,-33.0785,457.088,,0.0991389495695,-19.49,0.7266304396438219,4920395356.814511
1270131,1433729,,,3179869,,,G,35.4486,-33.2065,335.73800000000006,,0.07411659705830001,-18.38,0.7266305050605096,1770108958.3174183
1270132,1433730,,,3179870,,,G,35.4631,-33.2408,552.077,,0.118189529095,-19.32,0.7266306605455282,4207266283.8444633
1270133,1433731,,,3179872,,,G,35.4436,-32.5948,1196.74,,0.237764848882,-20.88,0.7266313147124044,17701089583.174183
1270134,1433732,,,3179876,,,G,35.426,-33.6467,772.681,,0.16084706042400002,-20.45,0.7266317549514414,11912420080.273762
1270135,1433733,,,3179877,,,G,35.4168,-33.0125,625.173,,0.132557106279,-19.53,0.7266319436152293,5105049999.754086
1270136,1433734,,,3179878,,,G,35.4074,-33.1916,758.578,,0.15818047909000002,-19.87,0.7266322016561304,6982324040.771733
1270137,1433735,,,3179879,,,G,35.4053,-33.5061,851.138,,0.175541817771,-20.48,0.7266326542290354,12246161992.650517
1270138,1433736,,,3179881,,,G,35.3727,-32.7298,887.1560000000002,,0.182211631106,-20.63,0.7266331738522555,14060475241.29913
1270139,1433737,,,3179882,,,G,35.38,-32.8572,332.66,,0.0734710567355,-18.91,0.7266332804354051,2884031503.1266
1270140,1433738,,,3179884,,,G,35.3672,-33.4018,874.9839999999998,,0.179962949981,-20.77,0.7266338715729586,15995580286.146713
1270141,1433739,,,3179885,,,G,35.3744,-33.4187,351.56,,0.0774255687128,-18.77,0.726633965261947,2535128630.497907
1270142,1433740,,,3179886,,,G,35.3658,-33.633,340.408,,0.0750947775474,-18.69,0.7266340522958681,2355049283.896009
1270143,1433741,,,3179887,,,G,35.3424,-33.0611,485.289,,0.104841502421,-20.04,0.7266343540745447,8165823713.585939
1270144,1433742,,,3179888,,,G,35.3232,-33.0983,698.232,,0.146681503341,-19.8,0.7266345960038897,6546361740.672761
1270145,1433743,,,3179889,,,G,35.3205,-32.2777,805.378,,0.1669992235,-20.73,0.7266351657594206,15417004529.495615
1270146,1433744,,,3179890,,,G,35.3147,-32.5543,444.631,,0.0966069783035,-19.18,0.7266353024342529,3698281797.8026743
1270147,1433745,,,3179891,,,G,35.3158,-32.8896,776.247,,0.16151990076,-20.17,0.7266356425984095,9204495717.53176
1270148,1433746,,,3179892,,,G,35.2986,-33.2554,457.088,,0.0991389495695,-19.27,0.7266357910854494,4017908108.4893923
1270149,1433747,,,3179895,,,G,35.2926,-32.6456,436.516,,0.0949530174765,-18.88,0.7266358947639122,2805433637.9517045
1270150,1433748,,,3179896,,,G,35.2926,-33.0603,557.186,,0.119201729601,-20.17,0.7266362349280688,9204495717.53176
1270151,1433749,,,3179898,,,G,35.2819,-33.378,762.079,,0.158843239422,-20.08,0.7266365480320212,8472274141.40598
1270152,1433750,,,3179899,,,G,35.2651,-33.6963,418.794,,0.0913292556646,-19.88,0.7266368084605452,7046930689.671453
1270153,1433751,,,3179900,,,G,35.2717,-33.7728,698.232,,0.146681503341,-19.78,0.7266370459741821,6426877173.17022
1270154,1433752,,,3179901,,,G,35.2606,-33.24831,457.088,,0.0991389495695,-19.48,0.7266372261467008,4875284901.033871
1270155,1433753,,,3179903,,,G,35.2355,-33.3958,450.817,,0.0978652989326,-18.87,0.7266373288746338,2779713267.759294
1270156,1433754,,,3179904,,,G,35.2259,-33.4993,547.016,,0.117185518593,-19.36,0.7266374901947589,4365158322.401666
1270157,1433755,,,3179906,,,G,35.2244,-33.9197,340.408,,0.0750947775474,-18.8,0.7266375865085658,2606153549.9988976
1270158,1433756,,,3179907,,,G,35.2345,-32.6713,444.631,,0.0966069783035,-18.72,0.7266376759808553,2421029046.7361803
1270159,1433757,,,3179909,,,G,35.2065,-32.3093,1836.54,,0.34448081224,-22.08,0.7266396515332384,53456435939.697365
1270160,1433758,,,3179910,,,G,35.2029,-32.5152,990.832,,0.201157840579,-20.95,0.7266403492650912,18879913490.962925
1270161,1433759,,,3179911,,,G,35.2128,-32.7824,432.514,,0.0941363270682,-19.84,0.7266406002736615,6792036326.171857
1270162,1433760,,,3179912,,,G,35.1944,-32.8113,941.89,,0.19225971613,-20.85,0.7266412366126741,17218685749.86016
1270163,1433761,,,3179913,,,G,35.1924,-33.0102,293.765,,0.0652667726334,-18.03,0.7266412840028751,1282330582.6560285
1270164,1433762,,,3179915,,,G,35.1861,-33.398,765.597,,0.15950851975400002,-20.29,0.7266416639197198,10280162981.264746
1270165,1433763,,,3179916,,,G,35.1908,-33.8391,1023.29,,0.207015583508,-20.56,0.7266421510987088,13182567385.564049
1270166,1433764,,,3179918,,,G,35.18,-32.5821,457.088,,0.0991389495695,-19.98,0.7266424366529072,7726805850.957022
1270167,1433765,,,3179919,,,G,35.1763,-33.0298,1958.84,,0.363888811944,-21.96,0.7266442054929035,47863009232.26401
1270168,1433766,,,3179920,,,G,35.1744,-33.2993,450.817,,0.0978652989326,-18.86,0.7266443072790213,2754228703.338175
1270169,1433767,,,3179922,,,G,35.1623,-33.4225,698.232,,0.146681503341,-19.75,0.7266445383197522,6251726927.756875
1270170,1433768,,,3179924,,,G,35.1673,-33.5803,695.0239999999999,,0.146065993033,-19.82,0.7266447847468996,6668067692.136246
1270171,1433769,,,3179925,,,G,35.174,-32.5386,1288.25,,0.253637706819,-21.04,0.7266455427806628,20511621788.25571
1270172,1433770,,,3179926,,,G,35.1337,-32.8859,809.096,,0.167696213848,-20.39,0.7266459593511995,11271974561.75514
1270173,1433771,,,3179927,,,G,35.1288,-33.256,765.597,,0.15950851975400002,-20.08,0.7266462724551518,8472274141.40598
1270174,1433772,,,3179928,,,G,35.123000000000005,-33.3941,954.993,,0.194649727325,-20.8,0.7266468801541911,16443717232.149357
1270175,1433773,,,3179929,,,G,35.1193,-33.7987,698.232,,0.146681503341,-19.73,0.7266471069779534,6137620051.647945
1270176,1433774,,,3179930,,,G,35.1149,-32.4856,1091.44,,0.219205669603,-20.79,0.7266477091055745,16292960326.397282
1270177,1433775,,,3179931,,,G,35.0892,-32.7631,572.7959999999998,,0.122286841143,-20.95,0.7266484068374274,18879913490.962925
1270178,1433776,,,3179932,,,G,35.0859,-33.2504,1096.48,,0.220101530051,-21.04,0.7266491648711907,20511621788.25571
1270179,1433777,,,3179933,,,G,35.0836,-33.4101,448.745,,0.097444038722,-18.88,0.7266492685496535,2805433637.9517045
1270180,1433778,,,3179934,,,G,35.085,-33.5113,351.56,,0.0774255687128,-18.67,0.7266493539950265,2312064790.1756077
1270181,1433779,,,3179935,,,G,35.065,-33.2607,1116.86,,0.223716051858,-20.76,0.7266499397129982,15848931924.611176
1270182,1433780,,,3179936,,,G,35.054,-33.3503,762.079,,0.158843239422,-20.03,0.7266502387249514,8090958991.783845
1270183,1433781,,,3179937,,,G,35.0549,-33.3984,450.817,,0.0978652989326,-19.58,0.7266504362801897,5345643593.969735
1270184,1433782,,,3179938,,,G,35.0535,-33.7072,724.436,,0.151692735846,-20.0,0.7266507271432369,7870457896.951001
1270185,1433783,,,3179939,,,G,35.0341,-32.9595,891.2510000000002,,0.182967001484,-20.39,0.7266511437137735,11271974561.75514
1270186,1433784,,,3179940,,,G,35.0209,-32.4396,941.89,,0.19225971613,-20.73,0.7266517134693044,15417004529.495615
1270187,1433785,,,3179942,,,G,34.9847,-33.5937,903.649,,0.185250332625,-20.48,0.7266521660422094,12246161992.650517
1270188,1433786,,,3179943,,,G,34.9779,-33.0956,891.2510000000002,,0.182967001484,-20.5,0.7266526270290731,12473835142.429485
1270189,1433787,,,3179944,,,G,34.9779,-32.7226,937.562,,0.191468855734,-20.46,0.7266530713415918,12022644346.17418
1270190,1433788,,,3179945,,,G,34.9669,-32.9088,586.138,,0.124914782457,-19.99,0.7266533595379906,7798301105.232576
1270191,1433789,,,3179952,,,G,34.8958,-33.8275,542.001,,0.116189488095,-20.22,0.7266537157335899,9638290236.239744
1270192,1433790,,,3179953,,,G,34.9108,-32.75,442.588,,0.0961909680955,-19.15,0.7266538486836538,3597493351.557431
1270193,1433791,,,3179954,,,G,34.8963,-33.1187,642.688,,0.135964147982,-19.66,0.7266540613449957,5754399373.371567
1270194,1433792,,,3179955,,,G,34.8772,-33.3966,950.605,,0.193850046925,-20.41,0.7266544856601568,11481536214.968842
1270195,1433793,,,3179956,,,G,34.8822,-33.8013,907.821,,0.186017673009,-20.47,0.7266549340838486,12133888504.649809
1270196,1433794,,,3179958,,,G,34.8644,-33.4355,755.092,,0.15752023876,-20.61,0.726655444222876,13803842646.028866
1270197,1433795,,,3179959,,,G,34.8627,-33.6325,972.747,,0.19787910894,-20.76,0.7266560299408478,15848931924.611176
1270198,1433796,,,3179960,,,G,34.8354,-33.7532,714.4960000000002,,0.149795174898,-20.21,0.7266563828708263,9549925860.214407
1270199,1433797,,,3179961,,,G,34.8249,-33.881,297.8520000000001,,0.0661330230665,-17.99,0.7266564285468773,1235947433.4445071
1270200,1433798,,,3179962,,,G,34.8348,-32.4744,442.588,,0.0961909680955,-19.91,0.7266566962716446,7244359600.74989
1270201,1433799,,,3179963,,,G,34.8168,-33.2547,450.817,,0.0978652989326,-20.06,0.7266570036608059,8317637711.02671
1270202,1433800,,,3179964,,,G,34.8302,-33.3607,698.232,,0.146681503341,-20.22,0.7266573598564053,9638290236.239744
1270203,1433801,,,3179966,,,G,34.8019,-32.8842,567.545,,0.121250280625,-19.47,0.7266575383770925,4830588020.397738
1270204,1433802,,,3179968,,,G,34.8118,-33.092,642.688,,0.135964147982,-19.71,0.7266577610608544,6025595860.743593
1270205,1433803,,,3179969,,,G,34.8063,-33.2447,691.831,,0.145453002727,-19.81,0.7266580052287442,6606934480.075964
1270206,1433804,,,3179970,,,G,34.7866,-33.8093,444.631,,0.0966069783035,-18.82,0.7266581033331586,2654605561.975548
1270207,1433805,,,3179971,,,G,34.7782,-33.8772,295.121,,0.0655542627771,-17.92,0.7266581461572887,1158777356.1551306
1270208,1433806,,,3179972,,,G,34.7752,-33.956,916.22,,0.18756012378,-20.54,0.7266586244442591,12941958414.499916
1270209,1433807,,,3179973,,,G,34.794000000000004,-32.406,776.247,,0.16151990076,-20.05,0.7266589290152595,8241381150.13003
1270210,1433808,,,3179976,,,G,34.7767,-32.74641,1336.6,,0.261933340967,-21.12,0.7266597450122365,22080047330.18906
1270211,1433809,,,3179977,,,G,34.7664,-32.50721,776.247,,0.16151990076,-20.14,0.7266600759059756,8953647655.495974
1270212,1433810,,,3179978,,,G,34.7492,-32.611,933.254,,0.190681145341,-20.41,0.7266605002211368,11481536214.968842
1270213,1433811,,,3179979,,,G,34.7253,-33.4693,552.077,,0.118189529095,-19.23,0.7266606433372556,3872576449.216165
1270214,1433812,,,3179980,,,G,34.728,-33.4747,564.937,,0.12073494036699997,-19.24,0.7266607877776113,3908408957.9240093
1270215,1433813,,,3179981,,,G,34.7253,-33.6586,704.693,,0.14791966396,-19.82,0.7266610342047587,6668067692.136246
1270216,1433814,,,3179984,,,G,34.7227,-32.8449,685.488,,0.144233952117,-21.31,0.7266620062546362,26302679918.95381
1270217,1433815,,,3179985,,,G,34.7217,-33.1865,1101.54,,0.2210001205,-20.77,0.7266625973921896,15995580286.146713
1270218,1433816,,,3179986,,,G,34.7037,-33.6437,704.693,,0.14791966396,-19.8,0.7266628393215346,6546361740.672761
1270219,1433817,,,3179987,,,G,34.703,-33.9857,300.608,,0.0667168233584,-18.45,0.7266629090947199,1887991349.0962925
1270220,1433818,,,3179988,,,G,34.7157,-32.3781,1032.76,,0.208718264359,-21.41,0.726663974926216,28840315031.266117
1270221,1433819,,,3179989,,,G,34.7002,-32.8338,651.628,,0.137698118849,-19.67,0.726664189555289,5807644175.2131605
1270222,1433820,,,3179990,,,G,34.6962,-32.8372,594.2919999999998,,0.12651687325799998,-19.35,0.7266643493964222,4325138310.350115
1270223,1433821,,,3179991,,,G,34.6975,-33.4648,698.232,,0.146681503341,-21.2,0.7266652277887824,23768402866.24873
1270224,1433822,,,3179992,,,G,34.6914,-33.7765,717.794,,0.150425175213,-20.14,0.7266655586825215,8953647655.495974
1270225,1433823,,,3179993,,,G,34.6814,-33.8985,381.944,,0.08374006187000001,-18.74,0.7266656498182248,2466039337.234336
1270226,1433824,,,3179995,,,G,34.6953,-32.5105,457.088,,0.0991389495695,-19.4,0.7266658171924386,4528975799.036214
1270227,1433825,,,3179996,,,G,34.6842,-32.5149,941.89,,0.19225971613,-20.36,0.7266662224102716,10964781961.431871
1270228,1433826,,,3179997,,,G,34.678000000000004,-33.2449,950.605,,0.193850046925,-20.63,0.7266667420334915,14060475241.29913
1270229,1433827,,,3179998,,,G,34.6824,-33.3027,588.844,,0.12544671272299998,-19.77,0.7266669773695903,6367955209.079162
1270230,1433828,,,3179999,,,G,34.6523,-33.7218,701.455,,0.14729932365,-19.8,0.7266672192989353,6546361740.672761
1270231,1433829,,,3180000,,,G,34.6624,-33.7991,724.436,,0.151692735846,-19.85,0.7266674726300592,6854882264.526649
1270232,1433830,,,3180001,,,G,34.6539,-32.7771,654.636,,0.13828065914,-20.34,0.7266678704518332,10764652136.29835
1270233,1433831,,,3180002,,,G,34.6594,-32.9318,567.545,,0.121250280625,-19.87,0.7266681284927343,6982324040.771733
1270234,1433832,,,3180003,,,G,34.651,-33.4242,1342.76,,0.262985861493,-21.22,0.7266690232156277,24210290467.3618
1270235,1433833,,,3180005,,,G,34.6277,-33.76906,461.318,,0.0999967999984,-19.85,0.7266692765467515,6854882264.526649
1270236,1433834,,,3180006,,,G,34.6425,-32.4343,663.743,,0.140042140021,-19.84,0.7266695275553218,6792036326.171857
1270237,1433835,,,3180007,,,G,34.6491,-32.5766,1111.73,,0.222807381404,-21.07,0.7266703068263849,21086281499.332973
1270238,1433836,,,3180008,,,G,34.6448,-32.7319,891.2510000000002,,0.182967001484,-20.3,0.7266706902585571,10375284158.180126
1270239,1433837,,,3180011,,,G,34.6364,-32.5792,1330.45,,0.26088145044100003,-21.47,0.7266718166479441,30478949896.27996
1270240,1433838,,,3180017,,,G,34.5987,-33.9148,304.789,,0.0676013438007,-19.7,0.7266720372901291,5970352865.838366
1270241,1433839,,,3180018,,,G,34.6098,-32.2997,639.735,,0.135390637695,-20.04,0.7266723390688057,8165823713.585939
1270242,1433840,,,3180020,,,G,34.5911,-32.7727,660.693,,0.139452669726,-20.18,0.7266726823804626,9289663867.7994
1270243,1433841,,,3180021,,,G,34.5979,-33.0173,1086.43,,0.218314429157,-20.68,0.7266732264927704,14723125024.327225
1270244,1433842,,,3180022,,,G,34.5949,-33.0516,1076.47,,0.21654034827,-21.21,0.7266741130127949,23988329190.195045
1270245,1433843,,,3180023,,,G,34.587,-33.2536,642.688,,0.135964147982,-20.07,0.7266744232461929,8394599865.193998
1270246,1433844,,,3180024,,,G,34.5813,-33.3707,359.749,,0.0791326595663,-18.67,0.726674508691566,2312064790.1756077
1270247,1433845,,,3180026,,,G,34.5795,-32.334,688.6519999999998,,0.144842322421,-20.47,0.7266749571152578,12133888504.649809
1270248,1433846,,,3180027,,,G,34.5693,-32.9763,1412.54,,0.274841627421,-21.33,0.7266759472368916,26791683248.19037
1270249,1433847,,,3180028,,,G,34.5651,-33.2657,968.278,,0.197067248534,-20.57,0.7266764389236923,13304544179.780985
1270250,1433848,,,3180029,,,G,34.5543,-33.3409,950.605,,0.193850046925,-20.59,0.7266769397516329,13551894123.510351
1270251,1433849,,,3180030,,,G,34.5665,-33.355,691.831,,0.145453002727,-20.35,0.7266773412544066,10864256236.170687
1270252,1433850,,,3180031,,,G,34.5618,-33.388000000000005,354.8130000000001,,0.078104079052,-18.23,0.7266773982299597,1541700452.9495616
1270253,1433851,,,3180032,,,G,34.5662,-32.616,679.204,,0.143024771512,-19.91,0.726677665954727,7244359600.74989
1270254,1433852,,,3180033,,,G,34.5436,-33.3049,691.831,,0.145453002727,-19.84,0.7266779169632973,6792036326.171857
1270255,1433853,,,3180034,,,G,34.5412,-33.44048,704.693,,0.14791966396,-20.27,0.7266782899458781,10092528860.766834
1270256,1433854,,,3180037,,,G,34.521,-33.9336,986.279,,0.200333380167,-21.29,0.7266792442538458,25822601906.34601
1270257,1433855,,,3180038,,,G,34.5223,-32.9006,564.937,,0.12073494036699997,-20.66,0.7266797784349849,14454397707.459282
1270258,1433856,,,3180040,,,G,34.5155,-33.3368,698.232,,0.146681503341,-20.32,0.7266801689956932,10568175092.136606
1270259,1433857,,,3180041,,,G,34.4991,-33.59787,463.447,,0.100428350214,-19.61,0.7266803720856979,5495408738.576271
1270260,1433858,,,3180042,,,G,34.4856,-33.9194,463.447,,0.100428350214,-19.03,0.7266804911245007,3221068791.283441
1270261,1433859,,,3180043,,,G,34.5046,-32.2813,688.6519999999998,,0.144842322421,-20.03,0.7266807901364539,8090958991.783845
1270262,1433860,,,3180044,,,G,34.5059,-32.4974,1336.6,,0.261933340967,-21.31,0.7266817621863313,26302679918.95381
1270263,1433861,,,3180045,,,G,34.4887,-32.6914,648.634,,0.137117678559,-19.58,0.7266819597415695,5345643593.969735
1270264,1433862,,,3180046,,,G,34.4864,-33.0302,562.341,,0.120221700111,-19.92,0.7266822299435637,7311390834.834217
1270265,1433863,,,3180048,,,G,34.4667,-33.4835,1729.82,,0.32731183365600003,-21.8,0.7266837564145351,41304750199.016106
1270266,1433864,,,3180049,,,G,34.4629,-32.7054,642.688,,0.135964147982,-19.65,0.7266839671261859,5701642722.807478
1270267,1433865,,,3180050,,,G,34.4639,-32.9732,1101.54,,0.2210001205,-20.72,0.7266845316581668,15275660582.380762
1270268,1433866,,,3180051,,,G,34.4723,-33.0386,567.545,,0.121250280625,-19.28,0.7266846815191406,4055085354.48386
1270269,1433867,,,3180053,,,G,34.444,-33.9529,1472.31,,0.284901262451,-21.6,0.7266859511823921,34355794789.987568
1270270,1433868,,,3180054,,,G,34.4284,-33.9594,1122.02,,0.224629132315,-20.77,0.7266865423199456,15995580286.146713
1270271,1433869,,,3180056,,,G,34.4314,-33.5656,701.455,,0.14729932365,-19.89,0.7266868051581851,7112135136.533323
1270272,1433870,,,3180057,,,G,34.41,-33.9251,1137.63,,0.227386853693,-21.35,0.7266878136875544,27289777828.08052
1270273,1433871,,,3180058,,,G,34.4318,-32.493,891.2510000000002,,0.182967001484,-20.69,0.7266883628344716,14859356422.87009
1270274,1433872,,,3180059,,,G,34.4044,-32.9203,459.198,,0.0995669297835,-19.45,0.7266885380967889,4742419852.6024475
1270275,1433873,,,3180060,,,G,34.4028,-32.9303,463.447,,0.100428350214,-19.06,0.7266886604706182,3311311214.8259077
1270276,1433874,,,3180063,,,G,34.3832,-33.7893,779.83,,0.162195681098,-20.07,0.7266889707040162,8394599865.193998
1270277,1433875,,,3180064,,,G,34.3671,-33.9986,524.807,,0.112765646383,-19.26,0.7266891178297187,3981071705.534985
1270278,1433876,,,3180065,,,G,34.3933,-32.5365,292.415,,0.0649803324902,-17.83,0.7266891572471709,1066596121.230259
1270279,1433877,,,3180066,,,G,34.368,-33.6022,941.89,,0.19225971613,-20.64,0.7266896816784053,14190575216.890957
1270280,1433878,,,3180067,,,G,34.3501,-33.757,698.232,,0.146681503341,-20.63,0.7266902013016252,14060475241.29913
1270281,1433879,,,3180068,,,G,34.3698,-32.3479,883.08,,0.18145920073,-20.53,0.7266906752036343,12823305826.560284
1270282,1433880,,,3180069,,,G,34.3706,-32.4994,314.775,,0.06970974485489999,-19.09,0.7266908010059251,3404081897.010009
1270283,1433881,,,3180070,,,G,34.3563,-32.6617,292.415,,0.0649803324902,-17.8,0.7266908393491424,1037528415.8180127
1270284,1433882,,,3180072,,,G,34.3356,-33.8793,306.196,,0.0678987039494,-19.78,0.7266910768627792,6426877173.17022
1270285,1433883,,,3180073,,,G,34.3528,-32.4706,1355.19,,0.265106652553,-21.16,0.7266919234828301,22908676527.6777
1270286,1433884,,,3180075,,,G,34.338,-32.7999,446.684,,0.09702466851230003,-19.44,0.7266920971383329,4698941086.05216
1270287,1433885,,,3180076,,,G,34.3319,-32.8082,444.631,,0.0966069783035,-19.34,0.7266922555140337,4285485203.9743924
1270288,1433886,,,3180077,,,G,34.3389,-33.1352,928.966,,0.189896374948,-20.46,0.7266926998265525,12022644346.17418
1270289,1433887,,,3180078,,,G,34.3295,-33.1568,933.254,,0.190681145341,-20.33,0.7266930940010746,10665961212.302591
1270290,1433888,,,3180079,,,G,34.3102,-33.4262,717.794,,0.150425175213,-20.36,0.7266934992189076,10964781961.431871
1270291,1433889,,,3180080,,,G,34.3071,-33.5381,346.737,,0.0764184082092,-19.26,0.7266936463446102,3981071705.534985
1270292,1433890,,,3180081,,,G,34.3037,-33.1157,564.937,,0.12073494036699997,-19.33,0.7266938032683139,4246195639.4631295
1270293,1433891,,,3180083,,,G,34.2792,-33.0449,981.748,,0.199512279756,-20.48,0.7266942558412189,12246161992.650517
1270294,1433892,,,3180084,,,G,34.2829,-33.267,301.995,,0.0670104035052,-19.12,0.7266943851680244,3499451670.2835765
1270295,1433893,,,3180085,,,G,34.2801,-33.6094,727.78,,0.152330296165,-20.51,0.7266948504203469,12589254117.941713
1270296,1433894,,,3180087,,,G,34.2584,-33.3862,765.597,,0.15950851975400002,-19.93,0.7266951231224892,7379042301.291045
1270297,1433895,,,3180088,,,G,34.2564,-33.6513,724.436,,0.151692735846,-19.78,0.7266953606361259,6426877173.17022
1270298,1433896,,,3180089,,,G,34.2501,-33.034,977.237,,0.198694119347,-21.02,0.7266961048342141,20137242498.62389
1270299,1433897,,,3180090,,,G,34.2484,-33.3008,557.186,,0.119201729601,-19.25,0.7266962506110599,3944573020.752801
1270300,1433898,,,3180091,,,G,34.2387,-33.3003,300.608,,0.0667168233584,-18.7,0.7266963384502959,2376840286.6248736
1270301,1433899,,,3180092,,,G,34.2174,-33.5912,727.78,,0.152330296165,-20.1,0.7266966573752853,8629785477.669737
1270302,1433900,,,3180093,,,G,34.214,-33.888000000000005,1116.86,,0.223716051858,-20.9,0.7266973237040318,18030177408.5957
1270303,1433901,,,3180094,,,G,34.2201,-32.8613,1330.45,,0.26088145044100003,-21.12,0.7266981397010088,22080047330.18906
1270304,1433902,,,3180095,,,G,34.2177,-33.0129,1013.91,,0.205326132663,-20.81,0.7266987530230181,16595869074.375563
1270305,1433903,,,3180096,,,G,34.2279,-33.1498,972.747,,0.19787910894,-20.63,0.7266992726462381,14060475241.29913
1270306,1433904,,,3180097,,,G,34.2077,-33.335,924.698,,0.189114754557,-20.97,0.7266999833498945,19230917289.101616
1270307,1433905,,,3180098,,,G,34.2159,-33.4858,537.0319999999998,,0.115201437601,-19.18,0.7267001200247267,3698281797.8026743
1270308,1433906,,,3180099,,,G,34.2036,-33.7132,1122.02,,0.224629132315,-20.8,0.7267007277237659,16443717232.149357
1270309,1433907,,,3180100,,,G,34.2047,-33.1517,303.389,,0.06730524365259999,-18.56,0.7267008049364324,2089296130.8540325
1270310,1433908,,,3180101,,,G,34.1861,-33.314,928.966,,0.189896374948,-20.7,0.7267013591645434,14996848355.02374
1270311,1433909,,,3180102,,,G,34.1919,-33.3208,776.247,,0.16151990076,-20.05,0.7267016637355439,8241381150.13003
