,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
765959,786590,,,1036356,11533798-0608181,,G,178.408264,-6.138383,444.05671969900004,,0.09649,-20.4522,0.3901501610077827,11936582389.337154
765967,786598,,,1036409,11503769-0607595,,G,177.657074,-6.133198,817.329735437,,0.169238,-21.696,0.39015742282006893,37531852423.791466
766093,786724,,,1037697,11543229-0601133,,G,178.634552,-6.02038,1057.43908773,,0.213142,-21.6273,0.3902527454765952,35230596790.728096
766174,786805,,,1038564,11545040-0556520,,G,178.710037,-5.947799,372.76059068,,0.08183700000000001,-20.6381,0.3903181486861429,14165763927.376678
766222,786853,,,1038944,11561606-0554541,,G,179.066956,-5.91504,513.818906176,,0.11057,-21.0361,0.3903517901747294,20438075540.48161
766241,786872,,,1039132,11590295-0553570,,G,179.762329,-5.899178,414.276840136,,0.090403,-20.8175,0.3903667897082221,16710906143.107037
766268,786899,,,1039328,11494809-0552543,,G,177.450394,-5.881752,458.813489437,,0.099489,-21.3702,0.3903895004875985,27802253570.29654
766290,786921,,,1039504,11570974-0551538,,G,179.290604,-5.864965,350.95823852300003,,0.0773,-19.9603,0.3904085012349472,7587872067.19475
766329,786960,,,1039862,11540502-0549599,,G,178.52092,-5.8333260000000005,414.159879641,,0.090379,-21.2688,0.3904351747970423,25323282506.212532
766353,786984,,,1040134,11440793-0548341,,G,176.033051,-5.809492,671.615010462,,0.141562,-21.0876,0.3904517679054018,21430879777.276093
766356,786987,,,1040164,11541969-0548269,,G,178.582062,-5.807499,299.168598263,,0.066412,-20.4876,0.3904533615447072,12332184116.11594
766370,787001,,,1040355,11562283-0547291,,G,179.095139,-5.791427,290.16615647,,0.06450299999999999,-20.2812,0.3904656190348952,10197177992.233423
766470,787101,,,1041394,11584205-0542262,,G,179.675232,-5.7072980000000015,691.966322062,,0.145479,-21.6164,0.39053638180149103,34878676747.94415
766566,787197,,,1042340,11541701-0537419,,G,178.570908,-5.628332,821.94473213,,0.170101,-21.5722,0.3906059390801812,33487289757.228382
766633,787264,,,1043144,11483426-0533400,,G,177.142761,-5.561128,453.822734543,,0.098476,-21.3644,0.3906606642115064,27654129993.70309
766672,787303,,,1043472,11495734-0532093,,G,177.48893700000005,-5.535922,424.17297237300005,,0.092431,-20.4707,0.3906898101475371,12141714034.052813
766693,787324,,,1043735,11492056-0530582,,G,177.335693,-5.516171,447.28476727,,0.097147,-21.1289,0.3907060330246508,22261785814.85605
766699,787330,,,1043788,11422031-0530437,,G,175.584641,-5.51215,710.8443328989999,,0.149097,-21.3019,0.3907097477400781,26107182194.780155
766700,787331,,,1043791,11491949-0530432,,G,177.331223,-5.512004,310.16901496599996,,0.068738,-20.317,0.3907101372231169,10539014450.69165
766702,787333,,,1043828,11531898-0530337,,G,178.32908600000005,-5.509367,456.497147954,,0.099019,-20.4962,0.3907114329118055,12430253910.918158
766777,787408,,,1044436,11454996-0527433,,G,176.45820600000005,-5.462029,443.074587931,,0.09629,-21.6254,0.3907661006165536,35168998404.23739
766810,787441,,,1044687,11500652-0526333,,G,177.527176,-5.442589,526.3778638590001,,0.113079,-21.3545,0.3907896252538034,27403119210.302944
766881,787512,,,1045230,11435150-0523551,,G,175.96461499999995,-5.398666,727.290415918,,0.15223699999999998,-21.6405,0.3908446741298599,35661532304.26397
766897,787528,,,1045326,11475171-0523292,,G,176.965485,-5.39147,693.336012513,,0.145742,-21.8507,0.3908592335914564,43279277291.7544
766901,787532,,,1045370,11505444-0523165,,G,177.726852,-5.387921,658.316612945,,0.138993,-21.4632,0.3908629883145238,30288655805.397438
766988,787619,,,1046117,11520835-0520080,,G,178.034821,-5.335559,1104.44140664,,0.221515,-21.6137,0.3909271039986267,34792048494.97183
767047,787678,,,1046694,11560628-0517341,,G,179.026199,-5.2928190000000015,488.135980245,,0.105415,-21.1507,0.3909699009733839,22713287596.931408
767071,787702,,,1046860,11503099-0516461,,G,177.62915,-5.279493,493.055665485,,0.106405,-20.6995,0.3909860886706523,14989943641.12214
767072,787703,,,1046875,11542633-0516420,,G,178.609711,-5.278334,289.747020528,,0.064414,-20.9271,0.3909867718402793,18485874487.25181
767088,787719,,,1047006,11584848-0516102,,G,179.702011,-5.269518,685.581548618,,0.144252,-21.5113,0.39099658963202,31660662628.146725
767193,787824,,,1047882,11582598-0512122,,G,179.608276,-5.2034080000000005,931.383948982,,0.190339,-22.0026,0.3910773341552735,49778293036.98473
767200,787831,,,1047948,11531556-0511557,,G,178.31483500000004,-5.198813,358.50251020699994,,0.078873,-20.7065,0.3910820002059467,15086899592.499638
767270,787901,,,1048689,11435130-0508511,,G,175.963776,-5.1475550000000005,361.187295643,,0.079432,-20.7167,0.3911305627312988,15229302038.421782
767293,787924,,,1048903,11462307-0507533,,G,176.596146,-5.131482,461.65903455800003,,0.100066,-20.9326,0.3911458281243629,18579755730.856213
767317,787948,,,1049160,11524234-0506440,,G,178.176453,-5.112248,621.26996859,,0.131796,-21.1804,0.39116392410750506,23343178983.78841
767340,787971,,,1049315,11445367-0506012,,G,176.223663,-5.100357,444.651029797,,0.096611,-21.1461,0.39118037175646186,22617260491.82917
767468,788099,,,1050369,11552942-0501172,,G,178.87261999999996,-5.021461,734.30007486,,0.153572,-21.3484,0.3912759092698481,27249591742.759377
818109,838743,,,3092846,11545531-0558324,,G,178.730469,-5.975669,343.93645351099997,,0.075833,-21.0484,0.4300783752853581,20670929224.757717
821121,841760,,,,11484796-0504201,,G,177.19986,-5.07226,512.684538301,,0.110343,-20.5713,0.432403949331134,13320483839.957563
821122,841761,,,,11500984-0522221,,G,177.541,-5.37283,384.766769805,,0.084324,-20.772,0.4324045415586065,16025072388.814209
821123,841762,,,,11501526-0517211,,G,177.563599,-5.289219,1197.80494584,,0.237951,-21.9569,0.4324063053554043,47726545413.15562
821124,841763,,,,11502751-0517241,,G,177.61463899999995,-5.29005,442.298879171,,0.096132,-21.1366,0.4324071339241548,22420226720.200787
825914,846565,,,,11530249-0527271,,G,178.260391,-5.457531,331.687094201,,0.073267,-20.3436,0.4359009499278749,10800403974.789934
903665,924464,,,,11572017-0805468,,G,179.334076,-8.096343,647.13987078,,0.136828,-21.31,0.4918356258719314,26302679918.95381
903666,924465,,,,11573095-0908598,,G,179.378983,-9.149956,784.459523399,,0.16306800000000002,-21.4029,0.4918366847563305,28652333664.654243
903667,924466,,,,11573575-0929078,,G,179.398987,-9.48551,750.7385165530002,,0.156695,-21.0344,0.49183743889038,20406099502.893574
903673,924472,,,,11574184-0900421,,G,179.424362,-9.011696,431.70489136,,0.093971,-20.7859,0.4918438068329123,16231550227.782488
903674,924473,,,,11580107-0853220,,G,179.504486,-8.889462,829.831627571,,0.171574,-21.6699,0.4918451609260895,36640382605.41628
903675,924474,,,,11575309-0825020,,G,179.47122199999995,-8.417246,807.6003960160001,,0.167416,-22.048,0.4918470791025178,51903901019.70858
903676,924475,,,,11573597-0732151,,G,179.399902,-7.53753,774.7737085480002,,0.161242,-21.4089,0.4918481438547268,28811110624.83688
903677,924476,,,,11581155-0556267,,G,179.548157,-5.940775,690.737592602,,0.145243,-20.9026,0.4918488117810351,18073405805.64452
903678,924477,,,,11581819-0555597,,G,179.575806,-5.933275,557.4099054,,0.119246,-20.6759,0.4918493538425192,14667631821.032732
903679,924478,,,,11582881-0718257,,G,179.620056,-7.307162,292.531221859,,0.065005,-20.0649,0.4918496626220833,8355260598.932313
903680,924479,,,,11581677-0803207,,G,179.56991599999995,-8.055776,560.719378992,,0.119901,-20.7767,0.4918502574187826,16094593047.307432
903681,924480,,,,11583388-0819597,,G,179.641205,-8.333269999999999,473.37842282699995,,0.10243800000000003,-20.225,0.4918506152585062,9682778562.612543
960520,981428,,,,11574373-0517558,,G,179.43223600000005,-5.298847,313.53371712,,0.069448,-20.1804,0.5329190670997506,9293086936.959856
960523,981431,,,,11582103-0521274,,G,179.58766200000005,-5.357628,744.5733726889999,,0.155525,-20.9885,0.5329224922264787,19561402981.256443
960524,981432,,,,11581922-0528064,,G,179.580124,-5.4684610000000005,907.943030587,,0.18604,-21.7163,0.5329239054424918,38240186350.92372
960525,981433,,,,11581145-0550454,,G,179.547745,-5.84596,561.06816163,,0.11997,-21.0441,0.5329246663441838,20589225017.71251
960526,981434,,,,11591775-0510590,,G,179.823975,-5.183063,1160.08912582,,0.231342,-21.6945,0.5329260514678504,37480036055.17048
960527,981435,,,,11594748-0530597,,G,179.94786100000005,-5.516588,636.531027469,,0.134768,-21.2881,0.5329270041072731,25777452781.51366
970436,991375,,,,11421334-0500467,,G,175.555603,-5.012985,411.75811126699995,,0.08988600000000001,-21.1052,0.5401302341241165,21781109582.673058
970437,991376,,,,11423635-0512344,,G,175.65145900000005,-5.2095660000000015,685.919557948,,0.144317,-21.2744,0.5401311748184974,25454232109.91056
977950,998932,,,,11480747-0544102,,G,177.031143,-5.736182,1535.51976935,,0.295448,-21.8123,0.5454992705394179,41775340653.72378
984082,1005076,,,,11442274-0545046,,G,176.094772,-5.751278,760.624572814,,0.158568,-21.2619,0.5498989512508003,25162859924.36806
984084,1005078,,,,11453394-0543136,,G,176.391449,-5.720459,677.684429921,,0.142732,-21.2401,0.5499002166634839,24662664783.110863
984085,1005079,,,,11463853-0512153,,G,176.660583,-5.204256,316.754515869,,0.070127,-20.9286,0.5499009007775968,18511431316.634327
1002378,1023414,,,,11415727-0920313,,G,175.488663,-9.342049,525.35028364,,0.112874,-20.6432,0.56321949902615,14232460920.527431
1002379,1023415,,,,11415548-0845313,,G,175.481201,-8.758718,487.74365850199996,,0.105336,-20.751,0.5632200799089936,15718098282.039206
1002380,1023416,,,,11415779-0758023,,G,175.490829,-7.967326,604.100493926,,0.12844,-21.1025,0.5632208828590811,21727011788.63752
1002381,1023417,,,,11422180-0700381,,G,175.590851,-7.010602,1092.26282106,,0.219352,-21.5566,0.5632221027712115,33009580107.52753
1002382,1023418,,,,11420520-0714381,,G,175.521683,-7.2439300000000015,1099.72574603,,0.220678,-21.5514,0.5632233168546918,32851862769.371742
1002383,1023419,,,,11420164-0838281,,G,175.506851,-8.64115,628.257229048,,0.133158,-20.9587,0.5632240201999272,19031805908.530758
1002384,1023420,,,,11422173-0853351,,G,175.590576,-8.893103,780.876816778,,0.162393,-21.4079,0.5632250839719147,28784586827.836933
1002386,1023422,,,,11424933-0829448,,G,175.705551,-8.495799,858.419706745,,0.176894,-21.3825,0.5632272050003165,28119008303.98951
1002387,1023423,,,,11431858-0723102,,G,175.827438,-7.386189999999999,1324.42974544,,0.259851,-21.7451,0.563228656204594,39268110100.00667
1002388,1023424,,,,11432976-0806462,,G,175.874008,-8.112855999999999,1127.38046373,,0.225577,-21.4244,0.563229736266254,29225368779.41608
1002389,1023425,,,,11431238-0827002,,G,175.80159,-8.450078,1324.680832,,0.259894,-21.7976,0.5632312593667158,41213547642.947685
1002390,1023426,,,,11431803-0925272,,G,175.82515,-9.424246,585.361166514,,0.12476199999999997,-20.6661,0.5632317965574954,14535835517.458157
1002391,1023427,,,,11430646-0948282,,G,175.77693200000004,-9.807853,599.8696703219999,,0.127611,-21.2633,0.5632327276837015,25195327042.843502
1002399,1023435,,,,11435749-0929596,,G,175.98954799999996,-9.499915,455.64488095400003,,0.098846,-20.4101,0.5632366325113923,11482593752.23482
1002400,1023436,,,,11434174-0853297,,G,175.923935,-8.891589,513.489057515,,0.110504,-20.6777,0.5632371754722846,14691968887.872847
1002401,1023437,,,,11440078-0823415,,G,176.003265,-8.394873,1156.03415016,,0.230629,-21.6879,0.563238552201567,37252892570.44261
1002402,1023438,,,,11441169-0856355,,G,176.04873700000005,-8.943209,473.00733777199997,,0.102363,-21.2643,0.5632394841857671,25218543486.55446
1002406,1023442,,,,11443164-0754055,,G,176.131851,-7.9015520000000015,899.9188822839999,,0.184564,-21.456,0.5632423066202336,30088462766.4573
1002410,1023446,,,,11461203-0813118,,G,176.55015600000004,-8.219961999999999,366.745627395,,0.08058799999999999,-20.0028,0.5632454694393061,7890781178.406874
1002411,1023447,,,,11460502-0816368,,G,176.52095,-8.276906,519.850823124,,0.111776,-20.4994,0.5632459301714894,12466943750.722424
1002412,1023448,,,,11460570-0819168,,G,176.52375800000004,-8.32135,372.423223219,,0.08176699999999999,-20.2382,0.5632462923882563,9801216895.551369
1002413,1023449,,,,11460677-0900248,,G,176.528229,-9.006905999999997,902.13027797,,0.184971,-21.3403,0.563247291947523,27047055986.449158
1002420,1023456,,,,11463221-0829530,,G,176.634247,-8.498064999999999,363.12886889,,0.079836,-19.8013,0.5632531128822162,6554204683.664966
1002421,1023457,,,,11471227-0937487,,G,176.801147,-9.630197,617.667807608,,0.13109300000000002,-21.4878,0.5632542578902919,30982752660.47953
1002422,1023458,,,,11470111-0952347,,G,176.754639,-9.876306,745.38966502,,0.15568,-20.9719,0.5632549698387436,19264600178.27944
1003729,1024765,,,,11475255-0718551,,G,176.96899399999995,-7.315328999999998,387.87238224699996,,0.084966,-20.3704,0.5642098559036371,11070315543.556992
1003735,1024771,,,,11484650-0712493,,G,177.193756,-7.213700999999999,297.83255753,,0.066129,-20.1709,0.5642137895873651,9212128769.195778
1003736,1024772,,,,11484885-0719503,,G,177.203568,-7.330645,760.86234196,,0.158613,-20.9885,0.5642145125045518,19561402981.256443
1003737,1024773,,,,11484717-0724593,,G,177.196579,-7.416478999999999,933.411738063,,0.19071,-21.5864,0.5642157663631135,33928135975.576824
1003738,1024774,,,,11484018-0707393,,G,177.167435,-7.127592,509.363202133,,0.109678,-20.7191,0.5642163304273304,15263003366.079319
1003739,1024775,,,,11485771-0652189,,G,177.24046299999995,-6.871932000000001,333.84655246,,0.07372000000000001,-21.2747,0.5642172713816707,25461266345.93056
1003746,1024782,,,,11493015-0942514,,G,177.375641,-9.714298,1384.06836967,,0.270019,-21.8068,0.5642238360279805,41564254943.589516
1003747,1024783,,,,11492441-0922254,,G,177.35171499999996,-9.373742,889.93849623,,0.182725,-21.5438,0.5642250416427226,32622707336.026833
1003748,1024784,,,,11493324-0755324,,G,177.38853500000005,-7.925687,869.1385591119998,,0.17888099999999998,-21.7604,0.5642265134418795,39825386567.58917
1003749,1024785,,,,11493075-0719584,,G,177.378143,-7.332910000000001,375.13267198,,0.082329,-20.7409,0.5642270889461489,15572559539.01708
1003750,1024786,,,,11492490-0643314,,G,177.353775,-6.725410000000001,612.032235281,,0.129992,-20.8689,0.564227736459235,17521044796.676483
1003751,1024787,,,,11492665-0633564,,G,177.361053,-6.5656880000000015,368.77680578800005,,0.08101,-20.1608,0.5642280737531837,9126830814.088913
1003752,1024788,,,,11501465-0826158,,G,177.56106599999995,-8.437744,728.859465572,,0.15253599999999998,-20.8842,0.5642287304555026,17769696079.556732
1003753,1024789,,,,11500244-0910128,,G,177.510193,-9.170244,485.400458896,,0.104864,-20.7885,0.5642293317518279,16270466311.748957
1003754,1024790,,,,11495393-0908018,,G,177.474747,-9.133852,772.310246093,,0.160777,-21.261,0.5642302609076442,25142010301.590176
1003759,1024795,,,,11503639-0951275,,G,177.65164199999995,-9.857643,593.319785496,,0.126326,-20.2304,0.5642351321173661,9731056631.209549
1003760,1024796,,,,11502657-0848045,,G,177.610748,-8.801257000000003,300.500427429,,0.066694,-20.3372,0.5642355289145212,10736926990.94275
1003761,1024797,,,,11502590-0819405,,G,177.60794099999995,-8.327924000000001,769.758041974,,0.160295,-21.2378,0.5642364384267649,24610475227.697662
1003762,1024798,,,,11504403-0828374,,G,177.683487,-8.477083,743.7519551080002,,0.155369,-21.2081,0.5642373233967672,23946387170.83326
1003763,1024799,,,,11503768-0754095,,G,177.657028,-7.902642,832.881551267,,0.17214300000000002,-21.3239,0.5642383079711908,26641581383.91874
1003764,1024800,,,,11503263-0748235,,G,177.635986,-7.806533,864.3562715610001,,0.177995,-21.2985,0.5642392697795555,26025555018.262474
1003765,1024801,,,,11511578-0827535,,G,177.81575,-8.464871,830.796253941,,0.171754,-21.2925,0.5642402262874302,25882129151.53093
1003766,1024802,,,,11510789-0828295,,G,177.782898,-8.474874,827.5708409169998,,0.171152,-21.049,0.564240990630883,20682355559.31773
1003767,1024803,,,,11510931-0845555,,G,177.788818,-8.765429,751.513674295,,0.156842,-21.1257,0.5642418109230223,22196270049.995255
1003768,1024804,,,,11505319-0835115,,G,177.72166399999998,-8.586538000000001,453.458406865,,0.098402,-20.3397,0.5642422086348893,10761678163.881931
1003769,1024805,,,,11504765-0857005,,G,177.69856299999995,-8.950147,285.045820668,,0.063415,-21.0496,0.5642429734008505,20693788210.04864
1003771,1024807,,,,11512253-0900000,,G,177.843903,-9.000003999999997,719.594431525,,0.150769,-21.2994,0.5642446968384318,26047137341.959217
1003772,1024808,,,,11515559-0746452,,G,177.981659,-7.779224,903.9946603469999,,0.185314,-21.3518,0.5642457070411897,27335058017.4905
1003773,1024809,,,,11520219-0801232,,G,178.009125,-8.023114,813.359872947,,0.168495,-21.1684,0.5642465602366772,23086601148.604923
1003776,1024812,,,,11521522-0842323,,G,178.063446,-8.70898,542.828755419,,0.116354,-20.9893,0.5642488642508487,19575821667.0132
1003777,1024813,,,,11522682-0757543,,G,178.11178600000005,-7.965092999999999,475.843306315,,0.102936,-20.3413,0.5642492625492377,10777548849.98152
1003778,1024814,,,,11522715-0619343,,G,178.113159,-6.326204,749.367796745,,0.156435,-20.7335,0.564249834144407,15466783270.971588
1003779,1024815,,,,11530636-0631095,,G,178.276535,-6.519323,1165.57021715,,0.232305,-21.0297,0.5642505850209715,20317955275.16756
1003783,1024819,,,,11533758-0630131,,G,178.406616,-6.503662,541.399593106,,0.11607,-20.7366,0.5642524137454702,15511007220.059126
1003784,1024820,,,,11535720-0830308,,G,178.488373,-8.508578,921.845668486,,0.188592,-21.5433,0.5642536188051339,32607687482.820312
1003788,1024824,,,,11541386-0835403,,G,178.55777,-8.594544,386.498240905,,0.08468200000000001,-20.4757,0.5642573646040977,12197757639.654215
1003789,1024825,,,,11541710-0839053,,G,178.571259,-8.651489999999999,679.937875645,,0.14316600000000002,-20.9353,0.5642580529528821,18626017214.42038
1003790,1024826,,,,11543602-0739323,,G,178.65008500000005,-7.658989999999998,946.685116043,,0.193135,-21.703000000000007,0.5642594489629481,37774610938.82218
1003791,1024827,,,,11544155-0624313,,G,178.673157,-6.40871,877.212677604,,0.180375,-21.3635,0.5642604701106159,27631216136.520226
1003792,1024828,,,,11541888-0601443,,G,178.57869,-6.028992,1057.98141879,,0.213239,-21.4984,0.5642616263521072,31286717443.76064
1003793,1024829,,,,11545523-0731284,,G,178.730164,-7.524558,681.657264122,,0.143497,-20.8498,0.5642622625739127,17215514242.84535
1003794,1024830,,,,11544224-0746533,,G,178.676041,-7.781497,978.26155165,,0.19888,-21.5943,0.564263525589033,34175903127.89276
1003795,1024831,,,,11550493-0819404,,G,178.770569,-8.327889,828.754680375,,0.171373,-21.1771,0.5642643856486369,23272337151.238758
1003796,1024832,,,,11544029-0918113,,G,178.667908,-9.303162,697.598714024,,0.14656,-20.807,0.5642649972783139,16550076287.699894
1003797,1024833,,,,11550266-0935324,,G,178.761093,-9.592335,371.70521517599997,,0.081618,-20.626,0.5642655149906934,14008769839.545832
1003801,1024837,,,,11553105-0857373,,G,178.87941,-8.960385,823.822967316,,0.170452,-21.5042,0.5642690290888697,31454298217.00128
1003802,1024838,,,,11553789-0741463,,G,178.907883,-7.696215,822.538627676,,0.170212,-21.1308,0.5642698532432093,22300777260.413727
1003803,1024839,,,,11553659-0714463,,G,178.902496,-7.246217,1150.510572,,0.22965700000000006,-21.9215,0.564271560459514,46195534879.996735
1003804,1024840,,,,11554612-0622293,,G,178.942184,-6.374814,720.3278375839999,,0.150909,-21.3897,0.5642726065483079,28306097613.538105
1003805,1024841,,,,11554591-0658123,,G,178.941315,-6.970091,847.825469305,,0.174926,-21.3165,0.5642735844350313,26460619028.52951
1003806,1024842,,,,11554530-0702293,,G,178.938782,-7.04148,1056.19806974,,0.21292,-21.5037,0.564274746334491,31439816312.201923
1003807,1024843,,,,11554142-0855583,,G,178.922623,-8.932867,853.674338457,,0.176013,-21.4065,0.5642758087356844,28747494529.36385
1003808,1024844,,,,11554574-0904003,,G,178.94061299999996,-9.066758,939.056431679,,0.191742,-21.4655,0.5642769304662392,30352886644.74202
1003809,1024845,,,,11560128-0950473,,G,179.005371,-9.846479,888.5723609810001,,0.182473,-21.9675,0.5642787115672487,48194779762.51291
1003813,1024849,,,,11562108-0852402,,G,179.08786,-8.877851,724.908977553,,0.151783,-20.7744,0.5642821057919408,16060534697.851662
1003814,1024850,,,,11563759-0801562,,G,179.156647,-8.032292,454.118160229,,0.098536,-20.5428,0.5642825853139549,12975377443.84889
1003815,1024851,,,,11564360-0848498,,G,179.181686,-8.813858,473.645625521,,0.102492,-20.3103,0.5642829724009226,10474179203.37541
1003816,1024852,,,,11564488-0906538,,G,179.187012,-9.114969,484.194641954,,0.104621,-20.8031,0.564283581837547,16490734514.343409
1003817,1024853,,,,11565677-0958328,,G,179.236557,-9.975804,425.83459455800005,,0.092771,-20.6812,0.5642841265515626,14739406619.349302
1005138,1026191,,,,11584472-0947592,,G,179.68635600000005,-9.799783,906.9910170910001,,0.185865,-21.463,0.5652808498481351,30283076942.657875
1005139,1026192,,,,11585080-0702172,,G,179.71167,-7.038114,657.525842821,,0.13884000000000002,-20.6996,0.5652814038720984,14991324329.535078
1005140,1026193,,,,11585026-0702372,,G,179.709427,-7.04367,555.8747873780001,,0.118942,-20.9059,0.5652820738315985,18128421903.914383
1005141,1026194,,,,11591333-0744578,,G,179.805542,-7.749397,317.983841884,,0.070386,-19.974,0.5652823578121182,7684223711.000267
1005142,1026195,,,,11592433-0928288,,G,179.851379,-9.474674,1196.71169778,,0.23776,-21.4169,0.5652834304386861,29024182755.858227
1005146,1026199,,,,11593539-0639445,,G,179.897491,-6.662367,329.724215043,,0.07285499999999999,-20.6508,0.5652864471640822,14332435631.89059
1015266,1036333,,,,11400568-0828298,,G,175.023697,-8.474949,289.747020528,,0.064414,-20.0371,0.5725988598858279,8144041911.5304985
1015267,1036334,,,,11404822-0916556,,G,175.200943,-9.282123,571.833876152,,0.122097,-21.1013,0.5725996619489525,21703011473.28429
1015275,1036342,,,,11412480-0923077,,G,175.353348,-9.385481,572.8830556080001,,0.122304,-21.1433,0.5726053011304464,22559008090.66082
1015276,1036343,,,,11411257-0922077,,G,175.30238300000005,-9.368816,598.2172476659999,,0.12728699999999998,-20.9353,0.5726059894792307,18626017214.42038
1015277,1036344,,,,11412100-0847447,,G,175.33754,-8.795760000000001,571.180170416,,0.121968,-20.9329,0.5726066763081132,18584890216.4081
1015278,1036345,,,,11411028-0834517,,G,175.292847,-8.581038000000001,472.19107262800003,,0.102198,-20.6356,0.5726071986183645,14133183574.438896
1015279,1036346,,,,11411021-0834347,,G,175.292572,-8.576316,422.233694781,,0.092034,-21.1348,0.5726080258146009,22383087888.746376
1015280,1036347,,,,11411197-0820477,,G,175.299896,-8.346594,642.563645097,,0.13594,-20.8926,0.5726086876173241,17907707825.243015
1015281,1036348,,,,11411689-0817507,,G,175.32038899999995,-8.297427,625.536935752,,0.132628,-21.0513,0.5726094535816616,20726215051.32468
1015282,1036349,,,,11411991-0709487,,G,175.332962,-7.163538000000001,561.487749899,,0.120053,-20.6807,0.5726099980448848,14732620434.453873
1039729,1060857,,,,11535755-0507274,,G,178.489822,-5.1242790000000005,1219.63583265,,0.241758,-21.7062,0.5903158594583541,37886108614.89079
1136324,1291985,,,104343,,,G,175.859,-6.5402,494.311,,0.106657373329,-21.19,0.6635372080643891,23550492838.96009
1136325,1291987,,,104346,,,G,176.062,-5.603280000000002,887.1560000000002,,0.182211631106,-21.37,0.6635382353437194,27797132677.59294
1136326,1291989,,,104348,,,G,176.171,-5.79429,478.63,,0.103498551749,-20.73,0.6635388050992502,15417004529.495615
1136327,1291990,,,104349,,,G,176.23,-5.6764800000000015,420.727,,0.09172531586269997,-20.82,0.6635394240962582,16749428760.26445
1136328,1291993,,,104355,,,G,176.482,-5.9143,654.636,,0.13828065914,-20.17,0.6635397642604149,9204495717.53176
1136329,1291994,,,104356,,,G,176.49900000000005,-5.7663400000000005,787.046,,0.163555011778,-21.18,0.6635406266203075,23334580622.810143
1136330,1291995,,,104357,,,G,176.73,-6.87025,483.059,,0.104392102196,-20.67,0.6635411657441638,14588142602.753534
1136378,1292054,,,104490,,,G,179.065,-6.17745,376.704,,0.08265478132739999,-19.88,0.6635602722312054,7046930689.671453
1138089,1295793,,,115148,,,G,175.18900000000005,-6.51445,622.3,,0.131996825998,-19.66,0.6645660706139426,5754399373.371567
1138090,1295794,,,115149,,,G,175.217,-6.42025,373.25,,0.0819384709692,-20.12,0.6645663954681903,8790225168.308859
1138091,1295796,,,115156,,,G,175.31900000000005,-5.97895,371.535,,0.0815827307914,-19.32,0.6645665509532088,4207266283.8444633
1138092,1295797,,,115157,,,G,175.358,-5.8525800000000014,374.973,,0.0822958911479,-19.07,0.6645666744593491,3341950400.261149
1138174,1295944,,,115519,,,G,177.942,-5.8395,337.287,,0.07444125722060001,-19.39,0.6645919786193987,4487453899.331332
1138175,1295949,,,115535,,,G,175.52200000000005,-5.70932,420.727,,0.09172531586269997,-19.94,0.664592253844823,7447319739.059889
1138176,1295950,,,115538,,,G,175.608,-5.5724,424.62,,0.0925224762612,-19.2,0.6645923930606301,3767037989.8390775
1138177,1295951,,,115543,,,G,175.666,-6.1549,613.762,,0.130330055165,-20.15,0.6645927270160913,9036494737.223042
1138178,1295952,,,115546,,,G,175.766,-6.08747,476.431,,0.103054611527,-19.5,0.6645929105382672,4965923214.503378
1138179,1295953,,,115551,,,G,175.90599999999995,-5.95265,633.87,,0.134250547125,-20.54,0.6645933888252376,12941958414.499916
1138180,1295954,,,115552,,,G,175.917,-5.97086,619.441,,0.13143906572,-20.03,0.6645936878371906,8090958991.783845
1138181,1295955,,,115556,,,G,175.949,-5.6267,351.56,,0.0774255687128,-19.25,0.6645938336140367,3944573020.752801
1138182,1295956,,,115557,,,G,175.993,-5.85686,701.455,,0.14729932365,-20.67,0.6645943727378929,14588142602.753534
1138183,1295957,,,115559,,,G,176.02,-5.83451,597.035,,0.127055103528,-20.18,0.6645947160495498,9289663867.7994
1138184,1295958,,,115560,,,G,176.02200000000005,-5.80506,695.0239999999999,,0.146065993033,-20.63,0.6645952356727698,14060475241.29913
1138185,1295959,,,115561,,,G,176.03799999999995,-5.93924,619.441,,0.13143906572,-20.02,0.6645955319433648,8016780633.876789
1138186,1295960,,,115562,,,G,176.054,-5.94963,701.455,,0.14729932365,-21.09,0.6645963257021589,21478304741.30537
1138187,1295961,,,115563,,,G,176.095,-5.75128,1185.77,,0.235846497923,-21.69,0.6645977050968487,37325015779.572136
1138188,1295962,,,115565,,,G,176.195,-5.67773,416.869,,0.0909346654673,-20.65,0.6645982343805856,14321878992.735456
1138189,1295963,,,115567,,,G,176.269,-6.01098,619.441,,0.13143906572,-20.14,0.6645985652743247,8953647655.495974
1138190,1295964,,,115568,,,G,176.275,-5.6771699999999985,613.762,,0.130330055165,-20.1,0.6645988841993141,8629785477.669737
1138191,1295966,,,115571,,,G,176.34,-6.71568,476.431,,0.103054611527,-20.44,0.6645993204022154,11803206356.517323
1138192,1295967,,,115573,,,G,176.392,-5.7201,622.3,,0.131996825998,-20.69,0.6645998695491324,14859356422.87009
1138193,1295971,,,115581,,,G,176.548,-6.13961,496.592,,0.107115803558,-20.47,0.6646003179728242,12133888504.649809
1138194,1295972,,,115584,,,G,176.607,-6.697489999999998,354.8130000000001,,0.078104079052,-20.54,0.6646007962597944,12941958414.499916
