,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1448813,2355672,,,SDSSJ021530.67-092128.1,,,G,33.8778,-9.35781,2290.87,,0.415271847636,-20.96,0.920671360041925,19054607179.632526,1702.0
1448814,2355673,,,SDSSJ021445.07-091936.1,,,G,33.6878,-9.32672,2023.02,,0.373965036983,-21.01,0.9206720974171636,19952623149.688828,1702.0
1448820,2355679,,,SDSSJ021407.71-092049.9,,,G,33.5322,-9.34719,2060.63,,0.379836429918,-20.33,0.9206751695422252,10665961212.302591,1702.0
1448862,2355723,,,SDSSJ020803.16-080305.5,,,G,32.0131,-8.05153,2290.87,,0.415271847636,-21.04,0.9206991033782926,20511621788.25571,1702.0
1448864,2355725,,,SDSSJ020929.44-074310.1,,,G,32.3727,-7.71945,2269.86,,0.412073126037,-20.45,0.9207030085001348,11912420080.273762,1702.0
1448869,2355730,,,SDSSJ021103.73-073824.3,,,G,32.7657,-7.640110000000001,1905.46,,0.355451847726,-19.81,0.9207056141061871,6606934480.075964,1702.0
1448870,2355731,,,SDSSJ021045.30-074152.2,,,G,32.6889,-7.697889999999999,1923.09,,0.35824421912199994,-20.71,0.9207061734625076,15135612484.362131,1702.0
1448871,2355732,,,SDSSJ021001.25-080628.2,,,G,32.5052,-8.1078,1086.43,,0.218314429157,-20.95,0.9207068711943605,18879913490.962925,1702.0
1448872,2355733,,,SDSSJ021023.99-074936.2,,,G,32.5999,-7.8267,1651.96,,0.31464042732,-20.87,0.9207075193637986,17538805018.417603,1702.0
1448879,2355740,,,SDSSJ021012.71-083344.2,,,G,32.553000000000004,-8.56231,1191.24,,0.236803468402,-21.32,0.9207118892597582,26546055619.75547,1702.0
1448880,2355741,,,SDSSJ021113.58-083520.4,,,G,32.8065,-8.589039999999999,2355.05,,0.425002202501,-20.77,0.9207124803973118,15995580286.146713,1702.0
1448882,2355743,,,SDSSJ021107.72-075519.3,,,G,32.7822,-7.922060000000001,1091.44,,0.219205669603,-21.21,0.920713823677847,23988329190.195045,1702.0
1448883,2355744,,,SDSSJ021202.91-074034.3,,,G,33.0122,-7.67625,2249.05,,0.408898134449,-21.12,0.920714639674824,22080047330.18906,1702.0
1448886,2355747,,,SDSSJ021246.07-073610.7,,,G,33.192,-7.60295,1207.81,,0.23969747984900006,-20.85,0.9207163101030668,17218685749.86016,1702.0
1448887,2355748,,,SDSSJ021308.81-081834.4,,,G,33.2867,-8.309560000000001,1513.56,,0.291794515897,-20.42,0.9207167383443676,11587773561.55131,1702.0
1448888,2355749,,,SDSSJ021252.60-081228.8,,,G,33.2193,-8.208,1213.39,,0.240670200335,-21.39,0.9207177847222464,28313919957.993908,1702.0
1448889,2355750,,,SDSSJ021353.30-085509.4,,,G,33.4722,-8.919260000000003,883.08,,0.18145920073,-20.72,0.9207183492542276,15275660582.380762,1702.0
1448890,2355751,,,SDSSJ021408.66-080839.4,,,G,33.5361,-8.14432,1218.99,,0.241645650823,-21.04,0.9207191072879908,20511621788.25571,1702.0
1448891,2355752,,,SDSSJ021540.34-081743.4,,,G,33.9182,-8.29539,827.942,,0.17122127561099998,-20.34,0.9207195051097647,10764652136.29835,1702.0
1448892,2355753,,,SDSSJ021328.94-081314.0,,,G,33.3705,-8.22058,1142.88,,0.22831274415600006,-21.34,0.9207205043928812,27039583641.088463,1702.0
1448893,2355754,,,SDSSJ021418.63-075906.5,,,G,33.5777,-7.985119999999998,1000.0,,0.202815791408,-20.96,0.9207212085807674,19054607179.632526,1702.0
1448894,2355755,,,SDSSJ021620.65-084411.3,,,G,34.0863,-8.73671,1037.53,,0.209574644787,-19.6,0.9207214098088318,5445026528.424242,1702.0
1448895,2355756,,,SDSSJ021425.51-083532.4,,,G,33.6063,-8.59235,1659.59,,0.315887827944,-21.15,0.9207222486670232,22698648518.838303,1702.0
1448916,2355777,,,SDSSJ021716.30-085652.2,,,G,34.3179,-8.94785,1127.2,,0.225545152773,-21.79,0.9207347462029924,40926065973.00127,1702.0
1448922,2355783,,,SDSSJ021620.13-085317.3,,,G,34.0839,-8.888119999999997,1995.26,,0.369615724808,-20.44,0.9207373268062278,11803206356.517323,1702.0
1448924,2355785,,,SDSSJ021653.00-085508.5,,,G,34.2208,-8.91902,1042.32,,0.210434175217,-19.89,0.920738081331268,7112135136.533323,1702.0
1448930,2355791,,,SDSSJ021429.99-092156.1,,,G,33.6251,-9.36565,1380.38,,0.269392754696,-21.23,0.9207421479785184,24434305526.939716,1702.0
1448931,2355793,,,SDSSJ021538.51-073654.4,,,G,33.9105,-7.6151,1191.24,,0.236803468402,-21.12,0.9207429639754954,22080047330.18906,1702.0
1448932,2355794,,,SDSSJ021515.46-073710.9,,,G,33.8144,-7.61976,995.405,,0.201985240993,-20.74,0.9207435390029092,15559656316.05075,1702.0
1448933,2355795,,,SDSSJ021357.73-080045.6,,,G,33.4905,-8.01266,981.748,,0.199512279756,-21.04,0.9207442970366726,20511621788.25571,1702.0
1448934,2355796,,,SDSSJ021340.97-083155.7,,,G,33.4207,-8.53214,2197.86,,0.40105925053,-20.89,0.9207449572564804,17864875748.52061,1702.0
1448935,2355797,,,SDSSJ021432.60-083549.9,,,G,33.6358,-8.59718,1096.48,,0.220101530051,-20.87,0.9207456054259184,17538805018.417603,1702.0
1448936,2355798,,,SDSSJ021610.80-073025.5,,,G,34.0451,-7.5071,1253.14,,0.247574793787,-20.88,0.9207462595927948,17701089583.174183,1702.0
1448937,2355799,,,SDSSJ021636.21-081357.3,,,G,34.151,-8.232619999999999,843.335,,0.174090507045,-20.94,0.9207469509278036,18706821403.658016,1702.0
1448938,2355800,,,SDSSJ021632.01-082925.8,,,G,34.1334,-8.49046,2805.43,,0.491673875837,-20.89,0.9207476111476112,17864875748.52061,1702.0
1448939,2355801,,,SDSSJ021530.05-082000.9,,,G,33.8753,-8.33359,2208.0,,0.402615141308,-20.66,0.9207481453287504,14454397707.459282,1702.0
1448940,2355802,,,SDSSJ021755.38-075858.0,,,G,34.4808,-7.98278,1116.86,,0.223716051858,-21.12,0.9207489613257274,22080047330.18906,1702.0
1448941,2355803,,,SDSSJ021727.70-074851.3,,,G,34.3655,-7.81429,1513.56,,0.291794515897,-21.13,0.9207497848730312,22284351492.702984,1702.0
1448942,2355804,,,SDSSJ021753.12-074739.3,,,G,34.4714,-7.7943,1276.44,,0.251602175801,-21.35,0.9207507934024006,27289777828.08052,1702.0
1448943,2355805,,,SDSSJ021843.77-075416.9,,,G,34.6824,-7.90468,1142.88,,0.22831274415600006,-21.21,0.9207516799224252,23988329190.195045,1702.0
1448944,2355806,,,SDSSJ021803.20-080647.6,,,G,34.5133,-8.11327,1940.89,,0.361057590529,-20.54,0.9207521582093956,12941958414.499916,1702.0
1448945,2355807,,,SDSSJ021757.21-083933.7,,,G,34.4883,-8.65939,1811.34,,0.340446920223,-21.03,0.9207529092934637,20323570109.36229,1702.0
1448946,2355808,,,SDSSJ021915.82-083554.1,,,G,34.8161,-8.59837,2558.59,,0.455468177734,-20.34,0.9207533071152376,10764652136.29835,1702.0
1448947,2355809,,,SDSSJ021919.98-082458.9,,,G,34.8333,-8.4164,1811.34,,0.340446920223,-21.01,0.9207540444904764,19952623149.688828,1702.0
1448948,2355810,,,SDSSJ021841.44-083702.7,,,G,34.6727,-8.61743,472.0630000000001,,0.102172191086,-20.18,0.9207543878021331,9289663867.7994,1702.0
1448949,2355811,,,SDSSJ021947.64-083234.7,,,G,34.9485,-8.54296,1905.46,,0.355451847726,-20.25,0.9207547539770148,9908319448.927729,1702.0
1448950,2355812,,,SDSSJ022006.08-080856.6,,,G,35.0253,-8.14903,422.669,,0.0921230560615,-19.42,0.9207549244629474,4613175745.603809,1702.0
1448951,2355813,,,SDSSJ022008.05-081515.0,,,G,35.0336,-8.2542,1940.89,,0.361057590529,-20.16,0.9207552615084602,9120108393.559114,1702.0
1448952,2355814,,,SDSSJ021947.60-080710.9,,,G,34.9482,-8.11978,3341.95,,0.567929323965,-20.56,0.9207557486874492,13182567385.564049,1702.0
1448953,2355815,,,SDSSJ021951.80-072909.1,,,G,34.9659,-7.48592,1940.89,,0.361057590529,-20.56,0.920756235866438,13182567385.564049,1702.0
1448957,2355820,,,SDSSJ022133.84-074115.1,,,G,35.3909,-7.6875,4226.69,,0.687763993882,-20.11,0.9207581232949068,8709635899.560833,1702.0
1448958,2355821,,,SDSSJ022125.06-073232.7,,,G,35.3546,-7.54242,1905.46,,0.355451847726,-21.11,0.9207589318107784,21877616239.49561,1702.0
1448959,2355822,,,SDSSJ022101.96-073532.1,,,G,35.2583,-7.59231,1479.11,,0.28604030302,-20.56,0.9207594189897674,13182567385.564049,1702.0
1448961,2355824,,,SDSSJ022140.99-074137.5,,,G,35.4209,-7.69373,685.488,,0.144233952117,-20.17,0.9207606294931346,9204495717.53176,1702.0
1477879,2384893,,,SDSSJ021918.53-075334.7,,,G,34.8272,-7.8929399999999985,334.195,,0.0737929868965,-19.01,0.9327523194567412,3162277660.16838,1702.0
1562736,2471258,,,SDSSJ021516.70-074755.2,,,G,33.8197,-7.798710000000002,805.378,,0.1669992235,-20.89,0.9735149097843592,17864875748.52061,1702.0
1562902,2471424,,,SDSSJ021603.01-081222.1,,,G,34.0127,-8.20616,636.7959999999998,,0.13481943741,-20.18,0.973575183743323,9289663867.7994,1702.0
1562903,2471425,,,SDSSJ021607.55-080507.6,,,G,34.0314,-8.08544,636.7959999999998,,0.13481943741,-20.24,0.9735755465610932,9817479430.199823,1702.0
1567257,2475779,,,SDSSJ021023.42-073733.6,,,G,32.5975,-7.62605,1923.09,,0.35824421912199994,-20.28,0.9754831912433952,10185913880.541231,1702.0
1567455,2475977,,,SDSSJ021358.42-080714.2,,,G,33.4935,-8.12065,1659.59,,0.315887827944,-19.6,0.9755323635001132,5445026528.424242,1702.0
1567458,2475980,,,SDSSJ021524.75-073657.0,,,G,33.8532,-7.6158,1770.11,,0.33382015691,-20.32,0.9755329853560756,10568175092.136606,1702.0
1571610,2480137,,,SDSSJ021603.89-081909.0,,,G,34.0161,-8.31926,2728.98,,0.480542610271,-20.5,0.9777037965909176,12473835142.429485,1702.0
1573906,2482462,,,6dFJ0217162-082817,,,G,34.3176,-8.471210000000001,2691.53,,0.475063287532,-23.95,0.9823715817459832,299226463660.8183,1702.0
1576161,2521438,,,SDSSJ021350.99-074333.0,,,G,33.4626,-7.72583,1207.81,,0.23969747984900006,-20.65,0.986074551501904,14321878992.735456,1702.0
