,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1005315,1026368,,,,08085990-2427481,,G,122.249603,-24.463375,349.75107370300003,,0.077048,-20.5878,0.5654168470312113,13524462062.680458
1005316,1026369,,,,08085939-2431321,,G,122.247467,-24.525599,485.24661020599996,,0.104833,-20.6718,0.5654173870496014,14612347778.19886
1005317,1026370,,,,08084716-2425191,,G,122.196526,-24.421974,400.675139921,,0.087607,-20.527,0.5654178596439782,12787922629.35846
1005318,1026371,,,,08084731-2459261,,G,122.197166,-24.990587,461.437037696,,0.100021,-20.4536,0.5654183013451484,11951983915.069576
1005319,1026372,,,,08091086-2507211,,G,122.29528,-25.122538,1050.29295064,,0.211863,-21.8566,0.5654199095025347,43515101413.66599
1005320,1026373,,,,08090936-2541091,,G,122.289001,-25.685871,578.589635349,,0.123429,-21.3419,0.5654209105358923,27086943384.02248
1005321,1026374,,,,08084550-2628360,,G,122.189613,-26.476694,557.54122435,,0.119272,-21.3054,0.5654218784761429,26191477601.884285
1005322,1026375,,,,08084550-2732040,,G,122.189621,-27.534472,410.112339245,,0.089548,-20.4075,0.5654223018154062,11455129414.455385
1005323,1026376,,,,08092327-2431160,,G,122.346962,-24.521133,357.662419279,,0.078698,-20.9244,0.5654229832882431,18439961076.514675
1005324,1026377,,,,08094342-2433330,,G,122.430939,-24.559185,546.303055273,,0.117044,-20.6682,0.5654235215190473,14563977522.885344
1005325,1026378,,,,08093844-2433350,,G,122.410172,-24.559746,445.638472746,,0.096812,-20.7849,0.5654241208249425,16216607300.075113
1005326,1026379,,,,08094034-2436110,,G,122.418121,-24.603077,444.164769331,,0.096512,-20.8857,0.5654247784351562,17794262788.11021
1005327,1026380,,,,08092328-2416220,,G,122.347031,-24.272799,410.740375184,,0.08967699999999999,-21.2598,0.5654257065645988,25114237675.436245
1005328,1026381,,,,08101701-2403165,,G,122.570877,-24.054586,430.730781186,,0.093772,-20.694000000000006,0.5654262577383792,14914201280.944056
1005329,1026382,,,,08094949-2434094,,G,122.456223,-24.5693,445.27490741699995,,0.096738,-21.0041,0.5654269911175139,19844492645.996075
1005330,1026383,,,,08095672-2455125,,G,122.486351,-24.920143,533.542935908,,0.114507,-20.4628,0.5654274365773468,12053689501.11819
1005331,1026384,,,,08095292-2522394,,G,122.470512,-25.377638,457.881860343,,0.0993,-21.4728,0.565428565875323,30557653357.416763
1005332,1026385,,,,08100853-2722385,,G,122.535576,-27.377371000000004,320.230006887,,0.070859,-20.8523,0.5654292035637712,17255200101.808628
1005333,1026386,,,,08110374-2702414,,G,122.76561,-27.044859,462.749467309,,0.100287,-21.6217,0.5654304988583558,35049352561.16853
1005334,1026387,,,,08105528-2739354,,G,122.730339,-27.659849,646.845985883,,0.136771,-21.621,0.5654317933181022,35026762691.381256
1005335,1026388,,,,08105513-2812264,,G,122.729713,-28.20735,457.408736455,,0.099204,-20.9375,0.5654324830630846,18663796908.346733
1005336,1026389,,,,08110678-2817565,,G,122.778252,-28.299028000000003,400.427493995,,0.087556,-21.0296,0.5654332338704938,20316084008.50633
1005337,1026390,,,,08110343-2829304,,G,122.76432,-28.491804,343.329209641,,0.075706,-20.8516,0.5654338711479416,17244078848.63361
1005338,1026391,,,,08110691-2901544,,G,122.778801,-29.031805,468.5570207,,0.101463,-21.1988,0.5654347485700029,23742147568.475727
1005339,1026392,,,,08104918-2914364,,G,122.704926,-29.243446,499.21123562599996,,0.107642,-20.7484,0.5654353280634773,15680503364.916555
1005340,1026393,,,,08111923-2947452,,G,122.830139,-29.795898,335.372782594,,0.07404,-21.2186,0.5654362216334158,24179092683.439823
1005341,1026394,,,,08112513-2851412,,G,122.85473600000002,-28.861469,393.63572822300006,,0.086156,-20.8695,0.5654368695044297,17530729959.714443
1005342,1026395,,,,08120151-2942266,,G,123.006294,-29.707415,305.605750211,,0.067774,-19.9318,0.5654371426590493,7391285875.979373
1005343,1026396,,,,08124423-2817025,,G,123.184326,-28.28405,499.036939403,,0.107607,-21.3527,0.5654381536995424,27357726278.35906
1005344,1026397,,,,08122458-2807464,,G,123.10244,-28.129578,617.6473201169999,,0.131089,-21.2607,0.5654390825986589,25135064267.08926
1005345,1026398,,,,08124205-2801325,,G,123.175209,-28.025715,403.09418464699996,,0.08810499999999999,-21.036,0.5654398378448606,20436193210.84465
1005346,1026399,,,,08124960-2802515,,G,123.20668,-28.047659000000003,390.157285647,,0.085438,-20.6502,0.5654403672261041,14324517423.342237
1005347,1026400,,,,08123290-2434365,,G,123.137123,-24.576818,567.639743829,,0.121269,-21.4214,0.5654414443075627,29144727562.494106
1005348,1026401,,,,08131596-2611046,,G,123.316505,-26.184635,641.4357692000002,,0.135721,-21.4258,0.5654425257628041,29263077669.16454
1005349,1026402,,,,08132102-2704466,,G,123.337601,-27.079636,563.99603696,,0.120549,-20.2934,0.5654429068712292,10312405931.615406
1005350,1026403,,,,08132810-2738226,,G,123.367104,-27.639633,301.691002773,,0.066946,-21.3728,0.5654439368032244,27868911087.24453
1005351,1026404,,,,08132140-2742456,,G,123.339203,-27.712692,626.127045765,,0.132743,-21.5353,0.5654451330163124,32368308151.519882
1005352,1026405,,,,08130367-2758536,,G,123.265297,-27.981565000000003,385.671097097,,0.084511,-20.5581,0.5654456193435008,13159518531.59262
1005353,1026406,,,,08130919-2839356,,G,123.288315,-28.659906,337.319668249,,0.074448,-20.2622,0.5654459896561524,10020283291.640676
1005354,1026407,,,,08135162-2944321,,G,123.465103,-29.742273,366.197112951,,0.080474,-20.0616,0.565446297498633,8329904070.900319
1005355,1026408,,,,08132902-2928261,,G,123.370918,-29.473923,296.171483232,,0.065777,-19.1517,0.5654464306570273,3603130567.166215
1005356,1026409,,,,08133650-2714451,,G,123.402107,-27.24588,635.420105785,,0.134552,-20.9913,0.5654471554409477,19611914896.0224
1005357,1026410,,,,08134520-2655201,,G,123.438362,-26.922276,355.728545345,,0.078295,-20.2566,0.5654475238485215,9968733823.547646
1005358,1026411,,,,08133989-2655111,,G,123.416245,-26.919773,378.061301292,,0.082936,-19.9678,0.5654478062120171,7640468683.654402
1005359,1026412,,,,08133888-2619401,,G,123.412041,-26.327827000000006,549.558422929,,0.11769,-21.4221,0.5654488839881197,29163523921.33627
1005360,1026413,,,,08133550-2555311,,G,123.397942,-25.925323,384.423473086,,0.084253,-21.167,0.5654497360841653,23056851369.472862
1005361,1026414,,,,08134669-2358061,,G,123.444572,-23.968386,766.778643324,,0.159732,-21.2934,0.5654506933852473,25903592535.843674
1005362,1026415,,,,08140811-2436376,,G,123.533813,-24.610445,787.48165491,,0.16363699999999998,-21.7332,0.5654521287707309,38840069646.80287
1005363,1026416,,,,08142254-2552326,,G,123.593948,-25.875736,1355.87198592,,0.265223,-22.0461,0.5654540435933535,51813150454.95391
1005364,1026417,,,,08141407-2613596,,G,123.558632,-26.233231,451.445369023,,0.097993,-21.071,0.5654548235824824,21105711628.843502
1005365,1026418,,,,08140534-2655185,,G,123.522255,-26.921827,412.85893650099996,,0.090112,-20.892,0.5654554850195809,17897814394.089634
1005366,1026419,,,,08151321-2633454,,G,123.805077,-26.562614,681.028651427,,0.143376,-20.6158,0.5654559978910615,13877780048.649384
1005367,1026420,,,,08151013-2648263,,G,123.792213,-26.807331,521.212481877,,0.112048,-21.1481,0.5654568352825645,22658961421.49546
1005368,1026421,,,,08150576-2729273,,G,123.774002,-27.490934000000006,291.650022793,,0.064818,-20.3363,0.5654572317509386,10728030511.042395
1005369,1026422,,,,08152161-2724144,,G,123.84008,-27.404011,394.498571665,,0.08633400000000001,-20.9822,0.5654579504855344,19448226330.224197
1005370,1026423,,,,08150642-2732013,,G,123.776787,-27.533714,598.0642774209999,,0.12725699999999998,-22.0067,0.5654597970673301,49966623162.04215
1005371,1026424,,,,08152717-2723474,,G,123.863235,-27.396511,388.66129051300004,,0.085129,-20.4139,0.5654602229093859,11522852429.189692
1005372,1026425,,,,08150718-2731563,,G,123.779922,-27.532326,350.311493138,,0.077165,-20.2533,0.565460590198917,9938480730.224312
1005373,1026426,,,,08151149-2946544,,G,123.797913,-29.781778000000006,319.835756495,,0.070776,-21.4006,0.5654616468425727,28591701426.870674
1005374,1026427,,,,08154564-2949211,,G,123.940186,-29.822538,505.371192044,,0.108878,-20.7451,0.5654622245774015,15632916204.89685
1005375,1026428,,,,08154689-2935431,,G,123.945396,-29.595318,382.37402200199995,,0.083829,-20.4804,0.5654626773170712,12250674476.637829
1005376,1026429,,,,08160375-2827131,,G,124.015663,-28.453653000000006,429.820528915,,0.093586,-20.4404,0.5654631136807052,11807555619.552937
1005377,1026430,,,,08154469-2805541,,G,123.936211,-28.098370000000006,404.994561579,,0.088496,-21.0462,0.5654638760555357,20629086646.684254
1005378,1026431,,,,08153852-2753360,,G,123.91053,-27.893358000000006,389.067909536,,0.085213,-20.6591,0.5654644097940591,14442420979.03541
1005379,1026432,,,,08154868-2716291,,G,123.952843,-27.274765,445.608993212,,0.096806,-20.7038,0.5654649659653278,15049428223.849043
1005380,1026433,,,,08160299-2701391,,G,124.012482,-27.027544,747.886806803,,0.156154,-21.4652,0.5654660873859798,30344500990.79812
1005381,1026434,,,,08160229-2631281,,G,124.009575,-26.524488,777.7951423489999,,0.16181199999999998,-21.5153,0.5654672617657183,31777519946.791576
1005382,1026435,,,,08155395-2631531,,G,123.9748,-26.531435,535.25575801,,0.114848,-21.9508,0.5654690156807486,47459154843.64996
1005383,1026436,,,,08155358-2626451,,G,123.973259,-26.445879,382.262881229,,0.08380599999999999,-20.7498,0.5654695959219314,15700735594.561037
1005384,1026437,,,,08155240-2604321,,G,123.96836100000002,-26.0756,355.095340684,,0.078163,-20.7317,0.5654701665702603,15441162733.578672
1005385,1026438,,,,08155018-2441191,,G,123.959106,-24.688654,429.820528915,,0.093586,-20.8844,0.5654708233935594,17772969680.041233
1005386,1026439,,,,08162327-2428204,,G,124.096985,-24.472334,501.158883555,,0.108033,-21.1659,0.5654716746267516,23033503439.409092
1005387,1026440,,,,08163060-2449234,,G,124.12751000000002,-24.823172,886.339610987,,0.182061,-21.468000000000004,0.5654727989431625,30422857274.809856
1005388,1026441,,,,08163704-2549484,,G,124.154373,-25.830112,312.73253172200003,,0.069279,-20.0219,0.5654730957326746,8030821999.121848
1005389,1026442,,,,08162537-2704534,,G,124.105728,-27.081503,747.644410898,,0.156108,-20.7145,0.5654736574121441,15198474529.284883
1005390,1026443,,,,08160977-2803553,,G,124.040733,-28.065369,386.33860237199997,,0.084649,-21.0338,0.5654744111295587,20394825790.897068
1005391,1026444,,,,08161632-2930163,,G,124.068016,-29.504549,332.09695739200004,,0.073353,-21.2033,0.5654752921957767,23840754740.702988
1005392,1026445,,,,08163539-2932594,,G,124.147499,-29.549835,357.1296618290001,,0.078587,-21.0261,0.5654760405867658,20250698137.6408
1005393,1026446,,,,08171008-2952240,,G,124.292007,-29.873348,427.384460877,,0.093088,-19.9331,0.5654763140686415,7400141089.922749
1005394,1026447,,,,08164587-2912580,,G,124.191139,-29.216122,476.660321365,,0.103101,-20.795,0.5654769189755574,16368165214.27817
1005395,1026448,,,,08164358-2809100,,G,124.181618,-28.152784000000004,722.9218708510001,,0.15140399999999998,-21.4615,0.5654780365811073,30241268212.832462
1005396,1026449,,,,08165855-2814490,,G,124.243996,-28.246967,310.121647755,,0.068728,-20.1037,0.5654783565947916,8659244451.47463
1005397,1026450,,,,08171418-2711448,,G,124.30911299999998,-27.195793,419.402257768,,0.091454,-20.8562,0.5654789965779565,17317292798.333096
1005398,1026451,,,,08171790-2724398,,G,124.324615,-27.411077,447.65835173199997,,0.097223,-21.1057,0.5654798018980769,21791142464.29897
1005399,1026452,,,,08171210-2731388,,G,124.30043,-27.527454,453.212258692,,0.098352,-21.3305,0.5654807924757836,26804024115.6548
1005400,1026453,,,,08181180-2856394,,G,124.549179,-28.944286,311.623498728,,0.06904500000000001,-21.1012,0.5654815944650389,21701012644.107605
1005401,1026454,,,,08181349-2723334,,G,124.556244,-27.392618,605.8471000630001,,0.12878199999999998,-20.5508,0.5654820775333508,13071336650.65506
1005402,1026455,,,,08174634-2551123,,G,124.4431,-25.853436,410.647867243,,0.089658,-20.2613,0.5654824475391661,10011980613.51163
1005403,1026456,,,,08180493-2517304,,G,124.520569,-25.29179,572.497819597,,0.122228,-21.6009,0.5654837182553167,34384285167.368286
1005404,1026457,,,,08181508-2841510,,G,124.562874,-28.697523,340.327962239,,0.07507799999999999,-20.7495,0.5654842983361952,15696397920.29296
1005405,1026458,,,,08184466-2846501,,G,124.686096,-28.780605,393.257690842,,0.086078,-20.6744,0.5654848396493107,14647381730.292376
1005406,1026459,,,,08183082-2843341,,G,124.628426,-28.726162,317.903139431,,0.070369,-20.2055,0.5654851911195442,9510426641.573944
1005407,1026460,,,,08184800-2932079,,G,124.700027,-29.535547,531.755524251,,0.114151,-21.0766,0.5654859751420865,21214851688.90025
1005408,1026461,,,,08185297-2827240,,G,124.720749,-28.456669,596.035383219,,0.126859,-20.9094,0.5654866472647656,18186955325.604427
1005409,1026462,,,,08185106-2732060,,G,124.712776,-27.535,527.295383415,,0.113262,-21.0483,0.5654874111155868,20669025449.4914
1005410,1026463,,,,08185098-2630179,,G,124.712456,-26.504997,427.90774299,,0.093195,-20.6798,0.5654879551276746,14720413174.24929
1005411,1026464,,,,08190611-2620280,,G,124.775475,-26.341125,383.35510418800004,,0.08403200000000001,-20.361,0.565488360718899,10974885550.989477
1005412,1026465,,,,08191792-2610590,,G,124.824699,-26.183064,543.56365616,,0.1165,-20.3553,0.565488764186392,10917419542.26708
1005413,1026466,,,,08190635-2409530,,G,124.776474,-24.164738,671.443938925,,0.141529,-21.404,0.5654898241441303,28681377126.68462
1005414,1026467,,,,08190620-2407130,,G,124.775871,-24.120293,413.692073595,,0.090283,-20.7564,0.5654904079232399,15796468289.384554
1005415,1026468,,,,08193580-2427193,,G,124.899178,-24.455378,1125.76810082,,0.225292,-21.7392,0.5654918512629148,39055301964.839455
1005416,1026469,,,,08193551-2540253,,G,124.897964,-25.673712,605.561058104,,0.128726,-21.1668,0.565492703202013,23052604531.652683
1005417,1026470,,,,08194357-2600263,,G,124.93158,-26.007326000000006,529.527361035,,0.113707,-21.5354,0.5654938995252813,32371289520.168167
1005418,1026471,,,,08194179-2609593,,G,124.924156,-26.166492,397.26779649400004,,0.086905,-20.4854,0.5654943543547025,12307221020.790895
1005419,1026472,,,,08192092-2608512,,G,124.837204,-26.147575,484.61142652800004,,0.104705,-20.217,0.5654947095674556,9611695415.15933
1005420,1026473,,,,08194328-2610223,,G,124.930351,-26.17288,453.862123348,,0.098484,-20.8646,0.5654953545211724,17451790867.346523
1005421,1026474,,,,08192922-2618453,,G,124.871788,-26.312593,675.2660688130001,,0.142266,-21.5314,0.5654965464451317,32252248698.20545
1005422,1026475,,,,08194752-2749483,,G,124.948013,-27.830101000000006,310.481654557,,0.06880399999999999,-20.8762,0.5654971983264719,17639245308.793564
1005423,1026476,,,,08193274-2755353,,G,124.886421,-27.926489,408.23858624,,0.089163,-21.2426,0.5654981118685373,24719518097.07123
1005424,1026477,,,,08193492-2756093,,G,124.895531,-27.935934000000003,398.500296855,,0.087159,-20.7071,0.5654986697328113,15095239225.437412
1005425,1026478,,,,08194141-2839373,,G,124.922562,-28.660381,418.97284354199996,,0.091366,-21.3349,0.5654996643330286,26912869158.26096
1005426,1026479,,,,08194771-2834393,,G,124.94881399999998,-28.577602,679.563955245,,0.143094,-21.1822,0.5655005284420711,23381910833.218567
1005427,1026480,,,,08201818-2934330,,G,125.07576,-29.575842,338.236215061,,0.07464,-20.8061,0.5655011395649596,16536363106.901716
1005428,1026481,,,,08202205-2747530,,G,125.091911,-27.798058,412.927139698,,0.090126,-21.6524,0.5655024720076841,36054543403.0667
1005429,1026482,,,,08200216-2746100,,G,125.009018,-27.769449,742.504303282,,0.155132,-21.1845,0.5655033379491766,23431495065.940784
1005430,1026483,,,,08195521-2721059,,G,124.98008,-27.351662,286.381646956,,0.063699,-20.7587,0.5655039229662621,15829966653.373634
1005431,1026484,,,,08195073-2649439,,G,124.961403,-26.828875,390.18634002199997,,0.085444,-20.8904,0.5655045834293485,17871458624.51057
1005432,1026485,,,,08195752-2614489,,G,124.989708,-26.246944,320.795333955,,0.070978,-20.4981,0.5655050436102068,12452025460.274824
1005433,1026486,,,,08200909-2407460,,G,125.03791,-24.129456,414.652112645,,0.09048,-20.4484,0.5655054832009614,11894878217.79538
1013362,1034426,,,,08050102-2113171,,G,121.25425,-21.221422,335.940515163,,0.074159,-20.1333,0.5711977208903757,8898565468.936447
1013363,1034427,,,,08050647-2253521,,G,121.276985,-22.897812,609.286180447,,0.129455,-21.6881,0.5711990978732845,37259755438.92509
1013364,1034428,,,,08050408-2244411,,G,121.267036,-22.744755,713.4121917860001,,0.149588,-21.3857,0.5712001401152353,28202005957.739933
1013365,1034429,,,,08044895-2256570,,G,121.203987,-22.949188,879.468553891,,0.180792,-21.4451,0.5712012409662571,29787907735.641987
1013366,1034430,,,,08045887-2302241,,G,121.2453,-23.040033,299.910014884,,0.066569,-20.55,0.5712017236787622,13061708881.318405
1013367,1034431,,,,08045588-2322471,,G,121.232834,-23.379751,362.292520524,,0.079662,-20.9283,0.5712024076038735,18506317125.72253
1013368,1034432,,,,08045203-2319290,,G,121.216812,-23.324747,580.950582446,,0.123894,-21.4887,0.5712035535614751,31008445860.738495
1013369,1034433,,,,08045574-2316491,,G,121.232254,-23.280308,448.695727694,,0.097434,-20.8988,0.5712042191541746,18010260728.47938
1013370,1034434,,,,08052956-2003354,,G,121.373192,-20.059843,493.01588635,,0.106397,-20.5133,0.5712046858227421,12627576260.93712
1013371,1034435,,,,08052183-2000014,,G,121.340981,-20.000393,599.522813361,,0.12754300000000002,-20.982,0.5712054044249539,19444644164.481384
1013375,1034439,,,,08061725-2015472,,G,121.571899,-20.263119,328.519389137,,0.072602,-20.0368,0.5712070514013571,8141791940.449559
1013376,1034440,,,,08060360-2018432,,G,121.515038,-20.312014,553.15435801,,0.118403,-20.7332,0.5712076228386107,15462510231.18945
1013377,1034441,,,,08055132-2135312,,G,121.463852,-21.592001,389.93454293599996,,0.085392,-20.406,0.5712080455934131,11439314495.393084
1013378,1034442,,,,08055871-2126512,,G,121.494652,-21.447565,521.608048192,,0.112127,-21.2487,0.5712089642824839,24858790826.298424
1013379,1034443,,,,08055849-2249402,,G,121.493736,-22.827843,497.578125432,,0.107314,-21.2713,0.5712099022948197,25381658701.30323
1013380,1034444,,,,08061527-2248442,,G,121.563652,-22.812286,705.718076487,,0.148116,-21.3692,0.5712109288175014,27776658537.205254
1013381,1034445,,,,08062281-2249334,,G,121.595055,-22.82596,385.47763965,,0.084471,-20.855,0.5712115680937214,17298163592.150997
1013382,1034446,,,,08063523-2146144,,G,121.646812,-21.770687,900.750083708,,0.184717,-21.259,0.5712124955395449,25095739637.028454
1013383,1034447,,,,08062295-2049324,,G,121.595634,-20.825682,336.995113981,,0.07438,-20.2891,0.5712128751415955,10271644970.160332
1013389,1034453,,,,08072141-2051469,,G,121.839226,-20.863054,568.743594743,,0.12148699999999997,-21.2396,0.5712158000940452,24651309821.031487
1013390,1034454,,,,08071531-2155500,,G,121.813812,-21.930559,475.823501971,,0.102932,-19.7952,0.5712160409561903,6517484395.032075
1013391,1034455,,,,08065478-2222479,,G,121.728271,-22.379992,355.675774086,,0.078284,-20.1953,0.5712163891399814,9421498861.948349
1013392,1034456,,,,08065103-2223209,,G,121.712646,-22.389151,328.319417873,,0.07256,-20.0715,0.571216699802279,8406205448.507746
1013393,1034457,,,,08070572-2256010,,G,121.773865,-22.933613,787.21070225,,0.16358599999999998,-21.7585,0.5712181690280915,39755754492.70539
1013395,1034459,,,,08080525-2047566,,G,122.021881,-20.799078,497.538301711,,0.107306,-20.6561,0.5712195301679391,14402570176.404331
1013396,1034460,,,,08081341-2158316,,G,122.055908,-21.975466,606.281306786,,0.128867,-20.9354,0.5712202185801257,18627732813.008682
1013397,1034461,,,,08075406-2204226,,G,121.975288,-22.072956,465.99294142199994,,0.100944,-20.1359,0.5712205482266871,8919900296.239517
1013398,1034462,,,,08080161-2213076,,G,122.00673700000002,-22.218796,734.7257145680002,,0.15365299999999998,-21.3046,0.5712215154539956,26172186116.11851
1013399,1034463,,,,08081450-2213066,,G,122.060448,-22.218519,289.973065068,,0.064462,-20.7878,0.5712221163627759,16259979735.29311
1013400,1034464,,,,08080051-2234306,,G,122.002144,-22.575186,329.176516491,,0.07274,-19.1471,0.5712222489582041,3587897272.7259545
1013401,1034465,,,,08081736-2304066,,G,122.072365,-23.068518,344.32858649800005,,0.075915,-20.2859,0.571222627443097,10241415828.518488
1020723,1041800,,,,08220743-2534292,,G,125.530983,-25.574787,373.546294423,,0.08199999999999999,-20.5657,0.5765425503692978,13251956450.3912
1020724,1041801,,,,08222063-2639062,,G,125.585976,-26.651735,577.3969639759999,,0.123194,-21.4604,0.5765436668431332,30210645167.04168
1020725,1041802,,,,08220641-2802222,,G,125.526741,-28.039507,376.49779074699995,,0.082612,-20.9798,0.576544383990734,19405283861.288525
1020726,1041803,,,,08373857-2936066,,G,129.410736,-29.601843,389.774757426,,0.085359,-20.4961,0.5765448433246881,12429109094.945335
1020727,1041804,,,,08373648-2859076,,G,129.402023,-28.985451,390.90308606400004,,0.085592,-20.6013,0.5765453493923073,13693674486.406591
1020728,1041805,,,,08374021-2902236,,G,129.417572,-29.039898,584.125949246,,0.124519,-20.8495,0.5765459854383425,17210758077.588505
1020729,1041806,,,,08374001-2827156,,G,129.41674799999998,-28.454344,981.845718198,,0.19953,-21.5592,0.5765472082752829,33088722492.151142
1020730,1041807,,,,08375161-2815536,,G,129.465057,-28.2649,417.4556413,,0.091055,-21.0671,0.5765479854676915,21030035219.004845
1020731,1041808,,,,08372836-2752005,,G,129.368179,-27.866825,326.50114627700003,,0.07217799999999999,-21.4094,0.5765490507103501,28824381687.14492
1020732,1041809,,,,08374495-2749156,,G,129.43731699999998,-27.821012,462.749467309,,0.100287,-20.7337,0.5765496224108209,15469632620.166012
1020733,1041810,,,,08372396-2738525,,G,129.34983799999998,-27.647926,560.663778623,,0.11989,-21.3035,0.5765505886586914,26145683522.105648
1020734,1041811,,,,08375180-2731266,,G,129.46583600000002,-27.524065000000004,964.382685011,,0.196359,-21.5892,0.5765518457549962,34015746006.115437
1020735,1041812,,,,08372931-2602095,,G,129.372162,-26.035995,775.006875134,,0.16128599999999998,-21.5375,0.5765530443943979,32433961734.93513
1020736,1041813,,,,08374564-2542146,,G,129.440201,-25.704069,783.960440697,,0.162974,-21.7285,0.5765544735797283,38672299811.93774
1020737,1041814,,,,08374183-2451356,,G,129.424316,-24.859901,403.171930676,,0.088121,-21.0995,0.5765552743142451,21667060700.11788
1020738,1041815,,,,08375662-2544013,,G,129.485931,-25.733713,298.908903605,,0.066357,-20.4837,0.5765557284320709,12287965971.00964
1020739,1041816,,,,08381242-2642504,,G,129.551773,-26.714014,829.3118779439999,,0.171477,-21.6746,0.5765570883996333,36799337489.63571
1020740,1041817,,,,08380770-2657404,,G,129.53212,-26.961233,571.03829406,,0.12194,-20.3823,0.5765575020263187,11192316943.798174
1020741,1041818,,,,08380251-2712354,,G,129.510483,-27.209837,514.773618091,,0.11076099999999997,-21.1041,0.5765583061605495,21759053499.858437
1020742,1041819,,,,08381022-2724374,,G,129.542618,-27.410402,853.636651732,,0.176006,-21.8804,0.5765599499589359,44479510585.99416
1020743,1041820,,,,08382369-2750264,,G,129.59874,-27.840677000000003,453.315639041,,0.098373,-20.525,0.576560421683563,12764388088.113487
1020744,1041821,,,,08382351-2820534,,G,129.597961,-28.348177000000003,456.76321138300005,,0.099073,-20.8375,0.5765610507384633,17021585083.94957
1020745,1041822,,,,08382336-2821184,,G,129.597336,-28.355122,443.70803453300005,,0.096419,-20.9355,0.5765617392140578,18629448569.616573
1020746,1041823,,,,08375811-2827563,,G,129.492126,-28.465662,641.708699317,,0.135774,-20.9257,0.5765624215033411,18462053281.197395
1020747,1041824,,,,08382019-2849574,,G,129.584152,-28.832624,530.114395739,,0.113824,-20.9788,0.5765631379907286,19387419162.611504
1020748,1041825,,,,08375632-2906073,,G,129.484695,-29.102045,485.971239484,,0.104979,-21.1371,0.5765639669411369,22430553993.926304
1020749,1041826,,,,08380829-2915434,,G,129.534561,-29.262066,980.108483403,,0.199215,-21.5484,0.5765651776746108,32761215010.163933
1020750,1041827,,,,08381211-2918384,,G,129.550461,-29.31068,425.53153923199994,,0.092709,-20.9897,0.5765659013912368,19583034994.900253
1020751,1041828,,,,08380600-2915444,,G,129.525009,-29.262342,524.137567234,,0.112632,-20.7892,0.5765665030753572,16280959651.33044
1020752,1041829,,,,08380797-2921524,,G,129.533249,-29.364567,348.070334941,,0.076697,-20.4353,0.5765669373940783,11752222359.85307
1020753,1041830,,,,08383043-2912547,,G,129.626831,-29.215199,359.707778134,,0.079124,-20.3867,0.5765673527004075,11237766396.06518
1020754,1041831,,,,08385291-2819367,,G,129.72048999999998,-28.32688,465.153430866,,0.100774,-20.858,0.5765679937454558,17346026278.792873
1020755,1041832,,,,08385344-2819127,,G,129.722702,-28.320211,339.44431336400004,,0.074893,-20.2048,0.5765683449891611,9504297019.091486
1020756,1041833,,,,08382640-2709266,,G,129.610016,-27.157412,869.1169586410001,,0.178877,-21.2484,0.5765692634244236,24851923037.419792
1020757,1041834,,,,08382654-2623266,,G,129.610611,-26.390743,543.613996561,,0.11651,-21.4785,0.5765703986666841,30718499642.34469
1020758,1041835,,,,08384165-2621347,,G,129.673569,-26.359657,485.360755443,,0.104856,-20.6873,0.5765709464496838,14822450203.734928
1020759,1041836,,,,08384768-2613197,,G,129.698669,-26.222158,310.998044418,,0.068913,-19.8048,0.5765711894509573,6575367034.620014
1020760,1041837,,,,08384797-2518247,,G,129.699875,-25.306881,450.69751121300004,,0.097841,-21.4614,0.5765723069535768,30238483017.36208
1020761,1041838,,,,08382655-2410436,,G,129.610657,-24.178801,355.57023386099996,,0.078262,-20.7206,0.5765728717976157,15284104557.324594
1020762,1041839,,,,08390880-2448027,,G,129.786697,-24.80076,731.0696141980002,,0.15295699999999998,-21.2988,0.5765738338717747,26032747138.447517
1020763,1041840,,,,08390948-2614457,,G,129.789536,-26.246038,567.973906942,,0.12133499999999997,-21.2896,0.576574787828227,25813090260.44966
1020764,1041841,,,,08390013-2608486,,G,129.75058,-26.146854,1030.3380575,,0.208283,-21.6049,0.5765760632345032,34511195188.65809
1020765,1041842,,,,08392257-2621027,,G,129.844055,-26.350765000000006,356.63057229599997,,0.078483,-21.7361,0.5765775024590244,38943950093.15327
1020766,1041843,,,,08391446-2617337,,G,129.810272,-26.292707,454.41853250199995,,0.098597,-21.2053,0.5765783851497222,23884711507.1289
1020767,1041844,,,,08392743-2647227,,G,129.864319,-26.789652,505.740288686,,0.108952,-21.4746,0.5765795163214704,30608355724.459167
1020768,1041845,,,,08393564-2922004,,G,129.898529,-29.366789,402.05934314900003,,0.087892,-20.5215,0.5765799865278853,12723306813.254578
1020769,1041846,,,,08393986-2837034,,G,129.916122,-28.617628000000003,355.57503107699995,,0.078263,-21.1767,0.57658084627069,23263764884.54906
1020770,1041847,,,,08394787-2743094,,G,129.949493,-27.719305,804.54455941,,0.16684300000000002,-21.6568,0.5765821841241612,36200952699.518585
1020771,1041848,,,,08394662-2712494,,G,129.94426,-27.213749,419.460817992,,0.091466,-21.6665,0.5765835339836066,36525822138.633865
1020772,1041849,,,,08393883-2709164,,G,129.911819,-27.154572,847.551216575,,0.174875,-21.8788,0.5765851753613862,44414011430.2767
