,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1474819,2381817,,,SDSSJ170219.10+343832.4,,,G,255.58,34.64236,480.839,,0.103944381972,-20.23,0.9315433806580048,9727472237.76964
1474820,2381818,,,SDSSJ170148.35+340633.5,,,G,255.452,34.10931,434.51,,0.0945437272719,-19.69,0.9315435992773302,5915616341.754743
1474821,2381819,,,SDSSJ170101.34+342641.9,,,G,255.256,34.445,401.791,,0.0878367439184,-19.83,0.93154384798464,6729766562.843196
1474822,2381820,,,SDSSJ170148.86+350432.7,,,G,255.454,35.075720000000004,476.431,,0.103054611527,-19.51,0.9315440332049256,5011872336.272736
1474823,2381821,,,SDSSJ170157.90+351027.8,,,G,255.491,35.17443,480.839,,0.103944381972,-19.62,0.9315442381740991,5546257129.579103
1474824,2381822,,,SDSSJ170209.61+350001.1,,,G,255.54,35.00029,483.059,,0.104392102196,-19.77,0.931544473510198,6367955209.079162
1474825,2381823,,,SDSSJ170150.85+352526.7,,,G,255.462,35.4241,489.779,,0.105745762873,-19.85,0.9315447268413216,6854882264.526649
1474826,2381824,,,SDSSJ170250.68+340655.2,,,G,255.711,34.11529,465.586,,0.100861580431,-19.42,0.9315448973272544,4613175745.603809
1474827,2381825,,,SDSSJ170249.29+342731.3,,,G,255.705,34.4588,450.817,,0.0978652989326,-19.54,0.9315450877367268,5152286445.817583
1474828,2381826,,,SDSSJ170255.56+340938.9,,,G,255.732,34.16087,440.555,,0.0957766378883,-17.69,0.9315451223855548,937562006.9258792
1474829,2381827,,,SDSSJ170230.90+342848.4,,,G,255.629,34.48013,483.059,,0.104392102196,-19.87,0.9315453804264558,6982324040.771733
1474830,2381828,,,SDSSJ170259.23+341759.5,,,G,255.747,34.299859999999995,663.743,,0.140042140021,-20.42,0.9315458086677568,11587773561.55131
1474831,2381829,,,SDSSJ170256.93+340536.3,,,G,255.737,34.09342,483.059,,0.104392102196,-19.66,0.9315460213290986,5754399373.371567
1474832,2381830,,,SDSSJ170226.03+340421.1,,,G,255.608,34.07256,2157.74,,0.394886507443,-20.46,0.9315464656416174,12022644346.17418
1474833,2381831,,,SDSSJ170238.43+350205.7,,,G,255.66,35.035,515.229,,0.110852125426,-20.11,0.9315467875175834,8709635899.560833
1474834,2381832,,,SDSSJ170303.46+345951.3,,,G,255.764,34.99759,539.511,,0.115694517847,-20.21,0.931547140447562,9549925860.214407
1474835,2381833,,,SDSSJ170248.49+345701.8,,,G,255.702,34.950509999999994,480.839,,0.103944381972,-19.63,0.9315473473132918,5597576014.951093
1474836,2381834,,,SDSSJ170305.11+344951.9,,,G,255.771,34.83109,539.511,,0.115694517847,-20.16,0.9315476843588048,9120108393.559114
1474837,2381835,,,SDSSJ170228.02+350824.8,,,G,255.617,35.14017,2098.94,,0.385792452896,-20.23,0.9315480438502416,9727472237.76964
1474838,2381836,,,SDSSJ170427.43+342952.4,,,G,256.11400000000003,34.49794,465.586,,0.100861580431,-20.12,0.9315483687044892,8790225168.308859
1474839,2381837,,,SDSSJ170401.46+342122.4,,,G,256.006,34.356320000000004,467.735,,0.101296700648,-19.77,0.931548604040588,6367955209.079162
1474840,2381838,,,SDSSJ170319.04+343613.1,,,G,255.829,34.60362,503.501,,0.108502854251,-19.63,0.9315488109063178,5597576014.951093
1474841,2381839,,,SDSSJ170510.16+345646.8,,,G,256.29200000000003,34.94634,812.831,,0.16839593419799995,-20.53,0.9315492848083268,12823305826.560284
1474842,2381840,,,SDSSJ170348.46+351240.5,,,G,255.952,35.21128,446.684,,0.09702466851230003,-19.65,0.9315494955199778,5701642722.807478
1474843,2381841,,,SDSSJ170420.92+345154.0,,,G,256.087,34.86505,287.078,,0.0638469619235,-18.99,0.9315496102530308,3104559588.128349
1474844,2381842,,,SDSSJ170430.76+350206.6,,,G,256.128,35.03522,1706.08,,0.323461691731,-20.42,0.9315500384943316,11587773561.55131
1474845,2381843,,,SDSSJ170452.87+344551.4,,,G,256.22,34.76432,1096.48,,0.220101530051,-21.42,0.9315511141878452,29107171180.6662
1474846,2381844,,,SDSSJ170345.00+345801.3,,,G,255.938,34.96707,1713.96,,0.324741012371,-20.98,0.9315518314675616,19408858775.92779
1474847,2381845,,,SDSSJ170451.07+342047.8,,,G,256.213,34.34663,1148.15,,0.229241364621,-21.02,0.9315525756656494,20137242498.62389
1474848,2381846,,,SDSSJ170453.93+343632.8,,,G,256.225,34.6091,2290.87,,0.415271847636,-21.32,0.9315535567097936,26546055619.75547
1474849,2381847,,,SDSSJ170623.24+312847.3,,,G,256.597,31.4799,371.535,,0.0815827307914,-19.05,0.9315536779616927,3280952931.131191
1474850,2381848,,,SDSSJ170639.10+320808.9,,,G,256.663,32.13582,714.4960000000002,,0.149795174898,-20.82,0.9315542969587008,16749428760.26445
1474851,2381849,,,SDSSJ170641.17+322029.1,,,G,256.671,32.341429999999995,651.628,,0.137698118849,-20.42,0.9315547252000016,11587773561.55131
1474852,2381850,,,SDSSJ170637.50+322345.3,,,G,256.656,32.39594,660.693,,0.139452669726,-20.0,0.9315550160630491,7870457896.951001
1474853,2381851,,,SDSSJ170718.54+323838.1,,,G,256.827,32.64386,1127.2,,0.225545152773,-20.85,0.9315556524020616,17218685749.86016
1474854,2381852,,,SDSSJ170945.17+322743.7,,,G,257.438,32.4622,1923.09,,0.35824421912199994,-20.26,0.9315560219651176,10000000000.0
1474855,2381853,,,SDSSJ170734.19+324653.9,,,G,256.892,32.78165,562.341,,0.120221700111,-19.93,0.9315562946672601,7379042301.291045
1474856,2381854,,,SDSSJ170753.44+323829.0,,,G,256.973,32.64144,874.9839999999998,,0.179962949981,-20.8,0.9315569023662992,16443717232.149357
1474857,2381855,,,SDSSJ170956.33+324555.3,,,G,257.485,32.76533,1914.26,,0.356846248423,-20.38,0.9315573151176944,11168632477.805613
1474858,2381856,,,SDSSJ171000.74+325657.9,,,G,257.503,32.949490000000004,1380.38,,0.269392754696,-21.26,0.9315582434181204,25118864315.095818
1474859,2381857,,,SDSSJ170742.50+324807.7,,,G,256.927,32.80211,755.092,,0.15752023876,-20.58,0.9315587396544429,13427649611.378641
1474860,2381858,,,SDSSJ170542.78+315408.2,,,G,256.428,31.902240000000006,1745.82,,0.32990029495,-20.11,0.9315590615304092,8709635899.560833
1474861,2381859,,,SDSSJ170542.05+312517.0,,,G,256.425,31.42137,1644.37,,0.313398486699,-20.85,0.9315596978694216,17218685749.86016
1474862,2381860,,,SDSSJ170401.17+312104.6,,,G,256.005,31.3513,657.658,,0.138865509433,-20.02,0.9315599941400168,8016780633.876789
1474863,2381861,,,SDSSJ170511.77+320859.6,,,G,256.29900000000004,32.14993,610.942,,0.129778804889,-19.97,0.9315602770762385,7655966069.112569
1474864,2381862,,,SDSSJ170545.03+315536.3,,,G,256.438,31.92672,1753.88,,0.331202295601,-20.41,0.9315607013913996,11481536214.968842
1474865,2381863,,,SDSSJ170349.06+324731.0,,,G,255.954,32.79195,787.046,,0.163555011778,-20.63,0.9315612210146196,14060475241.29913
1474866,2381864,,,SDSSJ170352.39+323400.8,,,G,255.968,32.56695,755.092,,0.15752023876,-20.65,0.9315617502983564,14321878992.735456
1474867,2381865,,,SDSSJ170648.07+324919.4,,,G,256.7,32.82209,1745.82,,0.32990029495,-19.31,0.93156190435788,4168693834.7033467
1474868,2381866,,,SDSSJ170254.53+314657.1,,,G,255.727,31.78252,1355.19,,0.265106652553,-20.67,0.9315624434817362,14588142602.753534
1474869,2381867,,,SDSSJ170331.82+312735.2,,,G,255.883,31.45988,547.016,,0.117185518593,-19.96,0.9315627238239832,7585775750.291882
1474870,2381868,,,SDSSJ170336.88+322356.4,,,G,255.904,32.398959999999995,1690.44,,0.320918800459,-19.81,0.9315629679918728,6606934480.075964
1474871,2381869,,,SDSSJ170235.77+324028.8,,,G,255.649,32.67466,349.945,,0.0770885185443,-18.89,0.9315630726296608,2831391995.799391
1474872,2381870,,,SDSSJ170252.36+323313.5,,,G,255.718,32.55382,1541.7,,0.296474158237,-20.61,0.9315635827686882,13803842646.028866
1474873,2381871,,,SDSSJ170336.64+324439.0,,,G,255.903,32.74419,492.04,,0.1062006231,-19.85,0.931563836099812,6854882264.526649
1474874,2381872,,,SDSSJ170254.61+323956.1,,,G,255.728,32.66559,385.478,,0.08447107223549999,-19.52,0.93156402303392,5058246620.031148
1474875,2381873,,,SDSSJ170324.32+325726.8,,,G,255.851,32.95751,599.7909999999998,,0.12759564379799998,-20.09,0.9315643390349876,8550667128.846841
1474876,2381874,,,SDSSJ170234.63+314954.6,,,G,255.644,31.831840000000003,691.831,,0.145453002727,-20.02,0.9315646353055824,8016780633.876789
1474877,2381875,,,SDSSJ170238.72+315016.7,,,G,255.661,31.838,1348.96,,0.264044262022,-20.61,0.93156514544461,13803842646.028866
1474878,2381876,,,SDSSJ170213.76+325820.4,,,G,255.557,32.972390000000004,407.38,,0.0889864944932,-19.69,0.9315653640639352,5915616341.754743
1474879,2381877,,,SDSSJ170021.94+325432.0,,,G,255.091,32.90895,319.154,,0.07063248531619999,-18.99,0.931565478796988,3104559588.128349
1474880,2381878,,,SDSSJ170040.59+323636.8,,,G,255.169,32.610209999999995,1786.49,,0.3364569182280001,-20.76,0.93156606451496,15848931924.611176
1474881,2381879,,,SDSSJ170112.22+322512.4,,,G,255.301,32.4202,2128.14,,0.390315645158,-20.39,0.9315664810854966,11271974561.75514
1474882,2381880,,,SDSSJ170025.50+323625.6,,,G,255.106,32.60712,450.817,,0.0978652989326,-19.26,0.9315666282111992,3981071705.534985
1474883,2381881,,,SDSSJ170038.04+323254.3,,,G,255.159,32.54845,1770.11,,0.33382015691,-20.83,0.931567252935716,16904409316.4327
1474884,2381882,,,SDSSJ165957.20+322621.1,,,G,254.988,32.4393,485.289,,0.104841502421,-19.41,0.931567421858624,4570881896.148752
1474885,2381883,,,SDSSJ165952.01+323656.1,,,G,254.967,32.6156,467.735,,0.101296700648,-19.63,0.9315676287243541,5597576014.951093
1474886,2381884,,,SDSSJ170125.23+315422.5,,,G,255.355,31.90629,2070.14,,0.381317350659,-20.51,0.9315680939766764,12589254117.941713
1474887,2381885,,,SDSSJ170153.69+313254.6,,,G,255.474,31.54852,1667.25,,0.317138798569,-20.52,0.9315685635339256,12705741052.085394
1474888,2381886,,,SDSSJ170142.33+312914.3,,,G,255.426,31.48726,1659.59,,0.315887827944,-20.29,0.9315689434507703,10280162981.264746
1474889,2381887,,,SDSSJ170133.54+320737.8,,,G,255.39,32.127109999999995,1644.37,,0.313398486699,-20.31,0.9315693304307968,10471285480.508986
1474890,2381888,,,SDSSJ165936.71+323140.7,,,G,254.903,32.52797,436.516,,0.0949530174765,-19.52,0.9315695173649048,5058246620.031148
1474891,2381889,,,SDSSJ165916.33+323529.8,,,G,254.818,32.59161,498.884,,0.107576333788,-19.92,0.9315697875668988,7311390834.834217
1474892,2381890,,,SDSSJ165922.67+324156.8,,,G,254.844,32.69919,428.549,,0.09332614666310003,-19.43,0.9315699596303184,4655860935.229601
1474893,2381891,,,SDSSJ165916.87+323820.9,,,G,254.82,32.63913,1698.24,,0.322187621094,-20.29,0.9315703395471632,10280162981.264746
1474894,2381892,,,SDSSJ165919.77+323902.9,,,G,254.832,32.65082,442.588,,0.0961909680955,-19.42,0.9315705100330958,4613175745.603809
1474895,2381893,,,SDSSJ170111.84+321354.7,,,G,255.299,32.2319,1958.84,,0.363888811944,-20.71,0.9315710693894164,15135612484.362131
1474896,2381894,,,SDSSJ170109.41+322008.4,,,G,255.289,32.33572,2594.18,,0.460736660368,-20.34,0.9315714672111904,10764652136.29835
1474897,2381895,,,SDSSJ170107.94+315253.0,,,G,255.283,31.88148,2618.18,,0.4642802021399999,-20.52,0.9315719367684396,12705741052.085394
1474898,2381896,,,SDSSJ165847.35+325117.2,,,G,254.697,32.85485,492.04,,0.1062006231,-19.93,0.9315722094705821,7379042301.291045
1474899,2381897,,,SDSSJ165846.24+324248.6,,,G,254.693,32.71351,783.43,,0.162873981437,-20.73,0.9315727792261128,15417004529.495615
1474900,2381898,,,SDSSJ165859.84+325347.6,,,G,254.75,32.89656,383.707,,0.0841048320524,-19.2,0.93157291844192,3767037989.8390775
1474901,2381899,,,SDSSJ165913.17+325128.5,,,G,254.805,32.85792,1713.96,,0.324741012371,-20.57,0.9315734101287206,13304544179.780985
1474902,2381900,,,SDSSJ165921.09+321815.7,,,G,254.838,32.30444,487.528,,0.105292582646,-19.45,0.931573585391038,4742419852.6024475
1474903,2381901,,,SDSSJ170017.22+320916.6,,,G,255.072,32.15467,1584.89,,0.303622141811,-19.71,0.9315738080748,6025595860.743593
1474904,2381902,,,SDSSJ165936.58+320749.3,,,G,254.902,32.13036,1541.7,,0.296474158237,-20.85,0.9315744444138128,17218685749.86016
1474905,2381903,,,SDSSJ165743.28+323925.1,,,G,254.43,32.65699,1270.57,,0.250588925294,-20.82,0.9315750634108206,16749428760.26445
1474906,2381904,,,SDSSJ165836.72+324625.9,,,G,254.653,32.77388,765.597,,0.15950851975400002,-20.31,0.9315754503908468,10471285480.508986
1474907,2381905,,,SDSSJ165952.11+335902.7,,,G,254.967,33.98404,1721.87,,0.326023903012,-20.92,0.9315761291075696,18365383433.483585
1474908,2381906,,,SDSSJ165859.53+335318.6,,,G,254.748,33.88851,1445.44,,0.280389620195,-20.28,0.9315765055413158,10185913880.541231
1474909,2381907,,,SDSSJ170039.83+335056.6,,,G,255.166,33.849090000000004,1247.38,,0.246577083289,-21.15,0.9315773443995072,22698648518.838303
1474910,2381908,,,SDSSJ165937.10+333742.1,,,G,254.905,33.6284,459.198,,0.0995669297835,-19.43,0.931577516462927,4655860935.229601
1474911,2381909,,,SDSSJ170037.90+335150.5,,,G,255.158,33.86404,1563.15,,0.300029460015,-20.55,0.931577999175432,13061708881.318405
1474912,2381910,,,SDSSJ165716.25+333311.6,,,G,254.318,33.55321,501.187,,0.108038544019,-20.39,0.9315784157459688,11271974561.75514
1474913,2381911,,,SDSSJ165713.02+330550.7,,,G,254.304,33.09746,399.945,,0.0874566437283,-19.75,0.9315786467866995,6251726927.756875
1474914,2381912,,,SDSSJ165830.00+330347.0,,,G,254.625,33.063140000000004,390.841,,0.08557924278960001,-19.57,0.9315788425307406,5296634438.916602
1474915,2381913,,,SDSSJ165810.32+332720.8,,,G,254.543,33.45582,454.98800000000006,,0.09871264935630003,-19.95,0.9315791203027944,7516228940.182045
1474916,2381914,,,SDSSJ170211.07+340432.5,,,G,255.546,34.07573,434.51,,0.0945437272719,-19.84,0.9315793713113646,6792036326.171857
1474917,2381915,,,SDSSJ170137.83+340306.0,,,G,255.408,34.05164,440.555,,0.0957766378883,-19.63,0.9315795781770944,5597576014.951093
1474918,2381916,,,SDSSJ170134.52+333934.4,,,G,255.394,33.65956,625.173,,0.132557106279,-20.09,0.9315798941781619,8550667128.846841
1474919,2381917,,,SDSSJ165937.87+331938.1,,,G,254.908,33.32727,783.43,,0.162873981437,-20.55,0.9315803768906672,13061708881.318405
1474920,2381918,,,SDSSJ170011.97+332153.8,,,G,255.05,33.364940000000004,1644.37,,0.313398486699,-20.16,0.93158071393618,9120108393.559114
1474921,2381919,,,SDSSJ165946.66+331403.6,,,G,254.945,33.23438,398.107,,0.08707801353900001,-19.82,0.9315809603633276,6668067692.136246
1474922,2381920,,,SDSSJ165743.70+325931.3,,,G,254.432,32.99203,498.884,,0.107576333788,-20.27,0.9315813333459084,10092528860.766834
1474923,2381921,,,SDSSJ165834.18+331432.0,,,G,254.642,33.24218,744.732,,0.155555057778,-20.54,0.9315818116328788,12941958414.499916
1474924,2381922,,,SDSSJ170015.69+331542.1,,,G,255.066,33.26168,682.3389999999998,,0.143628101814,-19.76,0.9315820448114032,6309573444.801943
1474925,2381923,,,SDSSJ170222.36+340659.7,,,G,255.593,34.116620000000005,467.735,,0.101296700648,-19.33,0.9315822017351068,4246195639.4631295
1474926,2381924,,,SDSSJ170218.35+340607.6,,,G,255.576,34.10212,476.431,,0.103054611527,-19.69,0.9315824203544322,5915616341.754743
1474927,2381925,,,SDSSJ170225.47+335150.0,,,G,255.606,33.86392,478.63,,0.103498551749,-19.39,0.93158258619415,4487453899.331332
1474928,2381926,,,SDSSJ170241.47+340610.7,,,G,255.673,34.10307,480.839,,0.103944381972,-19.48,0.9315827663666686,4875284901.033871
1474929,2381927,,,SDSSJ170220.45+334356.0,,,G,255.585,33.7322,682.3389999999998,,0.143628101814,-20.41,0.9315831906818298,11481536214.968842
1474930,2381928,,,SDSSJ170218.52+334613.6,,,G,255.577,33.77046,469.894,,0.101733500867,-20.25,0.9315835568567112,9908319448.927729
1474931,2381929,,,SDSSJ170028.70+332005.7,,,G,255.12,33.33493,399.945,,0.0874566437283,-19.53,0.9315837455204992,5105049999.754086
1474932,2381930,,,SDSSJ170115.15+331826.4,,,G,255.313,33.30731,396.278,,0.0867008533504,-19.56,0.9315839394699482,5248074602.497712
1474933,2381931,,,SDSSJ170130.16+331347.7,,,G,255.376,33.22998,369.828,,0.08122825061410001,-19.01,0.9315840563360478,3162277660.16838
1474934,2381932,,,SDSSJ170057.42+332236.0,,,G,255.239,33.37666,378.443,,0.0830151415076,-19.31,0.9315842103955712,4168693834.7033467
1474935,2381933,,,SDSSJ170126.93+331857.9,,,G,255.362,33.3161,374.973,,0.0822958911479,-19.11,0.9315843385367012,3467368504.525324
1474936,2381934,,,SDSSJ170034.03+332330.0,,,G,255.142,33.3917,399.945,,0.0874566437283,-19.43,0.9315845106001208,4655860935.229601
1474937,2381935,,,SDSSJ170106.69+330322.6,,,G,255.278,33.05627,648.634,,0.137117678559,-20.04,0.9315848123787976,8165823713.585939
1474938,2381936,,,SDSSJ170124.87+332851.1,,,G,255.354,33.48083,398.107,,0.08707801353900001,-19.35,0.9315849722199308,4325138310.350115
1474939,2381937,,,SDSSJ170308.44+335539.9,,,G,255.785,33.92778,452.898,,0.0982882391441,-20.34,0.9315853700417048,10764652136.29835
1474940,2381938,,,SDSSJ170256.31+335838.2,,,G,255.735,33.97731,448.745,,0.097444038722,-19.38,0.9315855343609948,4446312674.691084
1474941,2381939,,,SDSSJ170307.60+335828.9,,,G,255.782,33.974740000000004,459.198,,0.0995669297835,-19.37,0.9315856971737968,4405548635.065536
1474942,2381940,,,SDSSJ170155.13+332730.8,,,G,255.48,33.45859,409.261,,0.08937310468660001,-19.35,0.93158585701493,4325138310.350115
1474943,2381941,,,SDSSJ170223.57+332249.0,,,G,255.598,33.38027,418.794,,0.0913292556646,-19.52,0.931586043949038,5058246620.031148
1474944,2381942,,,SDSSJ170214.72+333339.5,,,G,255.561,33.56094,399.945,,0.0874566437283,-19.76,0.9315862771275624,6309573444.801943
1474945,2381943,,,SDSSJ170218.85+333059.6,,,G,255.579,33.51656,392.645,,0.0859515729758,-19.21,0.9315864176315176,3801893963.205628
1474946,2381944,,,SDSSJ170212.98+331921.3,,,G,255.554,33.32258,390.841,,0.08557924278960001,-19.11,0.9315865457726475,3467368504.525324
1474947,2381945,,,SDSSJ170236.48+330319.9,,,G,255.652,33.05553,405.509,,0.0886017743009,-19.79,0.9315867854839712,6486344335.482401
1474948,2381946,,,SDSSJ170228.18+332856.4,,,G,255.617,33.48231,399.945,,0.0874566437283,-19.22,0.9315869272879934,3837072454.9228
1474949,2381947,,,SDSSJ170307.64+332434.9,,,G,255.782,33.40972,424.62,,0.0925224762612,-19.29,0.9315870785356136,4092606597.3001275
1474950,2381948,,,SDSSJ170309.35+330257.5,,,G,255.789,33.04928,783.43,,0.162873981437,-20.94,0.9315877698706222,18706821403.658016
1474951,2381949,,,SDSSJ170305.48+325850.1,,,G,255.773,32.98057,2546.83,,0.453723496862,-20.94,0.9315884612056311,18706821403.658016
1474952,2381950,,,SDSSJ170403.51+335220.2,,,G,256.015,33.87225,418.794,,0.0913292556646,-19.86,0.9315887168807988,6918309709.18939
1474953,2381951,,,SDSSJ170459.30+341126.0,,,G,256.247,34.19057,776.247,,0.16151990076,-20.82,0.9315893358778068,16749428760.26445
1474954,2381952,,,SDSSJ170402.67+335544.9,,,G,256.011,33.92915,452.898,,0.0982882391441,-19.65,0.9315895465894578,5701642722.807478
1474955,2381953,,,SDSSJ170449.39+333632.0,,,G,256.206,33.60893,380.189,,0.0833767616884,-19.33,0.9315897035131616,4246195639.4631295
1474956,2381954,,,SDSSJ170348.78+332002.6,,,G,255.953,33.33412,452.898,,0.0982882391441,-19.86,0.9315899591883292,6918309709.18939
1474957,2381955,,,SDSSJ170547.75+340338.8,,,G,256.449,34.06081,483.059,,0.104392102196,-19.72,0.9315901839325588,6081350012.7871895
1474958,2381956,,,SDSSJ170534.87+341046.5,,,G,256.395,34.1796,1621.81,,0.30969933485,-21.05,0.9315909489803222,20701413487.910458
1474959,2381957,,,SDSSJ170544.58+334415.3,,,G,256.436,33.73757,346.737,,0.0764184082092,-19.13,0.9315910795037736,3531831697.9195704
1474960,2381958,,,SDSSJ170539.52+335547.3,,,G,256.415,33.92988,903.649,,0.185250332625,-20.52,0.931591549061023,12705741052.085394
1474961,2381959,,,SDSSJ170605.17+332905.6,,,G,256.522,33.4849,463.447,,0.100428350214,-19.29,0.9315917003086432,4092606597.3001275
1474962,2381960,,,SDSSJ170603.40+333228.1,,,G,256.514,33.54118,373.25,,0.0819384709692,-19.41,0.9315918692315514,4570881896.148752
1474963,2381961,,,SDSSJ170617.23+333534.9,,,G,256.572,33.59297,389.045,,0.08520817260410002,-19.4,0.9315920366057652,4528975799.036214
1474964,2381962,,,SDSSJ170638.48+334841.7,,,G,256.66,33.811640000000004,1896.71,,0.354063957032,-20.32,0.9315924271664736,10568175092.136606
1474965,2381963,,,SDSSJ170646.43+334709.2,,,G,256.693,33.78595,494.311,,0.106657373329,-19.76,0.931592660344998,6309573444.801943
1474966,2381964,,,SDSSJ170712.84+334237.7,,,G,256.80400000000003,33.71051,628.058,,0.13311927656,-20.23,0.9315930198364346,9727472237.76964
1474967,2381965,,,SDSSJ170616.49+334115.1,,,G,256.569,33.68759,465.586,,0.100861580431,-19.59,0.931593219219629,5395106225.151268
1474968,2381966,,,SDSSJ170628.07+333735.7,,,G,256.617,33.6267,734.5139999999999,,0.153612766806,-21.16,0.93159406583968,22908676527.6777
1474969,2381967,,,SDSSJ170629.60+334131.9,,,G,256.623,33.69228,628.058,,0.13311927656,-19.96,0.9315943461819268,7585775750.291882
1474970,2381968,,,SDSSJ170827.38+333151.3,,,G,257.11400000000003,33.53098,454.98800000000006,,0.09871264935630003,-19.49,0.9315945280215612,4920395356.814511
1474971,2381969,,,SDSSJ170809.77+332721.0,,,G,257.041,33.45592,465.586,,0.100861580431,-19.57,0.9315947237656024,5296634438.916602
1474972,2381970,,,SDSSJ170914.32+332324.2,,,G,257.31,33.39005,508.159,,0.109436724718,-19.68,0.9315949403806136,5861381645.140297
1474973,2381971,,,SDSSJ170934.28+331345.6,,,G,257.393,33.22932,469.894,,0.101733500867,-20.06,0.9315952477697748,8317637711.02671
1474974,2381972,,,SDSSJ170829.10+325806.9,,,G,257.121,32.96859,981.748,,0.199512279756,-20.73,0.9315958175253056,15417004529.495615
1474975,2381973,,,SDSSJ171041.34+334654.8,,,G,257.672,33.78193,2177.71,,0.397962168981,-20.57,0.9315963092121065,13304544179.780985
1474976,2381974,,,SDSSJ171012.62+332226.3,,,G,257.553,33.37397,2137.96,,0.3918335259170001,-20.5,0.93159677019897,12473835142.429485
1474977,2381975,,,SDSSJ171015.77+333439.4,,,G,257.566,33.57762,537.0319999999998,,0.115201437601,-19.77,0.9315970055350687,6367955209.079162
1474978,2381976,,,SDSSJ171040.10+333814.2,,,G,257.66700000000003,33.63727,534.564,,0.114710247355,-19.86,0.9315972612102366,6918309709.18939
1474979,2381977,,,SDSSJ170957.87+335507.2,,,G,257.491,33.91867,381.944,,0.08374006187000001,-19.73,0.9315974880339988,6137620051.647945
1474980,2381978,,,SDSSJ171045.20+335241.2,,,G,257.688,33.878170000000004,1853.53,,0.34719380359700003,-20.31,0.9315978750140252,10471285480.508986
1474981,2381979,,,SDSSJ170927.02+331619.5,,,G,257.362,33.27213,1887.99,,0.35267942634000005,-20.86,0.9315985172410104,17378008287.49384
1474982,2381980,,,SDSSJ171000.50+332438.7,,,G,257.502,33.41072,1563.15,,0.300029460015,-20.62,0.931599032100296,13931568029.453035
1474983,2381981,,,SDSSJ171004.92+332130.7,,,G,257.521,33.358540000000005,1651.96,,0.31464042732,-20.33,0.931599426274818,10665961212.302591
1474984,2381982,,,SDSSJ170910.72+334316.1,,,G,257.295,33.72112,544.503,,0.116686558343,-20.19,0.9315997727630986,9375620069.258831
1474985,2381983,,,SDSSJ170916.06+335426.3,,,G,257.317,33.907309999999995,1592.21,,0.304829432415,-20.82,0.9316003917601066,16749428760.26445
1474986,2381984,,,SDSSJ170956.57+332853.5,,,G,257.486,33.48149,616.595,,0.130883615442,-20.08,0.9316007048640588,8472274141.40598
1474987,2381985,,,SDSSJ170906.91+334941.6,,,G,257.279,33.82822,1577.61,,0.30242010121,-20.85,0.9316013412030716,17218685749.86016
1474988,2381986,,,SDSSJ170908.90+335954.4,,,G,257.28700000000003,33.998490000000004,489.779,,0.105745762873,-19.47,0.9316015197237586,4830588020.397738
1474989,2381987,,,SDSSJ170902.88+340240.9,,,G,257.262,34.04472,2157.74,,0.394886507443,-20.96,0.9316022239116448,19054607179.632526
1474990,2381988,,,SDSSJ170858.79+340525.6,,,G,257.245,34.0905,1599.56,,0.30604050302,-20.8,0.9316028316106841,16443717232.149357
1474991,2381989,,,SDSSJ170936.61+342502.7,,,G,257.403,34.41741,389.045,,0.08520817260410002,-19.63,0.931603038476414,5597576014.951093
1474992,2381990,,,SDSSJ170742.54+333350.8,,,G,256.927,33.56409,1721.87,,0.326023903012,-20.54,0.9316035167633844,12941958414.499916
1474993,2381991,,,SDSSJ170807.78+332709.0,,,G,257.032,33.45255,1506.61,,0.290635945318,-20.53,0.9316039906653932,12823305826.560284
1474994,2381992,,,SDSSJ170737.14+333919.5,,,G,256.905,33.655390000000004,385.478,,0.08447107223549999,-19.45,0.9316041659277108,4742419852.6024475
1474995,2381993,,,SDSSJ170811.69+333947.3,,,G,257.04900000000004,33.6632,628.058,,0.13311927656,-20.52,0.93160463548496,12705741052.085394
1474996,2381994,,,SDSSJ170816.68+341834.9,,,G,257.07,34.309709999999995,401.791,,0.0878367439184,-19.27,0.9316047839720001,4017908108.4893923
1474997,2381995,,,SDSSJ170837.88+341645.0,,,G,257.158,34.27922,2157.74,,0.394886507443,-21.13,0.931605607519304,22284351492.702984
1474998,2381996,,,SDSSJ170823.44+340259.4,,,G,257.098,34.04985,392.645,,0.0859515729758,-19.11,0.931605735660434,3467368504.525324
1474999,2381997,,,SDSSJ170845.80+342251.7,,,G,257.191,34.38106,399.945,,0.0874566437283,-19.06,0.9316058580342632,3311311214.8259077
1475000,2381998,,,SDSSJ170603.94+333154.2,,,G,256.516,33.5318,469.894,,0.101733500867,-19.48,0.931606038206782,4875284901.033871
1475001,2381999,,,SDSSJ170615.90+333748.4,,,G,256.566,33.630109999999995,317.687,,0.0703233651617,-18.67,0.9316061236521551,2312064790.1756077
1475002,2382000,,,SDSSJ170643.19+333741.5,,,G,256.68,33.62818,373.25,,0.0819384709692,-19.75,0.931606354692886,6251726927.756875
1475003,2382001,,,SDSSJ170716.93+341630.5,,,G,256.821,34.27518,399.945,,0.0874566437283,-19.12,0.9316064840196914,3499451670.2835765
1475004,2382002,,,SDSSJ170702.78+333826.6,,,G,256.762,33.64075,508.159,,0.109436724718,-19.69,0.9316067026390168,5915616341.754743
