,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
987405,1008399,,,,05410762-2107010,,G,85.281769,-21.116966,534.477114859,,0.114693,-20.8636,0.552331882040769,17435724573.885002
987406,1008400,,,,05411066-2158290,,G,85.294426,-21.974747,395.657420806,,0.086573,-20.8346,0.5523325094177063,16976181116.147509
987407,1008401,,,,05410023-2200350,,G,85.250977,-22.009733,552.084838182,,0.118191,-20.908,0.552333180674277,18163519311.765182
987408,1008402,,,,05412096-2232070,,G,85.337334,-22.535303,584.7104728090001,,0.124634,-21.3107,0.5523341533510601,26319643351.16309
987409,1008403,,,,05411619-2352530,,G,85.317482,-23.881414000000003,531.9613385590001,,0.114192,-20.9324,0.5523348398637189,18576333528.57616
987410,1008404,,,,05413678-2357080,,G,85.40328199999998,-23.952223,293.016683833,,0.065108,-19.9555,0.5523351190464489,7554400405.676215
987411,1008405,,,,05412697-2303319,,G,85.362381,-23.058876,447.078328049,,0.097105,-20.9649,0.5523358264195642,19140796236.5391
987412,1008406,,,,05415912-2033581,,G,85.496346,-20.566164,739.504960695,,0.15456199999999998,-22.1097,0.5523378567585311,54938905107.87856
987413,1008407,,,,05425651-2031326,,G,85.735466,-20.525749,1087.4164678,,0.21849,-21.679,0.5523392222486123,36948771225.39342
987414,1008408,,,,05425679-2153206,,G,85.736664,-21.889082,660.3691272330001,,0.13939,-20.4719,0.5523396714577167,12155140970.959871
987415,1008409,,,,05432254-2305137,,G,85.843941,-23.087162,310.571662015,,0.068823,-20.5638,0.5523401603447851,13228786274.193558
987416,1008410,,,,05432774-2303100,,G,85.865601,-23.052799,792.7230205139999,,0.164623,-21.0336,0.5523409139233726,20391069271.148773
987417,1008411,,,,05442531-2004395,,G,86.10548399999998,-20.077658,379.35507416,,0.083204,-19.8372,0.552341164285452,6774542942.082961
987418,1008412,,,,05442520-2054275,,G,86.105026,-20.907658,551.918380809,,0.118158,-20.8224,0.5523417846522548,16786494016.7877
987419,1008413,,,,05435771-2131384,,G,85.990463,-21.527357,441.911082837,,0.096053,-20.9107,0.5523424575801781,18208744413.87536
987420,1008414,,,,05442701-2128425,,G,86.112579,-21.478491,439.20249747,,0.095501,-20.0993,0.5523427762996153,8624223442.539629
987421,1008415,,,,05443444-2243109,,G,86.143532,-22.719719,579.2495539290001,,0.123559,-20.5993,0.5523432814358815,13668473024.344587
987422,1008416,,,,05443394-2149009,,G,86.141449,-21.81694,430.29030968300003,,0.093682,-21.0148,0.5523440220782458,20041028239.783432
987423,1008417,,,,05443820-2122370,,G,86.159195,-21.376945000000006,662.846828868,,0.139869,-20.8801,0.5523446763053758,17702719988.856228
987424,1008418,,,,05442911-2004409,,G,86.12133,-20.078047,309.15549591,,0.068524,-20.2969,0.5523450586443316,10345702840.09615
987426,1008420,,,,05445700-2037028,,G,86.237503,-20.617472,722.3295714210001,,0.151291,-20.9617,0.5523461996567274,19084465449.965683
987427,1008421,,,,05450894-2054599,,G,86.287254,-20.916658,497.976384209,,0.107394,-21.21,0.5523470861767521,23988329190.195045
987428,1008422,,,,05453343-2201127,,G,86.38930500000002,-22.020212,875.347049353,,0.18003,-21.4239,0.5523481657411398,29211913098.241142
987429,1008423,,,,05452995-2141287,,G,86.374809,-21.691317,378.38470218300006,,0.083003,-20.3037,0.5523485504822109,10410701634.66612
987431,1008425,,,,05460186-2210050,,G,86.50779,-22.168072,397.12710363800005,,0.086876,-20.2516,0.552349388010218,9922931652.094671
987432,1008426,,,,05462997-2233160,,G,86.624901,-22.554468,331.282043007,,0.07318200000000001,-19.651,0.552349598916031,5706896548.928049
987433,1008427,,,,05461624-2356501,,G,86.567673,-23.947252,602.813969421,,0.12818800000000002,-20.6569,0.5523501315741484,14413186292.93044
987434,1008428,,,,05464464-2351349,,G,86.68602,-23.859699,551.318180224,,0.118039,-20.619,0.5523506459594494,13918742488.392998
987435,1008429,,,,05463511-2227388,,G,86.646309,-22.460798,340.036572962,,0.075017,-20.8346,0.5523512733363867,16976181116.147509
987436,1008430,,,,05464942-2043119,,G,86.705917,-20.719978,687.375882608,,0.144597,-21.061,0.5523520461745324,20912213301.552933
987438,1008432,,,,05472198-2358518,,G,86.84162099999998,-23.981070000000006,451.00254121,,0.097903,-20.9769,0.5523537821807211,19353521532.499542
987439,1008433,,,,05472009-2355088,,G,86.83371700000002,-23.919125,389.111478485,,0.085222,-20.8194,0.5523544008357532,16740175240.946737
987440,1008434,,,,05471345-2356468,,G,86.806061,-23.946344,461.91064611800005,,0.100117,-20.5468,0.5523548821276499,13023268665.656263
987441,1008435,,,,05473234-2317370,,G,86.884766,-23.293629,405.46615853599997,,0.08859299999999999,-20.1658,0.5523552209784769,9168958351.033155
987442,1008436,,,,05474072-2155061,,G,86.91969300000002,-21.918365,997.4336461460001,,0.202352,-21.4364,0.5523563130436312,29550171109.806408
987447,1008441,,,,05481500-2034219,,G,87.062523,-20.572756,306.324875213,,0.067926,-20.6389,0.5523589233598939,14176205494.311718
987448,1008442,,,,05481519-2057519,,G,87.063324,-20.964422,446.65073870699996,,0.097018,-20.4808,0.5523593762663899,12255188623.391958
987449,1008443,,,,05481276-2159439,,G,87.0532,-21.995531,336.832847844,,0.07434600000000001,-19.7731,0.5523596122753818,6386163011.052245
987450,1008444,,,,05485994-2257538,,G,87.249779,-22.964956,309.61959454,,0.068622,-20.8101,0.5523602256538828,16597397680.798925
987451,1008445,,,,05483287-2157017,,G,87.136986,-21.950491,357.940827993,,0.07875599999999999,-19.8691,0.5523604834809744,6976538576.686942
987452,1008446,,,,05484004-2126298,,G,87.166847,-21.441614,491.29084422,,0.10605,-20.6897,0.5523610324761775,14855251198.143044
987454,1008448,,,,05491016-2032561,,G,87.292374,-20.548935,920.116744585,,0.188275,-21.4162,0.5523627289633433,29005476204.631725
987455,1008449,,,,05491640-2123111,,G,87.318344,-21.386438,386.923977069,,0.08477,-20.0681,0.5523630386543186,8379922458.222931
987456,1008450,,,,05490930-2308101,,G,87.28875,-23.136154,343.247932781,,0.07568899999999999,-20.081,0.5523633520467831,8480080988.896915
987457,1008451,,,,05491358-2304401,,G,87.306587,-23.077826,463.598338566,,0.100459,-20.8097,0.5523639651993487,16591284099.75418
997228,1018244,,,,05550139-2318254,,G,88.755806,-23.307074,351.648227291,,0.077444,-20.6905,0.5594993623214679,14866200985.286066
997229,1018245,,,,05545441-2257464,,G,88.72672299999998,-22.962912,409.941959815,,0.089513,-20.9826,0.5595000813209041,19455392641.591747
997230,1018246,,,,05544907-2139214,,G,88.70446,-21.65597,376.47366767,,0.082607,-20.2567,0.5595004497624111,9969652020.147406
997231,1018247,,,,05551015-2136214,,G,88.79229699999998,-21.605949,365.860346426,,0.080404,-20.3746,0.5595008604660489,11113222256.147991
997232,1018248,,,,05545371-2056314,,G,88.723824,-20.942078,463.346619321,,0.100408,-20.7265,0.5595014283878622,15367385997.357328
997233,1018249,,,,05545957-2100594,,G,88.74823,-21.01652,405.850286105,,0.088672,-19.8978,0.5595016931211478,7163413152.901352
997237,1018253,,,,05552339-2028276,,G,88.847466,-20.474361,437.319379182,,0.095117,-20.769,0.5595042087397152,15980854594.730972
997238,1018254,,,,05554273-2105046,,G,88.92806999999998,-21.084629,942.877633465,,0.19244,-21.4153,0.5595052797867663,28981442639.322487
997239,1018255,,,,05551295-2054396,,G,88.803993,-20.911016,495.72673737599996,,0.106942,-20.7572,0.5595058639961787,15808111846.472363
997240,1018256,,,,05553578-2315356,,G,88.899101,-23.259912,302.177743674,,0.067049,-20.3403,0.5595062619278902,10767626930.567295
997241,1018257,,,,05561205-2235125,,G,89.050224,-22.586828,374.201978865,,0.082136,-20.6645,0.5595067983276192,14514430494.302591
997242,1018258,,,,05554933-2045076,,G,88.95558199999998,-20.752113,900.717485088,,0.184711,-21.6229,0.5595080950546076,35088111952.483116
997248,1018264,,,,05562080-2040410,,G,89.08667,-20.678068,480.827225595,,0.103942,-20.6999,0.5595136191678569,14995467157.852682
997249,1018265,,,,05561190-2036460,,G,89.049591,-20.612778,878.808459448,,0.18067,-21.5815,0.5595148673804213,33775361033.186974
997250,1018266,,,,05563191-2101090,,G,89.13299599999998,-21.019184,426.064345986,,0.092818,-20.4374,0.5595153025400021,11774975169.97088
997251,1018267,,,,05565894-2321340,,G,89.245621,-23.359446,731.34792474,,0.15300999999999998,-21.2096,0.5595161887334807,23979493190.874187
997252,1018268,,,,05570030-2233500,,G,89.251266,-22.563889,909.57001234,,0.186339,-20.9302,0.5595168738564847,18538730880.067398
997253,1018269,,,,05564918-2115389,,G,89.204918,-21.260832,312.808375791,,0.06929500000000001,-20.5004,0.5595173350132134,12478431519.757696
997254,1018270,,,,05570717-2049029,,G,89.279892,-20.817493,745.958519076,,0.155788,-21.0846,0.5595181248339827,21371745802.33835
997255,1018271,,,,05564305-2010339,,G,89.179375,-20.176104,652.541502921,,0.137875,-20.96,0.5595188290218688,19054607179.632526
997256,1018272,,,,05565015-2005429,,G,89.208984,-20.095276,719.57347875,,0.150765,-20.8404,0.5595194597592198,17067110487.796387
997266,1018282,,,,05572309-2106028,,G,89.346222,-21.100798,441.46442869699996,,0.095962,-20.5485,0.5595257766372249,13043675923.217377
997267,1018283,,,,05571694-2106148,,G,89.32061,-21.104122,544.802206172,,0.116746,-20.3032,0.5595261612011572,10405908433.147915
997268,1018284,,,,05572484-2333478,,G,89.353531,-23.563299,337.248072875,,0.074433,-20.4367,0.5595265960802708,11767386009.646912
997269,1018285,,,,05575163-2121587,,G,89.465164,-21.366325,527.490946734,,0.113301,-21.2411,0.5595275083611023,24685390400.751213
997270,1018286,,,,05581374-2111327,,G,89.557266,-21.19243,306.86431577,,0.06804,-19.8737,0.559527767282862,7006159175.671304
997271,1018287,,,,05574424-2055567,,G,89.434341,-20.932426,297.83255753,,0.066129,-20.3749,0.5595281780999972,11116293377.207735
997272,1018288,,,,05575337-2057537,,G,89.472404,-20.964937,534.999543172,,0.114797,-20.9878,0.5595289005512523,19548795343.34276
997278,1018294,,,,05584788-2156002,,G,89.69950899999998,-21.933414000000006,412.357193434,,0.090009,-21.0054,0.5595336696838471,19868267565.668682
1024078,1045161,,,,05425108-2127183,,G,85.712852,-21.455099,493.53304572800005,,0.106501,-21.7116,0.5789562991086133,38075007714.33406
1024079,1045162,,,,05422799-2016243,,G,85.61663100000001,-20.273424,388.293435246,,0.085053,-20.2488,0.5789566648790071,9897374419.132141
1024083,1045166,,,,05435831-2131260,,G,85.992981,-21.523916,397.35512574300003,,0.086923,-20.8549,0.5789610636097415,17296570445.774345
1024084,1045167,,,,05434627-2107381,,G,85.942802,-21.12726,904.81563347,,0.185465,-21.8608,0.5789626780000799,43683758751.60491
1065286,1086528,,,,05592733-2212436,,G,89.863907,-22.212112,892.660993048,,0.183227,-21.4504,0.6087116878463411,29933672307.3251
1065288,1086530,,,,05595046-2152413,,G,89.96028100000002,-21.878145,726.419530109,,0.152071,-21.1759,0.6087137696802154,23246629822.68074
1090112,1111418,,,,05451507-2456470,,G,86.31280500000003,-24.946402,556.036352409,,0.118974,-20.7655,0.6266005356544404,15929421351.276258
1090129,1111435,,,,05530918-2106426,,G,88.288261,-21.111851,366.79374660400003,,0.080598,-20.5361,0.6266125557382911,12895553869.307888
1090130,1111436,,,,05531687-2228076,,G,88.320328,-22.468805,306.826457585,,0.06803200000000001,-20.4315,0.6266129885395844,11711162307.544441
1104696,1126086,,,806192,05415095-2300009,,G,85.462296,-23.000275,428.549,,0.09332614666310003,-20.77,0.6371137082956039,15995580286.146713
1104710,1126100,,,819876,05485350-2203298,,G,87.222939,-22.058292,396.278,,0.0867008533504,-19.81,0.6371213139230639,6606934480.075964
1140371,1300958,,,147771,,,G,85.5027,-24.97387,299.226,,0.066424083212,-20.64,0.6656435403271467,14190575216.890957
1161074,1321756,,,786264,,,G,87.7611,-24.77272,459.198,,0.0995669297835,-19.73,0.6773944641920636,6137620051.647945
1161126,1321808,,,787586,,,G,87.4155,-24.65197,608.135,,0.129229864615,-20.24,0.6774161539691707,9817479430.199823
1161156,1321838,,,788335,,,G,87.3432,-24.5901,463.447,,0.100428350214,-20.17,0.6774301291175048,9204495717.53176
1161173,1321855,,,788733,,,G,87.0953,-24.55404,457.088,,0.0991389495695,-20.34,0.6774388003657886,10764652136.29835
1161180,1321862,,,788905,,,G,87.4065,-24.53663,657.658,,0.138865509433,-20.89,0.677441158474575,17864875748.52061
1161334,1322016,,,792245,,,G,87.1916,-24.22591,467.735,,0.101296700648,-19.39,0.6775250031037433,4487453899.331332
1161337,1322019,,,792290,,,G,87.2302,-24.22135,476.431,,0.103054611527,-19.79,0.6775273372619822,6486344335.482401
1161359,1322041,,,792702,,,G,87.4337,-24.1818,480.839,,0.103944381972,-20.29,0.6775405674226199,10280162981.264746
1161360,1322042,,,792709,,,G,87.1983,-24.18125,461.318,,0.0999967999984,-20.44,0.677541003625521,11803206356.517323
1161369,1322051,,,792902,,,G,87.2383,-24.16473,440.555,,0.0957766378883,-20.9,0.6775449298694246,18030177408.5957
1161411,1322093,,,793693,,,G,87.4804,-24.09202,452.898,,0.0982882391441,-20.45,0.6775641983956879,11912420080.273762
1161914,1322596,,,820647,,,G,87.0545,-22.0011,405.509,,0.0886017743009,-19.94,0.6778046535658929,7447319739.059889
1161918,1322600,,,821935,,,G,87.0284,-21.91483,405.509,,0.0886017743009,-20.16,0.67780592229957,9120108393.559114
1161924,1322606,,,822658,,,G,87.0786,-21.8659,444.631,,0.0966069783035,-19.99,0.6778077631026936,7798301105.232576
1161927,1322609,,,823242,,,G,87.1351,-21.82256,405.509,,0.0886017743009,-20.13,0.6778098813835812,8871560120.37962
1237338,1398623,,,2800727,,,G,87.6376,-24.57186,529.663,,0.113733956867,-18.62,0.7139075900606179,2208004733.018897
1237377,1398662,,,2800728,,,G,87.1589,-24.41983,469.894,,0.101733500867,-18.56,0.7139200127714403,2089296130.8540325
1237460,1398745,,,2800697,,,G,87.4993,-24.46829,463.447,,0.100428350214,-19.33,0.7139541281495141,4246195639.4631295
1237461,1398746,,,2800698,,,G,87.4014,-24.50521,292.415,,0.0649803324902,-18.63,0.7139542105042443,2228435149.2702985
1237462,1398747,,,2800700,,,G,87.2927,-24.63969,645.654,,0.13653975827,-20.45,0.7139546507432813,11912420080.273762
1237463,1398748,,,2800705,,,G,87.1542,-24.44351,657.658,,0.138865509433,-20.49,0.7139551075037921,12359474334.445068
1237464,1398749,,,2800708,,,G,87.5536,-24.66906,642.688,,0.135964147982,-20.14,0.7139554383975312,8953647655.495974
1237465,1398750,,,2800710,,,G,87.2854,-24.61365,843.335,,0.174090507045,-19.63,0.713955645263261,5597576014.951093
1237466,1398751,,,2800711,,,G,87.3197,-24.64652,648.634,,0.137117678559,-18.96,0.7139557568695197,3019951720.4020314
1237467,1398752,,,2800712,,,G,87.1035,-24.57327,457.088,,0.0991389495695,-18.2,0.7139558122923308,1499684835.502374
1237468,1398753,,,2800713,,,G,87.5151,-24.80027,642.688,,0.135964147982,-18.94,0.7139559218615457,2964831389.524339
1237469,1398754,,,2800714,,,G,87.2851,-24.74105,450.817,,0.0978652989326,-18.67,0.7139560073069187,2312064790.1756077
1237470,1398755,,,2800715,,,G,87.5669,-24.44742,831.7639999999999,,0.171934645967,-19.5,0.7139561908290947,4965923214.503378
1237471,1398756,,,2800716,,,G,87.2642,-24.33225,1312.2,,0.257754548877,-20.79,0.7139567929567158,16292960326.397282
1237472,1398757,,,2800717,,,G,87.6405,-24.59328,630.957,,0.133683756842,-19.4,0.7139569603309296,4528975799.036214
1237473,1398758,,,2800718,,,G,87.196,-24.404020000000006,616.595,,0.130883615442,-19.05,0.7139570815828288,3280952931.131191
1237474,1398759,,,2800720,,,G,87.3714,-24.35627,287.078,,0.0638469619235,-17.19,0.7139571034447614,591561634.1754742
1237475,1398760,,,2800722,,,G,87.1893,-24.37018,1066.6,,0.21477928739,-20.24,0.7139574662625315,9817479430.199823
1237476,1398761,,,2800723,,,G,87.4938,-24.65066,293.765,,0.0652667726334,-17.34,0.7139574913633885,679203632.617183
1237477,1398762,,,2800724,,,G,87.2355,-24.43751,1479.11,,0.28604030302,-21.05,0.7139582564111518,20701413487.910458
1237478,1398763,,,2800725,,,G,87.37899999999998,-24.55491,1047.13,,0.211296435648,-19.9,0.7139585216814037,7177942912.713644
1237479,1398764,,,2800726,,,G,87.1526,-24.77371,794.328,,0.164924632462,-19.7,0.7139587423235888,5970352865.838366
1237480,1398765,,,2800729,,,G,87.581,-24.63509,1438.8,,0.279271999636,-20.89,0.7139594025433965,17864875748.52061
1237481,1398766,,,2800730,,,G,87.4917,-24.48935,1342.76,,0.262985861493,-20.64,0.713959926974631,14190575216.890957
1237482,1398767,,,2800731,,,G,87.2156,-24.36121,1061.7,,0.213903796952,-20.43,0.7139603591784001,11694993910.198748
1237483,1398768,,,2800733,,,G,87.4251,-24.35403,1076.47,,0.21654034827,-20.16,0.7139606962239129,9120108393.559114
1237484,1398769,,,2800734,,,G,87.4126,-24.39627,801.678,,0.166305173153,-19.72,0.7139609209681425,6081350012.7871895
1237485,1398770,,,2800736,,,G,87.15299999999998,-24.90512,794.328,,0.164924632462,-20.4,0.7139613413931589,11376272858.234331
1237488,1398773,,,2800741,,,G,87.1565,-24.89263,457.088,,0.0991389495695,-19.5,0.713961899103804,4965923214.503378
1237490,1398775,,,2800746,,,G,87.0201,-24.959570000000006,827.942,,0.17122127561099998,-20.19,0.7139622876345861,9375620069.258831
1237492,1398777,,,2800749,,,G,87.2439,-24.83226,446.684,,0.09702466851230003,-18.85,0.7139625239093129,2728977782.808052
1237494,1398779,,,2800754,,,G,87.273,-24.11209,469.894,,0.101733500867,-19.06,0.713962711100086,3311311214.8259077
1237495,1398780,,,2800756,,,G,87.2151,-24.11271,454.98800000000006,,0.09871264935630003,-18.99,0.713962825833139,3104559588.128349
1237496,1398781,,,2800758,,,G,87.2231,-24.03534,459.198,,0.0995669297835,-18.91,0.7139629324162886,2884031503.1266
1237497,1398782,,,2800759,,,G,87.2064,-24.15322,467.735,,0.101296700648,-18.95,0.7139630429993349,2992264636.608183
1237498,1398783,,,2800760,,,G,87.3614,-24.28522,440.555,,0.0957766378883,-20.42,0.713963471240636,11587773561.55131
1237499,1398784,,,2800761,,,G,87.3222,-24.30883,1264.74,,0.249581764791,-21.21,0.7139643577606605,23988329190.195045
1237500,1398785,,,2800763,,,G,87.5863,-24.27091,645.654,,0.13653975827,-19.65,0.7139645684723115,5701642722.807478
1237501,1398786,,,2800765,,,G,87.1589,-24.34524,469.894,,0.101733500867,-18.96,0.7139646800785702,3019951720.4020314
1237502,1398787,,,2800766,,,G,87.3058,-24.04614,1563.15,,0.300029460015,-21.67,0.7139660342964695,36643757464.783485
1237503,1398788,,,2800767,,,G,87.2423,-24.08514,459.198,,0.0995669297835,-19.41,0.7139662032193778,4570881896.148752
1237504,1398789,,,2800770,,,G,87.1534,-24.11791,467.735,,0.101296700648,-18.85,0.7139663040723148,2728977782.808052
1237505,1398790,,,2800771,,,G,87.3242,-23.94793,450.817,,0.0978652989326,-18.77,0.7139663977613032,2535128630.497907
1237519,1398804,,,2800795,,,G,87.6653,-24.47573,824.138,,0.170510845255,-19.88,0.7139748264356658,7046930689.671453
1237520,1398805,,,2800798,,,G,87.8346,-24.672220000000006,835.6030000000002,,0.172650326325,-19.61,0.7139750295256707,5495408738.576271
1237521,1398806,,,2800799,,,G,87.5866,-24.80872,755.092,,0.15752023876,-20.49,0.7139754862861813,12359474334.445068
1237522,1398807,,,2800800,,,G,87.5722,-24.87495,288.403,,0.0641285720643,-17.3,0.7139755104791159,654636174.067276
1237523,1398808,,,2800801,,,G,87.7164,-24.87445,287.078,,0.0638469619235,-18.09,0.71397556056191,1355189412.3510349
1237524,1398809,,,2800802,,,G,87.9022,-24.76795,389.045,,0.08520817260410002,-17.75,0.7139755971793982,990831944.8927685
1237525,1398810,,,2800804,,,G,87.6251,-24.514,616.595,,0.130883615442,-18.65,0.7139756810652172,2269864851.883821
1237526,1398811,,,2800805,,,G,87.5573,-24.85288,1111.73,,0.222807381404,-20.23,0.7139760405566541,9727472237.76964
1237527,1398812,,,2800806,,,G,87.756,-24.82994,1066.6,,0.21477928739,-19.84,0.7139762915652242,6792036326.171857
1237528,1398813,,,2800808,,,G,87.6597,-24.41617,1458.81,,0.282636621318,-20.72,0.7139768560972051,15275660582.380762
