,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1019227,1040301,,,,15032453-1053165,,G,225.85224900000003,-10.887938,609.153268146,,0.129429,-21.3716,0.5754439360085202,27838126243.8823
1019228,1040302,,,,15035171-1121281,,G,225.965485,-11.357814,703.7130054739999,,0.147732,-21.133000000000006,0.5754447618345162,22346010577.3124
1019229,1040303,,,,15033759-1042191,,G,225.906647,-10.705311,602.553647671,,0.128137,-21.152,0.5754456022393657,22740499508.958958
1019230,1040304,,,,15033423-1001451,,G,225.892639,-10.029198,337.176478927,,0.074418,-20.4333,0.5754460357587785,11730593892.910805
1019236,1040310,,,,15041379-1042017,,G,226.05748,-10.700484,590.5957136009999,,0.125791,-21.1995,0.5754509690673206,23757459632.1902
1019237,1040311,,,,15045614-1129041,,G,226.233917,-11.484486,734.173966738,,0.153548,-21.533,0.5754521627490589,32299812405.956383
1019238,1040312,,,,15045096-1124431,,G,226.212357,-11.411991,482.934628612,,0.104367,-20.7454,0.5754527406435438,15637236336.09512
1019251,1040325,,,,15050528-1023284,,G,226.272018,-10.391233,476.813839864,,0.103132,-20.8947,0.5754639455299704,17942377921.103844
1019252,1040326,,,,15052866-1022194,,G,226.369446,-10.372065,755.196068447,,0.15754,-21.3533,0.5754649571293394,27372848894.75703
1019253,1040327,,,,15050345-1021164,,G,226.264389,-10.354566,566.97149651,,0.121137,-21.2518,0.5754658784452045,24929869206.373955
1019254,1040328,,,,15052827-1041184,,G,226.367813,-10.688454,499.33075737300004,,0.107666,-21.1399,0.575466709536148,22488474697.90546
1019255,1040329,,,,15050372-1035124,,G,226.265503,-10.586787,430.603528691,,0.093746,-20.8634,0.5754673537774293,17432513090.52346
1019256,1040330,,,,15052339-1101254,,G,226.347488,-11.023734,553.820422961,,0.118535,-21.4248,0.5754684342370721,29236137786.776894
1019257,1040331,,,,15052224-1102524,,G,226.342682,-11.047901,477.749935443,,0.103321,-20.43,0.575468866440841,11694993910.198748
1019258,1040332,,,,15053942-1050424,,G,226.414276,-10.845134,617.268318775,,0.13101500000000002,-21.0924,0.5754696619561649,21525834653.299217
1019266,1040340,,,,15061555-1003408,,G,226.564819,-10.061354,296.817886677,,0.065914,-20.3625,0.5754748606201434,10990058394.32522
1019267,1040341,,,,15061765-1011558,,G,226.573578,-10.198853,769.541007825,,0.160254,-21.2442,0.5754757755094464,24755972979.504955
1019268,1040342,,,,15060043-1042148,,G,226.501801,-10.704128,372.269008366,,0.081735,-20.5103,0.5754762408903407,12592733138.027657
1019269,1040343,,,,15062707-1126568,,G,226.612793,-11.449125,389.798966913,,0.085364,-21.1732,0.5754770978661242,23188892112.51522
1019270,1040344,,,,15063327-1124245,,G,226.638657,-11.406808,958.3214478030001,,0.195256,-21.7756,0.5754785904149593,40386851730.09867
1019271,1040345,,,,15064846-1018474,,G,226.701935,-10.313193,309.595914555,,0.068617,-19.783,0.5754788285857781,6444659847.416917
1019278,1040352,,,,15070552-1017531,,G,226.773026,-10.298104,467.973904929,,0.101345,-20.7411,0.5754847006172014,15575428374.714804
1019279,1040353,,,,15071617-1052121,,G,226.817383,-10.870049,619.44546127,,0.13144,-21.184,0.5754855661600049,23420706947.93826
1027199,1048285,,,,14400960-1107162,,G,220.040039,-11.121189,1229.46086177,,0.243467,-21.6356,0.5812281156227587,35500952054.66716
1027219,1048305,,,,14404038-1005532,,G,220.168289,-10.098127,730.8963347819998,,0.152924,-21.6973,0.581245876575884,37576817885.6178
1027220,1048306,,,,14403619-1005322,,G,220.150803,-10.092298,882.456263323,,0.181344,-21.5325,0.5812470697080381,32284941217.12638
1027221,1048307,,,,14401395-1124312,,G,220.058136,-11.40869,786.631657643,,0.163477,-21.3599,0.5812480874754706,27539750411.81715
1027222,1048308,,,,14402088-1120122,,G,220.087036,-11.336748,475.283871495,,0.102823,-20.9968,0.5812488159402348,19711514780.310917
1027223,1048309,,,,14411017-1014287,,G,220.292389,-10.241327,386.769158296,,0.084738,-20.4903,0.5812492728269705,12362889855.25822
1027224,1048310,,,,14410624-1021527,,G,220.276031,-10.364663,362.004168816,,0.07960199999999999,-20.4316,0.5812497056681281,11712240995.129076
1027225,1048311,,,,14404145-1003517,,G,220.172729,-10.064383,867.799501549,,0.178633,-21.1211,0.5812505224922411,22102428788.668804
1027941,1049034,,,,14412254-1004177,,G,220.34391800000003,-10.071586,890.1499539710001,,0.182764,-21.4263,0.5817660003974005,29276556917.921364
1027942,1049035,,,,14412579-1017267,,G,220.357483,-10.290751,479.87553953699995,,0.10375,-21.2756,0.5817669421320499,25482380719.5384
1027943,1049036,,,,14411732-1017507,,G,220.322189,-10.297419,337.36739929099997,,0.07445800000000001,-20.2655,0.5817673135719466,10050785394.907377
1027944,1049037,,,,14410993-1019397,,G,220.291412,-10.327695,790.915020072,,0.16428299999999998,-21.0996,0.5817681143802171,21669056402.060947
1027945,1049038,,,,14412762-1029047,,G,220.365112,-10.484639,388.10468147800003,,0.08501399999999999,-21.2637,0.5817690458495259,25204611054.430504
1027946,1049039,,,,14412371-1143477,,G,220.348801,-11.729918,734.005827801,,0.153516,-21.6225,0.5817703420988705,35075187395.2568
1027947,1049040,,,,14412098-1143597,,G,220.337448,-11.733253,585.905181413,,0.124869,-21.5861,0.5817715956110262,33918762580.203037
1027948,1049041,,,,14414948-1047470,,G,220.456192,-10.796394,417.719035095,,0.091109,-20.3174,0.5817719852375823,10542897882.41331
1028311,1049404,,,,14422489-1152188,,G,220.60374500000003,-11.871908,330.681698595,,0.073056,-20.5801,0.5820489465135791,13428886400.567242
1028312,1049405,,,,14430141-1107119,,G,220.755905,-11.119986,630.881588028,,0.133669,-20.7797,0.5820495429560351,16139125546.930763
1028334,1049427,,,,14434889-1007582,,G,220.95372000000003,-10.132856,349.2194737640001,,0.076937,-20.4445,0.5820628024841713,11852228071.9571
1028365,1049458,,,,14443365-1121340,,G,221.140244,-11.359449,375.571577484,,0.08242000000000001,-20.6585,0.5820893897918507,14434442007.129147
1028366,1049459,,,,14444099-1119555,,G,221.170807,-11.3321,285.54434321599996,,0.06352100000000001,-20.1204,0.5820897147658012,8793464203.554409
1028367,1049460,,,,14450103-1101085,,G,221.254303,-11.019035,1259.98788387,,0.24876,-22.1008,0.5820917285296948,54490400506.91786
1028368,1049461,,,,14444106-1048025,,G,221.17109700000003,-10.800711,516.73872596,,0.111154,-21.2604,0.5820926571721825,25128120151.58316
1028369,1049462,,,,14445849-1028125,,G,221.243713,-10.470149,388.63224799,,0.085123,-20.3277,0.5820930505125776,10643390586.678038
1028370,1049463,,,,14444757-1016115,,G,221.198212,-10.269877,457.768502556,,0.099277,-21.2712,0.5820939884385232,25379321071.798344
1028380,1049473,,,,14453015-1005409,,G,221.375656,-10.094696,672.034940601,,0.14164300000000002,-21.813,0.5821018688756239,41802282895.40342
1028381,1049474,,,,14452678-1021109,,G,221.361603,-10.353032,625.8191524380001,,0.132683,-21.9122,0.5821035615310188,45801531492.041985
1028382,1049475,,,,14450711-1106279,,G,221.279663,-11.107759,516.1035879919999,,0.111027,-20.5787,0.5821040571735313,13411581713.669586
1028383,1049476,,,,14451507-1127449,,G,221.312805,-11.462482,607.681279471,,0.129141,-20.8654,0.5821047026026426,17464654560.643467
1028384,1049477,,,,14450737-1137409,,G,221.280746,-11.628037,312.367554972,,0.069202,-20.0533,0.5821050081007679,8266468211.202635
1028385,1049478,,,,14451064-1152139,,G,221.294357,-11.870537,673.429801469,,0.14191199999999998,-21.7295,0.5821064386030331,38707934724.32583
1028396,1049489,,,,14460606-1039163,,G,221.525253,-10.654551,547.900187316,,0.117361,-20.9515,0.582114861325946,18906015081.56812
1028397,1049490,,,,14462323-1109103,,G,221.596802,-11.152885,449.787482484,,0.097656,-21.095,0.5821156587485641,21577444091.52673
1028398,1049491,,,,14463947-1044323,,G,221.664459,-10.742327,376.44954475,,0.082602,-20.6625,0.5821161941611178,14487718535.447662
1028399,1049492,,,,14463533-1043523,,G,221.647217,-10.731215,611.715098018,,0.12993,-21.0447,0.5821169554834158,20600606188.381027
1028400,1049493,,,,14465752-1046173,,G,221.739685,-10.771484,511.355679565,,0.110077,-21.0816,0.5821177431248419,21312774995.083504
1028422,1049515,,,,14471597-1125000,,G,221.816544,-11.41668,762.5006262530002,,0.158923,-21.5502,0.5821326686323274,32815573606.64305
1028423,1049516,,,,14475902-1139376,,G,221.995941,-11.660446,1003.90376729,,0.203521,-20.9195,0.5821333470365614,18356927808.988247
1028424,1049517,,,,14475456-1044296,,G,221.977341,-10.741562,397.689906654,,0.086992,-20.2087,0.5821336995442142,9538498154.227728
1028443,1049536,,,,14481416-1033293,,G,222.059006,-10.558162,566.647535685,,0.121073,-21.1066,0.5821486674504756,21809213298.525417
1028444,1049537,,,,14484223-1103167,,G,222.17598,-11.054659,469.328051296,,0.101619,-21.1084,0.5821494747757516,21845399936.440136
1028445,1049538,,,,14485051-1048437,,G,222.21048,-10.812156,303.770758037,,0.067386,-20.0687,0.5821497846379158,8384554654.315985
1028446,1049539,,,,14485353-1007187,,G,222.223083,-10.121876,333.34113201599996,,0.073614,-20.6714,0.5821503244573925,14606965381.866968
1028447,1049540,,,,14485577-1009377,,G,222.232407,-10.160485,732.997119584,,0.153324,-21.6045,0.5821515993938782,34498483136.27526
1028448,1049541,,,,14485557-1018117,,G,222.231583,-10.303264,552.498488095,,0.118273,-20.8067,0.582152210854579,16545503964.345081
1028449,1049542,,,,14485313-1006297,,G,222.22139,-10.108265,291.409734646,,0.06476699999999999,-20.6435,0.5821527369791079,14236394038.164862
1028450,1049543,,,,14484256-1006537,,G,222.17736800000003,-10.114936,410.214570574,,0.08956900000000001,-20.4031,0.5821531586062394,11408800870.224566
1028464,1049557,,,,14491257-1014162,,G,222.302383,-10.237852,354.538978976,,0.078047,-20.5683,0.582161863164167,13283728785.301064
1028465,1049558,,,,14485867-1028222,,G,222.244492,-10.472849,324.71709606900004,,0.07180299999999999,-20.8155,0.5821624796009564,16680151850.852957
1028466,1049559,,,,14490518-1028132,,G,222.271606,-10.470351,373.686099725,,0.08202899999999999,-21.2045,0.5821633616415032,23867119083.39976
1028467,1049560,,,,14490093-1149062,,G,222.253906,-11.818404,530.014042022,,0.113804,-21.1084,0.5821641689667792,21845399936.440136
1028468,1049561,,,,14491674-1157082,,G,222.319763,-11.952294,727.122521795,,0.152205,-21.476,0.582165301598055,30647849053.70042
1028469,1049562,,,,14492781-1059428,,G,222.365906,-10.995229,1034.31784967,,0.208998,-21.4633,0.5821664210579767,30291445622.164936
1028470,1049563,,,,14495433-1030277,,G,222.47641,-10.507722,794.6700241310001,,0.164989,-21.2139,0.5821673107681362,24074650996.708103
1028471,1049564,,,,14495148-1020178,,G,222.464523,-10.33828,413.195092671,,0.090181,-20.7638,0.5821678985396711,15904499250.617847
1028485,1049578,,,,14501988-1003488,,G,222.58287,-10.063561,407.182878857,,0.088946,-20.7359,0.5821807563224597,15501010127.166842
1028486,1049579,,,,14502239-1002038,,G,222.593307,-10.034393,436.85364478099996,,0.095022,-20.8467,0.582181390730312,17166430517.0376
1028487,1049580,,,,14500343-1005538,,G,222.514313,-10.098286,814.9944530910001,,0.168801,-21.2268,0.5821822910744677,24362396102.028736
1028488,1049581,,,,14502185-1009578,,G,222.59108,-10.166059,568.399243485,,0.121419,-20.7353,0.5821828636180484,15492446318.889559
1028489,1049582,,,,14502382-1019268,,G,222.599289,-10.324114,813.947405284,,0.168605,-21.836,0.5821844415510155,42697259404.80352
1028490,1049583,,,,14500885-1040298,,G,222.53688,-10.674953,508.704250876,,0.109546,-20.7173,0.5821850046808669,15237720387.60759
1028491,1049584,,,,14504361-1026492,,G,222.681717,-10.447013,410.72576851699995,,0.089674,-20.6568,0.5821855372899271,14411858850.546326
1028492,1049585,,,,14505024-1010302,,G,222.709335,-10.175063,535.0045668409999,,0.114798,-20.8768,0.5821861895316097,17648995809.90036
1028509,1049602,,,,14511974-1023370,,G,222.83229100000003,-10.393626,426.09856546,,0.092825,-20.8946,0.5821954389699691,17940725443.12699
1028510,1049603,,,,14512049-1025430,,G,222.835403,-10.428625,758.548554813,,0.158175,-20.9849,0.5821961594941323,19496650207.037342
1028511,1049604,,,,14513918-1130517,,G,222.913284,-11.514363,753.338690766,,0.15718800000000002,-21.105,0.5821969642952111,21777097723.53164
1028512,1049605,,,,14514502-1117456,,G,222.93762200000003,-11.296026,326.47735306,,0.072173,-19.9253,0.5821972358194154,7347168498.807986
1028513,1049606,,,,14515146-1102506,,G,222.964447,-11.047409,464.323972099,,0.100606,-20.8481,0.5821978710458311,17188580007.797745
1028514,1049607,,,,14515264-1023256,,G,222.96934500000003,-10.390463,562.888363982,,0.12033,-21.0971,0.5821986700122938,21619218955.31074
1028515,1049608,,,,14514308-1019366,,G,222.92952,-10.326861,635.718381558,,0.13460999999999998,-21.0193,0.582199413730734,20124263722.90694
1028516,1049609,,,,14513400-1020187,,G,222.891678,-10.338532,655.887891237,,0.138523,-20.9081,0.5822000850491323,18165192310.760536
1028517,1049610,,,,14512885-1001557,,G,222.87022400000004,-10.032144,582.443982117,,0.124188,-20.8003,0.5822006929161083,16448261426.90484
1028525,1049618,,,,14520311-1007194,,G,223.012985,-10.12207,971.4691036889999,,0.197647,-21.6271,0.5822075959020321,35224107672.6574
1028526,1049619,,,,14515572-1015254,,G,222.982208,-10.257068,856.275395617,,0.176496,-21.4381,0.5822086896784353,29596475764.059837
1028527,1049620,,,,14521037-1030194,,G,223.043213,-10.505404,543.588826284,,0.116505,-20.9684,0.5822093993355314,19202598433.306885
1028528,1049621,,,,14515780-1112144,,G,222.990845,-11.204013,533.90452861,,0.114579,-21.1123,0.582210209565961,21924010429.549797
1028529,1049622,,,,14523341-1127313,,G,223.139236,-11.458706,786.158910578,,0.163388,-21.7856,0.5822117159251803,40760546668.153175
1028530,1049623,,,,14522865-1118033,,G,223.119415,-11.300926,602.099398038,,0.128048,-20.7223,0.582212281654321,15308054509.237509
1028531,1049624,,,,14524074-1008093,,G,223.169754,-10.135927,579.985737048,,0.123704,-20.7951,0.5822128866169535,16369672847.435
1028545,1049638,,,,14531627-1022143,,G,223.317795,-10.370666,434.74628460800005,,0.094592,-20.6952,0.5822218822690792,14930694177.9977
1028546,1049639,,,,14530393-1037004,,G,223.266403,-10.616782,462.15240568699994,,0.100166,-20.8819,0.5822225375817266,17732092984.093464
1028547,1049640,,,,14532261-1158238,,G,223.344238,-11.973292,360.269732131,,0.07924099999999999,-20.8781,0.582223190604835,17670140389.66696
1028548,1049641,,,,14533490-1017268,,G,223.395432,-10.290792,444.940850276,,0.09667,-20.4525,0.5822236318587277,11939881044.64278
1028549,1049642,,,,14533280-1015098,,G,223.386673,-10.252737,487.147800064,,0.105216,-20.7053,0.5822241887989064,15070234146.213528
1028557,1049650,,,,14540186-1012460,,G,223.507782,-10.21279,453.25656422199995,,0.098361,-21.0237,0.5822309260686729,20205983778.55553
1028558,1049651,,,,14542773-1150252,,G,223.615555,-11.840343,419.28026018300005,,0.091429,-20.6625,0.5822314614812266,14487718535.447662
1028559,1049652,,,,14542460-1116022,,G,223.602539,-11.267286,339.26283396599996,,0.07485499999999999,-20.6427,0.5822319872182353,14225908139.006453
1028560,1049653,,,,14542727-1007392,,G,223.613632,-10.127564,388.19663725,,0.085033,-20.5203,0.582232456905246,12709252263.147902
1028561,1049654,,,,14542401-1000112,,G,223.600082,-10.003119,553.674081465,,0.118506,-20.9083,0.5822331283473173,18168538771.05357
1028575,1049668,,,,14545358-1009248,,G,223.723282,-10.156907,394.2270939,,0.086278,-20.7947,0.5822423835261701,16363643147.866825
1028576,1049669,,,,14551196-1042008,,G,223.799835,-10.700237,562.17030171,,0.12018800000000003,-21.5113,0.5822435535872937,31660662628.146725
1028577,1049670,,,,14550700-1038408,,G,223.77919,-10.644684,832.254262938,,0.172026,-21.5583,0.5822447754110073,33061305601.37493
1028578,1049671,,,,14550756-1104308,,G,223.781509,-11.075239,537.2507552540001,,0.115245,-21.3169,0.5822457536580637,26470369276.789524
1028579,1049672,,,,14551557-1106208,,G,223.814911,-11.105789,535.2205903319999,,0.114841,-21.0567,0.5822465234414785,20829555391.65514
1028580,1049673,,,,14551171-1123548,,G,223.798828,-11.39857,424.280467331,,0.092453,-20.8563,0.5822471634835907,17318887853.396847
1028581,1049674,,,,14552419-1115466,,G,223.850815,-11.262954,935.3801405219999,,0.19107,-21.7179,0.5822485787837313,38296580714.76966
1028582,1049675,,,,14553409-1030396,,G,223.892059,-10.511006,457.201762666,,0.099162,-20.4255,0.5822490091998728,11646622527.193373
1028583,1049676,,,,14552771-1030286,,G,223.865494,-10.507953,781.736426463,,0.162555,-21.3413,0.5822500096801918,27071978721.200275
1040972,1062100,,,,15183085-1958212,,G,229.628571,-19.972582,709.333565148,,0.148808,-20.2523,0.5912332591102522,9929331265.324856
1040973,1062101,,,,15182543-1934363,,G,229.605972,-19.576757,811.474897103,,0.168142,-21.2984,0.5912342208300353,26023158086.446167
1042128,1063263,,,,15072857-1121469,,G,226.869049,-11.363032,588.376994199,,0.125355,-20.8833,0.592091347787656,17754972337.452297
1042129,1063264,,,,15073814-1051329,,G,226.908936,-10.85914,407.299624653,,0.08897000000000001,-20.5596,0.5920918347871946,13177711642.775969
1042130,1063265,,,,15075111-1052118,,G,226.962967,-10.869961,648.19698469,,0.137033,-21.2325,0.5920927398704908,24490632418.447617
1042131,1063266,,,,15073610-1036299,,G,226.900421,-10.608308,502.46946495,,0.108296,-20.9265,0.5920934226626886,18475661637.660282
1042132,1063267,,,,15074794-1014498,,G,226.949768,-10.247187,454.792799006,,0.098673,-20.7951,0.592094027625321,16369672847.435
1042133,1063268,,,,15073682-1003179,,G,226.903442,-10.054975,430.432233891,,0.093711,-20.3915,0.5920944447717689,11287558132.382404
1042156,1063291,,,,15081445-1046172,,G,227.060211,-10.771454,691.726798237,,0.14543299999999998,-21.7197,0.5921144858831097,38360123790.841736
1042157,1063292,,,,15082559-1101402,,G,227.106659,-11.027835,780.611535755,,0.16234300000000002,-21.7802,0.5921159847689254,40558323976.13995
1042158,1063293,,,,15084974-1102060,,G,227.20729100000003,-11.035001,445.589340314,,0.096802,-20.4917,0.5921164422451725,12378841436.7094
1042175,1063310,,,,15091469-1013159,,G,227.311234,-10.221106,648.047426595,,0.137004,-21.121,0.5921308980665243,22100393173.49186
1042176,1063311,,,,15092075-1049239,,G,227.336487,-10.823324,682.58215703,,0.143675,-21.1918,0.5921317698498332,23589568671.059837
1042177,1063312,,,,15090650-1125559,,G,227.2771,-11.43222,325.906363531,,0.07205299999999999,-20.0445,0.5921320728818734,8199738454.574786
1042178,1063313,,,,15090888-1142409,,G,227.287033,-11.711386,337.138296072,,0.07441,-21.267,0.5921330071866083,25281334798.34108
1042179,1063314,,,,15093227-1140314,,G,227.38449100000003,-11.67539,492.851801567,,0.106364,-20.7786,0.5921336030250921,16122782674.76123
1042180,1063315,,,,15093187-1013174,,G,227.382828,-10.221501,686.616455712,,0.144451,-21.5936,0.5921348652261789,34153876210.27198
1042197,1063332,,,,15095988-1017149,,G,227.499512,-10.287498,373.686099725,,0.08202899999999999,-21.2045,0.5921503937786405,23867119083.39976
1042198,1063333,,,,15103614-1123400,,G,227.65062000000003,-11.394465,447.338836491,,0.097158,-20.4612,0.592150838582503,12035939609.646809
1042199,1063334,,,,15103885-1057010,,G,227.661911,-10.950298,423.557377472,,0.092305,-20.1416,0.5921511699642246,8966851965.197744
1042200,1063335,,,,15104796-1100190,,G,227.699844,-11.005293,307.053612821,,0.06808,-20.1101,0.5921514918698378,8710438123.615526
1042201,1063336,,,,15103647-1049300,,G,227.651993,-10.825021,454.851896983,,0.098685,-20.7614,0.5921520783435493,15869381474.14763
1042214,1063349,,,,15111910-1046267,,G,227.82959,-10.774087,851.155325533,,0.175545,-22.156,0.5921651450079437,57332383865.384315
1042215,1063350,,,,15111721-1056487,,G,227.821716,-10.946867,1049.89093189,,0.211791,-21.3617,0.5921661644640929,27585445364.80686
1042216,1063351,,,,15111944-1046467,,G,227.831009,-10.779642,426.04968059099997,,0.092815,-20.8043,0.5921667745746639,16508970823.58717
1042217,1063352,,,,15112137-1108177,,G,227.83905,-11.138251,521.0672835380001,,0.112019,-21.2305,0.5921676779922697,24445560531.834324
1042218,1063353,,,,15110554-1110547,,G,227.773102,-11.181876,370.76093422,,0.08142200000000001,-20.0915,0.5921679944302105,8562488476.063567
1042219,1063354,,,,15105881-1106237,,G,227.745056,-11.1066,583.460197618,,0.124388,-20.7271,0.5921685626659557,15375880675.647282
1042220,1063355,,,,15114626-1127154,,G,227.942764,-11.454301,676.770906876,,0.142556,-21.5162,0.5921697380195773,31803872227.12874
1042221,1063356,,,,15112891-1117215,,G,227.870499,-11.289307,467.36123173199996,,0.101221,-21.0343,0.5921704920841716,20404220118.222977
1042222,1063357,,,,15112565-1111305,,G,227.856903,-11.191806,482.43866916800005,,0.104267,-21.0052,0.5921712262066967,19864608032.59666
1042223,1063358,,,,15113923-1049344,,G,227.913498,-10.826249,421.42310394099997,,0.091868,-20.5976,0.5921717305526608,13647088251.28551
1042224,1063359,,,,15113740-1037355,,G,227.905853,-10.626528,408.092618389,,0.089133,-20.9938,0.5921724570073807,19657125029.02129
1042237,1063372,,,,15120314-1115556,,G,228.013123,-11.265469,447.13239440800004,,0.097116,-20.8872,0.5921825357091346,17818863460.281654
1042238,1063373,,,,15120111-1116076,,G,228.00463900000003,-11.268802,475.729432679,,0.102913,-20.7748,0.5921831294658709,16066452707.5673
1042239,1063374,,,,15115737-1117296,,G,227.989059,-11.291578,558.844534055,,0.11953,-21.2225,0.5921840262513135,24266100950.824142
1042240,1063375,,,,15121314-1123476,,G,228.054779,-11.396578,542.380831454,,0.116265,-20.5415,0.5921845051995183,12959850747.551407
1042241,1063376,,,,15121921-1140436,,G,228.080063,-11.678796,1395.58409551,,0.271972,-21.5988,0.5921857734602614,34317844338.3934
1042242,1063377,,,,15115824-1151596,,G,227.992676,-11.866579,613.638735154,,0.130306,-20.6326,0.5921862943293081,14094186046.947397
1042243,1063378,,,,15121009-1155096,,G,228.04206800000003,-11.919357000000002,451.514257854,,0.098007,-21.0514,0.5921870603641969,20728124094.19056
1042244,1063379,,,,15122406-1159264,,G,228.100281,-11.990691,1040.42935816,,0.210095,-20.6201,0.592187575270905,13932851233.380585
1042245,1063380,,,,15123407-1141264,,G,228.141968,-11.690688,403.210804291,,0.088129,-20.5437,0.5921880551905744,12986137590.78463
1042246,1063381,,,,15123195-1120034,,G,228.133133,-11.334301,430.82867058,,0.093792,-20.4025,0.5921884765847706,11402497875.611696
1042247,1063382,,,,15124751-1117124,,G,228.197998,-11.286786,403.769656723,,0.088244,-20.4167,0.5921889035264458,11552607009.69302
1042248,1063383,,,,15123031-1102294,,G,228.126328,-11.041524,332.220878765,,0.073379,-20.5141,0.592189370538994,12636884031.66038
1042249,1063384,,,,15124023-1104104,,G,228.167648,-11.069572,753.512789357,,0.157221,-21.3825,0.5921904097136582,28119008303.98951
1042250,1063385,,,,15124608-1013524,,G,228.192001,-10.231233,542.939485609,,0.116376,-21.0608,0.5921911824094549,20908361484.28059
1042251,1063386,,,,15124729-1012084,,G,228.197067,-10.202342,560.522253714,,0.11986199999999997,-20.736,0.5921917553222872,15502437888.710432
1042252,1063387,,,,15123456-1014424,,G,228.144012,-10.245132,542.7079622,,0.11633,-20.5208,0.5921922252256465,12715106437.978842
1042268,1063403,,,,15131512-1039449,,G,228.313004,-10.662476,378.915720065,,0.083113,-21.0047,0.59220326564607,19855462148.60921
1042269,1063404,,,,15125246-1036179,,G,228.218597,-10.60498,975.654854245,,0.198407,-21.3045,0.5922042327842977,26169775679.70071
1042270,1063405,,,,15125245-1056219,,G,228.218567,-10.939425,377.771712506,,0.082876,-20.7451,0.5922048105191264,15632916204.89685
1042271,1063406,,,,15131662-1049519,,G,228.31926,-10.831085,633.600029168,,0.134198,-21.0941,0.5922056072810102,21559565298.29053
1042272,1063407,,,,15124992-1127539,,G,228.208023,-11.464978,509.29830068900003,,0.109665,-20.7629,0.5922061945655251,15891320986.6668
1042281,1063416,,,,15142950-1148284,,G,228.622925,-11.807908,433.149376852,,0.094266,-20.8802,0.5922135124292087,17704350544.71096
1042282,1063417,,,,15144055-1050254,,G,228.668991,-10.840404,612.922388479,,0.130166,-21.295,0.5922144711420618,25941793621.188232
1042297,1063432,,,,15151380-1039381,,G,228.80751,-10.660591,727.809876227,,0.152336,-21.5891,0.5922276251415286,34012613184.40204
1042298,1063433,,,,15150911-1036201,,G,228.787994,-10.605595,748.787995114,,0.156325,-21.5058,0.5922287892904761,31500685154.603783
1042299,1063434,,,,15150932-1042161,,G,228.788864,-10.704483,801.6984103210001,,0.16630899999999998,-21.8481,0.5922303849070905,43175760898.50402
1042300,1063435,,,,15145956-1113091,,G,228.748169,-11.219211,328.000439298,,0.072493,-20.4614,0.5922308297928964,12038156915.871984
1042301,1063436,,,,15153956-1115480,,G,228.914871,-11.263355,624.7981266219999,,0.132484,-20.9307,0.5922315152314839,18547270247.251987
1042302,1063437,,,,15153044-1056161,,G,228.876862,-10.937807,586.708619051,,0.125027,-20.9451,0.5922322098215211,18794899162.501633
1042303,1063438,,,,15153817-1042230,,G,228.909073,-10.706412,592.591500722,,0.126183,-20.9498,0.5922329074248588,18876436002.67234
1042312,1063447,,,,15164097-1115473,,G,229.170731,-11.263139,648.723056273,,0.13713499999999998,-21.5243,0.5922398423140297,32042028325.091568
1042313,1063448,,,,15161725-1053363,,G,229.07189900000003,-10.893432,706.1306853660001,,0.148195,-21.4984,0.5922409985555209,31286717443.76064
1042314,1063449,,,,15162545-1032033,,G,229.106079,-10.534264,982.65661599,,0.199677,-21.182,0.5922418625054032,23377604122.7469
1042329,1063464,,,,15164971-1006088,,G,229.207153,-10.102471,381.05021315,,0.08355499999999999,-20.6839,0.5922547988426566,14776106069.382246
1042330,1063465,,,,15173220-1008563,,G,229.384201,-10.148979,563.378941369,,0.120427,-21.403,0.5922558578245872,28654972763.642426
1042331,1063466,,,,15171351-1009073,,G,229.30632000000003,-10.15204,485.732990751,,0.104931,-20.971,0.5922565691831275,19248637777.825302
1042332,1063467,,,,15173992-1000473,,G,229.416336,-10.013139,526.12219803,,0.113028,-20.9284,0.5922572531712336,18508021699.01736
1042350,1063485,,,,15183797-1133213,,G,229.658234,-11.555941,875.1524139410001,,0.17999400000000002,-21.5614,0.592272661303884,33155837312.983574
1042351,1063486,,,,15182076-1134234,,G,229.586502,-11.573174,1021.37017727,,0.20667,-21.8779,0.592274301321639,44377210550.442
1042352,1063487,,,,15182905-1126124,,G,229.621063,-11.436782,425.02812923199997,,0.092606,-20.5911,0.5922748026572445,13565631012.345446
1042358,1063493,,,,15184049-1029148,,G,229.668732,-10.487449,369.296813736,,0.081118,-20.6639,0.5922788988939611,14506411739.461098
1042359,1063494,,,,15184077-1026458,,G,229.669876,-10.44606,829.8959302330002,,0.171586,-19.1841,0.5922790360858862,3712273797.748534
1042360,1063495,,,,15185527-1033048,,G,229.730331,-10.551341,925.670937155,,0.189293,-21.5013,0.5922801954198249,31370395928.44042
1042361,1063496,,,,15185412-1057598,,G,229.72554,-10.966619,407.27530231599997,,0.088965,-20.1604,0.592280532589533,9123468984.666208
1042362,1063497,,,,15184726-1129548,,G,229.69693,-11.498563,458.00015021400003,,0.099324,-20.9753,0.5922812467709568,19325022133.47661
1046740,1067925,,,,14595785-1655567,,G,224.991043,-16.93243,692.1329546730002,,0.145511,-20.8949,0.5953925259543499,17945683333.688915
1046741,1067926,,,,14595825-1623457,,G,224.992737,-16.39604,810.060300165,,0.167877,-20.5626,0.5953930143013787,13214173356.162779
