,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91383,91876,,,133207,21111946-2808230,,G,317.831116,-28.139732,107.29937422200001,,0.024826,-19.575,0.04376274122193904,5321082592.667932
91384,91877,,,133209,21071459-2819420,,G,316.8108220000001,-28.328344,271.097743726,,0.060534,-21.3366,0.04376373738067931,26955041201.7563
91385,91878,,,133210,21064035-2719566,,G,316.668152,-27.332399,208.6142233,,0.047287,-20.7297,0.043764306978802715,15412745242.18805
91386,91879,,,133212,21053881-2841391,,G,316.411743,-28.694202,135.965317424,,0.029979,-20.3421,0.04376470557077694,10785492967.80599
91387,91880,,,133213,21034575-2802078,,G,315.940643,-28.035526,210.807438857,,0.047898,-20.8784,0.04376535877434717,17675023504.48546
91388,91881,,,133214,21032547-2820576,,G,315.85614,-28.349348,222.640408309,,0.050309,-20.666,0.04376589591565197,14534496779.183144
91389,91882,,,133218,21015558-2745563,,G,315.481598,-27.765652000000006,201.048248933,,0.045467,-21.2065,0.043766779582474866,23911124459.496983
91390,91883,,,133219,21014985-2743143,,G,315.457733,-27.720657,184.760312153,,0.042055,-20.832,0.04376740545883732,16935577086.915173
91391,91884,,,133225,20580621-2748058,,G,314.525909,-27.801624,173.438663289,,0.039262,-20.5617,0.043767893401228115,13203224261.718596
91392,91885,,,133227,21191603-2959081,,G,319.8168330000001,-29.985607,129.657147273,,0.0287427143714,-19.184,0.04376803058051782,3711931900.441399
91394,91887,,,133229,21160830-2914312,,G,319.034607,-29.242014,231.672886994,,0.052081,-21.0654,0.04376970383814485,20997133041.140358
91395,91888,,,133233,21133434-2926164,,G,318.393097,-29.437893,185.266769942,,0.042099,-20.846,0.04377033783711117,17155366477.283503
91396,91889,,,133234,21131260-2921431,,G,318.302521,-29.36198,158.676288865,,0.035935,-21.0566,0.04377110754962945,20827637007.05182
91397,91890,,,133236,21093230-2920184,,G,317.384613,-29.338472,131.419063838,,0.0288724944362,-19.4133,0.043771276986745114,4584795825.282164
91398,91891,,,133240,21030861-2926146,,G,315.785889,-29.437399,207.336681445,,0.047077,-20.6654,0.043771813831296656,14526466938.366213
91907,92400,,,134230,21173698-2247338,,G,319.404114,-22.792742,94.6434466292,,0.021797,-19.5615,0.04410198396150167,5255330096.269199
91908,92401,,,134231,21162975-2356089,,G,319.123962,-23.935814,135.35905657700002,,0.029998,-20.3784,0.044102396105091736,11152185894.015163
91909,92402,,,134232,21162055-2259299,,G,319.085632,-22.991652,186.12473854900003,,0.042569,-20.62,0.044102910964377406,13931568029.453035
91910,92403,,,134233,21160569-2334284,,G,319.023743,-23.574579,207.727243255,,0.046792,-21.1515,0.04410375098229526,22730029532.909782
91911,92404,,,134235,21155915-2333035,,G,318.99646,-23.550974,145.817075611,,0.033036,-20.104,0.0441040710844148,8661637419.723068
91912,92405,,,134237,21151951-2333169,,G,318.831299,-23.554695,212.205985365,,0.047871,-20.8288,0.04410469511884195,16885736193.851475
91913,92406,,,134240,21143271-2326239,,G,318.636292,-23.439997,192.08670111700002,,0.043785,-19.9765,0.04410497975400447,7701937676.097986
91914,92407,,,134241,21143002-2326260,,G,318.625092,-23.440556,135.772199008,,0.030072,-20.2071,0.044105331742565375,9524452055.975218
91915,92408,,,134242,21124787-2311299,,G,318.199463,-23.191658,166.19615800399998,,0.037842,-21.1291,0.04410615460748864,22265886965.06723
91916,92409,,,134245,21111925-2311194,,G,317.830231,-23.18874,201.231679112,,0.045493,-21.1935,0.04410702775686832,23626533154.860687
91917,92410,,,134246,21111016-2341244,,G,317.7923580000001,-23.690126,163.426191321,,0.037186,-20.3066,0.04410741352695605,10438545774.557285
91918,92411,,,134247,21110413-2257486,,G,317.767242,-22.963511,227.92098186400003,,0.051274,-20.5429,0.044107893093137854,12976572575.312963
91919,92412,,,134250,21103569-2322149,,G,317.648743,-23.370823,145.997311531,,0.032924,-20.3837,0.044108307253517234,11206758159.197334
91920,92413,,,134251,21102885-2312480,,G,317.620239,-23.213335,203.77785125900002,,0.04604,-20.7398,0.044108882175016975,15556790385.405966
91921,92414,,,134252,21092589-2346533,,G,317.35791,-23.781487,187.097078631,,0.042666,-20.8413,0.044109513435422236,17081263803.752853
91923,92416,,,134258,21173532-2454542,,G,319.397186,-24.915068,257.994880056,,0.057688,-21.3941,0.04411131078581562,28421042234.818436
91924,92417,,,134259,21173086-2438042,,G,319.378601,-24.634506,172.193306027,,0.039014,-20.5811,0.04411180752514859,13441260559.659895
91925,92418,,,134262,21110500-2505031,,G,317.77087400000005,-25.084198,202.951845294,,0.045911,-21.002,0.04411253948717332,19806147089.717358
91926,92419,,,134264,21095616-2506314,,G,317.484039,-25.10874,271.762881356,,0.060653,-21.426,0.04411362114164439,29268468623.787888
91927,92420,,,134265,21082309-2436398,,G,317.096222,-24.611074,180.798133195,,0.041096,-20.545,0.04411410163628704,13001695780.33298
91929,92422,,,134269,21175887-2640201,,G,319.4953,-26.672276,112.571230226,,0.025805,-19.4751,0.04411464022415853,4853331989.431956
91930,92423,,,134270,21150418-2630443,,G,318.767456,-26.51231,167.05802344,,0.037996,-20.5123,0.04411510646310613,12615951187.759302
91931,92424,,,134274,21134718-2712039,,G,318.446594,-27.201097,177.614659853,,0.040112,-21.0654,0.04411588243957165,20997133041.140358
91932,92425,,,134275,21124849-2630292,,G,318.202057,-26.508114000000006,274.616949454,,0.061259,-21.5866,0.04411713652912396,33934386344.849773
92394,92887,,,135215,21165977-2007131,,G,319.249054,-20.120321,134.29951296299998,,0.029858,-20.2184,0.044412482940271385,9624097187.244455
92395,92888,,,135216,21162299-2013159,,G,319.095825,-20.221096,161.029957513,,0.036748,-19.7155,0.044412706754941765,6056197087.277604
92396,92889,,,135218,21154258-2011408,,G,318.927429,-20.194675,55.9227188731,,0.012764,-17.9859,0.04441275225883437,1231289001.0755653
92404,92897,,,135234,21182941-2101356,,G,319.622559,-21.026577,154.484844877,,0.035215,-20.2504,0.04441676608869583,9911970481.216972
92405,92898,,,135235,21162772-2200219,,G,319.11554,-22.006092,191.419138203,,0.043732,-20.7899,0.044417368160861434,16291459758.39924
92406,92899,,,135238,21141573-2145009,,G,318.565582,-21.750275,221.87882218599998,,0.049926,-20.9036,0.04441803670263598,18090059695.7821
92839,93332,,,140955,21165479-2044471,,G,319.228333,-20.746433,261.68267875,,0.058461,-19.8709,0.044638796679044135,6988114302.593153
92907,93400,,,141649,21005742-2809514,,G,315.239258,-28.16428,233.700968552,,0.052628,-20.4373,0.04466323943519738,11773890704.621294
92908,93401,,,141652,21010807-2809530,,G,315.28363,-28.164724,168.455657419,,0.0381433690717,-18.6124,0.04466332046570317,2192602979.8527513
92909,93402,,,141653,21011018-2813280,,G,315.29245,-28.224447,198.275142348,,0.04494,-20.0093,0.04466361383087262,7938162774.389239
92910,93403,,,141655,21011781-2805109,,G,315.324249,-28.086388,224.145638205,,0.050638,-19.8997,0.04466387902783776,7175959847.774864
92911,93404,,,141658,21012619-2801199,,G,315.359161,-28.022209000000004,182.09703612099997,,0.041374,-19.0105,0.04466399594776861,3163734278.22139
92912,93405,,,141660,21013076-2813189,,G,315.378204,-28.221924,159.151405246,,0.035985617992800006,-18.7181,0.04466408526362151,2416796036.3273034
92913,93406,,,141661,21013063-2754599,,G,315.377655,-27.916645000000006,178.766533783,,0.040526,-20.0714,0.044664395897307314,8405431244.027513
92914,93407,,,141662,21013286-2806253,,G,315.386932,-28.107035,165.597528231,,0.037527,-19.5723,0.04466459205644776,5307866607.0887
92915,93408,,,141664,21013370-2802183,,G,315.390442,-28.038425,157.875542961,,0.0356643178322,-18.7016,0.044664680025223884,2380345510.02252
92916,93409,,,141665,21013596-2802533,,G,315.399872,-28.048151,278.562201046,,0.062133,-19.7666,0.04466491462551666,6348045047.958361
92917,93410,,,141667,21013882-2818093,,G,315.4117740000001,-28.302597,137.23661174,,0.030208,-20.0153,0.044665209616369744,7982152118.137084
92918,93411,,,141668,21013847-2753583,,G,315.410309,-27.899542,209.68535708,,0.04763,-20.9428,0.044665902736559966,18755126597.77875
92919,93412,,,141669,21014125-2810353,,G,315.421906,-28.176489,205.999938528,,0.046688,-20.8933,0.04466656496610062,17919257073.785408
92920,93413,,,141670,21014148-2806193,,G,315.422852,-28.105379,202.91513882799998,,0.045916000000000005,-19.4836,0.044666745737012924,4891476822.163815
92921,93414,,,141672,21015154-2812303,,G,315.464752,-28.208433000000007,233.09426575900002,,0.052496,-20.5417,0.04466722477345141,12962238260.173813
92922,93415,,,141673,21015495-2819543,,G,315.478973,-28.331764,205.79327503599998,,0.046644,-19.1882,0.04466736248442536,3726318734.726544
92923,93416,,,141674,21020103-2759033,,G,315.5043330000001,-27.984257,178.66635415,,0.040494,-19.5742,0.0446675589871379,5317163318.213268
92924,93417,,,141675,21021584-2802411,,G,315.56604,-28.044769,243.493022155,,0.054684,-20.3534,0.0446679617491945,10898331150.649977
92925,93418,,,141676,21023302-2815141,,G,315.637604,-28.25392,206.463831367,,0.046805,-19.4432,0.044668135917268696,4712810746.071375
92926,93419,,,141678,21023599-2756520,,G,315.649994,-27.947802000000006,221.052816853,,0.049988,-20.2405,0.044668498902161034,9822001587.742538
92927,93420,,,141679,21025039-2759570,,G,315.709991,-27.999184000000003,197.528416934,,0.044804,-19.9571,0.044668778496613264,7565541188.338855
92928,93421,,,141680,21025107-2804530,,G,315.71283,-28.081406,189.659453173,,0.043242,-20.4919,0.04466923605713844,12381121913.603506
93198,93691,,,142509,21161165-2843212,,G,319.048553,-28.722569,180.697889162,,0.040931,-20.0828,0.044799440863967616,8494151446.920034
93253,93746,,,142643,21104279-2444151,,G,317.678314,-24.737549,196.726911228,,0.044681,-20.1073,0.044826816989474216,8688003756.017725
93254,93747,,,142645,21160127-2234084,,G,319.00531,-22.569027,157.93887127,,0.035985617992800006,-19.4824,0.04482699756070151,4886073548.698686
93255,93748,,,142646,21083043-2514483,,G,317.126801,-25.246756,206.14690727299998,,0.046643,-20.1039,0.044827317633339914,8660839690.172253
93299,93792,,,142760,21194340-2043352,,G,319.930847,-20.726469,218.465401794,,0.04907,-20.4899,0.044844615637224666,12358336037.212051
96574,97067,,,162642,20473542-2228394,,G,311.8976140000001,-22.477638,244.682462223,,0.054975,-21.048,0.04666754121000995,20663315175.644947
96585,97078,,,162682,20484237-2426522,,G,312.176575,-24.447861,280.20544022,,0.062492,-21.2804,0.046673745284551,25595286784.39188
96605,97098,,,162792,20524479-2916310,,G,313.186646,-29.275301,215.19371323,,0.048903,-21.0191,0.04668584037032699,20120557037.943237
96608,97101,,,162819,20532654-2819362,,G,313.360596,-28.326723,275.03893516799997,,0.061405,-21.283,0.046687754179938486,25656652970.3488
96645,97138,,,162993,21132486-2904384,,G,318.353607,-29.077341,236.430190603,,0.053117999999999985,-20.8565,0.046705596790437134,17322078404.28825
97137,97630,,,165877,21180353-2716080,,G,319.514709,-27.268890000000006,193.22096338400002,,0.044179,-20.6893,0.046971045476522616,14849779329.36659
97239,97732,,,166814,21072089-2537500,,G,316.837067,-25.630558,169.40894755899998,,0.038444,-20.5737,0.04701877627563045,13349961093.03936
97240,97733,,,166815,21072347-2534169,,G,316.847809,-25.571386,184.851559843,,0.0420854910427,-19.6541,0.0470189877844833,5723214195.461704
97241,97734,,,166816,21073898-2439240,,G,316.912445,-24.656689,172.579586682,,0.039109,-20.3429,0.04701938667025918,10793442941.229856
99381,99874,,,187717,20413987-2047518,,G,310.416138,-20.797735,241.491446585,,0.054313,-20.8745,0.04818897462579606,17611648132.63569
99392,99885,,,187825,21003069-2549194,,G,315.127899,-25.822062,150.317121825,,0.033718,-20.19,0.04819552446473328,9375620069.258831
99394,99887,,,187834,21004149-2637054,,G,315.172913,-26.618183,162.850745835,,0.036946,-20.1809,0.04819608976254799,9297367547.220959
99395,99888,,,187838,21004523-2220250,,G,315.188477,-22.340286,266.094640925,,0.059461,-21.0852,0.0481968800199089,21383559529.48228
99397,99890,,,187847,21005502-2208242,,G,315.229279,-22.140068,192.836732697,,0.043859,-20.4639,0.04819768828151959,12065907733.582169
99403,99896,,,187873,21011563-2404329,,G,315.315155,-24.075832,111.92955953100001,,0.025762,-19.6027,0.04819927809472639,5458584026.644352
99417,99910,,,188307,21163971-2601131,,G,319.1654660000001,-26.020309,200.82356120900002,,0.045545,-20.1451,0.04820614919627127,8995804321.342863
99418,99911,,,188308,21163981-2354308,,G,319.165894,-23.908575,200.79604950400002,,0.045406,-20.0118,0.048206443237717264,7956462129.48535
99421,99914,,,188348,21164566-2050241,,G,319.190277,-20.840038,254.856425222,,0.057002,-21.1715,0.048207917968437736,23152612332.437786
99428,99921,,,188460,21173272-2749372,,G,319.386353,-27.827009000000004,214.581212648,,0.048388,-20.852,0.04821067830315842,17250432972.458458
110458,110951,,,723238,21101453-2957026,,G,317.560577,-29.950739,230.72409839099998,,0.051942,-20.4705,0.05360026472604237,12139477653.65836
110538,111031,,,725635,20481235-2944468,,G,312.051483,-29.746334,71.1640242774,,0.016048,-19.1013,0.05363240039653082,3439695513.991366
110570,111063,,,726810,20485227-2938545,,G,312.217804,-29.648476,150.520184796,,0.033722,-19.71,0.0536451080176134,6025595860.743593
110628,111121,,,728357,20542168-2931185,,G,313.590363,-29.521807,198.032323004,,0.044969,-20.7987,0.053670980238559686,16424040224.326647
110673,111166,,,729634,21075437-2924560,,G,316.976562,-29.415556,229.396252602,,0.051679,-20.1769,0.05368879221154554,9263177797.86842
110688,111181,,,730178,20402694-2922064,,G,310.112274,-29.368446,191.79862603200002,,0.043555,-19.8232,0.05369429952075647,6687749537.509783
110692,111185,,,730258,20591535-2921427,,G,314.813965,-29.361876,282.17836547,,0.06291000000000001,-21.3426,0.053696200735476735,27104412612.60554
110729,111222,,,731507,21102722-2915126,,G,317.613434,-29.253508,255.373859088,,0.057177,-20.7959,0.053711904234011794,16381738912.888056
110742,111235,,,731876,20574765-2913221,,G,314.448578,-29.222813,210.494688529,,0.04789,-20.7302,0.05371855217963353,15419844708.262331
110780,111273,,,732801,20580750-2908408,,G,314.53125,-29.14468,169.626883183,,0.038342,-20.5435,0.05373429018084317,12983745676.148287
110865,111358,,,735284,21003574-2857344,,G,315.148926,-28.959566,213.655772515,,0.048536,-20.1146,0.05377403289929263,8746614786.647085
110931,111424,,,737044,21002816-2849132,,G,315.117371,-28.820358,188.613243774,,0.042945,-20.5779,0.05380011898615823,13401703334.84505
110945,111438,,,737375,21045615-2847412,,G,316.233978,-28.794804,130.84957924100001,,0.028574,-19.1629,0.05380489838835648,3640491320.8104725
111020,111513,,,739435,21015125-2837263,,G,315.463562,-28.623991,275.643872159,,0.061514,-20.9167,0.053838258813346314,18309648204.841053
111048,111541,,,740411,21012794-2832369,,G,315.366455,-28.543596,209.519836892,,0.047611,-19.8631,0.05385168815978001,6938091131.802637
111062,111555,,,740824,21034442-2830388,,G,315.935089,-28.510803000000006,147.27278285399998,,0.033066000000000005,-20.1126,0.053857398395624215,8730517757.2533
111063,111556,,,740835,21024311-2830370,,G,315.679657,-28.51029,179.185501219,,0.0406081403041,-18.6165,0.05385747973269908,2200898426.88807
111065,111558,,,740861,21013440-2830303,,G,315.393341,-28.508427,148.566822743,,0.0333427666714,-18.5396,0.053858034941844636,2050406641.936154
111074,111567,,,741297,20491212-2828105,,G,312.300507,-28.469589000000006,231.80249880099998,,0.052309,-20.6266,0.05386234947854676,14016513511.309229
111080,111573,,,741391,21003032-2827414,,G,315.126343,-28.461506,176.39040116900003,,0.039942,-19.1674,0.053864188689999856,3655611206.390664
111086,111579,,,741466,21144012-2827204,,G,318.667206,-28.455675,242.22970686,,0.054344,-20.5391,0.05386649480397667,12931234873.862623
111090,111583,,,741561,21021167-2826561,,G,315.548645,-28.448935,215.66352857299998,,0.04891,-19.8649,0.053868014345507975,6949603064.313473
111094,111587,,,741673,21012785-2826219,,G,315.366058,-28.439428000000003,175.82621891,,0.039792,-19.5724,0.05386976472243205,5308355502.18379
111109,111602,,,742052,21003221-2824264,,G,315.134247,-28.407341,220.17627942200002,,0.049835,-19.9289,0.05387667733908024,7371570103.078514
111136,111629,,,742819,21015162-2820393,,G,315.465088,-28.344267,176.235695983,,0.0398886799443,-18.4605,0.05388764218659056,1906338417.1343274
111152,111645,,,743181,21011866-2818589,,G,315.327789,-28.316387,173.215917179,,0.039181609590800005,-18.6129,0.053894709850004816,2193612943.374847
111162,111655,,,743451,21161139-2817342,,G,319.047485,-28.292847,235.25296668,,0.052836,-20.2217,0.053899125443194994,9653393285.738974
111167,111660,,,743516,21194396-2817164,,G,319.933197,-28.287897,217.045731048,,0.048863,-19.6578,0.05390098271219345,5742751183.663829
111187,111680,,,744261,21015630-2813403,,G,315.484619,-28.227873,181.281171688,,0.041156030578,-19.0318,0.0539100801867896,3226413305.4781237
111191,111684,,,744349,20472802-2813136,,G,311.8667910000001,-28.220463,200.12667052,,0.045424,-20.3815,0.05391160585410167,11184073177.398598
111204,111697,,,744574,21001095-2812053,,G,315.045654,-28.201494,211.244419934,,0.048036,-20.4179,0.05391729384652726,11565382481.508295
111205,111698,,,744579,20482335-2812022,,G,312.097321,-28.200636,203.291399916,,0.046167,-20.7326,0.05391786496808014,15453967692.86336
111206,111699,,,744587,20545056-2812034,,G,313.710693,-28.200945,254.55346033900003,,0.05705900000000001,-20.6429,0.053918390801942113,14228528889.500256
111244,111737,,,745689,21001171-2806423,,G,315.048798,-28.111773,158.55412783100002,,0.0358247579124,-18.4009,0.05393426303157282,1804512937.1190505
111269,111762,,,746510,21034288-2802498,,G,315.92868,-28.047190000000004,177.764880445,,0.0402469401235,-17.9792,0.053944686421110166,1223714201.0526602
111293,111786,,,747433,21015764-2758193,,G,315.490173,-27.972040000000003,146.758925065,,0.0328963064482,-19.033,0.05395289374955405,3229981240.595638
111296,111789,,,747546,21021267-2757471,,G,315.552826,-27.963102000000006,282.793961909,,0.063028,-20.0474,0.05395365890083653,8221669220.87779
111346,111839,,,749026,21052419-2750561,,G,316.3508,-27.848927000000003,157.183539263,,0.035522000000000005,-19.669,0.05397641038103443,5802297599.818741
