,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1363583,1527181,,,3305829,,,G,220.075,-2.44265,489.779,,0.105745762873,-19.66,0.7661819386504952,5754399373.371567
1363584,1527182,,,3305831,,,G,220.033,-1.4147299999999998,633.87,,0.134250547125,-20.12,0.7661822635047429,8790225168.308859
1363585,1527183,,,3305832,,,G,220.032,-1.63857,476.431,,0.103054611527,-20.27,0.7661826364873238,10092528860.766834
1363586,1527184,,,3305833,,,G,220.04,-2.43795,483.059,,0.104392102196,-19.38,0.7661828008066139,4446312674.691084
1363587,1527185,,,3305836,,,G,220.011,-1.52884,361.41,,0.0794783197392,-19.33,0.7661829577303176,4246195639.4631295
1363588,1527186,,,3305837,,,G,220.018,-1.6708900000000002,648.634,,0.137117678559,-20.3,0.7661833411624898,10375284158.180126
1363589,1527187,,,3305839,,,G,220.005,-2.36643,547.016,,0.117185518593,-19.71,0.7661835638462519,6025595860.743593
1381411,1545020,,,SDSSJ144318.75-004015.7,,,G,220.828,-0.67106,695.0239999999999,,0.146065993033,-19.96,0.7738990798401478,7585775750.291882
1381419,1545028,,,SDSSJ144722.01-000540.1,,,G,221.842,-0.09449,827.942,,0.17122127561099998,-19.47,0.7739015632535832,4830588020.397738
1381424,1545033,,,SDSSJ144937.30-013234.6,,,G,222.405,-1.5429700000000002,496.592,,0.107115803558,-19.26,0.7739025552019027,3981071705.534985
1381429,1545038,,,SDSSJ145044.32-004705.4,,,G,222.685,-0.78484,682.3389999999998,,0.143628101814,-19.95,0.7739042301408803,7516228940.182045
1381434,1545043,,,SDSSJ145131.62-005953.2,,,G,222.882,-0.9981,510.505,,0.109906704953,-19.16,0.7739083528813233,3630780547.7010174
1381451,1545060,,,SDSSJ145632.52-001115.2,,,G,224.136,-0.18754,619.441,,0.13143906572,-20.59,0.7739134101334494,13551894123.510351
1398847,1562463,,,SDSSJ144954.09-024740.1,,,G,222.475,-2.79445,2570.4,,0.457218318609,-20.12,0.8046284281991605,8790225168.308859
1414314,2320035,,,SDSSJ145332.72-025435.9,,,G,223.386,-2.91,337.287,,0.07444125722060001,-19.01,0.9037940690193568,3162277660.16838
1418678,2325166,,,SDSSJ144230.98-002353.3,,,G,220.629,-0.39813,1905.46,,0.355451847726,-20.8,0.906030836725886,16443717232.149357
1418679,2325167,,,SDSSJ144249.50-003038.8,,,G,220.706,-0.51081,1445.44,,0.280389620195,-20.97,0.9060315474295424,19230917289.101616
1418680,2325168,,,SDSSJ144241.81-003805.7,,,G,220.674,-0.6349100000000001,701.455,,0.14729932365,-19.8,0.9060317893588874,6546361740.672761
1418681,2325169,,,SDSSJ144308.74-001815.9,,,G,220.786,-0.30445,950.605,,0.193850046925,-20.43,0.9060322215626564,11694993910.198748
1418682,2325170,,,SDSSJ144335.29-002106.3,,,G,220.897,-0.35176,1452.11,,0.281511230756,-20.95,0.9060329192945092,18879913490.962925
1418683,2325171,,,SDSSJ144040.58-011412.0,,,G,220.169,-1.2367,1629.3,,0.310928675464,-20.43,0.9060333514982783,11694993910.198748
1418684,2325172,,,SDSSJ144039.68-011105.1,,,G,220.165,-1.18477,1644.37,,0.313398486699,-20.6,0.906033856960323,13677288255.958578
1418685,2325173,,,SDSSJ144116.79-005833.0,,,G,220.32,-0.97579,870.9639999999998,,0.17921891960900002,-20.66,0.906034391141462,14454397707.459282
1418686,2325174,,,SDSSJ144056.48-011251.0,,,G,220.235,-1.21422,1636.82,,0.31216179608100003,-20.25,0.9060347573163436,9908319448.927729
1418687,2325175,,,SDSSJ144023.57-005503.3,,,G,220.098,-0.91758,1636.82,,0.31216179608100003,-20.72,0.9060353218483244,15275660582.380762
1418688,2325176,,,SDSSJ144210.49-002754.1,,,G,220.544,-0.46503,1914.26,,0.356846248423,-21.14,0.906036153015818,22490546058.357918
1418689,2325177,,,SDSSJ144205.12-001138.7,,,G,220.521,-0.19408,924.698,,0.189114754557,-20.74,0.906036728043232,15559656316.05075
1418690,2325178,,,SDSSJ144126.85-001859.8,,,G,220.362,-0.31665,1432.19,,0.27815836907900005,-21.16,0.9060375746632828,22908676527.6777
1418691,2325179,,,SDSSJ144211.65-001021.1,,,G,220.549,-0.17254,1770.11,,0.33382015691,-20.66,0.9060381088444216,14454397707.459282
1418692,2325180,,,SDSSJ144015.42-011441.2,,,G,220.064,-1.24478,1887.99,,0.35267942634000005,-20.25,0.9060384750193032,9908319448.927729
1418693,2325181,,,SDSSJ144007.02-010507.0,,,G,220.029,-1.08529,835.6030000000002,,0.172650326325,-19.89,0.9060387378575429,7112135136.533323
1418751,2325241,,,SDSSJ144018.10-000256.7,,,G,220.076,-0.04907,2089.3,,0.384295992148,-20.55,0.9060709319687604,13061708881.318405
1418761,2325252,,,SDSSJ145058.70-005521.2,,,G,222.745,-0.92259,1629.3,,0.310928675464,-20.54,0.9060765160665556,12941958414.499916
1418762,2325253,,,SDSSJ145113.42-005316.2,,,G,222.806,-0.88782,2766.94,,0.486078423039,-20.47,0.9060769644902472,12133888504.649809
1418763,2325254,,,SDSSJ145136.34-002734.0,,,G,222.901,-0.45941,2301.44,,0.416878558439,-20.89,0.9060776247100548,17864875748.52061
1418764,2325255,,,SDSSJ145200.71-003226.3,,,G,223.003,-0.54066,1592.21,,0.304829432415,-21.15,0.9060784635682464,22698648518.838303
1418765,2325256,,,SDSSJ145145.48-000919.3,,,G,222.94,-0.15537,809.096,,0.167696213848,-20.62,0.9060789784275322,13931568029.453035
1418766,2325257,,,SDSSJ144905.38-010728.0,,,G,222.272,-1.12446,2535.13,,0.451985955993,-20.28,0.9060793548612784,10185913880.541231
1418767,2325258,,,SDSSJ144837.99-010926.8,,,G,222.158,-1.15745,1056.82,,0.213031246516,-20.27,0.9060797278438592,10092528860.766834
1418768,2325259,,,SDSSJ144912.96-005006.4,,,G,222.304,-0.8351299999999999,1570.36,,0.301222050611,-20.99,0.9060804517604832,19588446735.05989
1418769,2325260,,,SDSSJ145036.10-004730.9,,,G,222.65,-0.79191,508.159,,0.109436724718,-19.85,0.9060807050916071,6854882264.526649
1418770,2325261,,,SDSSJ144753.99-011528.2,,,G,221.975,-1.25784,3076.1,,0.530532715266,-19.94,0.9060809803170312,7447319739.059889
1418771,2325262,,,SDSSJ144754.23-005719.6,,,G,221.976,-0.95546,2870.78,,0.501132910566,-20.89,0.906081640536839,17864875748.52061
1418772,2325263,,,SDSSJ144958.13-001950.9,,,G,222.492,-0.3308,1230.27,,0.243607681804,-21.11,0.9060824490527108,21877616239.49561
1418773,2325264,,,SDSSJ144933.59-002038.7,,,G,222.39,-0.3441,1235.95,,0.244594262297,-21.09,0.9060832428115044,21478304741.30537
1418774,2325265,,,SDSSJ144728.90-011346.7,,,G,221.871,-1.22967,691.831,,0.145453002727,-20.26,0.9060836123745608,10000000000.0
1418775,2325266,,,SDSSJ144618.66-005732.2,,,G,221.578,-0.95896,1786.49,,0.3364569182280001,-20.9,0.9060842787033072,18030177408.5957
1418776,2325267,,,SDSSJ144706.21-003114.9,,,G,221.776,-0.52082,1770.11,,0.33382015691,-21.08,0.9060850651848766,21281390459.827183
1418777,2325268,,,SDSSJ144733.10-004159.4,,,G,221.888,-0.69986,1009.25,,0.204485922243,-20.78,0.9060856617921584,16143585568.264938
1418778,2325269,,,SDSSJ144603.48-004016.8,,,G,221.515,-0.67133,1432.19,,0.27815836907900005,-21.36,0.9060866796533352,27542287033.381744
1418779,2325270,,,SDSSJ144643.27-004047.0,,,G,221.68,-0.67972,981.748,,0.199512279756,-20.65,0.9060872089370721,14321878992.735456
1418780,2325271,,,SDSSJ144622.47-003047.6,,,G,221.594,-0.51326,1548.82,,0.297655408828,-20.52,0.9060876784943211,12705741052.085394
1418781,2325272,,,SDSSJ144541.59-003409.6,,,G,221.423,-0.5693699999999999,2937.65,,0.51076036538,-20.28,0.9060880549280674,10185913880.541231
1418782,2325273,,,SDSSJ144639.67-001947.6,,,G,221.665,-0.32987,1745.82,,0.32990029495,-20.37,0.9060884638953349,11066237839.776676
1418783,2325274,,,SDSSJ144623.24-002535.7,,,G,221.597,-0.42662,1737.8,,0.328603544302,-20.79,0.906089066022956,16292960326.397282
1418784,2325275,,,SDSSJ144526.07-010350.0,,,G,221.359,-1.06389,2041.74,,0.376890548445,-20.59,0.9060895668508968,13551894123.510351
1418785,2325276,,,SDSSJ144522.87-011241.2,,,G,221.345,-1.2114200000000002,1778.28,,0.335136017568,-20.24,0.9060899296686672,9817479430.199823
1418786,2325277,,,SDSSJ144552.56-010044.0,,,G,221.469,-1.0122,605.341,,0.128682814341,-20.09,0.9060902456697346,8550667128.846841
1418787,2325278,,,SDSSJ144530.79-010252.3,,,G,221.378,-1.04789,685.488,,0.144233952117,-20.06,0.9060905530588956,8317637711.02671
1418788,2325279,,,SDSSJ144443.92-010750.7,,,G,221.183,-1.13078,2032.36,,0.3754253777130001,-20.47,0.9060910014825876,12133888504.649809
1418789,2325280,,,SDSSJ144439.37-005353.0,,,G,221.164,-0.89807,2079.7,,0.382804361402,-20.54,0.9060914797695578,12941958414.499916
1418790,2325281,,,SDSSJ144436.38-010334.9,,,G,221.152,-1.05974,469.894,,0.101733500867,-20.0,0.9060917706326052,7870457896.951001
1418791,2325282,,,SDSSJ144348.42-002559.9,,,G,220.952,-0.43327,1527.57,,0.294126567063,-20.76,0.9060923563505768,15848931924.611176
1418792,2325283,,,SDSSJ144529.77-000628.1,,,G,221.374,-0.10784,1288.25,,0.253637706819,-20.58,0.9060928525868996,13427649611.378641
1418793,2325284,,,SDSSJ144343.54-004336.2,,,G,220.931,-0.7267600000000001,1940.89,,0.361057590529,-20.38,0.9060932653382944,11168632477.805613
1418794,2325285,,,SDSSJ144332.64-001616.7,,,G,220.886,-0.27135,1778.28,,0.335136017568,-20.78,0.9060938619455764,16143585568.264938
1418795,2325286,,,SDSSJ144536.66-001223.9,,,G,221.403,-0.20666,1452.11,,0.281511230756,-19.87,0.9060941199864774,6982324040.771733
1418796,2325287,,,SDSSJ144419.60-010309.0,,,G,221.082,-1.05249,1949.84,,0.362469841235,-20.83,0.9060947447109942,16904409316.4327
1418797,2325288,,,SDSSJ144347.18-010021.3,,,G,220.947,-1.00594,2376.84,,0.428291854146,-20.75,0.9060953250590712,15703628043.33558
1418798,2325289,,,SDSSJ144419.13-005721.3,,,G,221.08,-0.9559,1753.88,,0.331202295601,-20.21,0.90609567798905,9549925860.214407
1418799,2325290,,,SDSSJ144401.52-010129.2,,,G,221.006,-1.0247700000000002,1931.97,,0.359648279824,-20.62,0.9060961928483354,13931568029.453035
1418800,2325291,,,SDSSJ144238.78-005558.0,,,G,220.662,-0.93277,1047.13,,0.211296435648,-20.95,0.9060968905801884,18879913490.962925
1418801,2325292,,,SDSSJ144117.59-001149.4,,,G,220.323,-0.19706,847.227,,0.17481479740699998,-20.5,0.906097351567052,12473835142.429485
1418802,2325293,,,SDSSJ144110.61-002754.5,,,G,220.294,-0.46515,2089.3,,0.384295992148,-21.1,0.9060981526704056,21677041048.19705
1418803,2325294,,,SDSSJ144252.47-001216.0,,,G,220.719,-0.20449,1770.11,,0.33382015691,-20.64,0.90609867710164,14190575216.890957
1418804,2325295,,,SDSSJ144216.74-001053.6,,,G,220.57,-0.18159,1761.98,,0.332509546255,-20.3,0.906099060533812,10375284158.180126
1418805,2325296,,,SDSSJ144127.71-000414.2,,,G,220.365,-0.0706,1870.68,,0.349926534963,-20.88,0.9060997147006884,17701089583.174183
1418806,2325297,,,SDSSJ144243.31-000139.4,,,G,220.68,-0.02765,2387.81,,0.429945394973,-20.24,0.9061000775184586,9817479430.199823
1418808,2325299,,,SDSSJ144348.88-000117.7,,,G,220.954,-0.0216,1914.26,,0.356846248423,-21.16,0.90610141582531,22908676527.6777
1418810,2325301,,,SDSSJ144407.32-000443.3,,,G,221.031,-0.07873,2642.41,,0.467849783925,-20.69,0.9061024175451322,14859356422.87009
1418821,2325312,,,SDSSJ144621.48-000516.6,,,G,221.58900000000003,-0.08801,2741.57,,0.48238053119,-20.23,0.9061071146716928,9727472237.76964
1418841,2325332,,,SDSSJ145742.93-010950.6,,,G,224.429,-1.1640700000000002,751.623,,0.156862728431,-20.39,0.9061181165584208,11271974561.75514
1418842,2325333,,,SDSSJ145804.78-010043.2,,,G,224.52,-1.01204,1896.71,,0.354063957032,-20.83,0.9061187412829372,16904409316.4327
1418843,2325334,,,SDSSJ145824.28-010619.9,,,G,224.601,-1.10553,1432.19,,0.27815836907900005,-19.06,0.9061188636567666,3311311214.8259077
1418844,2325335,,,SDSSJ145745.92-005231.4,,,G,224.441,-0.87539,1698.24,,0.322187621094,-20.69,0.9061194128036838,14859356422.87009
1418845,2325336,,,SDSSJ145835.57-005812.7,,,G,224.648,-0.9702,448.745,,0.097444038722,-19.46,0.9061195896876836,4786300923.226399
1418846,2325337,,,SDSSJ145819.31-004515.3,,,G,224.58,-0.75427,1479.11,,0.28604030302,-21.02,0.9061203338857712,20137242498.62389
1418847,2325338,,,SDSSJ145744.92-010551.3,,,G,224.437,-1.09761,744.732,,0.155555057778,-20.68,0.9061208779980792,14723125024.327225
1418849,2325340,,,SDSSJ145842.25-000622.5,,,G,224.676,-0.10626,2108.63,,0.387295003648,-20.44,0.9061216420610674,11803206356.517323
1418850,2325341,,,SDSSJ145941.13-003044.1,,,G,224.921,-0.5122899999999999,2322.74,,0.420111300056,-20.53,0.9061221159630763,12823305826.560284
1418851,2325342,,,SDSSJ145954.69-002548.7,,,G,224.978,-0.4302,2322.74,,0.420111300056,-20.45,0.9061225562021136,11912420080.273762
1418852,2325343,,,SDSSJ145928.24-001232.4,,,G,224.868,-0.20899,963.829,,0.196258328129,-20.44,0.9061229924050148,11803206356.517323
1418855,2325346,,,SDSSJ145907.72-002453.8,,,G,224.782,-0.415,2333.46,,0.421735860868,-20.3,0.9061243502364926,10375284158.180126
1418856,2325347,,,SDSSJ145725.13-005828.8,,,G,224.355,-0.97468,1393.16,,0.271561215781,-20.45,0.9061247904755296,11912420080.273762
1418857,2325348,,,SDSSJ145732.31-002113.3,,,G,224.385,-0.35366,941.89,,0.19225971613,-21.14,0.9061256216430229,22490546058.357918
1418862,2325353,,,SDSSJ145524.21-005157.5,,,G,223.851,-0.86597,1412.54,,0.274841627421,-20.41,0.9061285206788618,11481536214.968842
1418863,2325354,,,SDSSJ145538.16-011400.4,,,G,223.909,-1.23348,452.898,,0.0982882391441,-19.36,0.9061286819989868,4365158322.401666
1418864,2325355,,,SDSSJ145530.49-003720.9,,,G,223.877,-0.6225,812.831,,0.16839593419799995,-20.57,0.9061291736857876,13304544179.780985
1418865,2325356,,,SDSSJ145543.67-005223.5,,,G,223.932,-0.8732,2703.96,,0.476883988442,-20.38,0.9061295864371826,11168632477.805613
1418866,2325357,,,SDSSJ145630.06-001559.2,,,G,224.125,-0.26643,505.825,,0.108969054485,-19.66,0.9061297990985244,5754399373.371567
1418867,2325358,,,SDSSJ145623.68-001059.0,,,G,224.099,-0.1831,480.839,,0.103944381972,-20.0,0.9061300899615716,7870457896.951001
1418868,2325359,,,SDSSJ145631.01-000605.4,,,G,224.129,-0.10146,1949.84,,0.362469841235,-20.82,0.9061307089585796,16749428760.26445
1418869,2325360,,,SDSSJ145709.83-001829.0,,,G,224.291,-0.30806999999999995,1158.78,,0.231111835556,-20.92,0.9061313876753024,18365383433.483585
1418870,2325361,,,SDSSJ145701.62-000823.6,,,G,224.257,-0.13988,301.995,,0.0670104035052,-18.82,0.9061314857797166,2654605561.975548
1418871,2325362,,,SDSSJ145644.49-000031.4,,,G,224.185,-0.00873,480.839,,0.103944381972,-19.77,0.9061317211158154,6367955209.079162
1418872,2325363,,,SDSSJ145446.06-004729.3,,,G,223.692,-0.7914800000000001,1042.32,,0.210434175217,-21.19,0.906132591455026,23550492838.96009
1418873,2325364,,,SDSSJ145426.12-004450.9,,,G,223.609,-0.74752,1836.54,,0.34448081224,-20.32,0.9061329820157344,10568175092.136606
1418874,2325365,,,SDSSJ145459.32-011456.8,,,G,223.747,-1.2491,1584.89,,0.303622141811,-20.86,0.9061336242427196,17378008287.49384
1418875,2325366,,,SDSSJ145607.16-001142.1,,,G,224.03,-0.19505,616.595,,0.130883615442,-20.2,0.9061339739370166,9462371613.657913
1418876,2325367,,,SDSSJ145541.09-003344.2,,,G,223.921,-0.56234,376.704,,0.08265478132739999,-18.79,0.9061340693678132,2582260190.634601
1418877,2325368,,,SDSSJ145556.91-000913.5,,,G,223.987,-0.15378,396.278,,0.0867008533504,-19.72,0.9061342941120428,6081350012.7871895
1418878,2325369,,,SDSSJ145546.54-000600.0,,,G,223.944,-0.10005,1148.15,,0.229241364621,-20.79,0.906134896239664,16292960326.397282
1418879,2325370,,,SDSSJ145522.27-002155.8,,,G,223.843,-0.36547,1931.97,,0.359648279824,-20.39,0.9061353128102004,11271974561.75514
1418880,2325371,,,SDSSJ145513.20-001009.9,,,G,223.805,-0.16945,1931.97,,0.359648279824,-20.07,0.9061356230435986,8394599865.193998
1418881,2325372,,,SDSSJ145453.78-001001.2,,,G,223.724,-0.16699999999999998,1931.97,,0.359648279824,-20.8,0.906136230742638,16443717232.149357
1418882,2325373,,,SDSSJ145515.36-000442.2,,,G,223.814,-0.07835,1111.73,,0.222807381404,-20.89,0.9061368909624457,17864875748.52061
1418883,2325374,,,SDSSJ145517.23-002354.6,,,G,223.822,-0.39853,1949.84,,0.362469841235,-20.33,0.9061372851369678,10665961212.302591
1418884,2325375,,,SDSSJ145411.45-001612.2,,,G,223.548,-0.27005,2004.47,,0.37106010553,-20.07,0.906137595370366,8394599865.193998
1418885,2325376,,,SDSSJ145357.79-003321.3,,,G,223.491,-0.55596,1399.59,,0.272650696325,-20.55,0.906138078082871,13061708881.318405
1418886,2325377,,,SDSSJ145403.48-003235.0,,,G,223.514,-0.54302,2500.35,,0.446809663405,-20.6,0.9061385835449156,13677288255.958578
1418887,2325378,,,SDSSJ145430.80-001541.5,,,G,223.628,-0.26151,2259.44,,0.410484055242,-20.66,0.9061391177260546,14454397707.459282
1418888,2325379,,,SDSSJ145426.29-000633.1,,,G,223.609,-0.10922,508.159,,0.109436724718,-19.64,0.9061393265058896,5649369748.123057
1418889,2325380,,,SDSSJ145446.17-003104.3,,,G,223.692,-0.5178699999999999,1905.46,,0.355451847726,-20.72,0.9061398910378704,15275660582.380762
1418890,2325381,,,SDSSJ145359.87-010524.2,,,G,223.499,-1.09011,1492.79,,0.288328674164,-20.81,0.9061405043598798,16595869074.375563
1418891,2325382,,,SDSSJ145350.38-010735.8,,,G,223.46,-1.12663,1479.11,,0.28604030302,-20.57,0.9061409960466804,13304544179.780985
1418892,2325383,,,SDSSJ145341.97-010228.9,,,G,223.425,-1.04134,374.973,,0.0822958911479,-19.12,0.906141125373486,3499451670.2835765
1418893,2325384,,,SDSSJ145415.47-010320.9,,,G,223.564,-1.05582,1169.5,,0.232994906497,-20.95,0.9061418231053386,18879913490.962925
1418894,2325385,,,SDSSJ145325.90-005932.8,,,G,223.358,-0.99247,380.189,,0.0833767616884,-19.33,0.9061419800290424,4246195639.4631295
1418895,2325386,,,SDSSJ145404.39-010050.3,,,G,223.518,-1.01401,1949.84,,0.362469841235,-20.49,0.9061424367895532,12359474334.445068
1418896,2325387,,,SDSSJ145320.20-003855.5,,,G,223.334,-0.64877,2218.2,,0.404178802089,-20.13,0.9061427646496402,8871560120.37962
1418897,2325388,,,SDSSJ145325.76-001555.4,,,G,223.357,-0.26539,794.328,,0.164924632462,-20.91,0.9061434371438506,18197008586.099827
1418898,2325389,,,SDSSJ145324.81-001931.2,,,G,223.353,-0.32534,685.488,,0.144233952117,-20.09,0.906143753144918,8550667128.846841
1418899,2325390,,,SDSSJ145327.27-002612.0,,,G,223.364,-0.43672,797.995,,0.165613642807,-20.7,0.9061443073730292,14996848355.02374
1418900,2325391,,,SDSSJ145314.51-001212.2,,,G,223.311,-0.2034,1577.61,,0.30242010121,-20.39,0.9061447239435656,11271974561.75514
1418901,2325392,,,SDSSJ145228.78-004627.0,,,G,223.12,-0.77418,1374.04,,0.268315454158,-20.83,0.9061453486680824,16904409316.4327
1418902,2325393,,,SDSSJ145241.27-004545.5,,,G,223.172,-0.76264,1584.89,,0.303622141811,-20.7,0.9061459028961936,14996848355.02374
1418903,2325394,,,SDSSJ145254.93-005601.5,,,G,223.229,-0.93379,2259.44,,0.410484055242,-20.65,0.9061464321799304,14321878992.735456
1418904,2325395,,,SDSSJ145229.13-011443.3,,,G,223.121,-1.24537,454.98800000000006,,0.09871264935630003,-19.8,0.9061466741092754,6546361740.672761
1418905,2325396,,,SDSSJ145155.21-003334.3,,,G,222.98,-0.55955,1584.89,,0.303622141811,-20.22,0.9061470303048748,9638290236.239744
1418906,2325397,,,SDSSJ145259.93-000350.2,,,G,223.25,-0.064,2301.44,,0.416878558439,-20.3,0.9061474137370472,10375284158.180126
1418907,2325398,,,SDSSJ145303.84-003451.2,,,G,223.266,-0.5809300000000001,2477.42,,0.443388131694,-20.67,0.9061479528609032,14588142602.753534
1418908,2325399,,,SDSSJ145240.98-003416.5,,,G,223.171,-0.57127,1584.89,,0.303622141811,-20.84,0.9061485833659251,17060823890.03121
1418909,2325400,,,SDSSJ145218.81-005719.4,,,G,223.078,-0.9554,1577.61,,0.30242010121,-20.58,0.9061490796022476,13427649611.378641
1418910,2325401,,,SDSSJ145200.03-010430.6,,,G,223.0,-1.0751700000000002,1425.61,,0.27704872852400003,-20.72,0.9061496441342284,15275660582.380762
1418911,2325402,,,SDSSJ145144.93-011208.2,,,G,222.937,-1.2023,698.232,,0.146681503341,-20.35,0.9061500456370022,10864256236.170687
1418912,2325403,,,SDSSJ145210.02-004243.6,,,G,223.042,-0.71207,1294.2,,0.254661877331,-20.7,0.9061505998651131,14996848355.02374
1418913,2325404,,,SDSSJ145214.55-005742.8,,,G,223.061,-0.96189,1584.89,,0.303622141811,-20.53,0.906151073767122,12823305826.560284
1418914,2325405,,,SDSSJ145120.00-010925.3,,,G,222.833,-1.15706,879.023,,0.180709710355,-20.49,0.9061515305276328,12359474334.445068
1418915,2325406,,,SDSSJ145145.05-004857.1,,,G,222.938,-0.81588,1887.99,,0.35267942634000005,-20.3,0.9061519139598051,10375284158.180126
1418916,2325407,,,SDSSJ145105.55-004057.2,,,G,222.773,-0.68258,3061.96,,0.528523014262,-19.86,0.9061521696349728,6918309709.18939
1419037,2325529,,,SDSSJ145922.49-010113.7,,,G,224.844,-1.02047,505.825,,0.108969054485,-19.66,0.9062156937742506,5754399373.371567
1419038,2325530,,,SDSSJ145915.60-010208.1,,,G,224.815,-1.03557,1472.31,,0.284901262451,-20.45,0.9062161340132876,11912420080.273762
1419039,2325531,,,SDSSJ145952.90-010158.2,,,G,224.97,-1.03279,613.762,,0.130330055165,-19.83,0.9062163827205972,6729766562.843196
1419042,2325534,,,SDSSJ145908.18-005827.4,,,G,224.784,-0.97425,2322.74,,0.420111300056,-20.52,0.9062178756191692,12705741052.085394
1419043,2325535,,,SDSSJ145932.80-000120.4,,,G,224.887,-0.02238,2322.74,,0.420111300056,-20.45,0.906218315858206,11912420080.273762
1419044,2325536,,,SDSSJ145900.68-003257.1,,,G,224.753,-0.54924,2301.44,,0.416878558439,-20.57,0.9062188075450068,13304544179.780985
1471238,2378214,,,SDSSJ144047.36-025405.4,,,G,220.197,-2.90147,912.011,,0.186787323394,-20.72,0.9300750442988098,15275660582.380762
1471239,2378215,,,SDSSJ144126.73-023221.0,,,G,220.361,-2.53919,977.237,,0.198694119347,-20.52,0.930075513856059,12705741052.085394
1471240,2378216,,,SDSSJ144142.15-022500.5,,,G,220.426,-2.4168,977.237,,0.198694119347,-20.11,0.9300758357320252,8709635899.560833
1471241,2378217,,,SDSSJ144029.17-022658.5,,,G,220.122,-2.44965,489.779,,0.105745762873,-19.54,0.9300760261414974,5152286445.817583
1471323,2378299,,,SDSSJ144052.58-013247.3,,,G,220.219,-1.54649,1037.53,,0.209574644787,-20.75,0.9301139710553942,15703628043.33558
1471324,2378300,,,SDSSJ144943.73-025739.7,,,G,222.432,-2.9610000000000003,1513.56,,0.291794515897,-20.24,0.9301143338731644,9817479430.199823
1471325,2378301,,,SDSSJ144932.32-025306.2,,,G,222.385,-2.88504,578.096,,0.123331801666,-19.98,0.9301146194273628,7726805850.957022
1471326,2378302,,,SDSSJ144950.17-025035.6,,,G,222.459,-2.84329,2546.83,,0.453723496862,-20.61,0.9301151295663902,13803842646.028866
1471327,2378303,,,SDSSJ144956.97-025830.4,,,G,222.487,-2.97516,459.198,,0.0995669297835,-19.26,0.9301152766920928,3981071705.534985
1471328,2378304,,,SDSSJ145015.92-025221.4,,,G,222.566,-2.87265,454.98800000000006,,0.09871264935630003,-19.14,0.930115408423263,3564511334.262453
1471329,2378305,,,SDSSJ145028.62-023007.8,,,G,222.61900000000003,-2.50221,721.107,,0.151057695529,-20.23,0.9301157679146996,9727472237.76964
1471330,2378306,,,SDSSJ144953.88-021941.7,,,G,222.475,-2.3282700000000003,1330.45,,0.26088145044100003,-20.4,0.9301161883397162,11376272858.234331
1471331,2378307,,,SDSSJ144937.39-022642.4,,,G,222.406,-2.44516,381.944,,0.08374006187000001,-19.55,0.9301163805110256,5199959965.335173
1471332,2378308,,,SDSSJ145104.02-020355.2,,,G,222.767,-2.06536,727.78,,0.152330296165,-19.98,0.930116666065224,7726805850.957022
1471333,2378309,,,SDSSJ144930.96-022633.8,,,G,222.379,-2.44275,688.6519999999998,,0.144842322421,-20.26,0.9301170356282802,10000000000.0
1471334,2378310,,,SDSSJ144824.07-025225.6,,,G,222.1,-2.87375,2301.44,,0.416878558439,-20.37,0.9301174445955476,11066237839.776676
1471335,2378311,,,SDSSJ144838.61-024954.3,,,G,222.161,-2.83177,1606.94,,0.307255353628,-20.29,0.9301178245123926,10280162981.264746
1471336,2378312,,,SDSSJ144842.00-024429.0,,,G,222.175,-2.74146,1584.89,,0.303622141811,-20.09,0.9301181405134599,8550667128.846841
1471337,2378313,,,SDSSJ144920.32-022314.7,,,G,222.335,-2.3873900000000003,805.378,,0.1669992235,-20.62,0.9301186553727456,13931568029.453035
1471338,2378314,,,SDSSJ144711.61-024045.1,,,G,221.798,-2.67917,1563.15,,0.300029460015,-20.83,0.9301192800972624,16904409316.4327
1471339,2378315,,,SDSSJ144736.96-025528.6,,,G,221.904,-2.9246,1479.11,,0.28604030302,-20.71,0.9301198394535828,15135612484.362131
1471340,2378316,,,SDSSJ144609.27-024114.7,,,G,221.539,-2.68743,586.138,,0.124914782457,-19.84,0.9301200904621532,6792036326.171857
1471341,2378317,,,SDSSJ144708.03-024206.2,,,G,221.783,-2.70169,487.528,,0.105292582646,-19.57,0.930120286206194,5296634438.916602
1471342,2378318,,,SDSSJ144620.70-025427.8,,,G,221.586,-2.9077900000000003,1541.7,,0.296474158237,-20.38,0.9301206989575892,11168632477.805613
1471343,2378319,,,SDSSJ144754.02-023300.2,,,G,221.975,-2.55011,835.6030000000002,,0.172650326325,-20.63,0.9301212185808092,14060475241.29913
1471344,2378320,,,SDSSJ144740.46-021024.2,,,G,221.919,-2.1734,824.138,,0.170510845255,-20.33,0.9301216127553312,10665961212.302591
1471345,2378321,,,SDSSJ144844.29-021756.7,,,G,222.185,-2.29903,1967.89,,0.365314082657,-20.77,0.9301222038928848,15995580286.146713
1471346,2378322,,,SDSSJ144854.14-021556.1,,,G,222.226,-2.26556,824.138,,0.170510845255,-20.17,0.9301225440570412,9204495717.53176
1471347,2378323,,,SDSSJ144841.26-020819.7,,,G,222.172,-2.13878,990.832,,0.201157840579,-20.46,0.93012298836956,12022644346.17418
