,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1049182,1070378,,,,03194050+0750399,,G,49.918774,7.844435000000002,431.46011690800003,,0.093921,-20.3577,0.5971093491808518,10941578990.430923
1049183,1070379,,,,03193837+0825289,,G,49.909885,8.424710000000001,318.677009322,,0.07053200000000001,-20.4878,0.5971098050167771,12334455997.622335
1049184,1070380,,,,03195884+0905350,,G,49.995174,9.093062,319.185101785,,0.070639,-20.4682,0.5971102526976606,12113788866.68965
1049187,1070383,,,,03194156+0955599,,G,49.923172,9.933325,540.302892275,,0.115852,-20.7662,0.5971122782474085,15939694740.14993
1074651,1095927,,,,02564495+0850025,,G,44.187305,8.834031,386.98203576599997,,0.08478200000000001,-20.6185,0.6154060159623879,13912334146.288113
1074652,1095928,,,,02564078+0900145,,G,44.169937,9.004038000000003,364.614578846,,0.08014500000000001,-20.6222,0.6154065318659777,13959825835.188309
1074653,1095929,,,,02563558+0710175,,G,44.148281,7.171545,437.535106729,,0.095161,-21.1801,0.6154073943053003,23336729916.086887
1074654,1095930,,,,02564535+0724045,,G,44.188969,7.401253,499.554870159,,0.107711,-20.3339,0.6154077898982563,10704342586.5428
1074655,1095931,,,,02562032+0653126,,G,44.084686,6.886837,563.727943399,,0.120496,-20.6983,0.6154083432592592,14973385295.316687
1074656,1095932,,,,02564324+0708145,,G,44.180191,7.137368,450.80082516,,0.097862,-20.5999,0.6154088486747513,13676028589.167171
1074657,1095933,,,,02562752+0707445,,G,44.114681,7.129053999999999,468.581730892,,0.101468,-20.4559,0.6154092913126034,11977329574.633678
1074658,1095934,,,,02562503+0703245,,G,44.104309,7.056833,423.161690085,,0.092224,-20.3815,0.6154097046346296,11184073177.398598
1077507,1098791,,,,03141578+0335153,,G,48.565773,3.587604,296.091280961,,0.06576,-20.6681,0.6174482960954875,14562636192.755262
1077508,1098792,,,,03142025+0503403,,G,48.584393,5.061215,509.323262661,,0.10967,-20.693,0.6174488467618517,14900471117.871038
1077509,1098793,,,,03140546+0500303,,G,48.522766,5.0084339999999985,746.158687566,,0.155826,-21.2402,0.6174497582867793,24664936403.092564
1077510,1098794,,,,03141134+0510323,,G,48.547291,5.175658,463.855010013,,0.100511,-20.9369,0.6174504476506997,18653485762.354595
1077511,1098795,,,,03141034+0509383,,G,48.543106,5.160658,540.212351894,,0.115834,-21.2348,0.6174513546533369,24542567832.36705
1077512,1098796,,,,03142125+0534473,,G,48.588566,5.579827,1177.76244177,,0.234444,-21.3533,0.6174523662527059,27372848894.75703
1077513,1098797,,,,03145612+0543401,,G,48.733871,5.727833,344.653802247,,0.07598300000000001,-20.6389,0.6174528901528885,14176205494.311718
1077514,1098798,,,,03143436+0518521,,G,48.643185,5.314497,676.5321753019999,,0.14251,-20.8974,0.6174535548878941,17987052406.24364
1097362,1118693,,,,03052428+0833582,,G,46.351189,8.566191,413.472809303,,0.090238,-20.4912,0.6317366357144021,12373142081.98292
1097363,1118694,,,,03051202+0801362,,G,46.300087,8.026747,880.242378378,,0.180935,-21.338,0.6317376331584654,26989820734.72029
1097572,1118903,,,,03192620+0957151,,G,49.8592,9.954215,313.728114986,,0.069489,-20.5308,0.6318775124143853,12832757869.302362
1100064,1121401,,,,02415079+0321081,,G,40.461643,3.352256,366.447302363,,0.080526,-21.2081,0.6335920582574072,23946387170.83326
1100065,1121402,,,,02415042+0509191,,G,40.460102,5.155311,729.736051573,,0.152703,-21.6238,0.633593356059738,35117209621.659706
1100066,1121403,,,,02420629+0540531,,G,40.526211,5.681425,341.417298168,,0.075306,-20.9934,0.6335940822468714,19649884410.3844
1100067,1121404,,,,02421258+0544461,,G,40.552456,5.746146,1471.8784402,,0.284829,-21.4824,0.6335952215742919,30829039912.21829
1100068,1121405,,,,02421299+0543571,,G,40.554127,5.732535,459.48893528199994,,0.099626,-20.6664,0.6335957589135234,14539852472.176516
1100069,1121406,,,,02423857+0553402,,G,40.660721,5.8945,582.72849819,,0.124244,-21.2743,0.6335966995212671,25451887796.455437
1100070,1121407,,,,02422537+0550581,,G,40.605709,5.849499,326.153781087,,0.07210499999999999,-20.7251,0.6335972667112467,15347583327.561232
1100191,1121528,,,,02402009+0755360,,G,40.08371,7.926682,589.725391606,,0.12562,-21.3932,0.6336774285831598,28397492923.9956
1100192,1121529,,,,02401536+0941010,,G,40.064026,9.68362,836.866925271,,0.17288599999999998,-21.4763,0.6336785615274364,30656318537.39236
1100221,1121558,,,,02544276+0130118,,G,43.678181,1.503297,566.576672551,,0.121059,-21.6993,0.6337021456920988,37646100734.45342
1100222,1121559,,,,02543733+0349148,,G,43.65556,3.820792,354.342354226,,0.07800599999999999,-20.9121,0.6337028194882871,18232238780.729824
1100223,1121560,,,,02543495+0456148,,G,43.645626,4.937457,1128.94232661,,0.22585300000000005,-21.2994,0.6337037820942548,26047137341.959217
1100224,1121561,,,,02544209+0520548,,G,43.675411,5.348573,435.579289774,,0.094762,-20.8803,0.6337044364419089,17705981250.752422
1102247,1123589,,,SDSSJ030818.56+004713.2,,,G,47.0774,0.78703,727.78,,0.152330296165,-19.34,0.6351672938623323,4285485203.9743924
1105342,1126732,,,1208101,02441528+0151171,,G,41.06368300000001,1.854754,928.966,,0.189896374948,-20.92,0.6374899691632796,18365383433.483585
1112452,1133842,,,3113379,03125093+0006181,,G,48.212234,0.105048,424.62,,0.0925224762612,-19.54,0.6445847971081151,5152286445.817583
1112457,1133847,,,3113474,02481719+0007291,,G,42.07164,0.124754,630.957,,0.133683756842,-19.98,0.644586404534895,7726805850.957022
1112459,1133849,,,3113522,02470929+0008176,,G,41.788746,0.138223,862.9789999999998,,0.17773967887000006,-20.57,0.6445872301771569,13304544179.780985
1112510,1133900,,,3115949,02434262+0037307,,G,40.927597,0.625202,630.957,,0.133683756842,-20.2,0.6446095438138049,9462371613.657913
1112524,1133914,,,3116741,02504550+0048292,,G,42.689594,0.808135,946.237,,0.193053306527,-21.22,0.6446157002212888,24210290467.3618
1112525,1133915,,,3116743,02591662+0048293,,G,44.819275,0.808145,946.237,,0.193053306527,-20.81,0.6446163135432981,16595869074.375563
1112532,1133922,,,3117113,02582806+0053239,,G,44.616932,0.8899969999999999,704.693,,0.14791966396,-20.4,0.6446188751589074,11376272858.234331
1112534,1133924,,,3117225,02581046+0054539,,G,44.543587,0.914994,522.396,,0.112284326142,-19.62,0.6446198107430228,5546257129.579103
1112539,1133929,,,3117439,02585425+0057346,,G,44.726059,0.959621,704.693,,0.14791966396,-20.14,0.6446215250208585,8953647655.495974
1112548,1133938,,,3117789,02443450+0101211,,G,41.143761,1.022537,895.365,,0.183725311863,-20.69,0.6446250945172111,14859356422.87009
1112549,1133939,,,3117795,02464581+0101266,,G,41.69089500000001,1.024067,660.693,,0.139452669726,-20.5,0.6446255555040746,12473835142.429485
1112552,1133942,,,3117960,03013038+0103331,,G,45.376621,1.059204,866.962,,0.17847782923900002,-20.89,0.6446271588722889,17864875748.52061
1112562,1133952,,,3118311,02464787+0108186,,G,41.699497,1.1385120000000002,613.762,,0.130330055165,-20.38,0.6446312460528597,11168632477.805613
1112574,1133964,,,3118604,02481103+0112151,,G,42.045959,1.2041959999999998,610.942,,0.129778804889,-20.19,0.6446353419334626,9375620069.258831
1115793,1137183,,,SDSSJ025111.35+002648.0,02511132+0026478,,G,42.797169,0.44663,903.649,,0.185250332625,-20.879,0.6468231063238977,17684793782.818012
1115850,1137240,,,SDSSJ031915.87+000607.8,03191585+0006074,,G,49.816051,0.102065,1013.91,,0.205326132663,-19.833,0.6468654758498249,6748387308.707574
1116026,1137416,,,SDSSJ030403.86+002128.3,03040391+0021284,,G,46.016319,0.357904,695.0239999999999,,0.146065993033,-19.596,0.6474209374571678,5425003216.311512
1116038,1137428,,,SDSSJ024607.41+002509.4,02460742+0025097,,G,41.530918,0.419388,1142.88,,0.22831274415600006,-20.676,0.6474239571681278,14668982822.062843
1116039,1137429,,,SDSSJ024654.75+001353.5,02465476+0013536,,G,41.728172,0.23157,616.595,,0.130883615442,-19.336,0.6474241149614246,4269725940.4803524
1116049,1137439,,,SDSSJ024403.43+045442.0,02440341+0454427,,G,41.014248,4.911871,954.993,,0.194649727325,-20.286,0.6474297712003074,10242359141.215656
1116723,1138113,,,SDSSJ025658.12+044623.3,02565812+0446233,,G,44.242168,4.77315,672.977,,0.141824620912,-20.686,0.6484143606909174,14804713248.976282
1116918,1138308,,,SDSSJ030241.39+010302.1,03024142+0103024,,G,45.672619,1.0506879999999998,1047.13,,0.211296435648,-21.087,0.6486107072187999,21419039907.22123
1116956,1138346,,,SDSSJ024303.65+012303.4,02430364+0123030,,G,40.765167,1.384187,924.698,,0.189114754557,-21.307,0.648670616611193,26230103243.087616
1116963,1138353,,,SDSSJ025513.89+013507.1,02551389+0135066,,G,43.807892,1.585183,1270.57,,0.250588925294,-21.651,0.6486822611984211,36008082917.348274
1116972,1138362,,,SDSSJ024324.77+021356.9,02432479+0213574,,G,40.853302,2.232617,1148.15,,0.229241364621,-21.511,0.6486948251974815,31651915672.26258
1116999,1138389,,,SDSSJ024112.30+033743.6,02411227+0337429,,G,40.301144,3.628601,1306.17,,0.25671945836,-21.791,0.6487364493850899,40963777636.96805
1117000,1138390,,,SDSSJ024236.57+033640.7,02423656+0336412,,G,40.652344,3.611445,1306.17,,0.25671945836,-21.791,0.6487379632549751,40963777636.96805
1117001,1138391,,,SDSSJ024324.70+033605.9,02432470+0336064,,G,40.85292800000001,3.601783,1148.15,,0.229241364621,-21.511,0.6487391329928437,31651915672.26258
1117010,1138400,,,SDSSJ024755.47+042130.9,02475553+0421305,,G,41.98138400000001,4.358474,1342.76,,0.262985861493,-21.46,0.6487521065068876,30199517204.020317
1117031,1138421,,,SDSSJ024409.53+040335.0,02440956+0403347,,G,41.039856,4.0596489999999985,959.401,,0.195452557726,-20.554,0.6487710290597601,13109918746.49787
1117032,1138422,,,SDSSJ025826.21+035532.9,02582624+0355329,,G,44.60936,3.92583,755.092,,0.15752023876,-20.034,0.6487713291753457,8120822162.499855
1119372,1140762,,,SDSSJ030556.28+011028.3,03055628+0110284,,G,46.484531,1.174564,717.794,,0.150425175213,-20.26,0.6536831129003479,10000000000.0
1122912,1277043,,,1186356,,,G,44.9736,1.16001,323.594,,0.0715667757834,-19.44,0.6563954440979726,4698941086.05216
1122957,1277088,,,3118254,,,G,49.2304,1.12496,505.825,,0.108969054485,-20.1,0.6564134728789104,8629785477.669737
1123495,1277626,,,1156738,,,G,49.8256,0.08707000000000001,332.66,,0.0734710567355,-19.67,0.6566408167829536,5807644175.2131605
1125298,1279430,,,1168112,,,G,45.0204,0.52068,392.645,,0.0859515729758,-20.27,0.657345561070062,10092528860.766834
1125301,1279433,,,1161213,,,G,43.1921,0.25811,295.121,,0.0655542627771,-19.2,0.6573462665423815,3767037989.8390775
1125379,1279511,,,3114427,,,G,49.4297,0.32691,304.789,,0.0676013438007,-19.84,0.6573754811507769,6792036326.171857
1125395,1279527,,,1166795,,,G,45.6878,0.47118,527.23,,0.113248856624,-20.44,0.657382922593755,11803206356.517323
1125410,1279542,,,1171431,,,G,47.149,0.64071,483.059,,0.104392102196,-20.01,0.6573885493946957,7943282347.242822
1125466,1279598,,,1180787,,,G,46.0838,0.97688,721.107,,0.151057695529,-21.17,0.6574127706501685,23120647901.75608
1125808,1279940,,,1169767,,,G,46.1282,0.5815899999999999,313.329,,0.0694048247024,-19.32,0.6579527316988776,4207266283.8444633
1125920,1280052,,,1181084,,,G,43.7557,0.98711,288.403,,0.0641285720643,-19.04,0.6579927579257924,3250872973.8543468
1125950,1280082,,,1179283,,,G,43.5903,0.92578,288.403,,0.0641285720643,-18.86,0.6580021052537155,2754228703.338175
1126282,1280414,,,1173891,,,G,40.8657,0.72745,389.045,,0.08520817260410002,-20.0,0.6581243759772176,7870457896.951001
1127495,1281627,,,1173918,,,G,43.5648,0.72865,293.765,,0.0652667726334,-19.25,0.6586532665068509,3944573020.752801
1127525,1281657,,,1177219,,,G,41.468,0.8499399999999999,628.058,,0.13311927656,-20.75,0.6586648129520212,15703628043.33558
1127533,1281665,,,1178592,,,G,41.3169,0.90041,369.828,,0.08122825061410001,-19.87,0.6586680007918615,6982324040.771733
1127591,1281723,,,1187413,,,G,49.8788,1.19559,292.415,,0.0649803324902,-19.41,0.6586947128745481,4570881896.148752
1133173,1287307,,,3115433,,,G,45.0476,0.52385,396.278,,0.0867008533504,-19.52,0.661105521370797,5058246620.031148
1133182,1287316,,,3116616,,,G,44.2329,0.7821,331.131,,0.0731503865752,-19.34,0.6611099836736418,4285485203.9743924
1134271,1288406,,,1186204,,,G,48.1926,1.15511,368.129,,0.08087545043769999,-19.58,0.6615622854265631,5345643593.969735
1134469,1288604,,,1159488,,,G,46.4922,0.19529,364.754,,0.080174050087,-19.84,0.6616230831176447,6792036326.171857
1134568,1288703,,,3118012,,,G,45.1733,1.07086,313.329,,0.0694048247024,-19.47,0.661658703455163,4830588020.397738
1139959,1300120,,,138551,,,G,43.882,1.5099200000000002,651.628,,0.137698118849,-21.34,0.6654463371192306,27039583641.088463
1140434,1301031,,,165345,,,G,40.9424,4.1104699999999985,666.807,,0.140634130317,-21.16,0.6656941379670283,22908676527.6777
1140986,1301662,,,213123,,,G,43.9956,0.67386,331.131,,0.0731503865752,-19.07,0.665930568061616,3341950400.261149
1174947,1335633,,,1154910,,,G,44.2737,0.014769999999999997,651.628,,0.137698118849,-20.44,0.6831818393690395,11803206356.517323
1174979,1335665,,,1155170,,,G,42.7824,0.02524,300.608,,0.0667168233584,-19.29,0.6831939813811437,4092606597.3001275
1174982,1335668,,,1155195,,,G,41.4492,0.026,847.227,,0.17481479740699998,-21.12,0.6831952401890721,22080047330.18906
1175046,1335732,,,1155755,,,G,48.0402,0.04789,639.735,,0.135390637695,-20.85,0.6832192784838999,17218685749.86016
1175062,1335748,,,1155885,,,G,42.1975,0.053070000000000006,824.138,,0.170510845255,-20.65,0.6832257220229749,14321878992.735456
1175080,1335766,,,1156079,,,G,45.2437,0.05996,340.408,,0.0750947775474,-19.42,0.6832321517058788,4613175745.603809
1175151,1335837,,,1156863,,,G,49.3119,0.09105,597.035,,0.127055103528,-20.23,0.6832558921618909,9727472237.76964
1175216,1335902,,,1157414,,,G,49.3035,0.11294,522.396,,0.112284326142,-20.1,0.6832790949847201,8629785477.669737
1175241,1335927,,,1157653,,,G,49.131,0.12182,392.645,,0.0859515729758,-19.47,0.6832884033157679,4830588020.397738
1175252,1335938,,,1157707,,,G,40.0314,0.12363,572.7959999999998,,0.122286841143,-20.06,0.6832921739924406,8317637711.02671
1175288,1335974,,,1157934,,,G,43.5315,0.13229000000000002,628.058,,0.13311927656,-20.37,0.6833052310686883,11066237839.776676
1175413,1336099,,,1158889,,,G,44.5436,0.17198,870.9639999999998,,0.17921891960900002,-20.51,0.6833477247636849,12589254117.941713
1175479,1336165,,,1159499,,,G,46.4297,0.19602,378.443,,0.0830151415076,-18.66,0.6833725980608871,2290867652.76777
1175482,1336168,,,1159523,,,G,46.328,0.19659,492.04,,0.1062006231,-19.75,0.683373768637258,6251726927.756875
1175508,1336194,,,1159738,,,G,42.1722,0.20454,698.232,,0.146681503341,-20.4,0.6833833161428721,11376272858.234331
1175557,1336243,,,1160129,,,G,46.6035,0.2188,724.436,,0.151692735846,-20.39,0.6834038224872244,11271974561.75514
1175598,1336284,,,1160421,,,G,44.0588,0.22894,583.445,,0.124384952192,-20.61,0.6834186900977112,13803842646.028866
1175639,1336325,,,1160739,,,G,42.4201,0.2402,340.408,,0.0750947775474,-19.08,0.6834334810479975,3372873086.588692
1175669,1336355,,,1160931,,,G,43.9407,0.24714,485.289,,0.104841502421,-20.02,0.6834432910330975,8016780633.876789
1175762,1336448,,,1161518,,,G,49.0901,0.26978,610.942,,0.129778804889,-20.18,0.683479570425694,9289663867.7994
1175770,1336456,,,1161585,,,G,41.7508,0.27208000000000004,338.844,,0.07476738738369999,-19.15,0.6834816435879265,3597493351.557431
1175787,1336473,,,1161710,,,G,41.0791,0.27726,319.154,,0.07063248531619999,-18.62,0.683486607765122,2208004733.018897
1175792,1336478,,,1161781,,,G,44.8392,0.27937,899.498,,0.184486562243,-20.7,0.6834892105884411,14996848355.02374
1175833,1336519,,,1162162,,,G,49.4625,0.29549000000000003,304.789,,0.0676013438007,-19.53,0.6835045789368873,5105049999.754086
1175868,1336554,,,1162454,,,G,46.7717,0.30615,394.457,,0.08632537316269999,-19.26,0.6835164169268978,3981071705.534985
1175919,1336605,,,1162829,,,G,47.1381,0.31938,478.63,,0.103498551749,-19.95,0.683538627676358,7516228940.182045
1175925,1336611,,,1162929,,,G,43.233,0.3224,297.8520000000001,,0.0661330230665,-18.26,0.6835416100907286,1584893192.4611173
1176003,1336689,,,1163458,,,G,43.8352,0.34102,787.046,,0.163555011778,-20.54,0.6835688569436553,12941958414.499916
1176177,1336863,,,1164789,,,G,48.1334,0.39284,588.844,,0.12544671272299998,-20.23,0.6836319676162664,9727472237.76964
1176360,1337047,,,1166250,,,G,41.9022,0.4512100000000001,335.73800000000006,,0.07411659705830001,-19.65,0.6837008531008835,5701642722.807478
1176506,1337193,,,1167298,,,G,45.331,0.48877,622.3,,0.131996825998,-20.19,0.6837624209918366,9375620069.258831
1176515,1337202,,,1167349,,,G,47.6595,0.49064,594.2919999999998,,0.12651687325799998,-20.24,0.6837645810038676,9817479430.199823
1176605,1337292,,,1167986,,,G,46.143,0.5153,359.749,,0.0791326595663,-19.19,0.6837981942456193,3732501577.957214
1176652,1337339,,,1168354,,,G,44.3641,0.5292899999999999,329.61,,0.0728309764155,-19.11,0.6838190142135073,3467368504.525324
1176792,1337479,,,1169318,,,G,41.5254,0.56342,335.73800000000006,,0.07411659705830001,-19.09,0.6838784135718006,3404081897.010009
1176813,1337500,,,1169539,,,G,43.4739,0.57224,293.765,,0.0652667726334,-18.56,0.6838844967814071,2089296130.8540325
1176854,1337541,,,1169813,,,G,44.7105,0.58304,920.45,,0.188336074168,-21.34,0.683903207529663,27039583641.088463
1177125,1337812,,,1171786,,,G,42.0337,0.6542600000000001,1606.94,,0.307255353628,-22.9,0.6840071305527539,113762728582.34335
1177325,1338012,,,1173451,,,G,45.6148,0.71197,469.894,,0.101733500867,-19.58,0.6840850631588413,5345643593.969735
1177360,1338047,,,1173730,,,G,43.8954,0.72214,707.946,,0.148542524271,-20.83,0.684099103233515,16904409316.4327
1177408,1338095,,,1174037,,,G,42.024,0.73374,378.443,,0.0830151415076,-19.12,0.6841155959971886,3499451670.2835765
1177473,1338160,,,1174594,,,G,43.2659,0.7549399999999999,299.226,,0.066424083212,-18.35,0.6841399147328604,1721868574.9860168
1177598,1338285,,,1175480,,,G,43.4845,0.78745,605.341,,0.128682814341,-19.9,0.6841864617755389,7177942912.713644
1177754,1338441,,,1176435,,,G,41.2908,0.82325,879.023,,0.180709710355,-21.27,0.6842482392887376,25351286304.979076
1177796,1338483,,,1176739,,,G,45.7272,0.8337200000000001,636.7959999999998,,0.13481943741,-20.42,0.6842695738766764,11587773561.55131
1177875,1338562,,,1177419,,,G,43.9377,0.8576799999999999,293.765,,0.0652667726334,-18.83,0.6842961976232352,2679168324.819037
1177885,1338572,,,1177540,,,G,46.3625,0.8625299999999999,539.511,,0.115694517847,-20.32,0.6843023805097657,10568175092.136606
1177909,1338596,,,1177767,,,G,43.0904,0.8711,801.678,,0.166305173153,-20.56,0.6843123984050699,13182567385.564049
1177988,1338675,,,1178389,,,G,44.2888,0.89345,323.594,,0.0715667757834,-18.92,0.6843414730959054,2910717118.06662
1178130,1338817,,,1179603,,,G,48.9962,0.93654,654.636,,0.13828065914,-20.31,0.6843983180242764,10471285480.508986
1178197,1338884,,,1180122,,,G,45.8522,0.95406,323.594,,0.0715667757834,-19.19,0.6844222396563354,3732501577.957214
1178278,1338965,,,1180800,,,G,40.9793,0.9775,613.762,,0.130330055165,-20.51,0.6844487691503601,12589254117.941713
1178362,1339049,,,1181428,,,G,45.06,0.99826,389.045,,0.08520817260410002,-19.16,0.6844811758002153,3630780547.7010174
1178389,1339076,,,1181682,,,G,41.5722,1.007,345.144,,0.07608555804280001,-19.21,0.6844901465933554,3801893963.205628
1178406,1339093,,,1181775,,,G,48.222,1.0097200000000002,862.9789999999998,,0.17773967887000006,-20.79,0.6844957433870047,16292960326.397282
1178428,1339115,,,1181922,,,G,44.5483,1.01476,946.237,,0.193053306527,-21.32,0.6845044391935188,26546055619.75547
1178458,1339145,,,1182125,,,G,45.3789,1.02152,353.18300000000005,,0.0777642988821,-19.05,0.6845137517558245,3280952931.131191
1178519,1339206,,,1182576,,,G,45.1307,1.03605,319.154,,0.07063248531619999,-19.58,0.6845348455351957,5345643593.969735
1178534,1339221,,,1182672,,,G,49.2833,1.0392,296.483,,0.06584301292150001,-19.09,0.6845398456511798,3404081897.010009
1178557,1339244,,,1182802,,,G,43.5639,1.0439,297.8520000000001,,0.0661330230665,-18.74,0.6845494178831231,2466039337.234336
1178686,1339373,,,1183736,,,G,42.2478,1.07455,335.73800000000006,,0.07411659705830001,-18.74,0.6845970751548551,2466039337.234336
1178823,1339510,,,1184806,,,G,40.0791,1.10871,341.9790000000001,,0.0754236377118,-19.69,0.6846583854367337,5915616341.754743
1178871,1339558,,,1185251,,,G,45.188,1.12192,619.441,,0.13143906572,-20.16,0.684677914529026,9120108393.559114
1178992,1339679,,,1186203,,,G,40.8865,1.15509,359.749,,0.0791326595663,-19.52,0.6847227328769366,5058246620.031148
1179027,1339714,,,1186531,,,G,43.5109,1.16537,630.957,,0.133683756842,-20.16,0.6847368655803105,9120108393.559114
1179073,1339760,,,1186874,,,G,45.0872,1.17782,351.56,,0.0774255687128,-18.91,0.6847562623129566,2884031503.1266
1179130,1339817,,,1187328,,,G,41.3098,1.19295,356.451,,0.07844553922280001,-19.46,0.6847798133078044,4786300923.226399
1179295,1339982,,,1188537,,,G,47.9685,1.2315,613.762,,0.130330055165,-20.49,0.6848421939541158,12359474334.445068
1179364,1340051,,,1189038,,,G,45.3846,1.24826,322.107,,0.071254085627,-19.12,0.6848662725170741,3499451670.2835765
1179365,1340052,,,1189048,,,G,40.4897,1.24876,338.844,,0.07476738738369999,-18.92,0.6848663800864254,2910717118.06662
1180475,1341162,,,1201539,,,G,44.4614,1.65038,711.2139999999998,,0.149167694584,-20.58,0.6853364549728942,13427649611.378641
1180538,1341225,,,1202335,,,G,41.4941,1.67635,870.9639999999998,,0.17921891960900002,-20.66,0.6853666332415914,14454397707.459282
1182005,1342693,,,1228939,,,G,44.2734,2.5014,434.51,,0.0945437272719,-19.71,0.6860158171791937,6025595860.743593
1182783,1343471,,,1251078,,,G,44.9977,3.3796699999999995,297.8520000000001,,0.0661330230665,-20.75,0.6870577954006671,15703628043.33558
1182901,1343589,,,1253895,,,G,42.1745,3.5261,682.3389999999998,,0.143628101814,-20.38,0.6872252591916271,11168632477.805613
1182929,1343617,,,1254690,,,G,44.8665,3.57061,299.226,,0.066424083212,-18.96,0.6872379452602825,3019951720.4020314
1237892,1400730,,,3091946,,,G,41.43899999999999,5.806030000000002,301.995,,0.0670104035052,-20.85,0.7150573105458585,17218685749.86016
1237893,1400731,,,3091947,,,G,41.7237,5.58933,306.196,,0.0678987039494,-20.34,0.7150577083676326,10764652136.29835
1237898,1400736,,,3092275,,,G,45.7035,3.86372,313.329,,0.0694048247024,-20.5,0.7150598647805824,12473835142.429485
1246576,1410151,,,3112895,,,G,42.1911,0.00387,824.138,,0.170510845255,-20.07,0.7178006787580073,8394599865.193998
1246580,1410155,,,3112900,,,G,42.5264,0.00593,341.9790000000001,,0.0754236377118,-19.45,0.7178016728388589,4742419852.6024475
1246591,1410166,,,3112917,,,G,48.6738,0.00938,369.828,,0.08122825061410001,-19.28,0.7178042788930291,4055085354.48386
1246598,1410173,,,3112926,,,G,42.2107,0.0108,816.582,,0.169098174549,-20.69,0.7178063490337772,14859356422.87009
1246634,1410209,,,3112982,,,G,43.011,0.02545,805.378,,0.1669992235,-20.44,0.7178161432155811,11803206356.517323
1246644,1410219,,,3112996,,,G,48.5862,0.02772,299.226,,0.066424083212,-19.01,0.7178192399049278,3162277660.16838
1246666,1410241,,,3113030,,,G,41.9151,0.03687,485.289,,0.104841502421,-19.92,0.7178275924423447,7311390834.834217
1246763,1410339,,,3113209,,,G,48.0998,0.06914,483.059,,0.104392102196,-19.91,0.7178537294919681,7244359600.74989
1246786,1410362,,,3113252,,,G,47.2355,0.07653,480.839,,0.103944381972,-19.6,0.7178587687312443,5445026528.424242
1246789,1410365,,,3113258,,,G,49.3389,0.07846,859.0139999999999,,0.17700425850200002,-20.41,0.7178599681885546,11481536214.968842
1246810,1410386,,,3113288,,,G,42.6081,0.08478,335.73800000000006,,0.07411659705830001,-18.92,0.7178660342524147,2910717118.06662
1246829,1410405,,,3113318,,,G,47.7775,0.09109,594.2919999999998,,0.12651687325799998,-20.43,0.7178706233366943,11694993910.198748
1246833,1410409,,,3113325,,,G,49.5909,0.09251,605.341,,0.128682814341,-20.01,0.7178718495312281,7943282347.242822
1246857,1410433,,,3113370,,,G,41.1569,0.10356,695.0239999999999,,0.146065993033,-20.45,0.7178780355860604,11912420080.273762
1246892,1410468,,,3113433,,,G,46.5427,0.11754,378.443,,0.0830151415076,-18.97,0.7178871853828253,3047894989.6279826
1247032,1410608,,,3113684,,,G,47.1433,0.17027,549.5409999999998,,0.117686578843,-19.5,0.7179246701204519,4965923214.503378
1247044,1410620,,,3113700,,,G,48.5267,0.17305,765.597,,0.15950851975400002,-20.25,0.7179281466103111,9908319448.927729
1247098,1410674,,,3113771,,,G,49.6312,0.18614,608.135,,0.129229864615,-20.01,0.7179456998207839,7943282347.242822
1247180,1410756,,,3113919,,,G,46.0062,0.21607,628.058,,0.13311927656,-20.35,0.7179716016367997,10864256236.170687
1247193,1410769,,,3113934,,,G,47.1813,0.22063,480.839,,0.103944381972,-19.4,0.7179752384339151,4528975799.036214
1247198,1410774,,,3113940,,,G,48.2385,0.22203,295.121,,0.0655542627771,-19.15,0.7179760997439787,3597493351.557431
1247286,1410862,,,3114083,,,G,47.7497,0.25254,769.13,,0.160176320088,-20.55,0.7179983638988078,13061708881.318405
1247291,1410867,,,3114095,,,G,43.0923,0.25567,322.107,,0.071254085627,-18.68,0.7179994826722471,2333458062.281005
1247314,1410890,,,3114138,,,G,47.4211,0.2637,310.456,,0.06879855439930001,-18.7,0.7180060733560784,2376840286.6248736
1247316,1410892,,,3114142,,,G,48.9413,0.26447,299.226,,0.066424083212,-18.46,0.7180064215469206,1905460717.963252
1247319,1410895,,,3114146,,,G,49.397,0.26503000000000004,394.457,,0.08632537316269999,-19.57,0.7180070975360758,5296634438.916602
1247327,1410903,,,3114161,,,G,49.0924,0.26851,608.135,,0.129229864615,-20.24,0.718009075151374,9817479430.199823
1247382,1410958,,,3114238,,,G,43.9642,0.28721,801.678,,0.166305173153,-20.64,0.718027785810808,14190575216.890957
1247408,1410984,,,3114278,,,G,47.5549,0.29491,636.7959999999998,,0.13481943741,-19.84,0.7180376956652491,6792036326.171857
1247426,1411002,,,3114302,,,G,44.8392,0.30158,636.7959999999998,,0.13481943741,-20.89,0.7180432278172253,17864875748.52061
1247433,1411009,,,3114312,,,G,43.3959,0.30327,698.232,,0.146681503341,-20.05,0.7180454683594507,8241381150.13003
1247482,1411058,,,3114384,,,G,41.6646,0.31561,695.0239999999999,,0.146065993033,-20.6,0.7180562833510301,13677288255.958578
1247483,1411059,,,3114385,,,G,47.1953,0.31611,636.7959999999998,,0.13481943741,-19.94,0.7180565585764543,7447319739.059889
