,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1408408,1584955,,,CNOC2_0223.130365,,,G,36.3849,0.27751,2147.83,,0.3933577066790001,-19.0,0.8736156787828431,3133285724.315589
1408409,1584956,,,CNOC2_0223.140971,,,G,36.4167,0.18575,1853.53,,0.34719380359700003,-18.67,0.8736157642282161,2312064790.1756077
1408410,1584957,,,CNOC2_0223.091243,,,G,36.7035,0.24243,2716.44,,0.4787097293550001,-19.39,0.8736159300679338,4487453899.331332
1408412,1584959,,,CNOC2_0223.090732,,,G,36.6562,0.1909,1086.43,,0.218314429157,-17.55,0.8736160467610232,824138115.013003
1408413,1584960,,,CNOC2_0223.061182,,,G,36.553,0.95648,2344.23,,0.4233660916830001,-17.9,0.8736160888035248,1137627285.8234336
1408414,1584961,,,CNOC2_0223.140928,,,G,36.4322,0.18321,1153.45,,0.230174395087,-18.03,0.8736161361937258,1282330582.6560285
1408415,1584962,,,CNOC2_0223.030161,,,G,36.4867,0.49833,1499.68,,0.28947947474,-17.92,0.8736161790178558,1158777356.1551306
1408416,1584963,,,CNOC2_0223.010300,,,G,36.484,0.26723,1101.54,,0.2210001205,-17.87,0.8736162199145826,1106623783.9776676
1408417,1584964,,,CNOC2_0223.121162,,,G,36.584,0.21972,2177.71,,0.397962168981,-19.27,0.8736163684016226,4017908108.4893923
1408418,1584965,,,CNOC2_0223.080736,,,G,36.6212,0.29933000000000004,2754.23,,0.484226852113,-19.81,0.8736166125695123,6606934480.075964
1408419,1584966,,,CNOC2_0223.030871,,,G,36.4782,0.54891,2118.36,,0.388802174401,-18.46,0.8736166829883009,1905460717.963252
1408420,1584967,,,CNOC2_0223.021615,,,G,36.5117,0.47937,887.1560000000002,,0.182211631106,-17.39,0.8736167092721248,711213513.6533325
1408421,1584968,,,CNOC2_0223.120347,,,G,36.4753,0.14586,1995.26,,0.369615724808,-18.1,0.8736167598183292,1367728825.5958526
1408422,1584969,,,CNOC2_0223.011125,,,G,36.4638,0.31895,1592.21,,0.304829432415,-17.8,0.8736167981615464,1037528415.8180127
1408423,1584970,,,CNOC2_0223.071672,,,G,36.441,1.12207,2523.48,,0.450253875127,-19.25,0.8736169439383924,3944573020.752801
1408424,1584971,,,CNOC2_0223.121484,,,G,36.5511,0.2512,1778.28,,0.335136017568,-18.58,0.8736170225865493,2128139045.9827175
1408425,1584972,,,CNOC2_0223.131209,,,G,36.2963,0.34054,3732.5,,0.621636430818,-19.95,0.873617300358603,7516228940.182045
1408426,1584973,,,CNOC2_0223.111233,,,G,36.5518,0.11009,3419.79,,0.5787455893729999,-20.37,0.8736177093258705,11066237839.776676
1408427,1584974,,,CNOC2_0223.080383,,,G,36.7261,0.27931,2546.83,,0.453723496862,-19.38,0.8736178736451605,4446312674.691084
1408428,1584975,,,CNOC2_0223.131622,,,G,36.3869,0.36862,2167.7,,0.396421188211,-18.39,0.8736179396671414,1786487574.8520534
1408429,1584976,,,CNOC2_0223.141034,,,G,36.3593,0.18981,3767.04,,0.626321533161,-20.26,0.8736183092301975,10000000000.0
1408430,1584977,,,CNOC2_0223.161405,,,G,36.2305,0.05823,2157.74,,0.394886507443,-19.27,0.8736184577172373,4017908108.4893923
1408431,1584978,,,CNOC2_0223.130855,,,G,36.3103,0.31189,1794.73,,0.337781178891,-18.58,0.8736185363653943,2128139045.9827175
1408432,1584979,,,CNOC2_0223.090702,,,G,36.6454,0.18843,3388.44,,0.574396277198,-20.01,0.8736188299197643,7943282347.242822
1408434,1584981,,,CNOC2_0223.141301,,,G,36.4143,0.20743000000000006,1342.76,,0.262985861493,-18.03,0.8736190591495997,1282330582.6560285
1408435,1584982,,,CNOC2_0223.030996,,,G,36.4407,0.5584600000000001,1499.68,,0.28947947474,-18.24,0.8736191166523409,1555965631.6050687
1408436,1584983,,,CNOC2_0223.101497,,,G,36.7128,0.11157,2964.83,,0.514658807329,-19.87,0.8736193746932421,6982324040.771733
1408437,1584984,,,CNOC2_0223.151647,,,G,36.3603,0.10814,2004.47,,0.37106010553,-18.37,0.8736194395101858,1753880501.8417602
1408438,1584985,,,CNOC2_0223.061840,,,G,36.5141,0.99325,1541.7,,0.296474158237,-18.27,0.8736194986239412,1599558028.6146646
1408439,1584986,,,CNOC2_0223.140118,,,G,36.3685,0.122,1318.26,,0.258793839397,-18.07,0.8736195477926212,1330454417.9780927
1408441,1584988,,,CNOC2_0223.121251,,,G,36.4564,0.22536,2884.03,,0.503044751522,-18.76,0.8736200533740588,2511886431.509582
1408442,1584989,,,CNOC2_0223.070372,,,G,36.5817,1.04556,2060.63,,0.379836429918,-18.16,0.8736201067921727,1445439770.7459278
1408444,1584991,,,CNOC2_0223.052427,,,G,36.5262,0.88933,2322.74,,0.420111300056,-18.78,0.8736202867934278,2558585886.905653
1408445,1584992,,,CNOC2_0223.130925,,,G,36.3721,0.31755,2147.83,,0.3933577066790001,-19.25,0.8736204325702738,3944573020.752801
1408446,1584993,,,CNOC2_0223.070471,,,G,36.4842,1.05028,2535.13,,0.451985955993,-19.79,0.8736206722815973,6486344335.482401
1408448,1584995,,,CNOC2_0223.160912,,,G,36.2071,0.03024,3162.28,,0.542735191368,-19.69,0.8736209600344235,5915616341.754743
1408449,1584996,,,CNOC2_0223.140317,,,G,36.4041,0.13746,2728.98,,0.480542610271,-19.04,0.8736210801746785,3250872973.8543468
1408451,1584998,,,CNOC2_0223.090175,,,G,36.7041,0.13159,3296.1,,0.561530830765,-19.94,0.8736214064140055,7447319739.059889
1408452,1584999,,,CNOC2_0223.101052,,,G,36.6801,0.06833,685.488,,0.144233952117,-16.72,0.8736214205944077,383707245.49228
1408454,1585001,,,CNOC2_0223.031406,,,G,36.4594,0.5848,1786.49,,0.3364569182280001,-18.33,0.873621564666557,1690440931.643263
1408455,1585002,,,CNOC2_0223.061570,,,G,36.5572,0.97674,2535.13,,0.451985955993,-18.8,0.8736216609803641,2606153549.9988976
1408457,1585004,,,CNOC2_0223.061240,,,G,36.449,0.959,2477.42,,0.443388131694,-19.3,0.8736218721992584,4130475019.9016094
1408458,1585005,,,CNOC2_0223.131397,,,G,36.2896,0.35278000000000004,1230.27,,0.243607681804,-17.82,0.8736219112553291,1056817509.2136607
1408459,1585006,,,CNOC2_0223.120946,,,G,36.5343,0.19903,2546.83,,0.453723496862,-18.08,0.8736219608789614,1342764961.137864
1408460,1585007,,,CNOC2_0223.011227,,,G,36.4554,0.3262,1101.54,,0.2210001205,-17.3,0.8736219850718959,654636174.067276
1408461,1585008,,,CNOC2_0223.010026,,,G,36.572,0.25142,2432.2,,0.436618778309,-18.63,0.8736220674266263,2228435149.2702985
1408463,1585010,,,CNOC2_0223.051392,,,G,36.4902,0.83249,2779.71,,0.487936923968,-19.62,0.8736225741744763,5546257129.579103
1408464,1585011,,,CNOC2_0223.101348,,,G,36.6611,0.09477,1828.1,,0.343131141566,-18.75,0.873622666153448,2488857318.2823954
1408465,1585012,,,CNOC2_0223.020630,,,G,36.5785,0.41418,2365.92,,0.426644193322,-18.6,0.8736227462637833,2167704104.819705
1408466,1585013,,,CNOC2_0223.131607,,,G,36.3547,0.36704,1599.56,,0.30604050302,-18.54,0.8736228220671597,2051162178.8255708
1408467,1585014,,,CNOC2_0223.100275,,,G,36.6891,0.00247,1995.26,,0.369615724808,-19.03,0.8736229411059624,3221068791.283441
1408468,1585015,,,CNOC2_0223.060566,,,G,36.4997,0.92052,2208.0,,0.402615141308,-18.7,0.8736230289451984,2376840286.6248736
1408470,1585017,,,CNOC2_0223.130486,,,G,36.3577,0.28509,1803.02,,0.339112369556,-18.34,0.8736232913788949,1706082389.0031211
1408473,1585020,,,CNOC2_0223.031665,,,G,36.5841,0.60527,2108.63,,0.387295003648,-18.6,0.8736236207653162,2167704104.819705
1408474,1585021,,,CNOC2_0223.040809,,,G,36.5286,0.67432,1778.28,,0.335136017568,-17.93,0.8736236639856931,1169499391.0198748
1408475,1585022,,,CNOC2_0223.031118,,,G,36.4545,0.56676,2128.14,,0.390315645158,-19.5,0.8736238475078691,4965923214.503378
1408476,1585023,,,CNOC2_0223.141818,,,G,36.4044,0.24912,2290.87,,0.415271847636,-19.02,0.8736239654553175,3191537855.1007576
1408477,1585024,,,CNOC2_0223.130664,,,G,36.3434,0.29874,1853.53,,0.34719380359700003,-18.96,0.8736240770615762,3019951720.4020314
1408478,1585025,,,CNOC2_0223.011278,,,G,36.48,0.32974000000000003,3311.31,,0.5636556118280001,-20.16,0.8736244141070891,9120108393.559114
1408479,1585026,,,CNOC2_0223.060381,,,G,36.4517,0.9101,995.405,,0.201985240993,-17.6,0.8736244459995881,862978547.7669737
1408480,1585027,,,CNOC2_0223.030219,,,G,36.5709,0.50337,1786.49,,0.3364569182280001,-18.57,0.8736245239266943,2108628149.9332972
1408481,1585028,,,CNOC2_0223.021257,,,G,36.4995,0.45691,1380.38,,0.269392754696,-18.16,0.8736245773448083,1445439770.7459278
1408482,1585029,,,CNOC2_0223.160834,,,G,36.2296,0.02629,1548.82,,0.297655408828,-18.04,0.8736246251735053,1294195841.4499862
1408483,1585030,,,CNOC2_0223.021049,,,G,36.4887,0.44249,1374.04,,0.268315454158,-17.86,0.8736246656952885,1096478196.1431873
1408484,1585031,,,CNOC2_0223.141850,,,G,36.336,0.25098000000000004,2344.23,,0.4233660916830001,-19.26,0.873624812820991,3981071705.534985
1408485,1585032,,,CNOC2_0223.020190,,,G,36.4981,0.38302,1853.53,,0.34719380359700003,-18.48,0.8736248845489626,1940885877.5927796
1408486,1585033,,,CNOC2_0223.130946,,,G,36.4275,0.31961,1506.61,,0.290635945318,-18.18,0.8736249389601934,1472312502.4327226
1408487,1585034,,,CNOC2_0223.110786,,,G,36.4659,0.059779999999999986,1148.15,,0.229241364621,-17.52,0.8736249685872529,801678063.387679
1408488,1585035,,,CNOC2_0223.121092,,,G,36.4481,0.21177,1106.62,,0.221901440951,-17.76,0.8736250055435586,1000000000.0
1408489,1585036,,,CNOC2_0223.150980,,,G,36.383,0.04974,2766.94,,0.486078423039,-19.78,0.8736252430571955,6426877173.17022
1408490,1585037,,,CNOC2_0223.121106,,,G,36.4963,0.21302,2884.03,,0.503044751522,-19.79,0.873625482768519,6486344335.482401
1408491,1585038,,,CNOC2_0223.130151,,,G,36.3278,0.26212,2128.14,,0.390315645158,-19.03,0.8736256018073216,3221068791.283441
1408492,1585039,,,CNOC2_0223.040690,,,G,36.5335,0.66625,3133.29,,0.53863934932,-19.82,0.8736258482344691,6668067692.136246
1408494,1585041,,,CNOC2_0223.100592,,,G,36.6342,0.02902,1836.54,,0.34448081224,-18.12,0.8736259488890777,1393156802.9453034
1408496,1585043,,,CNOC2_0223.021631,,,G,36.5409,0.48095,2070.14,,0.381317350659,-18.25,0.8736260485809391,1570362804.3335578
1408497,1585044,,,CNOC2_0223.150946,,,G,36.3637,0.04729,1380.38,,0.269392754696,-18.3,0.8736261093508431,1644371723.2149289
1408498,1585045,,,CNOC2_0223.141618,,,G,36.3981,0.23192,3698.28,,0.616984928492,-20.32,0.8736264999115514,10568175092.136606
1408499,1585046,,,CNOC2_0223.090602,,,G,36.6367,0.17901,3388.44,,0.574396277198,-19.71,0.8736267225953135,6025595860.743593
1408500,1585047,,,CNOC2_0223.091130,,,G,36.6964,0.23217,1819.7,,0.341786510893,-18.38,0.8736267880120011,1770108958.3174183
1408501,1585048,,,CNOC2_0223.100435,,,G,36.6437,0.01649,1111.73,,0.222807381404,-18.05,0.8736268362832517,1306170888.1318405
1408502,1585049,,,CNOC2_0223.101281,,,G,36.626,0.08793,2546.83,,0.453723496862,-18.14,0.8736268887263751,1419057521.6890955
1408503,1585050,,,CNOC2_0223.021145,,,G,36.5175,0.44991,3944.57,,0.650247265124,-20.62,0.8736274035856607,13931568029.453035
1408505,1585052,,,CNOC2_0223.120308,,,G,36.5112,0.14159000000000002,3715.35,,0.619306479653,-19.57,0.8736277505773218,5296634438.916602
1408506,1585053,,,CNOC2_0223.041862,,,G,36.5329,0.74542,2070.14,,0.381317350659,-18.87,0.8736278533052548,2779713267.759294
1408507,1585054,,,CNOC2_0223.080277,,,G,36.6516,0.27147,1923.09,,0.35824421912199994,-18.44,0.8736279224387556,1870682140.3658016
1408510,1585057,,,CNOC2_0223.100908,,,G,36.6976,0.05534,776.247,,0.16151990076,-17.08,0.8736282848308107,534564359.39697134
1408512,1585059,,,CNOC2_0223.090341,,,G,36.6528,0.15091,2535.13,,0.451985955993,-18.44,0.8736283676317947,1870682140.3658016
1408513,1585060,,,CNOC2_0223.030580,,,G,36.5423,0.5290100000000001,2197.86,,0.40105925053,-18.21,0.8736284235674268,1513561248.4362133
1408514,1585061,,,CNOC2_0223.090484,,,G,36.6776,0.16723,2535.13,,0.451985955993,-19.21,0.8736285640713821,3801893963.205628
1408515,1585062,,,CNOC2_0223.120342,,,G,36.5174,0.14490999999999998,2728.98,,0.480542610271,-19.44,0.8736287377268849,4698941086.05216
1408516,1585063,,,CNOC2_0223.110708,,,G,36.5709,0.053370000000000015,2978.52,,0.51661936831,-19.46,0.8736289146108845,4786300923.226399
1408517,1585064,,,CNOC2_0223.161440,,,G,36.2555,0.05982000000000001,2910.72,,0.5068894334449999,-20.03,0.8736292136228377,8090958991.783845
1408518,1585065,,,CNOC2_0223.020341,,,G,36.5326,0.39348,1940.89,,0.361057590529,-18.42,0.87362928149451,1836538343.3483512
1408519,1585066,,,CNOC2_0223.110898,,,G,36.561,0.07173,2535.13,,0.451985955993,-17.88,0.8736293227696496,1116863247.7805614
1408520,1585067,,,CNOC2_0223.010499,,,G,36.4449,0.27901,1995.26,,0.369615724808,-18.69,0.8736294098035705,2355049283.896009
1408521,1585068,,,CNOC2_0223.030214,,,G,36.5722,0.5030899999999999,2570.4,,0.457218318609,-18.16,0.8736294632216846,1445439770.7459278
1408522,1585069,,,CNOC2_0223.130202,,,G,36.3116,0.26661,1690.44,,0.320918800459,-17.92,0.8736295060458146,1158777356.1551306
1408524,1585071,,,CNOC2_0223.081535,,,G,36.6602,0.36478,887.1560000000002,,0.182211631106,-17.08,0.873629544153556,534564359.39697134
1408525,1585072,,,CNOC2_0223.120987,,,G,36.5196,0.20324,2754.23,,0.484226852113,-19.11,0.8736296722946861,3467368504.525324
1408526,1585073,,,CNOC2_0223.052081,,,G,36.4824,0.8714,1142.88,,0.22831274415600006,-17.72,0.873629707914246,963829023.6239703
1408528,1585075,,,CNOC2_0223.010632,,,G,36.5149,0.28769,1318.26,,0.258793839397,-17.9,0.8736298646898005,1137627285.8234336
1408530,1585077,,,CNOC2_0223.040206,,,G,36.4722,0.62865,2128.14,,0.390315645158,-18.38,0.8736300117061858,1770108958.3174183
1408532,1585079,,,CNOC2_0223.071423,,,G,36.5718,1.10837,1976.97,,0.366742503371,-18.07,0.8736301975496982,1330454417.9780927
1408533,1585080,,,CNOC2_0223.130825,,,G,36.3237,0.31019,2147.83,,0.3933577066790001,-18.8,0.8736302938635051,2606153549.9988976
1408534,1585081,,,CNOC2_0223.131580,,,G,36.4031,0.36551,2582.26,,0.4589739194870001,-19.06,0.8736304162373344,3311311214.8259077
1408535,1585082,,,CNOC2_0223.141006,,,G,36.3871,0.18778,1862.09,,0.348558594279,-17.83,0.8736304556547865,1066596121.230259
1408536,1585083,,,CNOC2_0223.141001,,,G,36.3879,0.18778,3104.56,,0.534571227286,-19.58,0.8736306532100248,5345643593.969735
1408538,1585085,,,CNOC2_0223.030825,,,G,36.5823,0.5472199999999999,2070.14,,0.381317350659,-18.46,0.8736307616204979,1905460717.963252
1408539,1585086,,,CNOC2_0223.030565,,,G,36.5343,0.52764,2023.02,,0.373965036983,-18.8,0.8736308579343048,2606153549.9988976
1408540,1585087,,,CNOC2_0223.050114,,,G,36.4971,0.75636,2089.3,,0.384295992148,-18.9,0.8736309635402942,2857590543.374955
1408541,1585088,,,CNOC2_0223.052302,,,G,36.5632,0.8831100000000001,2070.14,,0.381317350659,-18.71,0.8736310521922968,2398832919.019495
1408542,1585089,,,CNOC2_0223.120719,,,G,36.45,0.17870999999999998,2535.13,,0.451985955993,-18.87,0.8736311549202298,2779713267.759294
1408543,1585090,,,CNOC2_0223.030301,,,G,36.5385,0.50846,2070.14,,0.381317350659,-18.6,0.8736312350305652,2167704104.819705
1408544,1585091,,,CNOC2_0223.151333,,,G,36.3526,0.08121,2137.96,,0.3918335259170001,-18.91,0.8736313416137148,2884031503.1266
1408545,1585092,,,CNOC2_0223.081650,,,G,36.6707,0.37558,3451.44,,0.583127031564,-20.1,0.8736316605387041,8629785477.669737
1408547,1585094,,,CNOC2_0223.131059,,,G,36.3738,0.32782,2754.23,,0.484226852113,-19.34,0.8736319315533436,4285485203.9743924
1408548,1585095,,,CNOC2_0223.031673,,,G,36.5224,0.60628,2238.72,,0.40731956366,-18.56,0.87363200876601,2089296130.8540325
1408549,1585096,,,CNOC2_0223.140806,,,G,36.2862,0.17307,1845.02,,0.345835732918,-18.31,0.8736320700982109,1659586907.4375565
1408550,1585097,,,CNOC2_0223.120667,,,G,36.4537,0.1737,575.44,,0.122808271404,-16.6,0.8736320827948435,343557947.8998757
1408551,1585098,,,CNOC2_0223.090137,,,G,36.6078,0.12743,1967.89,,0.365314082657,-18.3,0.8736321435647474,1644371723.2149289
1408552,1585099,,,CNOC2_0223.161641,,,G,36.1893,0.06974,2218.2,,0.404178802089,-19.44,0.8736323172202503,4698941086.05216
1408553,1585100,,,CNOC2_0223.052252,,,G,36.5386,0.88041,3019.95,,0.5225394812699999,-19.69,0.8736325358395756,5915616341.754743
1408554,1585101,,,CNOC2_0223.150648,,,G,36.2921,0.02583,1995.26,,0.369615724808,-18.13,0.8736325878018976,1406047524.1299126
1408555,1585102,,,CNOC2_0223.110920,,,G,36.4989,0.07385,2004.47,,0.37106010553,-18.49,0.8736326601935599,1958844673.5059886
1408556,1585103,,,CNOC2_0223.161341,,,G,36.2384,0.054320000000000014,2728.98,,0.480542610271,-19.42,0.8736328306794925,4613175745.603809
1408557,1585104,,,CNOC2_0223.100834,,,G,36.6185,0.04795,2466.04,,0.441687130844,-18.73,0.8736329209796587,2443430552.693971
1408558,1585105,,,CNOC2_0223.052418,,,G,36.5208,0.88935,2454.71,,0.439992009996,-19.14,0.873633052710829,3564511334.262453
1408559,1585106,,,CNOC2_0223.010299,,,G,36.4419,0.26707,2443.43,,0.438302559151,-18.9,0.8736331583168184,2857590543.374955
1408561,1585108,,,CNOC2_0223.040264,,,G,36.5071,0.63272,2089.3,,0.384295992148,-18.85,0.8736333061254803,2728977782.808052
1408562,1585109,,,CNOC2_0223.061878,,,G,36.4995,0.99524,3296.1,,0.561530830765,-18.21,0.8736333620611123,1513561248.4362133
1408563,1585110,,,CNOC2_0223.161922,,,G,36.2172,0.0866,977.237,,0.198694119347,-17.5,0.873633391147417,787045789.6951001
1408564,1585111,,,CNOC2_0223.010909,,,G,36.4487,0.30288000000000004,1548.82,,0.297655408828,-18.09,0.8736334412302109,1355189412.3510349
1408565,1585112,,,CNOC2_0223.040259,,,G,36.5055,0.63217,2728.98,,0.480542610271,-19.27,0.8736335897172509,4017908108.4893923
1408567,1585114,,,CNOC2_0223.141727,,,G,36.3561,0.24093,1845.02,,0.345835732918,-18.13,0.8736339547835253,1406047524.1299126
1408568,1585115,,,CNOC2_0223.080986,,,G,36.6267,0.31848000000000004,1086.43,,0.218314429157,-17.37,0.8736339805876154,698232404.0771705
1408569,1585116,,,CNOC2_0223.110779,,,G,36.4451,0.059,3404.08,,0.576567258284,-19.41,0.8736341495105236,4570881896.148752
1408570,1585117,,,CNOC2_0223.072217,,,G,36.5611,1.15562,2897.34,,0.504963102482,-19.69,0.8736343681298492,5915616341.754743
1408572,1585119,,,CNOC2_0223.010700,,,G,36.5229,0.29184,3664.38,,0.6123668161829999,-20.21,0.8736348080937486,9549925860.214407
1408573,1585120,,,CNOC2_0223.020170,,,G,36.4635,0.38117,1862.09,,0.348558594279,-18.29,0.8736348683065107,1629296032.6397278
1408574,1585121,,,CNOC2_0223.162371,,,G,36.2148,0.11188,2032.36,,0.3754253777130001,-18.64,0.87363495142326,2249054605.835792
1408575,1585122,,,CNOC2_0223.081385,,,G,36.685,0.35109,1986.09,,0.368175964088,-24.76,0.8736582692757069,630957344480.1943
1408576,1585123,,,CNOC2_0223.091363,,,G,36.6702,0.2528,1803.02,,0.339112369556,-18.22,0.873658325728905,1527566058.2380762
1408577,1585124,,,CNOC2_0223.110452,,,G,36.5142,0.02214,1870.68,,0.349926534963,-18.1,0.8736583762751094,1367728825.5958526
1408578,1585125,,,CNOC2_0223.060602,,,G,36.5451,0.92344,2535.13,,0.451985955993,-19.16,0.8736585104553449,3630780547.7010174
1408579,1585126,,,CNOC2_0223.141385,,,G,36.4226,0.21296,2570.4,,0.457218318609,-18.86,0.8736586122414627,2754228703.338175
1408580,1585127,,,CNOC2_0223.080902,,,G,36.6605,0.31228,2754.23,,0.484226852113,-19.04,0.8736587323817177,3250872973.8543468
1408581,1585128,,,CNOC2_0223.090930,,,G,36.6422,0.21177,2157.74,,0.394886507443,-18.96,0.8736588439879763,3019951720.4020314
1408583,1585130,,,CNOC2_0223.050066,,,G,36.4946,0.7538600000000001,3147.75,,0.540683490342,-19.44,0.8736592529795779,4698941086.05216
1408584,1585131,,,CNOC2_0223.090535,,,G,36.6188,0.17164,616.595,,0.130883615442,-16.64,0.873659266152695,356451133.42624533
1408585,1585132,,,CNOC2_0223.060521,,,G,36.5234,0.91823,2857.59,,0.499227789614,-18.06,0.8736593148705939,1318256738.5564046
1408586,1585133,,,CNOC2_0223.150465,,,G,36.2953,0.0136,2333.46,,0.421735860868,-18.92,0.8736594224399453,2910717118.06662
1408588,1585135,,,CNOC2_0223.081678,,,G,36.6011,0.37661,1786.49,,0.3364569182280001,-18.39,0.8736595642653026,1786487574.8520534
1408589,1585136,,,CNOC2_0223.011336,,,G,36.4971,0.33386,1803.02,,0.339112369556,-18.41,0.8736596315147236,1819700858.6099825
1408590,1585137,,,CNOC2_0223.031787,,,G,36.4788,0.61474,2228.44,,0.405746872873,-18.29,0.8736596917274857,1629296032.6397278
1408591,1585138,,,CNOC2_0223.091127,,,G,36.6648,0.23171,1803.02,,0.339112369556,-18.16,0.8736597451455996,1445439770.7459278
1408593,1585140,,,CNOC2_0223.141734,,,G,36.3248,0.24129,2344.23,,0.4233660916830001,-18.36,0.8736600650434659,1737800828.7493765
1408594,1585141,,,CNOC2_0223.052167,,,G,36.5124,0.87576,2060.63,,0.379836429918,-18.57,0.8736601429705723,2108628149.9332972
1408595,1585142,,,CNOC2_0223.071106,,,G,36.4755,1.0892,3872.58,,0.640575920288,-19.8,0.8736603848999173,6546361740.672761
1408596,1585143,,,CNOC2_0223.120096,,,G,36.564,0.12311,2523.48,,0.450253875127,-18.86,0.8736604866860351,2754228703.338175
1408598,1585145,,,CNOC2_0223.040460,,,G,36.5434,0.64845,859.0139999999999,,0.17700425850200002,-17.33,0.8736606836201856,672976656.2843195
1408599,1585146,,,CNOC2_0223.061498,,,G,36.5453,0.97261,2228.44,,0.405746872873,-18.69,0.8736607706541066,2355049283.896009
1408601,1585148,,,CNOC2_0223.120786,,,G,36.5813,0.18639,3499.45,,0.589755264878,-19.79,0.8736611294042328,6486344335.482401
1408602,1585149,,,CNOC2_0223.051152,,,G,36.5181,0.81908,3784.43,,0.628676474338,-20.03,0.873661428416186,8090958991.783845
1408603,1585150,,,CNOC2_0223.041724,,,G,36.562,0.73478,2766.94,,0.486078423039,-18.96,0.8736615400224447,3019951720.4020314
1408604,1585151,,,CNOC2_0223.141732,,,G,36.3186,0.24103,2004.47,,0.37106010553,-18.66,0.8736616246844497,2290867652.76777
1408605,1585152,,,CNOC2_0223.151081,,,G,36.3159,0.05715,2355.05,,0.425002202501,-18.85,0.8736617255373866,2728977782.808052
1408607,1585154,,,CNOC2_0223.162136,,,G,36.2265,0.09852,3749.73,,0.6239747819870001,-19.94,0.8736620258636679,7447319739.059889
1408608,1585155,,,CNOC2_0223.011732,,,G,36.5505,0.36481,2443.43,,0.438302559151,-18.36,0.8736620900863664,1737800828.7493765
1408609,1585156,,,CNOC2_0223.061842,,,G,36.522,0.99323,1761.98,,0.332509546255,-18.19,0.8736621450010582,1485935642.287009
1408610,1585157,,,CNOC2_0223.131854,,,G,36.3585,0.38592,2259.44,,0.410484055242,-18.89,0.8736622496388461,2831391995.799391
1408611,1585158,,,CNOC2_0223.021074,,,G,36.4674,0.44477,2147.83,,0.3933577066790001,-18.47,0.8736623207092117,1923091728.9101613
1408612,1585159,,,CNOC2_0223.101309,,,G,36.6297,0.09125,2546.83,,0.453723496862,-19.13,0.8736624512326632,3531831697.9195704
1408613,1585160,,,CNOC2_0223.100649,,,G,36.7146,0.03406,1958.84,,0.363888811944,-18.31,0.8736625125648642,1659586907.4375565
1408614,1585161,,,CNOC2_0223.030606,,,G,36.5448,0.53122,2594.18,,0.460736660368,-18.96,0.8736626241711228,3019951720.4020314
1408616,1585163,,,CNOC2_0223.090008,,,G,36.6474,0.11537,2098.94,,0.385792452896,-18.67,0.8736627596992901,2312064790.1756077
1408618,1585165,,,CNOC2_0223.120867,,,G,36.5404,0.1929,3698.28,,0.616984928492,-20.05,0.873663101226596,8241381150.13003
1408619,1585166,,,CNOC2_0223.031383,,,G,36.5312,0.5837600000000001,1870.68,,0.349926534963,-19.51,0.8736632864468817,5011872336.272736
1408620,1585167,,,CNOC2_0223.051301,,,G,36.5361,0.82819,1312.2,,0.257754548877,-16.92,0.8736633034954749,461317574.56038094
1408622,1585169,,,CNOC2_0223.091231,,,G,36.7173,0.24156,2535.13,,0.451985955993,-18.87,0.873663484871565,2779713267.759294
1408623,1585170,,,CNOC2_0223.121387,,,G,36.5023,0.2394,2897.34,,0.504963102482,-18.45,0.8736635546447502,1887991349.0962925
1408624,1585171,,,CNOC2_0223.120008,,,G,36.5019,0.11551,1995.26,,0.369615724808,-17.96,0.8736635990760021,1202264434.617418
1408625,1585172,,,CNOC2_0223.091116,,,G,36.6343,0.23041,3280.95,,0.5594119297060001,-19.42,0.8736637695619347,4613175745.603809
1408627,1585174,,,CNOC2_0223.070509,,,G,36.5259,1.05266,2128.14,,0.390315645158,-19.21,0.8736641348101195,3801893963.205628
1408628,1585175,,,CNOC2_0223.070947,,,G,36.5097,1.07882,3467.37,,0.585328672664,-19.28,0.8736642846710931,4055085354.48386
1408630,1585177,,,CNOC2_0223.161774,,,G,36.179,0.07754,2618.18,,0.4642802021399999,-19.27,0.8736645749621554,4017908108.4893923
1408632,1585179,,,CNOC2_0223.150280,,,G,36.3811,0.0003,2535.13,,0.451985955993,-18.88,0.8736650005165842,2805433637.9517045
1408633,1585180,,,CNOC2_0223.090545,,,G,36.6424,0.17261,995.405,,0.201985240993,-16.91,0.8736650174088749,457088189.6148752
1408634,1585181,,,CNOC2_0223.160555,,,G,36.2745,0.01088,3467.37,,0.585328672664,-20.03,0.8736653164208281,8090958991.783845
1408635,1585182,,,CNOC2_0223.110844,,,G,36.4963,0.06636,2187.76,,0.399507559754,-18.81,0.8736654136258158,2630267991.895381
1408636,1585183,,,CNOC2_0223.071641,,,G,36.5326,1.1207,2523.48,,0.450253875127,-18.62,0.8736654952255135,2208004733.018897
1408638,1585185,,,CNOC2_0223.080983,,,G,36.7371,0.31928,2218.2,,0.404178802089,-18.54,0.8736656414476784,2051162178.8255708
1408640,1585187,,,CNOC2_0223.111045,,,G,36.541,0.09067,3419.79,,0.5787455893729999,-20.37,0.873666153142879,11066237839.776676
1408641,1585188,,,CNOC2_0223.111255,,,G,36.4873,0.11194,2147.83,,0.3933577066790001,-18.63,0.8736662354976094,2228435149.2702985
