,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
992095,1013102,,,,00465869+3244492,,G,11.744543,32.747005,385.84038060000006,,0.08454600000000001,-20.926,0.5557799579994376,18467155239.86702
992096,1013103,,,,00465002+3152432,,G,11.70842,31.878681,289.097224712,,0.064276,-20.2802,0.5557803345025318,10187790368.043571
992097,1013104,,,,00471834+3553092,,G,11.826443,35.885902,568.181506361,,0.121376,-20.9104,0.5557810072445439,18203713846.891827
997641,1018658,,,,00500992+3954544,,G,12.541344,39.915134,489.914323611,,0.105773,-20.9266,0.5598145799475308,18477363387.35044
997643,1018660,,,,00501904+3954134,,G,12.579357,39.903725,556.334254184,,0.119033,-21.1517,0.5598159962078296,22734216944.746117
997645,1018662,,,,00500939+3953454,,G,12.53916,39.895969,832.699254288,,0.17210899999999998,-21.5534,0.5598175387032023,32912433907.91617
997646,1018663,,,,00501619+3935034,,G,12.567461,39.58429,426.13278523900004,,0.092832,-20.6327,0.5598180596202251,14095484229.23763
997647,1018664,,,,00501022+3935044,,G,12.542591,39.584579,509.26834652599996,,0.109659,-20.8407,0.5598186905318794,17071826956.273375
997648,1018665,,,,00500139+3929405,,G,12.50582,39.494587,520.997189624,,0.112005,-21.2762,0.5598196327870945,25496466695.273758
997649,1018666,,,,00501293+3917204,,G,12.553899,39.289017,285.37502559,,0.063485,-20.8331,0.5598202592978769,16952743848.821796
997650,1018667,,,,00495070+3800135,,G,12.46129,38.00375,630.342209154,,0.13356400000000002,-20.8469,0.5598208938226024,17169592981.663109
997651,1018668,,,,00501029+3743464,,G,12.542916,37.729576,396.675951721,,0.086783,-20.7342,0.5598214657864115,15476758289.879269
997652,1018669,,,,00501160+3757404,,G,12.548336,37.961243,469.43185533400003,,0.10164,-20.3999,0.5598218861727071,11375225113.033585
997653,1018670,,,,00494866+3734434,,G,12.452751,37.578743,723.4513343939999,,0.151505,-20.912,0.5598225599068393,18230559606.810757
997654,1018671,,,,00500674+3733134,,G,12.528099,37.553749,675.421718696,,0.142296,-21.1029,0.5598233631527991,21735017790.2605
997655,1018672,,,,00494979+3715304,,G,12.457489,37.258469,405.37377924300006,,0.088574,-20.5523,0.5598238468889558,13089407849.873285
997656,1018673,,,,00504009+3605495,,G,12.667079,36.097092,837.0762042560001,,0.172925,-21.4858,0.5598249897897902,30925732854.25236
997657,1018674,,,,00502368+3629424,,G,12.598669,36.495125,1042.6650191,,0.210496,-21.3427,0.5598259915610083,27106909136.23051
997658,1018675,,,,00502707+3731464,,G,12.61281,37.529579,388.128880146,,0.08501900000000001,-20.6669,0.5598265291477506,14546549863.700941
997659,1018676,,,,00505565+3731444,,G,12.731901,37.529015,470.341492697,,0.101824,-20.9571,0.5598272314572614,19003780258.015247
997660,1018677,,,,00502514+3757114,,G,12.604756,37.953186,519.235221185,,0.111653,-21.1268,0.5598280525808905,22218769317.732327
997661,1018678,,,,00504146+3814085,,G,12.672773,38.235703,325.677993353,,0.072005,-19.8629,0.5598283089398793,6936813205.890483
997662,1018679,,,,00504504+3824295,,G,12.687678,38.408199,295.888424648,,0.065717,-19.8146,0.5598285541444435,6634985834.569186
997663,1018680,,,,00503030+3831385,,G,12.626287,38.527363,447.358498212,,0.097162,-20.7063,0.5598291115978193,15084120738.841259
997664,1018681,,,,00504300+3826165,,G,12.679176,38.437923,620.408870835,,0.131628,-21.1444,0.5598299461404947,22581875048.116886
997665,1018682,,,,00504937+3935474,,G,12.705715,39.596527,434.462123909,,0.094534,-21.3458,0.5598309507760627,27184415528.38442
997666,1018683,,,,00505611+3934204,,G,12.733809,39.57235,317.214869776,,0.070224,-21.0158,0.5598316921008981,20059495211.98218
997667,1018684,,,,00505360+3934394,,G,12.723364,39.577633,420.33932902099997,,0.091646,-20.608,0.5598322013010796,13778438433.514551
997668,1018685,,,,00505412+3935094,,G,12.725533,39.585964,485.96627582400004,,0.104978,-20.653,0.5598327320493038,14361506529.074816
997669,1018686,,,,00505334+3933124,,G,12.722262,39.553467,498.95726363,,0.107591,-20.2863,0.5598331106736617,10245189600.657171
997670,1018687,,,,00505447+3934144,,G,12.726961,39.570686,516.253611702,,0.111057,-21.0953,0.5598339083166463,21583406983.426003
997683,1018700,,,,00510967+3948562,,G,12.790315,39.815632,341.17838051,,0.07525599999999999,-21.0569,0.5598455529598143,20833392690.971725
997684,1018701,,,,00510531+3933202,,G,12.772161,39.555622,455.127699315,,0.098741,-21.1817,0.5598464166710114,23371145544.342068
997685,1018702,,,,00513670+3635414,,G,12.902929,36.594837,618.4822627980001,,0.131252,-21.1966,0.5598472923169744,23694088158.44796
997686,1018703,,,,00513595+3635293,,G,12.899818,36.591499,546.660719584,,0.117115,-20.7776,0.5598478876069233,16107939879.552534
997687,1018704,,,,00514516+3733334,,G,12.938187,37.559292,614.616225711,,0.130497,-20.966,0.5598485956970679,19160198320.68454
997688,1018705,,,,00520005+3825574,,G,13.00024,38.432629,285.67133689,,0.06354800000000001,-20.2093,0.5598489483995774,9543770779.852074
997689,1018706,,,,00515248+3857054,,G,12.968685,38.951519,479.42455920300006,,0.103659,-21.4796,0.5598500847925773,30749637475.249836
997690,1018707,,,,00515411+3856094,,G,12.975471,38.935963,339.12434269,,0.074826,-20.2178,0.5598504402671574,9618780183.870049
997691,1018708,,,,00515222+3920204,,G,12.967611,39.339024,572.34069386,,0.122197,-21.5253,0.5598516255132978,32071553718.65903
997692,1018709,,,,00513661+3924014,,G,12.902546,39.400391,370.71758018800006,,0.081413,-21.0102,0.5598523630243787,19956298897.23777
997693,1018710,,,,00515473+3929534,,G,12.97805,39.498188,421.872325858,,0.09196,-20.5129,0.5598528295210505,12622924946.775976
997704,1018721,,,,00521922+3845322,,G,13.08012,38.758957,312.964809337,,0.069328,-21.4875,0.5598614547647707,30974192992.165783
997705,1018722,,,,00521966+3837492,,G,13.081923,38.630348,403.930038341,,0.088277,-21.1865,0.5598623223028565,23474697253.40595
997706,1018723,,,,00522758+3826162,,G,13.114938,38.437847,290.152027466,,0.0645,-20.2571,0.5598626908801272,9973325652.353764
997707,1018724,,,,00524519+3825191,,G,13.188326000000002,38.421978,587.817406052,,0.125245,-21.3162,0.5598636684966878,26453308699.3041
997708,1018725,,,,00522004+3721112,,G,13.083529,37.353127,348.798080551,,0.076849,-19.9339,0.5598639421801466,7405595724.696823
997709,1018726,,,,00522681+3653012,,G,13.111722,36.883682,763.71648752,,0.159153,-21.4567,0.559865054855709,30107867770.05362
997710,1018727,,,,00530999+3810025,,G,13.291645,38.167362,935.8286002660001,,0.191152,-21.112,0.5598658648622945,21917953438.441288
997711,1018728,,,,00525055+3825385,,G,13.210644,38.427372,560.860910505,,0.119929,-20.8653,0.5598665102319622,17463046080.587944
997728,1018745,,,,00535768+3925195,,G,13.490354,39.4221,647.119246649,,0.136824,-21.1379,0.5598785528443344,22447087527.318386
997729,1018746,,,,00535466+3846345,,G,13.477788,38.776272,387.746559532,,0.08494,-20.1327,0.5598788815207558,8893649298.442234
997730,1018747,,,,00535126+3859475,,G,13.463606,38.996552,319.047387281,,0.07061,-18.9993,0.5598789972407892,3131266271.419987
997731,1018748,,,,00534560+3823536,,G,13.440025,38.398224,638.300846308,,0.13511199999999998,-21.2251,0.5598798961763269,24324280336.58154
997732,1018749,,,,00532816+3639445,,G,13.367342,36.662365,361.052769315,,0.079404,-20.5749,0.5598803900871577,13364724172.18995
997733,1018750,,,,00535634+3644575,,G,13.48478,36.749325,446.40993316699996,,0.096969,-20.8097,0.5598810032397233,16591284099.75418
997734,1018751,,,,00533596+3605445,,G,13.399857,36.09571500000001,456.393683712,,0.098998,-20.8387,0.5598816329902652,17040408435.276941
997735,1018752,,,,00533720+3605415,,G,13.405013,36.094883,545.532417808,,0.116891,-21.0931,0.559882429018642,21539717346.546318
997736,1018753,,,,00542943+3854133,,G,13.622632,38.903698,291.494540325,,0.064785,-20.2902,0.5598828090054766,10282056831.692213
997737,1018754,,,,00540579+3853321,,G,13.52413,38.892269,383.51944867300006,,0.084066,-20.2849,0.5598831871419327,10231987478.533484
997738,1018755,,,,00542202+3916303,,G,13.591779,39.275085,353.25871089099996,,0.07778,-20.3895,0.5598836035206758,11266784820.709959
997739,1018756,,,,00540366+3934011,,G,13.515265,39.566986,306.339069954,,0.067929,-21.115,0.5598844157684871,21978598727.848183
997740,1018757,,,,00535843+3928120,,G,13.493463,39.47002,469.026540698,,0.101558,-20.502,0.5598848776053026,12496833972.112192
997741,1018758,,,,00541690+3932132,,G,13.570419,39.537022,868.517581784,,0.178766,-21.0369,0.5598856334778105,20453140420.489025
997742,1018759,,,,00542701+3929313,,G,13.612566,39.492035,290.07667375,,0.064484,-20.4026,0.5598860549108202,11403548132.842346
1000148,1021172,,,,01175562+3241075,,G,19.481768,32.685436,542.119145323,,0.116213,-20.7645,0.5616101818692775,15914756566.438578
1000149,1021173,,,,01175921+3233476,,G,19.496737,32.563225,575.322001872,,0.122785,-21.2366,0.5616110903768463,24583289751.286846
1000150,1021174,,,,01180087+3320046,,G,19.503639,33.334614,547.61296091,,0.117304,-20.8554,0.561611729888628,17304537645.20266
1000151,1021175,,,,01180526+3318026,,G,19.521948,33.300735,564.3653256919999,,0.120622,-20.9928,0.5616124556745663,19639028482.84285
1000152,1021176,,,,01181365+3532486,,G,19.5569,35.54685999999999,336.756489847,,0.07433,-20.3936,0.5616128736286278,11309411332.48503
1001547,1022583,,,,01185509+3933152,,G,19.729574,39.554226,954.873470661,,0.194628,-21.6897,0.5626278739078006,37314703921.281975
1001548,1022584,,,,01183779+3913121,,G,19.657482,39.220043,614.887505206,,0.13055,-21.284,0.5626288229566123,25680294506.67356
1001549,1022585,,,,01184118+3901181,,G,19.671614,39.021717,687.6099778480002,,0.14464200000000002,-21.2477,0.5626297407999288,24835905574.489517
1001550,1022586,,,,01184397+3844451,,G,19.683218,38.745888,366.84667846199994,,0.080609,-20.7584,0.5626303256553903,15825593276.177244
1001551,1022587,,,,01185939+3806152,,G,19.747478,38.104225,739.610168756,,0.154582,-21.614,0.5626316117962918,34801663221.50045
1001552,1022588,,,,01184735+3619272,,G,19.697309,36.324223,571.387926471,,0.122009,-20.7547,0.5626321946620599,15771754198.139557
1004777,1025829,,,,00594403+3552561,,G,14.933476,35.882275,406.433845634,,0.088792,-20.7339,0.5650169907779349,15472482494.278238
1004778,1025830,,,,00593058+3409511,,G,14.877431,34.164207,285.868891898,,0.06359,-19.9438,0.5650172669683163,7473430498.181371
1004779,1025831,,,,01002963+3034576,,G,15.123495000000002,30.582691,568.89552329,,0.121517,-21.2212,0.5650181626806406,24237063461.824947
1004780,1025832,,,,01001804+3407497,,G,15.075175,34.130478000000004,455.413372173,,0.098799,-20.26,0.5650185322436967,10000000000.0
1004781,1025833,,,,01000585+3502197,,G,15.024404999999998,35.038807,463.815521012,,0.100503,-20.4037,0.5650189541038924,11415107348.963636
1004782,1025834,,,,01143234+3547233,,G,18.634762,35.789825,298.356526589,,0.06624,-20.4187,0.5650193818327479,11573907310.52068
1004783,1025835,,,,01143161+3243003,,G,18.631746,32.716770000000004,627.487164773,,0.133008,-20.598000000000006,0.5650198863645541,13652116950.664495
1004784,1025836,,,,01145180+3106575,,G,18.715834,31.115995,294.742272977,,0.065474,-20.6402,0.5650204108924013,14193189458.220541
1027394,1048480,,,,01084453+3545320,,G,17.185581,35.758896,489.015118706,,0.105592,-21.0326,0.5813793866304844,20372297048.550102
1027395,1048481,,,,01082299+3532398,,G,17.095819,35.544411,371.131872894,,0.081499,-20.1066,0.5813797075000673,8682404198.273653
1027396,1048482,,,,01090701+3427317,,G,17.27923,34.458828000000004,544.444700789,,0.116675,-21.0748,0.5813804902238859,21179709546.448387
1027439,1048528,,,,01120869+3927201,,G,18.036249,39.455589,1403.10664177,,0.273246,-21.3185,0.5814083589873406,26509406210.930817
1027440,1048529,,,,01123062+3720170,,G,18.127584,37.338066,379.499927577,,0.083234,-20.3331,0.5814087542889202,10696458240.505505
1027441,1048530,,,,01121680+3608411,,G,18.070019,36.144756,892.378915376,,0.183175,-21.1957,0.5814096292093343,23674455541.10421
1027442,1048531,,,,01125104+3608570,,G,18.212698,36.149181,502.69375134300003,,0.108341,-21.1745,0.5814104872118274,23216673827.931324
1027443,1048532,,,,01125530+3713030,,G,18.230425,37.217514,517.554047287,,0.111317,-20.5938,0.5814109897957016,13599407894.30278
1027444,1048533,,,,01123484+3743439,,G,18.145174,37.728882,409.85433908699997,,0.089495,-20.6931,0.5814115405127865,14901843565.180597
1027445,1048534,,,,01123917+3953160,,G,18.163237,39.887779,401.194763669,,0.087714,-20.9178,0.581412217855635,18328207795.087727
1027446,1048535,,,,01143478+3958217,,G,18.64493,39.97271,863.6927169960001,,0.177872,-21.2518,0.5814131391715002,24929869206.373955
1027448,1048537,,,,01145223+3949267,,G,18.717661,39.824085,529.833411468,,0.113768,-21.2817,0.5814143786599242,25625951508.260082
1027449,1048538,,,,01144383+3851467,,G,18.682636,38.862984,779.990834585,,0.162226,-21.3534,0.5814153903524694,27375370143.415882
1027450,1048539,,,,01145416+3820526,,G,18.725687,38.347969,1096.26325048,,0.220063,-21.5966,0.5814166560459694,34248377355.780827
1027451,1048540,,,,01143767+3757017,,G,18.656994,37.950485,414.208612744,,0.090389,-20.9441,0.5814173499965601,18777596390.09164
1027452,1048541,,,,01143827+3658097,,G,18.659473,36.969376,347.433677451,,0.076564,-20.8914,0.5814180110682359,17887926428.738037
1029616,1050711,,,,01134622+3250182,,G,18.44261,32.838394,450.003902547,,0.0977,-20.6601,0.5829958008341244,14455729067.9974
1029617,1050712,,,,01134214+3059312,,G,18.425596,30.992008,448.405627974,,0.097375,-20.7634,0.582996388389156,15898640895.771215
1029618,1050713,,,,01163930+3221168,,G,19.163778,32.354694,527.882101155,,0.113379,-21.8417,0.582997974627887,42922004920.159004
1029619,1050714,,,,01161463+3241559,,G,19.060997,32.698868,307.687832362,,0.068214,-21.1776,0.5829988350836542,23283056926.68961
1029620,1050715,,,,01163456+3401389,,G,19.14403,34.027481,419.324178865,,0.091438,-20.8667,0.5829994812860292,17485578288.283916
1029621,1050716,,,,01161556+3523049,,G,19.064854,35.384701,462.95673297300004,,0.100329,-21.0917,0.5830002762886307,21511960907.670628
1029622,1050717,,,,01162684+3529419,,G,19.111874,35.494987,529.577531685,,0.113717,-20.8546,0.583000915329376,17291791886.954815
1029623,1050718,,,,01163839+3528109,,G,19.159966,35.4697,686.959742735,,0.144517,-21.5147,0.5830020890603077,31759963891.662437
1029624,1050719,,,,01163184+3528109,,G,19.132679,35.469707,675.494357127,,0.14231,-20.8871,0.5830027475190223,17817222357.883183
1029625,1050720,,,,01162750+3548319,,G,19.114618,35.808876,676.5321753019999,,0.14251,-21.5074,0.5830039133847875,31547140500.916637
1029626,1050721,,,,01170274+3514583,,G,19.261438,35.249542,318.885935716,,0.070576,-21.0562,0.5830046828137855,20819965235.292053
1029627,1050722,,,,01170455+3437183,,G,19.26897,34.621765,493.37888551099996,,0.10647,-20.3369,0.5830050795013166,10733960678.208828
1029628,1050723,,,,01164839+3402592,,G,19.20163,34.049797,584.151361659,,0.124524,-20.7756,0.5830056736957103,16078295269.83325
1029629,1050724,,,,01164851+3216472,,G,19.202133,32.279796999999995,514.258745771,,0.110658,-21.5309,0.5830068650708947,32237399408.229557
1029630,1050725,,,,01164878+3229552,,G,19.20327,32.498688,562.079288436,,0.12017,-21.299,0.5830078273222907,26037542989.38744
1029631,1050726,,,,01165822+3207113,,G,19.242607,32.119816,343.558707127,,0.075754,-20.105,0.5830081477193709,8669618757.582178
1029632,1050727,,,,01172943+3139054,,G,19.372633,31.651518,613.88436671,,0.130354,-20.9584,0.5830088508702918,19026547952.66829
1029633,1050728,,,,01173302+3149474,,G,19.387587,31.829857,339.496848583,,0.074904,-21.2702,0.5830097879327734,25355956614.632042
1029634,1050729,,,,01172735+3544114,,G,19.363998,35.73651500000001,484.234333855,,0.104629,-21.5043,0.5830109504744999,31457195398.346783
1029635,1050730,,,,01173507+3551504,,G,19.396135,35.864021,713.558670292,,0.149616,-21.3201,0.5830119316090058,26548500714.43233
1029636,1050731,,,,01182953+3215531,,G,19.623079,32.264771,531.2485619,,0.11405,-20.8955,0.5830125951817658,17955603225.506516
1029637,1050732,,,,01183937+3144272,,G,19.664055,31.740904,302.38096624599996,,0.067092,-20.7508,0.5830131759576168,15715203167.993675
1029638,1050733,,,,01184359+3150552,,G,19.681664,31.848686,613.060531929,,0.130193,-21.1515,0.5830140159755346,22730029532.909782
1029639,1050734,,,,01184830+3152112,,G,19.701283,31.869801,547.255215221,,0.117233,-20.7629,0.5830146032600495,15891320986.6668
1029640,1050735,,,,01184359+3153112,,G,19.681654,31.886465,636.664768247,,0.134794,-20.1706,0.5830149436122398,9209583715.578735
1029641,1050736,,,,01185173+3053062,,G,19.71558,30.885077000000006,338.164601424,,0.074625,-20.1276,0.5830152707483985,8851971357.455383
1031961,1053062,,,,01072894+3951334,,G,16.870586,39.85928,301.199605027,,0.066842,-20.9793,0.5846890964608108,19396349455.20061
1031962,1053063,,,,01072231+3920474,,G,16.842976,39.3465,505.630553753,,0.10893,-20.8732,0.5846897465434225,17590573546.325127
1031963,1053064,,,,01071117+3808383,,G,16.796572,38.143978,362.455929906,,0.079696,-20.5283,0.5846902197039965,12803243345.222357
1031964,1053065,,,,01074359+3625183,,G,16.931654,36.421772,300.136721487,,0.066617,-20.4016,0.5846906407490308,11393049912.218555
1031965,1053066,,,,01190841+3616176,,G,19.785057,36.271564,1601.85288702,,0.306418,-21.2901,0.5846915951448974,25824980365.4048
1031966,1053067,,,,01191592+3642397,,G,19.816372,36.711033,512.055025015,,0.110217,-20.9636,0.5846923016715505,19117891829.222874
1031967,1053068,,,,01194129+3725557,,G,19.92207,37.432156,395.783509654,,0.086599,-20.1973,0.584692650497311,9438869898.618994
1031968,1053069,,,,01191529+3719297,,G,19.813728,37.324917,377.805496698,,0.082883,-20.4553,0.5846930928906199,11970712486.243393
1031969,1053070,,,,01192105+3727487,,G,19.837746,37.463539,638.5015388090001,,0.135151,-21.2948,0.5846940514268878,25937015406.309242
1031970,1053071,,,,01191876+3902007,,G,19.828171,39.033535,454.71892778800003,,0.098658,-20.4177,0.584694478761972,11563252255.531631
1031971,1053072,,,,01191912+3922447,,G,19.829699,39.379093,441.336822661,,0.095936,-21.1209,0.5846952954356343,22098357745.79346
1031972,1053073,,,,01191015+3922596,,G,19.792318,39.383236,492.583313605,,0.10631,-21.1664,0.5846961470609241,23044113202.541508
1031973,1053074,,,,01191100+3925076,,G,19.795868,39.418797,532.443285238,,0.114288,-21.4584,0.5846972614800316,30155046326.21886
1031974,1053075,,,,01194329+3959567,,G,19.930389,39.999092,684.255752368,,0.143997,-21.2881,0.5846982141194544,25777452781.51366
1035663,1056779,,,,00412289+3007155,,G,10.345387,30.120991,429.12574992300006,,0.093444,-20.8689,0.5873645304339042,17521044796.676483
1035664,1056780,,,,00405419+3017355,,G,10.22583,30.293221000000006,375.03621621400004,,0.08230900000000001,-20.5794,0.5873650263960722,13420231267.932552
1035665,1056781,,,,00405427+3130185,,G,10.226134,31.505163,631.13332065,,0.133718,-20.8156,0.5873656428896402,16681688220.36427
1035688,1056804,,,,01044947+3950197,,G,16.206142,39.83881,484.383181986,,0.104659,-20.8179,0.587381961950823,16717063802.66039
1035689,1056805,,,,01051876+3920208,,G,16.328184,39.339115,333.18856627400004,,0.07358200000000001,-20.3575,0.5873823662366809,10939563662.720976
1035690,1056806,,,,01051605+3847388,,G,16.316889,38.794121,303.55799901,,0.067341,-20.2302,0.5873827257943446,9729264269.422176
1035691,1056807,,,,01052692+3601404,,G,16.362206,36.027905,296.10071642599996,,0.065762,-20.1782,0.5873830685373099,9274275653.176956
1035692,1056808,,,,01054590+3609304,,G,16.441263,36.158466,335.77352567,,0.074124,-20.3832,0.5873834825070053,11201598444.501072
1035693,1056809,,,,01054408+3611154,,G,16.433704000000002,36.187634,320.94261883,,0.071009,-19.7861,0.5873837213588226,6463086969.849875
1035694,1056810,,,,01053243+3619304,,G,16.385139000000002,36.325138,875.298389812,,0.180021,-21.5898,0.5873849791500164,34034548997.01853
1035695,1056811,,,,01055518+3927144,,G,16.479931,39.454002,820.730408682,,0.169874,-21.092,0.5873857743723156,21517905703.39757
1037011,1058130,,,,01105799+3321182,,G,17.741626999999994,33.355083,319.926002714,,0.07079500000000001,-20.2012,0.5883350981861747,9472835594.797009
1037012,1058131,,,,01105999+3159243,,G,17.749966,31.990084000000003,554.350322701,,0.11864,-21.3749,0.5883361301121626,27922866502.887833
1037462,1058581,,,,00474198+3409501,,G,11.924946,34.163925,347.783107178,,0.076637,-20.0275,0.5886582238082188,8072350302.488381
1037463,1058582,,,,00474785+3238091,,G,11.949404,32.63588,510.706394597,,0.109947,-21.1489,0.5886590618169619,22675663313.717632
1037464,1058583,,,,00475338+3002161,,G,11.972417,30.037832,511.235803799,,0.110053,-20.6441,0.5886595882323182,14244263534.472557
1037465,1058584,,,,01180150+3147056,,G,19.506289,31.784895,497.31927825800005,,0.10726199999999997,-21.3612,0.5886606072190986,27572744722.40622
1062506,1083746,,,,00534247+3411030,,G,13.426989,34.184177000000005,741.825339071,,0.155003,-21.4035,0.6067101734921679,28668171905.249058
1062507,1083747,,,,00533529+3405250,,G,13.397074,34.090302,474.076156529,,0.102579,-21.0182,0.6067109164575009,20103885402.621056
1062508,1083748,,,,00532531+3400380,,G,13.355496,34.010578,340.886922421,,0.075195,-20.8701,0.6067115646866404,17540420476.45051
1062509,1083749,,,,00533094+3347480,,G,13.378932,33.796692,288.442843606,,0.064137,-21.3443,0.6067125679352114,27146884801.68713
1062510,1083750,,,,00531896+3237200,,G,13.329014,32.622242,815.897441595,,0.16897,-21.1452,0.6067134030930272,22598520120.069317
1062511,1083751,,,,00534172+3116100,,G,13.423856,31.269457,883.1005787,,0.181463,-21.2801,0.6067143487389399,25588215522.2716
1062512,1083752,,,,00573119+3016398,,G,14.379985,30.277748,305.917983735,,0.06784,-19.269,0.6067144970892813,4014209182.0432134
1062513,1083753,,,,00571422+3430498,,G,14.309266,34.513844,308.59676459,,0.068406,-19.873,0.6067147558441617,7001643593.729751
1067021,1088265,,,,01014970+3010280,,G,15.457113,30.174471,626.368243868,,0.13279000000000002,-20.7071,0.6099686060329328,15095239225.437412
1067022,1088266,,,,01020071+3215161,,G,15.502969,32.254490000000004,420.105039675,,0.091598,-20.5218,0.6099690763692884,12726822878.586823
1067023,1088267,,,,01020731+3358361,,G,15.530494,33.976719,304.72123962,,0.067587,-19.8985,0.609969341273309,7168033065.160538
1067024,1088268,,,,01014182+3533040,,G,15.424291,35.551113,499.27099605800004,,0.107654,-20.4357,0.6099697757520686,11756552836.229752
1067025,1088269,,,,01023164+3500044,,G,15.631859,35.001232,411.07634402900004,,0.089746,-20.4436,0.6099702134036981,11842407467.895378
1067026,1088270,,,,01023668+3401214,,G,15.652845999999998,34.022621,412.591007209,,0.090057,-20.1866,0.6099705588086421,9346306090.115223
1067027,1088271,,,,01021309+3348052,,G,15.55456,33.801472,344.601191832,,0.075972,-20.0836,0.6099708729524834,8500412475.364642
1067028,1088272,,,,01023730+3202444,,G,15.655421,32.045677000000005,436.03016741,,0.094854,-20.2916,0.6099712534296071,10295323557.2682
1067029,1088273,,,,01022810+3155544,,G,15.617121,31.931782,629.8902088919999,,0.133476,-20.9763,0.6099719682691194,19342829335.89204
1067030,1088274,,,,01023305+3156014,,G,15.637741,31.933729,390.685141994,,0.085547,-20.1581,0.6099723047253304,9104162482.537493
1067031,1088275,,,,01031882+3420502,,G,15.828448000000002,34.347294,425.624408484,,0.092728,-20.5431,0.6099727843798597,12978963168.493544
1067032,1088276,,,,01025558+3550282,,G,15.731604,35.841194,643.8412186080001,,0.136188,-20.9719,0.6099734963283112,19264600178.27944
1067033,1088277,,,,01034990+3330353,,G,15.957948000000002,33.509823,546.534777959,,0.11709,-20.6321,0.6099740169575442,14087696928.698929
1067034,1088278,,,,01032276+3029154,,G,15.844855,30.487612,504.47352926599996,,0.108698,-21.0922,0.6099748123263422,21521869813.2068
1067035,1088279,,,,01041009+3000069,,G,16.042072,30.001919,598.028585141,,0.12725,-21.1476,0.609975649332301,22648528986.478333
1067036,1088280,,,,01040487+3018259,,G,16.020298,30.307201,462.95673297300004,,0.100329,-20.2357,0.6099760107159924,9778674722.2303
1067037,1088281,,,,01040714+3055089,,G,16.02976,30.919146,326.106199453,,0.072095,-20.1878,0.6099763565029033,9356641719.980465
1067038,1088282,,,,01041461+3101158,,G,16.0609,31.02108,416.114566031,,0.09078,-21.2091,0.6099772422883686,23968452768.508854
1067039,1088283,,,,01042696+3149237,,G,16.112339000000002,31.823271,553.840608394,,0.118539,-20.6529,0.6099777729877114,14360183846.3536
1067040,1088284,,,,01035686+3457309,,G,15.986922,34.958588,448.41546151,,0.097377,-21.0974,0.6099785721749672,21625193391.62638
1067041,1088285,,,,01041193+3556449,,G,16.04974,35.945808,389.736022573,,0.085351,-20.5819,0.6099790692804461,13451168096.065536
1067042,1088286,,,,01043103+3546446,,G,16.12933,35.779083,437.63316867699996,,0.095181,-20.8006,0.6099796773154051,16452806877.441088
1067043,1088287,,,,01044374+3402597,,G,16.18228,34.049927000000004,403.011581246,,0.088088,-21.1806,0.6099805401519872,23347479352.330853
1067044,1088288,,,,01045066+3313557,,G,16.211113,33.232143,616.392643551,,0.13084400000000002,-20.7233,0.6099811064024238,15322160243.41725
1067045,1088289,,,,01044360+3017307,,G,16.181704,30.29187,441.83254652,,0.096037,-20.6933,0.6099816572209639,14904588839.050026
1067046,1088290,,,,01051505+3030385,,G,16.312735,30.51071,456.46265957099996,,0.099012,-20.539,0.6099821350676183,12930043917.962877
1067047,1088291,,,,01051981+3246595,,G,16.33255,32.783211,980.9908196380001,,0.199375,-21.3543,0.6099831475991341,27398071834.09388
1067048,1088292,,,,01051571+3340065,,G,16.315464000000002,33.668488,464.521446484,,0.100646,-20.289,0.6099835271662236,10270698960.26285
1067049,1088293,,,,01051649+3356065,,G,16.318739,33.935158,306.921103813,,0.068052,-20.3301,0.6099839213770523,10666943628.875496
1067050,1088294,,,,01051608+3402265,,G,16.317038,34.04071,461.80703941300004,,0.100096,-20.4403,0.6099843577004974,11806468153.571234
1067051,1088295,,,,01050903+3426245,,G,16.287634,34.440147,364.071191136,,0.080032,-21.5429,0.6099855623162825,32595676579.427864
1067052,1088296,,,,01050681+3437235,,G,16.278408,34.623196,1227.67752936,,0.243157,-21.5284,0.6099867509513802,32163255447.063812
1067053,1088297,,,,01050111+3445524,,G,16.254635,34.764571999999994,442.760358138,,0.096226,-20.3658,0.6099871583396781,11023512527.935528
1067054,1088298,,,,01051394+3533325,,G,16.308108999999998,35.55904,686.356406865,,0.144401,-20.9697,0.6099878688469869,19225604324.331654
1067055,1088299,,,,01062623+3018158,,G,16.609295,30.304405,360.95668211,,0.07938400000000001,-20.3433,0.6099882678797448,10797420125.140171
1067056,1088300,,,,01062196+3103568,,G,16.591541,31.065783000000003,822.699152097,,0.170242,-21.0672,0.6099890451437386,21031972246.030983
1067057,1088301,,,,01063749+3142519,,G,16.656242000000002,31.714421999999995,396.10360035900004,,0.08666499999999999,-20.067,0.6099893545211134,8371436744.351599
1067058,1088302,,,,01062940+3329178,,G,16.622529999999998,33.4883,336.703994665,,0.07431900000000001,-20.5322,0.6099898293843516,12849315711.747894
1067059,1088303,,,,01063214+3527539,,G,16.633948999999998,35.464973,363.008692148,,0.079811,-20.9976,0.6099905583860663,19726044113.28749
