,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
68745,69238,,,1478112,11580255+1512140,,G,179.510635,15.203897,204.20470389099998,,0.046568,-20.0063,0.034035004570779154,7916259095.052184
68766,69259,,,1480545,11440556+1517148,,G,176.023178,15.287456,194.465455755,,0.044329,-20.7392,0.03404075197107588,15548195760.334663
68869,69362,,,1493832,11434198+1548383,,G,175.924942,15.810657999999998,169.776722716,,0.038249,-19.9104,0.03407122965226946,7247029013.1516485
68937,69430,,,1502260,11443063+1609477,,G,176.127655,16.163265,90.66836846059999,,0.019538,-18.5623,0.03409141787675611,2093726741.607671
69079,69572,,,1518096,11582558+1649543,,G,179.606598,16.831764,191.50600493,,0.043603,-20.1079,0.03412938485088395,8692806251.178745
69145,69638,,,1528558,11545889+1715466,,G,178.745407,17.262949,197.482611214,,0.045043,-20.4776,0.034150295883301936,12219121972.546816
69162,69655,,,1531099,11431526+1722071,,G,175.813599,17.36865,103.778147892,,0.0228295314148,-18.5405,0.034154274444585936,2052106991.4512813
69352,69845,,,1549710,11444435+1804599,,G,176.184799,18.083326,143.722609549,,0.032333999999999995,-20.0936,0.03421370288971735,8579065823.60401
69407,69900,,,1554256,11481527+1814577,,G,177.06364399999995,18.249386,166.699640004,,0.037513,-19.7167,0.03422955503638176,6062894344.0206995
69543,70036,,,1568777,11433982+1844266,,G,175.91593899999995,18.740726,159.01565029100001,,0.035683,-19.6742,0.034271355073013404,5830153643.753209
69634,70127,,,1604177,11443650+1945058,,G,176.152084,19.751627,126.615437144,,0.028111,-18.5454,0.03429881491005371,2061389217.2456539
69636,70129,,,1604354,11451377+1945219,,G,176.307404,19.756094,202.03889606400003,,0.045997,-20.2852,0.034299354189074656,10234815071.782688
77246,77739,,,1487872,11422362+1533413,,G,175.598419,15.561493,194.73088806599998,,0.0443994821997,-19.0672,0.03673055254684893,3333342963.6765523
77352,77845,,,1583166,11491130+1910388,,G,177.297089,19.17746,184.609759198,,0.041933,-19.2763,0.03676490030351818,4041289849.124943
77731,78224,,,1566144,11452276+1839227,,G,176.344864,18.656307,132.818566881,,0.029649,-19.7683,0.03689461027670855,6357992334.897507
77750,78243,,,1582395,11475247+1909188,,G,176.968643,19.155249,188.339184565,,0.042837,-20.5497,0.03690593209744766,13058100296.346786
78692,79185,,,197638,11453529+1924597,,G,176.397049,19.416594,144.53320095,,0.032601,-19.7628,0.0372959914601023,6325866173.7211685
81494,81987,,,36427,11432282+1526511,,G,175.845093,15.447531,212.896279565,,0.048375,-20.9568,0.03881979337126441,18998530044.856533
81503,81996,,,36809,11474845+1833118,,G,176.951904,18.553303,202.06641839,,0.046099,-20.4275,0.03882425669247901,11668096170.60963
81520,82013,,,37332,11535989+1957268,,G,178.499542,19.957462,146.565123829,,0.033134,-20.2642,0.03883355068290077,10038758346.518787
81526,82019,,,37468,11554385+1720493,,G,178.93270900000005,17.347048,174.620845424,,0.039315,-20.5065,0.038836813975087384,12548736499.304794
97304,97797,,,169977,11460369+1947128,,G,176.51538100000005,19.7869,174.402562979,,0.039374,-19.4248,0.047045705979467035,4633615575.211775
100157,100650,,,197627,11433912+1934466,,G,175.91304,19.579617,134.60476732700002,,0.030099,-18.8693,0.04861060840438768,2777921697.9819217
125091,125584,,,1488832,11572850+1536077,,G,179.368759,15.60216,201.48849892200002,,0.0460103930052,-18.8113,0.06026314445803853,2633419214.319661
125265,125758,,,1512638,11445407+1636097,,G,176.225311,16.602695,96.3670646847,,0.021047,-18.7736,0.06031946862484806,2543548364.6616645
125342,125835,,,1529724,11482743+1718383,,G,177.114319,17.310654,195.898135999,,0.044648,-19.8662,0.060342063060585566,6957929115.15075
125413,125906,,,1553335,11413438+1812544,,G,175.39325,18.215124,210.756844849,,0.047855,-19.9049,0.060364205519769586,7210410657.881164
125426,125919,,,1557296,11584426+1821186,,G,179.684433,18.355167,190.395203386,,0.04336,-20.0813,0.060367126300791635,8482424445.61122
125471,125964,,,1572349,11462689+1851005,,G,176.612076,18.850164000000003,166.56355579,,0.037466538733300005,-17.9079,0.06037932989027511,1145935041.758162
125480,125973,,,1573508,11494013+1853106,,G,177.41722099999996,18.886278,208.16380928799998,,0.047331,-20.509,0.06038137449558732,12577664324.512608
125512,126005,,,1579343,11413236+1903494,,G,175.384857,19.063736,161.618653159,,0.036261,-19.9695,0.06039030807246106,7652441178.142372
125533,126026,,,1586253,11454136+1916027,,G,176.422363,19.267426,125.63503772,,0.027869,-18.6066,0.06039611456748267,2180921329.8525424
125545,126038,,,1588798,11482165+1920151,,G,177.090225,19.337538,161.849633404,,0.036265,-19.7266,0.060399596436570176,6118430060.494687
125552,126045,,,1590409,11460091+1923038,,G,176.503815,19.384401,207.45614240700002,,0.047149,-19.4546,0.06040171556879174,4762554954.720112
125558,126051,,,1592064,11414484+1925567,,G,175.436844,19.432436,133.051880154,,0.029704,-19.3051,0.060403133132162924,4149922630.7416673
125571,126064,,,1596168,11411341+1932214,,G,175.30590800000004,19.539282,155.149129275,,0.034775,-19.8037,0.06040668350454461,6568708657.584553
125580,126073,,,1600159,11433714+1938346,,G,175.904785,19.64295,189.878789513,,0.0432274716137,-18.0824,0.060408515166448684,1345736401.444728
125598,126091,,,1609726,11400061+1954270,,G,175.00256299999995,19.907503,163.933758966,,0.0368012584006,-19.1633,0.060413915393612565,3641832774.467625
167465,167958,,,1606285,11485487+1948338,,G,177.228653,19.809397,108.336087076,,0.023671,-18.7829,0.07772309746124652,2565429001.4101877
207259,207752,,,,11413868+1704394,,G,175.411194,17.077625,160.070169693,,0.036043,-21.1616,0.09223130527915084,22942460888.12717
207260,207753,,,,11432400+1725031,,G,175.850006,17.417528,154.3447759,,0.034804,-20.0765,0.0922316173754004,8445006729.895138
207261,207754,,,,11442338+1718388,,G,176.09745800000005,17.310782999999994,143.73161494200002,,0.0323,-20.6678,0.09223215540794956,14558612943.531858
217077,217570,,,,11512123+1929330,,G,177.83847,19.492525,159.74879754100002,,0.035776,-20.0402,0.09557765982098933,8167328052.452819
217078,217571,,,,11510128+1937311,,G,177.755356,19.625307,181.00774461900002,,0.041022,-19.9635,0.09557794106841104,7610268859.134464
218503,218996,,,,11481660+1604544,,G,177.069183,16.081785,200.461342604,,0.045793,-20.7172,0.09607887022742538,15236317006.323978
232906,233399,,,,11421476+1958350,,G,175.561523,19.976408,82.8711718863,,0.017606999999999998,-19.366,0.10097013090102096,4389347855.347192
251128,251621,,,,11472824+1803131,,G,176.867706,18.053663,196.24152515400002,,0.044709,-20.452,0.10707444225389373,11934383792.10797
267087,267580,,,1562855,11502147+1833055,,G,177.589462,18.551529,100.709386494,,0.0219181309591,-17.9553,0.11197065253974617,1197071248.624339
267090,267583,,,1600876,11460552+1939428,,G,176.523026,19.661898,93.3812839408,,0.020110030055,-17.0813,0.11197089767033533,535204800.295674
267803,268296,,,SDSSJ114203.18+164634.4,11420316+1646343,,G,175.513199,16.776222,99.6354077347,,0.0219181309591,-16.7121,0.11209046644100336,380925459.4138581
268942,269472,36214.0,PGC036214,PGC036214,,,G,175.11,19.41425,45.278828458599996,,0.0113326556663,-17.6595,0.11221971275696976,911590939.5361699
268948,269478,36284.0,PGC036284,PGC036284,,,G,175.41099999999997,17.07759,97.78127507010001,,0.0214416407208,-18.7013,0.11222019047141077,2379687887.110156
268951,269481,36330.0,PGC036330,PGC036330,,,G,175.56,19.97592,96.1720545673,,0.0208924904462,-19.7652,0.1122205805401103,6339864851.277139
268962,269493,36524.0,PGC036524,PGC036524,,,G,176.09799999999996,17.31106,42.9852056987,,0.0105676252838,-17.6266,0.11222197499441597,884382214.3966435
268966,269497,36599.0,PGC036599,PGC036599,,,G,176.266,19.85934,93.28387642780001,,0.020116750058400003,-17.739,0.11222236614842993,980844136.0309062
268971,269502,36681.0,PGC036681,PGC036681,,,G,176.479,17.192870000000006,44.2427662246,,0.0109981254991,-16.2292,0.11222322808079847,244163082.9652628
268976,269507,36778.0,PGC036778,PGC036778,,,G,176.868,18.05379,89.4565572522,,0.0190281095141,-19.6981,0.11222366589931322,5959914095.655154
269043,269574,37714.0,PGC037714,PGC037714,,,G,179.696,15.71587,79.2337515616,,0.016432088216,-19.8046,0.11222795185591453,6574155918.802156
271633,272338,139672.0,PGC139672,PGC139672,,,G,175.88299999999995,17.97539,41.9499918775,,0.010204115102100002,-16.5737,0.11247195056471672,335335861.307864
271634,272339,139682.0,PGC139682,PGC139682,,,G,176.058,19.33645,93.61153275139999,,0.0202265801133,-16.9766,0.11247196852563557,486004174.92367285
271861,272574,166116.0,PGC166116,PGC166116,,,G,178.507,16.72353,16.9657703738,,0.00347970173985,-14.1679,0.11249636716079893,36572950.65257642
272074,272791,197625.0,PGC197625,PGC197625,,,G,175.832,19.42264,100.32767981399999,,0.0218773909387,-18.2271,0.112526048603564,1537588067.564728
276613,277346,1478361.0,PGC1478361,PGC1478361,,,G,178.035,15.21191,93.4344166762,,0.0201984400992,-16.3925,0.11264400500468615,283791902.8441564
276614,277347,1478525.0,PGC1478525,PGC1478525,,,G,179.62,15.21754,101.313116485,,0.0221566910783,-16.8983,0.1126440217159213,452189006.8283411
276615,277348,1479444.0,PGC1479444,PGC1479444,,,G,179.213,15.24841,100.944648933,,0.0220907510454,-17.3604,0.11264404729285925,692085897.8242074
276619,277352,1481115.0,PGC1481115,PGC1481115,,,G,178.362,15.30768,93.4255611534,,0.0201637900819,-16.8423,0.11264409834957854,429457310.51813537
276627,277360,1483652.0,PGC1483652,PGC1483652,,,G,175.114,15.40117,43.95987464939999,,0.0108834654417,-15.8853,0.11264424025250498,177877083.4687912
276636,277369,1488960.0,PGC1488960,PGC1488960,,,G,178.359,15.607679999999998,101.068946098,,0.0221566910783,-16.5431,0.1126448549121638,326016814.78001547
276679,277412,1528400.0,PGC1528400,PGC1528400,,,G,177.273,17.2557,12.6767130125,,0.00233394116697,-12.195,0.1126455193290529,5942921.586155739
276685,277418,1532459.0,PGC1532459,PGC1532459,,,G,175.356,17.42565,93.5451129689,,0.0203366201683,-17.2551,0.11264564292239138,628116207.7899027
276692,277425,1536724.0,PGC1536724,PGC1536724,,,G,178.22,17.60132,101.535107093,,0.022144091072,-17.6231,0.1126457024471306,881535893.1645508
276693,277426,1538830.0,PGC1538830,PGC1538830,,,G,178.32299999999995,17.682000000000006,48.3762364067,,0.0125006762503,-15.6932,0.11264570795480873,149032161.38902983
276695,277428,1540636.0,PGC1540636,PGC1540636,,,G,178.00400000000005,17.74914,99.2494035354,,0.0215764607882,-17.3336,0.11264573855138138,675211763.5984662
276711,277444,1550107.0,PGC1550107,PGC1550107,,,G,178.325,18.09797,48.559312525200006,,0.0125550662775,-15.4414,0.11264760867136805,118184357.89909144
276715,277448,1553888.0,PGC1553888,PGC1553888,,,G,178.514,18.23657,39.6156445382,,0.0094917947459,-16.0793,0.11264767235739075,212676742.6240117
276719,277452,1556225.0,PGC1556225,PGC1556225,,,G,178.40900000000005,18.31629,92.7658999638,,0.0197958698979,-16.9669,0.11264774823823535,481681537.00697196
276722,277455,1557165.0,PGC1557165,PGC1557165,,,G,178.111,18.35065,97.7546692255,,0.0211468005734,-17.3607,0.1126477918530714,692277154.6466665
276754,277487,1596565.0,PGC1596565,PGC1596565,,,G,176.335,19.54973,69.8900736096,,0.0152518876259,-16.1821,0.112649980130634,233797573.78817013
276755,277488,1597260.0,PGC1597260,PGC1597260,,,G,175.826,19.56665,101.184369581,,0.0220689110345,-17.4956,0.11265000909930355,783862701.6338202
276757,277490,1600095.0,PGC1600095,PGC1600095,,,G,176.262,19.64211,93.32372456450001,,0.020125990063,-17.19,0.1126500718428987,591561634.1754742
276759,277492,1600349.0,PGC1600349,PGC1600349,,,G,175.726,19.64768,95.7288978921,,0.0207795103898,-16.7052,0.11265009578739897,378512302.8385023
276766,277499,1608092.0,PGC1608092,PGC1608092,,,G,175.963,19.86208,103.02287475700001,,0.0224729512365,-17.3847,0.11265030526395227,707750198.7573607
276768,277501,1610946.0,PGC1610946,PGC1610946,,,G,176.051,19.94265,93.82851452979999,,0.0202769801385,-16.8417,0.11265035651047185,429220049.20158833
276769,277502,1611170.0,PGC1611170,PGC1611170,,,G,175.717,19.949070000000006,89.89434345469999,,0.0193050996525,-17.2787,0.112650380233414,641918659.3806304
279022,279786,2806925.0,PGC2806925,PGC2806925,,,G,178.65099999999995,17.66681,46.624539513100004,,0.0118645859323,-14.8031,0.11271578467425444,65650796.57854149
279024,279788,2806928.0,PGC2806928,PGC2806928,,,G,177.06799999999996,18.64242,17.4528067876,,0.00349272174636,-14.5693,0.11271578741539508,52932206.7308233
284191,285336,36197.0,NGC3800,NGC3800,,,G,175.05599999999995,15.34381,42.5197470238,,0.0103922751961,-20.003,0.1133555064285505,7892234847.899757
284199,285344,36342.0,UGC06666,UGC06666,,,G,175.585,16.01066,40.4152755749,,0.009725104862549998,-19.3427,0.11335664720456655,4296155575.867363
284200,285346,36355.0,UGC06670,UGC06670,,,G,175.622,18.33416,18.4918206904,,0.00375837187919,-18.2349,0.1133567044378352,1548673974.1992714
284206,285352,36433.0,UGC06687,UGC06687,,,G,175.833,18.19074,43.133124671800005,,0.0106089953045,-18.3441,0.11335697583361387,1712537144.481394
284213,285360,36577.0,NGC3860,NGC3860,,,G,176.206,19.79519,94.53713829639999,,0.020434060217,-21.108,0.113358956602777,21837353276.021748
284257,285406,37170.0,NGC3934,NGC3934,,,G,178.053,16.85163,46.1846082522,,0.0117117058559,-18.8425,0.1133670057792044,2710191631.890853
284314,285465,37695.0,NGC4014,NGC4014,,,G,179.65,16.176170000000006,46.7508691522,,0.0119091059546,-19.4489,0.11337429985301882,4737617562.589896
288912,290228,4020141.0,SDSSJ114415.23+193039.5,SDSSJ114415.23+193039.5,,,G,176.06400000000005,19.51061,98.0517814802,,0.0213129106565,-17.4073,0.11399001546832215,722636676.7459501
289313,291496,4294196.0,SDSSJ114505.08+193718.9,SDSSJ114505.08+193718.9,,,G,176.271,19.62239,97.5861711304,,0.021178090589,-16.4969,0.11399885781568254,312435230.90716165
289315,291498,4294649.0,SDSSJ114540.29+194302.6,SDSSJ114540.29+194302.6,,,G,176.418,19.71734,85.6386638259,,0.0180736590368,-16.5233,0.11399887218501445,320125301.128974
289318,291501,4297036.0,SDSSJ114843.14+171053.1,SDSSJ114843.14+171053.1,,,G,177.18,17.18155,18.4788844788,,0.00384741192371,-13.6034,0.11399893626008102,21745029.440943312
289319,291502,4297476.0,SDSSJ114917.32+162218.1,SDSSJ114917.32+162218.1,,,G,177.322,16.37179,97.6438141295,,0.021309970655,-17.0182,0.1139989549225264,504986769.6346738
289321,291504,4297993.0,SDSSJ114957.11+161743.6,SDSSJ114957.11+161743.6,,,G,177.488,16.2955,19.3845671341,,0.00414393207197,-13.4473,0.11399896287772175,18833021.404608604
289327,291510,4300375.0,SDSSJ115253.88+164831.9,SDSSJ115253.88+164831.9,,,G,178.225,16.80882,96.5399253816,,0.0209174804587,-17.2235,0.11399910512387812,610098560.0850503
289329,291512,4301081.0,SDSSJ115348.42+162636.0,SDSSJ115348.42+162636.0,,,G,178.452,16.443360000000002,50.687356325399996,,0.0134383267192,-16.2145,0.11399912034897595,240879588.17257202
289336,291519,4303844.0,SDSSJ115719.14+161602.6,SDSSJ115719.14+161602.6,,,G,179.33,16.26742,101.601707531,,0.0221722310861,-17.8945,0.11399925769039965,1131878993.655418
289942,292125,4565696.0,SDSSJ115408.29+183140.1,SDSSJ115408.29+183140.1,,,G,178.535,18.52794,101.659429126,,0.022093901047,-17.2857,0.11400865301104328,646070631.9175035
290040,292223,4573142.0,SDSSJ115621.81+170445.5,SDSSJ115621.81+170445.5,,,G,179.09099999999995,17.07925,99.2494035354,,0.0215388707694,-17.1636,0.11401003460510575,577351103.2012085
290046,292229,4573208.0,SDSSJ115744.10+171329.1,SDSSJ115744.10+171329.1,,,G,179.43400000000003,17.22478,48.3457248791,,0.0125103362552,-15.5418,0.11401012382113065,129634321.81418668
290147,292332,4581574.0,SDSSJ115204.21+165217.3,SDSSJ115204.21+165217.3,,,G,178.017,16.87164,47.3216014625,,0.0121256160628,-15.9353,0.11401102289939825,186260172.14420375
290499,293952,,,1576092,,,G,177.862,18.96522,97.4043813781,,0.0210426405213,-17.3929,0.11404340294800007,713115703.2714376
290591,294044,,,1542421,,,G,176.71,17.81409,96.79258622889999,,0.0210426405213,-17.1792,0.11405084108658027,585706441.0263604
290733,294186,,,1584052,,,G,175.86900000000003,19.20388,90.057977365,,0.0193055196528,-17.0926,0.1140651021959738,540804130.5529912
290903,294356,,,1596005,,,G,177.40200000000004,19.53516,173.68870323099998,,0.039181609590800005,-18.5889,0.11408321530877433,2145655528.6058574
290989,294442,,,1510129,,,G,179.56,16.49502,191.583729795,,0.0436147118074,-18.7118,0.11409253775685907,2402813149.625269
291042,294495,,,1609811,,,G,175.755,19.9098,100.62061309,,0.0219181309591,-17.0634,0.11409795798634942,526453478.9865727
291360,294814,,,1497722,,,G,179.458,15.97454,192.438828168,,0.0438098019049,-18.0715,0.11413202825916673,1332293778.9769425
291371,294825,,,1522819,,,G,177.53900000000004,17.02753,199.76911417099998,,0.0456023628012,-18.8126,0.11413297251388095,2636574212.101737
291407,294861,,,1582038,,,G,177.46099999999996,19.14516,95.12631211620001,,0.020477950239,-16.7515,0.11413644802362785,395002641.5978841
291435,294889,,,1590665,,,G,176.855,19.39201,92.81459470520001,,0.0199283799642,-17.1781,0.1141388582908429,585113340.3985269
291446,294900,,,1595391,,,G,177.71900000000005,19.5197,176.54966443799995,,0.0398886799443,-18.7643,0.11413974601116347,2521854348.655446
292042,295497,,,1608103,,,G,177.03599999999997,19.86246,173.625054814,,0.039181609590800005,-17.9181,0.11420325675815934,1156751309.9923182
292417,295873,,,1544668,,,G,179.99400000000003,17.8956,106.89457609600001,,0.023352011676,-17.4048,0.11423997913707686,720974658.5099531
292665,296121,,,1599486,,,G,177.755,19.62547,172.96136952,,0.0390066795033,-18.9197,0.11427308680296627,2909912968.3076077
292828,296284,,,37145,,,G,177.982,19.64589,96.0878496542,,0.0206646403323,-17.4533,0.11429133177460438,753910861.1807845
292837,296293,,,1549577,,,G,175.46099999999996,18.07875,46.8641350409,,0.0119175059588,-16.0642,0.1142919005427855,209739389.71960413
293503,296959,,,1513629,,,G,178.935,16.64537,196.484209007,,0.0447968023984,-19.1666,0.11436476251944085,3652918644.610607
294264,297721,,,1572461,,,G,177.261,18.85321,91.95591531049999,,0.0196591598296,-17.2579,0.11444741625797185,629738144.2318541
294276,297733,,,1595936,,,G,176.02,19.53353,112.655905425,,0.0246542223271,-17.7188,0.11444848887339185,962764348.8892009
294395,297852,,,1597596,,,G,176.52200000000005,19.57614,100.709386494,,0.0219181309591,-17.0353,0.11445989559916195,513003112.4082756
294710,298168,,,1481882,,,G,179.706,15.3351,190.0570114,,0.0432274716137,-18.8644,0.1145050227112732,2765412999.370309
