,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
720388,741019,,,662661,13291717-3424498,,G,202.321548,-34.413837,502.21528869199994,,0.108245,-20.9454,0.3559889882796075,18800093102.594345
720410,741041,,,662922,13234156-3423393,,G,200.923203,-34.394268,487.684068678,,0.105324,-21.4287,0.35600843446357183,29341343789.630005
720450,741081,,,663520,13300613-3421091,,G,202.525574,-34.352528,363.10002611199997,,0.07983,-20.6371,0.3560370683852185,14152722783.22736
720464,741095,,,663688,13345808-3420257,,G,203.742035,-34.340477,489.328078811,,0.105655,-21.083,0.35604741696974684,21340274428.489773
720479,741110,,,663847,13254467-3419469,,G,201.436127,-34.32972,379.94900911300005,,0.083327,-20.6346,0.3560585247382443,14120172424.08886
720527,741158,,,664449,13282197-3417248,,G,202.091583,-34.29023,365.96137314099997,,0.080425,-20.8912,0.3560930278059667,17884631654.388115
720533,741164,,,664511,13350793-3417057,,G,203.783051,-34.28492,669.956406271,,0.141242,-21.6232,0.3560985096085962,35097808495.67091
720539,741170,,,664595,13350720-3416477,,G,203.780029,-34.279922,660.007155166,,0.13932,-21.4557,0.3561025269547343,30080150165.43807
720659,741290,,,665962,13325401-3410535,,G,203.225067,-34.181538,418.83134260699995,,0.091337,-20.9652,0.35619133359081984,19146085764.7306
720687,741318,,,666198,13280690-3409537,,G,202.028763,-34.164944,411.46591032699996,,0.089826,-20.8397,0.3562104446272007,17056110461.39393
720734,741365,,,666703,13391315-3407476,,G,204.804825,-34.129913,751.392382825,,0.156819,-21.3093,0.3562477272925081,26285727419.948742
720744,741375,,,666906,13380759-3407002,,G,204.531631,-34.116749,491.062219744,,0.106004,-21.5767,0.3562549616605115,33626370981.409626
720790,741421,,,667452,13372032-3404434,,G,204.334702,-34.078747,527.897146296,,0.113382,-21.3277,0.35628985027673205,26734988399.93337
720802,741433,,,667570,13255050-3404150,,G,201.460449,-34.070839,310.576399314,,0.068824,-20.4238,0.35629828398049856,11628401005.359451
720831,741462,,,667921,13215225-3402480,,G,200.467743,-34.046684,362.20601262699995,,0.079644,-20.7618,0.35631992846374294,15875229047.439188
720851,741482,,,668049,13344193-3402166,,G,203.674713,-34.037949,375.069975446,,0.082316,-20.9096,0.3563353276252195,18190305795.1622
720866,741497,,,668294,13205011-3401088,,G,200.208801,-34.019138,313.756564353,,0.069495,-21.279,0.3563450070109796,25562304271.12548
720883,741514,,,668495,13345416-3400096,,G,203.725677,-34.002693,329.081273146,,0.07272,-20.4785,0.3563549640705629,12229254976.262451
720910,741541,,,668924,13272361-3358298,,G,201.848389,-33.974964,323.223939252,,0.071489,-20.7335,0.35637717992775725,15466783270.971588
720968,741599,,,669624,13280685-3355368,,G,202.028549,-33.926891,332.99786823700003,,0.073542,-20.0812,0.35642606275437044,8481643221.425236
720981,741612,,,669794,13300023-3354501,,G,202.500977,-33.913921,617.80097863,,0.131119,-21.0592,0.3564361775686339,20877572475.889683
721019,741650,,,670205,13312489-3353080,,G,202.853714,-33.885574,295.454446228,,0.065625,-19.9885,0.35646684336777024,7787534792.924744
721021,741652,,,670214,13250897-3353069,,G,201.287384,-33.885262,361.331436483,,0.079462,-20.5765,0.35646896283931395,13384433676.499071
721051,741682,,,670624,13244047-3351159,,G,201.168625,-33.854424,356.10756139,,0.078374,-20.4079,0.3564920862176687,11459350417.581621
721057,741688,,,670692,13322677-3350564,,G,203.111542,-33.849018,467.13397385400003,,0.101175,-20.7902,0.35649586826619256,16295961877.047243
721067,741698,,,670861,13240655-3350088,,G,201.027298,-33.835789,328.552718771,,0.072609,-20.043,0.3565031441213867,8188417919.005152
721072,741703,,,670892,13393022-3350017,,G,204.875946,-33.833817,434.800179511,,0.094603,-20.4404,0.3565071774814549,11807555619.552937
721125,741756,,,671429,13242869-3347418,,G,201.119583,-33.794968,352.060366446,,0.07753,-20.4601,0.3565448442195772,12023751723.63597
721130,741761,,,671473,13270384-3347299,,G,201.766022,-33.791649,592.438729293,,0.126153,-20.9992,0.3565479998114999,19755134915.79442
721141,741772,,,671591,13200543-3346599,,G,200.022659,-33.783325,338.427191737,,0.07468,-20.9323,0.35655560326850044,18574622663.818974
721150,741781,,,671726,13294234-3346260,,G,202.426453,-33.773903000000004,472.097089229,,0.102179,-20.9512,0.3565619586505271,18900791878.19424
721177,741808,,,672111,13224469-3344354,,G,200.686249,-33.743191,316.768752721,,0.07013,-20.8417,0.35658037604253673,17087557933.247774
721302,741933,,,673711,13313045-3337411,,G,202.876907,-33.628086,539.206480055,,0.115634,-21.5618,0.3566726646091179,33168054625.236237
721353,741984,,,674301,13290012-3335167,,G,202.250504,-33.587994,472.43840798900004,,0.102248,-20.7677,0.3567107342241298,15961731461.169703
721391,742022,,,674691,13291529-3333448,,G,202.313736,-33.562447,524.964380624,,0.112797,-20.8866,0.356738858397815,17809019112.775272
721394,742025,,,674711,13244724-3333399,,G,201.196838,-33.561104,460.065867694,,0.099743,-21.5271,0.3567417995072057,32124768004.10315
721448,742079,,,675389,13253718-3330329,,G,201.404938,-33.509151,335.100875289,,0.07398300000000001,-20.1849,0.3567842642482633,9331683488.576462
721459,742090,,,675628,13294935-3329330,,G,202.455658,-33.492527,438.162746099,,0.095289,-21.3662,0.3567927479317963,27700014729.44462
721547,742178,,,676722,13274567-3324477,,G,201.940323,-33.413261,487.33151365199996,,0.105253,-20.5991,0.3568626174518416,13665955430.452326
721554,742185,,,676826,13331149-3324179,,G,203.297913,-33.404976,344.897733272,,0.076034,-20.2045,0.3568659458906747,9501671247.55565
721674,742305,,,678169,13295097-3318091,,G,202.462402,-33.302532,481.754346096,,0.104129,-20.8551,0.3569504157768917,17299756885.26875
721695,742326,,,678466,13211067-3316468,,G,200.294495,-33.27969,345.1608146000001,,0.076089,-20.9801,0.3569645575588841,19410646480.209026
721743,742374,,,679140,13220969-3313490,,G,200.540375,-33.230305,408.681389774,,0.089254,-21.3099,0.35700285267656395,26300257464.166298
721774,742405,,,679489,13360657-3312178,,G,204.02739,-33.204952,509.51297863599996,,0.109708,-21.3318,0.3570268924019929,26836136981.00329
721778,742409,,,679522,13264136-3312068,,G,201.672348,-33.201893,750.5381560669998,,0.156657,-21.3289,0.3570296899022476,26764553336.271748
721859,742490,,,680709,13343748-3307194,,G,203.656204,-33.12207,286.997994662,,0.06383,-20.5844,0.35709488666525424,13482176240.9528
721860,742491,,,680711,13241026-3307178,,G,201.042755,-33.121628,327.005599873,,0.072284,-20.6408,0.3570954114830463,14201035072.196571
721890,742521,,,681228,13282262-3305148,,G,202.094254,-33.087447999999995,329.933791493,,0.072899,-20.3561,0.3571175840724007,10925466758.604506
721891,742522,,,681235,13302491-3305139,,G,202.603821,-33.087204,330.776984627,,0.073076,-19.9947,0.35711787351906554,7832132030.598233
721950,742581,,,682029,13345313-3302136,,G,203.721405,-33.037136,317.988589145,,0.070387,-20.3731,0.3571580994440956,11097879373.135202
721993,742624,,,682625,13223003-3259574,,G,200.625153,-32.999294,306.14508013200003,,0.067888,-20.1496,0.3571895172578491,9033166182.71113
722012,742643,,,683035,13251854-3258229,,G,201.327255,-32.973038,323.93239726400003,,0.071638,-20.5693,0.35720234984778865,13295969187.701523
722015,742646,,,683069,13373146-3258110,,G,204.381088,-32.969738,885.2181787310001,,0.181854,-21.2953,0.3572045708887916,25948962594.04608
722030,742661,,,683269,13340600-3257242,,G,203.52504,-32.95673,310.311120426,,0.068768,-19.942,0.35721885573853,7461050851.930657
722125,742756,,,684792,13363613-3251542,,G,204.150543,-32.865082,684.001035401,,0.143948,-21.2123,0.357289786517902,24039199408.017185
722170,742801,,,685396,13212636-3249460,,G,200.359848,-32.82946,775.886649853,,0.16145199999999998,-21.407,0.3573226042853081,28760736288.63028
722180,742811,,,685501,13255180-3249270,,G,201.465851,-32.824172999999995,342.048116896,,0.075438,-21.4994,0.3573301732934045,31315546849.832836
722196,742827,,,685801,13301148-3248240,,G,202.547836,-32.80669,289.167848781,,0.064291,-20.5558,0.3573414337967336,13131671199.292805
722219,742850,,,686194,13214698-3247000,,G,200.44577,-32.783344,764.239930892,,0.159252,-21.5161,0.3573592636873274,31800943117.137836
722229,742860,,,686295,13300838-3246340,,G,202.534943,-32.776138,783.556964308,,0.16289800000000002,-21.2844,0.3573667341881427,25689757219.793026
722263,742894,,,686823,13281332-3244318,,G,202.055511,-32.742176,804.3366391039999,,0.166804,-21.5902,0.3573936690139988,34047090098.25976
722313,742944,,,687433,13320103-3242230,,G,203.004333,-32.706406,450.264606263,,0.097753,-20.8063,0.3574327740394078,16539409498.130709
722324,742955,,,687547,13224654-3241594,,G,200.693954,-32.699856,687.766047965,,0.144672,-21.7452,0.35744034850732864,39271726993.16591
722333,742964,,,687658,13281435-3241338,,G,202.059814,-32.69273,790.3408534619998,,0.164175,-21.6121,0.35744645001328057,34740814797.206894
722338,742969,,,687759,13320841-3241080,,G,203.035049,-32.685581,454.49732248199996,,0.098613,-20.7747,0.35745037397670404,16064973000.731285
722357,742988,,,688014,13262635-3240178,,G,201.609833,-32.671612,350.613293309,,0.07722799999999999,-20.6441,0.3574660745678189,14244263534.472557
722393,743024,,,688513,13275642-3238336,,G,201.985092,-32.642693,673.912139026,,0.142005,-21.546,0.3574950856641725,32688876924.727333
722398,743029,,,688612,13250705-3238129,,G,201.279388,-32.636932,749.1147837469998,,0.156387,-21.5817,0.3574993556107536,33781583257.683517
722400,743031,,,688654,13342279-3238034,,G,203.594971,-32.634293,603.875835241,,0.128396,-21.3357,0.3575008448094316,26932706600.573917
722499,743130,,,689860,13264756-3233417,,G,201.698196,-32.561607,336.012084468,,0.074174,-20.7738,0.3575727323466483,16051661770.290575
722534,743165,,,690383,13365377-3231382,,G,204.224075,-32.527294,337.286256897,,0.074441,-20.522,0.3575980463016053,12729167461.935629
722690,743321,,,692499,13385765-3223468,,G,204.740219,-32.396347,302.28644265,,0.067072,-19.7521,0.35771352176210186,6263830541.12807
722912,743543,,,695346,13200459-3212349,,G,200.01915,-32.209717,434.334748309,,0.094508,-21.1421,0.3578905220354726,22534088726.99052
723068,743699,,,697820,13355677-3201497,,G,203.986542,-32.030499,381.084027213,,0.083562,-20.7831,0.35801170924385645,16189744688.345268
723144,743775,,,698867,13355497-3157137,,G,203.979065,-31.953827,364.657860975,,0.080154,-20.4624,0.3580636322249096,12049249575.71108
723147,743778,,,698879,13211606-3157109,,G,200.316956,-31.953053000000004,584.51731709,,0.124596,-21.224,0.3580656622164857,24299648977.03231
723201,743832,,,699498,13354349-3154258,,G,203.931229,-31.907179,356.7985274940001,,0.07851799999999999,-20.7821,0.3581077379225959,16174840247.236202
723275,743906,,,700328,13394875-3150540,,G,204.953125,-31.848354,485.5791293,,0.1049,-21.1513,0.35816116908138074,22725842892.352264
723474,744105,,,702868,13220752-3138291,,G,200.531357,-31.641418,330.357745089,,0.072988,-20.1499,0.35830784553679906,9035662483.627287
723654,744285,,,704768,13220728-3128161,,G,200.530365,-31.47114,381.422184781,,0.08363200000000001,-20.847,0.3584440817921448,17171174432.444529
723679,744310,,,705104,13202340-3126318,,G,200.097534,-31.442179,673.637252223,,0.141952,-21.7041,0.3584626432349245,37812901204.856
724003,744634,,,708866,13233545-3107333,,G,200.897736,-31.125929,600.344093123,,0.12770399999999998,-21.378,0.3587008709104708,28002705950.1065
724057,744688,,,709557,13210992-3104108,,G,200.291351,-31.069691,313.372517261,,0.069414,-20.7573,0.35873939754352285,15809567894.432272
724141,744772,,,710469,13210937-3059538,,G,200.289047,-30.998302,294.44518423700003,,0.065411,-20.195,0.35880722857875297,9418895965.228456
724184,744815,,,710952,13385668-3057228,,G,204.736176,-30.956345,293.74264689,,0.065262,-19.8808,0.3588368666883676,7052124973.499731
724469,745100,,,714559,13230749-3039264,,G,200.781219,-30.657356,428.465336863,,0.093309,-21.1116,0.3590490653353585,21909880053.248142
724504,745135,,,714943,13213808-3037330,,G,200.408707,-30.625851,324.312835667,,0.07171799999999999,-20.8508,0.35907296787448306,17231377621.66541
724534,745165,,,715236,13344717-3036106,,G,203.696564,-30.602961,304.768534,,0.067597,-20.2779,0.35909476735214746,10166231617.007221
724577,745208,,,716827,13294324-3028220,,G,202.430206,-30.472795,333.036007032,,0.07355,-21.0405,0.3591282068267957,20521069914.512817
724578,745209,,,715793,13322945-3033314,,G,203.122711,-30.558746000000006,397.432753444,,0.086939,-21.3083,0.3591291773558693,26261528516.02006
724682,745313,,,717140,13291681-3026508,,G,202.320053,-30.447449,616.520655338,,0.130869,-21.3817,0.3592102367079675,28098297084.229576
724755,745386,,,718037,13200028-3022229,,G,200.001205,-30.373055,485.14239348,,0.104812,-20.8203,0.3592591233280363,16754057437.907888
725127,745758,,,722547,13252696-3000369,,G,201.362366,-30.010265000000004,332.940660806,,0.07353,-20.2088,0.35953692849217583,9539376722.83303
817550,838183,,,3082203,13211511-3454539,,G,200.312988,-34.914993,352.06515903699994,,0.07753099999999999,-21.1821,0.4296403479009143,23379757378.817013
817551,838184,,,3082216,13221615-3445400,,G,200.567322,-34.761135,346.902417422,,0.076453,-20.602,0.42964085429491256,13702505971.24248
818439,839074,,,3098303,13245834-3250259,,G,201.243118,-32.840549,385.289028308,,0.08443200000000001,-20.8039,0.4303306761889553,16502889814.20025
960623,981531,,,,13292993-3009007,,G,202.37471,-30.150221,325.66372070299997,,0.072002,-20.2248,0.5329996188796232,9680995093.154982
960624,981532,,,,13292237-3026348,,G,202.343246,-30.443005,879.4577319919998,,0.18079,-21.7621,0.5330010929850663,39887792323.165474
960625,981533,,,,13295087-3237381,,G,202.461975,-32.627251,361.08159596900003,,0.07941000000000001,-20.843000000000004,0.5330017252346467,17108029875.993427
960626,981534,,,,13300496-3242051,,G,202.520706,-32.70142,301.776059401,,0.066964,-20.5964,0.5330022290234949,13632013264.220078
960627,981535,,,,13294955-3137230,,G,202.456467,-31.623083,417.82147092400004,,0.09113,-20.529,0.533002702489225,12811500562.783966
960628,981536,,,,13300596-3008411,,G,202.524857,-30.144753,366.56278014699996,,0.08055,-20.7907,0.5330033050051772,16303468173.081984
960629,981537,,,,13303726-3047249,,G,202.655289,-30.79026,1124.07134918,,0.224992,-20.785,0.5330039043662732,16218100973.58933
960630,981538,,,,13302810-3055459,,G,202.617111,-30.929428,405.446710077,,0.088589,-20.6827,0.5330044498333589,14759783935.035938
960631,981539,,,,13301469-3251328,,G,202.561234,-32.859131,331.78717274,,0.073288,-20.7563,0.5330050335587031,15795013447.887297
960632,981540,,,,13302533-3250009,,G,202.60556,-32.833591,920.7002615289999,,0.188382,-21.5786,0.5330062784417418,33685267460.979336
960633,981541,,,,13303127-3436199,,G,202.63031,-34.605540999999995,413.224325046,,0.090187,-20.3929,0.5330066961264249,11302122235.520193
960634,981542,,,,13304582-3452378,,G,202.690918,-34.877193,302.18246964599996,,0.06705,-20.6743,0.5330072373896861,14646032718.704657
960635,981543,,,,13264759-3455127,,G,201.698303,-34.920216,433.1934544,,0.094275,-19.8874,0.5330074995992631,7095124164.453512
960636,981544,,,,13265169-3443197,,G,201.715408,-34.72215300000001,590.213971794,,0.125716,-20.993,0.5330082255189085,19642646458.79866
960637,981545,,,,13262601-3428097,,G,201.608383,-34.469387,304.773263473,,0.067598,-20.4459,0.5330086640986323,11867520757.055964
960638,981546,,,,13261874-3426227,,G,201.578094,-34.439651,378.43297339300005,,0.083013,-20.4419,0.5330091010655416,11823879634.118843
960639,981547,,,,13263069-3305238,,G,201.627884,-33.089946999999995,478.161094506,,0.103404,-21.4289,0.5330101856129721,29346749162.733368
960640,981548,,,,13264112-3314178,,G,201.671371,-33.238281,669.8579456780001,,0.14122300000000002,-20.8149,0.5330108017092,16670936604.793982
960641,981549,,,,13264710-3129437,,G,201.696289,-31.495497,497.498478382,,0.107298,-20.417,0.5330112287688599,11555799554.021364
960642,981550,,,,13263390-3029448,,G,201.641281,-30.495785,728.985431987,,0.15256,-20.8856,0.5330118863185082,17792623951.413033
960643,981551,,,,13263815-3011418,,G,201.658966,-30.19495,752.389173441,,0.15700799999999998,-21.3762,0.5330129194808066,27956319810.05862
960644,981552,,,,13272564-3112468,,G,201.856842,-31.213017,366.827430426,,0.080605,-20.5163,0.53301338744061,12662515792.084684
960645,981553,,,,13272381-3319268,,G,201.849228,-33.324131,556.662475446,,0.119098,-20.791,0.5330139901230666,16307973610.235962
960646,981554,,,,13272460-3406518,,G,201.852509,-34.114407,836.1532955719998,,0.172753,-21.4164,0.5330150622557853,29010819702.94095
960649,981557,,,,13275664-3437047,,G,201.986038,-34.617973,513.5040500590001,,0.110507,-20.6597,0.5330172297887982,14450404361.503124
960650,981558,,,,13275584-3408207,,G,201.982681,-34.139084000000004,317.760727826,,0.070339,-20.1585,0.5330175663689871,9107517197.871572
960651,981559,,,,13275236-3355147,,G,201.96817,-33.920757,313.51949330599996,,0.069445,-20.5023,0.5330180283334304,12500287452.039783
960652,981560,,,,13274119-3357537,,G,201.921631,-33.964931,758.020448961,,0.158075,-21.0504,0.5330187936630996,20709041575.546
960653,981561,,,,13272953-3358337,,G,201.873062,-33.976028,300.982278075,,0.06679600000000001,-19.7727,0.5330190295851586,6383810694.991385
960654,981562,,,,13274063-3351147,,G,201.919312,-33.854095,522.023684171,,0.11221,-20.6425,0.5330195552253318,14223287871.228212
960655,981563,,,,13275578-3344536,,G,201.982452,-33.748249,971.3700063719999,,0.197629,-21.2089,0.5330204408476445,23964038022.970646
960656,981564,,,,13273441-3239187,,G,201.893387,-32.655201,988.899567843,,0.200808,-21.3958,0.5330214928302281,28465577561.849712
960657,981565,,,,13273941-3019507,,G,201.914246,-30.330763,692.721424273,,0.145624,-21.1128,0.5330223034338686,21934109134.6029
960658,981566,,,,13274844-3008247,,G,201.951859,-30.140205,542.119145323,,0.116213,-21.3725,0.5330233330813222,27861211686.297718
960659,981567,,,,13283376-3126277,,G,202.140686,-31.441046000000004,342.66948565900003,,0.075568,-21.2034,0.5330242142286932,23842950656.48588
960660,981568,,,,13281109-3129158,,G,202.046249,-31.48773,296.468719537,,0.06584,-21.0179,0.5330249569887655,20098331261.16864
960661,981569,,,,13281546-3240228,,G,202.064438,-32.673008,869.197960873,,0.178892,-21.2686,0.5330258926713577,25318618214.79855
960662,981570,,,,13281009-3329178,,G,202.042068,-33.488285,326.534457048,,0.072185,-20.5416,0.5330263716636773,12961044448.888048
960663,981571,,,,13280332-3351367,,G,202.013855,-33.860218,586.26620127,,0.12494,-21.2315,0.5330272759137447,24468086096.95618
960664,981572,,,,13283939-3415327,,G,202.164139,-34.259106,369.20532553099997,,0.081099,-20.4383,0.5330277114341921,11784739854.161522
960665,981573,,,,13285020-3346168,,G,202.209167,-33.771336,490.48574611699996,,0.105888,-20.8991,0.5330283772108272,18015237835.0052
960666,981574,,,,13284708-3316338,,G,202.196198,-33.276058,598.681290438,,0.127378,-20.946,0.5330290723768701,18810485289.187042
960667,981575,,,,13284304-3259488,,G,202.179337,-32.996891,569.169008364,,0.121571,-21.6112,0.5330303552052222,34712029003.95068
960668,981576,,,,13284337-3246238,,G,202.18074,-32.773281,955.2412233860001,,0.194695,-21.4646,0.5330314760063256,30327736632.43558
1025719,1046805,,,,13330102-3113288,,G,203.254272,-31.22468,475.358128229,,0.102838,-21.5851,0.5801207751593414,33887536627.657112
1025720,1046806,,,,13334341-3025352,,G,203.430908,-30.426453,732.55587735,,0.15324000000000002,-21.4082,0.5801218392253006,28792541402.015945
1049767,1070965,,,,13352679-3256118,,G,203.861633,-32.93663,433.575480904,,0.094353,-20.8523,0.5975412273895772,17255200101.808628
1049768,1070966,,,,13354775-3227238,,G,203.948975,-32.456615,759.9430330189999,,0.158439,-21.3219,0.5975422101520169,26592550949.9629
1049769,1070967,,,,13353907-3143018,,G,203.912827,-31.717184000000003,397.961634811,,0.087048,-21.1302,0.5975430338510379,22288456800.048515
1049770,1070968,,,,13353100-3136328,,G,203.879196,-31.609133,340.982479852,,0.075215,-20.3887,0.5975434499230947,11258486204.5609
1049771,1070969,,,,13354864-3120068,,G,203.952698,-31.335224,411.748370874,,0.089884,-20.3872,0.5975438654207237,11242942770.554432
1049772,1070970,,,,13351684-3030058,,G,203.820206,-30.501617,676.319403338,,0.142469,-21.2338,0.5975447715883649,24519973698.6134
1049773,1070971,,,,13352142-3022178,,G,203.839279,-30.371626000000006,413.784655645,,0.090302,-20.1859,0.5975451167706902,9340282245.960026
1049774,1070972,,,,13360351-3055318,,G,204.014648,-30.925507,404.90705521,,0.088478,-21.0118,0.5975458553694087,19985729265.874084
1049775,1070973,,,,13360567-3114208,,G,204.023666,-31.239119,423.977534713,,0.092391,-20.6307,0.5975463753277502,14069543287.57125
1049776,1070974,,,,13362056-3333187,,G,204.085693,-33.555218,393.64542199,,0.086158,-20.3535,0.5975467781269043,10899334970.270668
1049777,1070975,,,,13361424-3330598,,G,204.059341,-33.516617,330.367272714,,0.07299,-20.642,0.597547303525067,14216739313.08001
1049778,1070976,,,,13355824-3415028,,G,203.992676,-34.250778000000004,897.670410543,,0.18415,-21.5646,0.5975485324590389,33253701955.83864
1049779,1070977,,,,13361472-3432448,,G,204.06134,-34.54578,735.2565040889999,,0.153754,-20.7822,0.5975491302764369,16176330073.685534
1049780,1070978,,,,13355897-3452297,,G,203.995743,-34.874943,324.71709606900004,,0.07180299999999999,-20.2635,0.5975495010327457,10032288205.780052
1049781,1070979,,,,13360214-3453008,,G,204.008942,-34.883556,304.323992048,,0.067503,-19.6607,0.5975497138312396,5758110567.971382
1049787,1070985,,,,13364827-3343532,,G,204.201157,-33.731468,579.188634103,,0.123547,-21.2061,0.5975541662704922,23902316898.21144
1049788,1070986,,,,13370134-3000364,,G,204.255615,-30.01012,489.864638533,,0.105763,-20.1274,0.5975544933463957,8850340914.246086
1049789,1070987,,,,13370884-3345504,,G,204.28685,-33.764023,338.46538828900003,,0.074688,-20.7316,0.5975550639421684,15439740615.42554
1049790,1070988,,,,13365864-3349344,,G,204.24437,-33.826229,414.29633390099997,,0.090407,-20.3216,0.5975554550788527,10583760411.357143
1049791,1070989,,,,13371638-3418094,,G,204.318283,-34.302634999999995,625.634426749,,0.132647,-21.1016,0.5975562573636259,21709009065.527138
1049792,1070990,,,,13371460-3454184,,G,204.310852,-34.905136,423.02491876,,0.092196,-20.2328,0.5975566177833501,9752590745.324196
1049800,1070998,,,,13375060-3451301,,G,204.460846,-34.858364,480.38605126199997,,0.103853,-20.583,0.5975620430872732,13464802883.878502
1049801,1070999,,,,13373082-3259410,,G,204.378418,-32.994736,726.986112224,,0.152179,-21.1166,0.5975628565329396,22011011464.59877
1049802,1071000,,,,13380195-3249270,,G,204.508133,-32.824184,601.936083932,,0.12801600000000002,-21.1098,0.5975636648998908,21873586604.80818
1049803,1071001,,,,13375450-3259120,,G,204.477112,-32.986694,650.843441015,,0.137546,-20.8794,0.5975643187053609,17691310301.937378
1049804,1071002,,,,13382997-3040043,,G,204.624878,-30.667868,888.1875225639999,,0.182402,-21.3235,0.5975653029171205,26631768070.40519
1049805,1071003,,,,13383451-3024512,,G,204.643799,-30.414249,1192.54081951,,0.237031,-21.4184,0.5975663770266009,29064308857.935238
1049806,1071004,,,,13380678-3045112,,G,204.528275,-30.753134000000006,684.967995283,,0.14413399999999998,-21.3494,0.5975673849987903,27274701105.768097
1049807,1071005,,,,13380382-3252152,,G,204.51593,-32.870907,415.08591525699995,,0.090569,-21.3447,0.5975683886170398,27156887926.180058
1049808,1071006,,,,13382908-3307113,,G,204.621185,-33.119812,678.79543711,,0.14294600000000002,-21.4867,0.5975695324656525,30951378769.451912
1049809,1071007,,,,13382233-3451353,,G,204.593079,-34.859814,491.2312018,,0.106038,-21.2164,0.5975704242268058,24130148798.89793
1049816,1071014,,,,13390048-3447588,,G,204.752029,-34.799675,1249.05898803,,0.246868,-20.9809,0.5975750289425563,19424954043.5366
1049817,1071015,,,,13390119-3325078,,G,204.75499,-33.418842,773.54976765,,0.161011,-21.0324,0.5975757816887182,20368544678.36723
1049818,1071016,,,,13390579-3307318,,G,204.774139,-33.125504,783.583507782,,0.162903,-21.0064,0.5975765166230741,19886575346.107018
1049819,1071017,,,,13390076-3253408,,G,204.753189,-32.894676000000004,616.89959212,,0.130943,-21.6611,0.5975778597855482,36344608914.45857
1049820,1071018,,,,13393755-3013117,,G,204.906479,-30.219921000000006,386.35311468300006,,0.084652,-19.9169,0.5975781292171605,7290545085.009465
1049821,1071019,,,,13394242-3150036,,G,204.926758,-31.834358,851.467443228,,0.175603,-21.7888,0.5975796400226348,40880857800.83852
1049822,1071020,,,,13392032-3225057,,G,204.834671,-32.418255,583.02319545,,0.124302,-21.0164,0.5975803817572546,20070583562.239845
1049823,1071021,,,,13391530-3349206,,G,204.813751,-33.822414,474.571077341,,0.102679,-20.2345,0.5975807427417507,9767872901.926924
1049824,1071022,,,,13391533-3407467,,G,204.813889,-34.129639000000005,792.91449485,,0.164659,-21.5841,0.5975819939469771,33856339422.035843
1049825,1071023,,,,13391549-3409377,,G,204.814545,-34.160473,406.57002247099996,,0.08882000000000001,-20.3037,0.5975823786880482,10410701634.66612
1049826,1071024,,,,13392265-3421447,,G,204.844376,-34.362427000000004,287.36503258,,0.063908,-20.6802,0.5975829229005946,14725837373.992472
1052664,1073881,,,,13200434-3044329,,G,200.018112,-30.742495,576.113311024,,0.122941,-21.1415,0.5995940098672254,22521639369.56316
1052667,1073884,,,,13200311-3223479,,G,200.012985,-32.396664,366.9621688,,0.08063300000000001,-20.9051,0.599596095646312,18115069308.905
1052675,1073892,,,,13200486-3453219,,G,200.020279,-34.889439,343.281399501,,0.075696,-20.5153,0.5996000695897762,12650858553.224504
1052678,1073895,,,,13200924-3343027,,G,200.038528,-33.717438,416.221834701,,0.090802,-20.1796,0.5996012543881336,9286242059.511951
1052679,1073896,,,,13203501-3321368,,G,200.145889,-33.360229,418.206849378,,0.091209,-19.442,0.5996014283638164,4707604832.56586
1052680,1073897,,,,13202320-3310188,,G,200.096695,-33.171902,481.17920859,,0.104013,-20.9815,0.5996021466351762,19435691636.476955
1052681,1073898,,,,13203430-3147128,,G,200.142929,-31.786896,1129.6611476,,0.22598,-21.6377,0.5996034611592674,35569683431.284134
1052682,1073899,,,,13203295-3033328,,G,200.137314,-30.55912,543.44787554,,0.116477,-21.2838,0.5996044100332741,25675564457.275368
1052683,1073900,,,,13203783-3036148,,G,200.157654,-30.604115000000004,634.947019771,,0.13446,-21.1177,0.5996052243034903,22033322944.815502
1052684,1073901,,,,13203867-3029438,,G,200.161148,-30.495502,1070.64290563,,0.21550100000000005,-21.9172,0.5996069247718276,46012941755.83864
1052685,1073902,,,,13210973-3007138,,G,200.290558,-30.120525,543.754952912,,0.11653800000000003,-21.235,0.5996078319415563,24547089156.85033
1052686,1073903,,,,13205406-3220259,,G,200.22525,-32.34053,546.5851541540001,,0.1171,-20.9503,0.5996085298662261,18885130924.62822
1052687,1073904,,,,13205505-3301219,,G,200.229416,-33.022755,413.005087707,,0.090142,-20.7078,0.5996090880902845,15104974623.810225
1052688,1073905,,,,13211386-3313448,,G,200.307755,-33.22913,437.373309942,,0.095128,-20.2383,0.5996094503404144,9802119662.561329
1052700,1073917,,,,13214417-3434390,,G,200.434082,-34.577511,772.9617499860001,,0.1609,-21.3838,0.5996168849000733,28152696601.071438
1052701,1073918,,,,13214509-3408480,,G,200.437897,-34.146679,431.122353681,,0.093852,-20.176,0.5996172269492502,9255502447.63436
1052702,1073919,,,,13212958-3330380,,G,200.37326,-33.510574,359.107495393,,0.078999,-20.8621,0.5996178704196146,17411652862.169502
1052703,1073920,,,,13213086-3329220,,G,200.378586,-33.489464,637.54447129,,0.134965,-20.6436,0.5996183965926034,14237705318.898329
