,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
670852,691479,,,SDSSJ092154.38+295925.6,09215437+2959259,,G,140.476578,29.990555,769.13,,0.160176320088,-20.88,0.31931724404075423,17701089583.174183
670854,691481,,,SDSSJ092308.00+285035.2,09230803+2850357,,G,140.783493,28.843262,1312.2,,0.257754548877,-22.04,0.3193196972823959,51522864458.175835
670858,691485,,,SDSSJ092635.47+293422.1,09263542+2934217,,G,141.64761399999998,29.572721,1438.8,,0.279271999636,-22.24,0.3193259783457168,61944107507.67812
670861,691488,,,SDSSJ092932.07+285729.9,09293208+2857295,,G,142.383682,28.958199,651.628,,0.137698118849,-20.52,0.319327738408855,12705741052.085394
670862,691489,,,SDSSJ092948.60+284230.7,09294859+2842305,,G,142.452499,28.708481,748.17,,0.156207738104,-20.82,0.31932835740586296,16749428760.26445
670864,691491,,,SDSSJ093050.99+273408.3,09305096+2734079,,G,142.71234099999995,27.568871,887.1560000000002,,0.182211631106,-21.19,0.3193301646349577,23550492838.96009
670865,691492,,,SDSSJ093052.75+290713.5,09305276+2907139,,G,142.719849,29.120535,1465.55,,0.283767891884,-22.28,0.3193325397713267,64268771731.7022
670868,691495,,,SDSSJ093127.68+290510.8,09312765+2905113,,G,142.86523400000004,29.086489,1520.55,,0.292958546479,-22.36,0.3193367049118957,69183097091.8939
670870,691497,,,SDSSJ093208.61+290404.1,09320865+2904040,,G,143.036072,29.067778000000004,1499.68,,0.28947947474,-22.33,0.3193401551230637,67297665628.43196
670872,691499,,,SDSSJ093233.94+262801.6,09323394+2628019,,G,143.141418,26.467218,613.762,,0.130330055165,-20.39,0.3193409056490615,11271974561.75514
670874,691501,,,SDSSJ093300.00+264650.9,09330005+2646507,,G,143.250214,26.780769,698.232,,0.146681503341,-20.67,0.3193418353336261,14588142602.753534
670875,691502,,,SDSSJ093306.54+271741.7,09330655+2717417,,G,143.277328,27.294924,515.229,,0.110852125426,-20.01,0.3193421288879961,7943282347.242822
670876,691503,,,SDSSJ093310.97+295914.9,09331102+2959146,,G,143.295944,29.987411,2023.02,,0.373965036983,-22.98,0.3193466546170471,122461619926.50516
670877,691504,,,SDSSJ093342.29+272230.2,09334229+2722298,,G,143.426224,27.374966,1348.96,,0.264044262022,-22.1,0.3193486668976913,54450265284.24242
670878,691505,,,SDSSJ093405.35+280843.4,09340534+2808437,,G,143.522278,28.145489,1185.77,,0.235846497923,-21.82,0.31935022174787675,42072662838.44463
670879,691506,,,SDSSJ093409.40+295343.3,09340938+2953437,,G,143.539124,29.895481,714.4960000000002,,0.149795174898,-20.72,0.3193507862798576,15275660582.380762
670883,691510,,,SDSSJ093621.51+285417.1,09362150+2854176,,G,144.089584,28.904905,483.059,,0.104392102196,-19.87,0.3193524888106753,6982324040.771733
670884,691511,,,SDSSJ093709.54+274612.5,09370951+2746121,,G,144.289627,27.770033,946.237,,0.193053306527,-21.33,0.31935347893230914,26791683248.19037
670885,691512,,,SDSSJ093713.83+292012.7,09371380+2920131,,G,144.30751,29.336977,567.545,,0.121250280625,-20.22,0.3193538351279086,9638290236.239744
670886,691513,,,SDSSJ093726.63+294702.4,09372670+2947027,,G,144.361252,29.784086,714.4960000000002,,0.149795174898,-20.72,0.3193543996598894,15275660582.380762
670887,691514,,,SDSSJ093749.07+295002.8,09374905+2950027,,G,144.454391,29.834106,1213.39,,0.240670200335,-21.87,0.3193560277879066,44055486350.655334
672558,693185,,,SDSSJ092601.57+254618.9,09260157+2546183,,G,141.506577,25.771753,610.942,,0.129778804889,-20.05,0.3207280816287972,8241381150.13003
672581,693208,,,SDSSJ093028.48+250522.8,09302847+2505228,,G,142.618652,25.089689,704.693,,0.14791966396,-20.15,0.3207410320915251,9036494737.223042
672587,693214,,,SDSSJ093228.54+250335.1,09322854+2503360,,G,143.118942,25.060001,1282.33,,0.252617736309,-21.14,0.3207437406752281,22490546058.357918
672593,693220,,,SDSSJ093323.36+260156.9,09332338+2601569,,G,143.347443,26.032486,1037.53,,0.209574644787,-21.47,0.32074736343590593,30478949896.27996
672599,693226,,,SDSSJ093505.73+255852.7,09350569+2558526,,G,143.773743,25.981293,762.079,,0.158843239422,-20.28,0.3207503648929422,10185913880.541231
672604,693231,,,SDSSJ093612.21+253226.0,09361221+2532261,,G,144.050903,25.540598000000006,610.942,,0.129778804889,-20.22,0.32075394796218026,9638290236.239744
672607,693234,,,SDSSJ093730.32+260232.1,09373029+2602317,,G,144.376221,26.042149,762.079,,0.158843239422,-20.96,0.3207558856216895,19054607179.632526
786787,807418,,,1755579,09360147+2555461,,G,144.006134,25.929483,301.213778993,,0.066845,-20.7544,0.406149774702486,15767396903.416925
787185,807816,,,1776233,09363188+2626147,,G,144.132858,26.437424,296.709358003,,0.06589099999999999,-20.5727,0.40644195273807904,13337670985.150093
787429,808060,,,1786680,09381405+2644023,,G,144.558578,26.733973,363.047148276,,0.079819,-19.8548,0.4066214036466945,6885254535.863398
788043,808674,,,1809095,09323730+2728079,,G,143.155426,27.468878000000004,433.864474776,,0.094412,-20.4358,0.4070659849563555,11757635704.629202
788089,808720,,,1810757,09363331+2731397,,G,144.138794,27.527702,348.50600718699997,,0.076788,-19.9531,0.4070993868786021,7537719984.580734
818625,839260,,,3518725,09342893+2722287,,G,143.62056,27.374662,427.82459995199997,,0.093178,-21.0763,0.4304697077491159,21208990618.524426
880082,900839,,,,09211530+2758370,,G,140.313751,27.976963,653.39335626,,0.13804,-21.4299,0.4747625534043818,29373790968.8936
880083,900840,,,,09231971+2946087,,G,140.832153,29.7691,406.842390841,,0.088876,-20.9741,0.4747632667968992,19303675128.65506
932042,952914,,,,09300920+2853499,,G,142.538361,28.897213,327.643407568,,0.072418,-21.058000000000003,0.5123684864000174,20854510476.93179
932043,952915,,,,09331158+2839079,,G,143.298279,28.652197,338.48448671799997,,0.074692,-20.4507,0.5123689269229785,11920102777.6682
1008795,1029850,,,,09342233+2913457,,G,143.593048,29.229385,415.841532126,,0.090724,-20.9046,0.5679003766326101,18106728931.7853
1085905,1107200,,,,09375674+2851392,,G,144.48641999999995,28.86091,450.648315054,,0.097831,-21.1412,0.6235755379724695,22515417270.287537
1089897,1111203,,,,09323694+2532167,,G,143.153946,25.537992000000006,760.466066575,,0.158538,-20.4494,0.6264412695049983,11905838852.286152
1094758,1116077,,,,09224452+2930517,,G,140.685532,29.514381,510.53160475,,0.109912,-19.2021,0.6299122444291618,3774331138.1020603
1102469,1123859,,,1858413,09390626+2911145,,G,144.77612299999996,29.187368,496.592,,0.107115803558,-20.21,0.6353622833111526,9549925860.214407
1102950,1124340,,,1732577,09371146+2519271,,G,144.29776,25.3242,401.791,,0.0878367439184,-20.85,0.6355953117038949,17218685749.86016
1102971,1124361,,,1784127,09271539+2639258,,G,141.81416299999995,26.657192,338.844,,0.07476738738369999,-19.96,0.6356044178143203,7585775750.291882
1103345,1124735,,,27492,09383979+2852053,,G,144.665802,28.868139000000006,478.63,,0.103498551749,-21.85,0.6358071956142726,43251383103.50114
1107750,1129140,,,1736799,09382049+2526442,,G,144.585388,25.445633,610.942,,0.129778804889,-20.69,0.639086341334048,14859356422.87009
1107870,1129260,,,1774377,09274588+2623200,,G,141.941193,26.38891,790.679,,0.164238562119,-20.79,0.6391776594542544,16292960326.397282
1107907,1129297,,,1789006,09395499+2648348,,G,144.979141,26.809677,331.131,,0.0731503865752,-20.49,0.6391992063211257,12359474334.445068
1107972,1129362,,,1808022,09363354+2726047,,G,144.139755,27.434647,469.894,,0.101733500867,-20.13,0.6392405922403477,8871560120.37962
1108039,1129429,,,1826936,09372593+2807227,,G,144.358047,28.122974,487.528,,0.105292582646,-19.86,0.6392831503023377,6918309709.18939
1108042,1129432,,,1828008,09375810+2809392,,G,144.492096,28.160912,517.607,,0.111327565664,-20.15,0.639283873019056,9036494737.223042
1108058,1129448,,,1832122,09281432+2818293,,G,142.05969199999996,28.308144,1425.61,,0.27704872852400003,-21.98,0.6392966378282811,48752849010.3387
1108130,1129520,,,1847082,09285442+2849259,,G,142.226776,28.823862,1644.37,,0.313398486699,-22.1,0.6393506041930154,54450265284.24242
1108134,1129524,,,1847968,09304968+2851079,,G,142.707031,28.852203000000006,1479.11,,0.28604030302,-22.736,0.6393557856845337,97813770432.29884
1108181,1129571,,,1858884,09373336+2912087,,G,144.389038,29.202433000000006,588.844,,0.12544671272299998,-20.5,0.6393861614781868,12473835142.429485
1108207,1129597,,,1868219,09391253+2929515,,G,144.802216,29.497648,583.445,,0.124384952192,-20.43,0.639402471005127,11694993910.198748
1108221,1129611,,,1871305,09280909+2935343,,G,142.03788799999995,29.592871,1330.45,,0.26088145044100003,-21.7,0.6394133192936765,37670379898.39093
1108255,1129645,,,1878909,09230191+2948286,,G,140.75798,29.807955,701.455,,0.14729932365,-20.68,0.6394323716858683,14723125024.327225
1114884,1136274,,,SDSSJ093515.23+250021.7,09351520+2500213,,G,143.81333899999996,25.005934,1367.73,,0.267242353621,-20.9,0.6457413749888804,18030177408.5957
1114979,1136369,,,SDSSJ093534.02+251249.2,09353397+2512493,,G,143.891571,25.213711,1399.59,,0.272650696325,-20.98,0.6457986123027071,19408858775.92779
1114983,1136373,,,SDSSJ092751.85+252540.9,09275190+2525403,,G,141.966263,25.427866,1270.57,,0.250588925294,-20.9,0.6458009023144367,18030177408.5957
1118002,1139392,,,SDSSJ092441.03+293756.0,09244103+2937566,,G,141.17099,29.632401,986.279,,0.200333380167,-20.629,0.6511826783296799,14047531026.968792
1118004,1139394,,,SDSSJ092053.30+294104.1,09205326+2941040,,G,140.221924,29.684454,1485.94,,0.287183333592,-21.519,0.6511853958952731,31885996933.8639
1118018,1139408,,,SDSSJ093006.59+292903.2,09300652+2929029,,G,142.527191,29.484158,1541.7,,0.296474158237,-21.599,0.6511982810919806,34324166501.212063
1118036,1139426,,,SDSSJ093216.47+275251.0,09321647+2752510,,G,143.068649,27.880840000000006,1330.45,,0.26088145044100003,-21.279,0.6512147777341278,25562304271.12548
1118042,1139432,,,SDSSJ092744.81+255019.1,09274484+2550190,,G,141.936844,25.838633,1324.34,,0.259835649918,-21.269,0.6512191340980481,25327947656.899986
1118091,1139481,,,SDSSJ093708.94+251935.2,09370895+2519351,,G,144.287308,25.326422,1071.52,,0.215657507829,-21.368,0.6512787771650738,27745975598.804325
1118093,1139483,,,SDSSJ093637.98+253414.7,09363800+2534147,,G,144.158371,25.570759,1361.44,,0.266171773086,-21.888,0.651281711563209,44791953125.42849
1118094,1139484,,,SDSSJ093733.78+254404.5,09373381+2544047,,G,144.390884,25.734653,1361.44,,0.266171773086,-21.888,0.6512833669083175,44791953125.42849
1118096,1139486,,,SDSSJ093445.99+255954.3,09344604+2559546,,G,143.691849,25.998507,1300.17,,0.255688567844,-21.788,0.6512856126191928,40850746766.312515
1118224,1139614,,,SDSSJ092352.42+250604.5,09235243+2506043,,G,140.968491,25.1012,1047.13,,0.211296435648,-22.885,0.6515084812194073,112201845430.19652
1118227,1139617,,,SDSSJ092656.42+251735.3,09265645+2517348,,G,141.73521399999996,25.293018,1207.81,,0.23969747984900006,-23.195,0.6515217482625727,149279440957.90005
1120892,1142282,,,SDSSJ092031.31+261013.2,09203128+2610131,,G,140.130341,26.170315,1032.76,,0.208718264359,-21.52,0.6548519467073105,31915378551.00758
1120893,1142283,,,SDSSJ092038.13+262910.9,09203813+2629111,,G,140.15889,26.486423,835.6030000000002,,0.172650326325,-21.06,0.6548527188339737,20892961308.54041
1120894,1142284,,,SDSSJ092127.42+260641.6,09212745+2606412,,G,140.36441000000002,26.111448,1614.36,,0.308475454238,-22.49,0.6548556007979621,77983011052.32578
1120895,1142285,,,SDSSJ092300.99+262650.5,09230096+2626506,,G,140.754028,26.447403,1081.43,,0.217424238712,-21.62,0.6548568940660159,34994516702.83577
1120897,1142287,,,SDSSJ092328.23+273918.9,09232822+2739187,,G,140.867615,27.655201,862.9789999999998,,0.17773967887000006,-21.13,0.6548588336759068,22284351492.702984
1120898,1142288,,,SDSSJ092338.03+272503.9,09233800+2725042,,G,140.90833999999995,27.41786,483.059,,0.104392102196,-19.87,0.6548590917168079,6982324040.771733
1120899,1142289,,,SDSSJ092354.32+283310.4,09235435+2833103,,G,140.976471,28.552866,1218.99,,0.241645650823,-21.88,0.6548607349097081,44463126746.910835
1120900,1142290,,,SDSSJ092414.92+290126.2,09241492+2901257,,G,141.062195,29.023808,1191.24,,0.236803468402,-21.83,0.6548623041467453,42461956394.6313
1120904,1142294,,,SDSSJ092645.25+293409.6,09264523+2934097,,G,141.688492,29.569368,972.747,,0.19787910894,-21.39,0.6548678435466827,28313919957.993908
1120906,1142296,,,SDSSJ092844.79+280234.3,09284481+2802339,,G,142.18673700000005,28.042759000000004,1091.44,,0.219205669603,-21.64,0.6548694739623371,35645113342.624535
1120907,1142297,,,SDSSJ092950.05+262007.9,09295010+2620075,,G,142.458755,26.335424,751.623,,0.156862728431,-20.83,0.6548700986868539,16904409316.4327
1120908,1142298,,,SDSSJ093034.86+275754.1,09303483+2757539,,G,142.645157,27.964981,660.693,,0.139452669726,-20.55,0.654870581399359,13061708881.318405
1120909,1142299,,,SDSSJ093059.13+284858.5,09305912+2848578,,G,142.74633799999995,28.816078000000005,1479.11,,0.28604030302,-22.3,0.6548730006928101,65463617406.727615
1120911,1142301,,,SDSSJ093120.58+262741.0,09312060+2627413,,G,142.83586100000005,26.461498,1282.33,,0.252617736309,-21.99,0.6548758947826685,49203953568.14511
1120912,1142302,,,SDSSJ093155.31+290707.5,09315526+2907074,,G,142.98027,29.118734000000003,1458.81,,0.282636621318,-22.27,0.6548782481436564,63679552090.791626
1120913,1142303,,,SDSSJ093202.69+290435.6,09320266+2904354,,G,143.011093,29.076504,1520.55,,0.292958546479,-22.36,0.6548808048953353,69183097091.8939
1120914,1142304,,,SDSSJ093222.59+293146.1,09322255+2931460,,G,143.093964,29.529451,1506.61,,0.290635945318,-22.34,0.6548833149810369,67920363261.718575
1120915,1142305,,,SDSSJ093308.08+284514.1,09330807+2845138,,G,143.28366100000005,28.753859,744.732,,0.155555057778,-20.81,0.6548839283030462,16595869074.375563
1120916,1142306,,,SDSSJ093425.42+283540.6,09342538+2835407,,G,143.605789,28.594664,1127.2,,0.225545152773,-21.71,0.654885333342598,38018939632.05628
1120917,1142307,,,SDSSJ093521.27+273624.0,09352122+2736243,,G,143.838455,27.606771,1028.02,,0.207866293933,-21.51,0.6548865020035942,31622776601.683792
1120918,1142308,,,SDSSJ093521.90+271548.4,09352191+2715483,,G,143.841309,27.263439,1348.96,,0.264044262022,-22.1,0.6548885142842384,54450265284.24242
1120919,1142309,,,SDSSJ093527.41+272418.8,09352746+2724183,,G,143.86445600000005,27.405106,605.341,,0.128682814341,-20.36,0.6548889195020715,10964781961.431871
1120921,1142311,,,SDSSJ093722.13+294443.4,09372217+2944431,,G,144.342377,29.745308,562.341,,0.120221700111,-20.2,0.6548895573927674,9462371613.657913
1120923,1142313,,,SDSSJ093729.13+294812.7,09372915+2948127,,G,144.371475,29.803535,717.794,,0.150425175213,-20.73,0.6548936240912695,15417004529.495615
1120924,1142314,,,SDSSJ093730.52+290221.5,09373049+2902217,,G,144.37704499999995,29.039371000000006,570.164,,0.121767510884,-20.23,0.6548939835827063,9727472237.76964
1120925,1142315,,,SDSSJ093745.96+275253.8,09374595+2752537,,G,144.441498,27.881607,381.944,,0.08374006187000001,-19.36,0.6548941449028313,4365158322.401666
1120926,1142316,,,SDSSJ093756.48+291319.9,09375651+2913197,,G,144.485474,29.222155,714.4960000000002,,0.149795174898,-20.72,0.6548947094348121,15275660582.380762
1121923,1143313,,,SDSSJ092825.84+255837.8,09282585+2558378,,G,142.107742,25.977188,891.2510000000002,,0.182967001484,-20.63,0.6559189727749215,14060475241.29913
1121939,1143329,,,SDSSJ093614.69+264250.4,09361469+2642501,,G,144.061249,26.71393,608.135,,0.129229864615,-20.57,0.6559271128316717,13304544179.780985
1123014,1277145,,,1761937,,,G,144.54399999999995,26.08379,534.564,,0.114710247355,-21.01,0.6564380880670573,19952623149.688828
1123043,1277174,,,1811879,,,G,140.515,27.5669,519.996,,0.111805105903,-20.48,0.6564495531081808,12246161992.650517
1126576,1280708,,,27224,,,G,143.675,28.08566,320.627,,0.07094265547129999,-19.53,0.6582296705253031,5105049999.754086
1129670,1283802,,,1843245,,,G,141.131,28.6964,331.131,,0.0731503865752,-19.75,0.6595631033769732,6251726927.756875
1129691,1283823,,,1848231,,,G,144.486,28.86069,428.549,,0.09332614666310003,-20.3,0.6595705215583476,10375284158.180126
1129723,1283855,,,1859740,,,G,143.593,29.22959,594.2919999999998,,0.12651687325799998,-20.7,0.6595844252082458,14996848355.02374
1129729,1283861,,,1860921,,,G,140.284,29.266040000000004,366.4380000000001,,0.08052412026210001,-19.88,0.6595866803428172,7046930689.671453
1130832,1284964,,,1754777,,,G,144.045,25.91121,301.995,,0.0670104035052,-19.51,0.6600938781034885,5011872336.272736
1130843,1284975,,,1758379,,,G,144.805,25.99427,534.564,,0.114710247355,-20.92,0.6600979359669552,18365383433.483585
1130883,1285015,,,1773773,,,G,140.64,26.37392,296.483,,0.06584301292150001,-19.25,0.6601146926409776,3944573020.752801
1130923,1285056,,,1786410,,,G,140.124,26.725140000000003,303.389,,0.06730524365259999,-19.62,0.6601322112013769,5546257129.579103
1130925,1285058,,,1786845,,,G,142.32299999999995,26.73853,399.945,,0.0874566437283,-19.99,0.6601327435656655,7798301105.232576
1130951,1285084,,,1796184,,,G,142.27200000000005,27.04397,288.403,,0.0641285720643,-19.44,0.6601419919238966,4698941086.05216
1131003,1285136,,,1808729,,,G,144.17,27.4568,492.04,,0.1062006231,-20.28,0.6601681242140748,10185913880.541231
1131009,1285142,,,1810173,,,G,142.64700000000005,27.50673,517.607,,0.111327565664,-20.64,0.6601697243066211,14190575216.890957
1131023,1285156,,,1813685,,,G,141.233,27.62937,399.945,,0.0874566437283,-20.01,0.6601748340233667,7943282347.242822
1134132,1288267,,,1723203,,,G,144.874,25.02558,316.228,,0.07001613500810001,-19.72,0.6615176230312333,6081350012.7871895
1134768,1289049,,,27177,,,G,143.496,29.22362,426.58,,0.0929235764618,-20.93,0.6617973811862314,18535316234.148144
1134769,1289050,,,27250,,,G,143.786,29.33906,409.261,,0.08937310468660001,-19.54,0.661797571595704,5152286445.817583
1202978,1363674,,,1723060,,,G,141.628,25.01997,704.693,,0.14791966396,-21.04,0.6960456409671488,20511621788.25571
1203096,1363792,,,1726563,,,G,144.86700000000005,25.13643,564.937,,0.12073494036699997,-20.53,0.6960937744805114,12823305826.560284
1203145,1363841,,,1728146,,,G,144.54399999999995,25.189020000000006,610.942,,0.129778804889,-20.36,0.696120467188347,10964781961.431871
1203150,1363846,,,1728240,,,G,142.214,25.19142,293.765,,0.0652667726334,-19.07,0.6961215732981197,3341950400.261149
1203302,1363998,,,1731705,,,G,143.385,25.29711,326.588,,0.07219635609819999,-19.5,0.6961866655076551,4965923214.503378
1203578,1364274,,,1738910,,,G,144.27700000000004,25.502270000000006,594.2919999999998,,0.12651687325799998,-20.87,0.6963034433781359,17538805018.417603
1203716,1364412,,,1742906,,,G,143.445,25.61274,301.995,,0.0670104035052,-19.11,0.6963652955595591,3467368504.525324
1204022,1364718,,,1752088,,,G,143.969,25.84568,478.63,,0.103498551749,-20.45,0.6965034225220238,11912420080.273762
1204138,1364834,,,1755647,,,G,140.10299999999998,25.93091,866.962,,0.17847782923900002,-21.79,0.6965538182113601,40926065973.00127
1204207,1364904,,,1757425,,,G,144.023,25.97167,306.196,,0.0678987039494,-19.25,0.6965898920848576,3944573020.752801
1204276,1364973,,,1759702,,,G,140.235,26.02609,1348.96,,0.264044262022,-21.95,0.6966224388034264,47424198526.02448
1204524,1365221,,,1768904,,,G,140.744,26.24952,300.608,,0.0667168233584,-18.9,0.6967296307431485,2857590543.374955
1204637,1365334,,,1773582,,,G,144.138,26.36855,428.549,,0.09332614666310003,-20.16,0.6967805659932077,9120108393.559114
1204652,1365349,,,1774174,,,G,140.536,26.38399,721.107,,0.151057695529,-20.37,0.6967856272673539,11066237839.776676
1204699,1365396,,,1776181,,,G,141.572,26.43562,859.0139999999999,,0.17700425850200002,-20.94,0.6968026250770336,18706821403.658016
1204723,1365420,,,1777120,,,G,140.668,26.46053,303.389,,0.06730524365259999,-18.33,0.6968138825966823,1690440931.643263
1204858,1365555,,,1782483,,,G,140.347,26.61152,744.732,,0.155555057778,-20.6,0.6968658310115285,13677288255.958578
1204862,1365559,,,1782684,,,G,141.988,26.617690000000003,891.2510000000002,,0.182967001484,-20.47,0.6968668484370725,12133888504.649809
1204866,1365563,,,1782749,,,G,142.27,26.61897,287.078,,0.0638469619235,-18.4,0.6968679473897847,1803017740.8595695
1204919,1365616,,,1784822,,,G,142.213,26.67727,639.735,,0.135390637695,-20.38,0.6968890059460368,11168632477.805613
1204944,1365641,,,1785632,,,G,140.349,26.70243,835.6030000000002,,0.172650326325,-21.22,0.6968986005151808,24210290467.3618
1205024,1365722,,,1788153,,,G,142.721,26.7802,389.045,,0.08520817260410002,-19.5,0.69692923744061,4965923214.503378
1205033,1365731,,,1788349,,,G,144.907,26.78714,498.884,,0.107576333788,-20.1,0.6969330946835389,8629785477.669737
1205093,1365792,,,1789901,,,G,142.05700000000004,26.840020000000006,639.735,,0.135390637695,-20.61,0.6969559686648216,13803842646.028866
1205124,1365823,,,1791356,,,G,142.226,26.88693,748.17,,0.156207738104,-20.83,0.6969656311255051,16904409316.4327
1205135,1365834,,,1791672,,,G,140.74,26.89755,398.107,,0.08707801353900001,-19.01,0.6969706256264199,3162277660.16838
1205152,1365851,,,1792305,,,G,140.512,26.91725,887.1560000000002,,0.182211631106,-21.1,0.6969783276309895,21677041048.19705
1205170,1365869,,,1792894,,,G,142.26,26.93547,288.403,,0.0641285720643,-18.91,0.6969849845668383,2884031503.1266
1205172,1365871,,,1792945,,,G,141.85,26.93722,645.654,,0.13653975827,-20.59,0.6969860245186354,13551894123.510351
1205176,1365875,,,1793020,,,G,144.615,26.93943,498.884,,0.107576333788,-20.09,0.696987072437928,8550667128.846841
1205261,1365960,,,1795073,,,G,140.04399999999998,27.0061,465.586,,0.100861580431,-19.79,0.6970173254699108,6486344335.482401
1205275,1365974,,,1795367,,,G,143.89700000000005,27.0165,413.048,,0.0901507350754,-19.92,0.6970228263171341,7311390834.834217
1205332,1366031,,,1796624,,,G,143.165,27.06013,701.455,,0.14729932365,-20.93,0.697046449374454,18535316234.148144
1205352,1366051,,,1797239,,,G,144.524,27.08244,409.261,,0.08937310468660001,-19.8,0.6970581444531054,6546361740.672761
1205469,1366168,,,1800090,,,G,140.399,27.17752,1042.32,,0.210434175217,-20.95,0.6971063129077609,18879913490.962925
1205508,1366208,,,1801074,,,G,144.16,27.2107,413.048,,0.0901507350754,-19.61,0.6971203006563699,5495408738.576271
1205510,1366210,,,1801154,,,G,142.17700000000005,27.21317,474.242,,0.102612561306,-19.83,0.6971207700058647,6729766562.843196
1205540,1366240,,,1801840,,,G,141.974,27.2355,698.232,,0.146681503341,-20.84,0.697134860613012,17060823890.03121
1205557,1366257,,,1802421,,,G,144.891,27.25431,409.261,,0.08937310468660001,-19.48,0.6971407380807831,4875284901.033871
1205561,1366261,,,1802506,,,G,143.299,27.25682,498.884,,0.107576333788,-20.14,0.6971415880718664,8953647655.495974
1205636,1366336,,,1804740,,,G,144.925,27.32957,446.684,,0.09702466851230003,-19.55,0.6971718719803265,5199959965.335173
1205665,1366365,,,1805611,,,G,141.778,27.35691,287.078,,0.0638469619235,-19.25,0.6971822967765506,3944573020.752801
1205683,1366383,,,1806226,,,G,142.864,27.37729,476.431,,0.103054611527,-19.84,0.6971894360425406,6792036326.171857
1205690,1366390,,,1806518,,,G,142.29,27.38633,306.196,,0.0678987039494,-19.02,0.6971907652120237,3191537855.1007576
1205700,1366400,,,1806834,,,G,141.722,27.39596,311.889,,0.0691009545505,-19.2,0.697193392054387,3767037989.8390775
1205714,1366414,,,1807515,,,G,142.033,27.41785,483.059,,0.104392102196,-20.15,0.6971984606607673,9036494737.223042
1205723,1366423,,,1807645,,,G,140.658,27.42226,839.46,,0.173369156685,-20.8,0.6972024491010652,16443717232.149357
1205736,1366436,,,1808071,,,G,142.25799999999995,27.43559,480.839,,0.103944381972,-19.82,0.6972064569906732,6668067692.136246
1205801,1366501,,,1809928,,,G,143.347,27.49838,469.894,,0.101733500867,-19.68,0.6972340745350555,5861381645.140297
1205822,1366522,,,1810411,,,G,140.94,27.51509,285.759,,0.0635666117833,-18.67,0.6972436868870144,2312064790.1756077
1205826,1366526,,,1810615,,,G,144.817,27.52249,407.38,,0.0889864944932,-19.59,0.6972444928889472,5395106225.151268
1205913,1366613,,,1813273,,,G,143.361,27.61471,472.0630000000001,,0.102172191086,-19.94,0.6972804211158633,7447319739.059889
1205959,1366659,,,1814772,,,G,141.088,27.66993,859.0139999999999,,0.17700425850200002,-20.73,0.6972982484909815,15417004529.495615
1205973,1366673,,,1815090,,,G,141.279,27.68178,385.478,,0.08447107223549999,-19.39,0.6973024087263341,4487453899.331332
1206037,1366737,,,1817193,,,G,142.923,27.75678,376.704,,0.08265478132739999,-19.56,0.6973315125472279,5248074602.497712
1206040,1366740,,,1817251,,,G,142.063,27.75965,711.2139999999998,,0.149167694584,-20.65,0.6973337879021386,14321878992.735456
1206057,1366757,,,1817984,,,G,143.516,27.78783,605.341,,0.128682814341,-20.62,0.6973395234599739,13931568029.453035
1206178,1366878,,,1821299,,,G,141.14700000000005,27.911890000000003,401.791,,0.0878367439184,-19.51,0.6973885222819769,5011872336.272736
1206249,1366949,,,1823490,,,G,143.328,27.99724,374.973,,0.0822958911479,-19.42,0.6974134188935639,4613175745.603809
1206335,1367035,,,1826042,,,G,140.433,28.09081,345.144,,0.07608555804280001,-18.92,0.6974461920053722,2910717118.06662
1206544,1367244,,,1832250,,,G,141.704,28.31322,874.9839999999998,,0.179962949981,-20.86,0.6975276436172801,17378008287.49384
1206593,1367293,,,1833964,,,G,141.999,28.3743,657.658,,0.138865509433,-20.61,0.6975468077302087,13803842646.028866
1206623,1367323,,,1834963,,,G,142.031,28.41035,371.535,,0.0815827307914,-19.69,0.6975592565454287,5915616341.754743
1206654,1367354,,,1835828,,,G,144.64,28.44152,907.821,,0.186017673009,-21.09,0.6975696023651954,21478304741.30537
1206665,1367365,,,1836166,,,G,140.52100000000002,28.45349,358.096,,0.07878825939410003,-19.1,0.6975746565055787,3435579478.998757
1206986,1367686,,,1846456,,,G,140.585,28.80391,389.045,,0.08520817260410002,-19.82,0.697702256642005,6668067692.136246
1207004,1367704,,,1846873,,,G,142.154,28.817120000000006,963.829,,0.196258328129,-21.0,0.6977094527177327,19769696401.11866
1207045,1367745,,,1848233,,,G,141.215,28.86088,542.001,,0.116189488095,-20.06,0.6977266090752171,8317637711.02671
1207139,1367839,,,1850752,,,G,141.063,28.94045,835.6030000000002,,0.172650326325,-21.16,0.6977644812743987,22908676527.6777
1207141,1367841,,,1850886,,,G,142.226,28.94472,959.401,,0.195452557726,-21.14,0.6977655155318969,22490546058.357918
1207143,1367843,,,1850914,,,G,142.15200000000004,28.94548,937.562,,0.191468855734,-20.99,0.6977670479643926,19588446735.05989
1207147,1367847,,,1850974,,,G,142.343,28.94777,648.634,,0.137117678559,-20.38,0.6977686715806015,11168632477.805613
1207198,1367898,,,1852577,,,G,140.72899999999998,28.99907,351.56,,0.0774255687128,-19.11,0.6977919815264824,3467368504.525324
1207285,1367985,,,1855407,,,G,144.517,29.09269,1013.91,,0.205326132663,-21.4,0.6978285313854398,28575905433.749557
