,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1069807,1091058,,,,11343026-3936493,,G,173.626099,-39.613701,588.8094530440001,,0.12544,-21.0449,0.6119844921095,20604401309.811203
1069808,1091059,,,,11344981-3933473,,G,173.707565,-39.56316,325.15945714400004,,0.071896,-20.3195,0.6119848824903901,10563309388.106905
1069809,1091060,,,,11350506-3922082,,G,173.771118,-39.368965,586.04755182,,0.124897,-21.4117,0.6119859499920272,28885507352.187607
1069810,1091061,,,,11344403-3827423,,G,173.683487,-38.461773,549.865949052,,0.117751,-20.7273,0.6119865183324549,15378713278.422415
1069811,1091062,,,,11343139-3745553,,G,173.630814,-37.765373,1012.68283828,,0.205105,-21.6304,0.6119878240479255,35331331125.17276
1069812,1091063,,,,11345851-3707113,,G,173.74382,-37.119816,428.201203374,,0.093255,-20.4602,0.6119882684422971,12024859203.095785
1069813,1091064,,,,11350260-3622332,,G,173.760864,-36.375916,621.80311355,,0.1319,-21.3173,0.6119892470498195,26480123117.835518
1069814,1091065,,,,11345854-3621213,,G,173.743942,-36.355923,881.075857228,,0.181089,-21.6531,0.6119905803518786,36077796121.22071
1069815,1091066,,,,11350102-3618493,,G,173.754257,-36.313698,1112.79464449,,0.222996,-21.6431,0.6119919014301509,35747032898.233894
1069816,1091067,,,,11343572-3610133,,G,173.64883400000005,-36.170376,438.32457586099997,,0.095322,-20.578000000000007,0.6119923967532138,13402937734.183159
1069817,1091068,,,,11352869-3622199,,G,173.869568,-36.3722,1055.69503099,,0.21283,-21.1667,0.611993248613849,23050481406.085842
1069818,1091069,,,,11351657-3647499,,G,173.819046,-36.797199,417.33370588400004,,0.09103,-20.5544,0.6119937332865397,13114749508.858688
1069819,1091070,,,,11353065-3657389,,G,173.877731,-36.960812,431.646144074,,0.093959,-20.4676,0.6119941807200939,12107096388.940523
1069820,1091071,,,,11351524-3725019,,G,173.813538,-37.417198,500.122678064,,0.107825,-21.2654,0.6119951136490005,25244106284.293324
1069821,1091072,,,,11350710-3747418,,G,173.779617,-37.794956,1136.87679679,,0.227254,-21.5056,0.6119962775835234,31494883048.36953
1069822,1091073,,,,11351334-3901528,,G,173.805588,-39.031361,552.5136223999998,,0.118276,-21.3107,0.6119972502603066,26319643351.16309
1069823,1091074,,,,11353806-3902478,,G,173.9086,-39.046631,484.92900578300004,,0.104769,-20.1824,0.611997594331687,9310221212.124651
1069829,1091080,,,,11355754-3954444,,G,173.989777,-39.912334,501.652170574,,0.108132,-21.389,0.6120036190082567,28287853879.701256
1069830,1091081,,,,11361493-3936163,,G,174.062241,-39.60453,505.371192044,,0.108878,-20.5651,0.6120041084810418,13244635171.75141
1069831,1091082,,,,11360646-3939383,,G,174.026947,-39.66066,533.1060534569999,,0.11442,-21.3551,0.6120051217588932,27418266918.694668
1069832,1091083,,,,11354250-3929523,,G,173.927124,-39.497875,875.8985562180002,,0.180132,-21.5203,0.6120063015593223,31924198314.433533
1069833,1091084,,,,11360754-3847453,,G,174.031418,-38.79593300000001,340.141661458,,0.075039,-20.5353,0.6120067777803302,12886055573.805323
1069834,1091085,,,,11361667-3843432,,G,174.069473,-38.728691,421.73560056400004,,0.091932,-20.3682,0.6120071860701484,11047906752.08997
1069835,1091086,,,,11355872-3833534,,G,173.994675,-38.564835,477.43292607800004,,0.103257,-21.1596,0.6120080323783502,22900238213.83638
1069836,1091087,,,,11361606-3745242,,G,174.06694,-37.756748,404.372338074,,0.08836799999999999,-20.8029,0.6120086417027226,16487697088.55201
1069837,1091088,,,,11355398-3712554,,G,173.974945,-37.215389,745.516071168,,0.155704,-21.6193,0.6120099341372444,34971962175.63855
1069838,1091089,,,,11360261-3715273,,G,174.010895,-37.25761,1081.61402592,,0.217457,-21.2984,0.6120108958570275,26023158086.446167
1069839,1091090,,,,11360667-3656153,,G,174.027817,-36.937603,382.48999852400004,,0.083853,-20.7391,0.6120114704079811,15546763784.529425
1069840,1091091,,,,11354582-3656393,,G,173.940933,-36.944267,796.969119371,,0.165421,-21.1962,0.6120123457314036,23685360541.563442
1069841,1091092,,,,11354400-3617563,,G,173.93336499999995,-36.298992,398.655601135,,0.08719099999999999,-20.206,0.6120126973635324,9514807363.5176
1069842,1091093,,,,11362050-3658526,,G,174.085449,-36.981297,339.496848583,,0.074904,-20.4392,0.6120131332451458,11794512635.953726
1069843,1091094,,,,11363644-3720487,,G,174.151871,-37.34687,359.549293909,,0.079091,-20.2688,0.6120135058157189,10081380347.67518
1069844,1091095,,,,11365189-3726556,,G,174.216248,-37.448799,620.706135537,,0.131686,-21.1364,0.6120143342318554,22416097142.17434
1069845,1091096,,,,11363089-3731587,,G,174.128738,-37.532978,624.505715516,,0.132427,-20.7327,0.6120149054060129,15455391121.439224
1069846,1091097,,,,11364535-3857447,,G,174.188995,-38.962418,346.122420155,,0.07629,-20.6911,0.6120154551095732,14874418621.960615
1069847,1091098,,,,11361775-3856536,,G,174.07398999999995,-38.948231,784.178119435,,0.16301500000000002,-20.9891,0.6120161784263691,19572215999.505337
1069848,1091099,,,,11362739-3918237,,G,174.114151,-39.306587,451.42076616199995,,0.097988,-20.4399,0.6120166145890964,11802119291.099102
1069849,1091100,,,,11364450-3945347,,G,174.18544,-39.759644,340.972923995,,0.075213,-19.9726,0.6120168982036742,7674321692.217538
1069850,1091101,,,,11364775-3959096,,G,174.198975,-39.986027,388.850072413,,0.085168,-20.9649,0.6120176055767894,19140796236.5391
1069851,1091102,,,,11365356-3956126,,G,174.223206,-39.936848,475.739334605,,0.102915,-20.9318,0.6120182917101723,18566070703.281
1069859,1091110,,,,11370858-3959063,,G,174.285782,-39.985088,414.54488815400003,,0.090458,-21.4309,0.6120260066930039,29400857692.95132
1069865,1091116,,,,11365652-3949042,,G,174.235535,-39.817844,345.57700053599996,,0.076176,-20.2037,0.6120288430329603,9494672736.115768
1069866,1091117,,,,11371645-3914313,,G,174.318558,-39.242031,365.98542753,,0.08043,-20.3273,0.6120292362284702,10639470138.894958
1069867,1091118,,,,11372263-3832552,,G,174.344299,-38.548691,410.94000526199994,,0.08971799999999999,-20.9189,0.6120299142579079,18346786198.278667
1069868,1091119,,,,11372075-3831292,,G,174.336472,-38.52480300000001,445.45668584,,0.096775,-20.519,0.612030383382878,12694044019.618036
1069869,1091120,,,,11370454-3845133,,G,174.268921,-38.75369600000001,400.99564704,,0.087673,-20.7957,0.6120309886799175,16378721562.979382
1069870,1091121,,,,11370263-3819372,,G,174.26097099999996,-38.327023,402.880391322,,0.088061,-20.5109,0.6120314543180618,12599694062.729956
1069871,1091122,,,,11372787-3758432,,G,174.366165,-37.97868,395.623474532,,0.08656599999999999,-20.8904,0.6120321147811483,17871458624.51057
1069872,1091123,,,,11365844-3800212,,G,174.2435,-38.005905,594.853149822,,0.126627,-21.134,0.6120329413681085,22366601494.661884
1069873,1091124,,,,11372282-3732572,,G,174.345093,-37.549248,1171.08475917,,0.233273,-21.5269,0.6120341283621799,32118850948.147064
1069874,1091125,,,,11370006-3722232,,G,174.250275,-37.373131,353.647059222,,0.077861,-20.8899,0.6120347885211819,17863230408.428932
1069875,1091126,,,,11372397-3722222,,G,174.349899,-37.372852,470.36621401599996,,0.101829,-21.1362,0.6120356167847325,22411968324.77431
1069876,1091127,,,,11370107-3721582,,G,174.254471,-37.366188,371.406487905,,0.08155599999999999,-20.4882,0.6120360727886249,12339001016.315945
1069877,1091128,,,,11372507-3656592,,G,174.354477,-36.949795,632.900989094,,0.134062,-21.1657,0.6120369238650287,23029260902.04047
1069878,1091129,,,,11371081-3649203,,G,174.295044,-36.822308,698.7406180889999,,0.146779,-21.2136,0.6120378133293862,24067999843.74073
1069879,1091130,,,,11373980-3601225,,G,174.415848,-36.02293,536.657683732,,0.115127,-21.3255,0.6120387993558019,26680870811.54372
1069880,1091131,,,,11374539-3616345,,G,174.439133,-36.276272,610.3803046209999,,0.129669,-21.132,0.6120396244215341,22325438616.16746
1069881,1091132,,,,11374121-3636495,,G,174.42173799999995,-36.613766,578.675926609,,0.123446,-20.7262,0.6120401921864465,15363140418.26284
1069882,1091133,,,,11375841-3639335,,G,174.493393,-36.659325,556.495836841,,0.119065,-20.9883,0.6120409149704792,19557799969.52404
1069883,1091134,,,,11380438-3726205,,G,174.51825,-37.439037,586.225521461,,0.124932,-21.1503,0.6120417540604878,22704921253.774067
1069884,1091135,,,,11375287-3718575,,G,174.470306,-37.315994,597.5136292469999,,0.127149,-21.4287,0.6120428384081558,29341343789.630005
1069885,1091136,,,,11375187-3741205,,G,174.466141,-37.689053,459.75520127199997,,0.09968,-20.6256,0.6120433559298379,14003609768.587822
1069886,1091137,,,,11373456-3728555,,G,174.394012,-37.48209,1061.07984002,,0.213793,-21.7997,0.612044881979088,41293338851.375534
1069887,1091138,,,,11372965-3754354,,G,174.373581,-37.909851,420.217301529,,0.091621,-20.9884,0.6120456048296946,19559601392.42791
1069888,1091139,,,,11374706-3753555,,G,174.446106,-37.898773,511.540494935,,0.110114,-20.6434,0.6120461309057678,14235082878.19938
1069889,1091140,,,,11374832-3816345,,G,174.45134,-38.276272,395.13371245,,0.086465,-20.6167,0.6120466442025595,13889288534.8658
1069890,1091141,,,,11373917-3805055,,G,174.41323899999998,-38.084873,525.219974686,,0.112848,-20.9797,0.6120473612841115,19403496650.90017
1069891,1091142,,,,11374344-3840335,,G,174.431015,-38.675991,422.121373761,,0.092011,-20.7582,0.6120479460318485,15822678362.645618
1069892,1091143,,,,11375669-3850525,,G,174.48623700000005,-38.847935,376.52673864800005,,0.082618,-20.886,0.6120486038237917,17799180203.95332
1069893,1091144,,,,11380342-3906135,,G,174.514252,-39.10376,470.27227382300003,,0.10181,-21.1757,0.6120494627751085,23242348029.597267
1069894,1091145,,,,11375964-3906285,,G,174.498505,-39.107933,591.242206803,,0.125918,-21.6978,0.6120508521151414,37594126634.93995
1069895,1091146,,,,11375825-3942195,,G,174.492722,-39.705437,360.860597428,,0.079364,-20.5927,0.6120513541900869,13585636802.17318
1069896,1091147,,,,11380405-3941235,,G,174.516891,-39.689869,803.3131589010001,,0.16661199999999998,-21.2674,0.6120522888390958,25290650502.193863
1069897,1091148,,,,11374723-3958075,,G,174.446808,-39.968773,378.75640671400004,,0.08308,-20.5808,0.6120527854411937,13437547115.171326
1069904,1091155,,,,11383395-3953245,,G,174.641495,-39.890156,341.46030502900004,,0.075315,-20.0057,0.6120570096873859,7911885617.155799
1069905,1091156,,,,11382657-3951415,,G,174.610718,-39.861549,303.22706623700003,,0.067271,-20.5978,0.6120575141262624,13649602369.394812
1069906,1091157,,,,11382198-3915535,,G,174.591599,-39.264885,384.92150543199995,,0.084356,-20.4749,0.6120579645782939,12188773310.039148
1069907,1091158,,,,11381897-3911185,,G,174.579056,-39.188492,449.915365618,,0.097682,-20.7367,0.6120585378606157,15512435902.411469
1069908,1091159,,,,11382973-3917125,,G,174.623886,-39.286823,508.41973667400003,,0.10948900000000003,-20.6751,0.6120590795228413,14656828291.16725
1069909,1091160,,,,11383004-3854265,,G,174.62518300000005,-38.907383,1005.28843352,,0.203771,-21.7845,0.6120605843566845,40719271544.42882
1069910,1091161,,,,11382463-3826425,,G,174.602646,-38.44516,404.33345250599996,,0.08836000000000001,-20.9967,0.6120613127543577,19709699366.311268
1069911,1091162,,,,11382698-3743255,,G,174.612427,-37.723774,350.18215789199996,,0.077138,-20.3865,0.6120617279841918,11235696513.643713
1069912,1091163,,,,11381018-3751335,,G,174.542435,-37.859318,398.815765386,,0.087224,-20.1539,0.6120620631413889,9069012489.6717
1069913,1091164,,,,11381917-3715395,,G,174.57988,-37.260994,806.405568658,,0.167192,-21.7618,0.6120635368395778,39876772441.36928
1069914,1091165,,,,11382486-3701335,,G,174.603592,-37.025993,391.755611457,,0.085768,-20.4791,0.6120639890374868,12236014979.998095
1069915,1091166,,,,11381970-3626075,,G,174.582123,-36.435436,559.339695207,,0.119628,-20.7794,0.6120645853151624,16134666757.775791
1069916,1091167,,,,11381286-3610195,,G,174.553619,-36.172096,427.580072024,,0.093128,-21.2051,0.6120654678432775,23880312185.880432
1069917,1091168,,,,11383708-3615095,,G,174.65451000000004,-36.252647,957.8216844330001,,0.195165,-21.8214,0.6120670246996541,42126948326.38401
1069918,1091169,,,,11381185-3620195,,G,174.54939299999995,-36.33876,653.8890543169999,,0.13813599999999998,-21.5475,0.6120682344299299,32734069487.88386
1069919,1091170,,,,11380717-3607575,,G,174.529907,-36.132641,927.3143017739999,,0.189594,-20.6601,0.612068768660271,14455729067.9974
1069920,1091171,,,,11391710-3646095,,G,174.82128899999995,-36.769314,1254.80991286,,0.247864,-21.6049,0.6120700440665472,34511195188.65809
1069921,1091172,,,,11384897-3720045,,G,174.704056,-37.334602,732.06215508,,0.153146,-21.0437,0.6120708046879643,20581641063.99789
1069922,1091173,,,,11390476-3752005,,G,174.769836,-37.866833,1397.41378014,,0.272282,-21.5176,0.6120719815581203,31844908106.62255
1069923,1091174,,,,11385436-3854365,,G,174.726517,-38.910164,575.976343174,,0.122914,-20.649,0.6120725103545932,14308694127.493446
1069924,1091175,,,,11390398-3927365,,G,174.76658600000005,-39.460163,399.699217943,,0.087406,-21.0497,0.6120732751909952,20695694266.154438
1069925,1091176,,,,11391097-3928555,,G,174.795746,-39.482101,453.37963776699996,,0.098386,-20.4913,0.6120737324987329,12374281742.965858
1069926,1091177,,,,11391668-3928595,,G,174.819504,-39.483204,468.46312337800003,,0.101444,-20.3264,0.6120741253684461,10630654410.491302
1069927,1091178,,,,11391167-3930545,,G,174.798645,-39.515156,366.33182820900004,,0.080502,-20.4044,0.6120745475007129,11422469313.610249
1069936,1091187,,,,11394216-3928293,,G,174.92569,-39.474823,415.124911171,,0.090577,-20.7459,0.6120801058549571,15644439207.947031
1069937,1091188,,,,11391997-3927572,,G,174.833221,-39.465916,291.866767569,,0.064864,-20.4399,0.6120805420176845,11802119291.099102
1069938,1091189,,,,11392731-3928383,,G,174.8638,-39.477318,330.095745355,,0.072933,-20.4002,0.6120809625201531,11378368638.160662
1069939,1091190,,,,11391987-3931582,,G,174.832794,-39.53286,336.875799932,,0.07435499999999999,-20.3503,0.6120813641338814,10867258555.872065
1069940,1091191,,,,11391905-3920432,,G,174.829391,-39.345356,544.051983655,,0.116597,-21.5292,0.6120825536451204,32186962942.566418
1069941,1091192,,,,11392295-3820243,,G,174.84565700000005,-38.340088,1059.25078599,,0.213466,-21.568,0.6120837864335505,33357999666.20488
1069942,1091193,,,,11395071-3808343,,G,174.961319,-38.142868,382.47066885199996,,0.083849,-20.682,0.6120843315490739,14750271017.597563
1069943,1091194,,,,11393866-3744583,,G,174.911118,-37.74955,534.7132041259999,,0.11474,-20.8346,0.6120849589260113,16976181116.147509
1069944,1091195,,,,11393017-3728363,,G,174.875748,-37.476768,646.938789556,,0.13678900000000002,-21.6923,0.6120863412458782,37404168090.17565
1069945,1091196,,,,11392766-3727203,,G,174.86525,-37.455654,567.6853099780001,,0.121278,-21.1965,0.6120872168111949,23691905952.776443
1069946,1091197,,,,11393223-3648083,,G,174.884308,-36.802326,330.653113281,,0.07305,-20.3669,0.6120876246124423,11034686520.647385
1069947,1091198,,,,11392815-3650073,,G,174.867294,-36.835377,381.57195011,,0.083663,-20.1089,0.6120879461624689,8700816309.816902
1069948,1091199,,,,11393475-3603083,,G,174.894821,-36.05233,495.273973198,,0.106851,-20.9332,0.6120886331811554,18590026120.867027
1069949,1091200,,,,11402471-3623281,,G,175.10296599999995,-36.391148,561.083326745,,0.119973,-20.8491,0.6120892689929057,17204418567.842915
1069950,1091201,,,,11400233-3707401,,G,175.00972,-37.127819,577.417261982,,0.123198,-21.0214,0.612090014151217,20163225166.72826
1069951,1091202,,,,11402463-3728251,,G,175.102631,-37.473652,1168.04202747,,0.232739,-21.4983,0.6120911702862194,31283835963.292076
1069952,1091203,,,,11401100-3835331,,G,175.045837,-38.592548,625.44970879,,0.13261099999999998,-21.497,0.6120923250377586,31246400858.06121
1069953,1091204,,,,11402661-3838581,,G,175.110916,-38.649479,645.96444696,,0.1366,-21.319000000000006,0.6120933051787436,26521617055.078945
1069954,1091205,,,,11400323-3917231,,G,175.013474,-39.289764,377.45319098199997,,0.08281000000000001,-20.6473,0.6120938331478973,14286307707.58076
1069955,1091206,,,,11401072-3923301,,G,175.044678,-39.391716,371.941323204,,0.08166699999999999,-20.6314,0.6120943534415764,14078617182.113981
1069956,1091207,,,,11395462-3937280,,G,174.977585,-39.62447,397.75783685199997,,0.087006,-20.3771,0.612094765091984,11138840879.261013
1091534,1112844,,,,11294611-3414038,,G,172.442139,-34.234394,569.239914775,,0.12158499999999997,-20.8135,0.6276104335583329,16649454157.952784
1091535,1112845,,,,11301548-3500068,,G,172.564529,-35.001907,604.897104548,,0.12859600000000002,-21.3094,0.6276114050711841,26288148536.408096
1091536,1112846,,,,11295463-3552588,,G,172.477631,-35.883022,1038.4898974,,0.209747,-21.639,0.6276127211701558,35612298094.27625
1091537,1112847,,,,11302637-3529134,,G,172.609894,-35.487072,1177.93932005,,0.234475,-21.4076,0.6276137846482528,28776634451.28437
1091538,1112848,,,,11302646-3448514,,G,172.610275,-34.814297,303.00961317400004,,0.067225,-20.3643,0.6276141914741116,11008293497.91815
1091539,1112849,,,,11304417-3454454,,G,172.684067,-34.912636,410.02471458300005,,0.08953,-20.7341,0.6276147633852434,15475332893.40509
1091540,1112850,,,,11302426-3318564,,G,172.601089,-33.315678000000005,449.305499056,,0.097558,-20.7107,0.6276153231023104,15145373920.7296
1091541,1112851,,,,11304163-3255184,,G,172.67349199999995,-32.921803000000004,297.84671782,,0.06613200000000001,-20.824,0.6276159443839936,16811249744.769596
1091542,1112852,,,,11302638-3219164,,G,172.60994,-32.321239,682.951127091,,0.143746,-21.3349,0.6276169389842109,26912869158.26096
1092194,1113509,,,,11404587-3538580,,G,175.191147,-35.649456,496.726978813,,0.107143,-21.1106,0.6280862025460318,21889709598.23193
1092195,1113510,,,,11405746-3514000,,G,175.239426,-35.233337,923.411458125,,0.188879,-21.475,0.6280873341345957,30619634336.906944
1092196,1113511,,,,11403673-3425370,,G,175.153076,-34.426949,814.8555463189999,,0.168775,-21.5224,0.6280885162191695,31986004941.314133
1092197,1113512,,,,11403317-3357209,,G,175.138229,-33.955833,364.893517079,,0.080203,-19.6918,0.628088735201236,5925431746.999872
1092198,1113513,,,,11404354-3347330,,G,175.181442,-33.792511,964.6411111360001,,0.196406,-21.6238,0.6280900330035668,35117209621.659706
1092199,1113514,,,,11404331-3323120,,G,175.180496,-33.386677,1065.00280472,,0.214494,-21.6708,0.6280913882196585,36670767532.738976
1092200,1113515,,,,11402803-3221069,,G,175.116821,-32.351933,755.444125026,,0.15758699999999998,-21.149,0.6280922263055888,22677751915.67273
1092201,1113516,,,,11435943-3223030,,G,175.99765,-32.384193,364.797329085,,0.080183,-20.5913,0.6280927277335522,13568130124.094723
1092202,1113517,,,,11441607-3207171,,G,176.066971,-32.121418,337.610837472,,0.074509,-20.2061,0.6280930793980689,9515683750.019993
1092203,1113518,,,,11434753-3116250,,G,175.94804399999995,-31.273615000000003,1140.89619056,,0.227963,-21.7962,0.628094600535838,41160439178.35673
1092204,1113519,,,,11435401-3037100,,G,175.975082,-30.619463,473.21019330900003,,0.102404,-20.8293,0.6280952248577099,16893514153.544168
1092205,1113520,,,,11441029-3051191,,G,176.042892,-30.855309,567.973906942,,0.12133499999999997,-20.6516,0.6280957549220031,14343000052.331234
1092206,1113521,,,,11442458-3048288,,G,176.102432,-30.808025,663.576431922,,0.14001,-21.5245,0.6280969392951435,32047931228.494064
1092207,1113522,,,,11444414-3050139,,G,176.183929,-30.837208,421.593997371,,0.091903,-20.3055,0.6280973246745911,10427975448.505068
1096725,1118052,,,,11433566-3653482,,G,175.898621,-36.896744,481.511389987,,0.10408,-20.943,0.6312882121057278,18758581737.99288
1096726,1118053,,,,11435353-3718403,,G,175.97306799999996,-37.311199,944.28526594,,0.192697,-20.4705,0.6312886607359739,12139477653.65836
1096727,1118054,,,,11433741-3730552,,G,175.905884,-37.515358,427.183969781,,0.093047,-20.6671,0.6312891984217525,14549229684.023603
1096728,1118055,,,,11432951-3828162,,G,175.872986,-38.471172,375.499226838,,0.08240499999999999,-20.46,0.631289642734271,12022644346.17418
1096729,1118056,,,,11435832-3838332,,G,175.99301100000002,-38.642582,492.652919877,,0.106324,-21.3557,0.6312906565722353,27433423000.33292
1096730,1118057,,,,11435340-3912073,,G,175.972534,-39.20203400000001,408.35049873199995,,0.089186,-20.5072,0.6312911206262666,12556829577.332405
1096731,1118058,,,,11433918-3925222,,G,175.913269,-39.422859,434.707088787,,0.094584,-20.885,0.6312917778126399,17782794100.389233
1096735,1118062,,,,11443405-3954285,,G,176.141891,-39.907925,363.5615378,,0.079926,-21.0299,0.6312940175726851,20321698325.579624
1102192,1123534,,,,11492383-3709124,,G,177.34930400000005,-37.153461,296.907543353,,0.065933,-20.0961,0.6351253605687438,8598842612.813448
1102193,1123535,,,,11490575-3714154,,G,177.273987,-37.237629,444.248264283,,0.096529,-21.2771,0.6351263036053469,25517610259.626358
1102194,1123536,,,,11491253-3744004,,G,177.302216,-37.733471,499.699304971,,0.10774,-21.0005,0.6351270345568271,19778802779.423958
1102195,1123537,,,,11492791-3757034,,G,177.366302,-37.950954,1261.64156004,,0.249046,-21.7627,0.635128509477116,39909841223.579636
1102196,1123538,,,,11490438-3807384,,G,177.26828,-38.12735,310.533763858,,0.068815,-19.9025,0.6351287753588789,7194489780.036984
1102197,1123539,,,,11492008-3819494,,G,177.33367900000005,-38.330406,498.987141861,,0.107597,-20.5684,0.6351292663216368,13284952318.281149
1102198,1123540,,,,11490491-3923104,,G,177.270477,-39.386238,787.9013955089999,,0.163716,-21.7144,0.6351306770667345,38173325894.59047
1102199,1123541,,,,11491302-3925264,,G,177.30426,-39.424023,882.548303473,,0.181361,-21.3787,0.6351317126107181,28020765783.00256
1104140,1125530,,,681854,11500442-3302493,,G,177.518417,-33.047039,304.789,,0.0676013438007,-20.1,0.6367406841050414,8629785477.669737
1135293,1290153,,,90153,,,G,176.512,-34.44722,485.289,,0.104841502421,-20.51,0.6630300512507394,12589254117.941713
1144687,1305369,,,625879,,,G,177.854,-37.26901,303.389,,0.06730524365259999,-19.57,0.6686778455918171,5296634438.916602
1144950,1305632,,,643325,,,G,175.646,-35.89250999999999,498.884,,0.107576333788,-21.39,0.6688282295284784,28313919957.993908
1145628,1306310,,,653757,,,G,175.459,-35.06828,870.9639999999998,,0.17921891960900002,-21.12,0.6691795095940822,22080047330.18906
1146083,1306765,,,659535,,,G,176.176,-34.63878,300.608,,0.0667168233584,-18.77,0.6694108522481215,2535128630.497907
1146222,1306904,,,661087,,,G,176.082,-34.523740000000004,306.196,,0.0678987039494,-20.51,0.6694902603875282,12589254117.941713
1146286,1306968,,,662023,,,G,176.38299999999995,-34.4569,522.396,,0.112284326142,-19.42,0.6695176131299205,4613175745.603809
1146342,1307024,,,662665,,,G,176.33700000000005,-34.41355,316.228,,0.07001613500810001,-19.24,0.6695468065252604,3908408957.9240093
1146368,1307050,,,662911,,,G,173.102,-34.39532,300.608,,0.0667168233584,-20.94,0.6695609065717568,18706821403.658016
1146374,1307056,,,663055,,,G,176.511,-34.38528,695.0239999999999,,0.146065993033,-21.85,0.6695649547386661,43251383103.50114
1146445,1307127,,,663851,,,G,176.58,-34.33058,301.995,,0.0670104035052,-20.06,0.6695973966682648,8317637711.02671
1146503,1307185,,,664460,,,G,176.648,-34.28893,981.748,,0.199512279756,-20.36,0.6696273734159707,10964781961.431871
1146615,1307297,,,665609,,,G,176.62900000000005,-34.20615,306.196,,0.0678987039494,-18.65,0.6696878113659192,2269864851.883821
1150802,1311484,,,704099,,,G,179.93,-31.529490000000006,310.456,,0.06879855439930001,-18.96,0.6718521955784147,3019951720.4020314
1150856,1311538,,,704503,,,G,179.87900000000005,-31.49421,288.403,,0.0641285720643,-19.25,0.6718814663105324,3944573020.752801
1150879,1311561,,,704665,,,G,179.965,-31.47921,295.121,,0.0655542627771,-19.58,0.6718950770635803,5345643593.969735
1150905,1311587,,,704876,,,G,179.984,-31.46116,303.389,,0.06730524365259999,-19.54,0.6719066425884885,5152286445.817583
1150984,1311666,,,705502,,,G,179.889,-31.40949,311.889,,0.0691009545505,-19.55,0.6719513044519564,5199959965.335173
1151146,1311828,,,706570,,,G,177.269,-31.32304,317.687,,0.0703233651617,-19.97,0.6720381858454157,7655966069.112569
1151265,1311947,,,707410,,,G,179.958,-31.24977,580.764,,0.123857221929,-19.85,0.6720992772975843,6854882264.526649
1408775,1590446,,,WINGSJ114520.53-342611.9,,,G,176.335,-34.436609999999995,328.095,,0.07251282625639999,-16.85,0.8736782855470097,432513831.0350097
1408776,1590448,,,WINGSJ114513.93-342718.6,,,G,176.308,-34.45521,296.483,,0.06584301292150001,-16.2,0.8736782943309332,237684028.66248736
1408815,1590511,,,WINGSJ114529.32-344019.7,,,G,176.372,-34.67218,941.89,,0.19225971613,-18.84,0.8736831377878719,2703958364.108846
1408816,1590512,,,WINGSJ115932.47-312941.9,,,G,179.885,-31.49505,986.279,,0.200333380167,-18.19,0.8736831927025637,1485935642.287009
1408856,1590566,,,WINGSJ114552.20-342425.4,,,G,176.468,-34.40693,839.46,,0.173369156685,-18.45,0.8736893274552618,1887991349.0962925
1408957,1590673,,,WINGSJ114407.66-342307.2,,,G,176.032,-34.38539,320.627,,0.07094265547129999,-17.35,0.8736938753687089,685488226.4526649
1408958,1590674,,,WINGSJ114411.21-343257.0,,,G,176.047,-34.54929,309.03,,0.0684974142487,-18.13,0.8736939273310309,1406047524.1299126
1408959,1590675,,,WINGSJ114431.40-340906.2,,,G,176.13099999999997,-34.15181,289.7340000000001,,0.06441123220560001,-15.14,0.8736939306399683,89536476.55495974
1408960,1590677,,,WINGSJ114442.62-342408.1,,,G,176.17700000000005,-34.402390000000004,299.226,,0.066424083212,-18.2,0.8736939860627794,1499684835.502374
1408961,1590678,,,WINGSJ114445.55-341710.9,,,G,176.19,-34.28628,304.789,,0.0676013438007,-17.95,0.8736940300866831,1191242008.0273714
1408962,1590679,,,WINGSJ114446.27-343930.5,,,G,176.19299999999996,-34.6585,292.415,,0.0649803324902,-18.6,0.8736941101970184,2167704104.819705
1408963,1590680,,,WINGSJ114452.02-342714.4,,,G,176.217,-34.45407,300.608,,0.0667168233584,-17.47,0.8736941384906406,765596606.9112568
1408964,1590681,,,WINGSJ114457.15-342927.6,,,G,176.238,-34.49102,316.228,,0.07001613500810001,-17.68,0.8736941728218064,928966386.77994
1408965,1590682,,,WINGSJ114502.36-342750.7,,,G,176.26,-34.46408,301.995,,0.0670104035052,-16.55,0.8736941849469962,328095293.113119
1408966,1590683,,,WINGSJ114503.42-343558.0,,,G,176.264,-34.59936,296.483,,0.06584301292150001,-16.71,0.8736941989973918,380189396.3205629
1408967,1590684,,,WINGSJ114504.80-342951.6,,,G,176.27,-34.4977,313.329,,0.0694048247024,-16.27,0.8736942083662906,253512863.04979068
1408968,1590685,,,WINGSJ114505.73-342543.8,,,G,176.274,-34.42881,285.759,,0.0635666117833,-16.62,0.8736942212989712,349945167.0283577
1408969,1590686,,,WINGSJ114507.74-343758.7,,,G,176.282,-34.63298,285.759,,0.0635666117833,-18.11,0.8736942723128739,1380384264.6028867
1408970,1590687,,,WINGSJ114508.91-343548.0,,,G,176.287,-34.59659,295.121,,0.0655542627771,-17.94,0.873694315933164,1180320635.6517322
1408971,1590688,,,WINGSJ114509.70-341514.0,,,G,176.29,-34.253809999999994,314.775,,0.06970974485489999,-16.22,0.8736943248803929,242102904.673618
