,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1592007,2537284,,,SDSSJ122123.82+170133.3,,,G,185.349,17.02587,487.528,,0.105292582646,-19.58,0.9916747885952144,5345643593.969735
1592029,2537306,,,SDSSJ122135.05+190533.7,,,G,185.396,19.09276,990.832,,0.201157840579,-21.31,0.9916813559216118,26302679918.95381
1592035,2537312,,,SDSSJ122139.48+195826.1,,,G,185.415,19.97391,338.844,,0.07476738738369999,-18.89,0.9916831123414928,2831391995.799391
1592036,2537313,,,SDSSJ122139.78+165522.9,,,G,185.416,16.923029999999994,498.884,,0.107576333788,-19.36,0.9916832736616178,4365158322.401666
1592037,2537314,,,SDSSJ122142.43+192919.3,,,G,185.427,19.48866,303.389,,0.06730524365259999,-18.7,0.991683361500854,2376840286.6248736
1592047,2537324,,,SDSSJ122146.51+163414.0,,,G,185.444,16.57056,389.045,,0.08520817260410002,-19.95,0.9916868937378238,7516228940.182045
1592057,2537334,,,SDSSJ122150.99+185321.9,,,G,185.462,18.88945,737.904,,0.154257677129,-20.13,0.9916898393062316,8871560120.37962
1592062,2537339,,,SDSSJ122153.24+165139.3,,,G,185.472,16.8609,963.829,,0.196258328129,-21.6,0.9916929159424519,34355794789.987568
1592066,2537343,,,SDSSJ122155.59+181324.9,,,G,185.482,18.22361,639.735,,0.135390637695,-20.78,0.9916952550505652,16143585568.264938
1592073,2537350,,,SDSSJ122200.42+165947.7,,,G,185.502,16.99667,496.592,,0.107115803558,-19.78,0.9916970794015282,6426877173.17022
1592075,2537352,,,SDSSJ122201.28+193407.3,,,G,185.505,19.56868,311.889,,0.0691009545505,-18.82,0.9916978688409512,2654605561.975548
1592081,2537358,,,SDSSJ122204.97+162341.9,,,G,185.521,16.39503,519.996,,0.111805105903,-19.81,0.9916994856197744,6606934480.075964
1592098,2537375,,,SDSSJ122211.65+162355.4,,,G,185.548,16.39872,527.23,,0.113248856624,-19.86,0.9917048114389976,6918309709.18939
1592099,2537376,,,SDSSJ122211.69+175708.3,,,G,185.549,17.9523,351.56,,0.0774255687128,-19.2,0.9917049506548048,3767037989.8390775
1592101,2537378,,,SDSSJ122213.45+180412.5,,,G,185.556,18.07011,498.884,,0.107576333788,-20.01,0.99170569678208,7943282347.242822
1592111,2537388,,,SDSSJ122219.06+172345.5,,,G,185.579,17.39595,731.1389999999999,,0.152970166485,-21.16,0.9917086597750588,22908676527.6777
1592116,2537393,,,SDSSJ122221.39+181909.4,,,G,185.58900000000003,18.31925,501.187,,0.108038544019,-20.26,0.9917107815921864,10000000000.0
1592118,2537395,,,SDSSJ122222.22+163012.3,,,G,185.593,16.503439999999998,645.654,,0.13653975827,-20.14,0.9917113566538152,8953647655.495974
1592123,2537400,,,SDSSJ122226.34+191637.2,,,G,185.61,19.27703,707.946,,0.148542524271,-20.39,0.9917135146193627,11271974561.75514
1592127,2537404,,,SDSSJ122226.95+195904.8,,,G,185.612,19.9846,557.186,,0.119201729601,-19.94,0.9917148389642078,7447319739.059889
1592134,2537411,,,SDSSJ122233.32+161846.3,,,G,185.639,16.31288,717.794,,0.150425175213,-20.99,0.9917171841727584,19588446735.05989
1592140,2537417,,,SDSSJ122238.58+195316.2,,,G,185.661,19.88788,657.658,,0.138865509433,-20.7,0.9917196542616514,14996848355.02374
1592145,2537422,,,SDSSJ122240.18+165647.9,,,G,185.667,16.946579999999994,485.289,,0.104841502421,-20.35,0.9917210670476344,10864256236.170687
1592149,2537426,,,SDSSJ122242.73+161724.1,,,G,185.678,16.29008,717.794,,0.150425175213,-20.87,0.9917227714817408,17538805018.417603
1592151,2537428,,,SDSSJ122244.95+185331.5,,,G,185.687,18.89209,547.016,,0.117185518593,-20.05,0.9917234289827198,8241381150.13003
1592160,2537437,,,SDSSJ122252.94+190513.4,,,G,185.721,19.08709,474.242,,0.102612561306,-20.33,0.9917258023382836,10665961212.302591
1592170,2537447,,,SDSSJ122258.03+195719.2,,,G,185.742,19.9554,512.861,,0.110378365189,-20.0,0.9917287092809468,7870457896.951001
1592171,2537448,,,SDSSJ122258.27+194746.6,,,G,185.743,19.79627,340.408,,0.0750947775474,-18.98,0.9917288229621208,3076096814.740705
1592180,2537457,,,SDSSJ122303.54+195518.1,,,G,185.765,19.92179,487.528,,0.105292582646,-19.6,0.9917326260013666,5445026528.424242
1592182,2537459,,,SDSSJ122307.88+175940.5,,,G,185.783,17.9946,801.678,,0.166305173153,-20.57,0.9917333805264068,13304544179.780985
1592183,2537460,,,SDSSJ122308.02+164651.7,,,G,185.783,16.78102,446.684,,0.09702466851230003,-19.96,0.9917336608686538,7585775750.291882
1592190,2537467,,,SDSSJ122311.56+171052.0,,,G,185.798,17.18114,452.898,,0.0982882391441,-19.77,0.991736217912388,6367955209.079162
1592194,2537471,,,SDSSJ122313.23+165805.1,,,G,185.805,16.96819,622.3,,0.131996825998,-20.24,0.9917379986483392,9817479430.199823
1592195,2537472,,,SDSSJ122315.49+174501.1,,,G,185.815,17.75023,501.187,,0.108038544019,-20.54,0.9917384769353096,12941958414.499916
1592198,2537475,,,SDSSJ122318.39+184011.2,,,G,185.827,18.66971,414.954,,0.090541965271,-19.92,0.9917389772917884,7311390834.834217
1592199,2537476,,,SDSSJ122318.54+192706.8,,,G,185.827,19.45187,515.229,,0.110852125426,-20.04,0.9917392790704652,8165823713.585939
1592206,2537483,,,SDSSJ122321.90+192850.3,,,G,185.841,19.4807,376.704,,0.08265478132739999,-19.93,0.9917412181095896,7379042301.291045
1592207,2537484,,,SDSSJ122324.15+195325.1,,,G,185.851,19.89034,480.839,,0.103944381972,-19.89,0.9917414809478292,7112135136.533323
1592220,2537497,,,SDSSJ122330.85+194859.7,,,G,185.879,19.81659,289.7340000000001,,0.06441123220560001,-18.87,0.9917445462852339,2779713267.759294
1592222,2537499,,,SDSSJ122332.18+185905.1,,,G,185.884,18.98479,594.2919999999998,,0.12651687325799998,-20.11,0.9917450867805254,8709635899.560833
1592223,2537500,,,SDSSJ122332.42+190047.8,,,G,185.885,19.01329,341.9790000000001,,0.0754236377118,-19.83,0.9917453354878352,6729766562.843196
1592227,2537504,,,SDSSJ122337.15+184547.1,,,G,185.905,18.76305,343.55800000000005,,0.0757537578769,-19.2,0.9917463720706826,3767037989.8390775
1592228,2537505,,,SDSSJ122338.15+185810.2,,,G,185.909,18.96953,597.035,,0.127055103528,-19.8,0.9917466140000276,6546361740.672761
1592235,2537512,,,SDSSJ122343.32+181620.2,,,G,185.93,18.27225,517.607,,0.111327565664,-20.43,0.9917492293242026,11694993910.198748
1592246,2537523,,,SDSSJ122350.28+174138.4,,,G,185.959,17.69408,567.545,,0.121250280625,-20.4,0.9917526512252344,11376272858.234331
1592250,2537527,,,SDSSJ122351.66+195230.2,,,G,185.965,19.875020000000006,570.164,,0.121767510884,-19.95,0.9917537136120322,7516228940.182045
1592251,2537528,,,SDSSJ122352.00+163330.6,,,G,185.967,16.55855,492.04,,0.1062006231,-20.03,0.9917540126239854,8090958991.783845
1592265,2537542,,,SDSSJ122404.94+184415.5,,,G,186.021,18.73757,578.096,,0.123331801666,-20.63,0.9917590904229336,14060475241.29913
1592281,2537558,,,SDSSJ122414.81+165742.2,,,G,186.062,16.96171,622.3,,0.131996825998,-20.39,0.9917637730392379,11271974561.75514
1592287,2537564,,,SDSSJ122419.50+163058.7,,,G,186.081,16.516389999999998,311.889,,0.0691009545505,-19.1,0.9917654114389728,3435579478.998757
1592306,2537583,,,SDSSJ122434.58+185031.9,,,G,186.144,18.84225,293.765,,0.0652667726334,-19.43,0.9917730143250448,4655860935.229601
1592309,2537586,,,SDSSJ122436.27+185916.5,,,G,186.151,18.98789,744.732,,0.155555057778,-20.29,0.9917736467113868,10280162981.264746
1592317,2537594,,,SDSSJ122439.67+180630.9,,,G,186.165,18.10864,619.441,,0.13143906572,-20.15,0.9917763847343402,9036494737.223042
1592321,2537598,,,SDSSJ122442.87+165056.8,,,G,186.179,16.84921,633.87,,0.134250547125,-20.38,0.9917777822614016,11168632477.805613
1592322,2537599,,,SDSSJ122443.35+185655.5,,,G,186.181,18.94874,508.159,,0.109436724718,-19.93,0.9917780549635438,7379042301.291045
1592327,2537604,,,SDSSJ122448.13+181311.9,,,G,186.2,18.22003,616.595,,0.130883615442,-20.91,0.9917802766556448,18197008586.099827
1592330,2537607,,,SDSSJ122449.86+185519.8,,,G,186.208,18.92225,380.189,,0.0833767616884,-19.32,0.9917821620387216,4207266283.8444633
1592333,2537610,,,SDSSJ122455.50+193114.0,,,G,186.231,19.52061,564.937,,0.12073494036699997,-20.46,0.9917831313172112,12022644346.17418
1592337,2537614,,,SDSSJ122457.68+194145.4,,,G,186.24,19.69595,920.45,,0.188336074168,-20.56,0.9917844921151991,13182567385.564049
1592341,2537618,,,SDSSJ122459.33+191749.4,,,G,186.247,19.29707,508.159,,0.109436724718,-20.22,0.9917861294757562,9638290236.239744
1592344,2537621,,,SDSSJ122503.30+162255.0,,,G,186.264,16.38202,483.059,,0.104392102196,-20.61,0.9917871040936962,13803842646.028866
1592348,2537625,,,SDSSJ122506.13+183432.1,,,G,186.276,18.57564,508.159,,0.109436724718,-20.47,0.9917883428930014,12133888504.649809
1592352,2537629,,,SDSSJ122507.54+190747.2,,,G,186.281,19.12981,296.483,,0.06584301292150001,-19.1,0.9917899953960077,3435579478.998757
1592356,2537633,,,SDSSJ122510.61+185105.1,,,G,186.294,18.85148,380.189,,0.0833767616884,-19.66,0.9917916648444238,5754399373.371567
1592358,2537635,,,SDSSJ122511.94+165806.8,,,G,186.3,16.968529999999998,363.078,,0.0798254499127,-19.98,0.9917922156688742,7726805850.957022
1592365,2537642,,,SDSSJ122513.71+185759.1,,,G,186.307,18.96649,714.4960000000002,,0.149795174898,-20.55,0.991794193031486,13061708881.318405
1592366,2537643,,,SDSSJ122514.52+195630.4,,,G,186.31,19.94181,369.828,,0.08122825061410001,-19.79,0.9917944327428097,6486344335.482401
1592379,2537656,,,SDSSJ122526.37+163823.8,,,G,186.36,16.63993,476.431,,0.103054611527,-20.41,0.9917992101158764,11481536214.968842
1592380,2537657,,,SDSSJ122526.94+193443.5,,,G,186.362,19.57878,758.578,,0.15818047909000002,-20.38,0.9917996228672712,11168632477.805613
1592384,2537661,,,SDSSJ122527.72+192651.8,,,G,186.366,19.44771,594.2919999999998,,0.12651687325799998,-20.09,0.9918006785618874,8550667128.846841
1592385,2537662,,,SDSSJ122529.24+184144.2,,,G,186.372,18.6957,698.232,,0.146681503341,-20.51,0.9918011438142098,12589254117.941713
1592386,2537663,,,SDSSJ122529.26+193046.4,,,G,186.372,19.51293,591.562,,0.12598074299,-20.3,0.991801527246382,10375284158.180126
1592389,2537666,,,SDSSJ122530.70+194308.5,,,G,186.378,19.71905,338.844,,0.07476738738369999,-19.9,0.9918025601386196,7177942912.713644
1592390,2537667,,,SDSSJ122531.45+161838.5,,,G,186.381,16.31072,937.562,,0.191468855734,-21.18,0.9918034224985124,23334580622.810143
1592395,2537672,,,SDSSJ122534.16+184508.6,,,G,186.392,18.7524,619.441,,0.13143906572,-20.09,0.991805677662176,8550667128.846841
1592396,2537673,,,SDSSJ122535.71+161458.8,,,G,186.399,16.249660000000002,941.89,,0.19225971613,-20.86,0.9918063198891608,17378008287.49384
1592406,2537683,,,SDSSJ122542.07+172202.9,,,G,186.425,17.36745,310.456,,0.06879855439930001,-19.54,0.9918107086507436,5152286445.817583
1592408,2537685,,,SDSSJ122543.35+184450.6,,,G,186.43,18.74743,741.31,,0.154905107453,-20.83,0.9918116704207732,16904409316.4327
1592420,2537697,,,SDSSJ122547.37+185842.3,,,G,186.447,18.9785,1425.61,,0.27704872852400003,-21.86,0.9918155230358306,43651583224.016655
1592422,2537699,,,SDSSJ122548.01+162633.3,,,G,186.45,16.44265,636.7959999999998,,0.13481943741,-20.55,0.9918160927822568,13061708881.318405
1592423,2537700,,,SDSSJ122548.02+172819.0,,,G,186.45,17.47192,616.595,,0.130883615442,-20.27,0.9918164657648376,10092528860.766834
1592427,2537704,,,SDSSJ122551.27+164357.1,,,G,186.46400000000003,16.73249,547.016,,0.117185518593,-19.78,0.9918171200963676,6426877173.17022
1592429,2537706,,,SDSSJ122553.06+174501.7,,,G,186.471,17.7505,306.196,,0.0678987039494,-19.3,0.9918175662978346,4130475019.9016094
1592433,2537710,,,SDSSJ122555.67+193914.3,,,G,186.482,19.65392,758.578,,0.15818047909000002,-20.83,0.9918190739689096,16904409316.4327
1592446,2537723,,,SDSSJ122603.62+175452.8,,,G,186.515,17.9147,510.505,,0.109906704953,-20.0,0.991823469882096,7870457896.951001
1592458,2537735,,,SDSSJ122608.60+174727.6,,,G,186.536,17.79106,311.889,,0.0691009545505,-19.22,0.991828712630348,3837072454.9228
1592462,2537739,,,SDSSJ122611.30+193043.5,,,G,186.547,19.51201,805.378,,0.1669992235,-20.53,0.991830794250668,12823305826.560284
1592473,2537750,,,SDSSJ122618.05+192159.4,,,G,186.575,19.36646,597.035,,0.127055103528,-20.22,0.991834281051308,9638290236.239744
1592475,2537752,,,SDSSJ122618.98+181117.9,,,G,186.579,18.18832,698.232,,0.146681503341,-20.02,0.991835001637064,8016780633.876789
1592479,2537756,,,SDSSJ122621.28+184232.4,,,G,186.58900000000003,18.70896,389.045,,0.08520817260410002,-19.59,0.9918360931505648,5395106225.151268
1592481,2537758,,,SDSSJ122622.35+171828.2,,,G,186.593,17.30782,613.762,,0.130330055165,-20.36,0.9918367787106448,10964781961.431871
1592483,2537760,,,SDSSJ122622.89+171734.7,,,G,186.595,17.293029999999998,311.889,,0.0691009545505,-19.16,0.9918371355746424,3630780547.7010174
1592484,2537761,,,SDSSJ122623.30+182858.7,,,G,186.597,18.48302,554.626,,0.118694579347,-20.14,0.9918374664683814,8953647655.495974
1592485,2537762,,,SDSSJ122624.66+172115.8,,,G,186.603,17.35444,616.595,,0.130883615442,-20.03,0.9918377654803346,8090958991.783845
1592487,2537764,,,SDSSJ122624.69+184253.2,,,G,186.603,18.71476,711.2139999999998,,0.149167694584,-20.79,0.9918389017890948,16292960326.397282
1592488,2537765,,,SDSSJ122625.57+171726.5,,,G,186.607,17.29064,354.8130000000001,,0.078104079052,-19.46,0.9918390786730944,4786300923.226399
1592490,2537767,,,SDSSJ122626.10+190735.3,,,G,186.609,19.12649,487.528,,0.105292582646,-20.37,0.9918397318082516,11066237839.776676
1592499,2537776,,,SDSSJ122630.45+192921.0,,,G,186.627,19.48919,510.505,,0.109906704953,-19.67,0.9918434256916732,5807644175.2131605
1592503,2537780,,,SDSSJ122632.57+172450.2,,,G,186.636,17.41394,544.503,,0.116686558343,-20.32,0.9918453667454,10568175092.136606
1592504,2537781,,,SDSSJ122633.39+175908.3,,,G,186.639,17.98563,549.5409999999998,,0.117686578843,-20.22,0.9918457229409994,9638290236.239744
1592505,2537782,,,SDSSJ122633.76+174615.6,,,G,186.641,17.7711,505.825,,0.108969054485,-19.88,0.9918459833695236,7046930689.671453
1592513,2537790,,,SDSSJ122636.44+164627.5,,,G,186.652,16.77427,452.898,,0.0982882391441,-19.88,0.9918483092125928,7046930689.671453
1592515,2537792,,,SDSSJ122637.48+180622.0,,,G,186.656,18.10615,537.0319999999998,,0.115201437601,-19.84,0.9918492389378858,6792036326.171857
1592525,2537802,,,SDSSJ122649.31+193910.6,,,G,186.705,19.6529,494.311,,0.106657373329,-19.95,0.9918535805708034,7516228940.182045
1592527,2537804,,,SDSSJ122650.62+170416.8,,,G,186.711,17.07134,309.03,,0.0684974142487,-18.83,0.9918540135384278,2679168324.819037
1592531,2537808,,,SDSSJ122652.73+180930.1,,,G,186.72,18.1584,346.737,,0.0764184082092,-19.0,0.9918550444041354,3133285724.315589
1592534,2537811,,,SDSSJ122655.05+184808.2,,,G,186.729,18.80235,549.5409999999998,,0.117686578843,-20.12,0.991855627684035,8790225168.308859
1592544,2537821,,,SDSSJ122659.92+183959.3,,,G,186.75,18.66649,977.237,,0.198694119347,-20.7,0.9918606126619736,14996848355.02374
1592548,2537825,,,SDSSJ122701.20+165627.0,,,G,186.755,16.940910000000002,313.329,,0.0694048247024,-18.99,0.9918625307636194,3104559588.128349
1592550,2537827,,,SDSSJ122702.22+180844.4,,,G,186.759,18.145670000000006,346.737,,0.0764184082092,-19.22,0.991862796073782,3837072454.9228
1592565,2537842,,,SDSSJ122711.78+170527.4,,,G,186.799,17.09096,309.03,,0.0684974142487,-18.82,0.9918678279125628,2654605561.975548
1592568,2537845,,,SDSSJ122714.38+182916.0,,,G,186.81,18.48778,381.944,,0.08374006187000001,-19.34,0.991868675271912,4285485203.9743924
1592582,2537859,,,SDSSJ122721.43+174834.9,,,G,186.83900000000003,17.80965,549.5409999999998,,0.117686578843,-20.2,0.9918725977138806,9462371613.657913
1592591,2537868,,,SDSSJ122725.49+193624.3,,,G,186.856,19.6068,311.889,,0.0691009545505,-19.36,0.9918746701312278,4365158322.401666
1592595,2537872,,,SDSSJ122726.60+173217.8,,,G,186.861,17.53824,351.56,,0.0774255687128,-19.07,0.9918759432268586,3341950400.261149
1592598,2537875,,,SDSSJ122727.68+193713.4,,,G,186.866,19.62043,645.654,,0.13653975827,-20.3,0.9918770764568272,10375284158.180126
1592606,2537883,,,SDSSJ122732.71+165752.4,,,G,186.886,16.96459,303.389,,0.06730524365259999,-19.09,0.9918790002663416,3404081897.010009
1592611,2537888,,,SDSSJ122735.95+170909.0,,,G,186.9,17.15244,552.077,,0.118189529095,-20.03,0.9918808764472048,8090958991.783845
1592623,2537900,,,SDSSJ122745.22+193352.4,,,G,186.938,19.56462,783.43,,0.162873981437,-20.57,0.9918850470791928,13304544179.780985
1592629,2537906,,,SDSSJ122749.03+183930.0,,,G,186.954,18.6583,628.058,,0.13311927656,-20.61,0.9918866893411996,13803842646.028866
1592634,2537911,,,SDSSJ122751.06+190236.7,,,G,186.963,19.04356,751.623,,0.156862728431,-20.63,0.9918888289196772,14060475241.29913
1592647,2537924,,,SDSSJ122759.36+181731.3,,,G,186.997,18.291970000000006,734.5139999999999,,0.153612766806,-20.65,0.9918922423242515,14321878992.735456
1592653,2537930,,,SDSSJ122806.29+191311.6,,,G,187.026,19.21995,619.441,,0.13143906572,-20.61,0.9918941204316646,13803842646.028866
1592660,2537937,,,SDSSJ122810.46+184500.7,,,G,187.044,18.75025,737.904,,0.154257677129,-20.39,0.991897511392938,11271974561.75514
1592664,2537941,,,SDSSJ122817.75+194633.9,,,G,187.074,19.77612,776.247,,0.16151990076,-20.68,0.9918992702053984,14723125024.327225
1592672,2537949,,,SDSSJ122821.30+185439.7,,,G,187.08900000000003,18.9111,605.341,,0.128682814341,-20.23,0.9919024056646184,9727472237.76964
1592673,2537950,,,SDSSJ122821.54+193824.4,,,G,187.09,19.64008,748.17,,0.156207738104,-20.65,0.9919029349483554,14321878992.735456
1592675,2537952,,,SDSSJ122822.38+181238.2,,,G,187.093,18.2106,1056.82,,0.213031246516,-20.69,0.9919036325823124,14859356422.87009
1592685,2537962,,,SDSSJ122826.75+180322.3,,,G,187.112,18.05617,487.528,,0.105292582646,-20.36,0.991908307069772,10964781961.431871
1592688,2537965,,,SDSSJ122828.94+162300.6,,,G,187.12,16.38358,358.096,,0.07878825939410003,-19.38,0.991908971104942,4446312674.691084
1592698,2537975,,,SDSSJ122839.98+194816.8,,,G,187.167,19.80473,776.247,,0.16151990076,-20.76,0.9919124987268296,15848931924.611176
1592701,2537978,,,SDSSJ122842.15+192233.0,,,G,187.176,19.375870000000006,731.1389999999999,,0.152970166485,-20.82,0.9919140069101138,16749428760.26445
1592702,2537979,,,SDSSJ122842.55+180017.2,,,G,187.177,18.0048,1047.13,,0.211296435648,-21.7,0.9919153990681856,37670379898.39093
1592705,2537982,,,SDSSJ122842.99+162736.6,,,G,187.179,16.46011,510.505,,0.109906704953,-19.97,0.9919165015027702,7655966069.112569
1592714,2537991,,,SDSSJ122848.32+165123.8,,,G,187.201,16.85654,303.389,,0.06730524365259999,-18.85,0.9919191559705802,2728977782.808052
1592721,2537998,,,SDSSJ122852.63+171847.6,,,G,187.219,17.313270000000006,554.626,,0.118694579347,-20.16,0.991920495602657,9120108393.559114
1592727,2538004,,,SDSSJ122854.19+170722.1,,,G,187.226,17.12283,552.077,,0.118189529095,-20.75,0.9919235878427808,15703628043.33558
1592728,2538005,,,SDSSJ122854.35+190425.4,,,G,187.227,19.07372,1051.96,,0.212161426081,-21.1,0.9919243889461344,21677041048.19705
1592730,2538007,,,SDSSJ122856.14+163557.2,,,G,187.234,16.59925,515.229,,0.110852125426,-19.51,0.991925089025706,5011872336.272736
1592732,2538009,,,SDSSJ122858.21+193258.1,,,G,187.242,19.54951,765.597,,0.15950851975400002,-20.29,0.9919261995574924,10280162981.264746
1592737,2538014,,,SDSSJ122900.99+182539.9,,,G,187.254,18.42769,539.511,,0.115694517847,-20.68,0.9919283764421932,14723125024.327225
1592739,2538016,,,SDSSJ122901.65+192954.6,,,G,187.257,19.49848,510.505,,0.109906704953,-19.66,0.9919288378108448,5754399373.371567
1592743,2538020,,,SDSSJ122904.31+192759.3,,,G,187.268,19.4665,594.2919999999998,,0.12651687325799998,-20.27,0.9919305484061198,10092528860.766834
1592756,2538033,,,SDSSJ122910.87+171333.6,,,G,187.295,17.22599,303.389,,0.06730524365259999,-18.83,0.991934995628528,2679168324.819037
1592767,2538044,,,SDSSJ122916.93+162759.1,,,G,187.321,16.46647,512.861,,0.110378365189,-20.04,0.991937939413456,8165823713.585939
1592768,2538045,,,SDSSJ122921.12+175922.1,,,G,187.338,17.98955,485.289,,0.104841502421,-19.8,0.9919381813428008,6546361740.672761
1592770,2538047,,,SDSSJ122921.34+184608.1,,,G,187.33900000000003,18.76892,628.058,,0.13311927656,-20.25,0.9919387244016822,9908319448.927729
1592779,2538056,,,SDSSJ122926.54+172155.3,,,G,187.361,17.36543,562.341,,0.120221700111,-20.35,0.9919417585483098,10864256236.170687
1592783,2538060,,,SDSSJ122932.52+174038.8,,,G,187.386,17.67744,512.861,,0.110378365189,-20.07,0.9919426882804568,8394599865.193998
1592784,2538061,,,SDSSJ122935.16+162554.9,,,G,187.397,16.43188,306.196,,0.0678987039494,-19.68,0.991942904895468,5861381645.140297
1592789,2538066,,,SDSSJ122942.43+171933.7,,,G,187.427,17.32605,575.44,,0.122808271404,-20.5,0.9919444788264604,12473835142.429485
1592801,2538078,,,SDSSJ122950.99+193408.4,,,G,187.463,19.56907,512.861,,0.110378365189,-20.2,0.9919503897980932,9462371613.657913
1592803,2538080,,,SDSSJ122952.04+191118.3,,,G,187.467,19.18843,544.503,,0.116686558343,-20.0,0.991951489177012,7870457896.951001
1592805,2538082,,,SDSSJ122953.26+162039.4,,,G,187.472,16.34434,307.61,,0.0681975340988,-19.21,0.9919520238554896,3801893963.205628
1592808,2538085,,,SDSSJ122954.57+181303.0,,,G,187.477,18.21748,622.3,,0.131996825998,-20.18,0.991952833058272,9289663867.7994
1592824,2538101,,,SDSSJ123003.96+163818.6,,,G,187.516,16.63855,301.995,,0.0670104035052,-19.11,0.9919593446139244,3467368504.525324
1592831,2538108,,,SDSSJ123010.18+175205.1,,,G,187.543,17.86808,492.04,,0.1062006231,-20.07,0.9919626275632836,8394599865.193998
1592833,2538110,,,SDSSJ123010.45+194615.3,,,G,187.543,19.77089,398.107,,0.08707801353900001,-19.59,0.9919632551877791,5395106225.151268
1592844,2538121,,,SDSSJ123019.33+174340.2,,,G,187.581,17.727829999999994,424.62,,0.0925224762612,-20.09,0.9919679963712138,8550667128.846841
1592862,2538139,,,SDSSJ123037.22+161628.3,,,G,187.655,16.274520000000006,608.135,,0.129229864615,-20.29,0.9919746628850554,10280162981.264746
1592872,2538149,,,SDSSJ123044.47+171443.4,,,G,187.685,17.24541,306.196,,0.0678987039494,-18.99,0.9919792391239614,3104559588.128349
1592878,2538155,,,SDSSJ123046.58+181847.0,,,G,187.694,18.31313,1081.43,,0.217424238712,-21.01,0.9919816757872209,19952623149.688828
1592885,2538162,,,SDSSJ123050.41+163501.2,,,G,187.71,16.5837,316.228,,0.07001613500810001,-18.9,0.9919834342989462,2857590543.374955
1592887,2538164,,,SDSSJ123052.42+173259.1,,,G,187.718,17.5498,972.747,,0.19787910894,-20.86,0.9919845866649588,17378008287.49384
1592891,2538168,,,SDSSJ123054.38+181335.9,,,G,187.727,18.22658,508.159,,0.109436724718,-20.05,0.9919867604114696,8241381150.13003
1592892,2538169,,,SDSSJ123055.25+180703.9,,,G,187.73,18.11776,311.889,,0.0691009545505,-18.9,0.991986866017459,2857590543.374955
1592896,2538173,,,SDSSJ123100.81+160834.6,,,G,187.754,16.14293,912.011,,0.186787323394,-20.82,0.9919883279896932,16749428760.26445
1592907,2538184,,,SDSSJ123106.77+173023.7,,,G,187.778,17.50657,552.077,,0.118189529095,-20.14,0.9919919894884354,8953647655.495974
1592917,2538194,,,SDSSJ123111.83+190829.7,,,G,187.799,19.14158,599.7909999999998,,0.12759564379799998,-20.25,0.9919944423253464,9908319448.927729
1592920,2538197,,,SDSSJ123115.72+194413.8,,,G,187.815,19.73716,755.092,,0.15752023876,-20.5,0.9919958138934352,12473835142.429485
1592928,2538205,,,SDSSJ123120.95+173604.0,,,G,187.837,17.60107,385.478,,0.08447107223549999,-19.25,0.9919993734242252,3944573020.752801
1592931,2538208,,,SDSSJ123123.67+173034.5,,,G,187.849,17.509629999999998,554.626,,0.118694579347,-20.03,0.9920011377580789,8090958991.783845
1592937,2538214,,,SDSSJ123132.53+191512.6,,,G,187.886,19.25353,744.732,,0.155555057778,-20.66,0.9920036828160756,14454397707.459282
1592942,2538219,,,SDSSJ123135.48+191730.7,,,G,187.898,19.29188,588.844,,0.12544671272299998,-20.51,0.992005927686748,12589254117.941713
1592946,2538223,,,SDSSJ123142.97+174321.7,,,G,187.929,17.72273,378.443,,0.0830151415076,-19.52,0.9920070183227432,5058246620.031148
1592953,2538230,,,SDSSJ123146.84+185705.6,,,G,187.945,18.95162,737.904,,0.154257677129,-20.23,0.9920088311477984,9727472237.76964
1592954,2538231,,,SDSSJ123147.37+173636.2,,,G,187.947,17.61001,510.505,,0.109906704953,-19.81,0.9920090753156879,6606934480.075964
1592958,2538235,,,SDSSJ123153.79+161914.0,,,G,187.974,16.32057,307.61,,0.0681975340988,-19.36,0.9920103662937648,4365158322.401666
1592961,2538238,,,SDSSJ123156.90+183539.9,,,G,187.987,18.59444,316.228,,0.07001613500810001,-19.37,0.9920110507127728,4405548635.065536
1592964,2538241,,,SDSSJ123200.31+164618.9,,,G,188.001,16.771929999999998,924.698,,0.189114754557,-20.47,0.9920123265066848,12133888504.649809
1592969,2538246,,,SDSSJ123203.61+182030.3,,,G,188.015,18.34173,608.135,,0.129229864615,-20.55,0.992014374245592,13061708881.318405
1592971,2538248,,,SDSSJ123204.07+165522.6,,,G,188.017,16.923029999999994,1000.0,,0.202815791408,-21.04,0.992015420475754,20511621788.25571
1592974,2538251,,,SDSSJ123205.77+195215.5,,,G,188.024,19.87092,657.658,,0.138865509433,-20.54,0.9920162429938054,12941958414.499916
1592980,2538257,,,SDSSJ123211.51+165738.5,,,G,188.048,16.96066,409.261,,0.08937310468660001,-19.63,0.9920192408644528,5597576014.951093
1592981,2538258,,,SDSSJ123211.73+172752.4,,,G,188.049,17.46452,374.973,,0.0822958911479,-19.53,0.9920194295282408,5105049999.754086
1592986,2538263,,,SDSSJ123215.16+163233.7,,,G,188.063,16.54279,356.451,,0.07844553922280001,-19.76,0.9920205512073476,6309573444.801943
1592989,2538266,,,SDSSJ123218.21+161851.2,,,G,188.076,16.31423,310.456,,0.06879855439930001,-19.23,0.992021089702112,3872576449.216165
