,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1424807,2331491,,,SDSSJ021003.57-005052.3,,,G,32.5149,-0.8478399999999999,839.46,,0.173369156685,-20.43,0.9089867353558054,11694993910.198748
1424808,2331492,,,SDSSJ020931.20-004349.2,,,G,32.38,-0.73038,812.831,,0.16839593419799995,-19.89,0.9089869981940448,7112135136.533323
1424809,2331493,,,SDSSJ021012.25-001450.4,,,G,32.551,-0.24733,1399.59,,0.272650696325,-21.23,0.9089879011957074,24434305526.939716
1424810,2331494,,,SDSSJ020923.21-003549.9,,,G,32.3468,-0.59725,1023.29,,0.207015583508,-20.92,0.9089885799124301,18365383433.483585
1424811,2331495,,,SDSSJ020926.75-001449.2,,,G,32.3615,-0.24705,704.693,,0.14791966396,-20.38,0.908988992663825,11168632477.805613
1424812,2331496,,,SDSSJ020856.32-001422.5,,,G,32.2347,-0.23959,2477.42,,0.443388131694,-20.85,0.9089896290028376,17218685749.86016
1424816,2331500,,,SDSSJ020928.46-000326.4,,,G,32.3685,-0.05736,933.254,,0.190681145341,-20.69,0.908991694418422,14859356422.87009
1424829,2331513,,,SDSSJ021214.52-000011.9,,,G,33.0604,-0.00334,2218.2,,0.404178802089,-20.94,0.908999132269208,18706821403.658016
1424840,2331524,,,SDSSJ021517.44-000336.0,,,G,33.8227,-0.06005,1986.09,,0.368175964088,-21.04,0.9090048677856052,20511621788.25571
1424842,2331526,,,SDSSJ021452.94-000328.5,,,G,33.7206,-0.05793,2259.44,,0.410484055242,-20.87,0.9090060501361824,17538805018.417603
1424854,2331539,,,SDSSJ021704.57-000425.6,,,G,34.269,-0.07379,1185.77,,0.235846497923,-20.79,0.9090115977129322,16292960326.397282
1424864,2331549,,,SDSSJ022639.27-004811.9,,,G,36.6636,-0.8033100000000001,1452.11,,0.281511230756,-20.4,0.9090166940933598,11376272858.234331
1424865,2331550,,,SDSSJ022648.95-010227.3,,,G,36.7039,-1.04093,866.962,,0.17847782923900002,-21.12,0.9090175100903368,22080047330.18906
1424866,2331551,,,SDSSJ022714.42-003931.0,,,G,36.8102,-0.65865,1870.68,,0.349926534963,-20.65,0.9090180393740738,14321878992.735456
1424867,2331552,,,SDSSJ022726.60-005830.7,,,G,36.8608,-0.97521,1986.09,,0.368175964088,-20.33,0.909018433548596,10665961212.302591
1424868,2331553,,,SDSSJ022837.36-001951.1,,,G,37.1556,-0.33085,1853.53,,0.34719380359700003,-20.34,0.90901883137037,10764652136.29835
1424869,2331554,,,SDSSJ022605.74-005058.7,,,G,36.5239,-0.84962,2197.86,,0.40105925053,-20.77,0.9090194225079234,15995580286.146713
1424870,2331555,,,SDSSJ022608.20-005318.8,,,G,36.5342,-0.88851,483.059,,0.104392102196,-19.95,0.9090197002799772,7516228940.182045
1424871,2331556,,,SDSSJ022551.81-001948.1,,,G,36.4659,-0.33001,2118.36,,0.388802174401,-20.53,0.9090201741819862,12823305826.560284
1424872,2331557,,,SDSSJ022535.61-000252.2,,,G,36.3984,-0.04783,1995.26,,0.369615724808,-20.87,0.9090208223514245,17538805018.417603
1424873,2331558,,,SDSSJ022446.92-010701.7,,,G,36.1955,-1.11717,2249.05,,0.408898134449,-20.36,0.9090212275692576,10964781961.431871
1424874,2331559,,,SDSSJ022454.15-010813.0,,,G,36.2256,-1.13696,1241.65,,0.245583572792,-21.04,0.9090219856030208,20511621788.25571
1424875,2331560,,,SDSSJ022451.26-010705.6,,,G,36.2136,-1.1182,2218.2,,0.404178802089,-20.47,0.9090224340267126,12133888504.649809
1424876,2331561,,,SDSSJ022501.18-002907.5,,,G,36.2549,-0.48543,1555.97,,0.29884043942,-20.63,0.9090229536499324,14060475241.29913
1424877,2331562,,,SDSSJ022455.46-001411.1,,,G,36.231,-0.23645,1148.15,,0.229241364621,-20.96,0.9090236578378186,19054607179.632526
1424878,2331563,,,SDSSJ022521.46-000010.7,,,G,36.3394,-0.00296,1995.26,,0.369615724808,-19.35,0.9090238176789518,4325138310.350115
1424879,2331564,,,SDSSJ022526.73-001604.6,,,G,36.3614,-0.26796,1853.53,,0.34719380359700003,-21.46,0.9090249337415388,30199517204.020317
1424880,2331565,,,SDSSJ022448.16-000712.7,,,G,36.2007,-0.12007,2023.02,,0.373965036983,-20.16,0.9090252707870516,9120108393.559114
1424881,2331566,,,SDSSJ022411.37-010908.0,,,G,36.0474,-1.15227,1247.38,,0.246577083289,-21.09,0.9090260645458456,21478304741.30537
1424882,2331567,,,SDSSJ022421.93-004653.1,,,G,36.0913,-0.78142,1541.7,,0.296474158237,-20.99,0.9090267884624694,19588446735.05989
1424883,2331568,,,SDSSJ022420.34-010358.2,,,G,36.0847,-1.06616,307.61,,0.0681975340988,-18.11,0.9090268394763722,1380384264.6028867
1424884,2331569,,,SDSSJ022412.71-001402.0,,,G,36.0529,-0.23387,1853.53,,0.34719380359700003,-20.48,0.9090272920492772,12246161992.650517
1424885,2331570,,,SDSSJ022252.12-002233.6,,,G,35.7172,-0.37605,682.3389999999998,,0.143628101814,-20.58,0.9090277882856,13427649611.378641
1424890,2331575,,,SDSSJ022306.57-005426.5,,,G,35.7774,-0.90738,1599.56,,0.30604050302,-19.69,0.9090302264379422,5915616341.754743
1424891,2331576,,,SDSSJ022316.55-010525.0,,,G,35.819,-1.09029,1452.11,,0.281511230756,-20.17,0.9090305666020988,9204495717.53176
1424892,2331577,,,SDSSJ022322.18-005631.9,,,G,35.8423,-0.94224,3147.75,,0.540683490342,-20.26,0.9090309361651548,10000000000.0
1424893,2331578,,,SDSSJ022342.65-004935.2,,,G,35.9277,-0.8264600000000001,515.229,,0.110852125426,-19.96,0.9090312165074018,7585775750.291882
1424894,2331579,,,SDSSJ022211.36-004629.2,,,G,35.5473,-0.7748,465.586,,0.100861580431,-19.12,0.9090313458342072,3499451670.2835765
1424895,2331580,,,SDSSJ022203.15-011000.0,,,G,35.5131,-1.16667,2013.72,,0.372509526255,-20.89,0.909032006054015,17864875748.52061
1424896,2331581,,,SDSSJ022213.79-010211.8,,,G,35.5575,-1.0366,963.829,,0.196258328129,-20.34,0.9090324038757892,10764652136.29835
1424897,2331582,,,SDSSJ021922.85-000006.2,,,G,34.8453,-0.0017399999999999998,772.681,,0.16084706042400002,-20.42,0.90903283211709,11587773561.55131
1424898,2331583,,,SDSSJ021853.47-003145.6,,,G,34.7227,-0.5293100000000001,1348.96,,0.264044262022,-20.88,0.9090334862839664,17701089583.174183
1424899,2331584,,,SDSSJ022009.84-001600.3,,,G,35.0409,-0.26675,1330.45,,0.26088145044100003,-21.12,0.9090343022809432,22080047330.18906
1424901,2331586,,,SDSSJ021946.78-000412.3,,,G,34.9451,-0.07009,1023.29,,0.207015583508,-21.16,0.9090356451373168,22908676527.6777
1424902,2331587,,,SDSSJ021954.39-001931.5,,,G,34.9766,-0.32543,2443.43,,0.438302559151,-20.53,0.9090361190393258,12823305826.560284
1424903,2331588,,,SDSSJ022040.94-010410.8,,,G,35.1707,-1.06966,1786.49,,0.3364569182280001,-21.26,0.909037047339752,25118864315.095818
1424904,2331589,,,SDSSJ021950.29-005020.3,,,G,34.9596,-0.83899,1753.88,,0.331202295601,-21.06,0.909037819466415,20892961308.54041
1424905,2331590,,,SDSSJ022033.42-005812.6,,,G,35.1393,-0.97015,1879.32,,0.351301405651,-21.13,0.9090386430137192,22284351492.702984
1424906,2331591,,,SDSSJ021936.15-004510.6,,,G,34.9006,-0.7529600000000001,1770.11,,0.33382015691,-20.13,0.9090389708738059,8871560120.37962
1424907,2331592,,,SDSSJ021831.81-003858.8,,,G,34.6326,-0.64972,2301.44,,0.416878558439,-20.56,0.9090394580527951,13182567385.564049
1424908,2331593,,,SDSSJ022022.22-005457.9,,,G,35.0927,-0.91609,2098.94,,0.385792452896,-20.68,0.9090400021651028,14723125024.327225
1424910,2331595,,,SDSSJ021820.56-002101.8,,,G,34.5857,-0.35051,1753.88,,0.331202295601,-20.65,0.9090409329516131,14321878992.735456
1424912,2331597,,,SDSSJ021828.49-002410.8,,,G,34.6188,-0.40303,1452.11,,0.281511230756,-20.1,0.9090420456353966,8629785477.669737
1424976,2331666,,,SDSSJ023416.98-010649.0,,,G,38.5707,-1.11361,1659.59,,0.315887827944,-20.85,0.9090758610053056,17218685749.86016
1424977,2331667,,,SDSSJ023351.56-010358.3,,,G,38.4648,-1.06616,1452.11,,0.281511230756,-20.63,0.9090763806285256,14060475241.29913
1424978,2331668,,,SDSSJ023358.07-010404.5,,,G,38.4919,-1.0679,1452.11,,0.281511230756,-20.74,0.9090769556559394,15559656316.05075
1424979,2331669,,,SDSSJ023525.80-004541.3,,,G,38.8575,-0.76147,1949.84,,0.362469841235,-20.9,0.909077621984686,18030177408.5957
1424980,2331670,,,SDSSJ023408.42-004950.3,,,G,38.535,-0.8306899999999999,1905.46,,0.355451847726,-20.13,0.9090779498447727,8871560120.37962
1424981,2331671,,,SDSSJ023433.48-010119.0,,,G,38.6394,-1.02193,772.681,,0.16084706042400002,-21.04,0.909078707878536,20511621788.25571
1424982,2331672,,,SDSSJ023627.20-003646.2,,,G,39.1134,-0.61282,1196.74,,0.237764848882,-20.59,0.9090792087064768,13551894123.510351
1424983,2331673,,,SDSSJ023620.24-003526.0,,,G,39.0843,-0.59053,1185.77,,0.235846497923,-20.67,0.9090797478303332,14588142602.753534
1424984,2331674,,,SDSSJ023619.50-004305.6,,,G,39.0813,-0.71823,1914.26,,0.356846248423,-20.57,0.909080239517134,13304544179.780985
1424985,2331675,,,SDSSJ023622.24-003909.2,,,G,39.0926,-0.65251,1584.89,,0.303622141811,-21.15,0.9090810783753254,22698648518.838303
1424986,2331676,,,SDSSJ023648.74-002736.4,,,G,39.2031,-0.46016,1914.26,,0.356846248423,-20.37,0.9090814873425931,11066237839.776676
1424987,2331677,,,SDSSJ023659.25-001730.0,,,G,39.2469,-0.29172,1180.32,,0.234892257446,-21.52,0.9090826668170764,31915378551.00758
1424988,2331678,,,SDSSJ023438.69-001746.9,,,G,38.6611,-0.29638000000000003,1191.24,,0.236803468402,-21.24,0.90908357817411,24660393372.34336
1424989,2331679,,,SDSSJ023118.07-005051.4,,,G,37.8254,-0.8475799999999999,1949.84,,0.362469841235,-20.91,0.9090842506683204,18197008586.099827
1424990,2331680,,,SDSSJ023106.87-004934.1,,,G,37.7787,-0.82619,1009.25,,0.204485922243,-20.7,0.9090848048964316,14996848355.02374
1424991,2331681,,,SDSSJ023327.47-003832.1,,,G,38.3646,-0.64222,2376.84,,0.428291854146,-20.83,0.9090854296209484,16904409316.4327
1424992,2331682,,,SDSSJ023409.28-000242.9,,,G,38.5386,-0.04525,1651.96,,0.31464042732,-20.7,0.9090859838490593,14996848355.02374
1424993,2331683,,,SDSSJ023019.46-004444.5,,,G,37.5812,-0.7457,1887.99,,0.35267942634000005,-20.92,0.909086662565782,18365383433.483585
1424994,2331684,,,SDSSJ022934.15-010200.3,,,G,37.3923,-1.03344,1887.99,,0.35267942634000005,-20.6,0.9090871680278266,13677288255.958578
1424995,2331685,,,SDSSJ023006.42-010652.2,,,G,37.5267,-1.11447,1887.99,,0.35267942634000005,-20.65,0.9090876973115636,14321878992.735456
1424996,2331686,,,SDSSJ023128.23-000734.5,,,G,37.8675,-0.12627,1425.61,,0.27704872852400003,-20.26,0.9090880668746196,10000000000.0
1424997,2331687,,,SDSSJ023204.00-000414.6,,,G,38.0168,-0.07078,2032.36,,0.3754253777130001,-20.38,0.9090884796260144,11168632477.805613
1424998,2331688,,,SDSSJ023150.19-001115.2,,,G,37.959,-0.1876,1213.39,,0.240670200335,-21.22,0.9090893743489078,24210290467.3618
1424999,2331689,,,SDSSJ023135.16-004012.3,,,G,37.8966,-0.67005,937.562,,0.191468855734,-20.82,0.9090899933459158,16749428760.26445
1425000,2331690,,,SDSSJ023106.89-002529.4,,,G,37.7787,-0.42486,891.2510000000002,,0.182967001484,-20.95,0.9090906910777686,18879913490.962925
1425001,2331691,,,SDSSJ023049.74-002013.0,,,G,37.7073,-0.33693,2666.86,,0.471444355722,-20.29,0.9090910709946134,10280162981.264746
1425002,2331692,,,SDSSJ023116.35-000331.6,,,G,37.8182,-0.05882,839.46,,0.173369156685,-20.56,0.9090915581736024,13182567385.564049
1425003,2331693,,,SDSSJ022916.58-011306.9,,,G,37.3191,-1.2185700000000002,2108.63,,0.387295003648,-20.8,0.9090921658726416,16443717232.149357
1425004,2331694,,,SDSSJ022828.38-005445.8,,,G,37.1182,-0.9127,1499.68,,0.28947947474,-21.54,0.9090933672751929,32508729738.543476
1425005,2331695,,,SDSSJ022854.04-005808.4,,,G,37.2252,-0.96903,1879.32,,0.351301405651,-20.67,0.9090939063990492,14588142602.753534
1425006,2331696,,,SDSSJ022847.29-005728.8,,,G,37.197,-0.95797,1887.99,,0.35267942634000005,-20.56,0.9090943935780379,13182567385.564049
1425007,2331697,,,SDSSJ022835.26-004933.3,,,G,37.1471,-0.82588,1472.31,,0.284901262451,-21.23,0.9090952965797005,24434305526.939716
1425008,2331698,,,SDSSJ022827.41-004802.2,,,G,37.1142,-0.80065,438.531,,0.095363987682,-19.27,0.9090954450667404,4017908108.4893923
1425010,2331700,,,SDSSJ022812.81-005545.0,,,G,37.0534,-0.92915,2118.36,,0.388802174401,-20.73,0.9090964510251724,15417004529.495615
1425011,2331701,,,SDSSJ022826.31-005302.7,,,G,37.1097,-0.8840600000000001,1853.53,,0.34719380359700003,-21.03,0.9090972021092404,20323570109.36229
1425012,2331702,,,SDSSJ022809.79-005504.7,,,G,37.0407,-0.91799,1862.09,,0.348558594279,-20.48,0.9090976546821454,12246161992.650517
1425013,2331703,,,SDSSJ022933.68-003237.7,,,G,37.3903,-0.54378,1862.09,,0.348558594279,-20.37,0.9090980636494128,11066237839.776676
1425014,2331704,,,SDSSJ022841.30-004251.5,,,G,37.1721,-0.71428,2167.7,,0.396421188211,-21.27,0.909099000539297,25351286304.979076
1425015,2331705,,,SDSSJ022759.65-004826.4,,,G,36.9986,-0.80733,1879.32,,0.351301405651,-20.34,0.9090993983610712,10764652136.29835
1425016,2331706,,,SDSSJ022732.92-005414.4,,,G,36.8873,-0.90399,1862.09,,0.348558594279,-20.82,0.9091000173580792,16749428760.26445
1425017,2331707,,,SDSSJ022742.03-010655.8,,,G,36.925,-1.11549,870.9639999999998,,0.17921891960900002,-19.99,0.9091003055544781,7798301105.232576
1425018,2331708,,,SDSSJ022724.81-002407.0,,,G,36.8533,-0.40194,1584.89,,0.303622141811,-21.14,0.9091011367219712,22490546058.357918
1425019,2331709,,,SDSSJ022545.59-002719.0,,,G,36.44,-0.45533,2032.36,,0.3754253777130001,-20.41,0.9091015610371326,11481536214.968842
1425059,2331749,,,SDSSJ023942.79-004749.0,,,G,39.9284,-0.79696,2041.74,,0.376890548445,-20.87,0.9091228112534072,17538805018.417603
1425060,2331750,,,SDSSJ023927.15-010408.3,,,G,39.8633,-1.06899,1393.16,,0.271561215781,-20.41,0.9091232355685686,11481536214.968842
1425061,2331751,,,SDSSJ023943.89-010201.2,,,G,39.933,-1.03365,986.279,,0.200333380167,-20.41,0.9091236598837298,11481536214.968842
1425062,2331752,,,SDSSJ023909.43-010520.6,,,G,39.7893,-1.08905,1986.09,,0.368175964088,-20.8,0.9091242675827692,16443717232.149357
1425063,2331753,,,SDSSJ023916.72-010250.2,,,G,39.8196,-1.04724,2013.72,,0.372509526255,-20.32,0.9091246581434776,10568175092.136606
1425067,2331757,,,SDSSJ023905.90-001354.1,,,G,39.7746,-0.23172,1931.97,,0.359648279824,-21.47,0.9091279573892898,30478949896.27996
1425068,2331758,,,SDSSJ023950.15-003756.5,,,G,39.959,-0.63236,963.829,,0.196258328129,-20.5,0.9091284183761534,12473835142.429485
1425069,2331759,,,SDSSJ023810.77-001329.5,,,G,39.545,-0.2249,1051.96,,0.212161426081,-20.85,0.9091290547151659,17218685749.86016
1425070,2331760,,,SDSSJ023828.06-002402.4,,,G,39.617,-0.40068,625.173,,0.132557106279,-20.33,0.9091294488896882,10665961212.302591
1425071,2331761,,,SDSSJ023834.08-005720.2,,,G,39.642,-0.95558,1923.09,,0.35824421912199994,-20.61,0.9091299590287156,13803842646.028866
1425072,2331762,,,SDSSJ023818.24-004915.9,,,G,39.576,-0.8211,874.9839999999998,,0.179962949981,-20.87,0.909130607198154,17538805018.417603
1425073,2331763,,,SDSSJ023902.37-010811.5,,,G,39.7599,-1.1365,1958.84,,0.363888811944,-20.54,0.9091310854851242,12941958414.499916
1425074,2331764,,,SDSSJ023728.71-010737.8,,,G,39.3697,-1.12716,602.56,,0.128138284069,-20.07,0.9091313957185222,8394599865.193998
1425075,2331765,,,SDSSJ023639.99-005603.1,,,G,39.1667,-0.93423,1651.96,,0.31464042732,-20.62,0.9091319105778078,13931568029.453035
1425076,2331766,,,SDSSJ023529.60-000150.7,,,G,38.8732,-0.03072,879.023,,0.180709710355,-21.17,0.9091327650315376,23120647901.75608
1425077,2331767,,,SDSSJ023546.90-003252.9,,,G,38.9454,-0.54805,1196.74,,0.237764848882,-21.06,0.9091335371582006,20892961308.54041
1425078,2331768,,,SDSSJ023512.07-005149.9,,,G,38.8002,-0.86382,628.058,,0.13311927656,-20.79,0.9091341392858217,16292960326.397282
1425079,2331769,,,SDSSJ023616.69-010505.7,,,G,39.0696,-1.0848799999999998,1185.77,,0.235846497923,-20.27,0.9091345122684026,10092528860.766834
1425080,2331770,,,SDSSJ023447.22-004912.8,,,G,38.6967,-0.82024,1009.25,,0.204485922243,-21.01,0.9091352496436412,19952623149.688828
1425081,2331771,,,SDSSJ023357.99-003352.3,,,G,38.4916,-0.56453,1324.34,,0.259835649918,-21.02,0.9091359938417292,20137242498.62389
1428765,2335507,,,SDSSJ023129.61-094005.9,,,G,37.8735,-9.66827,2910.72,,0.5068894334449999,-20.59,0.910859135109632,13551894123.510351
1428766,2335508,,,SDSSJ023238.05-092149.0,,,G,38.1585,-9.3636,2051.16,,0.3783603391800001,-20.54,0.9108596133966024,12941958414.499916
1428767,2335509,,,SDSSJ023223.99-085442.2,,,G,38.1,-8.911719999999997,2032.36,,0.3754253777130001,-21.28,0.9108605589554216,25585858869.05653
1428768,2335510,,,SDSSJ022946.72-094234.9,,,G,37.4448,-9.70973,2079.7,,0.382804361402,-21.24,0.9108614703124556,24660393372.34336
1428769,2335511,,,SDSSJ023049.91-093225.4,,,G,37.7081,-9.54045,2280.34,,0.413669546835,-20.36,0.9108618755302886,10964781961.431871
1428770,2335512,,,SDSSJ023057.93-092901.1,,,G,37.7414,-9.48367,1778.28,,0.335136017568,-20.83,0.9108625002548054,16904409316.4327
1428771,2335513,,,SDSSJ023131.00-091239.0,,,G,37.8792,-9.21082,1106.62,,0.221901440951,-21.71,0.9108639052943572,38018939632.05628
1428772,2335514,,,SDSSJ023028.09-084345.2,,,G,37.617,-8.729230000000001,2187.76,,0.399507559754,-19.9,0.9108641705646092,7177942912.713644
1428773,2335515,,,SDSSJ022944.55-093443.0,,,G,37.4356,-9.57862,1794.73,,0.337781178891,-20.59,0.91086467139255,13551894123.510351
1428774,2335516,,,SDSSJ022855.56-091025.3,,,G,37.2315,-9.17377,654.636,,0.13828065914,-20.41,0.9108650957077112,11481536214.968842
1428775,2335517,,,SDSSJ022802.07-093706.0,,,G,37.0087,-9.61838,2079.7,,0.382804361402,-20.65,0.910865624991448,14321878992.735456
1428776,2335518,,,SDSSJ022845.79-083828.2,,,G,37.1908,-8.64119,2280.34,,0.413669546835,-20.6,0.9108661304534926,13677288255.958578
1428777,2335519,,,SDSSJ022744.10-084303.0,,,G,36.9338,-8.7175,1485.94,,0.287183333592,-20.69,0.9108666796004098,14859356422.87009
1428778,2335520,,,SDSSJ022651.90-085658.9,,,G,36.7163,-8.94966,2409.91,,0.433271376636,-20.49,0.9108671363609204,12359474334.445068
1428779,2335521,,,SDSSJ022621.52-084501.4,,,G,36.5896,-8.75038,1555.97,,0.29884043942,-20.44,0.9108675725638216,11803206356.517323
1428780,2335522,,,SDSSJ022738.74-084819.4,,,G,36.9114,-8.80542,411.15,,0.08976118488060003,-19.71,0.9108677952475838,6025595860.743593
1428781,2335523,,,SDSSJ022638.79-090227.5,,,G,36.6616,-9.04103,2924.15,,0.508821014411,-20.36,0.9108682004654168,10964781961.431871
1428782,2335524,,,SDSSJ022616.90-084827.7,,,G,36.5705,-8.807730000000003,1492.79,,0.288328674164,-20.9,0.9108688667941632,18030177408.5957
1428783,2335525,,,SDSSJ022710.90-094046.4,,,G,36.7955,-9.67955,758.578,,0.15818047909000002,-20.55,0.9108693495066684,13061708881.318405
1428784,2335526,,,SDSSJ022647.15-092650.4,,,G,36.6964,-9.44735,557.186,,0.119201729601,-19.98,0.9108696350608668,7726805850.957022
1428785,2335527,,,SDSSJ022709.78-092619.9,,,G,36.7908,-9.43891,1499.68,,0.28947947474,-21.09,0.9108704288196606,21478304741.30537
1428786,2335528,,,SDSSJ022652.19-092017.9,,,G,36.7174,-9.33838,1599.56,,0.30604050302,-20.33,0.9108708229941828,10665961212.302591
1428787,2335529,,,SDSSJ022744.45-091743.6,,,G,36.9352,-9.29548,1506.61,,0.290635945318,-21.17,0.9108716774479124,23120647901.75608
1428788,2335530,,,SDSSJ022518.62-084640.9,,,G,36.3276,-8.77801,1101.54,,0.2210001205,-20.94,0.9108723687829209,18706821403.658016
1428789,2335531,,,SDSSJ022632.38-093226.8,,,G,36.635,-9.54076,1794.73,,0.337781178891,-19.97,0.9108726517191428,7655966069.112569
1428790,2335532,,,SDSSJ022457.92-094738.6,,,G,36.2414,-9.79406,744.732,,0.155555057778,-20.25,0.9108730178940244,9908319448.927729
1428791,2335533,,,SDSSJ022457.64-094519.2,,,G,36.2401,-9.75537,737.904,,0.154257677129,-20.73,0.9108735876495552,15417004529.495615
1428792,2335534,,,SDSSJ022537.12-094631.3,,,G,36.4047,-9.77535,1745.82,,0.32990029495,-20.65,0.910874116933292,14321878992.735456
1428793,2335535,,,SDSSJ022330.64-084457.0,,,G,35.8776,-8.74918,1563.15,,0.300029460015,-21.2,0.9108749953256522,23768402866.24873
1428794,2335536,,,SDSSJ022332.76-085739.1,,,G,35.8865,-8.96085,2167.7,,0.396421188211,-20.64,0.9108755197568866,14190575216.890957
1428795,2335537,,,SDSSJ022316.92-092054.2,,,G,35.8205,-9.3484,1506.61,,0.290635945318,-19.89,0.9108757825951262,7112135136.533323
1428796,2335538,,,SDSSJ022355.40-092011.8,,,G,35.9808,-9.33662,1753.88,,0.331202295601,-20.96,0.9108764867830124,19054607179.632526
1428797,2335539,,,SDSSJ022244.45-085221.9,,,G,35.6852,-8.87277,1294.2,,0.254661877331,-20.98,0.9108772040627288,19408858775.92779
1428798,2335540,,,SDSSJ022329.18-090859.1,,,G,35.8716,-9.14973,1393.16,,0.271561215781,-20.78,0.9108778006700106,16143585568.264938
1428799,2335541,,,SDSSJ022310.45-085858.3,,,G,35.7936,-8.98285,1294.2,,0.254661877331,-20.78,0.9108783972772924,16143585568.264938
1428800,2335542,,,SDSSJ022351.92-072951.3,,,G,35.9664,-7.49764,1374.04,,0.268315454158,-20.88,0.9108790514441686,17701089583.174183
1428801,2335543,,,SDSSJ022429.15-074710.4,,,G,36.1215,-7.7862300000000015,688.6519999999998,,0.144842322421,-20.13,0.9108793793042556,8871560120.37962
1428802,2335544,,,SDSSJ022344.45-072730.9,,,G,35.9353,-7.458589999999999,1028.02,,0.207866293933,-20.85,0.9108800156432684,17218685749.86016
1428803,2335545,,,SDSSJ022315.82-073421.1,,,G,35.816,-7.57255,1753.88,,0.331202295601,-20.81,0.9108806289652776,16595869074.375563
1428804,2335546,,,SDSSJ022250.39-074709.4,,,G,35.7099,-7.78591,968.278,,0.197067248534,-21.61,0.9108819103765786,34673685045.253235
1428805,2335547,,,SDSSJ022303.62-080919.2,,,G,35.7651,-8.155389999999999,1324.34,,0.259835649918,-20.79,0.9108825125041996,16292960326.397282
1428806,2335548,,,SDSSJ022231.32-082804.1,,,G,35.6305,-8.46785,1207.81,,0.23969747984900006,-20.86,0.9108831547311848,17378008287.49384
1428807,2335549,,,SDSSJ022232.18-083259.0,,,G,35.6341,-8.54977,1207.81,,0.23969747984900006,-20.64,0.9108836791624192,14190575216.890957
1428808,2335550,,,SDSSJ022507.07-074741.2,,,G,36.2794,-7.79478,1445.44,,0.280389620195,-21.07,0.9108844584334824,21086281499.332973
1428809,2335551,,,SDSSJ022518.54-072125.5,,,G,36.3271,-7.357080000000002,1432.19,,0.27815836907900005,-20.86,0.9108851006604676,17378008287.49384
1428810,2335552,,,SDSSJ022432.77-073001.4,,,G,36.1365,-7.50041,1367.73,,0.267242353621,-21.32,0.9108860817046116,26546055619.75547
1428811,2335553,,,SDSSJ022403.89-080511.0,,,G,36.0164,-8.08642,916.22,,0.18756012378,-21.13,0.9108869052519156,22284351492.702984
1428812,2335554,,,SDSSJ022334.40-081334.3,,,G,35.8933,-8.226189999999999,1213.39,,0.240670200335,-20.48,0.9108873578248208,12246161992.650517
1428813,2335555,,,SDSSJ022358.02-080746.8,,,G,35.9917,-8.1297,1004.62,,0.203650331825,-21.25,0.9108882776145374,24888573182.82396
1428814,2335556,,,SDSSJ022352.83-082125.3,,,G,35.9702,-8.35708,1106.62,,0.221901440951,-21.66,0.9108896194168924,36307805477.01018
1428815,2335557,,,SDSSJ022355.91-082459.6,,,G,35.9829,-8.4166,1336.6,,0.261933340967,-20.68,0.9108901635292004,14723125024.327225
1428816,2335558,,,SDSSJ022401.13-082045.1,,,G,36.0048,-8.345880000000001,1355.19,,0.265106652553,-21.08,0.91089095001077,21281390459.827183
1428817,2335559,,,SDSSJ022612.32-073243.1,,,G,36.5514,-7.545260000000002,794.328,,0.164924632462,-20.16,0.9108912870562828,9120108393.559114
1428818,2335560,,,SDSSJ022504.44-080820.5,,,G,36.2685,-8.13907,783.43,,0.162873981437,-20.44,0.9108917232591841,11803206356.517323
1428819,2335561,,,SDSSJ022451.88-082959.4,,,G,36.2163,-8.499839999999999,790.679,,0.164238562119,-20.15,0.9108920572146452,9036494737.223042
1428820,2335562,,,SDSSJ022613.49-072723.1,,,G,36.5562,-7.45638,1452.11,,0.281511230756,-18.9,0.9108921628206346,2857590543.374955
1428821,2335563,,,SDSSJ022650.94-072026.0,,,G,36.7124,-7.340610000000002,1174.9,,0.233942216971,-21.12,0.9108929788176116,22080047330.18906
1428822,2335564,,,SDSSJ022628.83-074453.1,,,G,36.6201,-7.74811,1419.06,,0.275943287972,-21.2,0.9108938572099716,23768402866.24873
1428823,2335565,,,SDSSJ022702.27-075027.5,,,G,36.7595,-7.841010000000002,2582.26,,0.4589739194870001,-20.27,0.9108942301925526,10092528860.766834
1428824,2335566,,,SDSSJ022712.86-075615.7,,,G,36.8036,-7.93767,928.966,,0.189896374948,-20.61,0.9108947403315799,13803842646.028866
1428825,2335567,,,SDSSJ022649.07-081407.8,,,G,36.7044,-8.235560000000001,1330.45,,0.26088145044100003,-20.87,0.9108953885010184,17538805018.417603
1428826,2335568,,,SDSSJ022652.15-080315.6,,,G,36.7173,-8.05433,797.995,,0.165613642807,-20.56,0.9108958756800072,13182567385.564049
1428827,2335569,,,SDSSJ022732.35-080712.5,,,G,36.8849,-8.1201,870.9639999999998,,0.17921891960900002,-20.9,0.9108965420087536,18030177408.5957
1428828,2335570,,,SDSSJ022701.86-082401.2,,,G,36.7576,-8.4003,2421.03,,0.434942137471,-20.38,0.9108969547601484,11168632477.805613
1428829,2335571,,,SDSSJ022724.55-082725.2,,,G,36.8523,-8.45698,633.87,,0.134250547125,-20.23,0.9108973142515852,9727472237.76964
