,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1435138,2341915,,,SDSSJ134238.14+023710.5,,,G,205.659,2.61958,349.945,,0.0770885185443,-19.13,0.9140247005807588,3531831697.9195704
1435139,2341916,,,SDSSJ134316.91+025018.1,,,G,205.82,2.83833,1202.26,,0.238728959364,-20.92,0.9140253792974814,18365383433.483585
1435140,2341917,,,SDSSJ134319.54+025254.1,,,G,205.831,2.88167,2060.63,,0.379836429918,-19.77,0.91402561463358,6367955209.079162
1435141,2341918,,,SDSSJ134332.10+024718.6,,,G,205.884,2.78847,2691.53,,0.475063287532,-20.82,0.914026233630588,16749428760.26445
1435142,2341919,,,SDSSJ134334.16+025202.9,,,G,205.892,2.86751,353.18300000000005,,0.0777642988821,-18.79,0.9140263290613848,2582260190.634601
1435143,2341920,,,SDSSJ134400.13+025148.8,,,G,206.001,2.86357,1949.84,,0.362469841235,-20.53,0.9140268029633941,12823305826.560284
1435144,2341921,,,SDSSJ134401.24+024448.4,,,G,206.005,2.74675,2228.44,,0.405746872873,-21.06,0.9140275750900569,20892961308.54041
1435145,2341922,,,SDSSJ134328.70+031035.5,,,G,205.87,3.17661,1224.62,,0.242625301313,-21.23,0.9140284780917196,24434305526.939716
1435146,2341923,,,SDSSJ134315.85+030802.8,,,G,205.816,3.1341,329.61,,0.0728309764155,-19.34,0.9140286364674204,4285485203.9743924
1435147,2341924,,,SDSSJ134404.32+031608.2,,,G,206.018,3.26894,1492.79,,0.288328674164,-21.38,0.9140296732520492,28054336379.51716
1435148,2341925,,,SDSSJ134421.33+023809.6,,,G,206.08900000000003,2.6360200000000003,2218.2,,0.404178802089,-20.46,0.914030117564568,12022644346.17418
1435149,2341926,,,SDSSJ134418.10+022839.8,,,G,206.075,2.47769,765.597,,0.15950851975400002,-20.58,0.9140306138008903,13427649611.378641
1435150,2341927,,,SDSSJ134521.12+032053.1,,,G,206.338,3.34815,304.789,,0.0676013438007,-18.81,0.9140307110058784,2630267991.895381
1435151,2341928,,,SDSSJ134450.96+025450.6,,,G,206.212,2.91406,351.56,,0.0774255687128,-19.27,0.9140308594929182,4017908108.4893923
1435152,2341929,,,SDSSJ134527.83+025646.1,,,G,206.366,2.94612,879.023,,0.180709710355,-20.39,0.9140312760634548,11271974561.75514
1435153,2341930,,,SDSSJ134512.14+025136.1,,,G,206.301,2.86006,1819.7,,0.341786510893,-20.72,0.9140318405954356,15275660582.380762
1435154,2341931,,,SDSSJ134519.13+024850.3,,,G,206.33,2.814,346.737,,0.0764184082092,-19.05,0.9140319618473348,3280952931.131191
1435155,2341932,,,SDSSJ135317.43+011414.2,,,G,208.323,1.2373,1406.05,,0.273744166872,-20.67,0.9140325009711912,14588142602.753534
1435156,2341933,,,SDSSJ135330.59+011213.0,,,G,208.377,1.20359,1828.1,,0.343131141566,-19.69,0.9140327195905164,5915616341.754743
1435157,2341934,,,SDSSJ135338.31+005840.3,,,G,208.41,0.97783,1563.15,,0.300029460015,-20.34,0.9140331174122904,10764652136.29835
1435158,2341935,,,SDSSJ135447.60+014125.8,,,G,208.698,1.69047,1300.17,,0.255688567844,-20.91,0.9140337899065012,18197008586.099827
1435159,2341936,,,SDSSJ135427.48+021342.1,,,G,208.614,2.22834,1914.26,,0.356846248423,-20.86,0.9140344321334862,17378008287.49384
1435160,2341937,,,SDSSJ135235.53+013855.3,,,G,208.148,1.64875,2197.86,,0.40105925053,-19.86,0.914034687808654,6918309709.18939
1435161,2341938,,,SDSSJ135212.60+012907.1,,,G,208.053,1.4853,1465.55,,0.283767891884,-20.15,0.9140350217641152,9036494737.223042
1435162,2341939,,,SDSSJ135213.73+020411.3,,,G,208.057,2.06979,1180.32,,0.234892257446,-20.85,0.9140356581031276,17218685749.86016
1435163,2341940,,,SDSSJ135245.30+021946.4,,,G,208.189,2.32955,1786.49,,0.3364569182280001,-20.48,0.9140361106760329,12246161992.650517
1435164,2341941,,,SDSSJ135127.87+011831.3,,,G,207.866,1.30873,1312.2,,0.257754548877,-19.36,0.914036271996158,4365158322.401666
1435165,2341942,,,SDSSJ135136.21+012022.5,,,G,207.901,1.33964,1879.32,,0.351301405651,-20.86,0.9140369142231428,17378008287.49384
1435166,2341944,,,SDSSJ135153.60+012131.5,,,G,207.973,1.35875,2333.46,,0.421735860868,-20.49,0.9140373709836536,12359474334.445068
1435167,2341945,,,SDSSJ135135.61+021409.9,,,G,207.898,2.2360900000000004,2344.23,,0.4233660916830001,-20.61,0.9140378811226813,13803842646.028866
1435168,2341946,,,SDSSJ135054.09+012148.6,,,G,207.725,1.36349,1778.28,,0.335136017568,-20.84,0.9140385116277028,17060823890.03121
1435169,2341947,,,SDSSJ135031.04+011903.8,,,G,207.629,1.31772,2238.72,,0.40731956366,-20.58,0.9140390078640254,13427649611.378641
1435170,2341948,,,SDSSJ135027.90+020420.1,,,G,207.616,2.0723,1432.19,,0.27815836907900005,-20.7,0.9140395620921364,14996848355.02374
1435171,2341949,,,SDSSJ135120.38+020520.5,,,G,207.835,2.08901,2333.46,,0.421735860868,-21.21,0.9140404486121608,23988329190.195045
1435172,2341950,,,SDSSJ135009.96+015027.4,,,G,207.542,1.84101,2322.74,,0.420111300056,-20.75,0.914041028960238,15703628043.33558
1435173,2341951,,,SDSSJ134940.97+014406.1,,,G,207.421,1.73503,2322.74,,0.420111300056,-20.63,0.9140415485834581,14060475241.29913
1435174,2341952,,,SDSSJ134925.31+021746.6,,,G,207.356,2.2962700000000003,1406.05,,0.273744166872,-21.12,0.914042364580435,22080047330.18906
1435175,2341953,,,SDSSJ135016.66+020623.9,,,G,207.569,2.1066700000000003,2606.15,,0.462504861252,-20.68,0.9140429086927429,14723125024.327225
1435176,2341954,,,SDSSJ134853.44+015048.2,,,G,207.223,1.84675,2228.44,,0.405746872873,-20.28,0.9140432851264892,10185913880.541231
1435177,2341955,,,SDSSJ134911.12+021716.1,,,G,207.296,2.2878,1047.13,,0.211296435648,-21.44,0.914044380818638,29648313895.24352
1435178,2341956,,,SDSSJ134941.54+011723.7,,,G,207.423,1.28996,1811.34,,0.340446920223,-20.34,0.9140447786404122,10764652136.29835
1435179,2341957,,,SDSSJ134803.74+014844.6,,,G,207.016,1.81242,1995.26,,0.369615724808,-20.36,0.9140451838582452,10964781961.431871
1435180,2341958,,,SDSSJ134758.02+020531.6,,,G,206.992,2.0921,1563.15,,0.300029460015,-19.71,0.9140454065420072,6025595860.743593
1435181,2341959,,,SDSSJ134801.02+014929.7,,,G,207.004,1.82494,2259.44,,0.410484055242,-20.99,0.9140461304586311,19588446735.05989
1435182,2341960,,,SDSSJ134750.22+020413.5,,,G,206.959,2.07041,1185.77,,0.235846497923,-21.1,0.9140469315619848,21677041048.19705
1435183,2341961,,,SDSSJ134646.50+012949.2,,,G,206.694,1.497,2218.2,,0.404178802089,-20.91,0.9140476040561952,18197008586.099827
1435184,2341962,,,SDSSJ134658.62+013437.3,,,G,206.74400000000003,1.57709,1096.48,,0.220101530051,-20.84,0.914048234561217,17060823890.03121
1435185,2341963,,,SDSSJ134523.96+015211.6,,,G,206.35,1.8699,2218.2,,0.404178802089,-20.64,0.9140487589924512,14190575216.890957
1435186,2341964,,,SDSSJ134600.88+030329.0,,,G,206.504,3.05805,527.23,,0.113248856624,-20.21,0.9140491119224301,9549925860.214407
1435187,2341965,,,SDSSJ134551.84+025934.9,,,G,206.466,2.9929900000000003,2238.72,,0.40731956366,-20.94,0.9140498032574388,18706821403.658016
1435188,2341966,,,SDSSJ134608.42+025721.3,,,G,206.535,2.9559,1636.82,,0.31216179608100003,-20.84,0.9140504337624604,17060823890.03121
1435189,2341967,,,SDSSJ134607.60+030159.0,,,G,206.532,3.03307,937.562,,0.191468855734,-20.24,0.9140507965802304,9817479430.199823
1435190,2341968,,,SDSSJ134616.73+030212.4,,,G,206.57,3.03678,805.378,,0.1669992235,-20.87,0.9140514447496688,17538805018.417603
1435191,2341969,,,SDSSJ134545.55+024527.1,,,G,206.44,2.75758,762.079,,0.158843239422,-20.79,0.91405204687729,16292960326.397282
1435192,2341970,,,SDSSJ134611.15+023510.4,,,G,206.547,2.58619,669.885,,0.141228220614,-20.52,0.9140525164345392,12705741052.085394
1435193,2341971,,,SDSSJ134517.98+022415.0,,,G,206.325,2.40422,1995.26,,0.369615724808,-20.38,0.9140529291859342,11168632477.805613
1435194,2341972,,,SDSSJ134717.67+032146.3,,,G,206.824,3.3629,2618.18,,0.4642802021399999,-20.94,0.9140536205209427,18706821403.658016
1435195,2341973,,,SDSSJ134730.24+031830.4,,,G,206.876,3.3084800000000003,346.737,,0.0764184082092,-19.51,0.9140538057412284,5011872336.272736
1435196,2341974,,,SDSSJ134643.35+023413.5,,,G,206.681,2.5704,2157.74,,0.394886507443,-21.06,0.9140545778678916,20892961308.54041
1435197,2341975,,,SDSSJ134705.33+025043.7,,,G,206.772,2.8455,1086.43,,0.218314429157,-20.94,0.9140552692029004,18706821403.658016
1435198,2341976,,,SDSSJ134624.23+022753.9,,,G,206.601,2.46495,776.247,,0.16151990076,-20.88,0.9140559233697766,17701089583.174183
1435199,2341977,,,SDSSJ134649.20+022737.4,,,G,206.705,2.46041,2157.74,,0.394886507443,-21.03,0.9140566744538444,20323570109.36229
1435200,2341978,,,SDSSJ134828.78+031402.2,,,G,207.12,3.2339900000000004,1213.39,,0.240670200335,-20.72,0.9140572389858254,15275660582.380762
1435201,2341979,,,SDSSJ134907.45+031806.3,,,G,207.281,3.3017199999999995,633.87,,0.134250547125,-19.84,0.9140574899943956,6792036326.171857
1435202,2341980,,,SDSSJ134841.87+031806.7,,,G,207.174,3.30191,522.396,,0.112284326142,-20.13,0.9140578178544826,8871560120.37962
1435203,2341981,,,SDSSJ134812.73+032235.4,,,G,207.053,3.3764800000000004,2032.36,,0.3754253777130001,-20.85,0.9140584541934952,17218685749.86016
1435204,2341982,,,SDSSJ134804.28+032637.0,,,G,207.018,3.4436,2218.2,,0.404178802089,-20.76,0.914059039911467,15848931924.611176
1435205,2341983,,,SDSSJ134806.73+032751.9,,,G,207.028,3.46443,2137.96,,0.3918335259170001,-20.94,0.9140597312464755,18706821403.658016
1435206,2341984,,,SDSSJ134757.91+030541.4,,,G,206.991,3.09487,2228.44,,0.405746872873,-20.39,0.9140601478170124,11271974561.75514
1435207,2341985,,,SDSSJ134840.91+025046.6,,,G,207.17,2.84632,758.578,,0.15818047909000002,-20.93,0.9140608328138236,18535316234.148144
1435208,2341986,,,SDSSJ134825.34+024845.2,,,G,207.106,2.81258,1191.24,,0.236803468402,-21.08,0.9140616192953932,21281390459.827183
1435209,2341987,,,SDSSJ134907.69+032555.1,,,G,207.282,3.43197,633.87,,0.134250547125,-20.47,0.9140620677190848,12133888504.649809
1435210,2341988,,,SDSSJ135027.58+032239.8,,,G,207.615,3.37771,824.138,,0.170510845255,-20.31,0.9140624546991112,10471285480.508986
1435211,2341989,,,SDSSJ134913.69+025828.2,,,G,207.307,2.9745,2546.83,,0.453723496862,-20.94,0.91406314603412,18706821403.658016
1435212,2341990,,,SDSSJ134921.52+030713.9,,,G,207.34,3.1205700000000003,2208.0,,0.402615141308,-20.37,0.9140635550013876,11066237839.776676
1435213,2341991,,,SDSSJ135001.54+030329.4,,,G,207.507,3.05819,1355.19,,0.265106652553,-21.11,0.9140643635172592,21877616239.49561
1435214,2341992,,,SDSSJ134946.83+025725.6,,,G,207.445,2.95708,2208.0,,0.402615141308,-20.45,0.9140648037562962,11912420080.273762
1435215,2341993,,,SDSSJ134849.58+025210.9,,,G,207.207,2.86974,1374.04,,0.268315454158,-20.75,0.9140653841043732,15703628043.33558
1435216,2341994,,,SDSSJ135004.65+024205.4,,,G,207.519,2.70154,937.562,,0.191468855734,-20.57,0.914065875791174,13304544179.780985
1435217,2341995,,,SDSSJ135042.98+023055.4,,,G,207.679,2.51535,1636.82,,0.31216179608100003,-21.33,0.9140668659128076,26791683248.19037
1435218,2341996,,,SDSSJ135001.60+025139.9,,,G,207.507,2.86107,1870.68,,0.349926534963,-20.58,0.9140673621491304,13427649611.378641
1435219,2341997,,,SDSSJ135007.10+025219.8,,,G,207.53,2.87218,1887.99,,0.35267942634000005,-19.95,0.914067639921184,7516228940.182045
1435220,2341998,,,SDSSJ135109.82+023204.9,,,G,207.791,2.53471,1004.62,,0.203650331825,-20.79,0.9140682420488052,16292960326.397282
1435221,2341999,,,SDSSJ135121.77+022215.1,,,G,207.841,2.3709,855.067,,0.176271568136,-20.51,0.9140687073011275,12589254117.941713
1435222,2342000,,,SDSSJ135140.37+032710.5,,,G,207.918,3.45287,794.328,,0.164924632462,-20.11,0.9140690291770937,8709635899.560833
1435223,2342001,,,SDSSJ135148.28+031723.5,,,G,207.951,3.28985,920.45,,0.188336074168,-20.65,0.9140695584608306,14321878992.735456
1435224,2342002,,,SDSSJ135144.59+030420.2,,,G,207.936,3.07227,1853.53,,0.34719380359700003,-20.61,0.9140700685998578,13803842646.028866
1435225,2342003,,,SDSSJ135205.03+024332.8,,,G,208.021,2.72579,307.61,,0.0681975340988,-18.95,0.9140701791829045,2992264636.608183
1435226,2342004,,,SDSSJ135204.25+023905.4,,,G,208.018,2.65157,2118.36,,0.388802174401,-21.43,0.9140712648296874,29376496519.615425
1435227,2342005,,,SDSSJ135318.34+032553.2,,,G,208.326,3.43146,2333.46,,0.421735860868,-20.12,0.9140715896839351,8790225168.308859
1435228,2342006,,,SDSSJ135232.51+031355.5,,,G,208.136,3.23213,2269.86,,0.412073126037,-20.49,0.9140720464444456,12359474334.445068
1435229,2342007,,,SDSSJ135355.00+032225.4,,,G,208.479,3.37376,654.636,,0.13828065914,-20.04,0.9140723482231224,8165823713.585939
1435230,2342008,,,SDSSJ135345.00+030315.6,,,G,208.438,3.05431,2269.86,,0.412073126037,-20.75,0.9140729285711996,15703628043.33558
1435231,2342009,,,SDSSJ135255.04+025800.7,,,G,208.229,2.96686,1923.09,,0.35824421912199994,-20.39,0.914073345141736,11271974561.75514
1435232,2342010,,,SDSSJ135257.03+022555.0,,,G,208.238,2.4319,1174.9,,0.233942216971,-20.88,0.9140739993086124,17701089583.174183
1435233,2342011,,,SDSSJ135225.76+022605.0,,,G,208.107,2.43469,1324.34,,0.259835649918,-20.82,0.9140746183056204,16749428760.26445
1435234,2342012,,,SDSSJ135243.24+022406.6,,,G,208.18,2.4018,1819.7,,0.341786510893,-20.47,0.9140750667293119,12133888504.649809
1435235,2342013,,,SDSSJ135531.21+031315.4,,,G,208.88,3.2210400000000003,783.43,,0.162873981437,-20.79,0.9140756688569333,16292960326.397282
1435236,2342014,,,SDSSJ135424.47+030735.0,,,G,208.602,3.12636,2079.7,,0.382804361402,-20.71,0.9140762282132536,15135612484.362131
1435237,2342015,,,SDSSJ135509.54+032246.4,,,G,208.79,3.37954,2004.47,,0.37106010553,-20.38,0.9140766409646486,11168632477.805613
1435238,2342016,,,SDSSJ135449.82+032213.7,,,G,208.708,3.37047,309.03,,0.0684974142487,-19.3,0.9140767936117458,4130475019.9016094
1435239,2342017,,,SDSSJ135429.60+030709.3,,,G,208.623,3.1193,783.43,,0.162873981437,-20.9,0.9140774599404922,18030177408.5957
1435240,2342018,,,SDSSJ135414.79+031632.4,,,G,208.562,3.27566,1174.9,,0.233942216971,-21.17,0.9140783143942216,23120647901.75608
1435241,2342019,,,SDSSJ135415.12+025839.7,,,G,208.563,2.97765,1037.53,,0.209574644787,-21.04,0.9140790724279849,20511621788.25571
1435242,2342020,,,SDSSJ135546.07+025455.9,,,G,208.942,2.91561,1164.13,,0.232052006026,-22.04,0.9140809765227096,51522864458.175835
1435243,2342021,,,SDSSJ135617.29+025311.4,,,G,209.072,2.8865,1995.26,,0.369615724808,-21.19,0.9140818468619204,23550492838.96009
1435262,2342040,,,SDSSJ135928.02+012207.1,,,G,209.867,1.36865,797.995,,0.165613642807,-21.16,0.9140927338502318,22908676527.6777
1435265,2342043,,,SDSSJ135931.29+020353.7,,,G,209.88,2.06489,954.993,,0.194649727325,-20.99,0.914094933448758,19588446735.05989
1435266,2342044,,,SDSSJ135939.58+021137.1,,,G,209.915,2.1936,1931.97,,0.359648279824,-20.52,0.9140954030060072,12705741052.085394
1435267,2342045,,,SDSSJ135830.68+015727.1,,,G,209.628,1.95755,1258.93,,0.248576914288,-20.26,0.9140957725690632,10000000000.0
1435268,2342046,,,SDSSJ135848.60+014946.6,,,G,209.702,1.82965,1270.57,,0.250588925294,-20.76,0.9140963582870351,15848931924.611176
1435269,2342047,,,SDSSJ135752.95+013949.4,,,G,209.471,1.66378,1270.57,,0.250588925294,-21.16,0.9140972049070856,22908676527.6777
1435270,2342048,,,SDSSJ135756.22+011545.6,,,G,209.484,1.26275,2269.86,,0.412073126037,-20.63,0.9140977245303056,14060475241.29913
1435271,2342049,,,SDSSJ135828.37+011918.6,,,G,209.618,1.32194,1056.82,,0.213031246516,-20.73,0.9140982942858366,15417004529.495615
1435272,2342050,,,SDSSJ135650.71+015920.9,,,G,209.211,1.98912,1051.96,,0.212161426081,-19.54,0.9140984846953089,5152286445.817583
1435273,2342051,,,SDSSJ135726.78+015845.7,,,G,209.362,1.9794,2269.86,,0.412073126037,-21.42,0.9140995603888225,29107171180.6662
1435274,2342052,,,SDSSJ135707.03+021030.9,,,G,209.279,2.17532,1294.2,,0.254661877331,-20.9,0.9141002267175689,18030177408.5957
1435275,2342053,,,SDSSJ135643.32+015858.9,,,G,209.18,1.98298,1506.61,,0.290635945318,-20.76,0.9141008124355404,15848931924.611176
1435276,2342054,,,SDSSJ135732.26+020927.3,,,G,209.384,2.15758,1288.25,,0.253637706819,-20.46,0.9141012567480592,12022644346.17418
1435277,2342055,,,SDSSJ135713.48+021400.8,,,G,209.306,2.23353,1282.33,,0.252617736309,-20.35,0.9141016582508328,10864256236.170687
1435278,2342056,,,SDSSJ135655.75+013946.5,,,G,209.232,1.6629599999999998,1492.79,,0.288328674164,-20.62,0.9141021731101184,13931568029.453035
1435279,2342057,,,SDSSJ135744.39+012142.4,,,G,209.435,1.36182,1786.49,,0.3364569182280001,-20.21,0.914102526040097,9549925860.214407
1435280,2342058,,,SDSSJ135531.50+021040.8,,,G,208.881,2.17802,1076.47,,0.21654034827,-20.27,0.914102899022678,10092528860.766834
1435281,2342059,,,SDSSJ135537.44+021441.2,,,G,208.906,2.24477,1185.77,,0.235846497923,-21.28,0.9141038445814976,25585858869.05653
1435282,2342060,,,SDSSJ135506.21+021341.0,,,G,208.776,2.22806,1276.44,,0.251602175801,-20.73,0.9141044143370284,15417004529.495615
1435283,2342061,,,SDSSJ135417.56+012434.0,,,G,208.573,1.4094799999999998,950.605,,0.193850046925,-20.89,0.914105074556836,17864875748.52061
1435284,2342062,,,SDSSJ135605.31+013627.1,,,G,209.022,1.60753,2218.2,,0.404178802089,-20.36,0.9141054797746692,10964781961.431871
1435285,2342063,,,SDSSJ135413.01+020006.3,,,G,208.554,2.00175,1445.44,,0.280389620195,-21.29,0.9141064340826368,25822601906.34601
1435286,2342064,,,SDSSJ135435.61+014358.6,,,G,208.649,1.73301,1169.5,,0.232994906497,-20.98,0.9141071513623532,19408858775.92779
1435287,2342065,,,SDSSJ135438.61+015411.0,,,G,208.661,1.90307,1169.5,,0.232994906497,-21.17,0.9141080058160828,23120647901.75608
1435288,2342066,,,SDSSJ135643.44+031311.0,,,G,209.181,3.21976,1042.32,,0.210434175217,-21.16,0.9141088524361336,22908676527.6777
1435289,2342067,,,SDSSJ135520.25+025611.4,,,G,208.834,2.93652,1042.32,,0.210434175217,-21.42,0.914109928129647,29107171180.6662
1435290,2342068,,,SDSSJ135638.91+025403.6,,,G,209.162,2.90095,669.885,,0.141228220614,-20.16,0.91411026517516,9120108393.559114
1435291,2342070,,,SDSSJ135410.81+023202.3,,,G,208.545,2.53396,1438.8,,0.279271999636,-20.68,0.9141108092874678,14723125024.327225
1435292,2342071,,,SDSSJ135415.24+022109.6,,,G,208.563,2.35265,2432.2,,0.436618778309,-20.77,0.9141114004250211,15995580286.146713
1435293,2342072,,,SDSSJ135438.83+023449.1,,,G,208.662,2.58031,2312.06,,0.418491359246,-20.17,0.914111740589178,9204495717.53176
1435294,2342073,,,SDSSJ135426.63+022539.5,,,G,208.611,2.42767,1445.44,,0.280389620195,-20.34,0.9141121384109521,10764652136.29835
1435295,2342074,,,SDSSJ135407.88+022049.6,,,G,208.533,2.34717,2443.43,,0.438302559151,-20.62,0.9141126532702376,13931568029.453035
1435296,2342075,,,SDSSJ135645.69+030650.4,,,G,209.19,3.11402,669.885,,0.141228220614,-20.17,0.914112993434394,9204495717.53176
1435297,2342076,,,SDSSJ135713.68+030231.1,,,G,209.307,3.04205,907.821,,0.186017673009,-20.61,0.9141135035734216,13803842646.028866
1435298,2342077,,,SDSSJ135615.14+024404.0,,,G,209.063,2.73449,340.408,,0.0750947775474,-19.29,0.9141136548210416,4092606597.3001275
1435299,2342078,,,SDSSJ135543.17+021758.1,,,G,208.93,2.2995,1276.44,,0.251602175801,-20.69,0.9141142039679588,14859356422.87009
1435300,2342079,,,SDSSJ135500.49+022520.4,,,G,208.752,2.4224,537.0319999999998,,0.115201437601,-20.21,0.9141145568979374,9549925860.214407
1435301,2342080,,,SDSSJ135757.32+025654.0,,,G,209.489,2.94836,469.894,,0.101733500867,-19.99,0.9141148450943362,7798301105.232576
1435302,2342081,,,SDSSJ135805.54+025953.9,,,G,209.523,2.99836,959.401,,0.195452557726,-21.08,0.9141156315759058,21281390459.827183
1435303,2342082,,,SDSSJ135651.88+022342.6,,,G,209.216,2.39518,679.204,,0.143024771512,-20.13,0.9141159594359928,8871560120.37962
1435304,2342083,,,SDSSJ135741.98+025006.9,,,G,209.425,2.83523,2312.06,,0.418491359246,-20.65,0.9141164887197296,14321878992.735456
1435305,2342084,,,SDSSJ135735.96+023743.3,,,G,209.4,2.62871,2466.04,,0.441687130844,-21.1,0.9141172898230832,21677041048.19705
1435306,2342085,,,SDSSJ135908.95+030421.7,,,G,209.787,3.0727,959.401,,0.195452557726,-20.93,0.9141179748198944,18535316234.148144
1435307,2342086,,,SDSSJ135844.31+030132.8,,,G,209.685,3.02579,1288.25,,0.253637706819,-21.22,0.914118869542788,24210290467.3618
1435308,2342087,,,SDSSJ135843.82+023221.8,,,G,209.683,2.53941,1258.93,,0.248576914288,-21.06,0.914119641669451,20892961308.54041
1435309,2342088,,,SDSSJ135841.00+022638.5,,,G,209.671,2.44405,1282.33,,0.252617736309,-20.42,0.914120069910752,11587773561.55131
1435310,2342089,,,SDSSJ135812.63+025133.8,,,G,209.553,2.85937,1028.02,,0.207866293933,-20.99,0.914120793827376,19588446735.05989
1435311,2342090,,,SDSSJ135844.39+021501.7,,,G,209.685,2.25044,1445.44,,0.280389620195,-21.32,0.9141217748715199,26546055619.75547
1435312,2342091,,,SDSSJ135929.64+022219.7,,,G,209.874,2.37211,1288.25,,0.253637706819,-21.32,0.9141227559156642,26546055619.75547
1435313,2342092,,,SDSSJ135939.49+023217.0,,,G,209.915,2.53803,2477.42,,0.443388131694,-20.83,0.9141233806401808,16904409316.4327
1435314,2342093,,,SDSSJ135948.47+021643.4,,,G,209.952,2.27869,2269.86,,0.412073126037,-20.94,0.9141240719751896,18706821403.658016
1435315,2342094,,,SDSSJ135957.47+024810.5,,,G,209.989,2.80291,2333.46,,0.421735860868,-20.13,0.9141243998352768,8871560120.37962
1435318,2342097,,,SDSSJ135958.31+023345.2,,,G,209.993,2.56258,950.605,,0.193850046925,-20.8,0.9141263675095318,16443717232.149357
1435817,2342601,,,SDSSJ132633.19+011638.3,,,G,201.638,1.27733,373.25,,0.0819384709692,-19.01,0.9143904877913392,3162277660.16838
1435818,2342602,,,SDSSJ132540.04+013411.8,,,G,201.417,1.56999,642.688,,0.135964147982,-20.42,0.91439091603264,11587773561.55131
1435819,2342603,,,SDSSJ132643.33+020134.0,,,G,201.681,2.0261,1698.24,,0.322187621094,-20.36,0.9143913212504732,10964781961.431871
1435820,2342604,,,SDSSJ132639.38+014130.7,,,G,201.664,1.69186,1706.08,,0.323461691731,-20.58,0.9143918174867958,13427649611.378641
1435821,2342605,,,SDSSJ132440.03+020125.4,,,G,201.167,2.02376,636.7959999999998,,0.13481943741,-20.24,0.914392180304566,9817479430.199823
1435822,2342606,,,SDSSJ132233.08+014058.2,,,G,200.638,1.6828599999999998,639.735,,0.135390637695,-20.01,0.914392473858936,7943282347.242822
1435823,2342607,,,SDSSJ132503.68+030941.3,,,G,201.265,3.16147,610.942,,0.129778804889,-19.77,0.9143927091950348,6367955209.079162
1435824,2342608,,,SDSSJ132530.92+032142.3,,,G,201.379,3.36171,1853.53,,0.34719380359700003,-21.04,0.914393467228798,20511621788.25571
1435825,2342609,,,SDSSJ132534.74+031128.6,,,G,201.395,3.19132,657.658,,0.138865509433,-20.57,0.9143939589155986,13304544179.780985
1435826,2342610,,,SDSSJ132350.07+031156.7,,,G,200.959,3.19911,642.688,,0.135964147982,-20.16,0.9143942959611115,9120108393.559114
1435827,2342611,,,SDSSJ132309.32+030618.8,,,G,200.789,3.10527,1047.13,,0.211296435648,-20.83,0.9143949206856284,16904409316.4327
1435828,2342612,,,SDSSJ132346.48+023112.5,,,G,200.944,2.52013,679.204,,0.143024771512,-20.34,0.9143953185074024,10764652136.29835
1435829,2342613,,,SDSSJ132254.49+025150.6,,,G,200.727,2.86409,847.227,,0.17481479740699998,-20.6,0.9143958239694472,13677288255.958578
1435830,2342614,,,SDSSJ132235.25+023350.4,,,G,200.647,2.56401,1794.73,,0.337781178891,-20.59,0.914396324797388,13551894123.510351
1435831,2342615,,,SDSSJ132539.61+032431.1,,,G,201.415,3.40864,1499.68,,0.28947947474,-20.76,0.9143969105153597,15848931924.611176
1435832,2342616,,,SDSSJ132601.88+031637.6,,,G,201.508,3.27712,1506.61,,0.290635945318,-20.41,0.9143973348305208,11481536214.968842
1435833,2342617,,,SDSSJ132620.48+025733.7,,,G,201.585,2.9593,1374.04,,0.268315454158,-20.99,0.9143980587471446,19588446735.05989
1435834,2342618,,,SDSSJ132611.95+031453.1,,,G,201.55,3.24806,776.247,,0.16151990076,-20.85,0.9143986950861572,17218685749.86016
1435835,2342619,,,SDSSJ132644.63+031155.0,,,G,201.686,3.19858,831.7639999999999,,0.171934645967,-20.48,0.9143991476590624,12246161992.650517
1435836,2342620,,,SDSSJ132450.71+022320.4,,,G,201.211,2.38905,1923.09,,0.35824421912199994,-20.78,0.9143997442663442,16143585568.264938
1435837,2342621,,,SDSSJ132447.67+024230.2,,,G,201.199,2.70836,519.996,,0.111805105903,-19.87,0.9144000023072452,6982324040.771733
1435838,2342622,,,SDSSJ132458.00+025402.2,,,G,201.242,2.90061,1828.1,,0.343131141566,-20.59,0.914400503135186,13551894123.510351
1435839,2342623,,,SDSSJ132400.44+025410.2,,,G,201.002,2.90287,452.898,,0.0982882391441,-19.53,0.9144006917989741,5105049999.754086
1435840,2342624,,,SDSSJ132458.37+022253.8,,,G,201.243,2.38164,1116.86,,0.223716051858,-21.28,0.9144016373577936,25585858869.05653
1435841,2342625,,,SDSSJ132413.28+024504.3,,,G,201.055,2.75117,354.8130000000001,,0.078104079052,-19.2,0.9144017765736008,3767037989.8390775
1435842,2342626,,,SDSSJ132650.13+033343.2,,,G,201.709,3.56198,517.607,,0.111327565664,-19.54,0.9144019669830731,5152286445.817583
1435843,2342627,,,SDSSJ132711.60+030117.4,,,G,201.798,3.02153,1042.32,,0.210434175217,-21.25,0.9144028867727896,24888573182.82396
1435844,2342628,,,SDSSJ132633.49+025110.3,,,G,201.64,2.85289,517.607,,0.111327565664,-20.27,0.9144032597553706,10092528860.766834
