,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
265138,265631,,,,02485116+5628235,,G,42.213173,56.473202,44.0773799879,,0.010778,-19.9941,0.11143610004498143,7827805030.192285
265139,265632,,,,02484162+5640015,,G,42.173443,56.667099,251.278522024,,0.055652,-20.6468,0.11143662777105226,14279730134.406876
265214,265707,,,,02525800+5302503,,G,43.241699,53.047314,278.17263402599997,,0.061432000000000014,-20.6836,0.11145754990950936,14772023844.400272
265215,265708,,,,02524896+5154513,,G,43.204021,51.914253,195.66465238700002,,0.043536,-20.6336,0.1114580712585153,14107173251.934143
265216,265709,,,,02524750+5020353,,G,43.197933,50.343143,165.588458965,,0.036826,-19.3482,0.1114582308348736,4317973771.617758
268192,268701,11438.0,PGC011438,PGC011438,,,G,45.4828,51.14861,73.30905187409999,,0.0158184679092,-18.1158,0.11213520385575293,1387778004.8649385
268193,268702,11463.0,PGC011463,PGC011463,,,G,45.5933,51.96959,43.189683993,,0.011202035601,-20.9369,0.11213589321967338,18653485762.354595
271609,272314,138547.0,PGC138547,PGC138547,,,G,43.3116,55.47062,61.4611583471,,0.0127677963839,-17.733,0.11247058396220623,975438740.4403003
271908,272621,166445.0,PGC166445,PGC166445,,,G,42.6774,54.70492,70.2370593025,,0.0149858174929,-21.6428,0.11250683417005973,35737156992.49518
278987,279743,2802318.0,PGC2802318,PGC2802318,,,G,40.4583,59.45305,76.6308436775,,0.016545908273,-20.692,0.11271194575021938,14886753594.9236
281484,282440,10217.0,PGC010217,PGC010217,,,G,40.4772,59.6033,8.63500502912,,0.00065352032676,-22.5813,0.1127594885966086,84824244456.11221
281560,282517,101304.0,PGC101304,PGC101304,,,G,43.5462,59.0053,8.72952937386,,0.00070014035007,-11.735,0.11276458624187305,3890451.4499428133
281581,282539,166069.0,PGC166069,PGC166069,,,G,43.932,58.8607,8.71663949619,,0.00070014035007,-10.3217,0.1127653062060213,1058473.5256607784
282377,283439,11011.0,UGC02380,UGC02380,,,G,43.7961,51.90714000000001,71.278268164,,0.0152678476339,-18.0548,0.1129301119261319,1311958205.1266007
302916,306445,,,12299,,,G,49.5868,51.38596,104.746956883,,0.0227266313633,-18.2107,0.11540107524007415,1514537392.07296
305048,308942,,,89939,,,G,47.8699,51.8336,215.47006699099998,,0.0478901039451,-19.0969,0.11590560160568765,3425784183.966648
308294,313357,,,165348,,,G,43.233,52.34757000000001,193.385647813,,0.0430349015175,-19.9321,0.11638598498729485,7393328445.918986
308426,313516,,,166442,,,G,41.5023,51.25394,158.291724087,,0.035187827593900003,-20.2573,0.11640500546028353,9975162976.050323
308427,313517,,,166447,,,G,43.5091,50.65542,164.740598959,,0.036636618318300014,-19.024,0.11640512384306773,3203317600.852821
308432,313522,,,166458,,,G,47.7678,52.22253,141.46759216700002,,0.0313093356547,-18.7833,0.11640579752281865,2566374314.5047235
335832,340989,,,2366230,,,G,43.633,50.21116,66.27776993890001,,0.0138524469262,-18.1368,0.11902314093569055,1414881278.161824
335929,341086,,,2381620,,,G,42.761,50.76908,157.64033484200002,,0.035030327515199994,-19.5383,0.11903048605613713,5144225525.173176
335953,341110,,,2385244,,,G,42.6916,50.93442,258.391475261,,0.057181978591,-20.2414,0.1190323222084016,9830146721.149605
335984,341141,,,2390005,,,G,42.9798,51.19464,254.889053836,,0.0564287082144,-20.1518,0.11903531040249615,9051488417.123352
336094,341252,,,2402127,,,G,43.5896,51.89211,259.567537327,,0.057435238717599986,-19.6113,0.11904327055541113,5501992575.394779
336208,341366,,,2418553,,,G,46.602,52.58179000000001,165.41614791700002,,0.0368012584006,-20.0829,0.11905280741015815,8494933823.209185
336298,341456,,,2435264,,,G,44.6894,53.23167,165.379873119,,0.0368012584006,-18.6624,0.11905937570448888,2295937174.745284
427576,448180,,,,03050588+5019240,,G,46.274532,50.32336,313.89075362799997,,0.06952330000000001,-22.6629,0.1386028975303749,91445007527.72224
674368,694995,,,11407,03011885+5059285,,G,45.328579,50.991257,343.582613954,,0.075759,-20.2612,0.32167292197804764,10011058518.4838
678574,699204,,,166437,02402501+5415119,,G,40.104221,54.253319,375.69216504,,0.082445,-20.9352,0.3249513184237563,18624301773.83735
678575,699205,,,166440,02413039+5255562,,G,40.376648,52.932301,351.418216467,,0.077396,-20.7561,0.32495190204158403,15792104166.849491
678682,699312,,,168322,02433651+5633500,,G,40.902161,56.5639,342.83679554099996,,0.075603,-20.7494,0.3250318407423537,15694952295.192938
678684,699314,,,168342,02510283+5414216,,G,42.761822,54.23934200000001,563.652070945,,0.120481,-21.7201,0.3250337583592009,38374258786.317184
678685,699315,,,168358,02585319+5324060,,G,44.721638,53.40166899999999,289.902424564,,0.064447,-21.1013,0.3250345604223255,21703011473.28429
678686,699316,,,168370,03085416+5321482,,G,47.22567,53.363407,327.329249217,,0.072352,-21.2009,0.3250354395431138,23788113391.69398
678687,699317,,,168371,03085963+5321002,,G,47.248474,53.350071,501.98604533300005,,0.108199,-21.7985,0.3250369639066436,41247724978.46646
803467,824098,,,2364678,02440469+5009371,,G,41.019558,50.160324,295.77049037,,0.065692,-20.8568,0.4188974139049013,17326865332.738037
803527,824158,,,2367820,02443951+5015497,,G,41.164658,50.263809,332.916824647,,0.073525,-20.6827,0.4189437288008078,14759783935.035938
803574,824205,,,2370613,02405775+5021272,,G,40.240635,50.357567,745.610877979,,0.155722,-21.6266,0.4189796272234461,35207890106.12839
804047,824678,,,2391067,02593778+5115204,,G,44.907436,51.255688,431.469907588,,0.093923,-21.4388,0.4193422280084816,29615563469.6398
804407,825038,,,2404416,02410346+5200012,,G,40.264435,52.000355,1057.08687961,,0.213079,-21.9306,0.4196025704047667,46584345701.219864
804659,825290,,,2417870,02485914+5233174,,G,42.246449,52.55484000000001,425.09166277599996,,0.092619,-21.1034,0.4197999593752883,21745029440.94336
815749,836381,,,2797323,02403241+5545528,,G,40.135052,55.76469399999999,394.634317914,,0.086362,-21.259,0.4283972792675793,25095739637.028454
815752,836384,,,2797327,02414540+5553447,,G,40.43919,55.895771,373.821089177,,0.082057,-20.4543,0.42839944404784697,11959692128.435354
815755,836387,,,2797367,02414092+5441419,,G,40.420517,54.694977,406.38034893099996,,0.088781,-20.4257,0.4284017290226532,11648768111.95612
815756,836388,,,2797369,02443884+5535204,,G,41.161865,55.58902,652.2679115669999,,0.137822,-21.0451,0.4284024906254843,20608197130.39289
815757,836389,,,2797378,02410931+5416361,,G,40.288792,54.276718,365.716027369,,0.080374,-20.3717,0.42840290023359706,11083578460.754862
815758,836390,,,2797391,02401279+5338255,,G,40.053333,53.640423,458.271244596,,0.099379,-20.6376,0.42840342350686617,14159241853.884869
815759,836391,,,2797396,02440913+5446039,,G,41.038055,54.767773,351.9549310490001,,0.07750800000000001,-20.5494,0.4284039059526882,13054492708.326195
815760,836392,,,2797408,02442046+5434244,,G,41.085258,54.573452,384.19623773800004,,0.08420599999999999,-21.4988,0.4284050626202329,31298246019.94356
815761,836393,,,2797426,02450815+5433497,,G,41.283993,54.563816,339.931487535,,0.074995,-20.683000000000003,0.4284056082380578,14763862777.538687
815762,836394,,,2797427,02412905+5315493,,G,40.371067,53.263695,385.18747231,,0.084411,-20.3854,0.42840602304742,11224318973.310179
815764,836396,,,2797441,02410896+5209303,,G,40.287338,52.158424,891.619551353,,0.183035,-21.3939,0.42840784866701737,28415807367.528008
815765,836397,,,2797462,02513000+5419476,,G,42.875034,54.329914,296.770699881,,0.06590399999999999,-21.1831,0.4284087134926432,23401300850.756798
815766,836398,,,2797464,02505922+5409395,,G,42.74678,54.160999,295.459163094,,0.065626,-20.4365,0.4284091482916564,11765218576.672234
815767,836399,,,2797466,02511186+5409026,,G,42.79945,54.150749,468.2160358,,0.101394,-21.3052,0.42841011605362217,26186653397.752453
815768,836400,,,2797470,02540099+5443599,,G,43.504143,54.733326,362.59531425800003,,0.079725,-20.5201,0.4284105856541213,12706911347.97642
815769,836401,,,2797471,02514303+5404065,,G,42.929298,54.068474,361.44675324400004,,0.079486,-20.6552,0.4284111174788776,14390636391.607624
815770,836402,,,2797477,02494139+5310490,,G,42.422493,53.180294,328.362267915,,0.07256900000000001,-20.4948,0.42841157626318,12414236078.49553
815771,836403,,,2797480,02544050+5429435,,G,43.668751,54.495426,407.05154413900004,,0.08891900000000001,-19.8792,0.42841183649988396,7041740231.723315
815772,836404,,,2797484,02534539+5408251,,G,43.439137,54.140308,493.025831097,,0.106399,-21.0233,0.4284125829633376,20198540990.126
815773,836405,,,2797485,02492276+5246594,,G,42.344849,52.783184,448.31221061900004,,0.097356,-20.8419,0.4284132145726867,17090705867.66812
815774,836406,,,2797498,02504877+5239388,,G,42.703224,52.660805,352.17539037,,0.077554,-20.9238,0.4284138956690318,18429773592.60221
815775,836407,,,2797535,03011726+5336565,,G,45.32193400000001,53.6157,334.01822091,,0.07375599999999999,-20.5789,0.4284143914028534,13414052445.87565
815776,836408,,,2797568,03065190+5356126,,G,46.716267,53.93684,575.15462835,,0.122752,-21.6619,0.4284157355553709,36371398480.39047
815778,836410,,,2797585,03065081+5327179,,G,46.711739,53.454979,553.3158186119999,,0.11843499999999997,-21.0369,0.42841732435796576,20453140420.489025
815779,836411,,,2797601,03073823+5313417,,G,46.909328,53.22825200000001,291.494540325,,0.064785,-20.7522,0.4284179058831797,15735480170.077415
815780,836412,,,2797603,03082253+5318400,,G,47.093891,53.311119,334.84329791,,0.073929,-20.6132,0.4284184175279623,13844586847.957191
815782,836414,,,2797607,03092457+5330011,,G,47.35239,53.50033199999999,323.78498832599996,,0.071607,-21.3483,0.4284201753560189,27247082078.185863
815783,836415,,,2797614,03080951+5301050,,G,47.039654,53.01806600000001,394.934916372,,0.086424,-21.9026,0.42842185311105,45398342814.364975
815784,836416,,,2797624,03080162+5245199,,G,47.006752,52.75555,451.548702725,,0.098014,-20.7695,0.4284224439764371,15988215745.080997
815785,836417,,,2797642,03132231+5325085,,G,48.342991,53.419037,317.642055867,,0.070314,-21.0787,0.42842322951688105,21255924558.13093
815786,836418,,,2797649,03103076+5228127,,G,47.628174,52.470211,324.964430966,,0.071855,-20.1592,0.4284235663141411,9113390924.467377
815787,836419,,,2797664,03153136+5320549,,G,48.880695,53.34861,295.595954979,,0.06565499999999999,-21.0605,0.4284243387964636,20902585088.57906
815788,836420,,,2797689,03132798+5159137,,G,48.366611,51.987148,367.924729425,,0.080833,-21.8188,0.4284258919291145,42026188100.65282
815792,836424,,,2797737,03191558+5138285,,G,49.814957,51.641258,341.087595954,,0.075237,-21.2433,0.4284293789010896,24735460498.027348
816975,837608,,,2821204,03031490+5253193,,G,45.812103,52.888718,1047.31756691,,0.21133,-21.7794,0.4292337172816688,40528450505.785545
830821,851481,,,,02501347+5929598,,G,42.556164,59.49995,312.77993407400004,,0.069289,-19.3372,0.4393718445717719,4274447624.80369
830822,851483,,,,02503826+5522467,,G,42.659435,55.379654,534.060224065,,0.11461,-21.119,0.4393726598175339,22059720217.473373
830823,851484,,,,02503045+5504288,,G,42.626877,55.07466899999999,602.900746801,,0.128205,-21.2882,0.439373612544702,25779827081.99287
830824,851485,,,,02504277+5409287,,G,42.678219,54.157974,409.148579232,,0.08935,-20.9344,0.4393743003231295,18610583935.61414
830825,851486,,,,02504719+5407466,,G,42.696644,54.129627,475.66011988599996,,0.102899,-21.2695,0.4393752367816592,25339614293.97852
830826,851487,,,,02522502+5454154,,G,43.104256,54.90427800000001,331.83006439900004,,0.073297,-20.6226,0.4393757528753499,13964969772.577469
830827,851488,,,,02521424+5455215,,G,43.059353,54.92264599999999,488.94060798699996,,0.105577,-21.1453,0.4393765881100901,22600601616.54649
830828,851489,,,,02514519+5444215,,G,42.938293,54.73931500000001,303.55799901,,0.067341,-21.0632,0.439377362515806,20954630153.677498
830829,851490,,,,02520318+5433365,,G,43.013279,54.560158,362.74431719,,0.079756,-20.559,0.439377849246293,13170431381.998415
830830,851491,,,,02524950+5435524,,G,43.206287,54.59790400000001,339.66401119799997,,0.07493899999999999,-20.6892,0.4393783979887328,14848411677.129602
830831,851492,,,,02523375+5450593,,G,43.140625,54.84982700000001,292.44167804299997,,0.064986,-20.8352,0.4393790257124673,16985565093.17519
830832,851493,,,,02534070+5357521,,G,43.419624,53.964478,369.816895149,,0.08122599999999999,-20.2469,0.4393793908433355,9880069509.472666
830833,851494,,,,02540923+5407224,,G,43.538467,54.12291,600.1604394340001,,0.127668,-20.8153,0.4393800071665834,16677079536.31227
830834,851495,,,,02544251+5419045,,G,43.677128,54.317924,350.02408774099996,,0.07710499999999999,-20.9115,0.43938068059052093,18222166056.68786
830835,851496,,,,02544570+5418095,,G,43.690437,54.302639,289.417398703,,0.06434400000000001,-19.7746,0.4393809169257967,6394991918.691693
830836,851497,,,,02543689+5415365,,G,43.653748,54.26015500000001,521.4227782190001,,0.11209,-20.4779,0.4393813686241942,12222498707.210905
830837,851498,,,,02544484+5426365,,G,43.686844,54.443474,411.16886240699995,,0.089765,-21.6271,0.4393826703770821,35224107672.6574
830838,851499,,,,02541106+5451024,,G,43.546112,54.85069300000001,291.706563602,,0.06483,-20.1447,0.4393830027063185,8992490754.97307
830839,851500,,,,02541258+5627205,,G,43.552433,56.455696,320.08275161,,0.070828,-20.8483,0.439383638049758,17191746552.886047
830840,851501,,,,02544008+5626115,,G,43.667023,56.436539,343.353114948,,0.075711,-21.1517,0.4393844782224271,22734216944.746117
830841,851506,,,,02552113+5449244,,G,43.838066,54.823467,314.629123026,,0.06967899999999999,-20.706,0.4393850355217941,15079953418.01789
830842,851507,,,,02551048+5450474,,G,43.793667,54.84650799999999,400.43720529300003,,0.08755800000000001,-20.7667,0.4393856248653645,15947036931.321253
830843,851508,,,,02545921+5423262,,G,43.746731,54.390636,327.638647387,,0.072417,-20.331,0.439386019403102,10675789450.99493
830844,851509,,,,02551781+5409324,,G,43.824238,54.159019,319.51278885700003,,0.07070800000000001,-20.3794,0.4393864319264652,11162462168.485512
830845,851510,,,,02553298+5419584,,G,43.887436,54.332909,331.134329872,,0.073151,-20.211,0.439386785181654,9558725718.846941
830846,851511,,,,02545546+5412272,,G,43.731102,54.207561,461.185456369,,0.09997,-20.4684,0.4393872329450109,12116020514.5988
830847,851512,,,,02552965+5402044,,G,43.873547,54.03458000000001,404.86816414099997,,0.08847000000000001,-20.2136,0.4393875870471495,9581643318.673628
830848,851513,,,,02563252+5412334,,G,44.135525,54.20927800000001,371.869043631,,0.081652,-20.74,0.4393881620745633,15559656316.05075
830849,851514,,,,02561545+5443484,,G,44.064381,54.730137,465.459584647,,0.100836,-21.1304,0.43938898592532943,22292562863.68935
830850,851516,,,,02555021+5931463,,G,43.959236,59.529545,380.291892893,,0.083398,-19.8696,0.4393892438711823,6979752131.323917
830851,851518,,,,02564875+5637488,,G,44.203129,56.630226,309.581706641,,0.068614,-20.8659,0.43938988959759306,17472699183.4932
830852,851519,,,,02565432+5418038,,G,44.226368,54.301064,301.336622448,,0.066871,-19.3383,0.4393900477255099,4278780422.220658
830853,851520,,,,02581166+5421257,,G,44.548599,54.357159,358.63214145300003,,0.0789,-20.5002,0.4393905087972983,12476133119.422564
830854,851521,,,,02590895+5612144,,G,44.787292,56.204025,358.708962141,,0.078916,-21.4127,0.4393915772825939,28912124143.24453
830855,851523,,,,03002715+5440437,,G,45.113163,54.678829,351.90700688,,0.077498,-20.3191,0.4393919675196887,10559418437.893648
830856,851525,,,,03014473+5931262,,G,45.436382,59.52395600000001,365.547662307,,0.080339,-20.8227,0.43939258805792897,16791132937.35518
830857,851527,,,,03013658+5500561,,G,45.402454,55.015602,304.19631489999995,,0.067476,-20.9408,0.4393932799025199,18720610178.398968
830858,851528,,,,03033048+5357059,,G,45.877003,53.951649,594.150078047,,0.12648900000000002,-21.2035,0.4393941611310513,23845146774.5296
830859,851529,,,,03041405+5418184,,G,46.058563,54.305122,286.325193126,,0.063687,-21.2743,0.4393951017387949,25451887796.455437
830860,851532,,,,03053409+5647393,,G,46.39207800000001,56.794266,382.910443741,,0.08394,-20.8385,0.4393957313733431,17037269765.13274
830861,851533,,,,03051004+5625524,,G,46.29184,56.431236,329.457499166,,0.072799,-20.645,0.4393962582252421,14256075936.021881
830862,851535,,,,03054886+5403029,,G,46.45359000000001,54.05081600000001,454.45300292300004,,0.098604,-20.8994,0.4393969241858634,18020216316.9466
830863,851537,,,,03061056+5409599,,G,46.544022,54.166664,391.464955986,,0.085708,-21.1115,0.43939773381951297,21907862171.648537
830864,851538,,,,03055421+5625159,,G,46.475906,56.421101,292.036403369,,0.0649,-20.2852,0.43939811206046653,10234815071.782688
830865,851539,,,,03054228+5746478,,G,46.426193,57.779961,354.9130748990001,,0.078125,-21.2096,0.4393989982539453,23979493190.874187
830866,851541,,,,03064165+5429335,,G,46.673546,54.492661,326.129990191,,0.0721,-20.766,0.4393995872176742,15936758810.2877
830867,851542,,,,03074455+5412195,,G,46.93565,54.205433,296.23753354900003,,0.065791,-20.7672,0.43940017683270977,15954382504.47524
852794,873514,,,,02404737+5405247,,G,40.197395,54.090199,285.08814525400004,,0.063424,-19.4289,0.4550564611275582,4651146296.888012
852795,873515,,,,02403334+5415318,,G,40.138939,54.258858,450.06292828,,0.097712,-20.9864,0.4550571826478504,19523604439.752377
852796,873516,,,,02403121+5442078,,G,40.130051,54.70219399999999,446.277250756,,0.096942,-19.988,0.4550574703138606,7783949326.267284
852797,873517,,,,02401830+5535239,,G,40.076283,55.589989,394.130142317,,0.086258,-21.3832,0.4550585101587215,28137143143.961082
852798,873518,,,,02400119+5553498,,G,40.004967,55.89719,564.506979228,,0.12065,-21.3673,0.4550595348865955,27728092872.588253
852799,873519,,,,02413563+5758250,,G,40.398487,57.97361400000001,453.478099387,,0.098406,-20.7408,0.4550601103378615,15571125319.328238
852800,873520,,,,02411838+5458451,,G,40.32659500000001,54.979214,344.92643212300004,,0.07604,-20.2416,0.4550604736906938,9831957667.883015
852801,873521,,,,02412525+5443471,,G,40.355209,54.72975200000001,349.722336579,,0.077042,-20.7506,0.4550610543595717,15712308587.198809
852802,873522,,,,02410290+5422151,,G,40.262096,54.370884,385.91293302699995,,0.084561,-21.3034,0.4550620205184516,26143275526.55466
853468,874188,,,,03192468+5959448,,G,49.852848,59.99580400000001,542.9042529569999,,0.116369,-21.2126,0.455506268580293,24045842602.030464
861698,882437,,,,02515196+5344507,,G,42.96653,53.74741700000001,399.38852967699995,,0.08734199999999999,-21.201,0.4614480633332059,23790304458.80636
861699,882438,,,,02520826+5230107,,G,43.034458,52.502998,363.73461966699995,,0.079962,-20.6209,0.4614485786194511,13943121120.65912
861700,882439,,,,02515812+5112207,,G,42.99218,51.205765,305.733478745,,0.067801,-20.4437,0.4614490163113917,11843498244.162796
861701,882440,,,,02520908+5107357,,G,43.037857,51.12661,336.422442699,,0.07426,-20.5094,0.4614494813066772,12582298960.97228
861705,882444,,,,02535893+5336382,,G,43.495552,53.610622,382.320867305,,0.08381799999999999,-20.3251,0.4614516008541126,10617933474.766008
861706,882445,,,,02535573+5151432,,G,43.48222,51.862022,772.914076002,,0.160891,-21.1447,0.4614524356274125,22588115512.89221
861707,882446,,,,02534218+5048463,,G,43.425766,50.812881,574.16573701,,0.122557,-21.1232,0.4614532540329322,22145220045.50292
861708,882447,,,,02552021+5124537,,G,43.834229,51.414944,916.540699812,,0.187619,-21.7258,0.4614546796685916,38576249328.275764
861709,882448,,,,02551808+5125558,,G,43.825344,51.432171,967.8037017710001,,0.196981,-21.1049,0.4614554843955488,21775092071.073364
861710,882449,,,,02551780+5113088,,G,43.824181,51.21912,994.259463699,,0.201778,-21.3295,0.4614564740613197,26779348062.59704
861711,882450,,,,02545656+5054578,,G,43.73568,50.916073,503.252029071,,0.108453,-20.6779,0.4614570171222381,14694675497.83704
861712,882451,,,,02550648+5038468,,G,43.777031,50.646351,652.7428355019999,,0.137914,-21.8767,0.4614586553283799,44328190139.44115
861718,882457,,,,02554974+5005473,,G,43.957264,50.096474,343.008893801,,0.075639,-19.9345,0.4614620042075146,7409689339.137014
861719,882458,,,,02554437+5047043,,G,43.934883,50.784534,402.652034552,,0.088014,-21.4096,0.4614630696464162,28829691823.538464
861720,882459,,,,02553187+5033312,,G,43.882805,50.558693,338.39854458900004,,0.074674,-20.8461,0.4614637037037787,17156946617.69517
861721,882460,,,,02554691+5053163,,G,43.945473,50.887867,301.005899914,,0.066801,-20.8479,0.4614643388131922,17185414045.954952
861722,882461,,,,02554564+5050123,,G,43.940174,50.836754,405.135548321,,0.088525,-21.075,0.4614651216812071,21183611352.485043
861723,882462,,,,02553590+5147193,,G,43.899612,51.7887,930.236485431,,0.190129,-21.832,0.4614666938115497,42540246294.406624
861724,882463,,,,02555875+5222382,,G,43.994816,52.377293,976.3491174630001,,0.198533,-21.398000000000003,0.4614677479279003,28523315122.99032
861725,882464,,,,02562492+5205013,,G,44.103855,52.083698,374.18751398300003,,0.082133,-20.5684,0.4614682388906581,13284952318.281149
861726,882465,,,,02561377+5144552,,G,44.057381,51.74868,712.491574895,,0.149412,-21.0219,0.4614689843922065,20172512813.462826
863156,883898,,,,02573116+5344425,,G,44.379856,53.74514,364.17216860199994,,0.080053,-20.6655,0.4625324270924656,14527804937.031496
863157,883899,,,,02571257+5250535,,G,44.302383,52.84821700000001,556.4099952830001,,0.119048,-19.806,0.4625326703624626,6582638416.409024
863158,883900,,,,02572470+5110105,,G,44.352936,51.169594,297.804237123,,0.066123,-20.0797,0.462532983379913,8469933488.936934
863159,883901,,,,02570157+5057075,,G,44.25658,50.952099,667.785586395,,0.140823,-21.3882,0.4625340280244797,28267018295.746838
863160,883902,,,,02572598+5025015,,G,44.35825300000001,50.417091,379.799309228,,0.08329600000000001,-20.8808,0.4625346826735415,17714137034.24385
864237,884979,,,,02573682+5154280,,G,44.403458,51.907803,372.83770757300005,,0.081853,-20.6926,0.4633121547368035,14894982592.528875
864238,884980,,,,02575734+5304502,,G,44.488953,53.080612,290.651287262,,0.064606,-20.2629,0.4633125252882815,10026745690.029623
864239,884981,,,,02580218+5344582,,G,44.509117,53.749504,340.265860908,,0.07506499999999999,-20.0901,0.4633128413184551,8551454710.662414
864240,884982,,,,02583310+5351460,,G,44.637947,53.862785,549.5281756759999,,0.117684,-21.1809,0.4633137043934807,23353931390.621853
864241,884983,,,,02590100+5335059,,G,44.754173,53.58498,437.62336237,,0.095179,-20.9165,0.463314380925802,18306275753.62365
864242,884984,,,,02582616+5317430,,G,44.609028,53.29528000000001,316.038001748,,0.069976,-20.2397,0.4633147436433357,9814767135.120146
864243,884985,,,,02585117+5208300,,G,44.713238,52.14167,504.42865133099997,,0.108689,-21.515,0.463315917698626,31768740706.497887
864244,884986,,,,02585786+5202109,,G,44.741116,52.036381,290.802021346,,0.064638,-20.183,0.4633162619601997,9315367652.385756
864245,884987,,,,02583716+5202280,,G,44.654869,52.041126,344.424235149,,0.075935,-20.1125,0.4633165845781665,8729713683.88113
864246,884988,,,,02590105+5046139,,G,44.75441,50.770535,367.943983209,,0.080837,-21.3339,0.463317578262745,26888092901.36705
864250,884992,,,,02590586+5040014,,G,44.774437,50.667057,1363.50321274,,0.266523,-21.2203,0.4633204713294356,24216980942.113888
864251,884993,,,,02593601+5152324,,G,44.900043,51.87569000000001,560.8204724459999,,0.119921,-21.2391,0.4633213819313306,24639960086.90172
864252,884994,,,,02590000+5157113,,G,44.750031,51.953148,367.135411111,,0.080669,-20.4101,0.4633218062855745,11482593752.23482
864253,884995,,,,02590658+5316504,,G,44.777435,53.280674,494.090060785,,0.106613,-20.96,0.4633225104734606,19054607179.632526
864254,884996,,,,02595032+5342363,,G,44.959675,53.710098,431.27899381699996,,0.093884,-21.1948,0.4633233846689268,23654839191.0954
864255,884998,,,,02595361+5340399,,G,44.973385,53.67775699999999,329.357485849,,0.072778,-20.3883,0.4633238005877253,11254339188.91565
864256,884999,,,,03002249+5319028,,G,45.093719,53.317463,349.224262604,,0.076938,-19.7915,0.4633240406304511,6495311744.387644
864257,885000,,,,02595555+5259009,,G,44.981468,52.983593000000006,298.748374765,,0.06632300000000001,-20.3735,0.4633244509182005,11101968736.2348
864258,885001,,,,03001010+5143159,,G,45.042099,51.721096,383.86749625,,0.084138,-20.8079,0.4633250630550864,16563800840.486431
864259,885002,,,,02595898+5103279,,G,44.99577,51.057762,467.469924895,,0.101243,-20.4618,0.4633255081048245,12042592753.8392
864271,885014,,,,03003125+5114444,,G,45.130222,51.245667,444.98506207599996,,0.096679,-21.2637,0.463334636700226,25204611054.430504
864272,885015,,,,03003669+5209244,,G,45.152882,52.156788,290.020159539,,0.064472,-20.7421,0.4633352128409178,15589780482.767376
864273,885016,,,,03011659+5302445,,G,45.319157,53.045696,361.970529263,,0.079595,-19.6404,0.4633354216976842,5651451436.291328
864274,885017,,,,03012553+5241115,,G,45.356411,52.68655,738.084879939,,0.154292,-21.2635,0.4633363529954258,25199968621.092518
864275,885018,,,,03011623+5250315,,G,45.317657,52.842087,495.293873854,,0.106855,-20.3323,0.4633367480058438,10688579701.729277
864276,885019,,,,03015787+5229174,,G,45.491142,52.48817800000001,494.512846774,,0.106698,-20.7209,0.4633373130059764,15288328294.986288
864277,885020,,,,03013130+5158125,,G,45.38042100000001,51.970161,466.77829207199994,,0.101103,-21.6576,0.4633386518455777,36227636376.63336
864278,885021,,,,03015392+5144134,,G,45.474674,51.73708,549.044249307,,0.117588,-21.577,0.46333989489544,33635663574.836327
864279,885022,,,,03012402+5135575,,G,45.350101,51.599323,873.957729642,,0.179773,-21.5175,0.4633410716572072,31841975217.26125
864280,885023,,,,03014363+5127345,,G,45.431816,51.459602,313.438892781,,0.069428,-21.1988,0.4633419490792685,23742147568.475727
864281,885024,,,,03011712+5105465,,G,45.321358,51.096252,403.72591746300003,,0.08823500000000001,-20.9384,0.4633426393962386,18679274315.303226
864282,885025,,,,03013538+5105315,,G,45.397434,51.092106,401.32103819900004,,0.08774,-20.2965,0.4633430215943616,10341892044.331964
864283,885026,,,,03014439+5004595,,G,45.434971,50.08321,345.266052494,,0.076111,-21.2268,0.4633439219385172,24362396102.028736
864293,885036,,,,03020612+5019031,,G,45.525501,50.317539,302.4187764,,0.0671,-20.542,0.4633513320093816,12965820353.826284
864294,885037,,,,03021245+5119071,,G,45.551914,51.318661,395.948401459,,0.086633,-20.6202,0.4633518469635166,13934134555.500912
864295,885038,,,,03021168+5131141,,G,45.548672,51.520603,422.096956583,,0.092006,-20.9501,0.4633525447596358,18881652475.339428
864296,885039,,,,03022099+5126121,,G,45.587494,51.436718,450.968101148,,0.097896,-20.6077,0.4633530538191396,13774631836.206646
864297,885040,,,,03021886+5157341,,G,45.578587,51.959496,545.6130006980001,,0.116907,-21.2654,0.4633539867480462,25244106284.293324
864298,885041,,,,03021898+5353351,,G,45.57909,53.893108,311.5239872,,0.069024,-20.6045,0.4633544943094031,13734093509.770071
864299,885042,,,,03031720+5250413,,G,45.821705,52.844822,350.18215789199996,,0.077138,-21.0095,0.4633552313451462,19943436742.57341
864300,885043,,,,03030526+5238254,,G,45.771954,52.64039200000001,349.267362456,,0.076947,-20.9778,0.4633559471729282,19369570910.354927
864301,885044,,,,03030844+5233514,,G,45.785175,52.564278,386.401489463,,0.084662,-20.4812,0.4633564002463119,12259704433.525696
864302,885045,,,,03025468+5209504,,G,45.727837,52.164001,287.637983496,,0.063966,-20.1632,0.4633567382866674,9147027820.817421
864303,885046,,,,03032303+5021532,,G,45.845985,50.364803,291.028134772,,0.06468600000000001,-20.6877,0.4633572862715149,14827912002.234512
864314,885057,,,,03032326+5107086,,G,45.84692800000001,51.11908,307.28551562900003,,0.068129,-20.9097,0.46336541065725295,18191981261.39761
