,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
280710,281619,3269923.0,PGC3269923,PGC3269923,,,G,190.522,-4.1831,100.43419763899999,,0.0225823612912,-17.6094,0.1127509361716831,870482410.6561775
280711,281620,3269924.0,PGC3269924,PGC3269924,,,G,190.527,-4.2019,44.0382109938,,0.0103603551802,-15.0191,0.11275093913193418,80101380.32335813
280712,281621,3269927.0,PGC3269927,PGC3269927,,,G,190.483,-3.65703,36.6407726405,,0.00922026461013,-14.6198,0.11275094118124837,55452355.65352462
280713,281622,3269984.0,PGC3269984,PGC3269984,,,G,190.243,-2.9743,97.94978433950001,,0.0218492509246,-16.445,0.11275095218874473,297851642.9429203
280724,281633,3270808.0,PGC3270808,PGC3270808,,,G,191.224,-4.525,61.1415077491,,0.0140792470396,-15.8017,0.112750993612816,164694842.78920236
280725,281634,3270839.0,PGC3270839,PGC3270839,,,G,190.788,-4.8403,80.1327614736,,0.0171998485999,-15.9491,0.1127510005843532,188642698.3696068
280749,281658,3271770.0,PGC3271770,PGC3271770,,,G,194.996,-4.4162,84.87038753680001,,0.0184548092274,-16.4038,0.11275112103308445,286760943.08351713
280750,281659,3271817.0,PGC3271817,PGC3271817,,,G,194.825,-3.9404,17.4140130924,,0.00461727230864,-13.4945,0.11275112176000768,19669802.532183956
280751,281660,3271869.0,PGC3271869,PGC3271869,,,G,194.698,-4.3861,17.297635313599994,,0.00461076230538,-14.8499,0.1127511242930856,68542509.35612172
280752,281661,3272073.0,PGC3272073,PGC3272073,,,G,193.795,-3.3974,18.4745724218,,0.00486192243096,-12.9029,0.11275112471463508,11406699.484990232
280753,281662,3272080.0,PGC3272080,PGC3272080,,,G,193.781,-3.3395,29.7911503065,,0.00722274361137,-13.7104,0.11275112560148175,23997168.445417836
280754,281663,3272117.0,PGC3272117,PGC3272117,,,G,193.547,-3.6789,96.9078422493,,0.0216644508322,-15.5518,0.11275113043661615,130833813.42556147
280755,281664,3272126.0,PGC3272126,PGC3272126,,,G,193.497,-3.49,97.31127390479999,,0.0217616808808,-16.1408,0.11275113875441765,225071238.11825827
280756,281665,3272159.0,PGC3272159,PGC3272159,,,G,193.375,-3.716,97.6039073175,,0.0218492509246,-16.0073,0.1127511461098558,199030667.71785977
280757,281666,3272734.0,PGC3272734,PGC3272734,,,G,193.529,-4.7538,18.754870272,,0.004987292493649999,-12.6156,0.11275114643339622,8754674.42760797
280759,281668,3272749.0,PGC3272749,PGC3272749,,,G,193.383,-4.7805,36.8274229334,,0.00940548470274,-13.9409,0.11275114916609212,29672900.47974092
281154,282063,3295235.0,PGC3295235,PGC3295235,,,G,191.868,-0.1382,13.3738708219,,0.00340893170447,-11.6413,0.11275373062031455,3568781.837527794
281155,282064,3295361.0,PGC3295361,PGC3295361,,,G,191.056,-1.0873,71.0805412343,,0.0156508878254,-15.1588,0.11275373398704658,91100340.45571016
281156,282065,3295391.0,PGC3295391,PGC3295391,,,G,190.881,-0.47862,35.4213431059,,0.008695894347950001,-14.0363,0.11275373518436192,32398134.198347565
281157,282066,3295395.0,PGC3295395,PGC3295395,,,G,190.855,-0.029480000000000006,101.321995788,,0.022648301324200003,-16.0585,0.1127537428949686,208641165.45630148
281159,282068,3295430.0,PGC3295430,PGC3295430,,,G,190.662,-0.06652000000000001,68.9723011982,,0.0153818776909,-15.0134,0.1127537495038298,79681958.48984982
281162,282071,3295850.0,PGC3295850,PGC3295850,,,G,192.133,-2.51106,38.9639410044,,0.00962934481467,-14.3533,0.11275376540271766,43383041.87156715
281163,282072,3295853.0,PGC3295853,PGC3295853,,,G,192.113,-1.6675,15.7119438725,,0.00406329203165,-11.9011,0.11275376557026152,4533566.599150283
281164,282073,3295899.0,PGC3295899,PGC3295899,,,G,191.828,-2.71625,18.422828269,,0.00481677240839,-16.4368,0.11275377649493712,295610598.00813067
281165,282074,3295908.0,PGC3295908,PGC3295908,,,G,191.71400000000003,-1.5522,100.305489085,,0.0224414512207,-17.1866,0.11275379828851576,589712047.1318145
281166,282075,3295994.0,PGC3295994,PGC3295994,,,G,191.104,-2.4439,98.0163038129,,0.0218618509309,-16.3865,0.1127538087186176,282227936.21181035
281182,282091,3297879.0,PGC3297879,PGC3297879,,,G,194.286,-0.6453899999999999,97.8743974208,,0.0218087209044,-16.1633,0.11275391315411155,229784113.64190307
281185,282094,3298053.0,PGC3298053,PGC3298053,,,G,193.768,-0.7938,99.2893326593,,0.022178531089300003,-16.7645,0.11275393026761332,399760610.8001509
281188,282097,3298120.0,PGC3298120,PGC3298120,,,G,193.607,-0.9158,87.2774476017,,0.018977919489,-15.5445,0.11275394076297746,129957096.56617168
281189,282098,3298161.0,PGC3298161,PGC3298161,,,G,193.513,-1.6199,38.6381463688,,0.00955248477624,-13.7351,0.11275394167023073,24549350.131433137
284674,285838,42538.0,UGC07840,UGC07840,,,G,190.295,-1.5905200000000002,54.6774042211,,0.0128982064491,-18.429,0.11341836179698322,1851825243.6381855
284690,285854,42791.0,NGC4642,NGC4642,,,G,190.825,-0.64376,32.316603675500005,,0.00775551387776,-19.7771,0.11342164441008598,6409733897.570515
284700,285865,42921.0,UGC07913,UGC07913,,,G,191.139,-2.31905,20.2171971108,,0.00518994259497,-15.9586,0.11342284268075155,190300530.95148835
284708,285873,42999.0,NGC4668,NGC4668,,,G,191.383,-0.5351199999999999,12.9650220363,,0.00333522166761,-17.3139,0.11342338135885388,663070947.9798218
284720,285885,43128.0,UGC07945,UGC07945,,,G,191.754,-1.57809,35.5688612877,,0.00882693441347,-17.7753,0.11342610863491465,1014191578.5140516
284787,285954,44066.0,UGC08048,UGC08048,,,G,193.912,-0.26485,14.678293869100001,,0.00371196185598,-16.5034,0.11343730161611948,314311303.6998049
287092,288358,3441035.0,SDSSJ125558.13-012057.5,SDSSJ125558.13-012057.5,,,G,193.992,-1.34932,38.9161554076,,0.00959427479714,-14.1706,0.11396666893950608,36664013.14984612
287444,288758,3994858.0,SDSSJ125722.94-034028.2,SDSSJ125722.94-034028.2,,,G,194.346,-3.67449,43.072215912299995,,0.0102645951323,-15.561,0.11397327036581414,131947145.71951231
288914,290234,4020606.0,2QZJ125251.5-023732,2QZJ125251.5-023732,,,G,193.215,-2.62549,54.5463503479,,0.0128790964395,-13.2138,0.11399003306724477,15188678.868723545
290218,293300,1074432.0,PGC1074431,1074431,,,G,192.328,-3.22149,68.2128362354,,0.0152932576466,-16.4193,0.11401618293595404,290884111.42069083
290537,293990,,,1117252,,,G,191.177,-1.4983799999999998,209.129058869,,0.0476775838388,-18.9721,0.1140462276785892,3053795845.979637
290704,294157,,,1114196,,,G,194.43400000000003,-1.62885,157.82578591,,0.035030327515199994,-18.5909,0.1140623777051692,2149611614.725067
291198,294652,,,1129233,,,G,193.997,-1.00384,213.278305362,,0.0485329142665,-18.6547,0.11411512619855806,2279712077.2419877
291228,294682,,,1136357,,,G,194.723,-0.72235,204.966753225,,0.0468367434184,-19.0984,0.1141181973633216,3430520350.5976253
291241,294695,,,1139207,,,G,191.025,-0.60539,115.82626879200001,,0.0263821031911,-18.499,0.11411964480846598,1975149622.0607684
292596,296052,,,3106365,,,G,190.654,-2.12108,200.475096996,,0.0458058529029,-18.6603,0.11426267796428445,2291500730.351521
292722,296178,,,125972,,,G,191.27,-3.06833,109.07491018299999,,0.0247655223828,-18.0886,0.1142799273834653,1353443092.6810277
292924,296380,,,3106574,,,G,191.215,-1.7599,210.16357398099998,,0.0478901039451,-18.8028,0.11429940547758576,2612883220.979587
293028,296484,,,1069871,,,G,193.411,-3.54178,159.53607651,,0.0355049277525,-18.3043,0.11430836312194165,1650897082.3587167
293968,297425,,,1124722,,,G,192.443,-1.18767,204.02110444099998,,0.0466288433144,-19.0384,0.11441189803800733,3246085838.5570755
295831,299294,,,44224,,,G,194.252,-3.17258,203.95225734,,0.0466288433144,-20.4376,0.11463666891824525,11777144400.342005
296046,299516,,,117079,,,G,193.03,-3.34789,206.068829295,,0.0470456935228,-18.3501,0.11466450555137445,1722027172.2460866
296145,299616,,,1084153,,,G,193.169,-2.73585,203.97520621099997,,0.0466288433144,-20.0179,0.11467556869926565,8001289791.230741
296152,299623,,,1089609,,,G,190.487,-2.52571,210.168172562,,0.0478901039451,-19.1528,0.11467644254397348,3606782883.485129
296179,299650,,,1119096,,,G,194.283,-1.41812,211.180019026,,0.0481034640517,-19.0033,0.11468011098288505,3142823558.9202266
296226,299697,,,1131528,,,G,194.772,-0.91239,202.87843278,,0.0464217832109,-18.7262,0.11468540842635774,2434893666.3728924
296249,299720,,,1146213,,,G,193.21400000000003,-0.32181,208.15921354900001,,0.0474661137331,-18.572,0.11468789149593175,2112515966.2408516
296260,299731,,,1148677,,,G,193.49,-0.22715,212.27960976,,0.0483178741589,-19.1045,0.11468936872397476,3449848313.6275268
296309,299780,,,1154472,,,G,190.844,-0.0007700000000000001,218.49767421400003,,0.0496232348116,-19.0772,0.11469514236919715,3364186006.373965
301256,304727,,,3106406,,,G,190.661,-2.03981,208.104065196,,0.0474661137331,-19.0514,0.11517063411015376,3285186276.937175
301271,304742,,,3109321,,,G,190.657,-0.69426,209.13365598400003,,0.0476775838388,-18.6721,0.11517202863232093,2316541047.4774323
301590,305062,,,117342,,,G,193.61900000000003,-3.43621,202.043483102,,0.0462155631078,-18.5672,0.11520778339273025,2103197224.6030982
301594,305066,,,125999,,,G,194.80900000000003,-3.4500900000000003,206.03208737,,0.0470456935228,-19.0197,0.11520822635010447,3190656122.4235806
301628,305100,,,1109640,,,G,190.895,-1.80343,200.475096996,,0.0458058529029,-19.5303,0.1152115255420533,5106460772.09391
303630,307245,,,43104,,,G,191.655,-4.0751,16.6210183646,,0.00441315220658,-14.7433,0.11556368728553275,62132667.60213602
320914,326066,,,1050666,,,G,190.292,-4.9984,213.384175875,,0.0485329142665,-18.8558,0.11795119885428737,2743594982.8329787
320937,326089,,,1051473,,,G,191.61,-4.93918,118.37480581,,0.0271061835531,-17.9363,0.1179534534569171,1176305154.2916744
320993,326145,,,1053335,,,G,192.953,-4.79694,217.534249346,,0.0494033647017,-18.9976,0.1179586476992249,3126367302.933705
321037,326189,,,1054656,,,G,194.372,-4.70113,210.264744285,,0.0478901039451,-18.1538,0.1179630448733954,1437209237.763754
321043,326195,,,1054821,,,G,194.336,-4.68711,206.160685935,,0.0470456935228,-18.311,0.11796358624814847,1661116147.6000195
321177,326329,,,1058715,,,G,193.382,-4.39965,206.142314398,,0.0470456935228,-18.0308,0.11797794582022678,1283275786.9302366
321197,326349,,,1059375,,,G,190.323,-4.3552800000000005,211.281221026,,0.0481034640517,-18.6843,0.11798060755489745,2342717922.255719
321216,326368,,,1059944,,,G,190.857,-4.31378,107.53071223200001,,0.0244322522161,-17.1277,0.11798258868590485,558573078.2240825
321284,326436,,,1061843,,,G,192.09,-4.17442,123.08033475299999,,0.0282290541145,-17.7509,0.1179895178273926,991653616.3517922
321356,326508,,,1063975,,,G,192.898,-4.01997,159.431984291,,0.0355049277525,-18.8529,0.11799632107463034,2736276622.195723
321424,326576,,,1066040,,,G,190.607,-3.85315,210.223356052,,0.0478901039451,-18.4134,0.11800323393589493,1825408212.1358113
321428,326580,,,1066121,,,G,194.722,-3.84627,214.350979069,,0.0487492143746,-18.8556,0.11800347900571008,2743089640.505458
321438,326590,,,1066424,,,G,194.058,-3.82336,208.136234954,,0.0474661137331,-19.4417,0.11800427595776786,4706304252.970477
321474,326626,,,1067912,,,G,191.088,-3.70446,212.28421134099997,,0.0483178741589,-18.4946,0.1180076455138912,1967161427.138007
321495,326647,,,1068586,,,G,190.359,-3.64658,208.168405033,,0.0474661137331,-17.9921,0.1180098368586978,1238340281.0615625
321532,326684,,,1070195,,,G,193.802,-3.51738,127.157255621,,0.0292651946326,-17.6117,0.11801396929770665,872328376.2292413
321551,326703,,,1071038,,,G,194.066,-3.4564800000000004,196.580371841,,0.0447968023984,-18.7477,0.11801600722928927,2483590557.448941
321567,326719,,,1071608,,,G,194.088,-3.4139800000000005,228.142923941,,0.051645535822800015,-19.081,0.11801754998293895,3375981048.554252
321599,326751,,,1072844,,,G,193.673,-3.32718,203.998155244,,0.0466288433144,-18.4681,0.11802044390088405,1919729329.224509
321644,326797,,,1074564,,,G,194.544,-3.21334,210.158975406,,0.0478901039451,-18.5527,0.11802509910296285,2075295765.8549829
321667,326820,,,1075437,,,G,193.753,-3.15878,232.510824595,,0.052569956285,-19.2022,0.11802719704805435,3774678782.856018
321693,326846,,,1076280,,,G,194.23,-3.11383,203.95225734,,0.0466288433144,-18.8176,0.11802922154829955,2648744085.7182283
321748,326901,,,1078521,,,G,194.044,-2.98891,207.05642496,,0.0472552736276,-19.3904,0.118034302366678,4489107443.0193
321760,326913,,,1078943,,,G,193.387,-2.96631,201.20416391900002,,0.0460103930052,-17.7582,0.11803533526564958,998343512.2259068
321787,326940,,,1080162,,,G,194.05,-2.9068400000000003,230.316897199,,0.0521058560529,-18.9616,0.11803764562981076,3024405366.4840274
321790,326943,,,1080176,,,G,193.68400000000003,-2.90662,208.094873895,,0.0474661137331,-19.1513,0.11803783126385645,3601803369.302983
321797,326950,,,1080580,,,G,194.641,-2.88886,186.640543913,,0.0422736511368,-18.205,0.1180386537964372,1506607066.186745
321824,326977,,,1081500,,,G,190.527,-2.8469900000000004,206.08720041400002,,0.0470456935228,-18.2003,0.1180408519845119,1500099270.9896884
321827,326980,,,1081620,,,G,194.096,-2.84223,208.08568262,,0.0474661137331,-18.7412,0.11804129318625213,2468766411.3936048
321834,326987,,,1081992,,,G,194.704,-2.82517,205.995345862,,0.0470456935228,-17.6193,0.11804167407959465,878455972.7225244
321863,327016,,,1083482,,,G,190.782,-2.76417,216.405237715,,0.0491843345922,-18.9963,0.11804380811616408,3122626205.1631703
321949,327102,,,1088343,,,G,194.031,-2.5718,203.943077838,,0.0466288433144,-18.2475,0.11805232423292683,1566751070.1081438
321975,327128,,,1089698,,,G,194.148,-2.52225,210.14517971900003,,0.0478901039451,-18.5726,0.11805473535266785,2113683708.3356247
321981,327134,,,1090016,,,G,191.647,-2.51098,213.273702374,,0.0485329142665,-19.5747,0.11805547667634912,5319612526.319714
322004,327157,,,1091152,,,G,190.632,-2.46902,203.03902482599997,,0.0464217832109,-18.6879,0.11805756576913524,2350498617.0452433
322088,327241,,,1095900,,,G,194.892,-2.30183,205.972382632,,0.0470456935228,-18.359,0.11806597646488015,1736200991.9014227
322137,327290,,,1098731,,,G,193.865,-2.20695,227.04723039799998,,0.0514170557085,-18.4606,0.11807070518555818,1906514005.4772136
322213,327366,,,1102786,,,G,191.799,-2.05934,212.233594318,,0.0483178741589,-19.2941,0.11807809092804145,4108090477.22563
322221,327374,,,1103250,,,G,192.905,-2.0405,106.547650235,,0.0241029720515,-16.0877,0.1180784376777465,214328537.25150558
322261,327414,,,1105794,,,G,190.594,-1.94603,209.124461761,,0.0476775838388,-18.212,0.11808197430205886,1516351900.7872875
322281,327434,,,1106547,,,G,193.881,-1.91554,225.965764353,,0.0511894155947,-18.5002,0.11808519384414702,1977333844.9211512
322317,327470,,,1108365,,,G,191.127,-1.84967,210.16357398099998,,0.0478901039451,-18.6728,0.1180888402416465,2318035058.245145
322333,327486,,,1109223,,,G,190.833,-1.81867,199.72327648900003,,0.0456023628012,-18.2421,0.11809022885637915,1558978048.2767372
322350,327503,,,1109829,,,G,192.23,-1.7963,211.193819113,,0.0481034640517,-18.5134,0.11809170133346884,2001520303.6676352
322384,327537,,,1111377,,,G,191.623,-1.73948,206.05045828,,0.0470456935228,-17.6599,0.11809427147204167,911926843.9215693
322407,327560,,,1112491,,,G,192.079,-1.69728,211.18921907799998,,0.0481034640517,-18.5134,0.11809631828701544,2001520303.6676352
322408,327561,,,1112614,,,G,194.47,-1.6930599999999998,136.423461277,,0.0315922057961,-17.7544,0.1180963550531989,994855487.954514
322424,327577,,,1113499,,,G,191.948,-1.65763,208.104065196,,0.0474661137331,-17.9814,0.11809790173609501,1226196296.2551339
322557,327710,,,1118884,,,G,191.23,-1.42849,212.233594318,,0.0483178741589,-18.3241,0.1181092457392838,1681279818.9399366
322583,327736,,,1120118,,,G,194.43400000000003,-1.37608,205.990753203,,0.0470456935228,-18.9492,0.11811107125448154,2990060666.617563
322681,327834,,,1123871,,,G,193.373,-1.22393,203.961436869,,0.0466288433144,-18.1377,0.11811851170927473,1416054602.8312125
322951,328104,,,1129777,,,G,193.93400000000003,-0.98391,203.966026643,,0.0466288433144,-19.0978,0.11813800938127675,3428625098.718387
322978,328131,,,1130422,,,G,193.91,-0.95828,208.099469542,,0.0474661137331,-18.1814,0.11813979120022793,1474212196.8471384
323222,328375,,,1135794,,,G,190.651,-0.74443,208.10866085599997,,0.0474661137331,-18.9915,0.11815629105263292,3108851659.8805604
323224,328377,,,1135883,,,G,190.848,-0.74092,206.078014841,,0.0470456935228,-18.6202,0.11815645520433855,2208411499.985052
323333,328486,,,1138203,,,G,194.328,-0.64423,204.989709309,,0.0468367434184,-17.9187,0.1181637246683572,1157390731.052068
323336,328489,,,1138222,,,G,193.938,-0.64357,208.11785219599997,,0.0474661137331,-18.7315,0.11816388552925078,2446808609.695618
323337,328490,,,1138223,,,G,194.062,-0.64398,210.17736974599998,,0.0478901039451,-18.9029,0.11816399141769073,2865233366.4654245
323412,328565,,,1140026,,,G,194.356,-0.57313,204.99889178799998,,0.0468367434184,-18.7888,0.11816987014781588,2579407747.8089504
323618,328771,,,1145283,,,G,190.851,-0.35955,206.100978822,,0.0470456935228,-18.6304,0.11818515707510018,2229256286.368935
323651,328804,,,1146046,,,G,193.523,-0.32876,203.00690577700001,,0.0464217832109,-18.0976,0.11818766120796385,1364708825.128551
323703,328856,,,1147410,,,G,190.74400000000003,-0.27675,126.655734346,,0.029133734566900008,-16.5531,0.1181908938138514,329033411.22625947
323875,329028,,,1152168,,,G,190.857,-0.09,210.19116556900002,,0.0478901039451,-18.8931,0.11820292861257765,2839487753.868485
323876,329029,,,1152183,,,G,191.169,-0.08951,217.44667936599998,,0.0494033647017,-19.0868,0.11820305404463614,3394063786.558948
323908,329061,,,1153287,,,G,190.525,-0.04481,207.10696122099998,,0.0472552736276,-18.721,0.1182058687386497,2423259924.092547
338819,344461,,,3092587,,,G,193.575,-2.58936,208.08568262,,0.0474661137331,-19.5712,0.11932130784733493,5302491731.90105
339536,345385,,,3105974,,,G,192.83,-3.04094,209.142850233,,0.0476775838388,-18.2922,0.11938123128410187,1632600781.299624
339537,345386,,,3105975,,,G,193.679,-3.0378,230.312270202,,0.0521058560529,-18.1516,0.1193812842905312,1434300005.2331235
339538,345387,,,3105981,,,G,191.669,-3.02354,211.216819388,,0.0481034640517,-18.1636,0.1193813378860587,1450240402.348204
339540,345389,,,3106016,,,G,190.75,-2.91322,208.127043562,,0.0474661137331,-18.3216,0.1193814262093307,1677412982.6599345
339541,345390,,,3106034,,,G,191.766,-2.86194,212.252000417,,0.0483178741589,-18.2843,0.1193814861068105,1620764814.743374
339542,345391,,,3106208,,,G,192.454,-2.46572,209.129058869,,0.0476775838388,-18.5321,0.11938156136063045,2036291741.8956687
339545,345394,,,3106259,,,G,191.486,-2.34842,215.354916742,,0.0489663544832,-18.5458,0.11938174608056153,2062148801.0107574
339547,345396,,,3106302,,,G,193.678,-2.25659,158.486262667,,0.035187827593900003,-17.66,0.11938182964698142,912010839.3559078
339548,345397,,,3106544,,,G,191.12,-1.8011099999999998,206.05505102400002,,0.0470456935228,-18.0499,0.1193818779137862,1306050590.8871865
