,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
608968,629594,,,1702228,13072191+2412478,,G,196.841324,24.213297,862.9789999999998,,0.17773967887000006,-21.03,0.2738793863130464,20323570109.36229
608973,629599,,,1702348,13002342+2413065,,G,195.097595,24.218498,338.293506999,,0.074652,-20.7725,0.2738826041631621,16032453906.900484
609015,629641,,,1703268,13172623+2415390,,G,199.359314,24.260855,1047.13,,0.211296435648,-21.24,0.27391151495125354,24660393372.34336
609060,629686,,,1704071,13054485+2417417,,G,196.436905,24.294943,1074.62846707,,0.216212,-21.3883,0.2739449829491686,28269621904.243774
609070,629696,,,1704309,13013859+2418227,,G,195.410797,24.306318,679.204,,0.143024771512,-20.43,0.2739517922576871,11694993910.198748
609087,629713,,,1704650,13022261+2419169,,G,195.594238,24.321373,809.644005023,,0.167799,-21.1705,0.2739654474988378,23131297805.638527
609095,629721,,,1704779,13030874+2419344,,G,195.786453,24.326229,411.15,,0.08976118488060003,-19.71,0.27396995794146123,6025595860.743593
609116,629742,,,1705226,13024159+2420443,,G,195.673325,24.345665,404.012661831,,0.08829400000000001,-20.19,0.2739862591404085,9375620069.258831
609141,629767,,,1705480,13101054+2421240,,G,197.543945,24.35668,347.75917256,,0.076632,-20.7494,0.27400185582663683,15694952295.192938
609151,629777,,,1705660,13161558+2421551,,G,199.064926,24.365307,657.658,,0.138865509433,-19.89,0.2740077814515229,7112135136.533323
609207,629833,,,1706585,13005456+2424212,,G,195.227356,24.40589,1025.76059563,,0.20746,-21.4552,0.2740489967471521,30066300933.51304
609242,629868,,,1707094,13001916+2425442,,G,195.079834,24.428949,414.954,,0.090541965271,-19.7,0.27407114161959106,5970352865.838366
609243,629869,,,1707128,13074408+2425489,,G,196.93367,24.430254,682.3389999999998,,0.143628101814,-20.56,0.2740716287985801,13182567385.564049
609250,629876,,,1707250,13195477+2426098,,G,199.978241,24.43606,639.735,,0.135390637695,-20.57,0.2740757041009669,13304544179.780985
609256,629882,,,1707367,13072760+2426288,,G,196.865021,24.44136,685.488,,0.144233952117,-20.72,0.2740800952839541,15275660582.380762
609268,629894,,,1707527,13160271+2426563,,G,199.011292,24.44899,691.6955569160001,,0.145427,-21.4106,0.2740899860455314,28856257182.911938
609272,629898,,,1707672,13195602+2427167,,G,199.983444,24.454666,676.9785097,,0.142596,-20.8499,0.2740943293619174,17217099923.326073
609301,629927,,,1708164,13153565+2428348,,G,198.898544,24.476343,741.31,,0.154905107453,-20.5,0.27411218183589475,12473835142.429485
609311,629937,,,1708350,13005932+2429002,,G,195.247177,24.483393,688.6519999999998,,0.144842322421,-20.7,0.2741185075205569,14996848355.02374
609327,629953,,,1708533,13181391+2429243,,G,199.557968,24.490084,322.529882488,,0.07134299999999999,-20.6828,0.2741286883001994,14761143423.980352
609355,629981,,,1709046,13142193+2430379,,G,198.591385,24.510542,724.436,,0.151692735846,-20.67,0.2741490165916773,14588142602.753534
609368,629994,,,1709331,13075002+2431174,,G,196.95842,24.521507,691.831,,0.145453002727,-20.93,0.2741569884621368,18535316234.148144
609373,629999,,,1709354,13101041+2431220,,G,197.543381,24.522791,569.94904395,,0.121725,-21.0692,0.274160557710237,21070750275.566788
609389,630015,,,1709665,13110655+2432070,,G,197.777298,24.535292,657.658,,0.138865509433,-20.15,0.2741721998835974,9036494737.223042
609394,630020,,,1709852,13072833+2432308,,G,196.868042,24.541916,685.488,,0.144233952117,-20.77,0.27417652890208744,15995580286.146713
609397,630023,,,1709899,13135009+2432386,,G,198.45871,24.544067,1052.14148473,,0.212194,-21.2174,0.27417926076446225,24152383725.254467
609460,630086,,,1711072,13193347+2435199,,G,199.889481,24.588875,1018.57654683,,0.206167,-21.17,0.27422187907802525,23120647901.75608
609463,630089,,,1711118,13141943+2435249,,G,198.580978,24.59026,1005.90887582,,0.203883,-21.2368,0.274225625572365,24587818577.715843
609541,630167,,,1712234,13095135+2437580,,G,197.463974,24.632793,575.44,,0.122808271404,-20.56,0.2742780983900939,13182567385.564049
609569,630195,,,1712854,13063763+2439241,,G,196.65683,24.656702,356.451,,0.07844553922280001,-19.24,0.2742961224417617,3908408957.9240093
609579,630205,,,1713050,13063514+2439521,,G,196.646439,24.66448,361.41,,0.0794783197392,-18.94,0.27430291865658285,2964831389.524339
609617,630243,,,1713632,13021260+2441079,,G,195.552505,24.685549,460.07573052199996,,0.099745,-20.9721,0.2743282571090278,19268149175.6396
609692,630318,,,1715181,13072787+2444358,,G,196.866135,24.743305,358.096,,0.07878825939410003,-19.47,0.2743812359834537,4830588020.397738
609731,630357,,,1715846,13014679+2446047,,G,195.444992,24.767984,544.503,,0.116686558343,-20.31,0.27441011691694583,10471285480.508986
609746,630372,,,1716145,13132886+2446456,,G,198.370255,24.779339,741.31,,0.154905107453,-20.11,0.27442085266530103,8709635899.560833
609799,630425,,,1717116,13103996+2448449,,G,197.666504,24.812496,1066.6,,0.21477928739,-21.3,0.2744544541096808,26061535499.988976
610037,630663,,,1722263,13000299+2459333,,G,195.012482,24.992584,1096.48,,0.220101530051,-21.38,0.2746215896957312,28054336379.51716
661498,682124,,,SDSSJ130936.18+242010.9,13093617+2420101,,G,197.400726,24.336142,698.232,,0.146681503341,-20.31,0.3090824428056906,10471285480.508986
663427,684054,,,SDSSJ131047.54+230730.4,13104755+2307303,,G,197.698166,23.125088,366.4380000000001,,0.08052412026210001,-20.774,0.3106544610361583,16054618868.009804
664178,684805,,,SDSSJ130555.88+235652.5,13055581+2356527,,G,196.482574,23.947996,1258.93,,0.248576914288,-21.622,0.3119667418256031,35059038393.261444
664183,684810,,,SDSSJ130058.31+243700.3,13005828+2437002,,G,195.242874,24.616726,1148.15,,0.229241364621,-21.422,0.3119709690199215,29160837985.212337
664184,684811,,,SDSSJ130733.02+242709.6,13073302+2427099,,G,196.887589,24.452753,1071.52,,0.215657507829,-21.272,0.3119719076372111,25398028137.72826
664192,684819,,,SDSSJ130149.06+245715.3,13014901+2457157,,G,195.454224,24.954374,1230.27,,0.243607681804,-21.572,0.3119794325192194,33481121738.60532
664193,684820,,,SDSSJ131422.87+244753.1,13142286+2447529,,G,198.595261,24.798044,660.693,,0.139452669726,-20.222,0.3119797893715601,9656060985.415537
664238,684865,,,SDSSJ130024.76+212011.6,13002475+2120113,,G,195.103134,21.336498,524.807,,0.112765646383,-19.894,0.3120204075051808,7138385536.016631
664239,684866,,,SDSSJ131036.97+210413.3,13103697+2104133,,G,197.654053,21.070368,625.173,,0.132557106279,-20.274,0.3120207818644147,10129779687.601048
664270,684897,,,SDSSJ131028.63+215303.7,13102860+2153032,,G,197.619202,21.884249,1355.19,,0.265106652553,-20.997,0.3120411920885365,19715146109.96597
664278,684905,,,SDSSJ130114.58+222753.5,13011453+2227538,,G,195.310547,22.464954,843.335,,0.174090507045,-19.967,0.3120445255913873,7634841051.830989
664279,684906,,,SDSSJ130403.42+222516.9,13040340+2225164,,G,196.014191,22.421225,616.595,,0.130883615442,-19.287,0.3120446764216717,4081313915.969732
664280,684907,,,SDSSJ130905.21+222517.3,13090522+2225178,,G,197.271759,22.421623,1355.19,,0.265106652553,-20.997,0.3120454050206364,19715146109.96597
664311,684938,,,SDSSJ130247.53+205833.3,13024753+2058332,,G,195.698044,20.975906,946.237,,0.193053306527,-22.559,0.3120944575215272,83099804104.44337
664357,684984,,,SDSSJ130708.61+221339.9,13070863+2213397,,G,196.78598,22.227709,820.352,,0.16980335490200002,-21.63,0.3121724426963045,35318316979.1957
664358,684985,,,SDSSJ131140.48+220224.7,13114045+2202247,,G,197.918564,22.040197,805.378,,0.1669992235,-21.59,0.31217370071921346,34040818970.100086
664400,685027,,,SDSSJ130307.74+230603.6,13030773+2306039,,G,195.782242,23.101084,879.023,,0.180709710355,-21.78,0.3122636444669859,40550853544.8386
664411,685038,,,SDSSJ130501.70+234728.6,13050168+2347286,,G,196.257019,23.79129,1230.27,,0.243607681804,-22.51,0.31228867878573685,79432823472.42822
664412,685039,,,SDSSJ131056.70+233835.2,13105667+2338352,,G,197.73616,23.643133,1393.16,,0.271561215781,-22.78,0.3122924431231993,101859138805.41232
664423,685050,,,SDSSJ130114.97+241506.7,13011498+2415062,,G,195.312424,24.251724,1288.25,,0.253637706819,-22.61,0.3123124735792015,87096358995.60832
664431,685058,,,SDSSJ130431.23+243627.7,13043120+2436282,,G,196.13002,24.607838,685.488,,0.144233952117,-21.24,0.3123257740142037,24660393372.34336
664463,685090,,,SDSSJ131101.39+204049.9,13110138+2040498,,G,197.755768,20.680504,524.807,,0.112765646383,-20.66,0.3124174135968905,14454397707.459282
664506,685133,,,SDSSJ131407.41+201414.9,13140737+2014156,,G,198.530731,20.237686,1127.2,,0.225545152773,-21.191,0.3125040697406166,23572193636.510017
664663,685290,,,SDSSJ130053.13+201410.6,13005315+2014100,,G,195.221497,20.236118,610.942,,0.129778804889,-19.861,0.3126167516636601,6924684643.226375
664664,685291,,,SDSSJ130514.51+201211.5,13051450+2012116,,G,196.310425,20.203228,1081.43,,0.217424238712,-21.101,0.31261755350519704,21697015538.008583
664665,685292,,,SDSSJ130924.04+200647.7,13092403+2006478,,G,197.350159,20.113281,1294.2,,0.254661877331,-21.491,0.31261870189294344,31074203103.885983
664666,685293,,,SDSSJ131004.37+200940.6,13100436+2009407,,G,197.518204,20.16131,874.9839999999998,,0.179962949981,-20.641,0.3126192268074194,14203651240.480122
666313,686940,,,SDSSJ130303.43+243455.9,13030344+2434564,,G,195.764374,24.582335,1721.87,,0.326023903012,-21.49,0.31504665162502193,31045595881.283493
666385,687012,,,SDSSJ130352.26+225252.9,13035225+2252523,,G,195.967728,22.881214,855.067,,0.176271568136,-22.39,0.3151824107542604,71121351365.33325
666398,687025,,,SDSSJ130224.99+215405.8,13022498+2154052,,G,195.604095,21.901466,1086.43,,0.218314429157,-22.339,0.3152383659772118,67857835095.040985
666404,687031,,,SDSSJ130923.94+220305.2,13092393+2203058,,G,197.349747,22.051615,1342.76,,0.262985861493,-22.799,0.3152579846784635,103657325676.70073
666413,687040,,,SDSSJ130041.81+235803.8,13004183+2358036,,G,195.174332,23.967678,1091.44,,0.219205669603,-22.349,0.3152943157576972,68485715912.58549
666421,687048,,,SDSSJ131923.06+241603.5,13192308+2416033,,G,199.846207,24.267609,2238.72,,0.40731956366,-23.909,0.3153215103164339,288137643483.9712
673491,694118,,,SDSSJ130032.02+242247.4,13003203+2422476,,G,195.133499,24.379898,691.831,,0.145453002727,-20.24,0.32117210763312204,9817479430.199823
673492,694119,,,SDSSJ130052.46+214423.5,13005247+2144230,,G,195.218628,21.739729,812.831,,0.16839593419799995,-20.51,0.3211725728854445,12589254117.941713
673494,694121,,,SDSSJ130108.97+205721.3,13010898+2057209,,G,195.287445,20.955833,1295.88035856,,0.25495100000000004,-21.4268,0.321173915765726,29290042375.53117
673497,694124,,,SDSSJ130203.91+235538.9,13020392+2355387,,G,195.516342,23.92742,1051.96,,0.212161426081,-20.91,0.32117537684426306,18197008586.099827
673498,694125,,,SDSSJ130213.98+222124.9,13021397+2221247,,G,195.558212,22.356874,1086.43,,0.218314429157,-21.37,0.3211764041235933,27797132677.59294
673503,694130,,,SDSSJ130247.16+214555.3,13024717+2145552,,G,195.696548,21.765352,941.89,,0.19225971613,-21.31,0.3211798215586133,26302679918.95381
673504,694131,,,SDSSJ130338.81+234053.3,13033881+2340530,,G,195.911713,23.681414,331.131,,0.0731503865752,-19.44,0.3211799952141161,4698941086.05216
673506,694133,,,SDSSJ130413.15+235231.5,13041315+2352313,,G,196.054794,23.875387,679.204,,0.143024771512,-20.38,0.3211806001368208,11168632477.805613
673509,694136,,,SDSSJ130443.22+201539.8,13044318+2015396,,G,196.179932,20.261,928.966,,0.189896374948,-21.15,0.3211826877639237,22698648518.838303
673514,694141,,,SDSSJ130516.60+202715.2,13051658+2027156,,G,196.319092,20.454338,512.861,,0.110378365189,-19.84,0.3211840568933572,6792036326.171857
673518,694145,,,SDSSJ130602.39+245409.7,13060240+2454097,,G,196.510025,24.902712,1081.43,,0.217424238712,-20.98,0.3211864925821957,19408858775.92779
673519,694146,,,SDSSJ130606.25+245026.4,13060621+2450267,,G,196.525909,24.840761,570.164,,0.121767510884,-20.17,0.32118683274635235,9204495717.53176
673523,694150,,,SDSSJ130711.29+242406.4,13071129+2424063,,G,196.797073,24.401770000000006,663.743,,0.140042140021,-20.52,0.3211891075759649,12705741052.085394
673528,694155,,,SDSSJ130728.16+242606.3,13072819+2426059,,G,196.867462,24.434973,1202.26,,0.238728959364,-21.13,0.3211917475695737,22284351492.702984
673531,694158,,,SDSSJ130919.22+232651.3,13091921+2326508,,G,197.330048,23.447453,648.634,,0.137117678559,-20.43,0.3211930774314958,11694993910.198748
673535,694162,,,SDSSJ130944.20+203336.8,13094422+2033365,,G,197.43428,20.560165,1132.4,,0.226463693232,-20.71,0.32119497309502393,15135612484.362131
673537,694164,,,SDSSJ131018.98+211202.0,13101899+2112017,,G,197.579132,21.200474,619.441,,0.13143906572,-20.08,0.321195922537989,8472274141.40598
673538,694165,,,SDSSJ131028.52+210728.7,13102853+2107292,,G,197.618896,21.124804,628.058,,0.13311927656,-20.15,0.3211962564934501,9036494737.223042
673539,694166,,,SDSSJ131036.38+213054.8,13103638+2130543,,G,197.651596,21.515091,891.2510000000002,,0.182967001484,-20.45,0.3211966967324871,11912420080.273762
673540,694167,,,SDSSJ131043.95+212816.9,13104390+2128173,,G,197.682953,21.471479,688.6519999999998,,0.144842322421,-20.34,0.32119709455426115,10764652136.29835
673542,694169,,,SDSSJ131050.03+215120.0,13105001+2151203,,G,197.708405,21.855642,790.679,,0.164238562119,-20.33,0.3211979714412884,10665961212.302591
673543,694170,,,SDSSJ131051.75+235330.0,13105174+2353303,,G,197.715622,23.891752,701.455,,0.14729932365,-20.32,0.3211983620019968,10568175092.136606
673554,694181,,,SDSSJ131650.88+224927.6,13165091+2249275,,G,199.212128,22.824314,765.597,,0.15950851975400002,-20.6,0.3212041357595753,13677288255.958578
673555,694182,,,SDSSJ131653.27+204757.2,13165329+2047575,,G,199.222061,20.799313,816.582,,0.169098174549,-20.77,0.3212047268971287,15995580286.146713
673564,694191,,,SDSSJ131835.48+225505.5,13183547+2255058,,G,199.647797,22.918278,928.966,,0.189896374948,-20.89,0.3212088849365385,17864875748.52061
674058,694685,,,1687782,13173969+2327443,,G,199.415375,23.462328,361.23534195900004,,0.079442,-20.511,0.3214350969148877,12600854590.882393
674088,694715,,,1660115,13120267+2155436,,G,198.011154,21.928789,419.25586113300005,,0.091424,-20.8384,0.3214561361095376,17035700646.859016
674669,695296,,,46177,13161263+2349521,,G,199.052658,23.831152,354.88909323800004,,0.07812000000000001,-21.1925,0.3219253253174929,23604782331.805733
782732,803363,,,1623261,13183847+2018092,,G,199.660324,20.302570000000006,456.255735629,,0.09897,-20.761,0.4030289476381471,15863536054.785028
782905,803536,,,1629988,13104581+2032043,,G,197.690903,20.534534,419.582821341,,0.091491,-20.4581,0.4031594825929111,12001623541.517506
783151,803782,,,1637609,13134266+2051593,,G,198.42775,20.866499,366.06721363300005,,0.080447,-20.8628,0.4033525703938168,17422882189.138874
783449,804080,,,1646151,13001400+2115161,,G,195.05835,21.254486,296.204508234,,0.06578400000000001,-20.302,0.4035814590684251,10394413751.488049
783688,804319,,,1653077,13070034+2135017,,G,196.75145,21.583809,296.350765583,,0.065815,-20.294,0.4037670719377488,10318106352.675928
785120,805751,,,1691728,13084758+2340540,,G,197.198288,23.681692,616.336319547,,0.130833,-21.2971,0.4048626744872251,25992018054.17684
785219,805850,,,1694603,13061578+2350144,,G,196.565765,23.837358,663.819659085,,0.140057,-21.4963,0.404941692375637,31226262051.631832
785503,806134,,,1703042,13004235+2415016,,G,195.176483,24.250456,351.145097535,,0.077339,-20.0184,0.4051652266293865,8004975369.921087
785567,806198,,,1704828,13110444+2419410,,G,197.768524,24.328066,627.71816997,,0.133053,-21.0408,0.40521413611250223,20526740879.11061
785603,806234,,,1705915,13110239+2422320,,G,197.759964,24.375565,594.9907207159999,,0.126654,-21.6616,0.4052411083874174,36361350079.89804
785763,806394,,,1711271,13042900+2435442,,G,196.12085,24.595619,624.603183731,,0.132446,-21.255,0.40536599611611535,25003453616.96429
785841,806472,,,1713833,13023182+2441343,,G,195.632614,24.692879,605.95437064,,0.128803,-21.1772,0.4054231389602112,23274480711.416092
857938,878674,,,,13103930+2235023,,G,197.663773,22.583979,850.375115076,,0.1754,-21.6661,0.4587124730699989,36512368006.95821
880090,900847,,,,13001592+2233203,,G,195.06636,22.555658,532.699342213,,0.114339,-22.0614,0.4747690750198502,52548460847.69576
880094,900851,,,,13030027+2301528,,G,195.751144,23.031361,438.260823936,,0.095309,-20.5437,0.4747722053126683,12986137590.78463
940513,961397,,,,13181223+2441173,,G,199.550995,24.688139000000003,504.82758368599997,,0.108769,-20.9867,0.5184796317652705,19528999756.374043
999128,1020148,,,,13044590+2214325,,G,196.191269,22.242384,445.933280355,,0.096872,-21.6193,0.5608749036117618,34971962175.63855
999130,1020150,,,,13093428+2144225,,G,197.392838,21.739599,568.2473326859999,,0.121389,-21.5267,0.5608766413579588,32112934982.05272
1017326,1038397,,,,13183763+2113322,,G,199.656815,21.225626,405.95240252699995,,0.088693,-20.8304,0.5740550777348353,16910638278.323063
1033635,1054742,,,,13155851+2125164,,G,198.99382,21.421227,457.71921758199994,,0.099267,-20.641,0.5859102957822477,14203651240.480122
1033636,1054743,,,,13155930+2125114,,G,198.997101,21.419836,335.034094192,,0.07396900000000001,-19.8064,0.5859105391418852,6585063996.80443
1051932,1073148,,,,13001477+2428042,,G,195.061554,24.467848,380.861826145,,0.08351599999999999,-21.5068,0.5990639165665065,31529711723.00295
1094845,1116164,,,,13052265+2023558,,G,196.344406,20.398861,336.589462388,,0.074295,-20.4255,0.6299700963963928,11646622527.193373
1102907,1124297,,,1636636,13184351+2049142,,G,199.681305,20.820629,503.501,,0.108502854251,-20.29,0.6355712293043809,10280162981.264746
1102914,1124304,,,1658106,13130710+2149400,,G,198.279587,21.827793,580.764,,0.123857221929,-20.55,0.6355739436332719,13061708881.318405
1107395,1128785,,,1657894,13122645+2149016,,G,198.110229,21.817118,317.687,,0.0703233651617,-18.88,0.6388404466740215,2805433637.9517045
1107441,1128831,,,1668899,13005403+2223050,,G,195.225128,22.384729,616.595,,0.130883615442,-20.43,0.6388724161789132,11694993910.198748
1107457,1128847,,,1673795,13112016+2239148,,G,197.83403,22.654119,698.232,,0.146681503341,-20.76,0.6388833593242921,15848931924.611176
1107517,1128907,,,1685607,13070284+2320067,,G,196.761871,23.335203,679.204,,0.143024771512,-20.24,0.6389308719544113,9817479430.199823
1107518,1128908,,,1685720,13093513+2320245,,G,197.396378,23.340155,1106.62,,0.221901440951,-21.53,0.6389320623424376,32210687912.834545
1107522,1128912,,,1687756,13011609+2327399,,G,195.317062,23.4611,688.6519999999998,,0.144842322421,-20.03,0.6389355082426864,8090958991.783845
1107523,1128913,,,1687774,13194750+2327440,,G,199.947952,23.462229,698.232,,0.146681503341,-20.36,0.6389359134605196,10964781961.431871
1107527,1128917,,,1688947,13050387+2331416,,G,196.266129,23.528236,1081.43,,0.217424238712,-20.98,0.6389373055797392,19408858775.92779
1107555,1128945,,,1694104,13044510+2348255,,G,196.187927,23.807108,332.66,,0.0734710567355,-19.45,0.638958109250088,4742419852.6024475
1107568,1128958,,,1695726,13100292+2353537,,G,197.512177,23.898254,564.937,,0.12073494036699997,-20.43,0.6389681761582188,11694993910.198748
1107586,1128976,,,1697744,13004249+2400046,,G,195.177063,24.001289,378.443,,0.0830151415076,-19.6,0.6389797647039807,5445026528.424242
1107612,1129002,,,1702998,13102687+2414559,,G,197.611984,24.248875,855.067,,0.176271568136,-21.07,0.6389944242060248,21086281499.332973
1107614,1129004,,,1703226,13164825+2415338,,G,199.20108,24.259403,666.807,,0.140634130317,-20.58,0.6389954259043922,13427649611.378641
1107615,1129005,,,1703731,13132202+2416466,,G,198.341751,24.279621,527.23,,0.113248856624,-20.4,0.6389958463294085,11376272858.234331
1107637,1129027,,,1709295,13133514+2431125,,G,198.396423,24.520161,981.748,,0.199512279756,-21.42,0.6390118537363061,29107171180.6662
1107655,1129045,,,1713384,13123120+2440347,,G,198.13002,24.676315,714.4960000000002,,0.149795174898,-20.92,0.6390244676694669,18365383433.483585
1107669,1129059,,,1715697,13142624+2445469,,G,198.609344,24.763046,651.628,,0.137698118849,-20.55,0.6390317523267691,13061708881.318405
1115497,1136887,,,SDSSJ130451.38+220111.3,13045134+2201116,,G,196.213943,22.019896,303.389,,0.06730524365259999,-19.906,0.6463579345341497,7217719496.687016
1116082,1137472,,,SDSSJ130603.62+240706.0,13060363+2407057,,G,196.515152,24.118267000000003,862.9789999999998,,0.17773967887000006,-20.802,0.6474646356904429,16474035594.357563
1116145,1137535,,,SDSSJ130248.74+213617.5,13024872+2136168,,G,195.703018,21.604679,1076.47,,0.21654034827,-21.454,0.6475459896339689,30033088786.765762
1116167,1137557,,,SDSSJ131811.20+220628.0,13181116+2206277,,G,199.546539,22.107714,1770.11,,0.33382015691,-21.577,0.6475623360422066,33635663574.836327
1116179,1137569,,,SDSSJ130440.05+225153.4,13044003+2251536,,G,196.166794,22.864891,1803.02,,0.339112369556,-21.617,0.6475705937834418,34897956743.78742
1116202,1137592,,,SDSSJ130427.48+205502.2,13042752+2055026,,G,196.11467,20.917393,537.0319999999998,,0.115201437601,-21.329,0.6476306220103439,26767018556.259014
1116244,1137634,,,SDSSJ130436.07+221408.7,13043603+2214086,,G,196.150162,22.235725,855.067,,0.176271568136,-21.72,0.6477387543761354,38370724549.228
1116245,1137635,,,SDSSJ130859.79+220722.9,13085976+2207228,,G,197.249023,22.123007,1348.96,,0.264044262022,-22.71,0.6477422836759215,95499258602.14407
1116246,1137636,,,SDSSJ131126.06+220043.6,13112609+2200428,,G,197.858734,22.011889,809.096,,0.167696213848,-21.6,0.647743553339173,34355794789.987568
1116307,1137697,,,SDSSJ130121.35+241343.7,13012134+2413436,,G,195.338928,24.228794,1148.15,,0.229241364621,-22.36,0.647923303707501,69183097091.8939
1116503,1137893,,,SDSSJ130507.55+203118.0,13050754+2031186,,G,196.281448,20.521847,1432.19,,0.27815836907900005,-21.711,0.6482112497248306,38053972500.270966
1116504,1137894,,,SDSSJ130908.90+203730.9,13090891+2037308,,G,197.28714,20.625235,866.962,,0.17847782923900002,-20.621,0.6482117650585375,13944405388.71458
1118399,1139789,,,SDSSJ131013.88+214946.0,13101386+2149457,,G,197.55777,21.829367,1355.19,,0.265106652553,-23.39,0.6518165109299368,178648757485.2061
1118400,1139790,,,SDSSJ131031.88+215313.3,13103191+2153133,,G,197.63298,21.88703,1336.6,,0.261933340967,-23.36,0.6518229331997877,173780082874.93835
1118447,1139837,,,SDSSJ131056.45+223102.1,13105648+2231022,,G,197.735336,22.5173,1355.19,,0.265106652553,-22.819000000000006,0.6520215837077272,105584459243.00847
1118455,1139845,,,SDSSJ130422.51+230410.8,13042250+2304105,,G,196.093765,23.069609,1348.96,,0.264044262022,-22.809,0.6520447325228795,104616455102.20093
1118458,1139848,,,SDSSJ130402.88+232139.2,13040288+2321384,,G,196.012009,23.360668,1076.47,,0.21654034827,-22.319000000000006,0.652053237079637,66619290022.345924
1118494,1139884,,,SDSSJ130345.55+201849.7,13034560+2018500,,G,195.940002,20.313908,1811.34,,0.340446920223,-23.449,0.6521714849160718,188625324535.1069
1118524,1139914,,,SDSSJ130517.02+201156.2,13051698+2011566,,G,196.32077,20.199059,1076.47,,0.21654034827,-20.223,0.6521990098335587,9664958643.142157
1122399,1143789,,,SDSSJ130058.24+245217.4,13005827+2452172,,G,195.242813,24.871449,698.232,,0.146681503341,-20.21,0.6561617034194279,9549925860.214407
1122402,1143792,,,SDSSJ130111.63+244359.8,13011164+2444002,,G,195.298508,24.733395,870.9639999999998,,0.17921891960900002,-20.81,0.6561636380339274,16595869074.375563
1122409,1143799,,,SDSSJ130322.86+242601.5,13032287+2426014,,G,195.845306,24.433735,549.5409999999998,,0.117686578843,-20.2,0.6561670073755204,9462371613.657913
1122411,1143801,,,SDSSJ130403.61+231251.4,13040361+2312514,,G,196.015045,23.214279,772.681,,0.16084706042400002,-20.45,0.6561675338505466,11912420080.273762
1122413,1143803,,,SDSSJ130448.76+210109.3,13044878+2101096,,G,196.203262,21.019339,293.765,,0.0652667726334,-18.51,0.6561677212692444,1995262314.9688828
1122415,1143805,,,SDSSJ130456.38+202714.3,13045630+2027136,,G,196.234604,20.453791,1230.27,,0.243607681804,-21.8,0.656169401799739,41304750199.016106
1122418,1143808,,,SDSSJ130622.24+235418.5,13062221+2354181,,G,196.59256,23.905033,839.46,,0.173369156685,-20.53,0.6561707065506249,12823305826.560284
1122428,1143818,,,SDSSJ131009.27+222629.7,13100926+2226297,,G,197.53862,22.441589,685.488,,0.144233952117,-20.23,0.6561742369649637,9727472237.76964
1122430,1143820,,,SDSSJ131010.27+222649.9,13101027+2226497,,G,197.542831,22.447144,682.3389999999998,,0.143628101814,-20.69,0.6561754838437335,14859356422.87009
1122431,1143821,,,SDSSJ131035.24+230719.0,13103523+2307183,,G,197.64682,23.121754,895.365,,0.183725311863,-20.92,0.6561761625604563,18365383433.483585
1122436,1143826,,,SDSSJ131234.53+204644.7,13123449+2046448,,G,198.143723,20.779133,679.204,,0.143024771512,-20.79,0.6561797970525577,16292960326.397282
1122439,1143829,,,SDSSJ131634.39+220755.7,13163441+2207564,,G,199.143402,22.132359,758.578,,0.15818047909000002,-20.76,0.6561815004545399,15848931924.611176
1122445,1143835,,,SDSSJ131853.36+202456.5,13185333+2024562,,G,199.722244,20.415628,537.0319999999998,,0.115201437601,-20.07,0.6561855921816065,8394599865.193998
1123008,1277139,,,1693975,,,G,195.17,23.80132,334.195,,0.0737929868965,-20.2,0.6564329227360043,9462371613.657913
1123010,1277141,,,1718253,,,G,197.897,24.85394,325.087,,0.07188072594039999,-19.87,0.6564335897441729,6982324040.771733
1123177,1277308,,,1661630,,,G,197.132,22.00411,297.8520000000001,,0.0661330230665,-19.19,0.6564986580364534,3732501577.957214
1123211,1277342,,,214086,,,G,197.921,22.95783,293.765,,0.0652667726334,-19.42,0.656512966609896,4613175745.603809
1123959,1278090,,,1672129,,,G,195.066,22.555670000000006,839.46,,0.173369156685,-22.13,0.6568404253565222,55975760149.51093
1124054,1278185,,,1690715,,,G,199.77,23.62595,291.072,,0.0646953623477,-21.31,0.6568771600146932,26302679918.95381
1124309,1278441,,,1713714,,,G,199.551,24.68861,630.957,,0.133683756842,-21.11,0.6569722668051978,21877616239.49561
1125317,1279449,,,1656210,,,G,197.393,21.73956,790.679,,0.164238562119,-21.36,0.6573520584424795,27542287033.381744
1125322,1279454,,,1634428,,,G,195.429,20.72189,628.058,,0.13311927656,-21.06,0.657353961640079,20892961308.54041
1126877,1281009,,,45331,,,G,196.508,22.57513,401.791,,0.0878367439184,-20.28,0.6583705902868444,10185913880.541231
1126987,1281119,,,140046,,,G,195.062,24.46754,328.095,,0.07251282625639999,-20.92,0.6584203244054786,18365383433.483585
1130379,1284511,,,1632148,,,G,199.918,20.62227,323.594,,0.0715667757834,-19.97,0.659889275064283,7655966069.112569
1130398,1284530,,,1634782,,,G,198.113,20.7364,383.707,,0.0841048320524,-19.68,0.6598961669508105,5861381645.140297
1130426,1284558,,,1640765,,,G,198.311,21.00933,580.764,,0.123857221929,-20.79,0.6599057437551505,16292960326.397282
1130427,1284559,,,1640805,,,G,197.349,21.0109,311.889,,0.0691009545505,-19.55,0.6599059359264602,5199959965.335173
