,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1495952,2403078,,,SDSSJ112300.03+550015.6,,,G,170.75,55.0043,474.242,,0.102612561306,-19.99,0.9409667859519164,7798301105.232576
1495954,2403080,,,SDSSJ112302.69+575523.5,,,G,170.761,57.92323,356.451,,0.07844553922280001,-19.79,0.9409674699757588,6486344335.482401
1495961,2403087,,,SDSSJ112306.53+573507.5,,,G,170.77700000000004,57.58539,855.067,,0.176271568136,-20.52,0.9409712817516388,12705741052.085394
1495965,2403091,,,SDSSJ112308.35+580201.2,,,G,170.785,58.03367,843.335,,0.174090507045,-20.5,0.9409735479528376,12473835142.429485
1495975,2403101,,,SDSSJ112318.66+550107.0,,,G,170.828,55.01862,1164.13,,0.232052006026,-20.49,0.940977001612894,12359474334.445068
1495991,2403117,,,SDSSJ112330.08+551226.7,,,G,170.875,55.20745,2137.96,,0.3918335259170001,-20.44,0.9409850204499366,11803206356.517323
1495996,2403122,,,SDSSJ112333.19+565718.2,,,G,170.888,56.95503000000001,334.195,,0.0737929868965,-19.22,0.9409867384297128,3837072454.9228
1496010,2403136,,,SDSSJ112348.69+570301.2,,,G,170.953,57.05033,519.996,,0.111805105903,-19.72,0.940993680677608,6081350012.7871895
1496011,2403137,,,SDSSJ112350.40+565246.3,,,G,170.96,56.87956,323.594,,0.0715667757834,-18.94,0.9409937902468232,2964831389.524339
1496015,2403141,,,SDSSJ112355.92+574424.8,,,G,170.983,57.74027,613.762,,0.130330055165,-20.42,0.9409966437484684,11587773561.55131
1496017,2403143,,,SDSSJ112357.50+572406.7,,,G,170.99,57.40186,737.904,,0.154257677129,-20.84,0.9409978875754994,17060823890.03121
1496032,2403158,,,SDSSJ112415.14+575013.4,,,G,171.063,57.83706,851.138,,0.175541817771,-20.46,0.9410040708464188,12022644346.17418
1496037,2403163,,,SDSSJ112419.96+565027.4,,,G,171.083,56.84089,1644.37,,0.313398486699,-20.42,0.9410064030981176,11587773561.55131
1496049,2403175,,,SDSSJ112434.07+573146.5,,,G,171.142,57.52956,309.03,,0.0684974142487,-18.88,0.9410098916214656,2805433637.9517045
1496050,2403176,,,SDSSJ112434.25+575045.7,,,G,171.143,57.84609,580.764,,0.123857221929,-20.08,0.941010204725418,8472274141.40598
1496051,2403177,,,SDSSJ112434.26+562633.6,,,G,171.143,56.44273000000001,2376.84,,0.428291854146,-21.05,0.9410109697731812,20701413487.910458
1496057,2403183,,,SDSSJ112438.37+574442.3,,,G,171.16,57.74507,398.107,,0.08707801353900001,-19.21,0.9410130651065006,3801893963.205628
1496061,2403187,,,SDSSJ112443.49+574230.0,,,G,171.18099999999995,57.70835,313.329,,0.0694048247024,-19.66,0.9410141248909804,5754399373.371567
1496064,2403190,,,SDSSJ112444.45+574111.4,,,G,171.185,57.68646,399.945,,0.0874566437283,-19.23,0.9410152040124808,3872576449.216165
1496068,2403194,,,SDSSJ112450.01+550353.9,,,G,171.208,55.06498000000001,317.687,,0.0703233651617,-18.71,0.9410162858203608,2398832919.019495
1496071,2403197,,,SDSSJ112455.77+560641.1,,,G,171.232,56.1114,467.735,,0.101296700648,-20.36,0.9410178583272959,10964781961.431871
1496076,2403202,,,SDSSJ112502.18+550245.5,,,G,171.259,55.04601,313.329,,0.0694048247024,-18.66,0.9410209381156548,2290867652.76777
1496080,2403206,,,SDSSJ112510.81+573103.8,,,G,171.295,57.51772,519.996,,0.111805105903,-19.88,0.9410220888631584,7046930689.671453
1496086,2403212,,,SDSSJ112520.93+571753.9,,,G,171.33700000000005,57.2983,396.278,,0.0867008533504,-19.53,0.9410239421833969,5105049999.754086
1496087,2403213,,,SDSSJ112521.99+571204.4,,,G,171.342,57.20124000000001,605.341,,0.128682814341,-20.21,0.9410242951133756,9549925860.214407
1496090,2403216,,,SDSSJ112523.64+551410.7,,,G,171.34900000000005,55.23631,2187.76,,0.399507559754,-20.81,0.9410254636430112,16595869074.375563
1496093,2403219,,,SDSSJ112527.58+552016.1,,,G,171.365,55.33784,1555.97,,0.29884043942,-20.37,0.9410261878057979,11066237839.776676
1496094,2403220,,,SDSSJ112527.95+551706.9,,,G,171.366,55.28522,707.946,,0.148542524271,-20.44,0.9410266240086992,11803206356.517323
1496095,2403221,,,SDSSJ112528.28+552355.0,,,G,171.368,55.39868000000001,707.946,,0.148542524271,-20.22,0.9410269802042988,9638290236.239744
1496096,2403222,,,SDSSJ112529.50+554836.5,,,G,171.373,55.81014,472.0630000000001,,0.102172191086,-19.74,0.9410272091268356,6194410750.767812
1496098,2403224,,,SDSSJ112531.95+562309.9,,,G,171.38299999999995,56.38615,2060.63,,0.379836429918,-20.42,0.9410280103507176,11587773561.55131
1496103,2403229,,,SDSSJ112537.13+561910.1,,,G,171.405,56.31951,461.318,,0.0999967999984,-19.82,0.9410303148167222,6668067692.136246
1496107,2403233,,,SDSSJ112539.97+574519.4,,,G,171.417,57.75539000000001,572.7959999999998,,0.122286841143,-19.89,0.9410321047097092,7112135136.533323
1496109,2403235,,,SDSSJ112542.13+560217.8,,,G,171.426,56.03833,2197.86,,0.40105925053,-20.87,0.9410331224422036,17538805018.417603
1496111,2403237,,,SDSSJ112544.08+550532.2,,,G,171.43400000000003,55.0923,304.789,,0.0676013438007,-19.07,0.9410333838878128,3341950400.261149
1496116,2403242,,,SDSSJ112552.63+552040.8,,,G,171.46900000000005,55.3447,1914.26,,0.356846248423,-20.47,0.9410367172474596,12133888504.649809
1496120,2403246,,,SDSSJ112557.52+562652.3,,,G,171.49,56.44786,642.688,,0.135964147982,-20.48,0.9410378768687714,12246161992.650517
1496122,2403248,,,SDSSJ112559.11+570137.0,,,G,171.49599999999995,57.02696,359.749,,0.0791326595663,-19.54,0.9410391040628726,5152286445.817583
1496126,2403252,,,SDSSJ112606.04+553651.1,,,G,171.525,55.61421,2344.23,,0.4233660916830001,-19.67,0.9410400414116776,5807644175.2131605
1496127,2403253,,,SDSSJ112606.40+563940.9,,,G,171.52700000000004,56.66139,371.535,,0.0815827307914,-19.0,0.9410401572063424,3133285724.315589
1496138,2403264,,,SDSSJ112611.57+553738.8,,,G,171.548,55.62747,2312.06,,0.418491359246,-21.12,0.9410452781309956,22080047330.18906
1496143,2403269,,,SDSSJ112613.32+575720.1,,,G,171.55599999999995,57.95559,941.89,,0.19225971613,-20.87,0.9410472080101958,17538805018.417603
1496150,2403276,,,SDSSJ112619.32+563252.7,,,G,171.581,56.548,1541.7,,0.296474158237,-20.85,0.941050326726726,17218685749.86016
1496172,2403298,,,SDSSJ112637.51+580151.0,,,G,171.65599999999995,58.03082,625.173,,0.132557106279,-20.63,0.941061421345299,14060475241.29913
1496173,2403299,,,SDSSJ112638.02+550031.3,,,G,171.65900000000005,55.00873000000001,666.807,,0.140634130317,-20.38,0.9410618340966942,11168632477.805613
1496184,2403310,,,SDSSJ112643.03+562451.3,,,G,171.679,56.41429,359.749,,0.0791326595663,-19.71,0.9410649032763212,6025595860.743593
1496189,2403315,,,SDSSJ112646.95+553836.3,,,G,171.696,55.64346,639.735,,0.135390637695,-20.82,0.941066773791706,16749428760.26445
1496192,2403318,,,SDSSJ112648.14+573001.6,,,G,171.701,57.50046,1976.97,,0.366742503371,-20.77,0.941068470145382,15995580286.146713
1496193,2403319,,,SDSSJ112648.61+550109.5,,,G,171.702,55.01931,651.628,,0.137698118849,-20.57,0.9410689618321826,13304544179.780985
1496196,2403322,,,SDSSJ112648.84+561136.1,,,G,171.703,56.19344,467.735,,0.101296700648,-19.52,0.9410699758473784,5058246620.031148
1496200,2403326,,,SDSSJ112700.12+573539.8,,,G,171.75,57.59437,299.226,,0.066424083212,-18.57,0.94107065563585,2108628149.9332972
1496202,2403328,,,SDSSJ112701.89+571157.9,,,G,171.75799999999995,57.19938000000001,547.016,,0.117185518593,-20.09,0.9410711359562076,8550667128.846841
1496207,2403333,,,SDSSJ112706.12+575755.1,,,G,171.77599999999995,57.96535,517.607,,0.111327565664,-19.93,0.9410727282418664,7379042301.291045
1496210,2403336,,,SDSSJ112708.83+554456.9,,,G,171.787,55.74921,2951.21,,0.5127064363530001,-20.73,0.9410742034173912,15417004529.495615
1496212,2403338,,,SDSSJ112710.68+573007.6,,,G,171.795,57.50211,489.779,,0.105745762873,-19.81,0.9410754843699101,6606934480.075964
1496214,2403340,,,SDSSJ112711.19+563721.7,,,G,171.797,56.62266,1629.3,,0.310928675464,-20.76,0.9410765396451308,15848931924.611176
1496216,2403342,,,SDSSJ112713.14+554557.1,,,G,171.805,55.76589,602.56,,0.128138284069,-20.28,0.9410770123926842,10185913880.541231
1496219,2403345,,,SDSSJ112715.38+550206.5,,,G,171.81400000000005,55.03511999999999,714.4960000000002,,0.149795174898,-20.98,0.9410787522186912,19408858775.92779
1496231,2403357,,,SDSSJ112728.57+554038.9,,,G,171.86900000000003,55.6775,820.352,,0.16980335490200002,-20.54,0.9410845260902316,12941958414.499916
1496236,2403362,,,SDSSJ112730.95+560726.2,,,G,171.87900000000005,56.12395,1374.04,,0.268315454158,-20.64,0.9410867123843529,14190575216.890957
1496240,2403366,,,SDSSJ112741.29+573114.6,,,G,171.922,57.52078,489.779,,0.105745762873,-19.73,0.941088452903146,6137620051.647945
1496248,2403374,,,SDSSJ112746.96+560436.9,,,G,171.946,56.07693,430.527,,0.0937303968652,-19.41,0.9410913660704616,4570881896.148752
1496251,2403377,,,SDSSJ112749.60+550608.1,,,G,171.957,55.10224,648.634,,0.137117678559,-20.29,0.9410925615075691,10280162981.264746
1496254,2403380,,,SDSSJ112752.97+561929.2,,,G,171.97099999999998,56.32474000000001,457.088,,0.0991389495695,-19.91,0.9410935580664268,7244359600.74989
1496259,2403385,,,SDSSJ112800.17+560905.6,,,G,172.00099999999995,56.15158,332.66,,0.0734710567355,-18.43,0.9410952803515132,1853531623.4148145
1496266,2403392,,,SDSSJ112806.14+553000.5,,,G,172.02599999999995,55.50018000000001,309.03,,0.0684974142487,-19.01,0.9410971746612234,3162277660.16838
1496268,2403394,,,SDSSJ112807.38+550623.7,,,G,172.03099999999995,55.10659,1106.62,,0.221901440951,-20.88,0.9410984535526165,17701089583.174183
1496270,2403396,,,SDSSJ112808.15+550848.3,,,G,172.03400000000005,55.14679,679.204,,0.143024771512,-20.33,0.9410994840661512,10665961212.302591
1496271,2403397,,,SDSSJ112809.86+550713.7,,,G,172.041,55.12048000000001,676.0830000000002,,0.14242354121200002,-20.4,0.9410999044911678,11376272858.234331
1496273,2403399,,,SDSSJ112810.48+573515.3,,,G,172.044,57.58764,313.329,,0.0694048247024,-18.79,0.9411007041098508,2582260190.634601
1496280,2403406,,,SDSSJ112815.15+563402.8,,,G,172.063,56.56742,605.341,,0.128682814341,-20.55,0.9411039601248308,13061708881.318405
1496297,2403423,,,SDSSJ112839.42+553828.4,,,G,172.16400000000004,55.64123000000001,310.456,,0.06879855439930001,-19.15,0.9411122620855514,3597493351.557431
1496301,2403427,,,SDSSJ112841.73+573706.5,,,G,172.174,57.61847,299.226,,0.066424083212,-18.44,0.941114478223697,1870682140.3658016
1496305,2403431,,,SDSSJ112844.15+571548.0,,,G,172.18400000000003,57.26338000000001,580.764,,0.123857221929,-20.7,0.9411164103337266,14996848355.02374
1496312,2403438,,,SDSSJ112850.95+552513.6,,,G,172.21200000000005,55.42043,299.226,,0.066424083212,-18.77,0.9411185550701135,2535128630.497907
1496323,2403449,,,SDSSJ112902.46+572839.8,,,G,172.26,57.47776999999999,916.22,,0.18756012378,-20.82,0.9411241137083692,16749428760.26445
1496326,2403452,,,SDSSJ112903.56+562106.4,,,G,172.265,56.35176,1106.62,,0.221901440951,-20.78,0.9411257276074894,16143585568.264938
1496329,2403455,,,SDSSJ112904.92+564355.2,,,G,172.27,56.732,2779.71,,0.487936923968,-21.46,0.9411276508003652,30199517204.020317
1496334,2403461,,,SDSSJ112911.98+553526.3,,,G,172.3,55.59069,328.095,,0.07251282625639999,-18.72,0.9411298196070409,2421029046.7361803
1496335,2403462,,,SDSSJ112912.66+551546.5,,,G,172.303,55.26293,299.226,,0.066424083212,-18.75,0.9411299115860128,2488857318.2823954
1496339,2403466,,,SDSSJ112915.84+580300.3,,,G,172.31599999999997,58.05006,2147.83,,0.3933577066790001,-21.14,0.9411318208686116,22490546058.357918
1496347,2403474,,,SDSSJ112921.25+551747.8,,,G,172.33900000000003,55.29664,676.0830000000002,,0.14242354121200002,-20.44,0.9411350409644498,11803206356.517323
1496351,2403478,,,SDSSJ112923.72+560634.1,,,G,172.34900000000005,56.10945,1091.44,,0.219205669603,-21.28,0.9411369181875554,25585858869.05653
1496362,2403489,,,SDSSJ112927.25+551220.0,,,G,172.364,55.20556,1761.98,,0.332509546255,-20.6,0.9411421006381252,13677288255.958578
1496363,2403490,,,SDSSJ112927.41+571327.7,,,G,172.364,57.2244,322.107,,0.071254085627,-19.32,0.9411422561231436,4207266283.8444633
1496366,2403493,,,SDSSJ112928.54+570904.4,,,G,172.36900000000003,57.15118,2079.7,,0.382804361402,-20.78,0.9411436524132848,16143585568.264938
1496370,2403497,,,SDSSJ112932.47+552724.3,,,G,172.385,55.45672,314.775,,0.06970974485489999,-18.77,0.941144929861622,2535128630.497907
1496378,2403505,,,SDSSJ112941.31+553657.6,,,G,172.422,55.61601,2290.87,,0.415271847636,-20.84,0.9411482518768616,17060823890.03121
1496388,2403515,,,SDSSJ112947.87+571220.7,,,G,172.449,57.20575,916.22,,0.18756012378,-20.78,0.9411520392850712,16143585568.264938
1496389,2403516,,,SDSSJ112948.00+550056.8,,,G,172.45,55.01578000000001,1367.73,,0.267242353621,-21.74,0.94115348368863,39084089579.24009
1496390,2403517,,,SDSSJ112950.12+570848.5,,,G,172.459,57.14683,2137.96,,0.3918335259170001,-20.38,0.9411538964400252,11168632477.805613
1496393,2403520,,,SDSSJ112951.64+552125.5,,,G,172.465,55.35711,309.03,,0.0684974142487,-19.22,0.9411552466390346,3837072454.9228
1496397,2403524,,,SDSSJ112955.36+560057.8,,,G,172.481,56.0163,304.789,,0.0676013438007,-18.85,0.9411569119160024,2728977782.808052
1496398,2403525,,,SDSSJ112956.01+552441.2,,,G,172.483,55.41149,299.226,,0.066424083212,-18.68,0.9411569981519916,2333458062.281005
1496400,2403527,,,SDSSJ112956.24+551729.3,,,G,172.484,55.29152,311.889,,0.0691009545505,-19.11,0.9411575665321588,3467368504.525324
1496402,2403529,,,SDSSJ112957.28+562230.8,,,G,172.489,56.37522,847.227,,0.17481479740699998,-20.48,0.9411584243228968,12246161992.650517
1496417,2403544,,,SDSSJ113009.33+553133.7,,,G,172.53900000000004,55.52602,303.389,,0.06730524365259999,-18.96,0.9411641503398708,3019951720.4020314
1496425,2403553,,,SDSSJ113014.86+551038.7,,,G,172.562,55.17746,319.154,,0.07063248531619999,-19.31,0.941166910949698,4168693834.7033467
1496427,2403555,,,SDSSJ113016.58+551031.8,,,G,172.56900000000005,55.17547,320.627,,0.07094265547129999,-19.9,0.9411673531039496,7177942912.713644
1496430,2403558,,,SDSSJ113019.29+571115.2,,,G,172.58,57.18758,608.135,,0.129229864615,-20.69,0.9411684936020582,14859356422.87009
1496440,2403568,,,SDSSJ113025.11+560723.8,,,G,172.605,56.12336,426.58,,0.0929235764618,-19.22,0.9411724504517796,3837072454.9228
1496443,2403571,,,SDSSJ113028.14+552710.8,,,G,172.61700000000005,55.45301,883.08,,0.18145920073,-20.96,0.9411741418604112,19054607179.632526
1496446,2403574,,,SDSSJ113029.22+562106.3,,,G,172.622,56.35177,608.135,,0.129229864615,-20.16,0.941174846182094,9120108393.559114
1496459,2403587,,,SDSSJ113038.09+552504.2,,,G,172.65900000000005,55.41785,874.9839999999998,,0.179962949981,-20.65,0.9411801484822798,14321878992.735456
1496477,2403605,,,SDSSJ113049.53+554437.4,,,G,172.707,55.74393000000001,672.977,,0.141824620912,-20.23,0.9411880789096904,9727472237.76964
1496480,2403608,,,SDSSJ113050.00+562839.9,,,G,172.708,56.47778,340.408,,0.0750947775474,-19.74,0.9411890346361615,6194410750.767812
1496482,2403610,,,SDSSJ113050.16+572310.5,,,G,172.709,57.38623000000001,2041.74,,0.376890548445,-20.98,0.9411902129027416,19408858775.92779
1496483,2403611,,,SDSSJ113050.79+555048.5,,,G,172.71200000000005,55.8467,2301.44,,0.416878558439,-19.84,0.941190463911312,6792036326.171857
1496495,2403623,,,SDSSJ113059.13+561311.1,,,G,172.74599999999995,56.21975,448.745,,0.097444038722,-20.06,0.9411971544092276,8317637711.02671
1496504,2403632,,,SDSSJ113104.41+552455.1,,,G,172.768,55.4153,426.58,,0.0929235764618,-20.24,0.9412009849067199,9817479430.199823
1496508,2403636,,,SDSSJ113105.46+572617.3,,,G,172.773,57.43818,537.0319999999998,,0.115201437601,-20.38,0.9412022389780978,11168632477.805613
1496514,2403642,,,SDSSJ113109.56+560343.8,,,G,172.79,56.06221,539.511,,0.115694517847,-19.53,0.9412032595441018,5105049999.754086
1496524,2403652,,,SDSSJ113116.85+564420.7,,,G,172.82,56.7391,287.078,,0.0638469619235,-19.04,0.9412079631723712,3250872973.8543468
1496525,2403653,,,SDSSJ113117.31+550834.8,,,G,172.822,55.14301,639.735,,0.135390637695,-20.55,0.9412084458848762,13061708881.318405
1496533,2403661,,,SDSSJ113124.26+564533.5,,,G,172.851,56.75934,862.9789999999998,,0.17773967887000006,-20.88,0.9412112953822284,17701089583.174183
1496538,2403666,,,SDSSJ113129.40+554936.9,,,G,172.873,55.82715,903.649,,0.185250332625,-20.27,0.9412133202331232,10092528860.766834
1496546,2403674,,,SDSSJ113135.42+553510.3,,,G,172.898,55.58624,895.365,,0.183725311863,-20.66,0.9412168617465396,14454397707.459282
1496547,2403675,,,SDSSJ113136.47+565305.1,,,G,172.90200000000004,56.88481,285.759,,0.0635666117833,-18.68,0.9412169479825291,2333458062.281005
1496556,2403684,,,SDSSJ113140.58+561127.8,,,G,172.919,56.19129,1570.36,,0.301222050611,-20.41,0.941221075621164,11481536214.968842
1496562,2403690,,,SDSSJ113145.63+553525.1,,,G,172.94,55.59026,293.765,,0.0652667726334,-18.74,0.9412241259510664,2466039337.234336
1496575,2403703,,,SDSSJ113153.37+551047.8,,,G,172.972,55.17992,381.944,,0.08374006187000001,-20.05,0.9412298940185574,8241381150.13003
1496577,2403705,,,SDSSJ113153.86+565916.3,,,G,172.97400000000005,56.98789,776.247,,0.16151990076,-20.82,0.941230859503846,16749428760.26445
1496583,2403711,,,SDSSJ113157.63+563932.2,,,G,172.99,56.65897,366.4380000000001,,0.08052412026210001,-19.27,0.9412326297824104,4017908108.4893923
1496585,2403713,,,SDSSJ113157.88+562355.0,,,G,172.991,56.39866,695.0239999999999,,0.146065993033,-20.41,0.9412331486534538,11481536214.968842
1496589,2403717,,,SDSSJ113159.45+555835.3,,,G,172.998,55.97652,418.794,,0.0913292556646,-19.95,0.9412347205525888,7516228940.182045
1496591,2403719,,,SDSSJ113200.81+574945.9,,,G,173.003,57.82949,420.727,,0.09172531586269997,-19.39,0.9412353872202474,4487453899.331332
1496594,2403722,,,SDSSJ113202.32+561407.0,,,G,173.01,56.23512,2089.3,,0.384295992148,-19.77,0.9412364572676838,6367955209.079162
1496602,2403730,,,SDSSJ113205.84+570048.2,,,G,173.024,57.01343000000001,304.789,,0.0676013438007,-19.31,0.941238936592022,4168693834.7033467
1496611,2403739,,,SDSSJ113209.99+561734.6,,,G,173.042,56.29292,328.095,,0.07251282625639999,-19.38,0.9412424720711776,4446312674.691084
1496614,2403742,,,SDSSJ113214.06+554741.2,,,G,173.05900000000003,55.79482,630.957,,0.133683756842,-20.11,0.9412440319936696,8709635899.560833
1496615,2403743,,,SDSSJ113214.87+565635.2,,,G,173.062,56.94314,285.759,,0.0635666117833,-19.28,0.9412441818546434,4055085354.48386
1496616,2403744,,,SDSSJ113215.26+560839.4,,,G,173.06400000000005,56.14426,1111.73,,0.222807381404,-20.33,0.9412445760291656,10665961212.302591
1496621,2403749,,,SDSSJ113217.98+553102.8,,,G,173.075,55.5175,820.352,,0.16980335490200002,-20.8,0.9412460823999351,16443717232.149357
1496631,2403759,,,SDSSJ113225.89+570508.4,,,G,173.108,57.08566,303.389,,0.06730524365259999,-19.16,0.9412501613493288,3630780547.7010174
1496638,2403766,,,SDSSJ113233.27+573525.9,,,G,173.139,57.59055,851.138,,0.175541817771,-20.92,0.9412537015305992,18365383433.483585
1496640,2403768,,,SDSSJ113235.23+560916.4,,,G,173.14700000000005,56.15476,341.9790000000001,,0.0754236377118,-18.49,0.9412541048160008,1958844673.5059886
1496641,2403769,,,SDSSJ113235.94+572336.3,,,G,173.15,57.39343,289.7340000000001,,0.06441123220560001,-18.79,0.9412542002467974,2582260190.634601
1496643,2403771,,,SDSSJ113238.25+572549.3,,,G,173.15900000000005,57.43037,1336.6,,0.261933340967,-20.86,0.9412549637256818,17378008287.49384
1496651,2403779,,,SDSSJ113241.94+564322.4,,,G,173.175,56.72286999999999,2089.3,,0.384295992148,-21.19,0.9412592992847956,23550492838.96009
1496672,2403800,,,SDSSJ113256.99+574650.7,,,G,173.238,57.78079,303.389,,0.06730524365259999,-18.9,0.9412671727676174,2857590543.374955
1496673,2403801,,,SDSSJ113300.50+562944.2,,,G,173.252,56.49559,608.135,,0.129229864615,-20.03,0.9412674717795706,8090958991.783845
1496675,2403803,,,SDSSJ113301.51+562922.1,,,G,173.25599999999997,56.48947,338.844,,0.07476738738369999,-18.86,0.941268264900697,2754228703.338175
1496678,2403806,,,SDSSJ113306.10+560611.8,,,G,173.275,56.1033,335.73800000000006,,0.07411659705830001,-18.94,0.9412694052123064,2964831389.524339
1496680,2403808,,,SDSSJ113307.37+552134.5,,,G,173.28099999999995,55.35963,2290.87,,0.415271847636,-20.73,0.9412705343241576,15417004529.495615
1496683,2403812,,,SDSSJ113310.80+551152.8,,,G,173.295,55.198,426.58,,0.0929235764618,-19.28,0.9412715841155151,4055085354.48386
1496686,2403815,,,SDSSJ113312.40+553347.8,,,G,173.30200000000005,55.563280000000006,2322.74,,0.420111300056,-20.51,0.9412727652370164,12589254117.941713
1496691,2403820,,,SDSSJ113314.52+552512.2,,,G,173.31,55.42015,296.483,,0.06584301292150001,-18.83,0.9412741348436676,2679168324.819037
1496727,2403856,,,SDSSJ113339.33+575215.8,,,G,173.41400000000004,57.87104,1690.44,,0.320918800459,-21.09,0.9412896667803567,21478304741.30537
1496734,2403863,,,SDSSJ113346.36+554141.3,,,G,173.44299999999996,55.69483,714.4960000000002,,0.149795174898,-20.57,0.9412928015551952,13304544179.780985
1496735,2403864,,,SDSSJ113346.94+560631.9,,,G,173.446,56.10887,698.232,,0.146681503341,-20.12,0.9412931264094431,8790225168.308859
1496737,2403866,,,SDSSJ113349.03+554510.9,,,G,173.454,55.75311,714.4960000000002,,0.149795174898,-20.24,0.9412936520400148,9817479430.199823
1496744,2403873,,,SDSSJ113351.93+572715.7,,,G,173.46599999999995,57.45441,765.597,,0.15950851975400002,-21.0,0.9412968823421098,19769696401.11866
1496749,2403878,,,SDSSJ113401.32+572038.8,,,G,173.50599999999997,57.34405,2766.94,,0.486078423039,-21.03,0.9412992717857848,20323570109.36229
1496757,2403886,,,SDSSJ113404.54+580311.9,,,G,173.519,58.05336,874.9839999999998,,0.179962949981,-20.81,0.9413026663255885,16595869074.375563
1496768,2403897,,,SDSSJ113415.27+553122.1,,,G,173.56400000000005,55.52282,2312.06,,0.418491359246,-20.64,0.9413076551656362,14190575216.890957
1496771,2403900,,,SDSSJ113417.85+562449.1,,,G,173.574,56.41364,1106.62,,0.221901440951,-20.74,0.9413095287735616,15559656316.05075
1496779,2403908,,,SDSSJ113422.95+573241.3,,,G,173.59599999999998,57.54481,1879.32,,0.351301405651,-21.04,0.9413137407159458,20511621788.25571
1496782,2403911,,,SDSSJ113423.29+565552.1,,,G,173.597,56.93115,420.727,,0.09172531586269997,-19.73,0.941314990064054,6137620051.647945
1496783,2403912,,,SDSSJ113424.88+553551.9,,,G,173.604,55.59778000000001,292.415,,0.0649803324902,-18.81,0.9413150872690418,2630267991.895381
1496802,2403931,,,SDSSJ113440.20+581336.2,,,G,173.667,58.2267,2779.71,,0.487936923968,-20.77,0.9413232667784364,15995580286.146713
1496813,2403942,,,SDSSJ113448.17+572143.7,,,G,173.701,57.36218,2857.59,,0.499227789614,-20.67,0.9413283715826706,14588142602.753534
1496830,2403959,,,SDSSJ113506.06+552230.9,,,G,173.775,55.37522,436.516,,0.0949530174765,-19.82,0.9413360624192002,6668067692.136246
1496838,2403967,,,SDSSJ113514.10+580400.5,,,G,173.80900000000003,58.06685,695.0239999999999,,0.146065993033,-20.16,0.9413386425234782,9120108393.559114
1496841,2403970,,,SDSSJ113515.76+570718.7,,,G,173.81599999999997,57.12188,303.389,,0.06730524365259999,-18.98,0.9413394917061229,3076096814.740705
1496843,2403972,,,SDSSJ113517.19+561559.2,,,G,173.822,56.26645,444.631,,0.0966069783035,-19.64,0.9413398840081336,5649369748.123057
1496847,2403976,,,SDSSJ113523.27+580220.5,,,G,173.847,58.03905,679.204,,0.143024771512,-20.41,0.9413412718366904,11481536214.968842
1496850,2403979,,,SDSSJ113525.96+554131.5,,,G,173.858,55.6921,605.341,,0.128682814341,-20.04,0.9413424828159486,8165823713.585939
1496852,2403981,,,SDSSJ113526.65+555508.5,,,G,173.861,55.91905,628.058,,0.13311927656,-19.99,0.9413433621499008,7798301105.232576
1496853,2403982,,,SDSSJ113527.46+553836.5,,,G,173.864,55.64349,340.408,,0.0750947775474,-19.31,0.941343516209424,4168693834.7033467
1496858,2403987,,,SDSSJ113529.37+550424.6,,,G,173.872,55.0735,483.059,,0.104392102196,-19.92,0.9413465094524044,7311390834.834217
1496859,2403988,,,SDSSJ113529.53+554434.3,,,G,173.873,55.74291,338.844,,0.07476738738369999,-19.32,0.9413466649374228,4207266283.8444633
1496868,2403997,,,SDSSJ113540.11+553427.6,,,G,173.917,55.5744,293.765,,0.0652667726334,-19.12,0.9413496221690958,3499451670.2835765
1496874,2404003,,,SDSSJ113547.25+561939.2,,,G,173.947,56.32758000000001,1127.2,,0.225545152773,-20.97,0.9413520769700888,19230917289.101616
1496876,2404005,,,SDSSJ113547.79+565215.4,,,G,173.949,56.87096,1592.21,,0.304829432415,-20.57,0.9413529088210464,13304544179.780985
1496881,2404010,,,SDSSJ113549.77+565415.3,,,G,173.957,56.90428000000001,2051.16,,0.3783603391800001,-20.69,0.9413545685104372,14859356422.87009
1496883,2404012,,,SDSSJ113550.78+574254.9,,,G,173.96200000000005,57.71532,1706.08,,0.323461691731,-20.48,0.9413552168273832,12246161992.650517
1496890,2404019,,,SDSSJ113556.49+551049.2,,,G,173.985,55.18035,1819.7,,0.341786510893,-19.99,0.9413586842285436,7798301105.232576
1496892,2404021,,,SDSSJ113557.34+572240.0,,,G,173.989,57.37781,1614.36,,0.308475454238,-20.67,0.9413597724993172,14588142602.753534
1496897,2404026,,,SDSSJ113601.31+574356.2,,,G,174.005,57.7323,1706.08,,0.323461691731,-21.13,0.9413620141683076,22284351492.702984
1496900,2404029,,,SDSSJ113607.17+552120.0,,,G,174.03,55.3556,337.287,,0.07444125722060001,-19.18,0.941363014526686,3698281797.8026743
1496921,2404050,,,SDSSJ113628.69+564242.2,,,G,174.12,56.71173,2079.7,,0.382804361402,-20.8,0.9413731816464748,16443717232.149357
1496927,2404056,,,SDSSJ113630.68+561518.8,,,G,174.128,56.25526,1761.98,,0.332509546255,-20.85,0.9413763417363724,17218685749.86016
1496936,2404065,,,SDSSJ113638.05+564248.0,,,G,174.15900000000005,56.71335,1905.46,,0.355451847726,-21.28,0.9413811655965272,25585858869.05653
