,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1164326,1325008,,,996093,,,G,29.9263,-9.0336,428.549,,0.09332614666310003,-19.83,0.6788957510341304,6729766562.843196
1164335,1325017,,,996231,,,G,29.4921,-9.02208,363.078,,0.0798254499127,-20.16,0.6788998074927464,9120108393.559114
1164344,1325026,,,996328,,,G,25.3389,-9.01421,597.035,,0.127055103528,-20.48,0.6789031045565186,12246161992.650517
1164350,1325032,,,996399,,,G,29.9754,-9.00931,428.549,,0.09332614666310003,-20.37,0.678905207150645,11066237839.776676
1164359,1325041,,,996586,,,G,26.9086,-8.99445,583.445,,0.124384952192,-20.74,0.6789094845888072,15559656316.05075
1164362,1325044,,,996609,,,G,28.3933,-8.99266,403.645,,0.0882183141092,-19.99,0.6789106033351257,7798301105.232576
1164382,1325064,,,996880,,,G,27.9558,-8.971739999999997,338.844,,0.07476738738369999,-19.21,0.6789172648053039,3801893963.205628
1164385,1325067,,,996906,,,G,25.5534,-8.97006,517.607,,0.111327565664,-19.95,0.6789181004794821,7516228940.182045
1164402,1325084,,,997055,,,G,25.7858,-8.95872,559.758,,0.119710769855,-20.94,0.678928286219361,18706821403.658016
1164405,1325087,,,997136,,,G,27.3103,-8.95191,325.087,,0.07188072594039999,-20.17,0.6789294956929417,9204495717.53176
1164413,1325095,,,997246,,,G,25.9128,-8.943480000000003,704.693,,0.14791966396,-20.87,0.6789334089531118,17538805018.417603
1164427,1325109,,,997363,,,G,28.9644,-8.933019999999997,772.681,,0.16084706042400002,-21.36,0.6789379742172024,27542287033.381744
1164455,1325137,,,997799,,,G,29.4466,-8.89912,369.828,,0.08122825061410001,-20.08,0.6789496677110132,8472274141.40598
1164502,1325184,,,998476,,,G,25.6773,-8.84325,630.957,,0.133683756842,-21.1,0.6789702549800861,21677041048.19705
1164528,1325210,,,998749,,,G,27.7009,-8.8223,748.17,,0.156207738104,-20.83,0.6789811974699798,16904409316.4327
1164551,1325233,,,999005,,,G,27.3935,-8.80185,660.693,,0.139452669726,-20.8,0.6789897670764528,16443717232.149357
1164562,1325244,,,999088,,,G,26.6406,-8.79604,695.0239999999999,,0.146065993033,-21.54,0.678995511803453,32508729738.543476
1164570,1325252,,,999147,,,G,27.5562,-8.79141,340.408,,0.0750947775474,-19.38,0.6789977878294833,4446312674.691084
1164664,1325346,,,1000423,,,G,29.6907,-8.69088,522.396,,0.112284326142,-20.25,0.6790311636293075,9908319448.927729
1164682,1325364,,,1000754,,,G,25.7104,-8.66667,442.588,,0.0961909680955,-19.81,0.6790382442599072,6606934480.075964
1164688,1325370,,,1000865,,,G,27.4983,-8.65702,797.995,,0.165613642807,-21.46,0.6790408065210931,30199517204.020317
1164703,1325385,,,1001044,,,G,26.3763,-8.645769999999999,559.758,,0.119710769855,-20.28,0.6790461266014491,10185913880.541231
1164714,1325396,,,1001280,,,G,28.3077,-8.62689,762.079,,0.158843239422,-20.6,0.6790506707849423,13677288255.958578
1164720,1325402,,,1001394,,,G,26.9659,-8.61674,414.954,,0.090541965271,-20.86,0.6790535762856726,17378008287.49384
1164725,1325407,,,1001518,,,G,27.1992,-8.60645,341.9790000000001,,0.0754236377118,-19.47,0.6790549711024126,4830588020.397738
1164738,1325420,,,1001692,,,G,27.225,-8.59481,389.045,,0.08520817260410002,-20.5,0.6790602556181466,12473835142.429485
1164762,1325444,,,1002053,,,G,26.4568,-8.56922,517.607,,0.111327565664,-19.98,0.679068600466972,7726805850.957022
1164766,1325448,,,1002087,,,G,25.4205,-8.566460000000001,790.679,,0.164238562119,-20.71,0.6790702377576051,15135612484.362131
1164773,1325455,,,1002234,,,G,29.9852,-8.554030000000001,311.889,,0.0691009545505,-19.93,0.6790725527116097,7379042301.291045
1164778,1325460,,,1002329,,,G,29.8734,-8.54675,628.058,,0.13311927656,-21.01,0.6790748021479279,19952623149.688828
1164807,1325489,,,1002774,,,G,27.8778,-8.5115,436.516,,0.0949530174765,-19.48,0.6790844126620915,4875284901.033871
1164830,1325512,,,1003050,,,G,26.2715,-8.49054,438.531,,0.095363987682,-20.05,0.6790917416934339,8241381150.13003
1164833,1325515,,,1003077,,,G,29.83,-8.48741,628.058,,0.13311927656,-20.69,0.6790935499902498,14859356422.87009
1164859,1325541,,,1003440,,,G,26.017,-8.45979,613.762,,0.130330055165,-21.0,0.6791035371578059,19769696401.11866
1164904,1325586,,,1004171,,,G,29.0136,-8.403960000000001,529.663,,0.113733956867,-20.19,0.6791203686677784,9375620069.258831
1164913,1325595,,,1004375,,,G,28.0222,-8.38748,648.634,,0.137117678559,-20.7,0.6791234457659239,14996848355.02374
1164930,1325612,,,1004624,,,G,27.0641,-8.3661,586.138,,0.124914782457,-20.96,0.6791337304559987,19054607179.632526
1164932,1325614,,,1004649,,,G,27.3956,-8.36409,343.55800000000005,,0.0757537578769,-19.5,0.6791342157568513,4965923214.503378
1164941,1325623,,,1004791,,,G,28.1892,-8.35387,616.595,,0.130883615442,-20.4,0.6791386937969076,11376272858.234331
1164943,1325625,,,1004814,,,G,25.9848,-8.35153,515.229,,0.110852125426,-20.38,0.6791395508608213,11168632477.805613
1164957,1325639,,,1005051,,,G,29.9271,-8.33193,353.18300000000005,,0.0777642988821,-19.57,0.6791445610720569,5296634438.916602
1164976,1325658,,,1005553,,,G,29.3515,-8.29602,1032.76,,0.208718264359,-21.18,0.679152727351089,23334580622.810143
1165005,1325687,,,1006074,,,G,29.937,-8.25607,824.138,,0.170510845255,-20.74,0.6791633156340657,15559656316.05075
1165007,1325689,,,1006111,,,G,29.8704,-8.25348,572.7959999999998,,0.122286841143,-20.25,0.679163849183161,9908319448.927729
1165025,1325707,,,1006413,,,G,27.2106,-8.2287,519.996,,0.111805105903,-20.51,0.6791705298941884,12589254117.941713
1165033,1325715,,,1006564,,,G,27.5229,-8.21777,407.38,,0.0889864944932,-19.85,0.6791734863587424,6854882264.526649
1165050,1325732,,,1006909,,,G,27.0718,-8.19506,338.844,,0.07476738738369999,-19.07,0.6791788044794921,3341950400.261149
1165055,1325737,,,1007069,,,G,28.3886,-8.183589999999999,645.654,,0.13653975827,-20.3,0.6791803711657033,10375284158.180126
1165068,1325750,,,1007268,,,G,27.9894,-8.169410000000001,758.578,,0.15818047909000002,-20.62,0.6791860787034436,13931568029.453035
1165106,1325788,,,1008106,,,G,27.9509,-8.1154,790.679,,0.164238562119,-20.96,0.6792031883834503,19054607179.632526
1165109,1325791,,,1008180,,,G,29.9511,-8.109760000000001,648.634,,0.137117678559,-20.61,0.6792044493289986,13803842646.028866
1165111,1325793,,,1008213,,,G,26.1948,-8.1068,522.396,,0.112284326142,-20.2,0.6792052729253047,9462371613.657913
1165115,1325797,,,1008239,,,G,27.501,-8.10513,432.514,,0.0941363270682,-20.01,0.679206200421914,7943282347.242822
1165117,1325799,,,1008260,,,G,26.98,-8.10379,494.311,,0.106657373329,-20.18,0.679206801774472,9289663867.7994
1165118,1325800,,,1008280,,,G,27.5643,-8.101989999999999,529.663,,0.113733956867,-20.56,0.6792072889534609,13182567385.564049
1165149,1325831,,,1009227,,,G,28.3782,-8.04043,630.957,,0.133683756842,-20.87,0.6792216872734161,17538805018.417603
1165160,1325842,,,1009347,,,G,28.5266,-8.03227,899.498,,0.184486562243,-20.99,0.6792269797415434,19588446735.05989
1165165,1325847,,,1009541,,,G,28.3479,-8.01763,549.5409999999998,,0.117686578843,-20.2,0.6792288571594268,9462371613.657913
1165170,1325852,,,1009605,,,G,27.443,-8.013710000000001,537.0319999999998,,0.115201437601,-20.08,0.6792308505992567,8472274141.40598
1165202,1325884,,,1010547,,,G,29.3771,-7.946389999999999,469.894,,0.101733500867,-20.26,0.6792422121964306,10000000000.0
1165467,1326149,,,1018447,,,G,27.8655,-7.46883,434.51,,0.0945437272719,-19.66,0.6793506638464892,5754399373.371567
1165519,1326201,,,1020152,,,G,25.1837,-7.3693300000000015,335.73800000000006,,0.07411659705830001,-20.07,0.6793720555116891,8394599865.193998
1165535,1326217,,,1020570,,,G,28.5592,-7.342339999999999,426.58,,0.0929235764618,-20.74,0.6793785534571457,15559656316.05075
1165610,1326292,,,1023076,,,G,28.2835,-7.18915,928.966,,0.189896374948,-20.82,0.6794060634323172,16749428760.26445
1166106,1326788,,,1037592,,,G,26.6949,-6.02901,529.663,,0.113733956867,-19.77,0.6796396623042361,6367955209.079162
1166493,1327176,,,1046031,,,G,25.4243,-5.34211,426.58,,0.0929235764618,-20.15,0.6798035185191421,9036494737.223042
1237672,1399727,,,2822834,,,G,28.5838,-8.27869,2259.44,,0.410484055242,-20.77,0.7140483379313115,15995580286.146713
1239100,1402663,,,3100631,,,G,29.9934,-9.98583,319.154,,0.07063248531619999,-19.32,0.7154691449145084,4207266283.8444633
1239117,1402680,,,3100655,,,G,26.1355,-9.96797,639.735,,0.135390637695,-20.19,0.7154744378962867,9375620069.258831
1239122,1402685,,,3100661,,,G,25.0568,-9.9631,510.505,,0.109906704953,-20.62,0.715476050355091,13931568029.453035
1239124,1402687,,,3100663,,,G,26.8608,-9.95965,508.159,,0.109436724718,-20.18,0.7154765738392665,9289663867.7994
1239148,1402711,,,3100706,,,G,28.9991,-9.93767,625.173,,0.132557106279,-20.12,0.7154835855992826,8790225168.308859
1239150,1402713,,,3100709,,,G,26.2851,-9.9364,907.821,,0.186017673009,-20.68,0.7154843523953525,14723125024.327225
1239165,1402728,,,3100730,,,G,28.6735,-9.91828,924.698,,0.189114754557,-20.78,0.7154896809272209,16143585568.264938
1239184,1402747,,,3100761,,,G,25.8216,-9.89581,572.7959999999998,,0.122286841143,-19.95,0.7154952777866581,7516228940.182045
1239207,1402770,,,3100792,,,G,29.0553,-9.87403,737.904,,0.154257677129,-20.43,0.71550246954901,11694993910.198748
1239211,1402774,,,3100798,,,G,25.0672,-9.87144,559.758,,0.119710769855,-20.3,0.7155032019220343,10375284158.180126
1239213,1402776,,,3100800,,,G,28.8241,-9.87058,428.549,,0.09332614666310003,-19.81,0.7155039332689129,6606934480.075964
1239220,1402783,,,3100812,,,G,25.7371,-9.86547,755.092,,0.15752023876,-20.91,0.7155063757150606,18197008586.099827
1239221,1402784,,,3100815,,,G,28.4506,-9.86456,916.22,,0.18756012378,-20.97,0.7155070864187171,19230917289.101616
1239222,1402785,,,3100816,,,G,29.7298,-9.862,366.4380000000001,,0.08052412026210001,-20.23,0.7155074459101537,9727472237.76964
1239226,1402789,,,3100825,,,G,29.214,-9.85464,436.516,,0.0949530174765,-19.82,0.7155089693696945,6668067692.136246
1239227,1402790,,,3100827,,,G,25.4865,-9.85361,682.3389999999998,,0.143628101814,-20.1,0.7155092882946839,8629785477.669737
1239228,1402791,,,3100828,,,G,25.8441,-9.85352,575.44,,0.122808271404,-20.38,0.7155097010460788,11168632477.805613
1239237,1402800,,,3100841,,,G,25.6281,-9.84419,512.861,,0.110378365189,-19.53,0.7155126344814859,5105049999.754086
1239243,1402806,,,3100853,,,G,28.7465,-9.83246,744.732,,0.155555057778,-20.65,0.7155147995380212,14321878992.735456
1239246,1402809,,,3100857,,,G,25.8262,-9.82603,651.628,,0.137698118849,-20.21,0.7155158060715407,9549925860.214407
1239251,1402814,,,3100865,,,G,27.3332,-9.82173,387.258,,0.08483899241949999,-19.49,0.7155178756395408,4920395356.814511
1239252,1402815,,,3100866,,,G,25.7983,-9.82129,383.707,,0.0841048320524,-19.7,0.7155180962817259,5970352865.838366
1239268,1402831,,,3100900,,,G,26.0673,-9.79966,562.341,,0.120221700111,-20.83,0.7155243850825499,16904409316.4327
1239285,1402848,,,3100930,,,G,28.471,-9.78129,314.775,,0.06970974485489999,-18.97,0.7155304442187973,3047894989.6279826
1239287,1402850,,,3100932,,,G,27.4461,-9.77788,755.092,,0.15752023876,-20.64,0.7155316049890443,14190575216.890957
1239301,1402864,,,3100954,,,G,29.249,-9.76445,436.516,,0.0949530174765,-19.72,0.7155354622144473,6081350012.7871895
1239313,1402876,,,3100972,,,G,25.3539,-9.75453,669.885,,0.141228220614,-20.52,0.7155400836250829,12705741052.085394
1239324,1402887,,,3100986,,,G,25.9422,-9.73769,385.478,,0.08447107223549999,-19.72,0.7155435658045274,6081350012.7871895
1239328,1402892,,,3100993,,,G,26.6235,-9.73209,827.942,,0.17122127561099998,-20.6,0.7155452142381689,13677288255.958578
1239329,1402893,,,3100994,,,G,25.2078,-9.73186,508.159,,0.109436724718,-19.6,0.7155454154662333,5445026528.424242
1239334,1402898,,,3101005,,,G,25.9838,-9.72467,562.341,,0.120221700111,-20.19,0.7155469314286244,9375620069.258831
1239338,1402902,,,3101012,,,G,25.1195,-9.72141,409.261,,0.08937310468660001,-19.11,0.7155476617055793,3467368504.525324
1239342,1402906,,,3101018,,,G,25.5746,-9.71766,895.365,,0.183725311863,-20.8,0.7155497069122095,16443717232.149357
1239348,1402912,,,3101024,,,G,25.4373,-9.71406,485.289,,0.104841502421,-19.35,0.7155510795581285,4325138310.350115
1239352,1402916,,,3101028,,,G,27.4103,-9.7116,322.107,,0.071254085627,-19.19,0.7155529890349126,3732501577.957214
1239366,1402930,,,3101047,,,G,25.1721,-9.69401,512.861,,0.110378365189,-20.19,0.7155570388267476,9375620069.258831
1239401,1402965,,,3101101,,,G,27.5693,-9.64469,608.135,,0.129229864615,-20.22,0.715568461732544,9638290236.239744
1239404,1402968,,,3101104,,,G,27.0032,-9.64109,383.707,,0.0841048320524,-19.31,0.7155695309836378,4168693834.7033467
1239407,1402971,,,3101107,,,G,28.4588,-9.63878,426.58,,0.0929235764618,-19.61,0.7155701406549473,5495408738.576271
1239427,1402991,,,3101146,,,G,28.131,-9.6135,748.17,,0.156207738104,-20.24,0.71557615664289,9817479430.199823
1239431,1402995,,,3101151,,,G,25.701,-9.61096,422.669,,0.0921230560615,-19.54,0.7155774847318624,5152286445.817583
1239434,1402998,,,3101159,,,G,25.7053,-9.60744,751.623,,0.156862728431,-20.7,0.7155786058672239,14996848355.02374
1239435,1402999,,,3101160,,,G,25.2502,-9.60706,630.957,,0.133683756842,-20.68,0.7155791499795318,14723125024.327225
1239447,1403011,,,3101178,,,G,29.2188,-9.59241,358.096,,0.07878825939410003,-19.38,0.7155828265862074,4446312674.691084
1239448,1403012,,,3101179,,,G,25.5298,-9.59144,440.555,,0.0957766378883,-19.3,0.7155829792333045,4130475019.9016094
1239464,1403028,,,3101207,,,G,25.452,-9.5757,385.478,,0.08447107223549999,-19.76,0.7155895187673554,6309573444.801943
1239475,1403039,,,3101222,,,G,25.2302,-9.56237,630.957,,0.133683756842,-20.67,0.7155928783609778,14588142602.753534
1239477,1403041,,,3101226,,,G,29.7193,-9.55856,373.25,,0.0819384709692,-19.63,0.7155934447181445,5597576014.951093
1239480,1403044,,,3101232,,,G,25.8075,-9.55658,672.977,,0.141824620912,-20.54,0.7155948653479113,12941958414.499916
1239489,1403053,,,3101242,,,G,29.5017,-9.55085,411.15,,0.08976118488060003,-20.07,0.7155980669476629,8394599865.193998
1239495,1403059,,,3101249,,,G,28.5857,-9.54627,920.45,,0.188336074168,-20.77,0.7156001223494223,15995580286.146713
1239501,1403065,,,3101259,,,G,25.3476,-9.5406,676.0830000000002,,0.14242354121200002,-20.16,0.715601882607394,9120108393.559114
1239516,1403080,,,3101283,,,G,25.2852,-9.52564,679.204,,0.143024771512,-20.27,0.7156079620771032,10092528860.766834
1239517,1403081,,,3101284,,,G,27.0576,-9.52554,383.707,,0.0841048320524,-19.32,0.7156081175621217,4207266283.8444633
1239527,1403091,,,3101300,,,G,26.0968,-9.51489,676.0830000000002,,0.14242354121200002,-20.87,0.7156115391044979,17538805018.417603
1239533,1403097,,,3101308,,,G,27.8741,-9.50999,751.623,,0.156862728431,-20.29,0.7156132395505721,10280162981.264746
1239534,1403098,,,3101310,,,G,26.9553,-9.50902,376.704,,0.08265478132739999,-19.09,0.7156133653528629,3404081897.010009
1239545,1403109,,,3101330,,,G,25.392,-9.5014,420.727,,0.09172531586269997,-19.62,0.7156171851763038,5546257129.579103
1239547,1403111,,,3101332,,,G,25.9314,-9.4992,608.135,,0.129229864615,-18.99,0.7156178541374677,3104559588.128349
1239553,1403117,,,3101342,,,G,26.4246,-9.49198,711.2139999999998,,0.149167694584,-20.37,0.7156197415656149,11066237839.776676
1239555,1403119,,,3101348,,,G,27.8743,-9.48851,751.623,,0.156862728431,-20.43,0.7156206700057067,11694993910.198748
1239561,1403125,,,3101361,,,G,29.4335,-9.48067,380.189,,0.0833767616884,-19.63,0.7156222212657645,5597576014.951093
1239562,1403126,,,3101362,,,G,25.1991,-9.47994,413.048,,0.0901507350754,-19.35,0.7156223811068977,4325138310.350115
1239564,1403128,,,3101364,,,G,28.1218,-9.47877,356.451,,0.07844553922280001,-19.25,0.7156229033174899,3944573020.752801
1239567,1403131,,,3101378,,,G,25.9041,-9.46985,422.669,,0.0921230560615,-19.48,0.7156234407568834,4875284901.033871
1239569,1403133,,,3101380,,,G,25.0513,-9.46907,578.096,,0.123331801666,-20.39,0.715624476324428,11271974561.75514
1239572,1403136,,,3101383,,,G,29.3834,-9.46692,628.058,,0.13311927656,-19.06,0.7156260133831147,3311311214.8259077
1239578,1403142,,,3101390,,,G,29.4478,-9.45883,409.261,,0.08937310468660001,-19.26,0.7156279837467165,3981071705.534985
1239582,1403146,,,3101397,,,G,26.479,-9.45472,714.4960000000002,,0.149795174898,-20.81,0.7156291857650888,16595869074.375563
1239588,1403152,,,3101404,,,G,26.5908,-9.45264,676.0830000000002,,0.14242354121200002,-20.41,0.7156319117137014,11481536214.968842
1239589,1403153,,,3101406,,,G,26.3388,-9.45071,820.352,,0.16980335490200002,-20.64,0.7156324361449359,14190575216.890957
1239595,1403159,,,3101413,,,G,25.7534,-9.44196,895.365,,0.183725311863,-21.0,0.7156343441827302,19769696401.11866
1239614,1403178,,,3101445,,,G,25.9916,-9.42429,554.626,,0.118694579347,-19.67,0.7156406240246606,5807644175.2131605
1239615,1403179,,,3101446,,,G,27.6708,-9.42387,679.204,,0.143024771512,-20.4,0.715641044449677,11376272858.234331
1239621,1403185,,,3101457,,,G,29.9118,-9.41794,557.186,,0.119201729601,-19.76,0.7156430782907611,6309573444.801943
1239624,1403188,,,3101462,,,G,25.3983,-9.41274,510.505,,0.109906704953,-20.02,0.7156442261089282,8016780633.876789
1239626,1403190,,,3101464,,,G,29.3184,-9.41164,374.973,,0.0822958911479,-19.12,0.7156447116313331,3499451670.2835765
1239634,1403198,,,3101475,,,G,25.3467,-9.40289,515.229,,0.110852125426,-19.99,0.7156471539307051,7798301105.232576
1239647,1403211,,,3101495,,,G,27.9936,-9.38414,676.0830000000002,,0.14242354121200002,-19.9,0.7156505300373155,7177942912.713644
1239649,1403213,,,3101497,,,G,25.9551,-9.38239,562.341,,0.120221700111,-19.91,0.7156512420746014,7244359600.74989
1239652,1403216,,,3101504,,,G,26.2287,-9.37664,654.636,,0.13828065914,-20.07,0.7156526632284912,8394599865.193998
1239660,1403224,,,3101516,,,G,26.5155,-9.36596,820.352,,0.16980335490200002,-21.09,0.7156548411596272,21478304741.30537
1239662,1403226,,,3101518,,,G,25.0162,-9.36228,594.2919999999998,,0.12651687325799998,-20.07,0.715655599816717,8394599865.193998
1239666,1403230,,,3101525,,,G,26.4748,-9.35731,361.41,,0.0794783197392,-19.19,0.7156562679713736,3732501577.957214
1239672,1403236,,,3101534,,,G,28.149,-9.35028,328.095,,0.07251282625639999,-19.08,0.7156577526690405,3372873086.588692
1239675,1403239,,,3101537,,,G,29.4074,-9.34846,364.754,,0.080174050087,-19.78,0.7156587430971767,6426877173.17022
1239704,1403268,,,3101577,,,G,29.6118,-9.32007,368.129,,0.08087545043769999,-18.82,0.7156678256369583,2654605561.975548
1239705,1403269,,,3101578,,,G,25.9419,-9.31884,891.2510000000002,,0.182967001484,-20.68,0.7156683697492662,14723125024.327225
1239723,1403287,,,3101614,,,G,26.1357,-9.29601,591.562,,0.12598074299,-20.02,0.7156743327859789,8016780633.876789
1239736,1403300,,,3101635,,,G,29.5483,-9.28068,411.15,,0.08976118488060003,-19.77,0.7156781215264221,6367955209.079162
1239739,1403303,,,3101639,,,G,26.8404,-9.27952,625.173,,0.132557106279,-19.28,0.7156788588160332,4055085354.48386
1239743,1403307,,,3101651,,,G,25.3907,-9.27199,559.758,,0.119710769855,-19.83,0.7156797366994435,6729766562.843196
1239751,1403315,,,3101662,,,G,27.6267,-9.26738,392.645,,0.0859515729758,-19.74,0.7156822882947813,6194410750.767812
1239754,1403318,,,3101665,,,G,25.161,-9.26657,544.503,,0.116686558343,-19.98,0.7156843764905708,7726805850.957022
1239757,1403321,,,3101668,,,G,27.9139,-9.26242,358.096,,0.07878825939410003,-19.12,0.7156849554774325,3499451670.2835765
1239764,1403328,,,3101679,,,G,27.3039,-9.25247,758.578,,0.15818047909000002,-20.81,0.7156878432279649,16595869074.375563
1239781,1403345,,,3101715,,,G,28.2418,-9.22937,613.762,,0.130330055165,-20.46,0.7156943052076453,12022644346.17418
1239782,1403346,,,3101720,,,G,26.2834,-9.22587,717.794,,0.150425175213,-20.45,0.7156947454466823,11912420080.273762
1239793,1403357,,,3101736,,,G,29.2731,-9.21421,369.828,,0.08122825061410001,-19.32,0.7156987050024798,4207266283.8444633
1239805,1403369,,,3101756,,,G,26.5683,-9.20197,438.531,,0.095363987682,-19.73,0.7157027567591123,6137620051.647945
1239807,1403371,,,3101759,,,G,26.1192,-9.20048,557.186,,0.119201729601,-20.44,0.7157034785162121,11803206356.517323
1239810,1403374,,,3101767,,,G,29.4626,-9.19614,657.658,,0.138865509433,-20.16,0.7157043543840235,9120108393.559114
1239811,1403375,,,3101768,,,G,25.0245,-9.19566,610.942,,0.129778804889,-20.48,0.7157048069569286,12246161992.650517
1239812,1403376,,,3101769,,,G,26.9961,-9.19428,539.511,,0.115694517847,-20.52,0.7157052765141778,12705741052.085394
1239824,1403388,,,3101794,,,G,27.588,-9.1806,390.841,,0.08557924278960001,-19.79,0.7157091894853446,6486344335.482401
1239826,1403390,,,3101797,,,G,25.0107,-9.17717,549.5409999999998,,0.117686578843,-20.1,0.7157098848440802,8629785477.669737
1239830,1403394,,,3101803,,,G,28.2614,-9.17297,570.164,,0.121767510884,-20.25,0.7157108074271649,9908319448.927729
1239836,1403400,,,3101811,,,G,25.4364,-9.16717,515.229,,0.110852125426,-19.96,0.7157122709026266,7585775750.291882
1239849,1403413,,,3101833,,,G,28.864,-9.15023,430.527,,0.0937303968652,-19.78,0.7157168174477931,6426877173.17022
1239856,1403420,,,3101845,,,G,25.4035,-9.13807,562.341,,0.120221700111,-20.13,0.7157192258412945,8871560120.37962
1239862,1403426,,,3101854,,,G,29.3544,-9.13491,361.41,,0.0794783197392,-19.03,0.7157203496814836,3221068791.283441
1239876,1403440,,,3101877,,,G,25.1565,-9.11984,552.077,,0.118189529095,-20.18,0.7157249089141716,9289663867.7994
1239879,1403443,,,3101883,,,G,26.4079,-9.11637,354.8130000000001,,0.078104079052,-18.87,0.7157257826510816,2779713267.759294
1239882,1403446,,,3101892,,,G,28.5476,-9.10629,654.636,,0.13828065914,-20.1,0.7157264000759501,8629785477.669737
1239886,1403450,,,3101903,,,G,27.6257,-9.10186,605.341,,0.128682814341,-20.08,0.7157283723201596,8472274141.40598
1239891,1403455,,,3101914,,,G,28.4127,-9.09444,628.058,,0.13311927656,-20.4,0.7157299849622449,11376272858.234331
1239893,1403457,,,3101916,,,G,26.0828,-9.09436,907.821,,0.186017673009,-20.77,0.7157309525335447,15995580286.146713
1239894,1403458,,,3101918,,,G,29.8758,-9.09334,383.707,,0.0841048320524,-19.63,0.7157311593992746,5597576014.951093
1239895,1403459,,,3101919,,,G,25.9961,-9.09326,891.2510000000002,,0.182967001484,-21.17,0.7157320138530041,23120647901.75608
1239912,1403476,,,3101942,,,G,26.0274,-9.0795,912.011,,0.186787323394,-20.69,0.7157366563699781,14859356422.87009
1239928,1403492,,,3101963,,,G,26.2431,-9.06184,698.232,,0.146681503341,-20.21,0.7157427524661049,9549925860.214407
1239935,1403499,,,3101977,,,G,25.0919,-9.0562,562.341,,0.120221700111,-19.81,0.7157451861406509,6606934480.075964
1239938,1403502,,,3101981,,,G,25.1767,-9.05317,444.631,,0.0966069783035,-19.88,0.7157461065691763,7046930689.671453
1239966,1403530,,,3102023,,,G,26.2685,-9.02438,562.341,,0.120221700111,-19.09,0.7157527492823003,3404081897.010009
1239971,1403535,,,3102035,,,G,27.4808,-9.01808,483.059,,0.104392102196,-20.31,0.7157544583050136,10471285480.508986
1239974,1403538,,,3102041,,,G,28.6649,-9.01418,651.628,,0.137698118849,-20.52,0.7157554245957196,12705741052.085394
1239976,1403540,,,3102044,,,G,25.1781,-9.01165,562.341,,0.120221700111,-19.74,0.7157559443813037,6194410750.767812
1239977,1403541,,,3102045,,,G,25.6893,-9.01097,625.173,,0.132557106279,-21.27,0.7157568812711879,25351286304.979076
1239984,1403548,,,3102060,,,G,27.9869,-8.999789999999997,403.645,,0.0882183141092,-19.85,0.7157598654609241,6854882264.526649
1239998,1403562,,,3102081,,,G,28.2789,-8.98975,748.17,,0.156207738104,-20.77,0.7157637837364474,15995580286.146713
1240028,1403592,,,3102134,,,G,26.2074,-8.96311,559.758,,0.119710769855,-20.63,0.7157744932250502,14060475241.29913
1240031,1403595,,,3102139,,,G,29.5821,-8.95989,512.861,,0.110378365189,-20.63,0.7157759087996398,14060475241.29913
1240053,1403617,,,3102180,,,G,27.9017,-8.93627,353.18300000000005,,0.0777642988821,-19.96,0.7157823939840583,7585775750.291882
1240065,1403629,,,3102202,,,G,27.9714,-8.92388,748.17,,0.156207738104,-20.48,0.7157868643006673,12246161992.650517
1240066,1403630,,,3102205,,,G,26.4282,-8.92053,663.743,,0.140042140021,-20.47,0.7157873127243591,12133888504.649809
1240069,1403633,,,3102210,,,G,25.8222,-8.91656,625.173,,0.132557106279,-20.14,0.7157882278102272,8953647655.495974
1240072,1403636,,,3102213,,,G,25.7991,-8.91593,622.3,,0.131996825998,-20.43,0.7157891775174741,11694993910.198748
1240078,1403642,,,3102222,,,G,26.3013,-8.911019999999997,691.831,,0.145453002727,-20.17,0.715790680566648,9204495717.53176
1240079,1403643,,,3102223,,,G,26.1663,-8.91057,430.527,,0.0937303968652,-20.03,0.7157909795786012,8090958991.783845
1240086,1403650,,,3102237,,,G,29.4563,-8.905510000000003,366.4380000000001,,0.08052412026210001,-20.25,0.7157927766159373,9908319448.927729
1240087,1403651,,,3102241,,,G,26.3175,-8.90272,839.46,,0.173369156685,-20.32,0.7157931671766458,10568175092.136606
1240092,1403656,,,3102247,,,G,29.2359,-8.89746,420.727,,0.09172531586269997,-19.52,0.7157944228962481,5058246620.031148
1240094,1403658,,,3102249,,,G,25.6101,-8.895,517.607,,0.111327565664,-19.84,0.7157974009262419,6792036326.171857
1240099,1403663,,,3102257,,,G,29.6433,-8.892510000000003,625.173,,0.132557106279,-20.05,0.7157990228059634,8241381150.13003
1240104,1403668,,,3102264,,,G,25.0232,-8.8863,669.885,,0.141228220614,-20.43,0.7158005343196066,11694993910.198748
1240108,1403672,,,3102269,,,G,29.2517,-8.88408,519.996,,0.111805105903,-20.6,0.7158023325926346,13677288255.958578
1240113,1403677,,,3102276,,,G,29.2353,-8.88025,519.996,,0.111805105903,-20.63,0.7158041405698679,14060475241.29913
1240125,1403689,,,3102294,,,G,29.908,-8.8725,522.396,,0.112284326142,-19.84,0.7158078764132954,6792036326.171857
1240127,1403691,,,3102297,,,G,28.7433,-8.868730000000003,537.0319999999998,,0.115201437601,-20.84,0.7158086774042496,17060823890.03121
