,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1051055,1072266,,,,02032332+2521508,,G,30.847181,25.364122,605.203532071,,0.128656,-20.6525,0.5984527325854252,14354894333.53656
1051056,1072267,,,,02033375+2632528,,G,30.890665,26.548023,708.2151806139999,,0.148594,-21.5808,0.5984539799934965,33753592271.369583
1051057,1072268,,,,02032651+2642588,,G,30.860476,26.716351,298.205464361,,0.066208,-20.7616,0.5984545665752504,15872304991.50274
1051058,1072269,,,,02034493+2633028,,G,30.937243,26.5508,542.209727126,,0.116231,-20.8318,0.5984551923363328,16932457725.640575
1051059,1072270,,,,02033718+2932188,,G,30.904928,29.53858,422.048122696,,0.091996,-20.3618,0.5984555982265181,10982975125.450306
1051063,1072274,,,,02154934+2551456,,G,33.955605,25.862667,452.58218984300004,,0.098224,-20.6565,0.5984579686982967,14407877256.886992
1051064,1072275,,,,02154208+2649336,,G,33.925354,26.826004,637.909779226,,0.135036,-20.9218,0.5984586485411709,18395855943.94857
1051065,1072276,,,,02155012+2730456,,G,33.958866,27.512667,288.532284077,,0.06415599999999999,-19.529,0.5984588370312731,5100350239.594458
1051066,1072277,,,,02155214+2810085,,G,33.967258,28.169054,440.242527709,,0.095713,-20.6195,0.5984593516535118,13925153782.328005
1051067,1072278,,,,02161669+2707350,,G,34.069542,27.1264,402.350819092,,0.087952,-20.821,0.5984599712208998,16764862660.739012
1051068,1072279,,,,02160814+2708140,,G,34.033958,27.13723,615.373802931,,0.130645,-20.8267,0.5984605940495039,16853107849.097116
1051069,1072280,,,,02163178+2547019,,G,34.132427,25.783884,361.98975182699996,,0.079599,-20.9235,0.5984612749576812,18424681961.436348
1051070,1072281,,,,02161260+2550200,,G,34.052525,25.8389,629.802895978,,0.133459,-20.952,0.5984619739759879,18914723628.330208
1051071,1072282,,,,02160884+2530330,,G,34.036858,25.509176,454.27080555699996,,0.098567,-20.9746,0.5984626876971104,19312566846.80991
1051075,1072286,,,,02170016+2549503,,G,34.250675,25.830656,357.7056192390001,,0.078707,-20.6926,0.598464869864954,14894982592.528875
1051076,1072287,,,,02173486+2743448,,G,34.395283,27.729134,424.96948381699997,,0.092594,-20.9948,0.5984655969890716,19675238250.41268
1051077,1072288,,,,02170418+2724088,,G,34.267441,27.402466,490.13294524300005,,0.105817,-20.4576,0.5984660403205303,11996097862.058157
1051078,1072289,,,,02171207+2716189,,G,34.300331,27.271921000000006,567.751128611,,0.121291,-20.8198,0.5984666592035254,16746343685.620663
1051079,1072290,,,,02173051+2619069,,G,34.377155,26.318586,621.680074367,,0.131876,-21.4198,0.598467734698907,29101809935.393364
1051080,1072291,,,,02170475+2521488,,G,34.269817,25.363579,293.205231068,,0.065148,-20.4159,0.5984681613261158,11544097869.541685
1051082,1072293,,,,02173629+2601230,,G,34.401215,26.023077,645.299541297,,0.136471,-21.4888,0.5984702590640257,31011301975.673157
1051083,1072294,,,,02182547+2830036,,G,34.606133,28.501022,456.640031629,,0.099048,-20.4169,0.5984706860843537,11554735274.562315
1051085,1072296,,,,02182444+2500456,,G,34.601849,25.01269,633.281335473,,0.13413599999999998,-20.819000000000006,0.5984715944918436,16734009068.39324
1107779,1129169,,,1743824,02074444+2538129,,G,31.935204,25.63694,1023.29,,0.207015583508,-20.93,0.6391126374255245,18535316234.148144
1107964,1129354,,,1805214,02075920+2720449,,G,31.996704,27.345819,981.748,,0.199512279756,-21.46,0.6392333426377946,30199517204.020317
1108003,1129393,,,1817685,02085893+2746326,,G,32.245567,27.775736,1096.48,,0.220101530051,-21.48,0.6392619202609083,30760968147.40705
1108007,1129397,,,1819401,02004798+2750240,,G,30.199942,27.840015,851.138,,0.175541817771,-21.03,0.6392645250196123,20323570109.36229
1108075,1129465,,,1836228,02093450+2827177,,G,32.393776,28.454926,1380.38,,0.269392754696,-21.96,0.6393104830955404,47863009232.26401
1108119,1129509,,,1844791,02075246+2844519,,G,31.968584000000003,28.747770000000006,1127.2,,0.225545152773,-21.63,0.6393431395211351,35318316979.1957
1119057,1140447,,,SDSSJ020448.91+291919.7,02044889+2919194,,G,31.203716,29.322058,1137.63,,0.227386853693,-19.889,0.6528632804018321,7105587633.694728
1119098,1140488,,,SDSSJ020245.62+271352.0,02024553+2713516,,G,30.689741,27.231009000000004,1986.09,,0.368175964088,-24.388,0.653060208048583,447919531254.2849
1119137,1140527,,,SDSSJ020525.23+283250.9,02052517+2832510,,G,31.354897,28.547506,1091.44,,0.219205669603,-21.558000000000003,0.6530995132968571,33052171686.99811
1204628,1365325,,,1773290,,,G,33.3066,26.36131,642.688,,0.135964147982,-20.72,0.6967765391981204,15275660582.380762
1206402,1367102,,,1827993,,,G,31.6326,28.15958,570.164,,0.121767510884,-20.58,0.6974709437467304,13427649611.378641
1206561,1367261,,,1832784,,,G,30.855,28.32996,787.046,,0.163555011778,-20.86,0.69753327362024,17378008287.49384
1206839,1367539,,,1842127,,,G,30.385,28.65617,1485.94,,0.287183333592,-21.58,0.6976431321227967,33728730865.886925
