,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
956565,977465,,,,21534311-7550222,,G,328.429657,-75.839508,327.367327543,,0.07236000000000001,-20.4132,0.5300750041634754,11515425766.015266
956566,977466,,,,21531314-7543473,,G,328.304779,-75.72981999999998,592.779926263,,0.12622,-21.3805,0.5300760414256712,28067258854.14676
956567,977467,,,,21530776-7540363,,G,328.282349,-75.67675799999998,817.3618064289999,,0.169244,-21.4241,0.5300771211889405,29217294627.134117
956568,977468,,,,21531502-7505393,,G,328.312592,-75.094254,700.936576606,,0.1472,-21.5014,0.5300782806296629,31373285381.743557
956569,977469,,,,21532452-7456323,,G,328.352173,-74.942314,349.147641912,,0.076922,-20.348,0.5300786813935219,10844261957.67078
956570,977470,,,,21531323-7454113,,G,328.3051450000001,-74.903152,569.5995297869999,,0.121656,-21.0788,0.5300794670063201,21257882391.29213
956571,977471,,,,21524698-7458432,,G,328.1957700000001,-74.97867600000002,612.190812535,,0.130023,-21.2424,0.5300803803801201,24714965012.928623
956572,977472,,,,21522863-7434540,,G,328.119293,-74.581673,542.355668613,,0.11626,-20.8414,0.5300810116986693,17082837118.741743
956573,977473,,,,21530267-7240563,,G,328.261139,-72.682312,443.840629435,,0.096446,-21.6861,0.5300823861474167,37191183609.35007
956574,977474,,,,21525104-7240042,,G,328.212677,-72.667847,318.800464338,,0.07055800000000001,-20.3526,0.5300827886128164,10890303921.202995
956575,977475,,,,21540675-7221090,,G,328.528137,-72.352509,798.390625126,,0.165688,-21.8031,0.5300843194484042,41422852272.20596
956576,977476,,,,21541078-7516381,,G,328.5449220000001,-75.277252,586.479776584,,0.124982,-21.0903,0.530085113426552,21484240236.20499
956577,977477,,,,21554386-7551447,,G,328.93277,-75.862442,900.6740205780002,,0.184703,-21.5448,0.5300863201522178,32652767801.0995
956578,977478,,,,21551657-7551531,,G,328.819061,-75.864754,405.898912629,,0.08868200000000001,-20.3131,0.5300867082387305,10501225875.21542
956579,977479,,,,21551885-7702241,,G,328.828552,-77.040031,401.311324624,,0.087738,-20.2604,0.5300870779379636,10003684814.87512
956580,977480,,,,21534805-7725078,,G,328.450226,-77.41886099999998,707.729237382,,0.148501,-21.0913,0.5300878726477293,21504037068.104343
956581,977481,,,,21565845-7740376,,G,329.243561,-77.677116,401.74360295199995,,0.087827,-20.9427,0.5300885657040837,18753399266.329662
956582,977482,,,,21555932-7638096,,G,328.997192,-76.636024,640.050777609,,0.135452,-20.8421,0.5300891974297902,17093854382.012897
956583,977483,,,,21554377-7551245,,G,328.932404,-75.856812,442.67689511699996,,0.096209,-21.1054,0.5300900025274232,21785122180.89441
956584,977484,,,,21554349-7551315,,G,328.931244,-75.858757,381.871498879,,0.083725,-20.5306,0.5300904766913925,12830394205.652802
956585,977485,,,,21562666-7416267,,G,329.111115,-74.274101,470.69254987,,0.101895,-20.9447,0.5300911710255806,18787976141.105892
956586,977486,,,,21565478-7347076,,G,329.228271,-73.785446,919.6150804580001,,0.188183,-21.279,0.5300921157139092,25562304271.12548
956587,977487,,,,21553125-7341593,,G,328.88024900000005,-73.69980600000002,500.580967045,,0.107917,-20.5804,0.5300926121330857,13432597451.681234
956588,977488,,,,21555906-7331596,,G,328.996094,-73.533241,402.462557506,,0.087975,-21.0456,0.5300933740867287,20617689741.48085
956589,977489,,,,21561936-7318547,,G,329.080688,-73.315208,453.38948381800003,,0.098388,-20.5854,0.530093872797272,13494599504.412321
956590,977490,,,,21554341-7300104,,G,328.930908,-73.002914,692.5391468989999,,0.145589,-21.5232,0.5300950557531589,32009581785.68974
956591,977491,,,,21563561-7257407,,G,329.148407,-72.96131899999997,833.112112787,,0.17218599999999998,-21.5055,0.5300962195804844,31491982396.022892
957277,978178,,,,21580506-7154129,,G,329.521118,-71.903587,456.56119861400003,,0.099032,-20.8825,0.5305926489222383,17741894808.901752
957278,978179,,,,21574524-7205389,,G,329.438507,-72.09414699999998,613.398234272,,0.130259,-20.9867,0.5305933706419215,19528999756.374043
957279,978180,,,,21572159-7445338,,G,329.339996,-74.759392,585.574696862,,0.124804,-21.5479,0.5305945808179604,32746131386.50108
957280,978181,,,,21583803-7452506,,G,329.658478,-74.88074499999998,628.118607579,,0.133131,-21.4612,0.5305956981147473,30232913395.940437
957281,978182,,,,21574322-7551159,,G,329.430115,-75.854431,740.031024298,,0.154662,-21.4452,0.5305967990671657,29790651429.683987
957282,978183,,,,21571421-7559357,,G,329.309235,-75.993263,349.16679693300006,,0.076926,-19.9882,0.5305970867861707,7785383314.793126
957283,978184,,,,21581033-7556018,,G,329.54306,-75.933861,479.90032015300005,,0.103755,-21.0198,0.5305978308471848,20133533423.10153
957284,978185,,,,21580933-7616099,,G,329.53891,-76.269417,368.23761589300005,,0.080898,-20.1636,0.530598169012102,9150398331.235113
957285,978186,,,,21580281-7633569,,G,329.511719,-76.56581899999998,809.0142915819998,,0.167681,-21.3658,0.5305991923252397,27689811546.497147
957286,978187,,,,21590456-7632179,,G,329.7690120000001,-76.538315,493.314239433,,0.106457,-20.8226,0.530599812806329,16789586488.077112
957287,978188,,,,21590006-7514398,,G,329.750275,-75.244415,287.157980754,,0.063864,-21.5406,0.5306010148729831,32526699691.324738
957288,978189,,,,21585371-7516068,,G,329.723816,-75.268562,728.681018908,,0.152502,-21.3907,0.5306020619257042,28332180502.670837
957289,978190,,,,21591732-7419500,,G,329.822174,-74.330559,599.4820084830001,,0.12753499999999998,-21.1719,0.5306029178760069,23161143641.469738
957290,978191,,,,21594880-7412190,,G,329.953369,-74.205292,385.303536534,,0.084435,-20.381,0.5306033310077352,11178923907.117466
957291,978192,,,,21592625-7344420,,G,329.859406,-73.74501,343.14753448,,0.075668,-20.1334,0.5306036598961303,8899385094.848991
957292,978193,,,,21593150-7341050,,G,329.881287,-73.68474599999998,395.579829774,,0.08655700000000001,-20.2812,0.5306040367461565,10197177992.233423
1012253,1033317,,,,21505064-7138177,,G,327.711029,-71.63826,355.786114863,,0.078307,-21.1699,0.5703852494402347,23118518509.45166
1012254,1033318,,,,21511538-7123579,,G,327.814117,-71.399429,285.793631513,,0.063574,-20.0873,0.5703855646564496,8529429816.420318
1012304,1033368,,,,21293570-7243177,,G,322.398773,-72.721611,836.1211041319998,,0.172747,-21.3263,0.570424172142224,26700537248.164467
1012305,1033369,,,,21295443-7354137,,G,322.476807,-73.90383100000003,334.452197274,,0.073847,-20.9807,0.5704248898845368,19421376164.312527
1012306,1033370,,,,21293276-7356407,,G,322.386505,-73.944664,821.543491297,,0.170026,-21.8662,0.5704265123241812,43901564775.76927
1012307,1033371,,,,21285160-7417244,,G,322.215027,-74.290115,846.319950684,,0.174646,-21.6017,0.5704277839769751,34409629781.109634
1012308,1033372,,,,21292260-7459017,,G,322.344177,-74.983818,655.510781705,,0.13845,-20.9899,0.570428507826927,19586642655.524284
1012309,1033373,,,,21295926-7601287,,G,322.496948,-76.024666,1030.00421651,,0.208223,-21.1462,0.5704293437543059,22619343714.437862
1077172,1098456,,,,21304414-7404307,,G,322.683929,-74.075211,319.769260751,,0.070762,-20.7102,0.6172149760772151,15138400824.02423
1077173,1098457,,,,21310370-7354358,,G,322.765442,-73.909966,748.471769328,,0.15626500000000002,-21.7069,0.617216377110812,37910542567.52019
1077174,1098458,,,,21302865-7343015,,G,322.619415,-73.717102,406.09828791,,0.088723,-20.7002,0.617216931441025,14999611131.03409
1099718,1121055,,,,21371978-7037421,,G,324.332428,-70.62838,402.79779259800006,,0.08804400000000001,-20.2004,0.633346045193284,9465858322.425505
1099720,1121057,,,,21393465-7001257,,G,324.894409,-70.023827,353.76692819199997,,0.077886,-20.7576,0.6333475372055588,15813936843.040243
1099721,1121058,,,,21394577-7000577,,G,324.940735,-70.016037,559.178003545,,0.119596,-21.0468,0.6333483000018095,20640489851.79079
1100355,1121694,,,,21461622-7940505,,G,326.567596,-79.680702,800.206702765,,0.166029,-21.238000000000003,0.6338045109864372,24615009062.33774
1100356,1121695,,,,21484077-7841271,,G,327.169891,-78.690887,399.441927398,,0.087353,-20.6253,0.6338050283651425,13999740962.73554
1100357,1121696,,,,21484713-7843252,,G,327.1963810000001,-78.723679,332.04453041200003,,0.07334199999999999,-20.132,0.6338053568297267,8887917198.848206
1100358,1121697,,,,21484960-7841342,,G,327.206696,-78.692848,378.51503589199996,,0.08302999999999999,-20.1204,0.6338056818036771,8793464203.554409
1141090,1301771,,,229939,,,G,326.98,-79.55830999999998,450.817,,0.0978652989326,-20.33,0.6660390540602719,10665961212.302591
1141123,1301804,,,236028,,,G,324.033,-77.45894,310.456,,0.06879855439930001,-20.82,0.666055924967225,16749428760.26445
1141204,1301885,,,259501,,,G,325.095,-72.8884,295.121,,0.0655542627771,-18.89,0.6660951538286628,2831391995.799391
