,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
355976,361870,,,SDSSJ132147.10+083021.3,,,G,200.446,8.505930000000001,199.627019483,,0.0453995026998,-18.2611,0.12017154432871435,1586499720.773826
355978,361872,,,SDSSJ132045.39+090032.7,,,G,200.189,9.00909,141.067174013,,0.032602096301,-17.2571,0.1201716107093125,629274306.9245332
356260,362154,,,SDSSJ132350.94+083644.2,,,G,200.962,8.61235,197.198630342,,0.0447968023984,-18.2545,0.12018654855856005,1576884920.1219294
356662,362556,,,SDSSJ133343.93+055236.6,,,G,203.433,5.8768,108.843451859,,0.024322002161,-16.784000000000002,0.1202042740447516,407005239.4402339
356946,362840,,,SDSSJ132842.52+080537.3,,,G,202.177,8.09367,164.110520664,,0.036636618318300014,-17.2857,0.12021729969954498,646070631.9175035
356948,362842,,,SDSSJ132053.03+071115.5,,,G,200.221,7.18767,180.72067161799998,,0.0406081403041,-18.025,0.1202174318073712,1276438808.8113437
356949,362843,,,SDSSJ132138.92+082155.8,,,G,200.412,8.36554,204.842793193,,0.0466288433144,-18.3071,0.12021749297597248,1655160067.6257436
356966,362860,,,SDSSJ132558.38+095911.4,,,G,201.493,9.98654,178.579837933,,0.0402469401235,-18.1392,0.1202183483945709,1418012306.5852785
356967,362861,,,SDSSJ133404.97+094702.3,,,G,203.521,9.78396,177.519068655,,0.0398886799443,-18.0962,0.12021839876417645,1362950238.584523
359025,368162,,,AGC238789,,,G,203.409,8.02322,111.243481244,,0.0249904324952,-17.4414,0.12027714673940774,745692886.1910763
359026,368164,,,AGC238698,,,G,203.637,5.9458400000000005,108.84790281,,0.024322002161,-17.5941,0.12027717845906967,858301753.9265803
359226,368486,,,SDSSJ132922.79+082037.1,,,G,202.345,8.34355,56.5084246171,,0.014497987249,-13.2806,0.12029137157282588,16152509.308832904
359657,369214,,,SDSSJ133218.39+071558.0,,,G,203.077,7.26611,99.3159523759,,0.0220176710088,-16.2551,0.12029783592827305,250057566.26203048
360538,370103,,,SDSSJ133620.21+071449.5,,,G,204.084,7.24707,106.116273405,,0.023671001835500003,-13.7789,0.12031209506460865,25559950.004314885
360547,370112,,,SDSSJ133602.70+063503.8,,,G,204.011,6.584389999999999,98.7348099328,,0.0219181309591,-18.7924,0.120312304295362,2587974542.9116807
360657,370222,,,SDSSJ133350.40+063716.4,,,G,203.46,6.6212300000000015,142.60164479600002,,0.032602096301,-17.9906,0.12031414165205212,1236630631.994499
360914,370481,,,SDSSJ133253.92+093059.2,,,G,203.225,9.51645,103.39604443200001,,0.0229330614665,-17.7025,0.12031845674020865,948418463.3009015
362381,378305,,,SDSSJ132133.37+082104.8,,,G,200.389,8.351360000000001,203.81456754599998,,0.0464217832109,-18.8462,0.12044778810861027,2719443248.2255354
362392,378316,,,SDSSJ133635.29+065121.1,,,G,204.147,6.8559,111.390484717,,0.0249904324952,-18.1042,0.12044848085313012,1373029916.37247
362803,378729,,,SDSSJ132436.97+064831.9,,,G,201.154,6.80893,180.72978464599998,,0.0406081403041,-18.9951,0.12048732661532227,3119176857.669705
362814,378740,,,SDSSJ133634.94+081611.0,,,G,204.146,8.26976,173.74780648599997,,0.0388325894163,-18.4296,0.12048827207880207,1852848882.902315
362954,378895,,,AGC238678,,,G,203.304,8.0565,106.147401591,,0.023671001835500003,-17.6995,0.12049888988978832,945801503.371016
364038,380105,,,SDSSJ133202.01+053212.7,,,G,203.008,5.53686,108.389489815,,0.0242123821062,-17.6049,0.120633088626873,866882029.2956902
364286,380353,,,SDSSJ132348.48+052016.2,,,G,200.952,5.33783,179.272034025,,0.0402469401235,-18.9776,0.1206626390861128,3069304668.780082
364388,380471,,,SDSSJ133246.54+064439.5,,,G,203.194,6.7443100000000005,103.964774499,,0.0231415915708,-17.5144,0.12067467639349325,797553820.9339793
368597,384830,,,SDSSJ132020.80+052915.5,,,G,200.087,5.48762,131.028932925,,0.0299315249658,-17.2568,0.12134209276338125,629100456.0274037
368601,384834,,,SDSSJ132236.95+054147.0,,,G,200.654,5.69645,175.25758902400003,,0.039181609590800005,-18.0884,0.12134227366061542,1353193802.211078
368602,384835,,,SDSSJ133223.77+051225.3,,,G,203.099,5.2070300000000005,172.175129284,,0.0384865092433,-18.3799,0.12134233907127825,1769945932.7651281
368605,384838,,,SDSSJ133410.05+053625.5,,,G,203.542,5.6070699999999984,150.73228707,,0.034253117126599994,-17.910999999999994,0.12134247029015605,1149211597.2032394
368606,384839,,,SDSSJ133702.29+052911.4,,,G,204.26,5.4865,156.912207411,,0.0355049277525,-17.4383,0.12134249776963855,743566816.3771666
382935,401379,,,SDSSJ132018.71+090240.0,,,G,200.078,9.04444,210.103793012,,0.0476775838388,-18.4622,0.12214717621041404,1909325619.5084665
382941,401385,,,SDSSJ132034.80+084636.9,,,G,200.145,8.77693,144.645800039,,0.0334927067464,-17.7115,0.12214732631379292,956312868.8459984
382950,401394,,,SDSSJ132104.66+092353.7,,,G,200.269,9.39835,180.278721253,,0.0406081403041,-17.9197,0.12214762747417725,1158457218.3698692
382954,401398,,,SDSSJ132203.33+085202.7,,,G,200.514,8.86742,141.661071408,,0.0327488863744,-18.0363,0.12214785022036337,1289792953.6916635
382955,401399,,,SDSSJ132209.28+064517.2,,,G,200.539,6.75479,184.121651755,,0.0415254207627,-18.6755,0.12214793609967405,2323806702.5176487
382959,401403,,,SDSSJ132252.48+082404.9,,,G,200.719,8.40136,193.879751985,,0.0440053120027,-17.7077,0.12214810991828487,952971691.7293695
382962,401406,,,SDSSJ132326.66+093333.6,,,G,200.861,9.55936,186.94641493,,0.0422736511368,-17.6186,0.12214822527954802,877889793.760933
382964,401408,,,SDSSJ132340.94+083140.7,,,G,200.921,8.528039999999999,195.53647254,,0.0443994821997,-18.1261,0.12214828986494748,1401006015.4350328
382968,401412,,,SDSSJ132433.65+064155.3,,,G,201.14,6.69875,180.05549145,,0.0404271202136,-17.477,0.12214848575217,770548536.6297135
382969,401413,,,SDSSJ132442.14+071722.9,,,G,201.176,7.28966,182.753526551,,0.041156030578,-18.3693,0.12214855052733825,1752750097.732586
382981,401425,,,SDSSJ132614.63+062424.8,,,G,201.561,6.40696,177.37341144400003,,0.0397105998553,-18.1344,0.1221490206112095,1411757163.1755285
382984,401428,,,SDSSJ132637.71+061746.6,,,G,201.657,6.29631,178.033474475,,0.0398886799443,-17.7725,0.1221491256973924,1011579454.2599003
382993,401437,,,SDSSJ132811.32+080855.9,,,G,202.047,8.14894,163.408065433,,0.0364728182364,-17.7864,0.12214954799673412,1024613326.0947688
382996,401440,,,SDSSJ132834.68+061309.4,,,G,202.145,6.21936,175.31672175,,0.039181609590800005,-18.5991,0.12214966933995465,2165907973.020084
382998,401442,,,SDSSJ132838.30+061136.5,,,G,202.16,6.19356,173.938763053,,0.0388325894163,-18.052,0.12214979712727746,1308579161.2451036
383001,401445,,,SDSSJ132906.32+063111.5,,,G,202.276,6.5199099999999985,145.98379347,,0.0334927067464,-17.8315,0.12214992625937884,1068070696.5936877
383009,401453,,,SDSSJ133011.20+063828.6,,,G,202.547,6.64127,148.37290753,,0.0339469369735,-17.5568,0.12215021315481325,829315915.3870289
383012,401456,,,SDSSJ133030.84+085753.9,,,G,202.628,8.965019999999997,197.29023432900001,,0.0447968023984,-18.2355,0.12215031115929208,1549530039.5827475
383015,401459,,,SDSSJ133102.53+074925.6,,,G,202.761,7.82383,108.26488491799999,,0.0242123821062,-16.9324,0.12215045480211698,466616401.3762697
383024,401468,,,SDSSJ133158.56+065738.6,,,G,202.99400000000003,6.96073,100.953527129,,0.02242003121,-17.1106,0.12215080660894433,549844645.2948363
383027,401471,,,SDSSJ133214.26+075318.6,,,G,203.05900000000003,7.88858,110.80251436299999,,0.0248778724389,-16.7127,0.12215087682551777,381136024.7781127
383030,401474,,,SDSSJ133230.43+074301.3,,,G,203.127,7.71705,106.996882495,,0.023886041943,-16.6269,0.12215095314179583,352176197.49816203
383032,401476,,,SDSSJ133259.54+071127.2,,,G,203.248,7.1909100000000015,100.54515779799999,,0.0223188111594,-16.1918,0.12215097544803602,235895686.71059832
383042,401486,,,SDSSJ133359.28+081712.0,,,G,203.497,8.286589999999999,112.611339231,,0.0253314726657,-17.2179,0.12215126821387402,606959900.6937591
383047,401491,,,SDSSJ133406.26+091938.7,,,G,203.526,9.32751,109.03039756700001,,0.0244322522161,-17.1177,0.12215148923328092,553452049.461508
383052,401496,,,SDSSJ133424.03+072541.8,,,G,203.6,7.428260000000001,109.96084987100001,,0.0246542223271,-17.0262,0.12215175367106107,508721391.61938727
383053,401497,,,SDSSJ133432.06+070036.8,,,G,203.634,7.01025,171.775267551,,0.038314519157300005,-18.4448,0.1221518231108752,1878970665.7349575
383058,401502,,,SDSSJ133451.84+062624.9,,,G,203.716,6.44021,103.92922566600001,,0.0231415915708,-17.6137,0.1221519430302053,873936745.3894314
383059,401503,,,SDSSJ133500.14+080242.7,,,G,203.751,8.0452,106.939056706,,0.023886041943,-17.4957,0.1221519720015431,783934901.3815602
383060,401504,,,SDSSJ133504.74+093338.6,,,G,203.77,9.56077,108.166984738,,0.0242123821062,-17.3705,0.12215199781751915,698554026.0326952
383063,401507,,,SDSSJ133523.18+071125.4,,,G,203.847,7.19039,104.826964461,,0.023352011676,-16.3624,0.12215203513257927,276032360.9312251
383080,401524,,,SDSSJ133625.70+061126.6,,,G,204.107,6.19065,128.68024109200002,,0.0290026945013,-17.4176,0.12215259534740043,729524698.8682373
383081,401525,,,SDSSJ133640.56+081435.6,,,G,204.169,8.243210000000001,109.871798775,,0.0246542223271,-13.3244,0.12215259596891105,16817444.379082453
383108,401552,,,SDSSJ133931.49+064357.2,,,G,204.881,6.732639999999999,168.056269725,,0.0376347488174,-17.8973,0.12215334793008532,1134801758.2090485
385305,403785,,,3091613,13272739+0842467,,G,201.864151,8.712992,228.91521399799998,,0.05138,-21.5834,0.12246082635673468,33834518468.348244
385372,403852,,,3091611,13251183+0821500,,G,201.299301,8.363891,228.144311126,,0.0512133,-21.654,0.1225516590178748,36107714510.03536
385381,403861,,,46743,13225544+0809414,,G,200.731003,8.16151,222.12343358099997,,0.04991,-21.283,0.1225658299405688,25656652970.3488
385835,404316,47136.0,PGC047136,PGC047136,13271805+0538084,,G,201.825226,5.635683,260.095031509,,0.05809,-21.1787,0.12308966093916192,23306657816.854992
385882,404363,1365181.0,PGC1365181,PGC1365181,13295661+0926362,,G,202.485901,9.443402,223.72539716,,0.050257,-20.0206,0.1231186997496415,8021212094.921506
386292,404773,,,1348486,13223201+0831156,,G,200.633408,8.521004,259.861616845,,0.05804,-20.0777,0.12330854694127512,8454345656.197006
386459,404940,,,1342447,13294840+0814172,,G,202.451706,8.238121000000001,237.491904534,,0.053232,-20.3232,0.12338889614834905,10599368714.884241
386834,405315,,,1332478,13282066+0750478,,G,202.086121,7.846632,246.01179131700002,,0.055067,-20.4748,0.12354571356592672,12187650734.227438
387147,405628,,,1301200,13294692+0627542,,G,202.445511,6.465065,223.259038809,,0.050156,-20.783,0.1236895914469672,16188253626.42117
387600,406081,,,1372043,13343981+0955272,,G,203.665909,9.92423,250.333436914,,0.055996,-20.8926,0.1239407073477052,17907707825.243015
387678,406159,,,1291261,13272723+0554524,,G,201.86348,5.914571,271.22420357,,0.06047,-20.2936,0.1239671009567296,10314305721.960888
387832,406313,,,1366409,13325131+0931472,,G,203.213821,9.529803,269.98790861,,0.060206,-19.7087,0.12400675794235755,6018385465.7207365
388027,406508,,,3091610,13245215+0823520,,G,201.217316,8.397779,272.849864157,,0.060817,-21.0926,0.12412416648543705,21529800223.809532
388588,407069,,,1297089,13291774+0614425,,G,202.323944,6.245152,246.453468759,,0.055162,-20.1107,0.12437062573871148,8715253019.892483
388882,407363,,,1285535,13231190+0534024,,G,200.799591,5.567349,282.385118402,,0.062849,-20.3872,0.1245075085887986,11242942770.554432
389038,407519,,,1323456,13380061+0730153,,G,204.502563,7.504274,279.280434529,,0.062188,-20.5292,0.12456118857789195,12813860745.775372
389401,407882,,,1295105,13285488+0607572,,G,202.228699,6.132557,242.103,,0.0542258071129,-19.85,0.12472374848563032,6854882264.526649
389421,407902,,,1349518,13275446+0834320,,G,201.976944,8.575562,241.802517438,,0.054161,-20.8243,0.12473586213462907,16815895506.542675
389523,408004,,,1284278,13225569+0529324,,G,200.732056,5.492346,244.57558112700002,,0.054758,-20.5871,0.12478067401962635,13515745329.998802
389827,408308,,,47734,13332226+0931390,,G,203.342789,9.527508,242.796281695,,0.054375,-21.2132,0.1249792715686131,24059134498.072727
389842,408323,,,48194,13381870+0731593,,G,204.577942,7.533163,227.259868122,,0.051022000000000005,-21.1986,0.1249897616301632,23737774506.05665
390351,408832,,,1283078,13393072+0524524,,G,204.878021,5.414575,252.764193723,,0.056517999999999985,-20.3986,0.12523242029425924,11361613203.367813
390365,408846,,,1289210,13371979+0547244,,G,204.332474,5.790113,262.743081662,,0.058657000000000015,-20.4657,0.12523957614562406,12085927925.429214
390398,408879,,,1298802,13353729+0620175,,G,203.905396,6.338211,227.657445083,,0.051108,-20.6834,0.1252537609981168,14769302987.656319
390403,408884,,,1299582,13360830+0622396,,G,204.034622,6.3776730000000015,241.695728645,,0.054138,-20.0723,0.12525607220284474,8412401652.066536
390409,408890,,,1301307,13245548+0628150,,G,201.231201,6.470837,254.506852778,,0.056892,-20.1285,0.1252586771174873,8859312069.730528
390424,408905,,,1306090,13344725+0642472,,G,203.696915,6.713119,239.883,,0.0537474268737,-19.14,0.12526473615383116,3564511334.262453
390458,408939,,,1320914,13285299+0724082,,G,202.22081,7.402278999999999,261.038190882,,0.058292,-20.4625,0.12528065997436366,12050359403.71801
390489,408970,,,1330295,13231067+0745584,,G,200.794464,7.7662429999999985,277.736183792,,0.061859,-20.9162,0.12529436735396826,18301218241.457897
390492,408973,,,1331281,13302485+0748067,,G,202.603577,7.8018740000000015,228.034,,0.0511894155947,-18.55,0.12529508229036704,2070141348.7910454
390515,408996,,,1338194,13251401+0804138,,G,201.308395,8.070521000000001,257.724288907,,0.057582000000000015,-20.4538,0.12530422409717998,11954185754.6598
390532,409013,,,1342098,13201259+0813239,,G,200.052475,8.223308,239.01320469700002,,0.05356,-19.6381,0.12531049013016676,5639492195.856746
390609,409090,,,1362571,13335949+0916148,,G,203.497879,9.270801,273.86219379700003,,0.061033,-20.2147,0.12535087681502158,9591355759.453241
390611,409092,,,1362974,13394044+0917439,,G,204.918533,9.295541,281.882354495,,0.06274199999999999,-19.8123,0.12535157763060792,6620945301.483071
390634,409115,,,1366313,13314293+0931176,,G,202.928909,9.521564,272.16108918099997,,0.06067,-19.8231,0.12536213991054654,6687133601.379491
390636,409117,,,1366528,13320085+0932176,,G,203.003555,9.538234,231.173003394,,0.051868,-20.7677,0.12536375160341073,15961731461.169703
390647,409128,,,1368916,13223092+0942346,,G,200.628845,9.709615,241.588943277,,0.054115,-19.6754,0.12536767908700072,5836600929.936468
390667,409148,,,1372758,13335627+0958178,,G,203.484482,9.971636,281.605160968,,0.062683,-21.3182,0.12537820126649638,26502082403.170948
394633,413114,,,3091612,13251447+0820328,,G,201.310303,8.342464999999999,244.807935703,,0.054808,-20.5491,0.12705821552704835,13050886116.981258
394830,413311,,,1322879,13391877+0728515,,G,204.828247,7.480977,268.644414962,,0.059919000000000014,-20.3809,0.1271497644691372,11177894337.589846
394831,413312,,,1371126,13334097+0951519,,G,203.420746,9.864417,255.616287898,,0.057129999999999986,-19.7499,0.12714999548858946,6251151148.943699
395059,413540,,,1296039,13372407+0610588,,G,204.350327,6.183008,250.761718352,,0.056088,-21.0343,0.1272495367307732,20404220118.222977
395062,413543,,,1351254,13372542+0839432,,G,204.355942,8.662023,233.168360896,,0.052299,-20.3303,0.1272508412588058,10668908733.493746
395176,413657,,,1312945,13200623+0703328,,G,200.025986,7.059138000000001,231.760837308,,0.051995000000000006,-20.9442,0.12730743098575334,18779325950.280743
397285,415766,,,1279278,13212767+0510363,,G,200.365295,5.176774,269.566546926,,0.060116,-20.7013,0.12852568128056532,15014815499.427084
397322,415803,,,1313121,13292814+0703595,,G,202.367279,7.066542,238.781,,0.053509916755,-18.83,0.1285407643234784,2679168324.819037
397337,415818,,,1323453,13381366+0730153,,G,204.556931,7.504275,221.514246657,,0.049778,-19.96,0.12854750432586448,7585775750.291882
397343,415824,,,1329021,13320295+0743018,,G,203.012299,7.7171850000000015,257.34643069599997,,0.057501,-20.1186,0.12855076178219593,8778897937.609367
397344,415825,,,1329491,13300985+0744117,,G,202.541061,7.736594,223.04665995599998,,0.05011,-20.112,0.1285510842516258,8725694427.70122
397345,415826,,,1330059,13254469+0745295,,G,201.436249,7.7582179999999985,240.991,,0.0539861969931,-18.56,0.12855116146429213,2089296130.8540325
397366,415847,,,1348151,13322454+0830069,,G,203.102264,8.501918,220.25008404599998,,0.049504,-20.7176,0.12855841018266811,15241931307.078613
397367,415848,,,1349616,13232401+0834488,,G,200.850067,8.58023,274.2747104,,0.061121,-20.9359,0.12855909891195325,18636313176.53696
397372,415853,,,1355968,13242040+0854293,,G,201.085022,8.908156,266.29106925400004,,0.059416,-20.2558,0.12856093939916546,9961391294.440126
397382,415863,,,1360304,13363343+0908209,,G,204.139297,9.139153,274.096572122,,0.06108300000000001,-20.7555,0.12856706895882072,15783379538.501448
397408,415889,,,1371106,13322399+0951469,,G,203.099991,9.863029,243.56270421099998,,0.05454,-20.5571,0.12858001859653415,13147403747.032804
401173,419654,,,1352436,13313500+0843106,,G,202.895874,8.719614,227.759158533,,0.05113,-20.8174,0.13025717265446762,16709367082.649515
401188,419669,,,1372396,13335133+0956529,,G,203.463882,9.948028,237.25542354,,0.053180999999999985,-20.9041,0.13026433682919494,18098392394.66709
401189,419670,,,1372568,13335559+0957328,,G,203.481659,9.959136,253.132220245,,0.056597,-20.4217,0.1302647657415434,11605931420.818544
411074,429555,,,,13243831+0649163,,G,201.159637,6.821211999999999,284.641411934,,0.063329,-20.0585,0.13484186496819306,8306154404.079219
411075,429556,,,,13252364+0754298,,G,201.348526,7.908303,227.740664945,,0.051126,-20.2232,0.1348422222151596,9666739158.304329
411078,429559,,,,13301067+0656047,,G,202.544495,6.93465,253.891693493,,0.05676000000000001,-21.1922,0.134843711778723,23598260990.413517
414435,432919,,,1364422,,,G,202.909,9.39031,248.886,,0.0556848878424,-19.42,0.13625507672313508,4613175745.603809
414485,432969,,,1347860,,,G,202.574,8.48673,235.505,,0.0528034764017,-19.05,0.13626326449149884,3280952931.131191
414505,432990,,,1341377,,,G,200.008,8.19594,229.087,,0.0514170557085,-18.88,0.13626844188947024,2805433637.9517045
414733,433219,,,1338117,,,G,202.739,8.06747,219.786,,0.0494033647017,-18.73,0.13631061546978862,2443430552.693971
414939,433427,,,1309268,,,G,204.664,6.8781300000000005,245.471,,0.0549507274754,-19.07,0.13635578369985796,3341950400.261149
414943,433431,,,1364007,,,G,202.8,9.36067,245.471,,0.0549507274754,-18.85,0.13635635163203866,2728977782.808052
414955,433443,,,1302537,,,G,200.116,6.5302,232.274,,0.0521058560529,-18.79,0.13635809723050873,2582260190.634601
414970,433458,,,1330624,,,G,203.711,7.77825,238.781,,0.053509916755,-19.32,0.13636033621913993,4207266283.8444633
