,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
918609,939453,,,,05442553+6739494,,G,86.10640699999998,67.66373399999999,595.938550235,,0.12684,-20.895,0.5027116828081325,17947336268.32525
918610,939454,,,,05453191+6659162,,G,86.38298,66.98783900000001,688.770225748,,0.14486500000000002,-21.2094,0.5027125688383833,23975076411.80233
918611,939455,,,,05464838+6930445,,G,86.701607,69.512375,348.14214544099997,,0.076712,-20.7928,0.5027131725208325,16335032391.6822
918612,939456,,,,05461258+6808438,,G,86.552444,68.145515,301.308273575,,0.066865,-20.2311,0.5027135323766679,9737332498.155302
918613,939457,,,,05462103+6702568,,G,86.587639,67.049126,363.24424227099996,,0.07986,-20.664,0.5027140685294327,14507747890.889175
918614,939458,,,,05461790+6655388,,G,86.574585,66.92746,704.057565482,,0.147798,-21.53,0.5027152589174589,32210687912.834545
918615,939459,,,,05455244+6707158,,G,86.468506,67.121063,401.661029106,,0.08781,-20.2983,0.5027156417497389,10359051686.802307
918616,939460,,,,05464055+6656566,,G,86.668983,66.949074,725.422930634,,0.151881,-21.124,0.5027164607585043,22161543259.59734
918617,939461,,,,05460273+6703448,,G,86.511414,67.062469,535.1452320230001,,0.114826,-20.8014,0.5027170692416452,16464934220.884174
918618,939462,,,,05460981+6612108,,G,86.540878,66.203018,448.022139397,,0.097297,-20.9105,0.5027177420456219,18205390548.111317
918619,939463,,,,05490935+6605274,,G,87.28897099999998,66.090958,400.845102423,,0.087642,-21.4679,0.5027188662584842,30420055355.138973
918620,939464,,,,05484202+6629526,,G,87.175087,66.49797099999999,777.429289927,,0.161743,-21.5013,0.502720025592423,31370395928.44042
918621,939465,,,,05493438+6918552,,G,87.393288,69.315353,558.283758428,,0.119419,-20.7203,0.5027205902804114,15279881986.563591
918622,939466,,,,05492657+6839452,,G,87.360718,68.66256700000001,416.38761949,,0.090836,-20.7035,0.5027211462980254,15045270487.597603
918623,939467,,,,05500379+6841421,,G,87.515816,68.695053,390.04107040300005,,0.085414,-20.3806,0.5027215592775783,11174806197.90705
918624,939468,,,,05495079+6745422,,G,87.461662,67.761742,553.966769549,,0.11856400000000003,-21.0914,0.5027223540605429,21506017754.32462
918625,939469,,,,05494932+6732202,,G,87.455528,67.538963,654.859954637,,0.138324,-21.8447,0.5027239446882743,43040766802.63212
918626,939470,,,,05495603+6740162,,G,87.483467,67.671173,853.103683616,,0.17590699999999998,-21.337,0.5027249412140806,26964973635.43417
918627,939471,,,,05494855+6715582,,G,87.452332,67.26619000000001,491.479717711,,0.10608800000000003,-20.8045,0.5027255514370486,16512012168.50633
918628,939472,,,,05495803+6626092,,G,87.491814,66.435898,693.606874003,,0.145794,-20.7356,0.5027261241388508,15496727631.461285
918629,939473,,,,05520937+6632138,,G,88.03907,66.537193,2146.63306991,,0.393173,-21.1468,0.5027269605283079,22631847080.20324
918630,939474,,,,05514310+6651287,,G,87.929604,66.85799399999999,720.3854672030002,,0.15092,-21.5468,0.5027281694788931,32712971855.165867
918631,939475,,,,05524740+6716576,,G,88.197502,67.282669,601.6349896419999,,0.127957,-20.8837,0.5027288258788589,17761514716.069866
935682,956563,,,,05211424+6933421,,G,80.30935699999998,69.561714,641.0959173059999,,0.135655,-21.1166,0.5149805845262337,22011011464.59877
935683,956564,,,,05211510+6915312,,G,80.312943,69.258667,785.006449164,,0.163171,-21.0124,0.5149813235332298,19996776840.2978
935684,956565,,,,05205591+6855261,,G,80.232964,68.923935,595.194537493,,0.126694,-21.1053,0.514982128556714,21783115789.39033
935685,956566,,,,05211034+6838592,,G,80.293121,68.64978,758.18415557,,0.158106,-21.0899,0.5149829222424034,21476326607.43048
935686,956567,,,,05205977+6803411,,G,80.249054,68.06144,450.033415302,,0.097706,-20.2762,0.514983297360961,10150326215.166904
935687,956568,,,,05210639+6753272,,G,80.276627,67.89089200000001,394.59553277,,0.086354,-21.2188,0.5149841910955163,24183547047.159416
935688,956569,,,,05210781+6735512,,G,80.28256999999998,67.597557,405.543953375,,0.08860900000000001,-20.5932,0.5149846934017291,13591894659.94342
945088,965974,,,,05262715+6815569,,G,81.61314399999998,68.265816,583.683797334,,0.124432,-21.1549,0.5217388290276961,22801320544.05759
945089,965975,,,,05252616+6727346,,G,81.359016,67.459633,431.528652188,,0.093935,-19.943,0.5217391050146478,7467925899.308844
945090,965976,,,,05415516+6731069,,G,85.479866,67.5186,579.742021029,,0.123656,-20.8342,0.5217397321604935,16969928011.830803
945091,965977,,,,05413601+6719199,,G,85.400063,67.32222,589.654144956,,0.125606,-21.695,0.52174111792218,37497300224.548485
945092,965978,,,,05414346+6724429,,G,85.43111400000002,67.41194200000001,607.129411742,,0.12903299999999998,-20.5724,0.5217416106970475,13333986159.5647
945093,965979,,,,05412919+6704439,,G,85.371658,67.078888,607.732381867,,0.129151,-20.9416,0.5217423030515962,18734409116.828674
945094,965980,,,,05420490+6603108,,G,85.52044699999998,66.05301700000001,860.0797413839999,,0.177202,-21.5807,0.5217435503447823,33750483593.795826
945095,965981,,,,05425788+6601108,,G,85.74118,66.019684,380.755560768,,0.083494,-20.2942,0.5217439317341219,10320007193.174494
945096,965982,,,,05422370+6616237,,G,85.59878499999998,66.27327700000001,349.913921709,,0.07708200000000001,-20.4318,0.5217443646550189,11714398668.373669
945097,965983,,,,05421566+6645587,,G,85.56525400000002,66.766312,388.31763513699997,,0.08505800000000001,-20.9819,0.5217450831910486,19442853329.041912
945098,965984,,,,05424840+6758018,,G,85.701683,67.96719399999999,483.038787906,,0.104388,-21.1019,0.5217458856975322,21715008315.19493
945099,965985,,,,05424150+6845228,,G,85.672943,68.756355,373.449880057,,0.08198,-20.5062,0.5217463493243507,12545269634.260132
945100,965986,,,,05430097+6915168,,G,85.754082,69.254677,326.72005133,,0.072224,-20.5269,0.5217468218752018,12786744872.39638
965450,986381,,,,05374708+6528196,,G,84.446198,65.472137,459.71575332199996,,0.099672,-20.7584,0.5365221297300472,15825593276.177244
965451,986382,,,,05373824+6418456,,G,84.409363,64.312675,517.829192295,,0.111372,-20.5739,0.5365226231861788,13352420473.262102
965452,986383,,,,05382747+6314074,,G,84.614494,63.235413,366.052780659,,0.080444,-20.0197,0.5365229193749226,8014565821.528769
965453,986384,,,,05372832+6233105,,G,84.36801899999998,62.552921,466.49673334,,0.101046,-21.0302,0.5365236705973582,20327314194.1603
965454,986385,,,,05381276+6221586,,G,84.553207,62.366287,481.625428771,,0.104103,-21.5725,0.5365249085058719,33496543915.782795
965455,986386,,,,05380779+6208466,,G,84.532494,62.146297,339.15299562,,0.07483200000000001,-20.711,0.5365254683776158,15149559320.403456
965456,986387,,,,05382080+6210235,,G,84.586685,62.173214,552.483353844,,0.11827,-21.1606,0.5365263154656554,22921339828.852325
965457,986388,,,,05380016+6136116,,G,84.500687,61.603249,313.661734022,,0.069475,-20.1133,0.5365266383214234,8736148344.956999
965458,986389,,,,05373074+6124325,,G,84.378105,61.40904200000001,300.887792314,,0.066776,-20.735,0.5365272107068264,15488166189.124859
965459,986390,,,,05380930+6120566,,G,84.53878,61.349072,366.34626228,,0.080505,-20.5065,0.5365276744617675,12548736499.304794
965460,986391,,,,05382209+6020005,,G,84.592072,60.333485,295.996927715,,0.06573999999999999,-19.5334,0.5365278637172851,5121061601.319128
965461,986392,,,,05384040+6020423,,G,84.668358,60.345085,432.53234400900004,,0.09414,-21.2151,0.5365287544113323,24101273994.01201
965462,986393,,,,05390274+6039303,,G,84.761421,60.658421,394.973705024,,0.08643200000000001,-20.1978,0.53652910339777,9443217659.875864
965463,986394,,,,05384449+6042583,,G,84.68541,60.716202,324.189188721,,0.07169199999999999,-20.952,0.5365298024160771,18914723628.330208
965464,986395,,,,05385657+6119553,,G,84.735741,61.332039,290.08609287400003,,0.064486,-20.4436,0.5365302400677064,11842407467.895378
965465,986396,,,,05383354+6130032,,G,84.639786,61.50090400000001,336.29837596,,0.07423400000000001,-21.4786,0.5365313754145314,30721329051.016018
965466,986397,,,,05384282+6336473,,G,84.678444,63.61314399999999,440.443697808,,0.095754,-20.5795,0.5365318714223815,13421467373.834894
965467,986398,,,,05384672+6337153,,G,84.694687,63.620926,515.11856879,,0.11083,-20.6635,0.5365324073282955,14501068364.219738
965468,986399,,,,05392573+6352240,,G,84.857231,63.87336,637.7399844830001,,0.13500299999999998,-21.3482,0.5365334141870483,27244572644.75058
965469,986400,,,,05382156+6448571,,G,84.589874,64.815872,344.32858649800005,,0.075915,-20.8569,0.5365340545829587,17328461269.50539
965470,986401,,,,05384720+6556173,,G,84.69669300000002,65.938156,292.677324627,,0.065036,-20.6399,0.5365345789658933,14189268276.800468
965471,986402,,,,05402063+6448353,,G,85.085999,64.809822,383.050602711,,0.083969,-20.7523,0.5365351605446703,15736929528.104631
965472,986403,,,,05402201+6414183,,G,85.09172099999998,64.238419,341.919076812,,0.075411,-20.2856,0.5365355389249987,10238586411.664707
965473,986404,,,,05392808+6250064,,G,84.86702700000002,62.835117,416.64118664,,0.090888,-20.6808,0.5365360834383711,14733977421.432146
965474,986405,,,,05392888+6256364,,G,84.870346,62.94345500000001,787.375397177,,0.163617,-20.9309,0.5365367690032327,18550687095.384583
965475,986406,,,,05395115+6244575,,G,84.96315799999998,62.74931700000001,336.30791940299997,,0.074236,-20.5937,0.5365372715408192,13598155400.227446
965476,986407,,,,05401302+6223544,,G,85.05426,62.398449,561.871987735,,0.120129,-20.3752,0.5365376824714831,11119365346.966885
965477,986408,,,,05392589+6208503,,G,84.85788000000002,62.14733100000001,301.7382562,,0.06695599999999999,-20.2752,0.5365380572447028,10140981723.192259
965478,986409,,,,05402343+6115402,,G,85.097664,61.261189,482.70647963199997,,0.104321,-20.9884,0.5365387800953094,19559601392.42791
965479,986410,,,,05393908+6050215,,G,84.91285699999997,60.83930600000001,337.324441325,,0.074449,-20.7382,0.5365393541701975,15533881935.594185
965480,986411,,,,05395975+6024295,,G,84.998993,60.408199,321.71240057200004,,0.071171,-20.4903,0.5365398110569332,12362889855.25822
965481,986412,,,,05395084+6024555,,G,84.96186800000002,60.41542800000001,607.405336876,,0.12908699999999998,-21.1714,0.5365406666131468,23150479996.236076
965482,986413,,,,05403291+6004551,,G,85.13716099999998,60.081985,351.054062456,,0.07732,-20.8949,0.5365413298193045,17945683333.688915
965483,986414,,,,05403372+6038361,,G,85.140511,60.643379,293.634214191,,0.065239,-19.821,0.5365415764735242,6674212038.584779
965484,986415,,,,05404556+6141072,,G,85.189842,61.685337,382.388518869,,0.083832,-20.2595,0.5365419458664293,9995395890.030891
965485,986416,,,,05410583+6129131,,G,85.274323,61.486988,749.23601747,,0.15641,-21.0231,0.536542692192392,20194820624.044144
965486,986417,,,,05405334+6206162,,G,85.222275,62.10450400000001,406.390075548,,0.088783,-20.7027,0.536543247800468,15034188805.767143
965487,986418,,,,05412304+6201379,,G,85.346008,62.02721,526.934367778,,0.11319,-20.6558,0.5365437799192029,14398591148.946018
965488,986419,,,,05402429+6204520,,G,85.10123399999998,62.081131000000006,668.246604525,,0.14091199999999998,-21.8267,0.5365453443939225,42333092934.91469
965489,986420,,,,05402657+6227130,,G,85.110733,62.453636,300.99172679099996,,0.066798,-20.5428,0.5365458239159367,12975377443.84889
965490,986421,,,,05403182+6221121,,G,85.132607,62.353371,421.642825466,,0.091913,-20.6057,0.5365463320385814,13749281382.463676
965491,986422,,,,05411627+6234290,,G,85.317818,62.574734,501.866445245,,0.108175,-21.2609,0.5365472611088231,25139694743.50216
965492,986423,,,,05403365+6258121,,G,85.14022800000002,62.970043,301.927276296,,0.066996,-20.4705,0.5365477097390692,12139477653.65836
965493,986424,,,,05411192+6331050,,G,85.299683,63.51808199999999,328.362267915,,0.07256900000000001,-20.6588,0.5365482433301356,14438430941.91446
965494,986425,,,,05410767+6339011,,G,85.28196700000002,63.650314,403.342005695,,0.088156,-20.7564,0.5365488271092452,15796468289.384554
965495,986426,,,,05410153+6425201,,G,85.256416,64.42227199999999,473.74459404,,0.102512,-21.2197,0.5365497215849516,24203601841.000927
965496,986427,,,,05405737+6426142,,G,85.239067,64.437279,476.12057748300003,,0.102992,-20.9726,0.5365504339925613,19277024529.720886
965497,986428,,,,05404398+6457222,,G,85.183258,64.95616899999999,286.593357044,,0.06374400000000001,-20.0013,0.5365507252040804,7879887188.373294
965498,986429,,,,05405709+6539271,,G,85.23788499999998,65.657555,354.11217289300004,,0.077958,-21.3577,0.5365517409113243,27484003805.35375
965499,986430,,,,05410494+6548031,,G,85.27059200000002,65.80088,508.314920659,,0.109468,-21.2057,0.5365526239272773,23893512581.153744
965500,986431,,,,05415488+6544141,,G,85.478706,65.737259,337.773138756,,0.074543,-20.6141,0.5365531359963537,13856067807.905624
965501,986432,,,,05421555+6530169,,G,85.564812,65.504707,411.918831361,,0.089919,-20.7101,0.5365536954041952,15137006589.989225
965502,986433,,,,05420279+6408010,,G,85.51164200000002,64.133629,1257.26545672,,0.248289,-21.4251,0.5365547761624213,29244217146.335663
965503,986434,,,,05414829+6419411,,G,85.45121800000003,64.328087,401.607599934,,0.087799,-19.711,0.5365549990513772,6031148196.178177
965504,986435,,,,05420737+6307250,,G,85.530739,63.123619,548.802307071,,0.11754,-21.0731,0.5365557805505988,21146573198.203686
965505,986436,,,,05415949+6258010,,G,85.497879,62.96696899999999,510.36181606800005,,0.109878,-21.0704,0.5365565601088089,21094051403.70586
965506,986437,,,,05415466+6301471,,G,85.477783,63.029755,407.508803203,,0.089013,-21.6717,0.5365579164487466,36701177657.50075
965507,986438,,,,05413653+6245011,,G,85.402222,62.750309,378.10474156199996,,0.082945,-19.9591,0.5365581965587055,7579490273.865648
965508,986439,,,,05415397+6238521,,G,85.474915,62.647812,503.860240393,,0.108575,-20.7586,0.5365587815219113,15828508726.705175
965509,986440,,,,05420551+6218420,,G,85.522972,62.31168,583.8311762440001,,0.124461,-21.7214,0.5365602013918019,38420233502.64843
965510,986441,,,,05421173+6212329,,G,85.548912,62.20916,405.519642316,,0.088604,-20.9891,0.5365609247085978,19572215999.505337
965511,986442,,,,05421259+6143029,,G,85.55249,61.717491,631.724177883,,0.13383299999999998,-21.0066,0.5365616597783462,19890238926.0802
965512,986443,,,,05420977+6142240,,G,85.54073299999997,61.70666899999999,625.593377646,,0.132639,-21.1785,0.5365625209476673,23302364967.224728
965513,986444,,,,05413231+6110440,,G,85.384651,61.178913,352.769738646,,0.077678,-21.4055,0.5365635823708034,28721029297.978317
965514,986445,,,,05414185+6110411,,G,85.424408,61.178093,342.75074949,,0.075585,-21.2069,0.5365644663632411,23919935266.205803
965515,986446,,,,05413345+6045130,,G,85.389397,60.753635,863.4715512289999,,0.177831,-21.6742,0.5365658258298652,36785782609.74038
965516,986447,,,,05430834+6001360,,G,85.784775,60.026672,353.651853905,,0.077862,-21.0179,0.5365665685899375,20098331261.16864
965517,986448,,,,05425661+6045311,,G,85.735886,60.758648,348.817233725,,0.07685299999999999,-21.331,0.5365675596239271,26816370667.607296
965518,986449,,,,05422044+6107520,,G,85.58518199999997,61.13111899999999,362.316550858,,0.079667,-20.8654,0.5365682050530384,17464654560.643467
965519,986450,,,,05424281+6059201,,G,85.678413,60.98893399999999,466.822750546,,0.101112,-20.8398,0.5365688354419273,17057681459.567612
965520,986451,,,,05425623+6134171,,G,85.73432199999998,61.571423,419.807317678,,0.091537,-20.8353,0.53656946322348,16987129593.58112
965521,986452,,,,05423373+6240271,,G,85.64057199999998,62.674202,622.069710244,,0.131952,-20.9982,0.5365701926281672,19736948140.732674
965522,986453,,,,05431026+6235459,,G,85.79276999999998,62.596111,428.401747514,,0.093296,-20.4733,0.5365706424168768,12170824498.3162
965523,986454,,,,05424302+6248031,,G,85.679276,62.800877,368.998281673,,0.08105599999999999,-20.0491,0.5365709467355135,8234552447.48393
965524,986455,,,,05430219+6308360,,G,85.759155,63.14336,319.45579762299997,,0.07069600000000001,-21.1631,0.5365717957762928,22974178974.22244
965525,986456,,,,05422369+6307180,,G,85.598732,63.121685,526.864173959,,0.113176,-20.9445,0.5365724899825914,18784515586.741364
965526,986457,,,,05422665+6404391,,G,85.611053,64.07753000000001,297.502167113,,0.066059,-21.5025,0.5365736505985819,31405086938.76216
965527,986458,,,,05430313+6407420,,G,85.763062,64.128357,500.09777254,,0.10782,-20.7503,0.5365742311070373,15707967715.636438
965528,986459,,,,05424680+6422071,,G,85.695038,64.368652,428.426204831,,0.093301,-20.6994,0.5365747850289551,14988563079.869328
965529,986460,,,,05422211+6436110,,G,85.59214,64.603073,350.29233207,,0.07716100000000001,-20.4312,0.5365752177106774,11707926840.831131
965530,986461,,,,05424650+6428421,,G,85.693787,64.478378,450.712270181,,0.097844,-20.1585,0.5365755542908662,9107517197.871572
965531,986462,,,,05424051+6518481,,G,85.6688,65.313377,423.459673085,,0.092285,-20.8221,0.5365761744862791,16781856377.824345
965532,986463,,,,05432952+6541587,,G,85.873039,65.699646,341.990765177,,0.07542599999999999,-19.8901,0.5365764373487282,7112790218.554269
965533,986464,,,,05434426+6530227,,G,85.934425,65.50631700000001,323.409360926,,0.071528,-20.9818,0.5365771558185811,19441062658.53704
965534,986465,,,,05434538+6524367,,G,85.939087,65.410202,1096.32516331,,0.220074,-21.7957,0.5365786762560016,41141488459.521324
965535,986466,,,,05435122+6336047,,G,85.963448,63.601315,363.580768715,,0.07993,-21.188,0.5365795449934639,23507151159.383026
965536,986467,,,,05441056+6249235,,G,86.044037,62.82321500000001,523.67662817,,0.11254000000000003,-21.7403,0.5365809897961813,39094890404.40535
965537,986468,,,,05435407+6248517,,G,85.975296,62.814365,325.39255123099997,,0.07194500000000001,-20.535,0.5365814658856225,12882495516.931322
965538,986469,,,,05432406+6230156,,G,85.850266,62.504353,336.117055363,,0.074196,-21.2245,0.5365823643245274,24310841956.013126
965539,986470,,,,05435772+6231586,,G,85.99051700000003,62.53297,358.48810702,,0.07887000000000001,-19.6224,0.5365825697472826,5558530589.539735
965540,986471,,,,05434168+6225247,,G,85.923683,62.42354200000001,428.876247224,,0.093393,-21.2277,0.5365834708380705,24382599210.79369
965541,986472,,,,05441373+6204445,,G,86.05722,62.079037,479.479070603,,0.10367,-20.9558,0.5365841723071784,18981039807.816696
965542,986473,,,,05435650+6146057,,G,85.985451,61.76825,616.454088742,,0.130856,-20.4415,0.5365846091131327,11819524358.201698
965543,986474,,,,05433574+6122187,,G,85.898933,61.371872,399.262319891,,0.08731599999999999,-20.4653,0.5365850555998565,12081476125.135332
965544,986475,,,,05435293+6044487,,G,85.970566,60.746864,290.915076214,,0.064662,-19.9878,0.5365853432128815,7782515601.867562
965545,986476,,,,05433455+6035477,,G,85.893982,60.596592,369.927662716,,0.081249,-21.1436,0.5365861771408696,22565242236.18931
965546,986477,,,,05440108+6011316,,G,86.004501,60.192131,412.91739631,,0.090124,-20.3743,0.5365865877310417,11110151983.553082
965547,986478,,,,05443739+6021492,,G,86.155823,60.36366999999999,444.444730059,,0.096569,-20.6431,0.5365871136617747,14231150122.798668
965548,986479,,,,05443238+6135292,,G,86.134941,61.59145,487.242138424,,0.105235,-19.8947,0.5365873776402705,7142989307.172186
965549,986480,,,,05445375+6222281,,G,86.223961,62.37449300000001,332.778578051,,0.073496,-20.3608,0.5365877831567891,10972864088.54943
965550,986481,,,,05442847+6240041,,G,86.118645,62.66783100000001,416.14869664400004,,0.090787,-20.7022,0.5365883385090571,15027266899.911268
965551,986482,,,,05450975+6335000,,G,86.290657,63.58334,484.581654763,,0.104699,-19.5948,0.5365885387756687,5419010593.430377
965552,986483,,,,05443406+6342362,,G,86.141937,63.71006,610.093965278,,0.129613,-21.104,0.5365893428358395,21757049509.258045
965553,986484,,,,05442477+6500281,,G,86.10321,65.00782,382.958773824,,0.08395,-20.0128,0.5365896371482325,7963793677.706709
965554,986485,,,,05441304+6521520,,G,86.05435200000002,65.364464,357.873623945,,0.07874199999999999,-20.3566,0.5365900410991042,10930499280.675056
965555,986486,,,,05441904+6539241,,G,86.079346,65.656708,288.047450305,,0.064053,-20.3943,0.5365904593227175,11316705130.419558
1001605,1022641,,,,05475101+6617190,,G,86.962563,66.288628,619.783655478,,0.13150599999999998,-21.4392,0.5626713208577802,29626476256.52048
1001606,1022642,,,,05475820+6619399,,G,86.9925,66.327766,764.694685375,,0.159338,-21.3864,0.5626723637719059,28220194325.529858
1001607,1022643,,,,05474630+6633241,,G,86.94294000000002,66.556702,527.852011039,,0.113373,-20.3036,0.5626727484775428,10409742817.766277
1001608,1022644,,,,05471058+6722032,,G,86.794113,67.367561,501.816612916,,0.108165,-21.1187,0.5626735634980751,22053625733.544685
1035857,1056973,,,,05203019+6528265,,G,80.125801,65.47404499999999,654.6688566290001,,0.138287,-21.5841,0.5874988544597212,33856339422.035843
1035858,1056974,,,,05203380+6500335,,G,80.140854,65.009323,537.456842286,,0.115286,-21.6407,0.5875001726209993,35668102006.35153
1035859,1056975,,,,05205320+6510404,,G,80.221703,65.177902,879.506430718,,0.180799,-21.6712,0.5875015283364631,36684280031.7075
1035860,1056976,,,,05202294+6453055,,G,80.09560400000002,64.88488000000001,285.534936463,,0.063519,-21.1933,0.5875024013250175,23622181387.442238
1035861,1056977,,,,05203825+6437435,,G,80.159378,64.62876899999999,397.28235122800004,,0.086908,-20.8185,0.58750301946744,16726304546.595675
1035863,1056979,,,,05203449+6205215,,G,80.143715,62.089325,435.334269624,,0.094712,-21.6311,0.5875047944591589,35354117420.79908
1035864,1056980,,,,05202711+6135205,,G,80.112999,61.589046,363.085604809,,0.079827,-21.095,0.5875055918817771,21577444091.52673
1035865,1056981,,,,05202461+6126475,,G,80.102577,61.44654499999999,334.929154981,,0.073947,-21.1838,0.5875064572651564,23416393091.61652
1035866,1056982,,,,05200491+6118384,,G,80.020493,61.310677,300.188677158,,0.06662799999999999,-20.922,0.5875071372332737,18399244897.96676
1035867,1056983,,,,05201458+6124535,,G,80.06079100000002,61.414867,323.395097377,,0.071525,-20.2417,0.5875075006195736,9832863266.353174
1035868,1056984,,,,05201354+6025245,,G,80.05645799999998,60.423477,298.564247846,,0.06628400000000001,-21.0312,0.5875082525342292,20346044966.93341
1035869,1056985,,,,05211148+6106113,,G,80.29786700000002,61.103165,311.794096462,,0.06908099999999999,-21.1693,0.5875091064372497,23105746273.41388
1035870,1056986,,,,05213537+6217194,,G,80.397408,62.288734,725.265592099,,0.151851,-21.6865,0.5875104813924561,37204887872.00862
1035871,1056987,,,,05212792+6217534,,G,80.366341,62.29818,303.6194614,,0.067354,-20.4186,0.5875109090819182,11572841363.352423
1035872,1056988,,,,05214270+6219293,,G,80.42794,62.324833,302.806354059,,0.067182,-20.7478,0.5875114882552411,15671840392.413103
1035873,1056989,,,,05211658+6218184,,G,80.319122,62.305119,783.3923979839999,,0.162867,-21.0999,0.5875122892848137,21675044610.874584
1035874,1056990,,,,05210112+6305082,,G,80.254707,63.085636,340.51427266,,0.07511699999999999,-20.6987,0.5875128428497199,14978902710.603397
1035875,1056991,,,,05215375+6435482,,G,80.47397600000002,64.596748,535.200494649,,0.114837,-21.3676,0.5875138678607759,27735755486.36532
1035876,1056992,,,,05212935+6437544,,G,80.372322,64.63179000000001,360.44746205900003,,0.079278,-20.1032,0.5875141877271223,8655257640.104229
1035877,1056993,,,,05211109+6442584,,G,80.296249,64.716225,540.151992733,,0.115822,-20.8716,0.5875148368524424,17564670210.144382
1035878,1056994,,,,05213444+6502354,,G,80.393509,65.043175,450.446617276,,0.09779,-20.4682,0.5875152845333258,12113788866.68965
1035879,1056995,,,,05232129+6507126,,G,80.838737,65.120171,552.301747081,,0.118234,-20.9869,0.5875160063859669,19532597462.422398
1035880,1056996,,,,05232670+6436466,,G,80.861267,64.612953,427.076393504,,0.093025,-21.2575,0.5875169325513613,25061092530.32119
1035881,1056997,,,,05233884+6438496,,G,80.911858,64.647118,562.964222747,,0.120345,-21.1244,0.5875177518619162,22169709378.02311
1035882,1056998,,,,05230391+6410195,,G,80.766327,64.172089,295.97333980400003,,0.065735,-20.7903,0.5875183541559343,16297462859.724697
1035883,1056999,,,,05230318+6408185,,G,80.76326,64.138474,391.266354392,,0.085667,-20.8224,0.5875189745227373,16786494016.7877
1035884,1057000,,,,05230807+6421245,,G,80.783638,64.35681899999999,413.355873514,,0.090214,-21.4966,0.5875201288489286,31234891378.823795
1035885,1057001,,,,05234003+6248346,,G,80.91681700000002,62.809612,464.649810129,,0.100672,-20.8606,0.5875207714309195,17387614383.790676
1035886,1057002,,,,05230061+6222014,,G,80.752548,62.367073,420.50041127199995,,0.091679,-21.2268,0.5875216717750751,24362396102.028736
1035887,1057003,,,,05231815+6154036,,G,80.82563,61.90100500000001,418.03610728900003,,0.091174,-21.5291,0.5875228611767612,32183998550.241524
1035888,1057004,,,,05230442+6153325,,G,80.76844799999998,61.89236500000001,414.286587006,,0.090405,-20.7155,0.5875234233737948,15212479290.08047
1035889,1057005,,,,05234475+6122185,,G,80.936462,61.371822,532.1972846159999,,0.114239,-20.6794,0.5875239671854982,14714990972.487024
1035890,1057006,,,,05233438+6102166,,G,80.89325699999998,61.037949,434.82467744300004,,0.094608,-20.1126,0.5875242898331805,8730517757.2533
1035891,1057007,,,,05234132+6051465,,G,80.922203,60.862942,579.2038639780001,,0.12355,-21.6472,0.5875256159095921,35882277454.95587
1035892,1057008,,,,05251056+6004318,,G,81.294037,60.075504,439.482100834,,0.095558,-21.0617,0.5875263892461654,20925700250.935184
1035893,1057009,,,,05252367+6020538,,G,81.348648,60.348289,397.26779649400004,,0.086905,-21.3484,0.5875273962904055,27249591742.759377
1035894,1057010,,,,05250294+6032257,,G,81.262268,60.540489,303.553271178,,0.06734,-20.9452,0.5875280909444198,18796630316.408512
1035895,1057011,,,,05245684+6052567,,G,81.236855,60.88242,485.623798145,,0.104909,-20.3795,0.5875285035057796,11163490316.59242
1035896,1057012,,,,05250296+6137357,,G,81.262367,61.626598,403.60442217699995,,0.08821,-21.3398,0.5875295026048383,27034603224.43882
1035897,1057013,,,,05253883+6148207,,G,81.411819,61.805775,499.410440498,,0.107682,-21.1513,0.5875303424680333,22725842892.352264
1035898,1057014,,,,05253046+6242018,,G,81.376953,62.700508,438.13822702699997,,0.095284,-21.4101,0.5875314083977006,28842971444.77535
1035899,1057015,,,,05254967+6320426,,G,81.456963,63.345192,405.777347491,,0.088657,-21.2724,0.5875323473608532,25407386840.916214
1035900,1057016,,,,05250314+6401547,,G,81.263092,64.031883,544.182885265,,0.116623,-20.4367,0.5875327822399669,11767386009.646912
1035901,1057017,,,,05251114+6434388,,G,81.29644,64.577454,828.910046555,,0.171402,-21.1955,0.5875336569992294,23670094946.86908
1035902,1057018,,,,05265111+6533124,,G,81.712967,65.55345200000001,582.616721768,,0.124222,-21.2919,0.5875346129786643,25867830109.72388
1035903,1057019,,,,05263113+6430075,,G,81.629715,64.50210600000001,674.716148444,,0.14215999999999998,-20.9926,0.5875353386309203,19635411173.28154
1035904,1057020,,,,05264132+6400065,,G,81.672195,64.001808,353.920366237,,0.077918,-20.8125,0.5875359533667829,16634126503.701763
1035905,1057021,,,,05263080+6355135,,G,81.628372,63.920437,407.187743194,,0.088947,-19.827,0.5875362013878375,6711197196.984218
1035906,1057022,,,,05264881+6323004,,G,81.7034,63.38345699999999,402.938697392,,0.088073,-20.6372,0.5875367244683611,14154026357.198484
1035907,1057023,,,,05261889+6326315,,G,81.578735,63.442108,345.84970006199995,,0.07623300000000001,-20.2094,0.5875370772033572,9544649834.10651
1035908,1057024,,,,05264512+6325024,,G,81.688004,63.41735799999999,391.00479764199997,,0.085613,-20.7939,0.5875376814977297,16351590410.955097
