,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
941974,962859,,,,16493500-7406592,,G,252.395874,-74.116463,458.271244596,,0.099379,-20.7376,0.5195366482092781,15525299966.702738
941975,962860,,,,16501928-7346512,,G,252.580368,-73.780899,514.713629632,,0.110749,-21.5728,0.5195378864598859,33505800631.709007
941976,962861,,,,16495444-7330573,,G,252.476837,-73.515923,304.825288098,,0.067609,-20.0963,0.5195382042998842,8600426724.056362
941977,962862,,,,16491497-7318191,,G,252.312378,-73.305313,293.110956169,,0.06512799999999999,-19.8722,0.5195384628641772,6996486492.256571
941978,962863,,,,16495916-7257203,,G,252.496536,-72.95564300000002,424.30489842300005,,0.092458,-20.2834,0.5195388404785793,10217861225.746216
941979,962864,,,,16503823-7240079,,G,252.659317,-72.66888399999998,682.956324065,,0.143747,-20.494,0.5195392989249614,12405092300.422314
941980,962865,,,,16505662-7243317,,G,252.735931,-72.725494,436.682072545,,0.094987,-20.9968,0.5195400273897256,19711514780.310917
941981,962866,,,,16515207-7243069,,G,252.966965,-72.71859,1267.33440491,,0.25003000000000003,-21.8515,0.5195416280108704,43311178393.1042
941982,962867,,,,16521834-7315286,,G,253.07644700000003,-73.257965,385.825870285,,0.084543,-21.351,0.5195426374695575,27314924220.89188
941983,962868,,,,16513577-7320579,,G,252.899063,-73.349434,321.370254734,,0.071099,-21.365,0.5195436600289679,27669416454.115128
941984,962869,,,,16511394-7407539,,G,252.808105,-74.13164499999998,323.319026082,,0.071509,-20.2402,0.5195440229135777,9819288043.317123
941985,962870,,,,16520262-7405138,,G,253.010956,-74.087181,537.4920288980001,,0.115293,-21.1749,0.5195448812322289,23225228742.43852
941986,962871,,,,16510381-7404118,,G,252.765915,-74.069962,471.05847351,,0.101969,-20.7344,0.5195454533014073,15479609476.709269
941987,962872,,,,16514203-7440199,,G,252.925125,-74.672211,564.668874785,,0.120682,-21.064,0.5195462282779366,20970075785.446568
941988,962873,,,,16505041-7438327,,G,252.710052,-74.642418,587.970013787,,0.125275,-20.7408,0.5195468037292026,15571125319.328238
941989,962874,,,,16510509-7517478,,G,252.77121,-75.296623,436.368360125,,0.094923,-20.5663,0.519547293743272,13259281776.037209
941990,962875,,,,16513158-7536489,,G,252.881592,-75.613602,461.65903455800003,,0.100066,-20.4676,0.5195477411768261,12107096388.940523
941991,962876,,,,16515844-7547158,,G,252.993515,-75.787743,494.995374324,,0.106795,-21.534,0.5195489359584924,32329575336.809475
941992,962877,,,,16515806-7612108,,G,252.991928,-76.203026,434.550309476,,0.094552,-20.3652,0.5195493431217213,11017422392.70845
941993,962878,,,,16520684-7636098,,G,253.028519,-76.60273000000002,675.7434119569999,,0.14235799999999998,-21.8449,0.5195509340424842,43048695935.15231
941994,962879,,,,16505430-7642537,,G,252.726257,-76.714943,449.049776894,,0.097506,-21.1215,0.5195517511675818,22110573124.50639
941995,962880,,,,16513138-7705179,,G,252.880753,-77.088326,838.0046490510001,,0.173098,-21.0522,0.5195525177671138,20743402768.62532
941996,962881,,,,16523334-7605433,,G,253.13894700000003,-76.095383,469.619698124,,0.101678,-20.4767,0.5195529689665515,12208997364.908054
941997,962882,,,,16534973-7537411,,G,253.45723,-75.628105,438.045055971,,0.095265,-20.6966,0.5195535214618029,14949958944.33394
941998,962883,,,,16533507-7518573,,G,253.396133,-75.315926,567.89795847,,0.12132,-21.3964,0.5195545740258943,28481312568.68597
941999,962884,,,,16524818-7523224,,G,253.20079,-75.389565,711.57113945,,0.14923599999999998,-21.4631,0.5195556932796228,30285866245.56947
942000,962885,,,,16532557-7517444,,G,253.356552,-75.29567,700.3522769919998,,0.14708800000000002,-21.9146,0.5195573896807401,45902886919.63389
942001,962886,,,,16535330-7452501,,G,253.472122,-74.880585,378.33643160199995,,0.082993,-20.2314,0.5195577496360212,9740023394.297934
942002,962887,,,,16530399-7459104,,G,253.266632,-74.986244,497.393944011,,0.107277,-20.8155,0.5195583660728106,16680151850.852957
942003,962888,,,,16535145-7456231,,G,253.464386,-74.939766,477.38834865800004,,0.103248,-20.7574,0.5195589503898482,15811024076.505266
942004,962889,,,,16532847-7406073,,G,253.368637,-74.102051,355.148103535,,0.07817400000000001,-21.233,0.5195598558900466,24501913368.80788
942005,962890,,,,16521729-7358001,,G,253.072052,-73.96672099999998,450.66307383699996,,0.097834,-20.4223,0.5195602850394863,11612346868.031971
942006,962891,,,,16523531-7400533,,G,253.147156,-74.014824,331.982572243,,0.07332899999999999,-20.1276,0.519560612175645,8851971357.455383
942007,962892,,,,16525726-7328224,,G,253.238586,-73.47290799999998,440.502578835,,0.095766,-21.0207,0.5195613568536898,20150229644.764885
942008,962893,,,,16523593-7319203,,G,253.149719,-73.322327,343.678242847,,0.075779,-20.1058,0.5195616774869343,8676009122.762775
942009,962894,,,,16534456-7259132,,G,253.435669,-72.98700699999998,447.65835173199997,,0.097223,-20.3067,0.5195620632925544,10439507244.4297
942010,962895,,,,16530015-7246354,,G,253.250641,-72.77651999999998,523.731737734,,0.112551,-20.7095,0.5195626223913411,15128643881.929287
942011,962896,,,,16530127-7246524,,G,253.255325,-72.781242,592.016089839,,0.12607000000000002,-21.5177,0.5195637993698958,31847841266.12512
942012,962897,,,,16523396-7157493,,G,253.141525,-71.963707,310.82274762099996,,0.06887599999999999,-19.9906,0.5195640877256018,7802611796.661101
942013,962898,,,,16544953-7314466,,G,253.706375,-73.2463,286.574537843,,0.06373999999999999,-20.0882,0.5195644032032175,8536503053.2876
942014,962899,,,,16545310-7323426,,G,253.721252,-73.39518699999998,446.468904577,,0.096981,-20.522,0.5195648736262204,12729167461.935629
942015,962900,,,,16542483-7340336,,G,253.603485,-73.676018,345.002963505,,0.076056,-20.5411,0.5195653523980067,12955077041.49238
942016,962901,,,,16540457-7343125,,G,253.519073,-73.720139,673.476477064,,0.141921,-21.1066,0.5195661583859583,21809213298.525417
942017,962902,,,,16551579-7353165,,G,253.815796,-73.88793199999998,318.017072842,,0.070393,-20.6163,0.5195666714936794,13884172474.339523
942018,962903,,,,16545979-7358476,,G,253.749161,-73.979904,324.82173565799997,,0.071825,-19.9572,0.5195669511138844,7566238032.5236845
942019,962904,,,,16540255-7410554,,G,253.510635,-74.182076,379.239195499,,0.08317999999999999,-20.8216,0.5195675710237525,16774129826.599413
942020,962905,,,,16550810-7428525,,G,253.783768,-74.481277,463.19855667699994,,0.100378,-20.4988,0.5195680315013961,12460056166.287027
942021,962906,,,,16543172-7453246,,G,253.632202,-74.89019,327.26261312599996,,0.072338,-21.3865,0.5195690745115822,28222793621.181164
942022,962907,,,,16541660-7454476,,G,253.569168,-74.91323100000002,381.75071018,,0.0837,-20.5509,0.5195695576243884,13072540620.695778
942023,962908,,,,16544680-7451447,,G,253.695038,-74.86241899999997,406.18095879,,0.08874,-20.8536,0.5195701960768265,17275872890.157116
942024,962909,,,,16550757-7512596,,G,253.781555,-75.21656,382.833116916,,0.083924,-20.496,0.5195706553684764,12427964384.409157
942025,962910,,,,16544040-7506527,,G,253.668365,-75.114639,411.77759212800004,,0.08989,-20.8133,0.51957127055746,16646387497.615248
942026,962911,,,,16543122-7516027,,G,253.630096,-75.267418,756.848261373,,0.157853,-21.344,0.5195722735288614,27139384876.416004
942027,962912,,,,16542578-7527206,,G,253.607437,-75.455742,615.153682541,,0.130602,-20.7859,0.5195728733869921,16231550227.782488
942028,962913,,,,16552430-7557134,,G,253.851273,-75.953743,448.597386391,,0.097414,-20.3953,0.5195732919959809,11327133002.508976
942029,962914,,,,16552155-7725055,,G,253.839813,-77.418205,1311.52047833,,0.25763800000000003,-21.4149,0.5195743626485164,28970767447.839058
942030,962915,,,,16565501-7609235,,G,254.229218,-76.156548,493.18495038599997,,0.106431,-20.622,0.5195748784570821,13957254577.06773
942031,962916,,,,16555190-7603537,,G,253.966263,-76.064926,544.525262712,,0.116691,-19.9681,0.5195751608986083,7642580114.861319
942032,962917,,,,16553016-7544305,,G,253.875671,-75.74182900000002,384.133387856,,0.08419299999999999,-20.5704,0.5195756527665865,13309446658.010963
942033,962918,,,,16560502-7519477,,G,254.020935,-75.329941,420.88605997900004,,0.091758,-20.5048,0.5195761157959677,12529103590.6589
942034,962919,,,,16560016-7450097,,G,254.000687,-74.836052,729.457835987,,0.15265,-20.834,0.5195767428262995,16966802323.464622
942035,962920,,,,16555834-7401557,,G,253.993118,-74.032158,351.96451595800005,,0.07751,-20.0455,0.5195770461375712,8207294171.789786
942036,962921,,,,16564538-7326106,,G,254.189102,-73.436295,441.263205702,,0.095921,-20.3315,0.5195774408570418,10680706965.936876
942037,962922,,,,16564636-7320336,,G,254.193176,-73.342674,353.752543707,,0.07788300000000001,-20.3215,0.5195778319577027,10582785655.888977
942038,962923,,,,16562572-7248507,,G,254.107193,-72.814102,603.92178721,,0.128405,-21.1089,0.5195786396548515,21855462431.686348
942039,962924,,,,16553652-7222385,,G,253.902176,-72.377388,477.02679467,,0.103175,-20.9377,0.5195793295269013,18667235223.460743
942040,962925,,,,16581714-7248487,,G,254.571426,-72.813553,379.659272868,,0.083267,-20.415,0.5195797558006122,11534532578.21095
942041,962926,,,,16582221-7422137,,G,254.59254500000003,-74.370483,353.575139736,,0.077846,-20.3914,0.5195801729086413,11286518557.733593
942042,962927,,,,16583573-7502196,,G,254.648911,-75.03878,456.231102553,,0.098965,-21.1399,0.5195810039995848,22488474697.90546
942043,962928,,,,16572703-7452328,,G,254.362656,-74.875786,391.46011191900004,,0.085707,-20.4194,0.5195814320042964,11581371690.297272
942044,962929,,,,16570525-7459106,,G,254.271881,-74.98628199999997,411.34903624300006,,0.08980199999999999,-20.1801,0.5195817753475749,9290519516.864496
942045,962930,,,,16580019-7511128,,G,254.500824,-75.186913,662.479484638,,0.139798,-21.5679,0.5195830080224662,33354927422.37869
942046,962931,,,,16580664-7536198,,G,254.527695,-75.605515,437.10366365199997,,0.095073,-20.3359,0.5195834043448028,10724078886.502054
942047,962932,,,,16571377-7603117,,G,254.307388,-76.053253,443.757143229,,0.096429,-20.9747,0.5195841181316644,19314345681.86821
942048,962933,,,,16580399-7555378,,G,254.51664700000003,-75.927185,484.536997531,,0.10469,-21.0046,0.5195848518486106,19853633477.17761
942049,962934,,,,16580015-7643218,,G,254.500641,-76.722748,561.8669317480001,,0.120128,-21.3862,0.5195858945706422,28214996452.384308
942050,962935,,,,16594559-7748451,,G,254.939987,-77.812531,652.32985532,,0.13783399999999998,-21.0643,0.5195866697613349,20975870832.093147
942051,962936,,,,16593146-7628261,,G,254.881104,-76.47393000000002,508.45966729300005,,0.109497,-20.0173,0.5195869652960821,7996869336.616498
942052,962937,,,,16583584-7609228,,G,254.649338,-76.156357,420.17825355400004,,0.091613,-20.2762,0.5195873404146397,10150326215.166904
942053,962938,,,,16595808-7536389,,G,254.992035,-75.61083199999999,451.62743499699997,,0.09803,-20.6359,0.5195878628692306,14137089256.941856
942054,962939,,,,16592842-7509141,,G,254.868439,-75.153931,330.04811110400004,,0.072923,-20.1469,0.5195881958725401,9010730486.228914
942055,962940,,,,16593770-7447011,,G,254.907104,-74.78364599999998,475.392781846,,0.102845,-21.2663,0.5195891295751007,25265040572.644924
942056,962941,,,,16583206-7421117,,G,254.633606,-74.35327099999998,493.03080348,,0.1064,-20.7664,0.5195897187558518,15942631210.880169
942057,962942,,,,16584843-7405599,,G,254.701813,-74.099998,376.126312791,,0.082535,-20.0237,0.5195900160378079,8044147030.330599
942058,962943,,,,16584741-7347309,,G,254.697556,-73.791939,363.393271598,,0.079891,-19.8479,0.5195902688794194,6841636560.62545
942059,962944,,,,16582811-7350577,,G,254.617142,-73.849365,650.838280711,,0.137545,-20.5004,0.5195907300361481,12478431519.757696
942060,962945,,,,16584200-7351059,,G,254.675034,-73.851639,373.48362479900004,,0.081987,-20.8194,0.5195913486911802,16740175240.946737
942061,962946,,,,16592601-7314081,,G,254.858414,-73.235603,434.64829580000014,,0.094572,-20.8727,0.5195919984744868,17582474652.82235
942062,962947,,,,16594188-7322291,,G,254.92453,-73.374756,312.926885415,,0.06932,-20.4482,0.5195924379842731,11892687302.050976
942063,962948,,,,16592760-7307201,,G,254.865036,-73.12226899999997,320.719318348,,0.070962,-20.5616,0.5195929258817249,13202008255.824064
942064,962949,,,,17000884-7305038,,G,255.03685,-73.084404,675.59812832,,0.14232999999999998,-21.0124,0.5195936648887209,19996776840.2978
942065,962950,,,,16593840-7251231,,G,254.910004,-72.85643,376.956159085,,0.082707,-20.4655,0.5195941114576982,12083701820.269268
942066,962951,,,,16593001-7212041,,G,254.875061,-72.201149,493.871224266,,0.106569,-20.9591,0.5195948150621033,19038818776.68189
942067,962952,,,,16595442-7219240,,G,254.976791,-72.323334,671.412835701,,0.141523,-21.5259,0.5195960009634161,32089282012.276688
942068,962953,,,,17002543-7240451,,G,255.105972,-72.679214,605.7245083519999,,0.12875799999999998,-21.4934,0.5195971518924601,31142968034.66606
942069,962954,,,,17003616-7241282,,G,255.150681,-72.691185,602.788446991,,0.128183,-21.5898,0.5195984096836541,34034548997.01853
942070,962955,,,,17011154-7321153,,G,255.298111,-73.354263,637.662807196,,0.13498800000000002,-20.854,0.5195990483713501,17282238729.49768
942071,962956,,,,17003360-7433382,,G,255.14003,-74.56062299999998,740.888632807,,0.154825,-21.7398,0.5196004925088644,39076890686.93997
942072,962957,,,,17003380-7453412,,G,255.140854,-74.894791,616.167351877,,0.1308,-20.8925,0.5196011542506359,17906058540.352947
942073,962958,,,,17010806-7520373,,G,255.283585,-75.343704,496.02529098,,0.107002,-20.7675,0.5196017440286108,15958791472.367369
942074,962959,,,,17002271-7559171,,G,255.09465,-75.988106,322.924432372,,0.071426,-20.1565,0.5196020799893668,9090755973.602
942075,962960,,,,17011168-7636353,,G,255.298691,-76.60981,505.351241829,,0.108874,-20.815,0.5196026961423419,16672472125.510675
942076,962961,,,,17002655-7752182,,G,255.110626,-77.871727,338.38899559,,0.074672,-20.5621,0.5196031842645304,13208089405.434513
942077,962962,,,,17012854-7755242,,G,255.368927,-77.923401,326.710533439,,0.07222200000000001,-19.6008,0.5196033856409198,5449040050.691786
942078,962963,,,,17030077-7752568,,G,255.75322000000003,-77.882462,384.757099042,,0.08432200000000001,-20.7389,0.5196039600860469,15543900228.558054
942079,962964,,,,17031004-7741508,,G,255.79187,-77.697449,504.27906179400003,,0.108659,-20.7534,0.5196045422543416,15752881279.908703
942080,962965,,,,17023813-7538589,,G,255.658875,-75.649712,1133.77197875,,0.226706,-21.6216,0.5196058374296306,35046124545.15751
942081,962966,,,,17020040-7548138,,G,255.501694,-75.803841,624.7673455930001,,0.13247799999999998,-20.4286,0.5196062690764547,11679923546.07105
942082,962967,,,,17015767-7541477,,G,255.490311,-75.696609,796.4581164660001,,0.165325,-20.7538,0.5196068514592678,15758685925.035263
942083,962968,,,,17022956-7525429,,G,255.623184,-75.428604,401.903898519,,0.08786000000000001,-20.6966,0.5196074039545192,14949958944.33394
942084,962969,,,,17020151-7453458,,G,255.506332,-74.89606500000002,755.950833633,,0.157683,-21.6325,0.5196087121979113,35399734108.343575
942085,962970,,,,17030079-7442428,,G,255.753296,-74.711906,738.931617717,,0.154453,-21.434,0.5196098018517415,29484923138.94366
942086,962971,,,,17020993-7444209,,G,255.541382,-74.739143,470.811224109,,0.101919,-20.4802,0.5196102545080213,12248418026.83658
942087,962972,,,,17023496-7430259,,G,255.645706,-74.507217,338.32215331,,0.074658,-20.1497,0.5196105883712199,9033998206.378408
942088,962973,,,,17021357-7426529,,G,255.556564,-74.448029,369.821711061,,0.081227,-20.94,0.5196112797062286,18706821403.658016
942089,962974,,,,17025238-7427539,,G,255.718277,-74.464973,332.42583506799997,,0.073422,-20.1605,0.5196116169069925,9124309325.911983
942090,962975,,,,17020706-7419218,,G,255.529419,-74.322739,1232.52822776,,0.244,-21.609,0.5196128971386135,34641764103.52503
942091,962976,,,,17024467-7349519,,G,255.686157,-73.83109300000002,648.207299226,,0.137035,-21.5226,0.5196140794409553,31991897523.8774
942092,962977,,,,17024875-7350289,,G,255.703156,-73.84137,504.224213678,,0.108648,-21.6111,0.5196153621511599,34708832055.156715
942093,962978,,,,17022719-7219029,,G,255.613297,-72.31749,441.101253303,,0.095888,-20.5857,0.5196158609995212,13498328715.236595
942094,962979,,,,17041031-7210289,,G,256.042969,-72.174706,765.228812222,,0.159439,-21.338,0.5196168584435844,26989820734.72029
942095,962980,,,,17044768-7213586,,G,256.198669,-72.23297099999998,681.3559348690001,,0.143439,-20.5779,0.5196173537210285,13401703334.84505
942096,962981,,,,17032070-7224325,,G,255.836258,-72.40905,480.321614145,,0.10384000000000003,-20.8347,0.5196179811557521,16977744752.217545
942097,962982,,,,17042003-7306329,,G,256.083466,-73.109146,356.2850887890001,,0.078411,-20.282,0.519618358283554,10204694319.422009
942098,962983,,,,17042119-7307579,,G,256.088318,-73.132759,323.58528274099996,,0.071565,-20.1639,0.5196186965419225,9152927029.066652
942099,962984,,,,17040971-7313039,,G,256.04046600000004,-73.217766,456.09316018199996,,0.098937,-20.8883,0.5196193557287948,17836925566.160713
942100,962985,,,,17033139-7344487,,G,255.880798,-73.746872,425.10632451199996,,0.092622,-20.5365,0.5196198324764325,12900305642.17989
942101,962986,,,,17033583-7423327,,G,255.899307,-74.392441,327.586285809,,0.072406,-20.0486,0.5196201366549575,8230761168.9825
942102,962987,,,,17041797-7425319,,G,256.07489,-74.425537,337.863839725,,0.074562,-20.1257,0.5196204632191401,8836494266.444935
942103,962988,,,,17041894-7556319,,G,256.078949,-75.942207,678.696785356,,0.142927,-21.9294,0.5196221829027411,46532887221.875084
942104,962989,,,,17042021-7609209,,G,256.084229,-76.155815,527.2251834580001,,0.113248,-21.182,0.5196230468526233,23377604122.7469
942105,962990,,,,17043399-7604068,,G,256.141632,-76.068573,392.438740636,,0.085909,-20.3449,0.5196234464738512,10813343521.369078
942106,962991,,,,17034936-7743019,,G,255.955704,-77.717201,455.17202649800004,,0.09875,-20.2169,0.5196238016538895,9610810186.062963
942107,962992,,,,17033947-7747338,,G,255.914459,-77.79274000000002,387.427182455,,0.084874,-21.033,0.5196245548161492,20379803862.87067
942108,962993,,,,17060902-7608057,,G,256.537598,-76.134918,543.624064714,,0.116512,-20.8605,0.519625197338959,17386012999.070976
942109,962994,,,,17054313-7556547,,G,256.429749,-75.94854699999998,632.7930589,,0.13404100000000002,-21.6743,0.5196265569308003,36789170861.55947
942110,962995,,,,17051496-7553276,,G,256.31234700000005,-75.89102199999998,487.619514034,,0.105311,-21.2374,0.5196274661080289,24601410063.522663
942111,962996,,,,17055786-7606027,,G,256.491089,-76.100761,651.225319938,,0.13762,-21.1737,0.5196283234785554,23199573451.25573
942112,962997,,,,17053433-7526537,,G,256.39306600000003,-75.448273,390.81590691300005,,0.085574,-20.6699,0.5196288625527588,14586799047.03984
942113,962998,,,,17054282-7522257,,G,256.428436,-75.373825,608.151444101,,0.129233,-21.3311,0.5196298536780302,26818840660.366943
942114,962999,,,,17055850-7528177,,G,256.49377400000003,-75.47159599999998,487.028638989,,0.105192,-20.8788,0.5196305071222939,17681536423.4382
942115,963000,,,,17045447-7523104,,G,256.226959,-75.386246,560.512144973,,0.11986,-21.0029,0.5196312396913159,19822571818.31107
942116,963001,,,,17060636-7533387,,G,256.52652,-75.560753,1584.5382813,,0.303564,-21.6125,0.519632524056575,34753616144.32061
942117,963002,,,,17060867-7512596,,G,256.536133,-75.216576,420.39302235099996,,0.091657,-20.7493,0.5196331040306085,15693506803.23371
942118,963003,,,,17054354-7447217,,G,256.431427,-74.789383,534.341495185,,0.114666,-20.5601,0.5196335912544704,13183781600.805904
942119,963004,,,,17051885-7427526,,G,256.328583,-74.464638,336.112283893,,0.07419500000000001,-20.4634,0.5196340369605414,12060352456.973965
942120,963005,,,,17053615-7407357,,G,256.400635,-74.12661,807.403016269,,0.167379,-21.7235,0.5196354595793616,38494616734.24536
942121,963006,,,,17051037-7350336,,G,256.293213,-73.842674,294.284861187,,0.065377,-21.1478,0.5196362967395168,22652701383.97628
942122,963007,,,,17053123-7326157,,G,256.380157,-73.437714,469.639471567,,0.101682,-20.3508,0.5196366985382376,10872264265.901451
942123,963008,,,,17053265-7324207,,G,256.386078,-73.40576899999998,369.797631564,,0.081222,-21.0098,0.5196374357776594,19948948079.17525
942124,963009,,,,17061088-7306066,,G,256.54534900000004,-73.101845,457.172195871,,0.099156,-21.3294,0.519638425352283,26776881707.07278
942125,963010,,,,17074118-7236381,,G,256.9216,-72.610588,603.840095157,,0.128389,-20.7286,0.5196389943736174,15397137920.43191
942126,963011,,,,17075895-7303509,,G,256.995636,-73.064163,548.14711699,,0.11741,-21.5365,0.5196401919095398,32404102704.918167
942127,963012,,,,17074607-7310091,,G,256.941986,-73.169197,919.6968702810001,,0.188198,-21.2932,0.5196411490342967,25898821357.216682
942128,963013,,,,17073342-7311242,,G,256.889282,-73.19005600000001,703.352810979,,0.14766300000000002,-20.8389,0.5196417789008536,17043547683.638872
942129,963014,,,,17065318-7326161,,G,256.721619,-73.437813,392.43389531,,0.085908,-20.1218,0.5196421042941112,8804810228.806087
942130,963015,,,,17070155-7329561,,G,256.75647000000004,-73.49894,294.723409445,,0.06547,-19.8741,0.5196423633112787,7008740815.626073
942131,963016,,,,17063065-7508439,,G,256.627747,-75.145538,497.374033009,,0.107273,-21.2794,0.5196433083477074,25571723507.02744
942132,963017,,,,17073744-7531301,,G,256.906036,-75.525047,454.118160229,,0.098536,-20.3418,0.5196437068295621,10782513237.650517
942133,963018,,,,17063851-7631210,,G,256.660461,-76.52250699999998,662.293236992,,0.139762,-21.6943,0.5196450916981028,37473132613.23617
942134,963019,,,,17064281-7631010,,G,256.678406,-76.516968,758.928826953,,0.158247,-21.214,0.5196459814902115,24076868456.12449
942135,963020,,,,17065691-7712221,,G,256.737152,-77.206161,602.456669044,,0.128118,-21.0676,0.5196467590406127,21039722138.449425
942136,963021,,,,17073016-7740141,,G,256.875702,-77.670609,383.239100686,,0.084008,-20.9203,0.5196474379448978,18370458677.596592
942137,963022,,,,17083041-7642134,,G,257.12674,-76.703728,455.817289983,,0.098881,-20.865,0.519648083136268,17458221529.205
942138,963023,,,,17092992-7631262,,G,257.37469500000003,-76.523972,642.543042068,,0.135936,-21.6425,0.5196494034846871,35727283815.192955
942139,963024,,,,17082727-7612543,,G,257.113647,-76.215103,454.674605725,,0.098649,-20.5675,0.5196498940406395,13273944577.297377
942140,963025,,,,17085080-7605394,,G,257.21167,-76.09429899999998,437.51059162900003,,0.095156,-20.8989,0.5196505596946452,18011919611.187492
942141,963026,,,,17083728-7601154,,G,257.155365,-76.020958,588.148062983,,0.12531,-21.1824,0.5196514239628771,23386218337.08852
942142,963027,,,,17084151-7534454,,G,257.172974,-75.57929200000002,493.354021512,,0.106465,-21.0108,0.5196521618816343,19967330203.343967
942143,963028,,,,17094970-7516480,,G,257.457092,-75.28001400000002,326.748605154,,0.07222999999999999,-20.4171,0.5196525889806296,11556863931.508595
942144,963029,,,,17090479-7513564,,G,257.269989,-75.23234599999998,711.89013346,,0.149297,-20.9571,0.5196532912901405,19003780258.015247
942145,963030,,,,17081627-7327172,,G,257.06781,-73.454796,299.725826616,,0.06652999999999999,-19.9566,0.5196535707558644,7562057929.978189
942146,963031,,,,17080312-7313371,,G,257.013031,-73.226974,721.28143682,,0.151091,-21.3875,0.5196546147271409,28248799749.157104
942147,963032,,,,17082540-7252433,,G,257.105865,-72.87870799999997,1110.98875507,,0.222676,-21.4525,0.5196557231068071,29991625189.876656
942148,963033,,,,17080936-7213151,,G,257.039032,-72.22087900000002,834.243625897,,0.172397,-21.5115,0.5196568933834839,31666495274.920918
942149,963034,,,,17100966-7309563,,G,257.540283,-73.165657,618.748658275,,0.131304,-20.8646,0.5196575383372005,17451790867.346523
942150,963035,,,,17102555-7307393,,G,257.606476,-73.12760899999998,642.491534912,,0.135926,-21.1743,0.5196583961816583,23212397552.437702
942151,963036,,,,17105553-7337122,,G,257.731384,-73.620079,780.171201134,,0.16226,-21.8569,0.5196600047834564,43527126741.80991
942152,963037,,,,17104397-7406393,,G,257.683228,-74.11093100000002,510.446709526,,0.109895,-20.8428,0.5196606369165828,17104878750.66651
942153,963038,,,,17094533-7411211,,G,257.438904,-74.18920899999998,782.2671253689999,,0.162655,-21.3228,0.5196616204940021,26614603468.80915
942154,963039,,,,17101717-7432043,,G,257.571564,-74.534554,519.190180764,,0.111644,-21.0696,0.5196623994780241,21078514456.97141
942155,963040,,,,17100148-7420373,,G,257.506195,-74.34369699999998,592.927616895,,0.126249,-20.88,0.5196630536449003,17701089583.174183
942156,963041,,,,17103114-7520153,,G,257.629761,-75.33760799999997,456.74842960800004,,0.09907,-20.5814,0.5196635505215064,13444975030.35281
942157,963042,,,,17101530-7624093,,G,257.563751,-76.402603,438.824819672,,0.095424,-21.0645,0.5196643258550078,20979735086.192448
942158,963043,,,,17094127-7618451,,G,257.42199700000003,-76.312538,501.916278187,,0.108185,-21.0692,0.5196651045520944,21070750275.566788
942159,963044,,,,17095061-7611332,,G,257.460876,-76.19255799999998,735.655949278,,0.15383,-21.0444,0.5196658656640601,20594914816.863308
942160,963045,,,,17110527-7637542,,G,257.771973,-76.631729,450.51548851900003,,0.097804,-20.6315,0.5196663860056623,14079913930.392618
942161,963046,,,,17110512-7647102,,G,257.771362,-76.786179,395.230689967,,0.086485,-21.0293,0.5196671366056446,20310471242.51213
942162,963047,,,,17103574-7654363,,G,257.648956,-76.91011,311.63297616299997,,0.069047,-20.0862,0.5196674515026638,8520792707.751519
942163,963048,,,,17122619-7642452,,G,258.109161,-76.71257800000002,553.6690352969999,,0.118505,-20.8453,0.5196680850930077,17144309568.480518
942164,963049,,,,17113245-7644522,,G,257.885223,-76.74784100000002,469.76305782099996,,0.101707,-20.5404,0.5196685635562178,12946727286.587757
942165,963050,,,,17115200-7640133,,G,257.966675,-76.670364,592.184122256,,0.126103,-21.0753,0.5196693466405772,21189465409.3416
942166,963051,,,,17121081-7641473,,G,258.045044,-76.69648000000002,545.456872758,,0.116876,-20.7858,0.5196699464434614,16230055315.60309
942167,963052,,,,17120673-7636423,,G,258.028046,-76.611755,479.711991331,,0.103717,-21.0369,0.5196707023159693,20453140420.489025
942168,963053,,,,17122737-7615022,,G,258.114044,-76.250618,574.667760886,,0.122656,-21.5331,0.5196718961076549,32302787465.622818
942169,963054,,,,17123172-7515162,,G,258.132202,-75.254501,555.713228545,,0.11891,-21.4693,0.5196730217710658,30459305724.30238
942170,963055,,,,17120747-7448253,,G,258.031158,-74.80703000000003,414.106273949,,0.090368,-20.1386,0.5196733522384096,8942109835.854895
942171,963056,,,,17122800-7254172,,G,258.116669,-72.904785,514.033821888,,0.11061300000000003,-20.959,0.5196740557780134,19037065317.42077
942172,963057,,,,17115737-7257183,,G,257.989044,-72.955093,623.110617211,,0.132155,-20.8538,0.5196746943480696,17279055516.6697
942173,963058,,,,17123211-7239321,,G,258.13382,-72.658936,638.3317214880001,,0.13511800000000002,-21.6342,0.5196760046414585,35455204935.98985
942174,963059,,,,17123762-7250381,,G,258.156769,-72.843925,430.89230002,,0.093805,-21.4828,0.5196771443886999,30840399842.703587
942175,963060,,,,17122997-7225442,,G,258.124878,-72.428947,574.287434341,,0.122581,-20.8246,0.5196777660138111,16820542552.164326
942176,963061,,,,17121087-7211373,,G,258.045319,-72.19369499999998,647.047062939,,0.13681,-21.5957,0.5196790306585738,34219999589.868607
942177,963062,,,,17125127-7221319,,G,258.213654,-72.358871,473.91779487599996,,0.102547,-20.4875,0.5196794863685644,12331048332.289122
