,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1287351,1450949,,,3202567,,,G,17.8153,-30.5428,366.4380000000001,,0.08052412026210001,-18.55,0.7343439557559763,2070141348.7910454
1287352,1450950,,,3202569,,,G,17.801,-30.7593,539.511,,0.115694517847,-19.22,0.7343440975599986,3837072454.9228
1287353,1450951,,,3202570,,,G,17.8193,-30.79035,537.0319999999998,,0.115201437601,-19.85,0.7343443508911225,6854882264.526649
1287357,1450955,,,3202575,,,G,17.8016,-30.5153,364.754,,0.080174050087,-18.85,0.7343454163785269,2728977782.808052
1287358,1450956,,,3202576,,,G,17.7967,-30.729,594.2919999999998,,0.12651687325799998,-19.72,0.7343456411227565,6081350012.7871895
1287359,1450957,,,3202577,,,G,17.7975,-30.7687,539.511,,0.115694517847,-19.46,0.7343458180067561,4786300923.226399
1287361,1450959,,,3202581,,,G,17.7663,-30.6819,366.4380000000001,,0.08052412026210001,-18.82,0.7343465886053809,2654605561.975548
1287362,1450960,,,3202582,,,G,17.7593,-30.7281,1563.15,,0.300029460015,-21.51,0.734347757266377,31622776601.683792
1287363,1450961,,,3202583,,,G,17.7623,-30.817490000000006,542.001,,0.116189488095,-20.15,0.7343480912218381,9036494737.223042
1287369,1450967,,,3202589,,,G,17.7355,-30.328000000000007,883.08,,0.18145920073,-20.39,0.7343491848545508,11271974561.75514
1287370,1450968,,,3202590,,,G,17.7159,-30.854,564.937,,0.12073494036699997,-19.17,0.7343493202763408,3664375746.478348
1287374,1450972,,,3202595,,,G,17.7066,-30.453000000000007,717.794,,0.150425175213,-20.26,0.7343502039320082,10000000000.0
1287378,1450976,,,3202602,,,G,17.6838,-30.7306,542.001,,0.116189488095,-19.4,0.7343516139851796,4528975799.036214
1287379,1450977,,,3202603,,,G,17.6844,-30.7634,539.511,,0.115694517847,-19.53,0.7343518026489676,5105049999.754086
1287380,1450978,,,3202606,,,G,17.6602,-30.6672,613.762,,0.130330055165,-20.02,0.7343520989195625,8016780633.876789
1287381,1450979,,,3202607,,,G,17.6631,-30.7556,542.001,,0.116189488095,-19.4,0.7343522662937763,4528975799.036214
1287389,1450987,,,3202620,,,G,17.5845,-30.7606,608.135,,0.129229864615,-20.01,0.7343541411712852,7943282347.242822
1287392,1450990,,,3202624,,,G,17.5588,-30.4948,364.754,,0.080174050087,-18.78,0.7343549999914427,2558585886.905653
1287393,1450991,,,3202625,,,G,17.5633,-30.74359,547.016,,0.117185518593,-20.25,0.7343553661663242,9908319448.927729
1287394,1450992,,,3202627,,,G,17.535999999999998,-30.3955,380.189,,0.0833767616884,-18.39,0.7343554321883051,1786487574.8520534
1287395,1450993,,,3202628,,,G,17.544,-30.538120000000006,361.41,,0.0794783197392,-18.87,0.7343555349162382,2779713267.759294
1287396,1450994,,,3202629,,,G,17.5401,-30.8917,299.226,,0.066424083212,-19.03,0.7343556539550408,3221068791.283441
1287400,1450998,,,3202635,,,G,17.5004,-30.0414,401.791,,0.0878367439184,-19.04,0.7343564239684398,3250872973.8543468
1287404,1451002,,,3202640,,,G,17.4833,-30.4347,364.754,,0.080174050087,-18.73,0.7343574037097265,2443430552.693971
1287408,1451006,,,3202646,,,G,17.425,-30.7139,364.754,,0.080174050087,-18.39,0.7343580970769729,1786487574.8520534
1287420,1451018,,,3202659,,,G,17.3701,-30.375,539.511,,0.115694517847,-19.14,0.7343647231985843,3564511334.262453
1287421,1451019,,,3202660,,,G,17.359,-30.581,544.503,,0.116686558343,-19.8,0.7343649651279293,6546361740.672761
1287430,1451028,,,3202672,,,G,17.3303,-30.4393,1213.39,,0.240670200335,-20.84,0.7343674455367469,17060823890.03121
1287435,1451033,,,3202680,,,G,17.2828,-30.579,776.247,,0.16151990076,-19.88,0.7343691678962273,7046930689.671453
1287436,1451034,,,3202681,,,G,17.2896,-30.5886,783.43,,0.162873981437,-20.07,0.7343694781296253,8394599865.193998
1287439,1451037,,,3202686,,,G,17.2653,-30.678,359.749,,0.0791326595663,-20.77,0.7343704628200287,15995580286.146713
1287441,1451039,,,3202688,,,G,17.2371,-30.4766,1111.73,,0.222807381404,-20.83,0.7343711951138969,16904409316.4327
1287442,1451040,,,3202689,,,G,17.2382,-30.5523,359.749,,0.0791326595663,-19.64,0.7343714038937318,5649369748.123057
1287443,1451041,,,3202690,,,G,17.2371,-30.5581,356.451,,0.07844553922280001,-18.41,0.7343714711431529,1819700858.6099825
1287451,1451049,,,3202698,,,G,17.2032,-30.3568,866.962,,0.17847782923900002,-20.16,0.7343737919447155,9120108393.559114
1287452,1451050,,,3202699,,,G,17.1974,-30.6463,717.794,,0.150425175213,-19.82,0.7343740383718629,6668067692.136246
1287454,1451052,,,3202701,,,G,17.1812,-30.6681,532.1080000000002,,0.114221157111,-19.65,0.7343743410624857,5701642722.807478
1287455,1451053,,,3202702,,,G,17.1557,-30.4957,340.408,,0.0750947775474,-18.35,0.734374404696387,1721868574.9860168
1287456,1451054,,,3202704,,,G,17.1321,-30.6312,534.564,,0.114710247355,-20.17,0.7343747448605437,9204495717.53176
1287459,1451057,,,3202709,,,G,17.1139,-30.651,532.1080000000002,,0.114221157111,-19.6,0.7343753015945963,5445026528.424242
1287463,1451061,,,3202713,,,G,17.0848,-30.6293,537.0319999999998,,0.115201437601,-20.01,0.7343769036052475,7943282347.242822
1287464,1451062,,,3202714,,,G,17.0798,-30.3018,405.509,,0.0886017743009,-19.92,0.7343771738072417,7311390834.834217
1287465,1451063,,,3202715,,,G,17.0758,-30.3508,539.511,,0.115694517847,-19.5,0.7343773573294177,4965923214.503378
1287466,1451064,,,3202716,,,G,17.073,-30.6085,529.663,,0.113733956867,-19.1,0.7343774842957429,3435579478.998757
1287467,1451065,,,3202717,,,G,17.0739,-30.6828,744.732,,0.155555057778,-19.98,0.7343777698499413,7726805850.957022
1287468,1451066,,,3202719,,,G,17.0466,-30.5998,544.503,,0.116686558343,-19.37,0.7343779326627429,4405548635.065536
1287469,1451067,,,3202720,,,G,17.0476,-30.6277,968.278,,0.197067248534,-20.53,0.7343784065647521,12823305826.560284
1287470,1451068,,,3202722,,,G,17.0491,-30.6911,343.55800000000005,,0.0757537578769,-18.72,0.7343784960370414,2421029046.7361803
1287471,1451069,,,3202723,,,G,17.0499,-30.7582,529.663,,0.113733956867,-19.35,0.7343786558781747,4325138310.350115
1287474,1451072,,,3202726,,,G,17.0389,-30.6615,537.0319999999998,,0.115201437601,-19.82,0.7343798816682154,6668067692.136246
1287481,1451079,,,3202733,,,G,17.0152,-30.4816,1224.62,,0.242625301313,-21.34,0.7343830667321078,27039583641.088463
1287482,1451080,,,3202734,,,G,17.0018,-30.68057,542.001,,0.116189488095,-20.05,0.7343833713031084,8241381150.13003
1287484,1451082,,,3202738,,,G,16.9848,-30.6603,539.511,,0.115694517847,-19.71,0.7343838066482122,6025595860.743593
1287494,1451092,,,3202750,,,G,16.9311,-30.5144,772.681,,0.16084706042400002,-19.85,0.7343879906993486,6854882264.526649
1287495,1451093,,,3202751,,,G,16.9203,-30.5559,772.681,,0.16084706042400002,-20.06,0.7343882980885098,8317637711.02671
1287497,1451095,,,3202754,,,G,16.9108,-30.2787,895.365,,0.183725311863,-20.43,0.734389279439196,11694993910.198748
1287501,1451099,,,3202758,,,G,16.8798,-30.4082,532.1080000000002,,0.114221157111,-19.34,0.7343902299108191,4285485203.9743924
1287504,1451102,,,3202762,,,G,16.8718,-30.0961,1028.02,,0.207866293933,-20.56,0.7343909151225341,13182567385.564049
1287505,1451103,,,3202763,,,G,16.8602,-30.1193,1066.6,,0.21477928739,-20.73,0.7343914848780649,15417004529.495615
1287506,1451104,,,3202764,,,G,16.8616,-30.1768,496.592,,0.107115803558,-19.59,0.7343916842612593,5395106225.151268
1287507,1451105,,,3202765,,,G,16.8547,-30.4655,532.1080000000002,,0.114221157111,-19.07,0.7343918077673997,3341950400.261149
1287510,1451108,,,3202769,,,G,16.8195,-30.1944,717.794,,0.150425175213,-20.03,0.7343926361427219,8090958991.783845
1287511,1451109,,,3202770,,,G,16.8243,-30.2912,1086.43,,0.218314429157,-20.79,0.734393238270343,16292960326.397282
1287517,1451115,,,3202777,,,G,16.8028,-30.4919,356.451,,0.07844553922280001,-18.53,0.7343949988122941,2032357010.936229
1287518,1451116,,,3202779,,,G,16.7709,-30.5196,363.078,,0.0798254499127,-19.06,0.7343951211861234,3311311214.8259077
1287519,1451117,,,3202780,,,G,16.7642,-30.8215,645.654,,0.13653975827,-19.71,0.7343953438698855,6025595860.743593
1287525,1451123,,,3202787,,,G,16.7373,-30.6065,1218.99,,0.241645650823,-21.04,0.7343971828031209,20511621788.25571
1287527,1451125,,,3202791,,,G,16.7086,-30.3541,539.511,,0.115694517847,-19.28,0.7343979076915086,4055085354.48386
1287528,1451126,,,3202792,,,G,16.6887,-30.2119,414.954,,0.090541965271,-18.84,0.7343980076198202,2703958364.108846
1287532,1451130,,,3202797,,,G,16.6684,-30.4557,648.634,,0.137117678559,-19.9,0.7343988934802624,7177942912.713644
1287534,1451132,,,3202799,,,G,16.6322,-30.1972,496.592,,0.107115803558,-19.49,0.7343995155589339,4920395356.814511
1287539,1451137,,,3202810,,,G,16.5884,-30.4165,758.578,,0.15818047909000002,-19.93,0.7344018641281624,7379042301.291045
1287540,1451138,,,3202811,,,G,16.5855,-30.7355,313.329,,0.0694048247024,-18.34,0.7344019271786645,1706082389.0031211
1287541,1451139,,,3202812,,,G,16.5844,-30.7471,608.135,,0.129229864615,-19.59,0.7344021265618589,5395106225.151268
1287543,1451141,,,3202814,,,G,16.5602,-30.0413,492.04,,0.1062006231,-18.89,0.7344026217603552,2831391995.799391
1287547,1451145,,,3202819,,,G,16.5309,-30.0165,492.04,,0.1062006231,-19.35,0.7344040601757913,4325138310.350115
1287549,1451147,,,3202822,,,G,16.516,-30.237,1081.43,,0.217424238712,-20.59,0.7344049699709996,13551894123.510351
1287551,1451149,,,3202824,,,G,16.5008,-30.0255,1086.43,,0.218314429157,-20.79,0.7344056559844399,16292960326.397282
1287552,1451150,,,3202825,,,G,16.4837,-30.078000000000007,1380.38,,0.269392754696,-21.04,0.7344064140182032,20511621788.25571
1287553,1451151,,,3202826,,,G,16.4927,-30.6274,331.131,,0.0731503865752,-18.31,0.7344064753504042,1659586907.4375565
1287554,1451152,,,3202827,,,G,16.4838,-30.7108,765.597,,0.15950851975400002,-20.9,0.7344071416791506,18030177408.5957
1287558,1451156,,,3202831,,,G,16.4645,-30.0388,363.078,,0.0798254499127,-18.65,0.7344079423579731,2269864851.883821
1287559,1451157,,,3202833,,,G,16.4673,-30.6692,765.597,,0.15950851975400002,-20.61,0.7344084524970006,13803842646.028866
1287560,1451158,,,3202834,,,G,16.4526,-30.7144,899.498,,0.184486562243,-20.17,0.7344087926611572,9204495717.53176
1287564,1451162,,,3202840,,,G,16.4412,-30.4638,642.688,,0.135964147982,-19.57,0.7344093506476556,5296634438.916602
1287570,1451168,,,3202851,,,G,16.4055,-30.7446,755.092,,0.15752023876,-21.14,0.7344127646516586,22490546058.357918
1287573,1451171,,,3202855,,,G,16.391,-30.1528,524.807,,0.112765646383,-19.09,0.7344133311779705,3404081897.010009
1287574,1451172,,,3202856,,,G,16.389,-30.1622,527.23,,0.113248856624,-18.96,0.7344134427842292,3019951720.4020314
1287580,1451178,,,3202864,,,G,16.3673,-30.1087,539.511,,0.115694517847,-19.69,0.7344146469750822,5915616341.754743
1287581,1451179,,,3202865,,,G,16.3522,-30.2727,907.821,,0.186017673009,-20.19,0.7344149934633627,9375620069.258831
1287582,1451180,,,3202866,,,G,16.3582,-30.4447,765.597,,0.15950851975400002,-20.37,0.7344154024306302,11066237839.776676
1287583,1451181,,,3202867,,,G,16.3524,-30.6408,762.079,,0.158843239422,-19.75,0.7344156334713612,6251726927.756875
1287584,1451182,,,3202868,,,G,16.3521,-30.7106,645.654,,0.13653975827,-19.75,0.7344158645120921,6251726927.756875
1287585,1451183,,,3202869,,,G,16.359,-30.8104,483.059,,0.104392102196,-18.78,0.7344159590679741,2558585886.905653
1287587,1451185,,,3202871,,,G,16.352999999999998,-30.03468,524.807,,0.112765646383,-19.45,0.7344163971685308,4742419852.6024475
1287591,1451189,,,3202876,,,G,16.3176,-30.0887,524.807,,0.112765646383,-19.36,0.7344168929930662,4365158322.401666
1287593,1451191,,,3202883,,,G,16.2687,-30.5272,839.46,,0.173369156685,-20.28,0.7344173918006417,10185913880.541231
1287597,1451195,,,3202890,,,G,16.2585,-30.705,839.46,,0.173369156685,-20.92,0.7344187421713724,18365383433.483585
1287601,1451199,,,3202895,,,G,16.2331,-30.0065,912.011,,0.186787323394,-20.29,0.7344198943998224,10280162981.264746
1287602,1451200,,,3202896,,,G,16.23,-30.1438,542.001,,0.116189488095,-19.49,0.7344200762394568,4920395356.814511
1287603,1451201,,,3202897,,,G,16.2338,-30.4715,485.289,,0.104841502421,-18.99,0.7344201909725098,3104559588.128349
1287606,1451204,,,3202900,,,G,16.2129,-30.0095,472.0630000000001,,0.102172191086,-20.49,0.7344216313448124,12359474334.445068
1287607,1451205,,,3202901,,,G,16.2081,-30.4371,724.436,,0.151692735846,-19.64,0.7344218401246473,5649369748.123057
1287611,1451209,,,3202905,,,G,16.1871,-30.6827,1076.47,,0.21654034827,-20.56,0.7344228543329275,13182567385.564049
1287612,1451210,,,3202906,,,G,16.1761,-30.8375,642.688,,0.135964147982,-19.74,0.7344230832554643,6194410750.767812
1287613,1451211,,,3202907,,,G,16.1628,-30.0743,527.23,,0.113248856624,-19.69,0.7344233018747897,5915616341.754743
1287614,1451212,,,3202908,,,G,16.1539,-30.5529,485.289,,0.104841502421,-20.27,0.7344236748573706,10092528860.766834
1287615,1451213,,,3202909,,,G,16.1465,-30.7383,537.0319999999998,,0.115201437601,-19.21,0.7344238153613257,3801893963.205628
1287616,1451214,,,3202910,,,G,16.1405,-30.8175,363.078,,0.0798254499127,-18.54,0.7344238911647022,2051162178.8255708
1287618,1451216,,,3202912,,,G,16.122,-30.5807,769.13,,0.160176320088,-19.97,0.7344244393711757,7655966069.112569
1287623,1451221,,,3202918,,,G,16.0709,-30.8533,1318.26,,0.258793839397,-20.95,0.7344258427609615,18879913490.962925
1287625,1451223,,,3202923,,,G,16.0422,-30.3557,309.03,,0.0684974142487,-18.16,0.7344260666650079,1445439770.7459278
1287632,1451230,,,3202932,,,G,16.0003,-30.4836,772.681,,0.16084706042400002,-19.8,0.7344279162011791,6546361740.672761
1287633,1451231,,,3202933,,,G,15.9892,-30.6141,920.45,,0.188336074168,-20.54,0.7344283944881494,12941958414.499916
1287634,1451232,,,3202934,,,G,15.9897,-30.6317,772.681,,0.16084706042400002,-20.25,0.7344287606630309,9908319448.927729
1287637,1451235,,,3202937,,,G,15.9878,-30.174670000000006,843.335,,0.174090507045,-20.43,0.7344294266698008,11694993910.198748
1287638,1451236,,,3202938,,,G,15.979,-30.4559,487.528,,0.105292582646,-19.73,0.7344296534935632,6137620051.647945
1287643,1451241,,,3202945,,,G,15.9474,-30.2026,941.89,,0.19225971613,-20.33,0.7344313126599766,10665961212.302591
1287644,1451242,,,3202946,,,G,15.9413,-30.3025,492.04,,0.1062006231,-19.24,0.7344314571003324,3908408957.9240093
1287645,1451243,,,3202947,,,G,15.929,-30.8519,483.059,,0.104392102196,-19.15,0.7344315900503962,3597493351.557431
1287654,1451252,,,3202960,,,G,15.8818,-30.3926,937.562,,0.191468855734,-20.35,0.7344339791408728,10864256236.170687
1287658,1451256,,,3202964,,,G,15.833,-30.2094,522.396,,0.112284326142,-19.04,0.7344345372136688,3250872973.8543468
1287659,1451257,,,3202965,,,G,15.8317,-30.2446,487.528,,0.105292582646,-19.76,0.7344347703921933,6309573444.801943
1287661,1451259,,,3202968,,,G,15.8139,-30.194000000000006,527.23,,0.113248856624,-19.31,0.7344351313174465,4168693834.7033467
1287663,1451261,,,3202970,,,G,15.772,-30.794190000000004,744.732,,0.155555057778,-19.86,0.7344356201711388,6918309709.18939
1287667,1451265,,,3202975,,,G,15.7815,-30.2037,539.511,,0.115694517847,-19.36,0.7344367804933091,4365158322.401666
1287668,1451266,,,3202978,,,G,15.7593,-30.4874,724.436,,0.151692735846,-20.2,0.7344371301876059,9462371613.657913
1287669,1451267,,,3202979,,,G,15.7613,-30.77947,737.904,,0.154257677129,-20.0,0.7344374210506532,7870457896.951001
1287671,1451269,,,3202983,,,G,15.7541,-30.0826,847.227,,0.17481479740699998,-20.61,0.7344387322930344,13803842646.028866
1287672,1451270,,,3202984,,,G,15.7662,-30.1074,522.396,,0.112284326142,-20.03,0.7344390313049874,8090958991.783845
1287683,1451281,,,3202996,,,G,15.6738,-30.4779,721.107,,0.151057695529,-19.94,0.7344419647015678,7447319739.059889
1287684,1451282,,,3202997,,,G,15.6759,-30.5601,924.698,,0.189114754557,-21.37,0.7344429919808979,27797132677.59294
1287687,1451285,,,3203001,,,G,15.6673,-30.185,1051.96,,0.212161426081,-20.45,0.7344438163716143,11912420080.273762
1287688,1451286,,,3203002,,,G,15.672,-30.4146,510.505,,0.109906704953,-18.96,0.734443927977873,3019951720.4020314
1287689,1451287,,,3203003,,,G,15.6726,-30.4227,724.436,,0.151692735846,-19.93,0.7344442006800153,7379042301.291045
1287690,1451288,,,3203004,,,G,15.6504,-30.8475,487.528,,0.105292582646,-19.58,0.7344443982352535,5345643593.969735
1287695,1451293,,,3203015,,,G,15.5992,-30.2877,755.092,,0.15752023876,-20.13,0.7344460976763012,8871560120.37962
1287696,1451294,,,3203016,,,G,15.5901,-30.6365,950.605,,0.193850046925,-20.37,0.7344465066435687,11066237839.776676
1287697,1451295,,,3203017,,,G,15.5966,-30.7108,416.869,,0.0909346654673,-18.8,0.7344466029573757,2606153549.9988976
1287700,1451298,,,3203020,,,G,15.5728,-30.315,751.623,,0.156862728431,-20.23,0.7344476810322588,9727472237.76964
1287701,1451299,,,3203021,,,G,15.577,-30.361,505.825,,0.108969054485,-19.08,0.7344478056811874,3372873086.588692
1287702,1451300,,,3203022,,,G,15.5751,-30.4013,727.78,,0.152330296165,-20.31,0.7344481926612136,10471285480.508986
1287703,1451301,,,3203023,,,G,15.5778,-30.5221,358.096,,0.07878825939410003,-18.11,0.7344482436751164,1380384264.6028867
1287710,1451308,,,3203031,,,G,15.5564,-30.043000000000006,1479.11,,0.28604030302,-21.28,0.7344502046670967,25585858869.05653
1287711,1451309,,,3203032,,,G,15.5515,-30.0439,986.279,,0.200333380167,-20.54,0.734450682954067,12941958414.499916
1287712,1451310,,,3203033,,,G,15.5549,-30.1298,762.079,,0.158843239422,-20.02,0.7344509792246621,8016780633.876789
1287713,1451311,,,3203034,,,G,15.5524,-30.16861,809.096,,0.167696213848,-19.91,0.7344512469494293,7244359600.74989
1287714,1451312,,,3203035,,,G,15.5301,-30.82038,570.164,,0.121767510884,-20.19,0.7344515934377098,9375620069.258831
1287715,1451313,,,3203036,,,G,15.533,-30.8317,642.688,,0.135964147982,-19.4,0.7344517608119235,4528975799.036214
1287716,1451314,,,3203037,,,G,15.5264,-30.14443,448.745,,0.097444038722,-19.61,0.7344519639019285,5495408738.576271
1287717,1451315,,,3203038,,,G,15.5307,-30.22693,476.431,,0.103054611527,-19.23,0.7344521070180471,3872576449.216165
1287718,1451316,,,3203039,,,G,15.5164,-30.57996,748.17,,0.156207738104,-19.96,0.7344523873602941,7585775750.291882
1287719,1451317,,,3203040,,,G,15.519,-30.5829,741.31,,0.154905107453,-19.71,0.7344526100440562,6025595860.743593
1287720,1451318,,,3203041,,,G,15.5158,-30.59086,744.732,,0.155555057778,-19.72,0.7344528347882856,6081350012.7871895
1287721,1451319,,,3203042,,,G,15.5082,-30.7691,351.56,,0.0774255687128,-18.26,0.7344528933600828,1584893192.4611173
1287724,1451322,,,3203045,,,G,15.4913,-30.2091,472.0630000000001,,0.102172191086,-19.12,0.7344534119192263,3499451670.2835765
1287725,1451323,,,3203046,,,G,15.4883,-30.3646,567.545,,0.121250280625,-19.79,0.7344536516305499,6486344335.482401
1287726,1451324,,,3203047,,,G,15.492,-30.5273,741.31,,0.154905107453,-19.67,0.7344538662596228,5807644175.2131605
1287729,1451327,,,3203050,,,G,15.4916,-30.064,461.318,,0.0999967999984,-19.4,0.7344546097402846,4528975799.036214
1287730,1451328,,,3203051,,,G,15.4792,-30.2661,512.861,,0.110378365189,-19.35,0.7344547695814181,4325138310.350115
1287731,1451329,,,3203052,,,G,15.4848,-30.367520000000006,564.937,,0.12073494036699997,-19.47,0.7344549481021051,4830588020.397738
1287734,1451332,,,3203055,,,G,15.4528,-30.3071,498.884,,0.107576333788,-18.95,0.7344555277960609,2992264636.608183
1287735,1451333,,,3203056,,,G,15.4629,-30.3827,633.87,,0.134250547125,-19.59,0.7344557271792553,5395106225.151268
1287741,1451339,,,3203062,,,G,15.4309,-30.7108,557.186,,0.119201729601,-19.32,0.7344575645374728,4207266283.8444633
1287744,1451342,,,3203065,,,G,15.4185,-30.0308,758.578,,0.15818047909000002,-19.93,0.734458209339645,7379042301.291045
1287745,1451343,,,3203069,,,G,15.4039,-30.0632,613.762,,0.130330055165,-19.28,0.7344583592006186,4055085354.48386
1287746,1451344,,,3203070,,,G,15.3809,-30.399520000000006,552.077,,0.118189529095,-19.73,0.734458586024381,6137620051.647945
1287747,1451345,,,3203071,,,G,15.3846,-30.4741,744.732,,0.155555057778,-19.96,0.7344588663666279,7585775750.291882
1287751,1451349,,,3203075,,,G,15.3672,-30.2994,737.904,,0.154257677129,-20.26,0.734460102453617,10000000000.0
1287752,1451350,,,3203076,,,G,15.3605,-30.6474,1169.5,,0.232994906497,-20.96,0.7344608066415031,19054607179.632526
1287756,1451354,,,3203082,,,G,15.3606,-30.1636,755.092,,0.15752023876,-20.34,0.7344619872661107,10764652136.29835
1287757,1451355,,,3203083,,,G,15.3389,-30.4549,748.17,,0.156207738104,-19.71,0.7344622099498727,6025595860.743593
1287758,1451356,,,3203084,,,G,15.3487,-30.7519,492.04,,0.1062006231,-19.44,0.7344623836053755,4698941086.05216
1287762,1451360,,,3203088,,,G,15.3384,-30.24336,510.505,,0.109906704953,-19.16,0.7344632812146702,3630780547.7010174
1287763,1451361,,,3203089,,,G,15.3107,-30.702,816.582,,0.169098174549,-20.39,0.7344636977852068,11271974561.75514
1287769,1451367,,,3203096,,,G,15.2814,-30.0665,1336.6,,0.261933340967,-21.2,0.7344661317534636,23768402866.24873
1287770,1451368,,,3203098,,,G,15.2532,-30.4688,552.077,,0.118189529095,-19.25,0.7344662775303097,3944573020.752801
1287773,1451371,,,3203101,,,G,15.2409,-30.6031,1158.78,,0.231111835556,-20.72,0.7344674471881,15275660582.380762
1287774,1451372,,,3203102,,,G,15.2417,-30.6938,554.626,,0.118694579347,-19.79,0.7344676868994235,6486344335.482401
1287777,1451375,,,3203105,,,G,15.2189,-30.4544,737.904,,0.154257677129,-20.37,0.7344693543442521,11066237839.776676
1287781,1451379,,,3203112,,,G,15.1913,-30.5856,648.634,,0.137117678559,-19.54,0.7344704009011463,5152286445.817583
1287782,1451380,,,3203113,,,G,15.1906,-30.8486,478.63,,0.103498551749,-19.26,0.7344705480268489,3981071705.534985
1287790,1451388,,,3203123,,,G,15.1802,-30.3571,751.623,,0.156862728431,-20.37,0.7344736006447861,11066237839.776676
1287798,1451396,,,3203134,,,G,15.1387,-30.68238,474.242,,0.102612561306,-18.81,0.7344759974742706,2630267991.895381
1287802,1451400,,,3203139,,,G,15.1189,-30.52676,346.737,,0.0764184082092,-18.13,0.7344774404236637,1406047524.1299126
1287805,1451403,,,3203142,,,G,15.1136,-30.107,772.681,,0.16084706042400002,-20.54,0.7344783636054294,12941958414.499916
1287806,1451404,,,3203143,,,G,15.0942,-30.3562,1318.26,,0.258793839397,-21.17,0.7344792180591591,23120647901.75608
1287809,1451407,,,3203148,,,G,15.0674,-30.41409,737.904,,0.154257677129,-20.15,0.7344801606804129,9036494737.223042
1287814,1451412,,,3203154,,,G,15.0516,-30.1696,519.996,,0.111805105903,-19.64,0.7344818663663594,5649369748.123057
1287817,1451415,,,3203158,,,G,15.0408,-30.0924,734.5139999999999,,0.153612766806,-19.92,0.7344827200283087,7311390834.834217
1287818,1451416,,,3203159,,,G,15.0398,-30.3822,480.839,,0.103944381972,-18.95,0.7344828306113551,2992264636.608183
1287821,1451419,,,3203162,,,G,15.0036,-30.3758,633.87,,0.134250547125,-20.35,0.7344835853976758,10864256236.170687
1287822,1451420,,,3203163,,,G,14.9997,-30.7644,946.237,,0.193053306527,-20.82,0.7344842043946838,16749428760.26445
1287826,1451424,,,3203167,,,G,14.9893,-30.2985,737.904,,0.154257677129,-20.09,0.7344854050060599,8550667128.846841
1287827,1451425,,,3203171,,,G,14.9754,-30.3124,727.78,,0.152330296165,-19.97,0.7344856879422815,7655966069.112569
1287828,1451426,,,3203172,,,G,14.9763,-30.5007,737.904,,0.154257677129,-19.99,0.7344859761386804,7798301105.232576
1287895,1451493,,,3203268,,,G,19.9938,-31.189,776.247,,0.16151990076,-20.71,0.7345055977124247,15135612484.362131
1287896,1451494,,,3203269,,,G,19.9933,-31.2856,616.595,,0.130883615442,-19.53,0.7345057863762128,5105049999.754086
1287898,1451496,,,3203271,,,G,19.9951,-31.4185,616.595,,0.130883615442,-19.43,0.7345063049279128,4655860935.229601
1287900,1451498,,,3203274,,,G,19.9677,-31.06655,436.516,,0.0949530174765,-19.18,0.7345066769388439,3698281797.8026743
1287901,1451499,,,3203275,,,G,19.9467,-31.3424,824.138,,0.170510845255,-20.63,0.7345071965620638,14060475241.29913
1287902,1451500,,,3203276,,,G,19.968,-31.8651,1009.25,,0.204485922243,-20.42,0.7345076248033647,11587773561.55131
1287903,1451501,,,3203277,,,G,19.9623,-31.8739,727.78,,0.152330296165,-19.88,0.7345078852318888,7046930689.671453
1287904,1451502,,,3203282,,,G,19.8833,-31.0615,485.289,,0.104841502421,-18.83,0.7345079842440522,2679168324.819037
1287905,1451503,,,3203283,,,G,19.8921,-31.8194,329.61,,0.0728309764155,-18.03,0.7345080316342532,1282330582.6560285
1287906,1451504,,,3203285,,,G,19.8879,-31.73,636.7959999999998,,0.13481943741,-19.4,0.7345081990084669,4528975799.036214
1287907,1451505,,,3203286,,,G,19.849,-31.0509,613.762,,0.130330055165,-19.85,0.7345084523395907,6854882264.526649
1287908,1451506,,,3203287,,,G,19.8465,-31.0877,487.528,,0.105292582646,-18.93,0.7345085609042691,2937649651.9615426
1287909,1451507,,,3203288,,,G,19.8527,-31.28216,1148.15,,0.229241364621,-20.63,0.7345090805274891,14060475241.29913
1287910,1451508,,,3203290,,,G,19.849,-31.7627,707.946,,0.148542524271,-19.73,0.7345093073512513,6137620051.647945
1287911,1451509,,,3203291,,,G,19.8673,-31.8152,508.159,,0.109436724718,-20.1,0.7345096262762406,8629785477.669737
1287912,1451510,,,3203293,,,G,19.8336,-31.7007,701.455,,0.14729932365,-20.34,0.7345100240980147,10764652136.29835
1287913,1451511,,,3203294,,,G,19.8146,-31.3676,907.821,,0.186017673009,-20.12,0.7345103489522624,8790225168.308859
1287914,1451512,,,3203295,,,G,19.7916,-32.1577,299.226,,0.066424083212,-17.99,0.7345103946283134,1235947433.4445071
1287915,1451513,,,3203296,,,G,19.7743,-32.0354,698.232,,0.146681503341,-19.98,0.7345106801825119,7726805850.957022
1287916,1451514,,,3203298,,,G,19.7507,-31.6478,707.946,,0.148542524271,-19.68,0.7345108967975231,5861381645.140297
1287917,1451515,,,3203301,,,G,19.69,-31.67657,296.483,,0.06584301292150001,-18.71,0.7345109854495256,2398832919.019495
1287918,1451516,,,3203302,,,G,19.6608,-31.0193,483.059,,0.104392102196,-18.82,0.7345110835539399,2654605561.975548
