,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1105018,1126408,,,1129215,00462616-0100184,,G,11.609009,-1.005128,489.779,,0.105745762873,-20.04,0.6373000039526976,8165823713.585939,1570.0
1105024,1126414,,,1130611,00472771-0057046,,G,11.865494,-0.9513,824.138,,0.170510845255,-20.68,0.6373047152341246,14723125024.327225,1570.0
1112325,1133715,,,3107135,00424297-0109299,,G,10.679059,-1.158326,827.942,,0.17122127561099998,-21.08,0.6445315615735379,21281390459.827183,1570.0
1112330,1133720,,,3107269,00434764-0107013,,G,10.948506,-1.117046,498.884,,0.107576333788,-19.67,0.6445341177047546,5807644175.2131605,1570.0
1117099,1138489,,,SDSSJ003941.90-025531.2,00394192-0255311,,G,9.924684,-2.9253240000000003,1066.6,,0.21477928739,-21.723000000000006,0.6488422020851623,38476893389.37888,1570.0
1117108,1138498,,,SDSSJ003836.43-023319.4,00383641-0233193,,G,9.65173,-2.555377,1066.6,,0.21477928739,-21.723000000000006,0.6488610987372552,38476893389.37888,1570.0
1117109,1138499,,,SDSSJ004049.56-023230.6,00404961-0232311,,G,10.206742,-2.541987,1729.82,,0.32731183365600003,-22.773000000000003,0.6488648388832051,101204541109.65468,1570.0
1117119,1138509,,,SDSSJ005409.24-021451.4,00540921-0214519,,G,13.538385,-2.247777,1071.52,,0.215657507829,-21.432,0.6488867393422296,29430659896.99013,1570.0
1117124,1138514,,,SDSSJ004813.49-015052.3,00481348-0150529,,G,12.056196,-1.848039,1091.44,,0.219205669603,-21.365,0.6488922219382911,27669416454.115128,1570.0
1117163,1138553,,,SDSSJ004010.78-030909.8,00401078-0309097,,G,10.044922,-3.152711,1086.43,,0.218314429157,-21.148000000000003,0.648928272987777,22656874550.12932,1570.0
1123175,1277306,,,1148791,,,G,10.9934,-0.2226,704.693,,0.14791966396,-21.07,0.656498206993032,21086281499.332973,1570.0
1125130,1279262,,,1131479,,,G,10.9515,-0.91453,303.389,,0.06730524365259999,-19.47,0.6572861891159957,4830588020.397738,1570.0
1127201,1281333,,,1128128,,,G,11.3271,-1.04679,359.749,,0.0791326595663,-20.3,0.6585132574677287,10375284158.180126,1570.0
1127220,1281352,,,1131065,,,G,11.6983,-0.93248,549.5409999999998,,0.117686578843,-20.37,0.6585222992254172,11066237839.776676,1570.0
1134072,1288206,,,1127089,,,G,11.3866,-1.08786,363.078,,0.0798254499127,-19.59,0.66149769441756,5395106225.151268,1570.0
1134679,1288869,,,3017,,,G,12.9123,-2.02318,328.095,,0.07251282625639999,-20.71,0.6617155700966113,15135612484.362131,1570.0
1167442,1328125,,,1060085,,,G,11.6314,-4.30441,335.73800000000006,,0.07411659705830001,-19.36,0.6802028713826749,4365158322.401666,1570.0
1167537,1328220,,,1061290,,,G,10.6148,-4.21477,522.396,,0.112284326142,-20.65,0.6802441644484529,14321878992.735456,1570.0
1167949,1328632,,,1066565,,,G,10.1845,-3.8107,381.944,,0.08374006187000001,-19.8,0.6804177552130353,6546361740.672761,1570.0
1168382,1329065,,,1073185,,,G,11.8188,-3.30111,575.44,,0.122808271404,-19.99,0.6806043698303635,7798301105.232576,1570.0
1168872,1329555,,,1080379,,,G,12.7167,-2.89834,762.079,,0.158843239422,-20.79,0.6808053230812683,16292960326.397282,1570.0
1169044,1329727,,,1083479,,,G,13.1456,-2.76371,387.258,,0.08483899241949999,-20.59,0.6808795356875064,13551894123.510351,1570.0
1169288,1329971,,,1088379,,,G,11.1385,-2.57064,1174.9,,0.233942216971,-21.21,0.6809741492643415,23988329190.195045,1570.0
1169551,1330234,,,1093198,,,G,13.4538,-2.39892,369.828,,0.08122825061410001,-20.33,0.6810921069120699,10665961212.302591,1570.0
1169657,1330340,,,1095458,,,G,12.9146,-2.31662,916.22,,0.18756012378,-21.01,0.6811350630632216,19952623149.688828,1570.0
1170046,1330729,,,1103942,,,G,12.7568,-2.01364,343.55800000000005,,0.0757537578769,-19.67,0.6812909301041441,5807644175.2131605,1570.0
1170056,1330739,,,1104064,,,G,10.003,-2.00979,714.4960000000002,,0.149795174898,-20.53,0.6812946946453089,12823305826.560284,1570.0
1170696,1331380,,,1115107,,,G,10.9836,-1.59175,557.186,,0.119201729601,-20.7,0.6815618080847529,14996848355.02374,1570.0
1171137,1331821,,,1122771,,,G,10.1775,-1.26835,503.501,,0.108502854251,-20.13,0.6817368032755214,8871560120.37962,1570.0
1171268,1331952,,,1123976,,,G,9.8916,-1.21963,487.528,,0.105292582646,-19.74,0.6817844815025093,6194410750.767812,1570.0
1171320,1332004,,,1124384,,,G,11.6115,-1.20258,547.016,,0.117185518593,-20.07,0.6818034447400445,8394599865.193998,1570.0
1171378,1332062,,,1125144,,,G,12.4593,-1.16691,457.088,,0.0991389495695,-19.06,0.6818269996165337,3311311214.8259077,1570.0
1171406,1332090,,,1125464,,,G,10.9365,-1.1531,351.56,,0.0774255687128,-19.15,0.6818371877952126,3597493351.557431,1570.0
1171455,1332139,,,1126019,,,G,11.8083,-1.13141,820.352,,0.16980335490200002,-20.51,0.6818541725055237,12589254117.941713,1570.0
1171543,1332227,,,1126941,,,G,11.5629,-1.09389,562.341,,0.120221700111,-19.97,0.6818871169714861,7655966069.112569,1570.0
1171602,1332286,,,1127493,,,G,12.0687,-1.07131,361.41,,0.0794783197392,-19.25,0.6819109508210864,3944573020.752801,1570.0
1171644,1332328,,,1127821,,,G,10.0278,-1.05766,364.754,,0.080174050087,-18.76,0.6819283417622882,2511886431.509582,1570.0
1171654,1332338,,,1127906,,,G,11.3625,-1.05489,364.754,,0.080174050087,-19.11,0.6819321307197641,3467368504.525324,1570.0
1171678,1332362,,,1128108,,,G,11.6571,-1.0476,549.5409999999998,,0.117686578843,-19.93,0.6819414521107332,7379042301.291045,1570.0
1171765,1332449,,,1128923,,,G,11.6238,-1.01484,549.5409999999998,,0.117686578843,-20.55,0.6819807457023297,13061708881.318405,1570.0
1171766,1332450,,,1128924,,,G,11.0191,-1.01476,599.7909999999998,,0.12759564379799998,-20.51,0.6819812109546521,12589254117.941713,1570.0
1171767,1332451,,,1128918,,,G,11.3901,-1.01516,363.078,,0.0798254499127,-20.19,0.6819815574429325,9375620069.258831,1570.0
1171908,1332592,,,1129991,,,G,10.9921,-0.97515,524.807,,0.112765646383,-20.55,0.6820357548387586,13061708881.318405,1570.0
1171973,1332657,,,1130596,,,G,10.3309,-0.95173,501.187,,0.108038544019,-20.14,0.6820619538025594,8953647655.495974,1570.0
1172028,1332712,,,1131037,,,G,10.7239,-0.93348,920.45,,0.188336074168,-21.08,0.6820823280659932,21281390459.827183,1570.0
1172054,1332738,,,1131216,,,G,11.7198,-0.92632,549.5409999999998,,0.117686578843,-19.79,0.6820911454763959,6486344335.482401,1570.0
1172107,1332791,,,1131717,,,G,11.7225,-0.90606,562.341,,0.120221700111,-20.28,0.6821108444361389,10185913880.541231,1570.0
1172132,1332816,,,1131925,,,G,11.8369,-0.8987200000000001,542.001,,0.116189488095,-20.35,0.6821175104917011,10864256236.170687,1570.0
1172179,1332863,,,1132372,,,G,11.689,-0.88125,562.341,,0.120221700111,-20.17,0.6821360297078923,9204495717.53176,1570.0
1172238,1332922,,,1132835,,,G,11.7585,-0.86219,544.503,,0.116686558343,-20.28,0.6821548227272021,10185913880.541231,1570.0
1172240,1332924,,,1132877,,,G,11.8737,-0.8603700000000001,524.807,,0.112765646383,-20.3,0.6821554813847984,10375284158.180126,1570.0
1172266,1332950,,,1133091,,,G,11.4826,-0.8519399999999999,489.779,,0.105745762873,-19.71,0.6821633461953098,6025595860.743593,1570.0
1172288,1332972,,,1133240,,,G,11.8518,-0.84562,549.5409999999998,,0.117686578843,-20.22,0.6821714145215533,9638290236.239744,1570.0
1172294,1332978,,,1133288,,,G,11.4339,-0.8438,485.289,,0.104841502421,-19.87,0.6821742100863086,6982324040.771733,1570.0
1172313,1332997,,,1133439,,,G,11.8647,-0.83809,539.511,,0.115694517847,-19.82,0.6821813739722787,6668067692.136246,1570.0
1172421,1333105,,,1134430,,,G,11.1456,-0.79906,494.311,,0.106657373329,-19.77,0.6822229220173486,6367955209.079162,1570.0
1172464,1333148,,,1134777,,,G,11.4024,-0.78545,483.059,,0.104392102196,-20.01,0.6822408481029398,7943282347.242822,1570.0
1172488,1333172,,,1134975,,,G,11.8411,-0.77755,542.001,,0.116189488095,-20.02,0.6822500181687169,8016780633.876789,1570.0
1172504,1333188,,,1135092,,,G,11.9311,-0.7729199999999999,887.1560000000002,,0.182211631106,-21.08,0.6822577249052134,21281390459.827183,1570.0
1172516,1333200,,,1135172,,,G,11.2895,-0.76979,508.159,,0.109436724718,-19.71,0.6822629540205362,6025595860.743593,1570.0
1172594,1333278,,,1135810,,,G,11.2827,-0.74397,301.995,,0.0670104035052,-18.88,0.6822926758438023,2805433637.9517045,1570.0
1172598,1333282,,,1135824,,,G,11.2761,-0.74337,912.011,,0.186787323394,-21.2,0.6822946308746056,23768402866.24873,1570.0
1172737,1333421,,,1136775,,,G,11.625,-0.7054699999999999,501.187,,0.108038544019,-19.25,0.6823438360738308,3944573020.752801,1570.0
1172975,1333659,,,1138692,,,G,11.7481,-0.6249100000000001,547.016,,0.117185518593,-20.21,0.6824329380742409,9549925860.214407,1570.0
1173126,1333810,,,1139734,,,G,11.3529,-0.5856899999999999,685.488,,0.144233952117,-20.22,0.6824846073210604,9638290236.239744,1570.0
1173283,1333968,,,1140977,,,G,11.646,-0.5350699999999999,562.341,,0.120221700111,-20.29,0.6825400856119785,10280162981.264746,1570.0
1173299,1333984,,,1141126,,,G,11.8179,-0.5280699999999999,820.352,,0.16980335490200002,-20.68,0.6825455302737115,14723125024.327225,1570.0
1173411,1334096,,,1142088,,,G,11.6459,-0.48902,564.937,,0.12073494036699997,-19.93,0.6825864497070451,7379042301.291045,1570.0
1173644,1334329,,,1144000,,,G,11.531,-0.41063,572.7959999999998,,0.122286841143,-19.9,0.6826723339027856,7177942912.713644,1570.0
1173659,1334344,,,1144099,,,G,11.1234,-0.40748,496.592,,0.107115803558,-20.02,0.6826776727131839,8016780633.876789,1570.0
1173686,1334371,,,1144344,,,G,11.2503,-0.39775,946.237,,0.193053306527,-20.71,0.6826880140723718,15135612484.362131,1570.0
1242945,1406511,,,3106970,,,G,11.5967,-1.21122,537.0319999999998,,0.115201437601,-19.86,0.7167306328478161,6918309709.18939,1570.0
1242969,1406535,,,3107008,,,G,12.2988,-1.19964,304.789,,0.0676013438007,-19.0,0.7167360315166296,3133285724.315589,1570.0
1243003,1406569,,,3107053,,,G,11.8582,-1.18332,657.658,,0.138865509433,-20.41,0.7167448740635765,11481536214.968842,1570.0
1243124,1406690,,,3107243,,,G,10.995,-1.12582,505.825,,0.108969054485,-19.94,0.7167837272309667,7447319739.059889,1570.0
1243154,1406720,,,3107288,,,G,11.4446,-1.11121,542.001,,0.116189488095,-20.22,0.7167929008069207,9638290236.239744,1570.0
1243198,1406764,,,3107363,,,G,10.8951,-1.09224,714.4960000000002,,0.149795174898,-20.22,0.7168065564086016,9638290236.239744,1570.0
1243208,1406774,,,3107378,,,G,10.3236,-1.08986,413.048,,0.0901507350754,-19.13,0.7168094508913134,3531831697.9195704,1570.0
1243211,1406777,,,3107381,,,G,11.4366,-1.0891,300.608,,0.0667168233584,-18.84,0.7168103332917606,2703958364.108846,1570.0
1243220,1406786,,,3107395,,,G,10.1859,-1.08495,405.509,,0.0886017743009,-18.65,0.7168120766435931,2269864851.883821,1570.0
1243280,1406846,,,3107480,,,G,12.4756,-1.06323,489.779,,0.105745762873,-19.78,0.7168299168846067,6426877173.17022,1570.0
1243328,1406894,,,3107557,,,G,11.6499,-1.04273,306.196,,0.0678987039494,-19.16,0.7168477113846335,3630780547.7010174,1570.0
1243480,1407046,,,3107784,,,G,11.2266,-0.99252,485.289,,0.104841502421,-20.29,0.7168912903910372,10280162981.264746,1570.0
1243494,1407060,,,3107808,,,G,10.2218,-0.98774,501.187,,0.108038544019,-20.41,0.7168958994718646,11481536214.968842,1570.0
1243511,1407077,,,3107830,,,G,10.6671,-0.98364,666.807,,0.140634130317,-18.92,0.7169017425482106,2910717118.06662,1570.0
1243514,1407080,,,3107834,,,G,10.2742,-0.98259,539.511,,0.115694517847,-20.03,0.7169025839329912,8090958991.783845,1570.0
1243520,1407086,,,3107846,,,G,11.7225,-0.97909,304.789,,0.0676013438007,-19.31,0.7169040544219674,4168693834.7033467,1570.0
1243552,1407118,,,3107899,,,G,11.1555,-0.96802,924.698,,0.189114754557,-20.81,0.7169144626773534,16595869074.375563,1570.0
1243653,1407219,,,3108082,,,G,11.2785,-0.92861,334.195,,0.0737929868965,-19.17,0.7169452381014999,3664375746.478348,1570.0
1243671,1407237,,,3108124,,,G,11.7422,-0.91911,549.5409999999998,,0.117686578843,-19.86,0.7169497364116862,6918309709.18939,1570.0
1243680,1407246,,,3108146,,,G,11.5091,-0.91191,503.501,,0.108502854251,-19.56,0.716952180258784,5248074602.497712,1570.0
1243779,1407345,,,3108315,,,G,10.4512,-0.87766,301.995,,0.0670104035052,-18.96,0.7169785308343838,3019951720.4020314,1570.0
1243861,1407427,,,3108440,,,G,11.4498,-0.8527899999999999,501.187,,0.108038544019,-20.05,0.7170038370833091,8241381150.13003,1570.0
1244141,1407707,,,3108894,,,G,12.0501,-0.7710600000000001,688.6519999999998,,0.144842322421,-19.94,0.7170820417774365,7447319739.059889,1570.0
1244227,1407793,,,3109017,,,G,10.5391,-0.7510100000000001,599.7909999999998,,0.12759564379799998,-20.54,0.717111634527397,12941958414.499916,1570.0
1244337,1407904,,,3109207,,,G,11.3299,-0.71402,564.937,,0.12073494036699997,-19.9,0.7171444878866641,7177942912.713644,1570.0
1244354,1407921,,,3109241,,,G,11.2965,-0.70809,510.505,,0.109906704953,-20.25,0.7171492968627641,9908319448.927729,1570.0
1244421,1407988,,,3109351,,,G,11.5569,-0.68965,572.7959999999998,,0.122286841143,-20.08,0.7171684820396014,8472274141.40598,1570.0
1244427,1407994,,,3109367,,,G,11.5884,-0.68783,496.592,,0.107115803558,-19.45,0.7171702048509266,4742419852.6024475,1570.0
1244543,1408112,,,3109550,,,G,11.7812,-0.65435,562.341,,0.120221700111,-20.07,0.7172053491832064,8394599865.193998,1570.0
1244830,1408400,,,3110036,,,G,11.0191,-0.55908,503.501,,0.108502854251,-19.67,0.7172890846275802,5807644175.2131605,1570.0
1245088,1408659,,,3110479,,,G,11.5952,-0.46705,657.658,,0.138865509433,-20.72,0.717366876040014,15275660582.380762,1570.0
1245625,1409198,,,3111351,,,G,10.981,-0.30535,508.159,,0.109436724718,-19.94,0.7175227562929846,7447319739.059889,1570.0
1245899,1409472,,,3111793,,,G,11.2454,-0.21998,741.31,,0.154905107453,-20.67,0.7176024112402081,14588142602.753534,1570.0
1245906,1409480,,,3111805,,,G,11.0613,-0.21638,895.365,,0.183725311863,-20.74,0.7176040962242708,15559656316.05075,1570.0
1380598,1544207,,,SDSSJ004500.01-010125.4,,,G,11.25,-1.02367,476.431,,0.103054611527,-19.65,0.7736300706572425,5701642722.807478,1570.0
1380599,1544208,,,SDSSJ004515.67-011317.8,,,G,11.3152,-1.2217,478.63,,0.103498551749,-20.45,0.7736305108962795,11912420080.273762,1570.0
1415408,2321333,,,SDSSJ004627.68-010337.8,,,G,11.6154,-1.06053,567.545,,0.121250280625,-21.04,0.9042200363310576,20511621788.25571,1570.0
1423854,2330521,,,SDSSJ004716.73-004615.0,,,G,11.8197,-0.77084,1061.7,,0.213903796952,-20.19,0.9084823923957408,9375620069.258831,1570.0
1423855,2330522,,,SDSSJ004714.66-004828.2,,,G,11.8112,-0.80781,1066.6,,0.21477928739,-20.59,0.9084828932236816,13551894123.510351,1570.0
1423857,2330524,,,SDSSJ004652.19-010137.3,,,G,11.7176,-1.02707,544.503,,0.116686558343,-18.66,0.9084838323394164,2290867652.76777,1570.0
1423858,2330525,,,SDSSJ004613.73-004525.9,,,G,11.5572,-0.75722,1674.94,,0.318393549197,-20.33,0.9084842265139385,10665961212.302591,1570.0
1423859,2330526,,,SDSSJ004728.06-003618.4,,,G,11.8669,-0.60509,2269.86,,0.412073126037,-20.76,0.90848481223191,15848931924.611176,1570.0
1423883,2330550,,,SDSSJ004601.83-001401.5,,,G,11.5077,-0.2338,1819.7,,0.341786510893,-20.46,0.9084963758511534,12022644346.17418,1570.0
1423884,2330551,,,SDSSJ004447.23-011218.6,,,G,11.1969,-1.20521,1794.73,,0.337781178891,-20.52,0.9084968454084028,12705741052.085394,1570.0
1423885,2330552,,,SDSSJ004515.64-004412.1,,,G,11.3152,-0.7367199999999999,1541.7,,0.296474158237,-20.57,0.9084973370952032,13304544179.780985,1570.0
1423886,2330553,,,SDSSJ004511.03-001304.6,,,G,11.2959,-0.21793,2290.87,,0.415271847636,-20.35,0.908497738597977,10864256236.170687,1570.0
1423887,2330554,,,SDSSJ004506.21-001811.5,,,G,11.2758,-0.30318,1853.53,,0.34719380359700003,-20.92,0.9084984173146996,18365383433.483585,1570.0
1423888,2330555,,,SDSSJ004314.99-003944.2,,,G,10.8125,-0.66232,1761.98,,0.332509546255,-20.79,0.9084990194423208,16292960326.397282,1570.0
1423891,2330558,,,SDSSJ004415.70-010222.6,,,G,11.0655,-1.03961,937.562,,0.191468855734,-20.13,0.9085005429977407,8871560120.37962,1570.0
1423895,2330564,,,SDSSJ004250.65-011212.4,,,G,10.7112,-1.20343,1713.96,,0.324741012371,-20.37,0.9085021509717512,11066237839.776676,1570.0
1423896,2330565,,,SDSSJ004129.56-005446.3,,,G,10.3731,-0.91286,959.401,,0.195452557726,-20.67,0.9085026900956076,14588142602.753534,1570.0
1423897,2330566,,,SDSSJ004236.95-010145.7,,,G,10.6539,-1.02942,1235.95,,0.244594262297,-20.73,0.9085032598511384,15417004529.495615,1570.0
1423898,2330567,,,SDSSJ004135.75-005958.3,,,G,10.3989,-0.99954,1887.99,,0.35267942634000005,-20.45,0.9085037000901754,11912420080.273762,1570.0
1423899,2330568,,,SDSSJ004210.15-004640.1,,,G,10.5423,-0.77779,1845.02,,0.345835732918,-20.9,0.9085043664189218,18030177408.5957,1570.0
1423900,2330569,,,SDSSJ004205.31-010259.8,,,G,10.5222,-1.04995,734.5139999999999,,0.153612766806,-19.35,0.9085045262600552,4325138310.350115,1570.0
1423901,2330570,,,SDSSJ004157.41-003911.2,,,G,10.4892,-0.6531600000000001,2013.72,,0.372509526255,-20.63,0.9085050458832752,14060475241.29913,1570.0
1423930,2330600,,,SDSSJ005007.37-010601.0,,,G,12.5307,-1.10027,2409.91,,0.433271376636,-20.04,0.9085209292756984,8165823713.585939,1570.0
1423955,2330625,,,SDSSJ004819.18-011156.9,,,G,12.08,-1.19915,2137.96,,0.3918335259170001,-20.47,0.9085320766440208,12133888504.649809,1570.0
1423956,2330626,,,SDSSJ004755.75-004542.3,,,G,11.9823,-0.76178,1367.73,,0.267242353621,-20.99,0.9085328005606448,19588446735.05989,1570.0
1423958,2330628,,,SDSSJ004520.25-001807.1,,,G,11.3345,-0.302,2259.44,,0.410484055242,-20.69,0.9085336745618094,14859356422.87009,1570.0
1516663,2424293,,,SDSSJ004437.52-005430.2,,,G,11.1564,-0.90835,933.254,,0.190681145341,-20.51,0.949894591781475,12589254117.941713,1570.0
1552887,2461406,,,SDSSJ004107.36-005432.7,,,G,10.2807,-0.90915,1386.76,,0.270475725238,-20.96,0.9689331092645918,19054607179.632526,1570.0
1552891,2461410,,,SDSSJ004531.75-005821.2,,,G,11.3823,-0.9726,1706.08,,0.323461691731,-20.18,0.9689344726156188,9289663867.7994,1570.0
1552892,2461411,,,SDSSJ004611.99-004101.3,,,G,11.55,-0.68365,570.164,,0.121767510884,-19.49,0.9689346544552536,4920395356.814511,1570.0
1563475,2471997,,,SDSSJ004206.44-004917.0,,,G,10.527,-0.82135,963.829,,0.196258328129,-20.02,0.9737873694671064,8016780633.876789,1570.0
1563477,2471999,,,SDSSJ004649.95-010755.0,,,G,11.7082,-1.13189,1106.62,,0.221901440951,-20.65,0.9737884529789542,14321878992.735456,1570.0
1569519,2478045,,,SDSSJ004547.30-005017.9,,,G,11.4473,-0.83829,501.187,,0.108038544019,-17.34,0.9764412808344488,679203632.617183,1570.0
1573882,2482438,,,6dFJ0042175-031735,,,G,10.5727,-3.29299,332.66,,0.0734710567355,-20.18,0.9807485906340938,9289663867.7994,1570.0
1573885,2482441,,,6dFJ0047238-021920,,,G,11.8491,-2.3222400000000003,3890.45,,0.64298042149,-25.0,0.9810833594630856,787045789695.1001,1570.0
1574856,2520133,,,SDSSJ004007.73-011151.5,,,G,10.0321,-1.1976,501.187,,0.108038544019,-19.51,0.9857021847219016,5011872336.272736,1570.0
1574867,2520144,,,SDSSJ004027.33-011335.5,,,G,10.1139,-1.22655,1066.6,,0.21477928739,-20.63,0.9857055292041432,14060475241.29913,1570.0
1574873,2520150,,,SDSSJ004051.76-005537.1,,,G,10.2156,-0.92694,368.129,,0.08087545043769999,-18.56,0.9857071617010376,2089296130.8540325,1570.0
1574878,2520155,,,SDSSJ004121.96-005700.7,,,G,10.3415,-0.95013,866.962,,0.17847782923900002,-20.44,0.9857084190804236,11803206356.517323,1570.0
1574880,2520157,,,SDSSJ004125.41-005826.5,,,G,10.356,-0.97399,542.001,,0.116189488095,-19.66,0.9857090679446664,5754399373.371567,1570.0
1574887,2520164,,,SDSSJ004145.94-010136.7,,,G,10.4413,-1.02685,866.962,,0.17847782923900002,-20.64,0.9857111699713536,14190575216.890957,1570.0
1574891,2520168,,,SDSSJ004222.14-004255.8,,,G,10.5924,-0.71553,855.067,,0.176271568136,-20.74,0.9857129620444736,15559656316.05075,1570.0
1574892,2520169,,,SDSSJ004222.31-005540.3,,,G,10.593,-0.92783,599.7909999999998,,0.12759564379799998,-19.82,0.9857132084716208,6668067692.136246,1570.0
1574893,2520170,,,SDSSJ004223.66-005947.1,,,G,10.5986,-0.99641,1056.82,,0.213031246516,-21.2,0.9857140868639812,23768402866.24873,1570.0
1574894,2520171,,,SDSSJ004224.63-010941.6,,,G,10.6026,-1.16161,544.503,,0.116686558343,-19.17,0.9857142222857712,3664375746.478348,1570.0
1574896,2520173,,,SDSSJ004230.10-004631.8,,,G,10.6254,-0.77555,599.7909999999998,,0.12759564379799998,-18.77,0.9857146530202724,2535128630.497907,1570.0
1574901,2520178,,,SDSSJ004256.71-002840.1,,,G,10.7364,-0.47787,783.43,,0.162873981437,-20.05,0.9857157694724308,8241381150.13003,1570.0
1574909,2520186,,,SDSSJ004327.67-002748.1,,,G,10.8653,-0.46335,831.7639999999999,,0.171934645967,-20.89,0.9857184939515308,17864875748.52061,1570.0
1574911,2520188,,,SDSSJ004330.32-004102.5,,,G,10.8764,-0.68409,301.995,,0.0670104035052,-17.82,0.9857187182278871,1056817509.2136607,1570.0
1574913,2520190,,,SDSSJ004349.52-002639.3,,,G,10.9565,-0.44424,701.455,,0.14729932365,-20.4,0.9857198692678456,11376272858.234331,1570.0
1574915,2520192,,,SDSSJ004355.75-002220.2,,,G,10.9824,-0.3723,701.455,,0.14729932365,-20.48,0.9857203782939488,12246161992.650517,1570.0
1574917,2520194,,,SDSSJ004400.09-010930.8,,,G,11.0004,-1.15862,348.337,,0.0767527283764,-19.06,0.9857206910772506,3311311214.8259077,1570.0
1574918,2520195,,,SDSSJ004402.80-005147.1,,,G,11.0117,-0.86313,485.289,,0.104841502421,-19.16,0.9857208252574859,3630780547.7010174,1570.0
1574919,2520196,,,SDSSJ004404.29-004450.1,,,G,11.0178,-0.74729,505.825,,0.108969054485,-19.43,0.9857209973209056,4655860935.229601,1570.0
1574920,2520197,,,SDSSJ004405.54-002816.9,,,G,11.023,-0.47143,501.187,,0.108038544019,-19.68,0.9857212139359168,5861381645.140297,1570.0
1574922,2520199,,,SDSSJ004405.75-001147.9,,,G,11.0241,-0.1967,364.754,,0.080174050087,-18.49,0.9857215173683104,1958844673.5059886,1570.0
1574923,2520200,,,SDSSJ004409.01-001555.5,,,G,11.0374,-0.26541,597.035,,0.127055103528,-20.0,0.9857218082313576,7870457896.951001,1570.0
1574924,2520201,,,SDSSJ004413.79-001339.1,,,G,11.0575,-0.2276,532.1080000000002,,0.114221157111,-19.35,0.9857219680724908,4325138310.350115,1570.0
1574925,2520202,,,SDSSJ004414.15-002421.1,,,G,11.0589,-0.40591,883.08,,0.18145920073,-20.41,0.985722392387652,11481536214.968842,1570.0
1574928,2520205,,,SDSSJ004424.32-005054.2,,,G,11.1015,-0.84845,498.884,,0.107576333788,-19.54,0.9857232823043808,5152286445.817583,1570.0
1574932,2520209,,,SDSSJ004445.66-005759.4,,,G,11.1901,-0.96657,503.501,,0.108502854251,-19.35,0.9857240283554493,4325138310.350115,1570.0
1574933,2520210,,,SDSSJ004448.11-005835.7,,,G,11.2005,-0.97662,303.389,,0.06730524365259999,-18.83,0.9857241273676124,2679168324.819037,1570.0
1574935,2520212,,,SDSSJ004452.10-000850.9,,,G,11.2172,-0.14749,1047.13,,0.211296435648,-20.36,0.9857256182322286,10964781961.431871,1570.0
1574936,2520213,,,SDSSJ004453.80-005948.6,,,G,11.2242,-0.9969,487.528,,0.105292582646,-19.71,0.9857258409159908,6025595860.743593,1570.0
1574941,2520218,,,SDSSJ004515.51-011012.2,,,G,11.3147,-1.1700700000000002,549.5409999999998,,0.117686578843,-19.92,0.9857271388218656,7311390834.834217,1570.0
1574944,2520221,,,SDSSJ004520.65-003911.7,,,G,11.3361,-0.65323,941.89,,0.19225971613,-20.74,0.9857280206833332,15559656316.05075,1570.0
1574947,2520224,,,SDSSJ004532.51-002725.7,,,G,11.3855,-0.45714,1051.96,,0.212161426081,-21.01,0.9857292755419492,19952623149.688828,1570.0
1574948,2520225,,,SDSSJ004532.53-004359.2,,,G,11.3856,-0.73319,685.488,,0.144233952117,-20.13,0.9857296034020364,8871560120.37962,1570.0
1574952,2520229,,,SDSSJ004542.52-003106.8,,,G,11.4271,-0.51853,496.592,,0.107115803558,-19.42,0.9857305785978259,4613175745.603809,1570.0
1574953,2520230,,,SDSSJ004542.56-004002.3,,,G,11.4275,-0.66738,744.732,,0.155555057778,-19.9,0.985730843868078,7177942912.713644,1570.0
1574954,2520231,,,SDSSJ004547.53-005905.2,,,G,11.448,-0.98472,685.488,,0.144233952117,-20.68,0.9857313879803856,14723125024.327225,1570.0
1574956,2520233,,,SDSSJ004554.21-002303.0,,,G,11.4759,-0.38416,358.096,,0.07878825939410003,-18.59,0.9857317206873891,2147830474.130529,1570.0
1574957,2520234,,,SDSSJ004554.98-010049.0,,,G,11.4792,-1.0136,575.44,,0.122808271404,-20.14,0.985732051581128,8953647655.495974,1570.0
1574959,2520236,,,SDSSJ004558.31-005440.8,,,G,11.493,-0.91136,492.04,,0.1062006231,-19.54,0.9857325328536478,5152286445.817583,1570.0
1574960,2520237,,,SDSSJ004601.16-005503.6,,,G,11.5048,-0.91771,575.44,,0.122808271404,-20.09,0.9857328488547152,8550667128.846841,1570.0
1574961,2520238,,,SDSSJ004603.66-005733.5,,,G,11.5152,-0.95938,570.164,,0.121767510884,-19.8,0.9857330907840604,6546361740.672761,1570.0
1574962,2520239,,,SDSSJ004603.74-005526.7,,,G,11.5155,-0.92413,524.807,,0.112765646383,-19.51,0.985733276004346,5011872336.272736,1570.0
1574963,2520240,,,SDSSJ004604.31-003449.3,,,G,11.5179,-0.58033,895.365,,0.183725311863,-20.35,0.9857336775071196,10864256236.170687,1570.0
1574965,2520242,,,SDSSJ004605.50-001909.4,,,G,11.5229,-0.31923,572.7959999999998,,0.122286841143,-19.89,0.9857340861222053,7112135136.533323,1570.0
