,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
696426,717057,,,395762,05504346-5656016,,G,87.681107,-56.933781,309.231262929,,0.06854,-20.2214,0.3382411346443505,9650726323.073246
696470,717101,,,396205,05534758-5653293,,G,88.448257,-56.891487,352.38627702,,0.077598,-20.7831,0.3382756113538552,16189744688.345268
696588,717219,,,397640,05454736-5644105,,G,86.447372,-56.736271,410.69655535199996,,0.089668,-20.9156,0.3383724300956489,18291107408.488068
696620,717251,,,397956,05551001-5642001,,G,88.79174,-56.700039,537.381443407,,0.115271,-21.8424,0.3383970268122606,42949686681.9792
696624,717255,,,398006,05341119-5641364,,G,83.546631,-56.693466,490.42611562800005,,0.105876,-20.4879,0.3383993463285736,12335592095.321136
696632,717263,,,398075,05293711-5641068,,G,82.404663,-56.685246,404.33831318,,0.088361,-20.2217,0.33840573038858834,9653393285.738974
696651,717282,,,398237,05550056-5639550,,G,88.75235699999998,-56.66529499999999,315.49240963200003,,0.069861,-20.9229,0.3384189217313109,18414502918.742302
696671,717302,,,398433,05240910-5638410,,G,81.037941,-56.644737,443.045127809,,0.096284,-20.4382,0.3384337230777117,11783654489.492651
696681,717312,,,398528,05462445-5638103,,G,86.601875,-56.636211,325.544784181,,0.071977,-20.6691,0.3384405140093573,14576055055.025988
696695,717326,,,398664,05382702-5637146,,G,84.612617,-56.620743,380.427123375,,0.083426,-20.7204,0.3384526182377057,15281289380.514826
696720,717351,,,398884,05292818-5635398,,G,82.367447,-56.594391,380.35950751800004,,0.083412,-21.365,0.3384708857205384,27669416454.115128
696731,717362,,,399033,05235081-5634290,,G,80.961731,-56.574738,552.2815690369999,,0.11823,-21.1928,0.33848012931275656,23611305475.36033
696735,717366,,,399052,05293098-5634168,,G,82.37908900000002,-56.571342,602.895642202,,0.12820399999999998,-21.5712,0.3384830122270527,33456461022.884724
696749,717380,,,399166,05582477-5633296,,G,89.60323299999997,-56.558239,288.052157102,,0.064054,-20.6894,0.33849474531785817,14851147107.574871
696777,717408,,,399392,05243090-5631452,,G,81.128784,-56.52924300000001,524.25782069,,0.112656,-21.2667,0.3385166320111773,25274350272.377083
696799,717430,,,399638,05544204-5629522,,G,88.675186,-56.497845,305.951101043,,0.067847,-20.8313,0.3385316638385716,16924661835.898891
696838,717469,,,399964,05243721-5627323,,G,81.15508299999998,-56.45898100000001,393.86353838400004,,0.086203,-20.6907,0.3385606279232529,14868939692.944832
696843,717474,,,399991,05275389-5627222,,G,81.974548,-56.456169,423.357086158,,0.092264,-21.3715,0.3385638176710657,27835562375.774345
696850,717481,,,400031,05272199-5626575,,G,81.841629,-56.44931800000001,468.31486898099996,,0.101414,-20.5567,0.33856841307757624,13142560956.621841
696897,717528,,,400579,05203810-5622595,,G,80.158752,-56.383198,362.033002965,,0.079608,-20.5437,0.3386061700767194,12986137590.78463
696928,717559,,,400929,05402260-5620378,,G,85.094193,-56.343838,516.048580675,,0.111016,-21.4525,0.3386297666155979,29991625189.876656
696951,717582,,,401100,05362295-5619174,,G,84.095642,-56.321522,442.838913205,,0.096242,-20.2912,0.3386451506920041,10291531318.499224
696966,717597,,,401257,05263842-5618092,,G,81.660095,-56.302567,550.329801596,,0.117843,-20.9641,0.3386565603696772,19126697971.303383
696978,717609,,,401359,05201376-5617317,,G,80.057373,-56.29216,466.37818829099996,,0.101022,-20.9297,0.3386653509714992,18530195444.501358
696995,717626,,,401475,05223914-5616456,,G,80.66310899999998,-56.279346,527.450830426,,0.113293,-21.1029,0.33868003629292964,21735017790.2605
696997,717628,,,401477,05260089-5616452,,G,81.50374599999998,-56.279224,658.755989604,,0.139078,-21.0496,0.3386814325519039,20693788210.04864
697016,717647,,,401679,05260004-5615282,,G,81.500198,-56.257839,427.80014646,,0.093173,-20.6992,0.3386953591309653,14985802338.797716
697042,717673,,,401935,05261333-5613491,,G,81.55558,-56.23033100000001,654.963254237,,0.138344,-21.2391,0.3387138480384367,24639960086.90172
697050,717681,,,401996,05255415-5613292,,G,81.475647,-56.224796,433.84977965,,0.094409,-21.0457,0.33872074147599845,20619588788.335804
697057,717688,,,402086,05375574-5612476,,G,84.48226899999997,-56.213223,372.20636042300004,,0.081722,-20.7819,0.3387257875160126,16171861005.960085
697062,717693,,,402144,05210493-5612296,,G,80.270554,-56.208241,469.822380591,,0.101719,-20.8727,0.3387284853479948,17582474652.82235
697220,717851,,,403617,05294172-5602559,,G,82.423843,-56.048862,370.568253538,,0.08138200000000001,-20.9523,0.33883587020862,18919950681.720867
697222,717853,,,403652,05255969-5602422,,G,81.498749,-56.045063,401.32103819900004,,0.08774,-21.1865,0.3388369943419186,23474697253.40595
697290,717921,,,404334,05271780-5558145,,G,81.824173,-55.970703,657.303625204,,0.138797,-21.1778,0.33888546771224193,23287346219.31976
697328,717959,,,404639,05375208-5556085,,G,84.46701,-55.935722,408.895511131,,0.089298,-21.0871,0.3389141150221226,21421012764.55324
697346,717977,,,404874,05354495-5554449,,G,83.937302,-55.912476,552.029351658,,0.11818,-21.2388,0.3389251852058275,24633152754.837997
697394,718025,,,405212,05535403-5552383,,G,88.47513599999998,-55.877312,478.765525738,,0.103526,-21.4536,0.3389562444095617,30022026225.883926
697420,718051,,,405454,05225049-5551018,,G,80.710388,-55.85052099999999,546.333279244,,0.11705,-20.8813,0.3389765567074056,17722296574.477184
697432,718063,,,405610,05243340-5549562,,G,81.139198,-55.832302,922.674879311,,0.188744,-22.1042,0.33898557161459714,54661305509.23486
697463,718094,,,405848,05232159-5548209,,G,80.839989,-55.805824,779.667252513,,0.162165,-21.3925,0.3390074251056653,28379190284.415638
697476,718107,,,406011,05221711-5547197,,G,80.57132,-55.78880699999999,509.46305252400003,,0.109698,-20.8476,0.33901710193310497,17180666196.54094
697534,718165,,,406498,05364519-5544023,,G,84.188293,-55.733982,446.6114225,,0.09701,-21.3216,0.3390620979253325,26585204171.63628
697583,718214,,,406959,05393150-5541218,,G,84.881271,-55.689404,343.157096103,,0.07567,-20.4255,0.3390997418430566,11646622527.193373
697601,718232,,,407200,05361831-5539314,,G,84.076324,-55.658745,526.12219803,,0.113028,-20.6804,0.33911301221956824,14728550223.336952
697746,718377,,,408510,05574889-5531311,,G,89.453728,-55.52531800000001,622.6491010130001,,0.13206500000000002,-21.7452,0.3392172754416645,39271726993.16591
697775,718406,,,408774,05262799-5529562,,G,81.616653,-55.498966,476.83364913300005,,0.103136,-21.0738,0.3392407386088975,21160211293.71378
697777,718408,,,408777,05414940-5529541,,G,85.455864,-55.498375,347.04120756300006,,0.07648200000000001,-20.5249,0.33924183288926685,12763212498.662838
697842,718473,,,409474,05405942-5525518,,G,85.24762,-55.431061,464.743616969,,0.100691,-20.8471,0.3392900087903989,17172756028.889719
697878,718509,,,409820,05243935-5523423,,G,81.163986,-55.395096,497.578125432,,0.107314,-20.9683,0.33931586773434186,19200829890.076656
697959,718590,,,410673,05450949-5518226,,G,86.289574,-55.306278000000006,389.14536579599996,,0.085229,-20.7296,0.3393773968848215,15411325741.262003
697963,718594,,,410722,05402074-5518078,,G,85.086433,-55.30217,426.00079634400004,,0.092805,-21.3491,0.3393806440059096,27267165868.42577
697964,718595,,,410727,05252104-5518042,,G,81.337685,-55.301174,601.961601356,,0.128021,-21.6108,0.3393819263617373,34699242975.28374
697972,718603,,,410785,05584875-5517427,,G,89.703125,-55.295197,333.26008065599996,,0.07359700000000001,-20.5229,0.33938785455229104,12739723433.263071
698006,718637,,,411104,05401139-5515477,,G,85.047462,-55.263264,454.177248038,,0.098548,-21.0741,0.3394151361048324,21166058884.00181
698021,718652,,,411277,05332780-5514404,,G,83.365845,-55.244583,639.005882975,,0.135249,-21.5345,0.33942848637127393,32344467085.144836
698030,718661,,,411363,05250278-5514123,,G,81.261612,-55.236763,689.96720065,,0.145095,-21.6831,0.3394352135910768,37088562413.099
698074,718705,,,411844,05393149-5511138,,G,84.88121,-55.18718000000001,319.71701497099997,,0.070751,-20.0878,0.33946676731623593,8533358668.591958
698137,718768,,,412501,05471133-5507211,,G,86.797211,-55.122528,443.069677895,,0.096289,-20.3424,0.3395166810179309,10788473521.405136
698166,718797,,,412746,05584067-5506007,,G,89.669495,-55.100201,470.64310331800004,,0.101885,-21.5055,0.3395394284813121,31491982396.022892
698187,718818,,,412928,05303712-5504525,,G,82.654686,-55.081272,421.847910269,,0.091955,-21.0998,0.33955505858524754,21673048357.422413
698211,718842,,,413243,05314834-5502587,,G,82.951424,-55.04965600000001,517.7191320769999,,0.11135,-20.6975,0.33957134886765555,14962356560.944359
698213,718844,,,413264,05401112-5502517,,G,85.046364,-55.047707,345.950173493,,0.076254,-20.8091,0.3395731438749268,16582117950.262146
698220,718851,,,413347,05415915-5502192,,G,85.496483,-55.03867,391.978462601,,0.085814,-21.0833,0.33957697652416863,21346171778.934986
698231,718862,,,413465,05302258-5501415,,G,82.594116,-55.028198,411.787332597,,0.089892,-20.5464,0.3395854065415169,13018471599.876059
698252,718883,,,413676,05302096-5500224,,G,82.587372,-55.006248,444.474200781,,0.096575,-21.3172,0.33960112588293023,26477684320.678024
698326,718957,,,414431,05225156-5455478,,G,80.71485899999998,-54.929966,618.55910599,,0.131267,-21.8729,0.3396501287825133,44173315788.8596
698336,718967,,,414550,05250037-5455023,,G,81.25155600000002,-54.91732,565.149538664,,0.120777,-21.6848,0.33965783419684914,37146679608.18762
698354,718985,,,414746,05462838-5453523,,G,86.618286,-54.897877,800.968482787,,0.166172,-22.3131,0.3396744628693472,66258255920.12625
698390,719021,,,415082,05204747-5451454,,G,80.19783000000002,-54.862637,309.88482126900004,,0.068678,-21.145,0.33970101377541084,22594357702.209736
698399,719030,,,415125,05255670-5451292,,G,81.48625200000002,-54.858124,560.53741687,,0.119865,-21.066,0.3397086809530143,21008739692.409912
698489,719120,,,416191,05290781-5445041,,G,82.282578,-54.751163,371.820858036,,0.08164199999999999,-20.1137,0.3397776397413689,8739367453.894314
698501,719132,,,416359,05594309-5444125,,G,89.92954300000002,-54.73682,329.53370167,,0.07281499999999999,-20.5975,0.3397847132656311,13645831365.889238
698530,719161,,,416591,05325259-5443008,,G,83.219131,-54.716896,620.357620331,,0.131618,-21.5692,0.33980497632438583,33394888671.79388
698536,719167,,,416629,05312718-5442497,,G,82.863281,-54.713821,559.122423467,,0.119585,-21.6535,0.3398105734742916,36091090121.20162
698635,719266,,,417678,05505454-5437012,,G,87.727272,-54.617008,460.06093629,,0.099742,-21.3871,0.3398820534465453,28238394423.57495
698655,719286,,,417955,05464607-5435269,,G,86.691971,-54.59083199999999,973.060412542,,0.197936,-21.4067,0.3398946462650012,28752790501.314976
698670,719301,,,418155,05291824-5434111,,G,82.326035,-54.569752,481.015607004,,0.10398,-21.1968,0.33990523209666146,23698453172.803185
698672,719303,,,418198,05292000-5433596,,G,82.333359,-54.566582,463.099851334,,0.100358,-20.9804,0.3399063408133931,19416010581.08038
698691,719322,,,418428,05293162-5432358,,G,82.38179000000002,-54.543289,579.401857288,,0.123589,-21.5719,0.3399201764934417,33478038155.339382
698719,719350,,,418787,05214330-5430078,,G,80.43044300000003,-54.502174,524.648668661,,0.112734,-21.0303,0.339940336981208,20329186495.207317
698725,719356,,,418899,05331001-5429278,,G,83.291718,-54.491077,342.110248955,,0.075451,-21.1848,0.3399452441078353,23437970321.838642
698835,719466,,,419937,05342104-5423163,,G,83.58766899999998,-54.387863,405.82111049,,0.088666,-20.8757,0.3400205158119356,17631124006.276108
698856,719487,,,420113,05531190-5422119,,G,88.299591,-54.369999,432.973071688,,0.09423,-21.1483,0.3400394738096551,22663135740.89597
698889,719520,,,420422,05510223-5420173,,G,87.7593,-54.338139,524.643657555,,0.112733,-21.1163,0.3400650356407023,22004930437.53674
698962,719593,,,421162,05522962-5415578,,G,88.123428,-54.266083,429.018119324,,0.093422,-20.8644,0.3401158580945852,17448576424.736923
698963,719594,,,421187,05202581-5415494,,G,80.107552,-54.263737,481.913019279,,0.104161,-20.9238,0.3401165391909304,18429773592.60221
698986,719617,,,421431,05222564-5414197,,G,80.60683399999998,-54.238808,526.8190499919999,,0.113167,-20.9963,0.3401318731725421,19702439382.1402
698994,719625,,,421550,05353319-5413439,,G,83.888329,-54.22888199999999,313.932007187,,0.06953200000000001,-20.0222,0.34013593834685785,8033041303.83838
698999,719630,,,421584,05204407-5413305,,G,80.18364,-54.22514,350.04324739300006,,0.077109,-20.4636,0.3401392329725631,12062574260.62602
699048,719679,,,422127,05354868-5410188,,G,83.952843,-54.171909,393.214073597,,0.086069,-21.2911,0.3401752076126783,25848777008.408314
699065,719696,,,422279,05532630-5409222,,G,88.359604,-54.156185,427.413801915,,0.093094,-21.2262,0.340187615516124,24348936663.72892
699078,719709,,,422376,05575244-5408521,,G,89.468506,-54.14782,453.965520844,,0.098505,-21.1991,0.3401984756506177,23748708672.69209
699149,719780,,,423027,05513704-5405067,,G,87.90435,-54.085213,462.423786128,,0.100221,-21.3522,0.3402530866829506,27345130480.32991
699150,719781,,,423031,05281313-5405032,,G,82.05471800000002,-54.08424399999999,430.36861204800005,,0.093698,-21.1502,0.3402539256956797,22702830149.545685
699167,719798,,,423250,05543388-5403502,,G,88.64119000000002,-54.063961,346.251610535,,0.076317,-20.502,0.3402659190918347,12496833972.112192
699242,719873,,,423914,05573678-5400070,,G,89.40329,-54.00196800000001,660.6121819030001,,0.13943699999999998,-21.6737,0.3403155293106376,36768846030.896866
699352,719983,,,424886,05404258-5354347,,G,85.177444,-53.90965300000001,418.73863794,,0.091318,-20.6897,0.3403949810664252,14855251198.143044
699373,720004,,,425095,05295383-5353168,,G,82.474319,-53.888027,316.526734043,,0.070079,-21.1621,0.3404112244076249,22953028714.959858
699425,720056,,,425573,05243392-5350373,,G,81.14134200000002,-53.84371899999999,304.53206848900004,,0.067547,-20.1252,0.340449966279208,8832425847.310558
699463,720094,,,426128,05501032-5347281,,G,87.543022,-53.791157,416.07555999,,0.090772,-21.2929,0.3404732789656323,25891666236.98056
699478,720109,,,426251,05411072-5346436,,G,85.29467,-53.77879,301.223228337,,0.066847,-20.5154,0.3404845926593789,12652023794.01779
699479,720110,,,426256,05341693-5346390,,G,83.570557,-53.777508,590.096911079,,0.125693,-21.2096,0.34048547885285746,23979493190.874187
699485,720116,,,426294,05525737-5346264,,G,88.239059,-53.774021,412.069817035,,0.08995,-21.1569,0.3404897200767133,22843360837.33934
699511,720142,,,426649,05404941-5344285,,G,85.205894,-53.741264,796.255859139,,0.165287,-21.6243,0.3405067689073326,35133385418.66532
699528,720159,,,426826,05342461-5343320,,G,83.60257,-53.725574,355.071357822,,0.078158,-20.5806,0.34051807808280943,13435072055.485823
699544,720175,,,427008,05262656-5342333,,G,81.61069499999998,-53.709259,555.879836191,,0.118943,-20.9869,0.3405280110372938,19532597462.422398
699650,720281,,,428118,05260203-5336365,,G,81.508476,-53.610149,480.91645778699996,,0.10396,-20.9533,0.3406020256972202,18937384627.67717
699655,720286,,,428169,05254765-5336245,,G,81.44854699999998,-53.606823,495.617273251,,0.10692,-20.4167,0.3406056963934612,11552607009.69302
699684,720315,,,428447,05563671-5334554,,G,89.152962,-53.582073,417.30444196400003,,0.091024,-21.3803,0.3406266627793222,28062089150.16169
699818,720449,,,429731,05532494-5327337,,G,88.353928,-53.459366,492.47393474800003,,0.106288,-21.2229,0.34072895199310105,24275042559.798527
699851,720482,,,430048,05591140-5325379,,G,89.797531,-53.427197,380.494740463,,0.08344,-21.1357,0.3407524979972118,22401649608.09525
699883,720514,,,430371,05374053-5323506,,G,84.418892,-53.39739599999999,318.809961055,,0.07056,-21.0427,0.3407777587988133,20562693399.09804
699912,720543,,,430640,05253102-5322134,,G,81.379265,-53.370399,587.95475277,,0.125272,-20.9687,0.34079641560147045,19207905040.43594
699972,720603,,,431295,05350088-5318582,,G,83.753677,-53.316177,523.290881866,,0.112463,-21.2687,0.34083646009221835,25320950253.10621
700019,720650,,,431949,05264568-5316062,,G,81.69036899999998,-53.268414,649.770225632,,0.13733800000000002,-21.4238,0.3408698157972301,29209222705.514793
700046,720677,,,432383,05401973-5313541,,G,85.082222,-53.231709,458.13815956300004,,0.099352,-21.263,0.3408876759915169,25188366278.417454
700054,720685,,,432427,05502162-5313432,,G,87.590118,-53.228683,366.683073365,,0.080575,-21.2605,0.34089248689161283,25130434643.562977
700137,720768,,,433522,05573752-5308596,,G,89.406349,-53.149899,324.664777428,,0.071792,-20.7252,0.3409513443765367,15348996957.323704
700164,720795,,,433824,05343985-5307440,,G,83.666054,-53.12891,464.24004847599997,,0.100589,-21.1137,0.3409712141980417,21952298527.41357
700165,720796,,,433836,05581855-5307417,,G,89.577301,-53.12825,432.18959061099997,,0.09407,-21.0584,0.3409719851876949,20862194977.973583
700249,720880,,,434926,05404159-5302470,,G,85.173317,-53.04641,398.820618954,,0.087225,-20.5709,0.34102964669350705,13315577296.228422
700252,720883,,,434947,05531041-5302426,,G,88.293396,-53.045185,524.2477994340001,,0.112654,-21.2767,0.3410331390672803,25508210956.10958
700255,720886,,,434955,05565253-5302413,,G,89.218887,-53.044811,327.467285083,,0.072381,-20.8208,0.34103562262728965,16761774743.327532
700292,720923,,,435388,05442070-5300466,,G,86.08627299999998,-53.012947,375.83687529699995,,0.082475,-20.738000000000003,0.3410605067348701,15531020752.328537
700303,720934,,,435539,05361553-5300084,,G,84.064735,-53.002346,446.80800749599996,,0.09705,-21.1466,0.3410667505645401,22627678523.856216
700369,721000,,,436678,05291260-5255118,,G,82.30252800000002,-52.919952,308.644111256,,0.06841599999999999,-20.6613,0.3411103491339227,14471714962.706863
700371,721002,,,436705,05374040-5255066,,G,84.41835,-52.91851,385.42444061300006,,0.08446000000000001,-20.6047,0.3411122650672871,13736623656.316557
700418,721049,,,437293,05302810-5252402,,G,82.61709599999998,-52.877846,436.079179015,,0.094864,-21.1908,0.3411458632777569,23567851877.878983
700423,721054,,,437391,05304790-5252137,,G,82.69959300000002,-52.870491,468.34451941699996,,0.10142,-20.5548,0.3411489757832437,13119582051.266008
700430,721061,,,437501,05335825-5251438,,G,83.492729,-52.862186,574.338142588,,0.122591,-21.2888,0.3411553953411554,25794077478.089504
700454,721085,,,437729,05393287-5250520,,G,84.886978,-52.847801,421.38404365699995,,0.09186,-21.1394,0.34117209280724003,22478120756.850697
700471,721102,,,438024,05312840-5249409,,G,82.86835500000002,-52.828049,428.48001147699995,,0.093312,-20.9737,0.3411824417714888,19296564701.78995
700478,721109,,,438503,05530531-5247406,,G,88.272148,-52.794613,622.008186497,,0.13194,-21.654,0.3411878942574378,36107714510.03536
700526,721157,,,438881,05360587-5246155,,G,84.024467,-52.770973,632.207197966,,0.133927,-21.6593,0.3412231464711394,36284404514.13787
700591,721222,,,439724,05221205-5243051,,G,80.55024,-52.718086,345.86405323800005,,0.076236,-20.4395,0.3412710614286153,11797772030.511923
700612,721243,,,439964,05593012-5242038,,G,89.875534,-52.701065,484.586616709,,0.1047,-21.1309,0.3412871233848949,22302831332.496998
700634,721265,,,440221,05274019-5241031,,G,81.917473,-52.684208,762.299774344,,0.158885,-21.6586,0.3413013436074805,36261018633.561264
700668,721299,,,440619,05262286-5239313,,G,81.595261,-52.658699,527.48091762,,0.113299,-20.779,0.3413238453878876,16128723621.703997
700685,721316,,,440834,05384159-5238379,,G,84.673309,-52.643871,433.92325583699994,,0.094424,-20.4991,0.3413358834965393,12463499482.727251
700712,721343,,,441214,05313647-5237050,,G,82.901962,-52.61805699999999,644.320402901,,0.136281,-21.0615,0.34135648551278197,20921845949.50368
700794,721425,,,442242,05200184-5233052,,G,80.007675,-52.55146,312.760973057,,0.069285,-20.3271,0.3414142640537136,10637510456.566769
700802,721433,,,442379,05285834-5232332,,G,82.243103,-52.542561,339.993583098,,0.075008,-20.9434,0.34141964844865724,18765493928.095238
700813,721444,,,442512,05315291-5232039,,G,82.97048199999998,-52.53443100000001,443.09422813599997,,0.096294,-20.4945,0.34142633882125273,12410806372.156538
700815,721446,,,442517,05281303-5232022,,G,82.05430600000003,-52.533951,463.129462677,,0.100364,-20.7225,0.34142790495065484,15310874616.820318
700818,721449,,,442525,05315565-5232009,,G,82.981895,-52.53359200000001,470.85078297800004,,0.101927,-20.5974,0.3414303349968048,13644574596.251171
700860,721491,,,442956,05350511-5230222,,G,83.77132399999998,-52.506184,722.3243301660001,,0.15129,-21.6627,0.34146009756895324,36398207792.87818
700869,721500,,,443082,05262311-5229533,,G,81.596313,-52.498142,468.19132789,,0.101389,-21.1651,0.34146796617170905,23016537977.952644
700955,721586,,,444204,05525616-5225134,,G,88.234024,-52.420414,459.237478389,,0.099575,-20.7122,0.3415248106916457,15166312488.580063
700960,721591,,,444283,05414259-5224528,,G,85.427475,-52.414673,421.92604070199997,,0.091971,-20.7002,0.3415287708311681,14999611131.03409
701048,721679,,,445355,05304350-5220337,,G,82.681259,-52.342709,512.5846090819999,,0.110323,-21.4508,0.34158514722523386,29944702311.423607
701129,721760,,,446401,05344147-5216160,,G,83.67280600000002,-52.27113,349.760652796,,0.07705,-20.2249,0.34163789598140154,9681886786.817842
701168,721799,,,446836,05230747-5214297,,G,80.781151,-52.241611,300.93031059,,0.066785,-20.3683,0.3416665915066845,11048924348.767117
701261,721892,,,447929,05262546-5209423,,G,81.606117,-52.161755,591.201479962,,0.12591,-21.5677,0.3417363490552388,33348783783.55308
701298,721929,,,448398,05352910-5207242,,G,83.871277,-52.123405,549.840741144,,0.117746,-21.4782,0.341762241614456,30710012979.75185
701356,721987,,,449015,05572705-5204405,,G,89.362724,-52.077938,324.493558167,,0.071756,-20.284,0.3418061108174356,10223509385.03232
701363,721994,,,449067,05405563-5204266,,G,85.231827,-52.07405900000001,455.30501105400003,,0.098777,-20.5305,0.34181162270612936,12829212537.09402
701372,722003,,,449176,05200870-5203492,,G,80.03628499999998,-52.06368300000001,668.847552378,,0.141028,-21.2466,0.34181831378149696,24810756130.745804
701392,722023,,,449285,05353299-5203202,,G,83.88745899999998,-52.055614,299.65026501200003,,0.066514,-20.3491,0.3418311360615662,10855254252.891869
701429,722060,,,449707,05473050-5201250,,G,86.877121,-52.023617,365.81705011300005,,0.08039500000000001,-21.0263,0.3418549362872733,20254428797.68904
701436,722067,,,449749,05373291-5201176,,G,84.38713800000002,-52.021572,383.92550734400004,,0.08415,-20.2742,0.3418605569574657,10131645833.850523
701458,722089,,,449941,05363900-5200271,,G,84.162529,-52.00753,491.882346041,,0.106169,-21.5503,0.34187812921766514,32818596171.8594
701546,722177,,,450734,05572197-5156442,,G,89.341583,-51.945625,484.795023965,,0.104742,-20.7238,0.3419401547204967,15329217983.951168
701555,722186,,,450813,05543757-5156252,,G,88.656563,-51.94034600000001,682.478227165,,0.143655,-21.5524,0.3419482090896197,32882134391.624874
701619,722250,,,451592,05570845-5152323,,G,89.28520999999998,-51.875648,449.610420438,,0.09762,-21.0962,0.34199225131890115,21601305547.95857
701633,722264,,,451795,05384961-5151369,,G,84.706734,-51.860271,587.680063718,,0.125218,-21.0757,0.3420014715330223,21197273335.07513
701639,722270,,,451847,05231233-5151187,,G,80.801384,-51.855209,369.91803062099996,,0.081247,-21.2665,0.3420070363726324,25269694993.78344
701705,722336,,,452428,05335543-5148048,,G,83.480965,-51.801357,289.266724899,,0.064312,-20.4575,0.34205441407102755,11994993031.493805
701785,722416,,,453341,05200899-5143062,,G,80.037498,-51.718407,435.16766479,,0.094678,-20.9613,0.3421117817640397,19077435768.05603
701824,722455,,,453696,05223190-5141029,,G,80.63295,-51.684166,619.783655478,,0.13150599999999998,-21.2932,0.34213714933736983,25898821357.216682
701969,722600,,,455145,05352884-5132582,,G,83.870171,-51.549515,391.852501629,,0.085788,-20.5996,0.3422420662835489,13672250284.835928
702063,722694,,,456162,05281627-5127251,,G,82.067802,-51.456997,439.6537971,,0.095593,-20.4876,0.3423132825646084,12332184116.11594
702103,722734,,,456574,05263958-5124573,,G,81.66494,-51.415924,373.98983292800006,,0.082092,-20.5123,0.3423415566684052,12615951187.759302
702143,722774,,,456953,05210148-5122585,,G,80.256187,-51.382923,478.616886616,,0.103496,-21.4479,0.3423682583474547,29864826771.46169
702165,722796,,,457144,05564628-5121532,,G,89.192841,-51.364799,554.385651724,,0.118647,-21.5311,0.34238427268049104,32243338303.630417
702204,722835,,,457461,05384840-5119579,,G,84.701698,-51.332767,315.862454221,,0.069939,-20.4545,0.3424101919898267,11961895388.061787
702206,722837,,,457492,05284690-5119472,,G,82.195435,-51.329792,659.929593499,,0.13930499999999998,-21.8345,0.34241222048397385,42638311690.00801
702227,722858,,,457695,05281953-5118351,,G,82.081375,-51.309769,447.845157378,,0.097261,-20.6606,0.3424275020598537,14462387710.340775
702311,722942,,,458554,05342628-5113130,,G,83.609512,-51.220299,434.04082064199997,,0.094448,-21.1897,0.34248994004722955,23543986496.236668
702313,722944,,,458562,05290095-5113101,,G,82.25395999999998,-51.219498,491.872404116,,0.106167,-21.0373,0.3424912878805245,20460677024.095383
702373,723004,,,459101,05300846-5109572,,G,82.535271,-51.165916,369.017541075,,0.08106000000000001,-20.8452,0.3425305953704295,17142730591.930431
702379,723010,,,459157,05374027-5109366,,G,84.417824,-51.160175,517.378964621,,0.111282,-21.039,0.34253502421892545,20492738583.80255
702488,723119,,,460471,05201455-5102092,,G,80.060661,-51.0359,515.698551417,,0.110946,-21.506,0.34261253934272035,31506488329.724083
702489,723120,,,460479,05510037-5102081,,G,87.75155600000002,-51.03561,311.827269203,,0.069088,-21.0296,0.34261329015012965,20316084008.50633
702581,723212,,,461403,05515388-5056305,,G,87.974533,-50.941814,499.18135574,,0.107636,-20.8133,0.3426830061150408,16646387497.615248
702588,723219,,,461479,05382360-5056064,,G,84.598351,-50.935131,613.894601657,,0.130356,-21.7665,0.3426884672903852,40049767571.21615
702618,723249,,,461802,05372044-5054186,,G,84.335197,-50.905182,642.100099948,,0.13585,-21.174,0.3427131833484347,23205984615.989246
702662,723293,,,462116,05574292-5052316,,G,89.428864,-50.875458,507.77590946199996,,0.10935999999999997,-20.9484,0.34274247560971904,18852111512.537846
702719,723350,,,462606,05340520-5049358,,G,83.521683,-50.826618,349.03750250300004,,0.076899,-20.9864,0.3427830218244616,19523604439.752377
702722,723353,,,462631,05373375-5049246,,G,84.390663,-50.823517,637.251217609,,0.134908,-21.4056,0.3427856114928906,28723674724.35965
702741,723372,,,462822,05331704-5048142,,G,83.321022,-50.803947,637.899488452,,0.135034,-21.4468,0.3428020079993092,29834584919.456013
702812,723443,,,463550,05555625-5043543,,G,88.98439,-50.731773,660.8707650590001,,0.139487,-21.6856,0.3428605320451949,37174060379.42834
702851,723482,,,463898,05322618-5041449,,G,83.109093,-50.695824,437.201714676,,0.095093,-21.2004,0.3428885159799002,23777161082.69258
702895,723526,,,464434,05415520-5038438,,G,85.480003,-50.645508,395.817457375,,0.08660599999999999,-21.3445,0.3429205199801122,27151885903.272636
702903,723534,,,464549,05303288-5037581,,G,82.637039,-50.632832,292.63490706,,0.065027,-20.2386,0.3429248783313435,9804828462.532429
702931,723562,,,464804,05263925-5036213,,G,81.66354399999999,-50.605923,586.591653602,,0.125004,-21.7537,0.3429451844699929,39580383697.57176
702941,723572,,,464893,05524294-5035505,,G,88.17893199999997,-50.597374,310.529026617,,0.068814,-20.5735,0.3429523425713475,13347502165.809477
702978,723609,,,465246,05283250-5033382,,G,82.13542199999998,-50.560616,534.115472244,,0.114621,-20.9622,0.3429777617625001,19093256195.084663
703025,723656,,,465664,05331435-5031012,,G,83.309822,-50.51701,586.881530324,,0.12506099999999998,-21.3348,0.3430112794108765,26910390505.55564
703054,723685,,,465907,05291314-5029388,,G,82.304764,-50.494118,421.139925913,,0.09181,-20.4571,0.34303065725162624,11990574726.682392
