,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144605,145098,,,177790,04444109-5601249,,G,71.171249,-56.02360899999999,229.928252045,,0.051371000000000014,-19.973,0.06887284814457621,7677149537.690302
144606,145099,,,177791,04444176-5224415,,G,71.174011,-52.411533,136.90862991,,0.031441000000000004,-19.4602,0.0688730250611621,4787182673.64864
144608,145101,,,177804,04445139-5411572,,G,71.21416500000002,-54.199238,277.159028502,,0.061896000000000014,-20.6636,0.06887388428877939,14502404023.48204
144609,145102,,,177813,04445919-5626273,,G,71.246628,-56.440922,183.00886511599998,,0.04054,-19.7384,0.06887411287421187,6185289052.507311
144610,145103,,,177814,04450043-5525523,,G,71.251793,-55.431202,233.41844424200002,,0.052167,-20.7447,0.06887469039623448,15627157886.513306
144611,145104,,,177822,04451295-5427073,,G,71.303963,-54.45204200000001,209.772718364,,0.046905,-20.6037,0.06887519758374416,13723977582.998787
144612,145105,,,177828,04452405-5731203,,G,71.350212,-57.522308,235.220529424,,0.052565,-20.2704,0.06887557070376225,10096247770.814169
144613,145106,,,177830,04452872-5420472,,G,71.36970500000002,-54.346462,229.17885145900001,,0.051226,-20.8299,0.06887619537074244,16902852434.49487
144614,145107,,,177831,04452881-5242078,,G,71.370049,-52.70219399999999,226.686702192,,0.050699,-20.6151,0.06887670791166915,13868835596.859915
144617,145110,,,177841,04453565-5529440,,G,71.39856,-55.49556,246.885904274,,0.055177,-20.2915,0.06887798061052795,10294375366.59268
144618,145111,,,177860,04455866-5435171,,G,71.494446,-54.588104,258.06019841200003,,0.057638,-20.8766,0.06887863273207445,17645745044.143467
144620,145113,,,177864,04460268-5756271,,G,71.5112,-57.940884,235.12785330000003,,0.052547,-20.7805,0.06887976021576071,16151021676.255966
144621,145114,,,177872,04461831-5906081,,G,71.576309,-59.10225300000001,246.444169684,,0.055095000000000005,-20.9456,0.0688804551257422,18803556526.70764
144622,145115,,,177876,04463505-5747594,,G,71.646057,-57.799839,137.016455657,,0.031956,-20.3369,0.06888085181327339,10733960678.208828
144623,145116,,,177903,04500910-5250223,,G,72.537949,-52.83953100000001,246.541811252,,0.055111,-20.6695,0.06888139068891108,14581426061.474718
144627,145120,,,177927,04505936-5452468,,G,72.74736800000002,-54.879684,262.817836248,,0.058686,-21.1133,0.06888369672297448,21944212491.352383
144629,145122,,,177938,04512213-5701233,,G,72.842239,-57.023159,249.039614536,,0.055667,-20.8413,0.06888460770661964,17081263803.752853
144635,145128,,,177971,04530975-5902308,,G,73.290657,-59.041916,245.29128503799998,,0.054849,-21.1164,0.0688872889501333,22006957259.86585
144636,145129,,,177973,04533036-5901279,,G,73.376511,-59.024437,224.95394534,,0.050239,-20.8185,0.06888790709255578,16726304546.595675
144637,145130,,,177978,04554175-5633448,,G,73.92398100000003,-56.56245,246.262842912,,0.055057,-20.437,0.06888834209184748,11770637907.805695
144639,145132,,,178000,04572365-5838392,,G,74.348557,-58.644238,272.156404112,,0.06097200000000001,-21.1601,0.06888972139893848,22910786591.931282
144647,145140,,,178067,05005129-5257058,,G,75.213722,-52.951614,239.32868343200002,,0.053536,-21.199,0.06889214862689386,23746521436.51677
148752,149245,,,368509,05105120-5948427,,G,77.713371,-59.811886,242.754481899,,0.054319000000000006,-19.7718,0.07060683502938221,6378521151.3832245
148772,149265,,,369642,04435734-5940179,,G,70.988945,-59.671658,273.838756848,,0.061329,-20.0185,0.07061427225170246,8005712689.353616
148798,149291,,,371223,04520990-5928008,,G,73.041267,-59.46690400000001,242.935618136,,0.054325,-19.8385,0.07062429713585053,6782659260.153637
148807,149300,,,371780,05161876-5923037,,G,79.078194,-59.384373,160.291981122,,0.036999,-19.4176,0.07062750066911389,4602989667.306164
148822,149315,,,372674,04404413-5916295,,G,70.183876,-59.274872,275.240568947,,0.061624,-20.1676,0.07063439784909027,9184171819.367107
148824,149317,,,373082,04511331-5913138,,G,72.80546600000002,-59.220501,257.7009631,,0.057592,-20.4356,0.07063498680208878,11755470067.561668
148830,149323,,,373724,04460988-5907531,,G,71.54118299999998,-59.131435,282.638877619,,0.063202,-20.4382,0.07063762338975466,11783654489.492651
148837,149330,,,373945,04455663-5906141,,G,71.48597,-59.103935,255.844746405,,0.057176,-20.2999,0.07064022989840554,10374328603.200243
148871,149364,,,375906,04513851-5850475,,G,72.910461,-58.846539,243.76711331,,0.054505,-20.1839,0.07065263293675751,9323092647.295065
148889,149382,,,377022,04524119-5842240,,G,73.171638,-58.70668000000001,209.781914426,,0.046662,-19.6208,0.0706584425395944,5550345268.796611
148902,149395,,,377719,04460310-5837171,,G,71.512917,-58.621441,246.23494735900002,,0.055045,-20.3547,0.07066311366217559,10911388019.993698
148903,149396,,,377829,04534890-5836214,,G,73.453766,-58.605949,276.11757965,,0.061815,-20.5125,0.0706635799870155,12618275345.90668
148950,149443,,,381668,04491776-5809070,,G,72.32403599999998,-58.15195799999999,239.00392636400002,,0.05343,-20.543000000000006,0.07068191771988429,12977767816.857841
148991,149484,,,385214,04414619-5749350,,G,70.44246700000002,-57.826412,269.81467583,,0.06022,-20.3923,0.07069910779452282,11295878177.413229
149022,149515,,,387826,05173114-5736540,,G,79.379761,-57.615021,255.565003425,,0.057181,-20.2655,0.07071184119179429,10050785394.907377
149055,149548,,,390726,04425102-5722444,,G,70.712593,-57.379021,198.101043597,,0.043951,-20.5314,0.07072364024057283,12839851473.230276
149064,149557,,,392133,04454244-5715390,,G,71.426865,-57.26086,252.16332568200002,,0.056351,-20.4994,0.07072655863135004,12466943750.722424
149074,149567,,,392821,05150608-5712082,,G,78.77535999999998,-57.202301,278.332210346,,0.062294,-20.6718,0.070730915063408,14612347778.19886
149078,149571,,,393372,05184649-5709148,,G,79.693741,-57.154118,248.253326397,,0.055532000000000005,-20.6865,0.07073320223570337,14811532641.485529
149100,149593,,,394463,04402393-5703313,,G,70.099739,-57.058712,204.54439041,,0.045413,-19.9589,0.07074144160057619,7578094208.746571
149102,149595,,,394638,05083114-5702271,,G,77.129776,-57.040882,227.51874999,,0.050891000000000006,-20.4041,0.07074228820503506,11419313604.699646
149130,149623,,,396511,04524822-5651340,,G,73.200928,-56.859447,278.313436276,,0.062273,-20.2147,0.07075266996896779,9591355759.453241
149225,149718,,,402079,05022157-5612500,,G,75.589905,-56.213898,226.973272672,,0.050758,-20.3079,0.07078823055747759,10451051792.812086
149265,149758,,,404115,05163062-5559387,,G,79.12760899999998,-55.994106,253.057679973,,0.056582000000000014,-20.0071,0.07080292910992451,7922094159.764565
149268,149761,,,404368,05185318-5557588,,G,79.721611,-55.966354,259.33415910400004,,0.058230999999999984,-20.2563,0.07080405019300934,9965979741.107883
149313,149806,,,406808,05122971-5542255,,G,78.123802,-55.707104,260.599262204,,0.058405999999999986,-20.4689,0.07082045979047773,12121601433.19887
149317,149810,,,407163,04420313-5539500,,G,70.513046,-55.663906,231.876564975,,0.051808000000000014,-21.0663,0.07082250705922867,21014545423.76504
149344,149837,,,409228,05013473-5527221,,G,75.394745,-55.45615400000001,279.228791811,,0.062467,-20.1638,0.07083402889339548,9152084052.154388
149347,149840,,,409397,04424178-5526225,,G,70.674118,-55.439587,208.33385619700002,,0.046496,-20.1088,0.07083499481410649,8700014971.923162
149454,149947,,,416279,04591957-5444376,,G,74.83156600000002,-54.743793,268.714619269,,0.060167999999999985,-20.4285,0.07087346331028863,11678847834.896404
149458,149951,,,416580,04440061-5443029,,G,71.002571,-54.717499,247.011460546,,0.055202,-20.5866,0.07087487882448643,13509522532.217363
149473,149966,,,418148,05084476-5434146,,G,77.186523,-54.57074,242.262212646,,0.054191,-20.8064,0.07088180321813807,16540932904.195309
149478,149971,,,418377,04425888-5432544,,G,70.745338,-54.54845,199.865375431,,0.044523,-20.8207,0.07088379270620343,16760230997.914473
149485,149978,,,418858,04444319-5429379,,G,71.17999300000002,-54.49388100000001,147.674012248,,0.034174,-19.3465,0.07088578191482323,4311218160.437425
149489,149982,,,419009,04475108-5428511,,G,71.96285999999998,-54.480888,278.12570122700004,,0.062215,-20.9512,0.0708877321104015,18900791878.19424
149509,150002,,,420426,05072140-5420176,,G,76.839203,-54.338223,276.952590053,,0.061979999999999986,-20.173,0.07089487992136766,9229963848.404526
149554,150047,,,423754,04421643-5400573,,G,70.568466,-54.015934,240.25209477,,0.053698,-19.9583,0.07091070101713788,7573907556.046003
149557,150050,,,423950,04421803-5359523,,G,70.575127,-53.997883,274.818558355,,0.06128400000000001,-20.1902,0.07091146510372788,9377347281.376759
149568,150061,,,424636,04421266-5355520,,G,70.552788,-53.931126,270.30162282099997,,0.060304,-20.1842,0.07091628727459069,9325669068.922483
149569,150062,,,424780,05061100-5355093,,G,76.545845,-53.919266,191.848922984,,0.042522,-19.6238,0.07091649296239863,5565702646.7598295
149594,150087,,,426896,04562409-5343041,,G,74.100388,-53.71781899999999,248.569680488,,0.055567,-20.3922,0.07092585601491777,11294837836.49528
149601,150094,,,427337,04422634-5340420,,G,70.60977199999998,-53.67835600000001,231.80249880099998,,0.051814,-20.0996,0.07092813092696419,8626606732.788622
149604,150097,,,427827,04425266-5338018,,G,70.719429,-53.633858,217.52964034099998,,0.048628,-20.8306,0.07092928192376521,16913753619.936787
149609,150102,,,428219,04414966-5336062,,G,70.456932,-53.601723,221.33428129700002,,0.049469,-19.5862,0.070931198197598,5376256739.749082
149633,150126,,,429203,04435226-5330377,,G,70.967781,-53.51049,191.542581102,,0.042552,-19.8673,0.07093919707337898,6964982025.829199
149654,150147,,,430604,04475194-5322236,,G,71.966454,-53.373226,261.523880486,,0.058396,-20.7096,0.07094665784554206,15130037345.694815
149659,150152,,,430811,04415349-5321161,,G,70.47290799999998,-53.35449200000001,211.722866668,,0.047365,-20.9088,0.0709492159036583,18176907619.21136
149671,150164,,,431899,04521276-5316212,,G,73.05319200000002,-53.272572,276.657029385,,0.061898,-20.1647,0.07095382422186285,9159673640.171814
149674,150167,,,431966,04423745-5316010,,G,70.656082,-53.266953,219.34148061,,0.049041,-20.1806,0.07095497009151798,9294798944.512665
149678,150171,,,432326,04403788-5314158,,G,70.157837,-53.237732,267.586845373,,0.05970900000000001,-20.2563,0.07095640862506032,9965979741.107883
149682,150175,,,432531,04502759-5313163,,G,72.61499,-53.22120699999999,166.912850516,,0.037841,-19.3214,0.07095766461748347,4212694832.6384006
149739,150232,,,436892,04530951-5254202,,G,73.289658,-52.905636,251.56722179099998,,0.056221000000000014,-20.5273,0.07097720009795445,12791456551.167349
149782,150275,,,439749,04543095-5242594,,G,73.628998,-52.716503,211.57564477900002,,0.047411,-20.1323,0.07099518566061239,8890373360.441841
149817,150310,,,443326,05062849-5228493,,G,76.618736,-52.480373,267.441806164,,0.05988300000000001,-20.0041,0.07100953261450056,7900234818.367207
149821,150314,,,443608,04431051-5227409,,G,70.793823,-52.461369,202.13981240900003,,0.045182,-19.5333,0.07101162336306527,5120589955.835375
149841,150334,,,445372,04434912-5220297,,G,70.954689,-52.341602,258.564125382,,0.057742,-20.1818,0.07101903332303858,9305077615.105736
149844,150337,,,445540,04550945-5219448,,G,73.78939799999998,-52.329121,262.789803085,,0.058678,-19.739,0.07102010485180263,6188708114.1903105
149859,150352,,,129663,05071042-5214328,,G,76.79345699999998,-52.242455,246.07222794,,0.055034000000000007,-20.5533,0.07102621091792814,13101469193.631231
149911,150404,,,450860,04422674-5156140,,G,70.611458,-51.937244,254.14799618799998,,0.056773,-20.0514,0.0710458269783601,8252014834.019969
149926,150419,,,451755,05061667-5151453,,G,76.569496,-51.862602,266.18349995200003,,0.059425,-19.9479,0.07105095014876893,7501705314.661874
149929,150422,,,452145,05055974-5149402,,G,76.49894,-51.827858,256.539541978,,0.057325,-19.8488,0.0710519579421019,6847310153.9364605
149932,150425,,,452379,04415443-5148241,,G,70.476799,-51.80670900000001,273.96531828,,0.06109,-20.5015,0.0710533830120587,12491080292.324913
149944,150437,,,452882,05061215-5145403,,G,76.550659,-51.761211,246.77895264900002,,0.05519,-19.6835,0.07105731580287247,5880306994.811619
149947,150440,,,453186,04530553-5144012,,G,73.27307900000002,-51.733685,132.99803703799998,,0.030704,-19.4952,0.07105856802998438,4944017507.673946
150039,150532,,,458651,05012741-5112448,,G,75.364212,-51.212463,274.162200934,,0.061361,-20.101,0.07109546599001669,8637737465.291857
150046,150539,,,458801,05114486-5111517,,G,77.93695100000002,-51.197712,271.00875627799996,,0.060697,-20.1179,0.07109819875595468,8773239797.107582
150082,150575,,,460562,04402248-5101421,,G,70.093689,-51.02837,197.885723989,,0.04419,-19.7731,0.07111046000541009,6386163011.052245
150104,150597,,,462076,04404709-5052428,,G,70.196236,-50.878582,284.458032911,,0.063361,-20.9691,0.07111920973866585,19214982797.85715
150135,150628,,,464739,04432429-5036438,,G,70.85123399999998,-50.612175,268.995450983,,0.06001,-19.9627,0.07112961936748384,7604663471.168145
150146,150639,,,465670,05040247-5030595,,G,76.0103,-50.516548,227.11656727599998,,0.05087,-19.8522,0.07113398137311812,6868786222.139979
150187,150680,,,470026,04451988-5005179,,G,71.332863,-50.088318,273.093545724,,0.060898,-20.5146,0.07114976590684796,12642704872.01421
181716,182209,,,3080675,04420015-5534210,,G,70.500648,-55.572521,178.484217503,,0.039907,-20.748,0.08343299274501273,15674727518.004375
181719,182212,,,3080691,04480042-5106256,,G,72.001762,-51.107132,277.473401851,,0.06185,-21.1721,0.08343439764173448,23165410474.77432
181722,182215,,,3080717,04574760-5233553,,G,74.448364,-52.565369,208.73373140900003,,0.046814,-20.941,0.08343615348422345,18724058959.867958
181723,182216,,,3080723,04583730-5431083,,G,74.655449,-54.518997,133.63075396,,0.031014,-19.2505,0.08343629932821768,3946389982.098643
181731,182224,,,3080836,05180691-5058088,,G,79.528816,-50.969135,199.13661187099999,,0.044386,-21.0458,0.08344014684759954,20621488010.107662
181732,182225,,,3080839,05183148-5641364,,G,79.63118,-56.693447,199.649937556,,0.04444,-20.3313,0.08344054149436694,10678739688.204008
183835,184328,,,3099161,04575826-5614091,,G,74.49276,-56.235886,272.920155132,,0.061123,-21.1722,0.08430497499158393,23167544186.18706
184429,184922,,,ESO158-001,04413889-5354212,,G,70.412048,-53.905899,212.344032475,,0.047469,-21.0962,0.08455041783515863,21601305547.95857
184431,184924,,,ESO202-053,04422361-5149470,,G,70.598381,-51.829746,220.494573755,,0.049338,-20.618,0.08455117029094017,13905928754.654516
184433,184926,,,ESO158-019,05073363-5540036,,G,76.890129,-55.667671,245.02171620099998,,0.0548,-21.007,0.08455237966451917,19897568110.90657
184437,184930,,,ESO119-017,04514514-5817585,,G,72.93811,-58.299599,91.54879456040001,,0.021879,-18.9753,0.08455421133785122,3062809602.350737
184444,184937,,,ESO203-023,05094512-5148217,,G,77.43802600000002,-51.806042,256.516224367,,0.057325,-20.9556,0.08455739681201234,18977543693.085743
184445,184938,,,ESO158-021,05120543-5503544,,G,78.022644,-55.065128,217.179375013,,0.0486,-20.8771,0.08455804923394106,17653873081.44831
211822,212315,,,,05053929-5127346,,G,76.41373399999998,-51.459618,236.65734098099998,,0.052963,-19.6416,0.09377519879549416,5657701104.308157
211825,212318,,,,05134418-5105055,,G,78.43412,-51.084877,241.67715703099998,,0.05408,-20.0462,0.0937761597391123,8212587316.014396
211827,212320,,,,05141826-5106574,,G,78.57609599999998,-51.115959,245.193680015,,0.054853,-19.6025,0.09377672693203873,5457578610.912733
211829,212322,,,,05184367-5258521,,G,79.681969,-52.98114,234.36337424599998,,0.052463,-20.3654,0.09377735872828616,11019452063.84752
212637,213130,,,,04402973-5409063,,G,70.123909,-54.15176,279.590307152,,0.062386,-20.2166,0.09406984897150678,9608154987.917177
212638,213131,,,,04404467-5628115,,G,70.186165,-56.469875,212.721391167,,0.047376,-20.9711,0.09407056039556856,19250410724.527664
212639,213132,,,,04453204-5434252,,G,71.383537,-54.573677,210.14517971900003,,0.04698,-20.8806,0.0940712149240506,17710874270.13518
212640,213133,,,,04465585-5501514,,G,71.732727,-55.03096,229.960637392,,0.051398,-19.8763,0.0940714744665902,7022956849.025768
212641,213134,,,,04475776-5447041,,G,71.990669,-54.784489,248.18819838299999,,0.055469,-19.4019,0.09407164213395927,4536908285.439991
212642,213135,,,,04474730-5734242,,G,71.947113,-57.573395,265.977724695,,0.059387,-19.6052,0.09407184432809236,5471167362.39398
212643,213136,,,,04480820-5725400,,G,72.034203,-57.42778000000001,270.7933226,,0.06054,-20.6462,0.09407237176261156,14271841043.946432
212644,213137,,,,04481721-5459310,,G,72.071732,-54.99197,252.56389243200002,,0.056435,-19.9169,0.09407264119422372,7290545085.009465
212645,213138,,,,04480867-5440050,,G,72.03613299999998,-54.66806,233.72875913200002,,0.052252,-19.7066,0.09407286318173884,6006756126.402335
212646,213139,,,,04491604-5608470,,G,72.316872,-56.146404,242.03932219599997,,0.054106,-21.1704,0.0940737179503189,23129167432.48707
212647,213140,,,,04492812-5738470,,G,72.367203,-57.6464,142.007564813,,0.033137,-19.7706,0.09407395341650517,6371475243.708062
212648,213141,,,,04495652-5910034,,G,72.485512,-59.167625,281.722613124,,0.06301,-19.9831,0.09407423978718453,7748898994.862635
212649,213142,,,,04500193-5512404,,G,72.508064,-55.211246,142.808699761,,0.033064,-20.3838,0.09407465398571126,11207790387.303598
212650,213143,,,,04510939-5530348,,G,72.78913100000003,-55.50966999999999,264.411435635,,0.059037,-20.9344,0.09407534176413868,18610583935.61414
212651,213144,,,,04531020-5824489,,G,73.292526,-58.413586,192.228461886,,0.042460000000000005,-20.0081,0.09407563480524808,7929394039.33431
212652,213145,,,,04552645-5629591,,G,73.860229,-56.499771,262.252545636,,0.058575,-20.2486,0.0940760005082706,9895551423.297665
212653,213146,,,,04553102-5910347,,G,73.879265,-59.176311,222.160357642,,0.049595,-21.0203,0.0940767449120164,20142807393.134075
