,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
625468,646094,,,2089474,12014748+3655306,,G,180.447845,36.92519,423.928676854,,0.092381,-20.1165,0.28521910293231795,8761934454.040522
625504,646130,,,2090176,12120111+3657428,,G,183.004654,36.961914,823.5286103560001,,0.170397,-21.2624,0.2852461563081021,25174450518.22795
625602,646228,,,2092316,12173576+3703565,,G,184.399002,37.06572,827.942,,0.17122127561099998,-20.68,0.2853172504275214,14723125024.327225
625682,646308,,,2094085,12132598+3709164,,G,183.358261,37.154575,724.436,,0.151692735846,-20.8,0.2853726690783103,16443717232.149357
625697,646323,,,2094481,12173292+3710246,,G,184.387177,37.1735,824.138,,0.170510845255,-20.55,0.28538281503228186,13061708881.318405
625710,646336,,,2094696,12040661+3711005,,G,181.027542,37.183483,476.431,,0.103054611527,-19.47,0.2853920060652828,4830588020.397738
625714,646340,,,2094748,12002378+3711073,,G,180.099091,37.185368,434.51,,0.0945437272719,-19.45,0.2853934120471664,4742419852.6024475
625752,646378,,,2095468,12025400+3713048,,G,180.725021,37.218014,356.451,,0.07844553922280001,-18.57,0.2854201041366751,2108628149.9332972
625837,646463,,,2097051,12051740+3717016,,G,181.32254,37.283798,628.058,,0.13311927656,-19.94,0.2854732493153878,7447319739.059889
625894,646520,,,2098059,12021012+3719338,,G,180.542206,37.326061,524.807,,0.112765646383,-20.56,0.2855150208947257,13182567385.564049
625895,646521,,,2098082,12151712+3719347,,G,183.821365,37.326321,1108.06100399,,0.222157,-21.4898,0.2855161680139282,31039877597.87077
625899,646525,,,2098153,12043016+3719464,,G,181.125702,37.329575,883.08,,0.18145920073,-20.86,0.2855187139492357,17378008287.49384
625901,646527,,,2098224,12105738+3719563,,G,182.73909,37.332329,691.831,,0.145453002727,-19.87,0.2855191049402005,6982324040.771733
625915,646541,,,2098378,12124531+3720208,,G,183.188812,37.339119,371.535,,0.0815827307914,-19.19,0.28552481330869683,3732501577.957214
625980,646606,,,2099744,12020037+3723396,,G,180.501572,37.39435200000001,830.1317137039999,,0.17163,-21.3927,0.285571256150283,28384418405.968575
625997,646623,,,2099952,12063297+3724115,,G,181.63739,37.403202,354.8130000000001,,0.078104079052,-19.03,0.28558284994780186,3221068791.283441
625998,646624,,,2100021,12012924+3724235,,G,180.371841,37.40654,751.623,,0.156862728431,-20.98,0.28558356722751826,19408858775.92779
626028,646654,,,2100625,12020164+3726006,,G,180.506851,37.433514,358.096,,0.07878825939410003,-19.38,0.28560249863182724,4446312674.691084
626029,646655,,,2100660,12073744+3726036,,G,181.906036,37.434345,378.443,,0.0830151415076,-18.69,0.28560258566574825,2355049283.896009
626113,646739,,,2102179,12063665+3729495,,G,181.65274,37.497097,399.945,,0.0874566437283,-19.3,0.28565803949278923,4130475019.9016094
626141,646767,,,2102741,12142777+3731130,,G,183.615738,37.520283,578.096,,0.123331801666,-19.97,0.2856781995227856,7655966069.112569
626143,646769,,,2102776,12023644+3731220,,G,180.651871,37.522785,642.688,,0.135964147982,-20.38,0.28567903269919703,11168632477.805613
626279,646905,,,2105694,12075921+3738186,,G,181.996735,37.63851500000001,461.609700841,,0.100056,-21.0634,0.2857770591878976,20958490494.73893
626317,646943,,,2106462,12024717+3740097,,G,180.696579,37.669388,440.555,,0.0957766378883,-19.43,0.28579920912959683,4655860935.229601
626370,646996,,,2107434,12145016+3742273,,G,183.709,37.707592,322.107,,0.071254085627,-18.7,0.2858413503383476,2376840286.6248736
626392,647018,,,2108075,12021250+3743518,,G,180.552109,37.731071,356.451,,0.07844553922280001,-18.96,0.285854470292814,3019951720.4020314
626394,647020,,,2108160,12075366+3744026,,G,181.973618,37.734074,704.693,,0.14791966396,-20.2,0.2858554447116279,9462371613.657913
626398,647024,,,2108245,12034954+3744139,,G,180.956421,37.737213,983.2910752989999,,0.199792,-21.3704,0.2858578678434114,27807375406.39044
626400,647026,,,2108277,12044178+3744185,,G,181.174088,37.738487,476.431,,0.103054611527,-19.42,0.28585850349597186,4613175745.603809
626411,647037,,,2108404,12004052+3744344,,G,180.168839,37.742889,542.436190239,,0.116276,-20.7447,0.2858690623096568,15627157886.513306
626455,647081,,,2109636,12155661+3747324,,G,183.985886,37.792347,698.232,,0.146681503341,-20.35,0.2858961984567907,10864256236.170687
626469,647095,,,2109825,12021239+3747588,,G,180.551651,37.799686,666.807,,0.140634130317,-20.65,0.28590536122307925,14321878992.735456
626483,647109,,,2110163,12161112+3748425,,G,184.046341,37.811813,1042.32,,0.210434175217,-20.97,0.28591574436873857,19230917289.101616
626533,647159,,,2111527,12003233+3751553,,G,180.13472,37.865383,748.17,,0.156207738104,-20.52,0.2859486300934277,12705741052.085394
626542,647168,,,2111660,12025084+3752098,,G,180.711838,37.869396,511.515519396,,0.110109,-21.0383,0.28595588562996965,20479530685.15778
626556,647182,,,2111946,12040826+3752475,,G,181.034439,37.879871,476.431,,0.103054611527,-20.06,0.2859679189859916,8317637711.02671
626602,647228,,,2113274,12023576+3755450,,G,180.649002,37.929176,1009.25,,0.204485922243,-20.74,0.2860036602305988,15559656316.05075
626617,647243,,,2113567,12070598+3756235,,G,181.774918,37.93988,381.944,,0.08374006187000001,-19.13,0.2860141071740902,3531831697.9195704
626746,647372,,,2116447,12192171+3802453,,G,184.840485,38.045918,567.545,,0.121250280625,-20.14,0.2861017095839453,8953647655.495974
626747,647373,,,2116460,12193706+3802468,,G,184.904449,38.046337,299.77305345,,0.06654,-20.905,0.2861023789883254,18113400926.196136
626779,647405,,,2117129,12005195+3804183,,G,180.216476,38.071766,307.867706525,,0.068252,-21.0568,0.2861246133693542,20831473952.95627
626805,647431,,,2118099,12080488+3806401,,G,182.02037,38.11116,734.5139999999999,,0.153612766806,-20.69,0.286143697467986,14859356422.87009
626808,647434,,,2118074,12113496+3806371,,G,182.895706,38.110325,330.367272714,,0.07299,-20.52,0.2861463751105689,12705741052.085394
626816,647442,,,2118253,12085313+3806593,,G,182.221375,38.116497,928.966,,0.189896374948,-21.16,0.28615413410548746,22908676527.6777
626824,647450,,,2118471,12095627+3807263,,G,182.484497,38.123985,1169.5,,0.232994906497,-21.52,0.2861599314905423,31915378551.00758
626825,647451,,,2118491,12110014+3807303,,G,182.750595,38.125099,954.9009140310001,,0.194633,-21.3008,0.2861608953385407,26080745425.32351
626838,647464,,,2118692,12110802+3807560,,G,182.783417,38.132236,928.966,,0.189896374948,-21.39,0.2861678560761881,28313919957.993908
626841,647467,,,2118823,12185842+3808133,,G,184.743423,38.137028,903.649,,0.185250332625,-20.81,0.2861704840872289,16595869074.375563
626883,647509,,,2119845,12015376+3810266,,G,180.47403,38.17408,413.005087707,,0.090142,-21.6098,0.2861963205329997,34667298504.669174
626884,647510,,,2119919,12132968+3810364,,G,183.373703,38.176792,924.698,,0.189114754557,-21.06,0.2861970926596629,20892961308.54041
626909,647535,,,2120494,12123886+3811528,,G,183.161942,38.198006,610.942,,0.129778804889,-20.37,0.2862137245532111,11066237839.776676
626922,647548,,,2120876,12102620+3812424,,G,182.609192,38.211784,608.135,,0.129229864615,-20.28,0.2862202975718506,10185913880.541231
626938,647564,,,2121184,12192386+3813213,,G,184.849442,38.22258400000001,870.9639999999998,,0.17921891960900002,-20.96,0.2862293221467157,19054607179.632526
626948,647574,,,2121429,12131280+3813554,,G,183.30336,38.23207100000001,503.94001256800004,,0.108591,-21.5979,0.28623883199223626,34289409013.030693
626951,647577,,,2121494,12080849+3814062,,G,182.035385,38.235062,414.954,,0.090541965271,-20.0,0.2862411952958194,7870457896.951001
626993,647619,,,2123333,12165907+3818075,,G,184.246155,38.30209,359.749,,0.0791326595663,-19.01,0.2862674950015191,3162277660.16838
627025,647651,,,2124419,12001589+3820418,,G,180.066223,38.344959,297.8520000000001,,0.0661330230665,-19.02,0.2862924637667019,3191537855.1007576
627051,647677,,,2125201,12040287+3822285,,G,181.011978,38.374596,578.096,,0.123331801666,-20.53,0.28630919559472856,12823305826.560284
627073,647699,,,2125906,12025624+3823568,,G,180.734344,38.39912800000001,289.7340000000001,,0.06441123220560001,-19.32,0.2863279990957354,4207266283.8444633
627122,647748,,,2128275,12093539+3828567,,G,182.397476,38.482433,1171.8428298,,0.233406,-21.5363,0.28636178838886306,32398134198.34756
627130,647756,,,2128503,12185972+3829213,,G,184.748871,38.489254,351.56,,0.0774255687128,-19.52,0.2863663392065778,5058246620.031148
627164,647790,,,2129410,12133487+3831185,,G,183.395309,38.521812,401.791,,0.0878367439184,-19.75,0.2863914563770047,6251726927.756875
627178,647804,,,2129839,12095786+3832193,,G,182.491119,38.538712,645.654,,0.13653975827,-20.67,0.2864028387142657,14588142602.753534
627207,647833,,,2130791,12120089+3834298,,G,183.003723,38.574966,823.9193060819998,,0.17047,-21.5244,0.2864255343824065,32044979640.873573
627238,647864,,,2131653,12041814+3836274,,G,181.075623,38.60762800000001,477.804423966,,0.103332,-20.6193,0.2864464628588282,13922588910.44738
627254,647880,,,2132323,12014209+3837496,,G,180.425385,38.630459,554.626,,0.118694579347,-19.74,0.2864584721043869,6194410750.767812
627298,647924,,,2134136,12094708+3841527,,G,182.446167,38.697987,928.966,,0.189896374948,-21.19,0.28648791755091896,23550492838.96009
627320,647946,,,2134838,12042885+3843243,,G,181.120239,38.723427,351.56,,0.0774255687128,-19.24,0.2865053159509844,3908408957.9240093
627344,647970,,,2135661,12105875+3845153,,G,182.744827,38.754269,1206.89611917,,0.239538,-21.6463,0.28652274281899165,35852545860.39166
627359,647985,,,2136303,12041211+3846415,,G,181.050491,38.778198,490.470838412,,0.105885,-20.9391,0.2865334513221392,18691321171.537663
627381,648007,,,2136846,12003145+3848013,,G,180.131073,38.800385,340.347070557,,0.07508200000000001,-19.9176,0.2865528519011891,7295246988.682373
627398,648024,,,2137440,12194477+3849308,,G,184.936569,38.825237,692.711008229,,0.145622,-21.3898,0.2865672028264992,28308704821.53888
627400,648026,,,2137462,12173721+3849345,,G,184.405075,38.826275,902.19549299,,0.184983,-21.4525,0.2865688120802363,29991625189.876656
627435,648061,,,2138241,12141063+3851370,,G,183.544312,38.860287,816.582,,0.169098174549,-21.11,0.28659629539465004,21877616239.49561
627484,648110,,,2139799,12073942+3855406,,G,181.914291,38.927956,899.498,,0.184486562243,-20.95,0.2866319322342991,18879913490.962925
627485,648111,,,2139844,12010395+3855480,,G,180.266495,38.930027,547.016,,0.117185518593,-20.21,0.2866322851642777,9549925860.214407
627523,648149,,,2141201,12011475+3859391,,G,180.311478,38.994205,835.622163097,,0.172654,-21.17,0.2866602595350789,23120647901.75608
627555,648181,,,2141950,12023710+3901430,,G,180.654587,39.028618,666.807,,0.140634130317,-20.62,0.2866845403353763,13931568029.453035
627572,648198,,,2142383,12160885+3903015,,G,184.036911,39.050423,331.13909471700003,,0.073152,-20.8881,0.28669873157373604,17833640185.651703
627599,648225,,,2143064,12044806+3905105,,G,181.200272,39.086273,338.097763316,,0.074611,-20.6742,0.28671969423337457,14644683831.359837
627687,648313,,,2145126,12154663+3911317,,G,183.944305,39.192158,405.509,,0.0886017743009,-19.89,0.2867865656399065,7112135136.533323
627714,648340,,,2145821,12181034+3913375,,G,184.543121,39.227089,933.254,,0.190681145341,-21.22,0.2867998226859563,24210290467.3618
627781,648407,,,2147732,12063535+3919345,,G,181.647324,39.326263,351.56,,0.0774255687128,-19.47,0.286846250042853,4830588020.397738
627789,648415,,,2148004,12032286+3920229,,G,180.845276,39.33971,843.335,,0.174090507045,-21.36,0.2868522712067719,27542287033.381744
627866,648492,,,2149569,12194134+3925318,,G,184.922287,39.42551,318.795715988,,0.07055700000000001,-20.2996,0.28690562883230153,10371462466.262924
628014,648640,,,2152955,12034661+3937119,,G,180.944229,39.619995,570.164,,0.121767510884,-20.48,0.2870202868401654,12246161992.650517
628025,648651,,,2153158,12165436+3937555,,G,184.226501,39.632092,384.05120115,,0.084176,-20.2509,0.28702618803427304,9916536163.517963
628034,648660,,,2153375,12090863+3938414,,G,182.285965,39.644836,1158.78,,0.231111835556,-21.54,0.2870356946217108,32508729738.543476
628073,648699,,,2154238,12183561+3941572,,G,184.648392,39.699238,506.17426947300004,,0.109039,-20.7575,0.28706462833707913,15812480392.70389
628077,648703,,,2154331,12135076+3942206,,G,183.461533,39.705727,572.7959999999998,,0.122286841143,-20.38,0.2870680480007535,11168632477.805613
628084,648710,,,2154464,12122536+3942507,,G,183.105667,39.714108,1158.20063612,,0.23101,-21.5889,0.2870730044254671,34006348406.5397
628127,648753,,,2155269,12184870+3945542,,G,184.702942,39.765068,552.077,,0.118189529095,-20.23,0.2871047135214008,9727472237.76964
628163,648789,,,2156135,12043120+3949004,,G,181.130035,39.816799,317.025025852,,0.070184,-20.3345,0.2871256509034916,10710259659.660751
628195,648821,,,2156962,12091679+3952096,,G,182.319977,39.869343,924.698,,0.189114754557,-20.97,0.2871469640804788,19230917289.101616
628235,648861,,,2158023,12044074+3956025,,G,181.169754,39.934044,866.962,,0.17847782923900002,-21.33,0.28717825197038216,26791683248.19037
628244,648870,,,2158242,12154381+3956587,,G,183.932571,39.949665,390.62218273800005,,0.085534,-20.8938,0.2871838028576756,17927511097.0418
628260,648886,,,2158797,12003079+3959083,,G,180.128311,39.985661,851.138,,0.175541817771,-21.33,0.2871954198026264,26791683248.19037
628263,648889,,,2158857,12000434+3959188,,G,180.01809699999995,39.988567,454.80757341699996,,0.098676,-20.0861,0.2871968867026441,8520007949.880695
665980,686607,,,SDSSJ120747.43+385534.2,12074748+3855346,,G,181.947845,38.926296,1330.45,,0.26088145044100003,-21.279,0.3145844791187045,25562304271.12548
665994,686621,,,SDSSJ120923.78+374146.3,12092382+3741466,,G,182.349258,37.696304,1051.96,,0.212161426081,-20.769,0.3145948812623994,15980854594.730972
671483,692110,,,SDSSJ120050.86+385122.5,12005087+3851219,,G,180.211975,38.856102,648.634,,0.137117678559,-20.198,0.3197357770658925,9444957325.077084
671490,692117,,,SDSSJ120136.17+381213.2,12013620+3812136,,G,180.400864,38.203785,1958.84,,0.363888811944,-22.598000000000006,0.31974339807236274,86139034577.24318
671494,692121,,,SDSSJ120212.67+355421.7,12021270+3554218,,G,180.552948,35.906075,737.904,,0.154257677129,-20.478,0.3197466602427034,12223624492.787302
671497,692124,,,SDSSJ120222.76+385016.7,12022281+3850169,,G,180.595047,38.838047,1458.81,,0.282636621318,-21.958,0.31974907112195183,47774923465.9096
671499,692126,,,SDSSJ120242.63+393458.2,12024263+3934577,,G,180.677658,39.582706,1169.5,,0.232994906497,-21.478,0.3197508236993573,30704356507.30075
671503,692130,,,SDSSJ120310.22+350104.4,12031023+3501041,,G,180.792664,35.017815,1235.95,,0.244594262297,-21.598000000000006,0.3197566002187639,34292567329.75612
671504,692131,,,SDSSJ120310.63+373039.0,12031059+3730399,,G,180.794128,37.511086,575.44,,0.122808271404,-19.938,0.3197568749376708,7433613896.5517845
671506,692133,,,SDSSJ120322.14+361515.2,12032216+3615149,,G,180.842361,36.254154,695.0239999999999,,0.146065993033,-20.348,0.3197578138331973,10844261957.67078
671507,692134,,,SDSSJ120328.26+393402.0,12032827+3934019,,G,180.867798,39.567219,1169.5,,0.232994906497,-21.478,0.31975894855277986,30704356507.30075
671508,692135,,,SDSSJ120339.25+364917.1,12033922+3649170,,G,180.913422,36.821392,364.754,,0.080174050087,-18.948,0.3197590589323122,2986757755.0334964
671509,692136,,,SDSSJ120339.40+374113.0,12033942+3741130,,G,180.914261,37.686947,839.46,,0.173369156685,-20.758000000000006,0.3197596435723447,15819763986.011654
671512,692139,,,SDSSJ120354.26+362545.6,12035420+3625455,,G,180.975861,36.429317,950.605,,0.193850046925,-21.028,0.3197612865536509,20286167169.66301
671513,692140,,,SDSSJ120356.56+380711.5,12035659+3807115,,G,180.985825,38.119873,1127.2,,0.225545152773,-21.398000000000003,0.3197623406700015,28523315122.99032
671522,692149,,,SDSSJ120529.82+380207.0,12052983+3802066,,G,181.374313,38.035194,711.2139999999998,,0.149167694584,-20.6,0.31976808239028404,13677288255.958578
671525,692152,,,SDSSJ120540.30+355531.6,12054028+3555313,,G,181.417862,35.925381,899.498,,0.184486562243,-21.11,0.3197711972167146,21877616239.49561
671528,692155,,,SDSSJ120545.66+355904.8,12054569+3559047,,G,181.440384,35.984665,824.138,,0.170510845255,-20.92,0.3197724851012752,18365383433.483585
671530,692157,,,SDSSJ120550.17+374459.0,12055022+3744588,,G,181.459274,37.749676,633.87,,0.134250547125,-20.35,0.3197731012331218,10864256236.170687
671532,692159,,,SDSSJ120609.35+384802.8,12060935+3848028,,G,181.538971,38.8008,737.904,,0.154257677129,-20.68,0.31977465387479903,14723125024.327225
671535,692162,,,SDSSJ120639.23+393659.4,12063930+3936595,,G,181.663757,39.616543,903.649,,0.185250332625,-21.12,0.3197772307946214,22080047330.18906
671538,692165,,,SDSSJ120643.03+351034.2,12064302+3510352,,G,181.679276,35.176449,467.735,,0.101296700648,-19.69,0.3197796892609435,5915616341.754743
671542,692169,,,SDSSJ120714.29+375407.8,12071426+3754075,,G,181.809433,37.902107,1306.17,,0.25671945836,-21.92,0.3197837976132488,46131757456.038086
671543,692170,,,SDSSJ120727.98+371303.5,12072793+3713035,,G,181.866409,37.217655,628.058,,0.13311927656,-20.33,0.3197841917877709,10665961212.302591
671544,692171,,,SDSSJ120744.40+373947.0,12074439+3739466,,G,181.934998,37.662964,420.727,,0.09172531586269997,-19.46,0.31978436867177057,4786300923.226399
671546,692173,,,SDSSJ120756.05+363156.5,12075609+3631566,,G,181.983719,36.532406,373.25,,0.0819384709692,-19.2,0.31978482976354383,3767037989.8390775
671547,692174,,,SDSSJ120757.19+351709.1,12075724+3517093,,G,181.98851,35.285927,899.498,,0.184486562243,-21.11,0.3197856382794155,21877616239.49561
671548,692175,,,SDSSJ120759.34+375825.2,12075934+3758256,,G,181.997284,37.973789,1185.77,,0.235846497923,-21.71,0.3197870433189673,38018939632.05628
671550,692177,,,SDSSJ120820.43+363416.4,12082046+3634163,,G,182.085266,36.571205,1132.4,,0.226463693232,-21.61,0.31978845891050384,34673685045.253235
671551,692178,,,SDSSJ120824.10+354353.3,12082410+3543538,,G,182.100449,35.731617,544.503,,0.116686558343,-20.02,0.3197887551810989,8016780633.876789
671553,692180,,,SDSSJ120825.68+351754.3,12082567+3517548,,G,182.106995,35.298561,401.791,,0.0878367439184,-19.72,0.31978943668583915,6081350012.7871895
671555,692182,,,SDSSJ120834.65+363135.2,12083465+3631353,,G,182.144409,36.526493,1042.32,,0.210434175217,-21.79,0.31979113268421644,40926065973.00127
671562,692189,,,SDSSJ120913.61+364258.2,12091364+3642583,,G,182.306854,36.716221,354.8130000000001,,0.078104079052,-19.45,0.31979523641663044,4742419852.6024475
671563,692190,,,SDSSJ120936.89+365558.2,12093691+3655587,,G,182.403824,36.932991,977.237,,0.198694119347,-21.65,0.3197965659172676,35974933515.57431
671564,692191,,,SDSSJ120944.65+365225.4,12094467+3652257,,G,182.436142,36.873825,883.08,,0.18145920073,-21.43,0.3197976515640506,29376496519.615425
671570,692197,,,SDSSJ121113.34+393356.4,12111327+3933560,,G,182.805298,39.565582,711.2139999999998,,0.149167694584,-20.96,0.31980240770724105,19054607179.632526
671571,692198,,,SDSSJ121152.35+383750.3,12115235+3837508,,G,182.968155,38.630791,1066.6,,0.21477928739,-21.84,0.31980399146424976,42854852039.74392
671579,692206,,,SDSSJ121349.40+372855.2,12134942+3728556,,G,183.455933,37.482117,843.335,,0.174090507045,-21.5,0.3198171289999995,31332857243.156017
671583,692210,,,SDSSJ121419.84+371613.0,12141987+3716130,,G,183.582809,37.27029,701.455,,0.14729932365,-21.1,0.3198226864770427,21677041048.19705
671584,692211,,,SDSSJ121440.76+360021.9,12144079+3600219,,G,183.669998,36.00609199999999,622.3,,0.131996825998,-20.84,0.3198233169820643,17060823890.03121
671585,692212,,,SDSSJ121444.75+373037.8,12144474+3730382,,G,183.686417,37.510635,1164.13,,0.232052006026,-22.2,0.3198255234039151,59703528658.38366
671587,692214,,,SDSSJ121453.77+351701.6,12145375+3517021,,G,183.723984,35.28392,660.693,,0.139452669726,-20.97,0.3198284609451924,19230917289.101616
671589,692216,,,SDSSJ121530.42+372101.0,12153037+3721008,,G,183.876556,37.350227,1122.02,,0.224629132315,-22.12,0.3198309978159159,55462571295.79105
671590,692217,,,SDSSJ121535.88+375431.8,12153592+3754318,,G,183.899673,37.908836,912.011,,0.186787323394,-21.67,0.3198323520338153,36643757464.783485
671591,692218,,,SDSSJ121600.65+352038.5,12160061+3520383,,G,184.002563,35.343975,1207.81,,0.23969747984900006,-22.28,0.31983472717018435,64268771731.7022
671592,692219,,,SDSSJ121603.49+370634.4,12160344+3706345,,G,184.014359,37.109585,695.0239999999999,,0.146065993033,-21.08,0.3198355136517539,21281390459.827183
671594,692221,,,SDSSJ121650.39+395223.0,12165037+3952235,,G,184.209885,39.873203,567.545,,0.121250280625,-20.64,0.3198379421777129,14190575216.890957
671597,692224,,,SDSSJ121729.97+353258.7,12173001+3532590,,G,184.375046,35.549747,1674.94,,0.318393549197,-22.99,0.3198459781367761,123594743344.45067
671601,692228,,,SDSSJ121823.82+353134.2,12182377+3531338,,G,184.599045,35.526058,691.831,,0.145453002727,-21.07,0.3198544526276159,21086281499.332973
671602,692229,,,SDSSJ121826.16+353525.6,12182615+3535258,,G,184.608978,35.5905,636.7959999999998,,0.13481943741,-20.89,0.3198551128474237,17864875748.52061
671604,692231,,,SDSSJ121830.88+362817.9,12183086+3628182,,G,184.628586,36.471733,532.1080000000002,,0.114221157111,-20.5,0.31985670022367424,12473835142.429485
671606,692233,,,SDSSJ121937.26+382838.9,12193731+3828388,,G,184.905487,38.477448,2004.47,,0.37106010553,-23.38,0.3198637335792369,177010895831.74185
671607,692234,,,SDSSJ121938.57+383258.8,12193858+3832588,,G,184.910751,38.549671,559.758,,0.119710769855,-20.61,0.3198642437182642,13803842646.028866
671608,692235,,,SDSSJ121951.85+390818.9,12195179+3908188,,G,184.965805,39.138573,335.73800000000006,,0.07411659705830001,-19.5,0.3198644272404402,4965923214.503378
681277,701908,,,213942,12105329+3944543,,G,182.722076,39.74844,323.214430709,,0.071487,-20.9735,0.3270131745624683,19293010470.578583
793615,814246,,,2069541,12164739+3545310,,G,184.197495,35.758629,354.937056718,,0.07812999999999999,-21.1028,0.4113254331242899,21733016013.32866
794218,814849,,,2083587,12004326+3636164,,G,180.180252,36.604557,629.766944102,,0.133452,-21.7169,0.4118031460005802,38261324499.0027
794345,814976,,,2086609,12092203+3646046,,G,182.341797,36.767967,561.74053402,,0.120103,-21.4097,0.4118990553384079,28832347258.569164
795393,816024,,,2118067,12113844+3806381,,G,182.910187,38.1106,344.438582665,,0.075938,-20.4906,0.4126830660842514,12366306319.944988
796167,816798,,,2143447,12173947+3906245,,G,184.414459,39.106827,287.788586337,,0.063998,-20.5284,0.4132648894547852,12804422621.81992
796732,817363,,,2157075,12090473+3952364,,G,182.26973,39.876781,949.261488792,,0.193605,-21.4159,0.41371056577735854,28997462802.52043
873625,894379,,,,12130669+3535406,,G,183.277893,35.594635,394.24648451699994,,0.08628200000000001,-21.6928,0.4701275068448408,37421397313.018486
918239,939083,,,,12080487+3554013,,G,182.020294,35.90038300000001,490.95288219300005,,0.105982,-20.9832,0.502440922938513,19466147060.171684
918240,939084,,,,12081276+3518263,,G,182.053177,35.307331,441.80309581,,0.096031,-21.2431,0.5024418369013768,24730904477.456314
918243,939087,,,,12094319+3545272,,G,182.429977,35.75756099999999,400.02449718199995,,0.087473,-20.7884,0.5024438865606041,16268967815.430824
918245,939089,,,,12170518+3518108,,G,184.271606,35.303001,311.178088056,,0.068951,-21.459,0.5024457665025821,30171715226.017693
943172,964057,,,,12103351+3909352,,G,182.639648,39.159798,394.84279493099996,,0.086405,-20.1941,0.520369221014269,9411091588.919506
943173,964058,,,,12104407+3708523,,G,182.68364,37.147881,309.340180881,,0.068563,-20.9852,0.5203699417375479,19502038074.900158
943174,964059,,,,12112722+3702441,,G,182.863434,37.045605,561.811316282,,0.120117,-21.039,0.5203706990734578,20492738583.80255
943175,964060,,,,12111039+3730550,,G,182.793304,37.515297,300.490980042,,0.066692,-21.3472,0.5203717050052863,27219491018.304825
943177,964062,,,,12115632+3721098,,G,182.98468,37.352741,371.994329125,,0.081678,-21.5087,0.5203737978362962,31584935910.69036
943178,964063,,,,12124123+3809068,,G,183.171829,38.151894,331.162919035,,0.073157,-21.2452,0.5203747135686315,24778784576.759132
943180,964065,,,,12133172+3756244,,G,183.382202,37.940136,412.970985257,,0.090135,-21.1196,0.5203762162204522,22071914238.398254
949344,970232,,,,12030189+3656508,,G,180.757904,36.947472,311.443432309,,0.069007,-20.6199,0.5248537849425744,13930284943.707607
949345,970233,,,,12032562+3657279,,G,180.856781,36.957771,365.78818618800005,,0.080389,-20.8361,0.5248544131868641,16999650785.63224
949346,970234,,,,12032008+3731379,,G,180.833679,37.527206,582.3779364430001,,0.124175,-21.069000000000006,0.5248551917405225,21066869257.39428
949347,970235,,,,12050044+3759385,,G,181.251846,37.994045,765.837048413,,0.159554,-21.2087,0.5248560771997126,23959624090.583725
949348,970236,,,,12052436+3924107,,G,181.351517,39.402973,452.990738559,,0.098307,-21.2164,0.5248569689608659,24130148798.89793
951369,972257,,,,12064638+3919345,,G,181.693283,39.326267,653.11455012,,0.137986,-21.2199,0.5262898812366632,24208060719.889942
951370,972258,,,,12065902+3739015,,G,181.745956,37.650421,595.780564227,,0.126809,-20.9944,0.5262906080929478,19667990959.847504
951371,972259,,,,12074784+3800376,,G,181.949356,38.010468,495.79639791,,0.106956,-20.4015,0.5262910290992042,11392000621.86528
951373,972261,,,,12083657+3639043,,G,182.15239,36.651215,328.95269866,,0.072693,-21.5967,0.5262930796542709,34251531893.176918
951374,972262,,,,12085766+3556104,,G,182.24028,35.936226,348.146932859,,0.076713,-21.3958,0.5262941316368545,28465577561.849712
951375,972263,,,,12090921+3625064,,G,182.288406,36.418449,377.25050972699995,,0.082768,-20.5851,0.5262946302096181,13490871323.864618
951377,972265,,,,12100624+3707254,,G,182.526001,37.12373,288.12275982799997,,0.064069,-20.9639,0.5262956856287906,19123175027.81825
951378,972266,,,,12095455+3721103,,G,182.47731,37.352867,441.287744533,,0.095926,-20.9556,0.526296386968695,18977543693.085743
966224,987155,,,,12150939+3620024,,G,183.789154,36.334,613.889484181,,0.130355,-20.6155,0.5370650575030353,13873946006.030651
966225,987156,,,,12155834+3638574,,G,183.993118,36.649296,434.36414230599996,,0.094514,-21.0823,0.5370658456524363,21326520279.401768
966226,987157,,,,12171758+3559195,,G,184.323288,35.988762,397.13195502800005,,0.086877,-21.1647,0.5370666959453306,23008059933.80347
1023064,1044147,,,,12090265+3652374,,G,182.261078,36.87706,304.149028249,,0.067466,-20.9124,0.5782364071653627,18237277230.53277
1023065,1044148,,,,12090823+3639534,,G,182.284317,36.664837,376.145609429,,0.082539,-21.0968,0.5782372059110933,21613246169.565086
1089748,1111053,,,,12174977+3544491,,G,184.457397,35.746979,345.710955628,,0.076204,-21.3966,0.6263327692908472,28486559503.591694
1103059,1124449,,,2124596,12091485+3821063,,G,182.31189,38.351776,586.138,,0.124914782457,-20.56,0.6356439306060759,13182567385.564049
1103069,1124459,,,2145897,12000338+3913528,,G,180.014099,39.231346,654.636,,0.13828065914,-20.95,0.6356500132455881,18879913490.962925
1103325,1124715,,,2097098,12002334+3717083,,G,180.09726,37.285645,434.51,,0.0945437272719,-19.91,0.6357862840952563,7244359600.74989
1108962,1130352,,,2058277,12013108+3501393,,G,180.379517,35.027584000000004,570.164,,0.121767510884,-20.08,0.6399261516793573,8472274141.40598
