,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
924403,945262,,,,00362374+1029074,,G,9.098917,10.485412,336.684905699,,0.07431499999999999,-21.0181,0.5068938424653155,20102033851.615856
931224,952094,,,,00381786+1116020,,G,9.574427,11.267246,328.833652341,,0.072668,-20.7879,0.5117694904913099,16261477403.740274
931232,952102,,,,00392325+1132458,,G,9.846907,11.546059,503.79542665300005,,0.108562,-20.4703,0.5117737622314188,12137241685.182413
938281,959163,,,,00340846+1012500,,G,8.535262,10.213894,331.92538104,,0.073317,-20.6212,0.5168538031865884,13946974279.709291
938282,959164,,,,00342099+1025120,,G,8.587472,10.420011,302.404597544,,0.067097,-19.5769,0.5168540001785704,5330402451.548321
938283,959165,,,,00340845+1025100,,G,8.535221,10.41945,549.578587886,,0.117694,-20.8621,0.5168546436489347,17411652862.169502
947683,968571,,,,00261149+1334032,,G,6.547896,13.567559,359.56850375199997,,0.079095,-21.0179,0.5236560831621454,20098331261.16864
947685,968573,,,,00264786+1428585,,G,6.699447,14.482926,415.100538678,,0.090572,-20.3858,0.5236568295976556,11228454927.061728
947686,968574,,,,00263317+1240594,,G,6.638216000000001,12.683187,1025.45482252,,0.207405,-21.1336,0.5236576558801459,22358362851.859898
947687,968575,,,,00262221+1153583,,G,6.5925460000000005,11.899555,1067.14729642,,0.214877,-21.3011,0.5236586199945021,26087952797.288708
947695,968583,,,,00282437+1425406,,G,7.101578,14.427956,522.539531796,,0.112313,-20.9106,0.5236647332225031,18207067403.767647
947696,968584,,,,00283298+1207526,,G,7.137442999999998,12.131304,596.861099816,,0.127021,-21.9714,0.5236665207327901,48368208283.5497
947697,968585,,,,00284876+1452156,,G,7.203179,14.871011,696.863664641,,0.146419,-21.9307,0.5236682424766774,46588636475.61364
953097,973987,,,,00235982+1207030,,G,5.99925,12.117512,416.441257289,,0.090847,-20.0038,0.5275382359844462,7898052204.369444
953098,973988,,,,00240593+1221290,,G,6.024739,12.358076,298.937232992,,0.066363,-20.6229,0.5275387522207585,13968828969.467386
960709,981617,,,,00294193+1204322,,G,7.424747,12.075638,1027.25634349,,0.207729,-20.9314,0.5330611794457077,18559231969.87773
966621,987552,,,,00300807+1212308,,G,7.533633999999998,12.208581,301.742981578,,0.066957,-20.3562,0.5373424108491623,10926473077.622198
966624,987555,,,,00315904+1212552,,G,7.996017,12.215351,304.177400163,,0.067472,-21.0026,0.5373444593401034,19817095395.936916
966625,987556,,,,00320658+1315272,,G,8.027431,13.25757,415.63676953099997,,0.090682,-20.1136,0.5373447822850922,8738562565.472462
966626,987557,,,,00322742+1247008,,G,8.114282000000001,12.783561,463.307135406,,0.1004,-20.9533,0.5373454821408659,18937384627.67717
966627,987558,,,,00325525+1226572,,G,8.230225,12.449236,654.4467799509999,,0.138244,-21.3334,0.537346475367941,26875713327.709183
966628,987559,,,,00324822+1211342,,G,8.200928,12.192848,912.1230467969999,,0.186808,-21.4043,0.5373475356185969,28689303179.029167
1005953,1027006,,,,00335417+1340157,,G,8.475738,13.671042000000002,581.7835711490001,,0.124058,-21.7178,0.5659093267464272,38293053631.76565
1005954,1027007,,,,00340914+1200087,,G,8.538097,12.002429,532.076799844,,0.114215,-21.3889,0.5659103720647184,28285248592.054882
1005955,1027008,,,,00345860+1229197,,G,8.7442,12.488822,546.298017966,,0.117043,-20.7791,0.5659109681776591,16130209200.459663
1005956,1027009,,,,00345944+1211597,,G,8.747675,12.199934,422.72696956199997,,0.092135,-20.4523,0.5659114093502774,11937681839.834793
1005957,1027010,,,,00354163+1255487,,G,8.923499000000003,12.930202,1131.65392386,,0.226332,-21.3566,0.5659124240289913,27456172832.75292
1005958,1027011,,,,00353329+1259467,,G,8.888733,12.996318,340.11777744,,0.075034,-20.4121,0.565912849165645,11503764965.018057
1005959,1027012,,,,00362059+1217164,,G,9.085793,12.287905,316.261007129,,0.070023,-21.2152,0.5659137399417321,24103493905.609898
1005960,1027013,,,,00363277+1245325,,G,9.136582,12.75903,683.1901939769999,,0.143792,-20.9777,0.5659144557035869,19367786989.09943
1006139,1027192,,,,00204854+1321583,,G,5.202251,13.3662,550.763449272,,0.117929,-21.1198,0.5660392451560564,22075980409.750942
1006140,1027193,,,,00202971+1251043,,G,5.1238199999999985,12.8512,331.90155164099997,,0.073312,-19.799,0.5660394868626789,6540335094.488975
1006141,1027194,,,,00203280+1220243,,G,5.136697,12.340091,797.4269378539999,,0.165507,-21.2145,0.5660403770646464,24087958817.2572
1006143,1027196,,,,00214270+1317212,,G,5.427951,13.289227,805.4403160410001,,0.167011,-21.0282,0.5660418325207638,20289904363.95021
1006144,1027197,,,,00213737+1232092,,G,5.405718,12.535893,389.348696118,,0.085271,-20.2957,0.5660422144373766,10334274663.357924
1006145,1027198,,,,00220138+1414000,,G,5.505758,14.233357,386.88043364,,0.084761,-20.7509,0.5660427952667213,15716650658.35404
1076186,1097470,,,,00282438+1027372,,G,7.101614,10.460352,688.078204096,,0.144732,-21.1092,0.6165018453155902,21861502153.50585
1078630,1099917,,,,00332569+1326473,,G,8.35708,13.446497,301.969807227,,0.067005,-20.2018,0.6182733498096944,9478071923.921864
1082063,1103358,,,,00232974+1250255,,G,5.8739300000000005,12.840443,535.517012949,,0.1149,-20.9229,0.6208090807451823,18414502918.742302
1082064,1103359,,,,00245780+1217028,,G,6.240839,12.284115,549.9819073790001,,0.117774,-20.8997,0.6208097468898407,18025196174.683247
1082065,1103360,,,,00245670+1229568,,G,6.236253,12.499114,345.33780736,,0.076126,-20.1092,0.6208100685287271,8703220766.38143
1082066,1103361,,,,00380348+1450577,,G,9.514527,14.849382,788.655956439,,0.163858,-21.1814,0.6208109320013049,23364688750.261784
1082067,1103362,,,,00375312+1213047,,G,9.471339,12.217989,553.931444044,,0.118557,-20.8033,0.620811541550202,16493772499.70078
1082068,1103363,,,,00383478+1231143,,G,9.644945,12.520656,460.820445361,,0.099896,-21.0677,0.6208123191722216,21041660057.714733
1082069,1103364,,,,00381674+1242573,,G,9.569785,12.715929,998.235774715,,0.202497,-21.0812,0.6208131065235232,21304924524.803185
1088731,1110033,,,,00393117+1411489,,G,9.8799,14.196928,314.287661325,,0.069607,-20.5656,0.6255758857938235,13250735956.302805
1100533,1121873,,,,00344117+1029232,,G,8.671576,10.489799,315.027536769,,0.069763,-21.0167,0.6339283679248222,20076130035.66047
1100534,1121874,,,,00351853+1028434,,G,8.827246,10.478729,327.295931016,,0.072345,-20.6367,0.6339288907645138,14147509687.813059
1100905,1122246,,,,00341136+1026480,,G,8.547362,10.446673,390.55438164599997,,0.08552,-21.0654,0.63420324502829,20997133041.140358
1103388,1124778,,,100348,00291459+1345307,,G,7.3108179999999985,13.758549,527.23,,0.113248856624,-19.91,0.6358707132756941,7244359600.74989
1105715,1127105,,,1381409,00264113+1034194,,G,6.6713809999999985,10.572078,1023.29,,0.207015583508,-21.33,0.6377638003349205,26791683248.19037
1105741,1127131,,,1386910,00224405+1057315,,G,5.683547,10.95876,933.254,,0.190681145341,-21.48,0.6377830464581605,30760968147.40705
1105762,1127152,,,1391378,00232319+1117034,,G,5.846631,11.284302,751.623,,0.156862728431,-20.5,0.6377977789913539,12473835142.429485
1105777,1127167,,,1395770,00281429+1135007,,G,7.059568,11.583544,887.1560000000002,,0.182211631106,-20.96,0.6378063687231587,19054607179.632526
1105793,1127183,,,1399045,00225908+1148255,,G,5.746197,11.807106,870.9639999999998,,0.17921891960900002,-20.97,0.6378169947262186,19230917289.101616
1105850,1127240,,,1404957,00313117+1210191,,G,7.8798949999999985,12.171996,839.46,,0.173369156685,-21.09,0.6378485755051121,21478304741.30537
1105905,1127295,,,1410523,00290931+1229317,,G,7.288817,12.492157,654.636,,0.13828065914,-20.44,0.637878286729334,11803206356.517323
1105948,1127338,,,1414584,00321779+1242127,,G,8.074143,12.703552,639.735,,0.135390637695,-20.85,0.6379093091413297,17218685749.86016
1106159,1127549,,,1435576,00310153+1336352,,G,7.756392999999999,13.6098,685.488,,0.144233952117,-20.56,0.6380329926663713,13182567385.564049
1106208,1127598,,,1442291,00383845+1351033,,G,9.660232,13.850932,633.87,,0.134250547125,-20.48,0.6380581532393955,12246161992.650517
1106413,1127803,,,1471632,00294925+1457478,,G,7.455225,14.963293,446.684,,0.09702466851230003,-19.9,0.6381834801317577,7177942912.713644
1112675,1134065,,,3126949,00374287+1343502,,G,9.428653,13.730638,636.7959999999998,,0.13481943741,-20.49,0.6446760270315326,12359474334.445068
1112678,1134068,,,3126993,00283331+1347436,,G,7.138814999999999,13.795471,657.658,,0.138865509433,-20.08,0.6446771932740967,8472274141.40598
1112684,1134074,,,3127114,00295949+1355268,,G,7.497908,13.924135,676.0830000000002,,0.14242354121200002,-20.48,0.6446797796424087,12246161992.650517
1112689,1134079,,,3127377,00284242+1416457,,G,7.176756,14.279370000000002,672.977,,0.141824620912,-20.12,0.6446818391604935,8790225168.308859
1112690,1134080,,,3127400,00324257+1418428,,G,8.177405,14.311895000000002,636.7959999999998,,0.13481943741,-20.48,0.6446822917333985,12246161992.650517
1112691,1134081,,,3127446,00314701+1422072,,G,7.945877,14.36868,642.688,,0.135964147982,-20.27,0.6446826647159795,10092528860.766834
1112692,1134082,,,3127459,00291312+1423407,,G,7.304708,14.394659,426.58,,0.0929235764618,-19.56,0.6446828586654283,5248074602.497712
1118845,1140235,,,SDSSJ002721.39+131923.0,00272142+1319236,,G,6.8392740000000005,13.323224,1047.13,,0.211296435648,-21.413,0.6526257114397189,28920113962.154877
1118846,1140236,,,SDSSJ002823.08+131311.2,00282309+1313116,,G,7.096228,13.219897,986.279,,0.200333380167,-21.283,0.652626659614827,25656652970.3488
1118851,1140241,,,SDSSJ003051.12+134052.0,00305109+1340521,,G,7.712891,13.681159,895.365,,0.183725311863,-21.073,0.6526331131546539,21144625616.526024
1118891,1140281,,,SDSSJ003110.19+103159.4,00311019+1031592,,G,7.792494,10.533138,1037.53,,0.209574644787,-21.393,0.6526895162800924,28392262394.24925
1118908,1140298,,,SDSSJ002535.74+121532.2,00253572+1215321,,G,6.398845,12.25893,1235.95,,0.244594262297,-21.773000000000003,0.6527118749162105,40290253508.32985
1118911,1140301,,,SDSSJ002210.05+123155.2,00221009+1231550,,G,5.542078,12.53197,1348.96,,0.264044262022,-21.963,0.6527194846232511,47995442493.194695
1118912,1140302,,,SDSSJ002843.84+123740.5,00284387+1237407,,G,7.1828020000000015,12.627983,1318.26,,0.258793839397,-21.913,0.6527211785263003,45835291743.81897
1118919,1140309,,,SDSSJ002506.10+132142.9,00250611+1321428,,G,6.275499,13.361896,1071.52,,0.215657507829,-21.463,0.6527331486058053,30283076942.657875
1118952,1140342,,,SDSSJ003142.57+104640.1,00314257+1046400,,G,7.927392,10.777799,924.698,,0.189114754557,-20.821,0.6527665434946371,16764862660.739012
1118955,1140345,,,SDSSJ003127.23+110910.5,00312727+1109103,,G,7.863631,11.152876,907.821,,0.186017673009,-20.781,0.6527696782890582,16158461209.490044
1135282,1290134,,,89881,,,G,8.4072,14.89445,529.663,,0.113733956867,-19.64,0.6630254686745424,5649369748.123057
1135569,1290621,,,100359,,,G,8.04915,10.16085,619.441,,0.13143906572,-20.43,0.6631452768188028,11694993910.198748
1140980,1301656,,,212509,,,G,5.99505,14.67024,364.754,,0.080174050087,-19.67,0.6659286843214769,5807644175.2131605
1190009,1350699,,,1391904,,,G,9.4803,11.32165,619.441,,0.13143906572,-21.72,0.690370292781545,38370724549.228
1190283,1350973,,,1395757,,,G,7.83405,11.58161,801.678,,0.166305173153,-21.94,0.6904933342180063,46989410860.521614
1191133,1351823,,,1409767,,,G,8.23035,12.44929,351.56,,0.0774255687128,-19.48,0.6908448756642127,4875284901.033871
1192698,1353388,,,1439899,,,G,7.9734,13.76667,639.735,,0.135390637695,-20.22,0.6914880234666902,9638290236.239744
1192904,1353594,,,1444022,,,G,6.39075,13.91509,654.636,,0.13828065914,-20.19,0.6915685806741521,9375620069.258831
1193187,1353877,,,1451751,,,G,9.8799,14.196979999999998,633.87,,0.134250547125,-21.53,0.6916843757662703,32210687912.834545
1193207,1353897,,,1452288,,,G,9.26445,14.21575,353.18300000000005,,0.0777642988821,-19.48,0.691691868655212,4875284901.033871
1193690,1354381,,,1463534,,,G,8.80725,14.65195,297.8520000000001,,0.0661330230665,-19.07,0.6918755788677342,3341950400.261149
1193975,1354666,,,1469260,,,G,7.20315,14.87118,403.645,,0.0882183141092,-19.97,0.6920027497441792,7655966069.112569
1193999,1354690,,,1469629,,,G,8.79525,14.88644,651.628,,0.137698118849,-20.51,0.6920160298117011,12589254117.941713
1194015,1354706,,,1470003,,,G,6.97875,14.90104,578.096,,0.123331801666,-20.27,0.6920225236549817,10092528860.766834
1194045,1354736,,,1470557,,,G,5.8878,14.92199,338.844,,0.07476738738369999,-19.75,0.6920359739859838,6251726927.756875
1194049,1354740,,,1470595,,,G,9.618,14.92355,544.503,,0.116686558343,-19.94,0.6920369269636989,7447319739.059889
1254954,1418536,,,3126947,,,G,7.63815,13.72836,809.096,,0.167696213848,-20.32,0.7202977048733653,10568175092.136606
1254958,1418540,,,3126953,,,G,8.74515,13.73636,532.1080000000002,,0.114221157111,-19.82,0.7202987819032779,6668067692.136246
1254974,1418556,,,3126992,,,G,9.79425,13.794629999999998,289.7340000000001,,0.06441123220560001,-18.59,0.7203027517240418,2147830474.130529
1254982,1418564,,,3127010,,,G,7.5303,13.81913,657.658,,0.138865509433,-19.93,0.7203054515851818,7379042301.291045
1255000,1418582,,,3127052,,,G,9.26865,13.86187,855.067,,0.176271568136,-20.47,0.7203107866524627,12133888504.649809
1255007,1418589,,,3127069,,,G,8.23545,13.88186,580.764,,0.123857221929,-19.8,0.7203129464501457,6546361740.672761
1255008,1418590,,,3127074,,,G,7.3512,13.89117,478.63,,0.103498551749,-19.95,0.7203132242221993,7516228940.182045
1255011,1418593,,,3127080,,,G,9.6873,13.89497,522.396,,0.112284326142,-20.26,0.7203138052059059,10000000000.0
1255014,1418596,,,3127085,,,G,7.17345,13.89737,633.87,,0.134250547125,-20.23,0.7203147842033482,9727472237.76964
1255022,1418604,,,3127104,,,G,8.45025,13.913620000000002,660.693,,0.139452669726,-20.11,0.7203176267462608,8709635899.560833
1255029,1418611,,,3127124,,,G,8.1798,13.9362,580.764,,0.123857221929,-19.89,0.7203203370348773,7112135136.533323
1255038,1418620,,,3127141,,,G,9.28395,13.95343,588.844,,0.12544671272299998,-19.87,0.7203225837355172,6982324040.771733
1255084,1418666,,,3127227,,,G,9.80865,14.05097,625.173,,0.132557106279,-20.46,0.7203366628870792,12022644346.17418
1255087,1418669,,,3127231,,,G,8.11425,14.05625,642.688,,0.135964147982,-20.16,0.7203377048962378,9120108393.559114
1255100,1418682,,,3127265,,,G,8.514,14.1061,498.884,,0.107576333788,-19.87,0.7203422744485423,6982324040.771733
1255107,1418689,,,3127283,,,G,9.86385,14.14119,424.62,,0.0925224762612,-18.9,0.7203439708990578,2857590543.374955
1255136,1418719,,,3127343,,,G,7.93665,14.23565,654.636,,0.13828065914,-20.31,0.7203508726014958,10471285480.508986
1255137,1418720,,,3127344,,,G,8.5581,14.23646,642.688,,0.135964147982,-20.21,0.7203512255314745,9549925860.214407
1255142,1418725,,,3127351,,,G,8.45775,14.24642,714.4960000000002,,0.149795174898,-20.4,0.7203528254445863,11376272858.234331
1255149,1418732,,,3127363,,,G,9.9834,14.261629999999998,297.8520000000001,,0.0661330230665,-19.07,0.7203545721611907,3341950400.261149
1255160,1418743,,,3127383,,,G,8.376,14.286179999999998,801.678,,0.166305173153,-20.42,0.7203575201047308,11587773561.55131
1255167,1418750,,,3127392,,,G,7.3713,14.29876,666.807,,0.140634130317,-20.1,0.7203590484872944,8629785477.669737
1255170,1418753,,,3127405,,,G,8.29965,14.32309,651.628,,0.137698118849,-20.38,0.7203598993560281,11168632477.805613
1255179,1418762,,,3127418,,,G,9.4179,14.34006,527.23,,0.113248856624,-19.99,0.7203627508447059,7798301105.232576
1255186,1418769,,,3127430,,,G,8.17245,14.35289,801.678,,0.166305173153,-20.37,0.7203651480628872,11066237839.776676
1255191,1418774,,,3127440,,,G,8.6589,14.363079999999998,801.678,,0.166305173153,-20.97,0.7203667862841927,19230917289.101616
1255204,1418787,,,3127474,,,G,7.9938,14.41165,557.186,,0.119201729601,-19.82,0.7203717691662577,6668067692.136246
1255220,1418803,,,3127505,,,G,7.70115,14.453729999999998,436.516,,0.0949530174765,-20.09,0.7203763655897659,8550667128.846841
1255224,1418807,,,3127515,,,G,8.994,14.47966,524.807,,0.112765646383,-19.97,0.720377319317451,7655966069.112569
1255227,1418810,,,3127525,,,G,8.80965,14.50053,605.341,,0.128682814341,-20.39,0.7203780241015345,11271974561.75514
1255231,1418814,,,3127534,,,G,8.9562,14.51411,695.0239999999999,,0.146065993033,-20.62,0.7203794298258499,13931568029.453035
1255249,1418832,,,3127567,,,G,7.3707,14.56186,663.743,,0.140042140021,-20.21,0.7203849132575534,9549925860.214407
1255267,1418850,,,3127605,,,G,7.3185,14.62525,663.743,,0.140042140021,-20.5,0.7203908700710238,12473835142.429485
1255281,1418864,,,3127629,,,G,7.80315,14.66935,648.634,,0.137117678559,-20.15,0.7203948267607588,9036494737.223042
1255293,1418876,,,3127658,,,G,9.9009,14.69938,731.1389999999999,,0.152970166485,-20.15,0.7203985627254392,9036494737.223042
1255294,1418877,,,3127662,,,G,7.7793,14.70326,651.628,,0.137698118849,-20.54,0.7203990410124096,12941958414.499916
1255297,1418880,,,3127697,,,G,7.7868,14.76208,544.503,,0.116686558343,-19.77,0.7204004132278896,6367955209.079162
1255307,1418890,,,3127688,,,G,8.88315,14.7516,695.0239999999999,,0.146065993033,-20.05,0.7204031178841374,8241381150.13003
1255312,1418895,,,3127703,,,G,7.73505,14.77026,547.016,,0.117185518593,-19.86,0.7204043884582969,6918309709.18939
1255335,1418918,,,3127740,,,G,7.53705,14.82556,469.894,,0.101733500867,-19.36,0.7204110359494309,4365158322.401666
1255348,1418931,,,3127767,,,G,8.99325,14.85893,633.87,,0.134250547125,-19.96,0.7204142704004575,7585775750.291882
1255362,1418945,,,3127792,,,G,7.2120000000000015,14.89741,450.817,,0.0978652989326,-19.48,0.7204185777861741,4875284901.033871
1255364,1418947,,,3127796,,,G,7.3422,14.90714,487.528,,0.105292582646,-19.86,0.7204190731726654,6918309709.18939
1255375,1418958,,,3127815,,,G,7.1565,14.93232,450.817,,0.0978652989326,-19.39,0.7204225612987737,4487453899.331332
1255383,1418967,,,3127831,,,G,9.1482,14.94587,405.509,,0.0886017743009,-19.56,0.7204244753368912,5248074602.497712
1255384,1418968,,,3127833,,,G,9.1125,14.94875,648.634,,0.137117678559,-20.13,0.7204248031969782,8871560120.37962
1255393,1418977,,,3127847,,,G,8.03055,14.96896,472.0630000000001,,0.102172191086,-20.46,0.7204279623951865,12022644346.17418
1255395,1418979,,,3127852,,,G,9.24975,14.974429999999998,420.727,,0.09172531586269997,-19.94,0.7204283357250251,7447319739.059889
1255405,1418989,,,3127872,,,G,8.5722,14.99965,642.688,,0.135964147982,-20.34,0.7204319502984088,10764652136.29835
1380595,1544204,,,SDSSJ003002.11+141711.0,,,G,7.5087,14.28641,1009.25,,0.204485922243,-20.49,0.7736295385182329,12359474334.445068
1405856,1569542,,,SDSSJ003550.47+143343.5,,,G,8.96025,14.562120000000002,6668.07,,0.992732053969,-24.86,0.8654060277452648,691830970918.9391
1425945,2332653,,,SDSSJ003519.18+143623.9,,,G,8.83005,14.60665,1393.16,,0.271561215781,-20.73,0.9095108551060388,15417004529.495615
1425946,2332654,,,SDSSJ003547.39+145159.4,,,G,8.9475,14.86652,1737.8,,0.328603544302,-20.02,0.9095111513766341,8016780633.876789
1425947,2332655,,,SDSSJ003249.72+140624.2,,,G,8.20725,14.10676,2079.7,,0.382804361402,-20.37,0.9095115603439016,11066237839.776676
1425948,2332656,,,SDSSJ003236.51+134608.6,,,G,8.15205,13.76906,2870.78,,0.501132910566,-20.89,0.9095122205637092,17864875748.52061
1425949,2332657,,,SDSSJ003325.86+140308.1,,,G,8.35785,14.05225,1698.24,,0.322187621094,-20.02,0.9095125168343042,8016780633.876789
1425950,2332658,,,SDSSJ003222.98+141003.6,,,G,8.0958,14.16769,2079.7,,0.382804361402,-20.83,0.9095131415588209,16904409316.4327
1425951,2332659,,,SDSSJ003204.27+141757.3,,,G,8.01795,14.299220000000002,1336.6,,0.261933340967,-20.71,0.9095137009151416,15135612484.362131
1425952,2332660,,,SDSSJ003123.89+141313.9,,,G,7.8495,14.22057,776.247,,0.16151990076,-20.37,0.9095141098824091,11066237839.776676
1425953,2332661,,,SDSSJ003311.57+141945.9,,,G,8.2983,14.32947,2754.23,,0.484226852113,-20.77,0.9095147010199623,15995580286.146713
1425954,2332662,,,SDSSJ003323.59+142531.2,,,G,8.3484,14.42533,2546.83,,0.453723496862,-20.38,0.9095151137713576,11168632477.805613
1425955,2332663,,,SDSSJ003319.52+144141.2,,,G,8.3313,14.694779999999998,1276.44,,0.251602175801,-21.23,0.90951601677302,24434305526.939716
1425956,2332664,,,SDSSJ003319.94+145218.9,,,G,8.3331,14.87194,1116.86,,0.223716051858,-20.27,0.9095163897556008,10092528860.766834
1425957,2332665,,,SDSSJ003031.57+141808.9,,,G,7.63155,14.30247,1563.15,,0.300029460015,-20.5,0.9095168507424644,12473835142.429485
1425958,2332666,,,SDSSJ003259.85+144502.7,,,G,8.2494,14.75073,2041.74,,0.376890548445,-20.4,0.9095172711674808,11376272858.234331
1425959,2332667,,,SDSSJ003117.33+142347.7,,,G,7.8222,14.39657,2089.3,,0.384295992148,-20.76,0.9095178568854526,15848931924.611176
1425960,2332668,,,SDSSJ003128.09+143300.6,,,G,7.86705,14.55014,1013.91,,0.205326132663,-20.89,0.9095185171052604,17864875748.52061
1425961,2332669,,,SDSSJ003132.38+144515.6,,,G,7.8849,14.75429,1905.46,,0.355451847726,-20.56,0.9095190042842493,13182567385.564049
1425962,2332670,,,SDSSJ003059.39+144716.7,,,G,7.7475,14.78796,899.498,,0.184486562243,-20.49,0.90951946104476,12359474334.445068
1425963,2332671,,,SDSSJ003104.55+142316.1,,,G,7.76895,14.38785,2070.14,,0.381317350659,-21.03,0.9095202121288278,20323570109.36229
1425964,2332672,,,SDSSJ003036.27+144026.4,,,G,7.6512,14.674029999999998,1706.08,,0.323461691731,-20.39,0.9095206286993645,11271974561.75514
1425965,2332673,,,SDSSJ002952.41+134403.5,,,G,7.46835,13.734279999999998,2128.14,,0.390315645158,-20.38,0.9095210414507594,11168632477.805613
1425966,2332674,,,SDSSJ002937.16+141027.1,,,G,7.40475,14.17424,2089.3,,0.384295992148,-20.12,0.9095213663050072,8790225168.308859
1425967,2332675,,,SDSSJ003002.58+141148.4,,,G,7.5108,14.19675,1224.62,,0.242625301313,-20.79,0.9095219684326282,16292960326.397282
1425968,2332676,,,SDSSJ002929.23+141123.1,,,G,7.37175,14.18979,995.405,,0.201985240993,-20.53,0.9095224423346372,12823305826.560284
1425969,2332677,,,SDSSJ003031.51+143317.9,,,G,7.6314,14.55496,2079.7,,0.382804361402,-20.26,0.9095228118976934,10000000000.0
1425970,2332678,,,SDSSJ003015.23+144928.2,,,G,7.5636,14.82445,2060.63,,0.379836429918,-20.59,0.909523312725634,13551894123.510351
1426018,2332727,,,SDSSJ002843.85+141812.7,,,G,7.18275,14.30355,669.885,,0.141228220614,-19.95,0.9095412048617332,7516228940.182045
1426019,2332728,,,SDSSJ002916.51+134732.4,,,G,7.3188,13.79236,995.405,,0.201985240993,-20.49,0.9095416616222438,12359474334.445068
1426020,2332729,,,SDSSJ002946.78+142903.9,,,G,7.44495,14.48445,1009.25,,0.204485922243,-20.84,0.9095422921272656,17060823890.03121
1426021,2332730,,,SDSSJ002802.64+140111.7,,,G,7.011,14.01996,1452.11,,0.281511230756,-20.48,0.9095427447001704,12246161992.650517
1426022,2332731,,,SDSSJ002814.16+143104.7,,,G,7.059,14.51801,2218.2,,0.404178802089,-19.84,0.9095429957087408,6792036326.171857
1426023,2332732,,,SDSSJ002802.49+143433.2,,,G,7.0104,14.5759,1698.24,,0.322187621094,-19.99,0.9095432839051396,7798301105.232576
1426024,2332733,,,SDSSJ002837.08+143360.0,,,G,7.15455,14.56665,444.631,,0.0966069783035,-19.92,0.9095435541071336,7311390834.834217
1426026,2332735,,,SDSSJ002848.33+145709.5,,,G,7.2015,14.9527,1896.71,,0.354063957032,-20.38,0.9095443872835453,11168632477.805613
1426037,2332746,,,SDSSJ003910.61+140036.8,,,G,9.7941,14.01046,859.0139999999999,,0.17700425850200002,-20.42,0.9095485660570534,11587773561.55131
1426044,2332753,,,SDSSJ003746.26+134424.5,,,G,9.44265,13.74013,1753.88,,0.331202295601,-20.81,0.90955184342358,16595869074.375563
1426045,2332754,,,SDSSJ003752.66+141943.1,,,G,9.46935,14.32865,537.0319999999998,,0.115201437601,-19.96,0.9095521237658268,7585775750.291882
1426046,2332755,,,SDSSJ003907.32+144927.6,,,G,9.7806,14.824320000000002,358.096,,0.07878825939410003,-19.47,0.9095523022865141,4830588020.397738
1426047,2332756,,,SDSSJ003844.03+143938.6,,,G,9.68355,14.66073,575.44,,0.122808271404,-19.58,0.9095524998417522,5345643593.969735
1426048,2332757,,,SDSSJ003923.30+144110.4,,,G,9.8472,14.6862,358.096,,0.07878825939410003,-19.3,0.9095526524888492,4130475019.9016094
1426051,2332760,,,SDSSJ003913.59+144849.9,,,G,9.8067,14.81385,1213.39,,0.240670200335,-20.56,0.9095539110605528,13182567385.564049
1426052,2332761,,,SDSSJ003941.25+145645.9,,,G,9.92175,14.94609,547.016,,0.117185518593,-19.74,0.9095541399830896,6194410750.767812
1426053,2332762,,,SDSSJ003901.42+145202.0,,,G,9.756,14.86725,1355.19,,0.265106652553,-20.52,0.9095546095403388,12705741052.085394
1426054,2332763,,,SDSSJ003829.38+143153.5,,,G,9.62235,14.53156,580.764,,0.123857221929,-20.03,0.909554908552292,8090958991.783845
1426055,2332764,,,SDSSJ003559.75+142125.7,,,G,8.99895,14.357129999999998,1667.25,,0.317138798569,-20.08,0.9095552216562444,8472274141.40598
1426056,2332765,,,SDSSJ003708.57+142428.5,,,G,9.28575,14.40795,2167.7,,0.396421188211,-20.75,0.9095558020043216,15703628043.33558
1426057,2332766,,,SDSSJ003654.94+135339.4,,,G,9.2289,13.89432,707.946,,0.148542524271,-20.37,0.9095562109715891,11066237839.776676
1426058,2332767,,,SDSSJ003649.78+134352.7,,,G,9.20745,13.731329999999998,2013.72,,0.372509526255,-20.78,0.9095568075788708,16143585568.264938
1426060,2332769,,,SDSSJ003715.75+140955.2,,,G,9.3156,14.16537,2023.02,,0.373965036983,-21.19,0.9095582582661584,23550492838.96009
1426061,2332771,,,SDSSJ003642.07+141157.5,,,G,9.1752,14.19936,2147.83,,0.3933577066790001,-20.58,0.9095587545024812,13427649611.378641
1426062,2332772,,,SDSSJ003610.70+142246.3,,,G,9.04455,14.37955,907.821,,0.186017673009,-20.86,0.9095593967294664,17378008287.49384
1426063,2332773,,,SDSSJ003638.20+143428.5,,,G,9.15915,14.57456,2387.81,,0.429945394973,-19.94,0.9095596719548904,7447319739.059889
1426064,2332774,,,SDSSJ003628.34+145525.6,,,G,9.11805,14.92376,1399.59,,0.272650696325,-20.62,0.9095601868141758,13931568029.453035
1426065,2332775,,,SDSSJ003614.35+142600.5,,,G,9.05985,14.433470000000002,2013.72,,0.372509526255,-20.74,0.90956076184159,15559656316.05075
1426066,2332776,,,SDSSJ003551.94+134632.7,,,G,8.9664,13.77575,2147.83,,0.3933577066790001,-20.44,0.9095611980444912,11803206356.517323
