,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1443912,2350746,,,SDSSJ143233.74+594728.8,,,G,218.141,59.79138,519.996,,0.111805105903,-19.93,0.9181492170435782,7379042301.291045
1443917,2350751,,,SDSSJ143120.58+593927.7,,,G,217.836,59.65772,1499.68,,0.28947947474,-20.66,0.9181514411120216,14454397707.459282
1443920,2350754,,,SDSSJ143129.72+594651.1,,,G,217.874,59.7809,666.807,,0.140634130317,-20.57,0.9181532746810162,13304544179.780985
1443922,2350756,,,SDSSJ142834.32+595506.4,,,G,217.143,59.91848,1690.44,,0.320918800459,-20.14,0.9181541018110778,8953647655.495974
1443935,2350769,,,SDSSJ142851.05+594614.4,,,G,217.213,59.77068000000001,501.187,,0.108038544019,-20.87,0.9181590423988598,17538805018.417603
1443980,2350814,,,SDSSJ143959.71+591232.5,,,G,219.999,59.20906,1513.56,,0.291794515897,-20.81,0.9181841061521278,16595869074.375563
1443983,2350817,,,SDSSJ143956.79+585833.5,,,G,219.987,58.97599,1636.82,,0.31216179608100003,-19.87,0.9181858150364146,6982324040.771733
1443988,2350822,,,SDSSJ143821.80+591930.0,,,G,219.591,59.32502,586.138,,0.124914782457,-20.13,0.918188284284025,8871560120.37962
1443989,2350823,,,SDSSJ143633.87+593516.9,,,G,219.141,59.58806,1745.82,,0.32990029495,-20.62,0.9181887991433106,13931568029.453035
1443990,2350824,,,SDSSJ143533.78+594221.8,,,G,218.891,59.70603000000001,1698.24,,0.322187621094,-20.58,0.9181892953796332,13427649611.378641
1443994,2350828,,,SDSSJ143606.28+595901.5,,,G,219.026,59.9838,1636.82,,0.31216179608100003,-20.75,0.9181915080704256,15703628043.33558
1443997,2350831,,,SDSSJ143858.58+595709.3,,,G,219.74400000000003,59.95256,1621.81,,0.30969933485,-20.78,0.9181930340007844,16143585568.264938
1443998,2350832,,,SDSSJ143829.31+595357.4,,,G,219.622,59.8993,1651.96,,0.31464042732,-20.68,0.9181935781130924,14723125024.327225
1459194,2366110,,,SDSSJ142100.93+592345.2,,,G,215.254,59.39588000000001,1570.36,,0.301222050611,-20.14,0.9248604172057601,8953647655.495974
1459317,2366234,,,SDSSJ142112.34+594108.3,,,G,215.301,59.68568000000001,1253.14,,0.247574793787,-21.62,0.9249221302736198,34994516702.83577
1459319,2366236,,,SDSSJ142117.61+595057.7,,,G,215.323,59.84938,2477.42,,0.443388131694,-21.07,0.9249232723624532,21086281499.332973
1459320,2366237,,,SDSSJ143348.89+581028.0,,,G,218.454,58.17446,642.688,,0.135964147982,-20.2,0.9249236220567504,9462371613.657913
1459321,2366238,,,SDSSJ143137.01+580159.0,,,G,217.904,58.03309,478.63,,0.103498551749,-19.66,0.924923834718092,5754399373.371567
1459322,2366239,,,SDSSJ143025.97+574928.3,,,G,217.608,57.82455,334.195,,0.0737929868965,-19.35,0.9249239945592252,4325138310.350115
1459323,2366240,,,SDSSJ143246.96+580400.7,,,G,218.196,58.06687,866.962,,0.17847782923900002,-21.18,0.9249248569191179,23334580622.810143
1459324,2366241,,,SDSSJ143222.94+575843.2,,,G,218.096,57.9787,288.403,,0.0641285720643,-19.12,0.9249249862459236,3499451670.2835765
1459325,2366242,,,SDSSJ143111.97+575609.3,,,G,217.8,57.93594,480.839,,0.103944381972,-19.49,0.924925168085558,4920395356.814511
1459326,2366243,,,SDSSJ143218.30+580826.1,,,G,218.076,58.14063,578.096,,0.123331801666,-20.0,0.9249254589486052,7870457896.951001
1459327,2366244,,,SDSSJ143122.43+581601.3,,,G,217.843,58.26701,862.9789999999998,,0.17773967887000006,-20.63,0.9249259785718252,14060475241.29913
1459328,2366245,,,SDSSJ142946.29+575929.4,,,G,217.443,57.99153,648.634,,0.137117678559,-20.0,0.9249262694348724,7870457896.951001
1459329,2366246,,,SDSSJ142902.17+575418.9,,,G,217.259,57.90531,483.059,,0.104392102196,-20.11,0.9249265913108384,8709635899.560833
1459330,2366247,,,SDSSJ142808.87+575512.2,,,G,217.037,57.92009,1472.31,,0.284901262451,-20.89,0.924927251530646,17864875748.52061
1459331,2366248,,,SDSSJ142953.28+575755.0,,,G,217.472,57.96529,639.735,,0.135390637695,-19.82,0.9249274979577936,6668067692.136246
1459332,2366249,,,SDSSJ142813.93+573425.9,,,G,217.058,57.57382,776.247,,0.16151990076,-20.46,0.9249279422703124,12022644346.17418
1459333,2366250,,,SDSSJ142908.75+574513.2,,,G,217.286,57.75366999999999,314.775,,0.06970974485489999,-18.79,0.9249280377011092,2582260190.634601
1459334,2366251,,,SDSSJ142852.06+574117.0,,,G,217.217,57.6881,721.107,,0.151057695529,-20.42,0.92492846594241,11587773561.55131
1459335,2366252,,,SDSSJ142902.81+583122.8,,,G,217.262,58.523,487.528,,0.105292582646,-19.73,0.9249286927661724,6137620051.647945
1459336,2366253,,,SDSSJ142846.90+581917.9,,,G,217.195,58.32166,866.962,,0.17847782923900002,-20.9,0.9249293590949188,18030177408.5957
1459337,2366254,,,SDSSJ142842.95+583225.2,,,G,217.179,58.5403,758.578,,0.15818047909000002,-20.34,0.9249297569166928,10764652136.29835
1459338,2366255,,,SDSSJ142702.90+575340.9,,,G,216.762,57.89471,772.681,,0.16084706042400002,-20.47,0.9249302053403846,12133888504.649809
1459339,2366256,,,SDSSJ142742.24+575006.3,,,G,216.926,57.83508000000001,772.681,,0.16084706042400002,-20.76,0.9249307910583564,15848931924.611176
1459340,2366257,,,SDSSJ142718.74+573848.9,,,G,216.828,57.64695,1465.55,,0.283767891884,-20.71,0.9249313504146768,15135612484.362131
1459341,2366258,,,SDSSJ142736.37+573339.2,,,G,216.901,57.56088,2004.47,,0.37106010553,-20.52,0.924931819971926,12705741052.085394
1459342,2366259,,,SDSSJ142714.18+580105.5,,,G,216.80900000000003,58.01825,916.22,,0.18756012378,-21.06,0.9249325920985892,20892961308.54041
1459343,2366260,,,SDSSJ142806.44+581651.4,,,G,217.027,58.28095,2041.74,,0.376890548445,-21.08,0.9249333785801588,21281390459.827183
1459344,2366261,,,SDSSJ142756.50+581250.1,,,G,216.986,58.2139,2041.74,,0.376890548445,-20.3,0.9249337620123308,10375284158.180126
1459345,2366262,,,SDSSJ142739.91+582942.1,,,G,216.916,58.49504,356.451,,0.07844553922280001,-19.4,0.9249339293865448,4528975799.036214
1459346,2366263,,,SDSSJ142718.62+582230.4,,,G,216.828,58.3751,1399.59,,0.272650696325,-20.23,0.9249342888779816,9727472237.76964
1459347,2366264,,,SDSSJ142835.96+581910.6,,,G,217.15,58.31961,586.138,,0.124914782457,-19.89,0.9249345517162212,7112135136.533323
1459348,2366265,,,SDSSJ142557.27+583209.3,,,G,216.489,58.53596,457.088,,0.0991389495695,-19.56,0.92493474566567,5248074602.497712
1459349,2366266,,,SDSSJ142339.75+581106.1,,,G,215.916,58.185,2290.87,,0.415271847636,-21.03,0.924935496749738,20323570109.36229
1459350,2366267,,,SDSSJ142533.55+580832.3,,,G,216.39,58.14236,1548.82,,0.297655408828,-20.82,0.9249361157467458,16749428760.26445
1459351,2366268,,,SDSSJ142302.08+583249.2,,,G,215.759,58.54701,1288.25,,0.253637706819,-20.84,0.9249367462517676,17060823890.03121
1459352,2366269,,,SDSSJ142122.94+581445.0,,,G,215.346,58.24584,562.341,,0.120221700111,-20.42,0.9249371744930684,11587773561.55131
1459353,2366270,,,SDSSJ142219.50+583841.8,,,G,215.581,58.64491,2089.3,,0.384295992148,-20.86,0.9249378167200536,17378008287.49384
1459354,2366271,,,SDSSJ142040.20+582424.5,,,G,215.167,58.4068,2218.2,,0.404178802089,-21.44,0.9249389124122026,29648313895.24352
1459355,2366272,,,SDSSJ142243.70+582555.2,,,G,215.682,58.43202,2280.34,,0.413669546835,-20.81,0.9249395257342121,16595869074.375563
1459356,2366273,,,SDSSJ142426.46+574159.3,,,G,216.11,57.69986,2666.86,,0.471444355722,-20.78,0.9249401223414938,16143585568.264938
1459357,2366274,,,SDSSJ142356.38+575452.8,,,G,215.985,57.91465,855.067,,0.176271568136,-20.67,0.92494066146535,14588142602.753534
1459358,2366275,,,SDSSJ142400.99+575229.6,,,G,216.004,57.87491,567.545,,0.121250280625,-20.45,0.924941101704387,11912420080.273762
1459359,2366276,,,SDSSJ142407.72+572730.9,,,G,216.032,57.45859,847.227,,0.17481479740699998,-21.01,0.9249418390796258,19952623149.688828
1459360,2366277,,,SDSSJ142452.81+574616.3,,,G,216.22,57.77121999999999,636.7959999999998,,0.13481943741,-20.1,0.9249421580046152,8629785477.669737
1459363,2366280,,,SDSSJ142259.22+573730.8,,,G,215.747,57.62525,765.597,,0.15950851975400002,-20.73,0.9249432247363796,15417004529.495615
1459364,2366281,,,SDSSJ142343.86+573744.4,,,G,215.933,57.62906,2023.02,,0.373965036983,-20.43,0.9249436569401488,11694993910.198748
1459365,2366282,,,SDSSJ142234.93+574827.4,,,G,215.646,57.80764,366.4380000000001,,0.08052412026210001,-19.47,0.924943835460836,4830588020.397738
1459366,2366283,,,SDSSJ142346.43+574953.0,,,G,215.943,57.8314,562.341,,0.120221700111,-20.29,0.9249442153776808,10280162981.264746
1459367,2366284,,,SDSSJ142317.77+580503.3,,,G,215.824,58.08422,2290.87,,0.415271847636,-20.75,0.9249447957257578,15703628043.33558
1459368,2366285,,,SDSSJ142345.29+575434.6,,,G,215.939,57.90967,711.2139999999998,,0.149167694584,-20.56,0.9249452829047468,13182567385.564049
1459369,2366286,,,SDSSJ142301.40+575245.1,,,G,215.756,57.8792,2466.04,,0.441687130844,-20.86,0.9249459251317318,17378008287.49384
1459374,2366291,,,SDSSJ142156.93+575458.0,,,G,215.487,57.91616,527.23,,0.113248856624,-20.19,0.924946794038326,9375620069.258831
1459375,2366292,,,SDSSJ142233.12+573335.3,,,G,215.638,57.55976,2023.02,,0.373965036983,-20.63,0.9249473136615458,14060475241.29913
1459376,2366293,,,SDSSJ142213.77+574631.6,,,G,215.557,57.7755,717.794,,0.150425175213,-20.23,0.9249476731529824,9727472237.76964
1459404,2366321,,,SDSSJ142042.04+593722.2,,,G,215.175,59.62284,1264.74,,0.249581764791,-20.58,0.9249590417460588,13427649611.378641
1459405,2366322,,,SDSSJ142047.34+594533.0,,,G,215.197,59.75926,1253.14,,0.247574793787,-21.75,0.9249604995145192,39445730207.528015
1459406,2366323,,,SDSSJ142046.10+594048.8,,,G,215.192,59.6802,787.046,,0.163555011778,-20.72,0.9249610640465,15275660582.380762
1459408,2366325,,,SDSSJ142101.00+585647.5,,,G,215.254,58.94649,296.483,,0.06584301292150001,-18.59,0.9249615095972612,2147830474.130529
1459409,2366326,,,SDSSJ142351.07+595050.1,,,G,215.963,59.84727,1076.47,,0.21654034827,-20.92,0.9249621883139838,18365383433.483585
1459410,2366327,,,SDSSJ142420.33+593908.1,,,G,216.085,59.65234,737.904,,0.154257677129,-20.79,0.9249627904416048,16292960326.397282
1459411,2366328,,,SDSSJ142345.76+594018.6,,,G,215.941,59.67179,1174.9,,0.233942216971,-21.11,0.9249635989574766,21877616239.49561
1459412,2366329,,,SDSSJ142232.28+590126.4,,,G,215.634,59.02396,731.1389999999999,,0.152970166485,-20.8,0.924964206656516,16443717232.149357
1459413,2366330,,,SDSSJ142309.12+585150.5,,,G,215.788,58.86403000000001,1845.02,,0.345835732918,-21.03,0.9249649577405838,20323570109.36229
1459414,2366331,,,SDSSJ142533.24+585901.5,,,G,216.388,58.98376,1191.24,,0.236803468402,-21.79,0.9249664702167852,40926065973.00127
1459415,2366332,,,SDSSJ142540.34+592223.5,,,G,216.418,59.37325,772.681,,0.16084706042400002,-20.9,0.9249671365455316,18030177408.5957
1459416,2366333,,,SDSSJ142530.41+591730.7,,,G,216.377,59.29184,1555.97,,0.29884043942,-20.85,0.9249677728845442,17218685749.86016
1459417,2366334,,,SDSSJ142331.87+584045.1,,,G,215.883,58.67923,452.898,,0.0982882391441,-19.34,0.9249679312602452,4285485203.9743924
1459418,2366335,,,SDSSJ142352.64+585801.4,,,G,215.969,58.96705,758.578,,0.15818047909000002,-20.71,0.9249684906165656,15135612484.362131
1459419,2366336,,,SDSSJ142502.25+584139.5,,,G,216.259,58.69429,642.688,,0.135964147982,-20.36,0.9249688958343986,10964781961.431871
1459420,2366337,,,SDSSJ142346.76+590354.1,,,G,215.945,59.06503000000001,758.578,,0.15818047909000002,-20.39,0.9249693124049352,11271974561.75514
1459421,2366338,,,SDSSJ142750.20+591318.0,,,G,216.959,59.22165,2218.2,,0.404178802089,-20.72,0.924969876936916,15275660582.380762
1459422,2366339,,,SDSSJ142724.91+590729.3,,,G,216.854,59.12483,1499.68,,0.28947947474,-19.44,0.9249700505924191,4698941086.05216
1459423,2366340,,,SDSSJ142623.44+590336.4,,,G,216.598,59.06016,1348.96,,0.264044262022,-20.97,0.9249707612960754,19230917289.101616
1459424,2366341,,,SDSSJ142828.47+584323.6,,,G,217.11900000000003,58.72321,734.5139999999999,,0.153612766806,-20.4,0.9249711817210918,11376272858.234331
1459425,2366342,,,SDSSJ142428.42+595411.7,,,G,216.118,59.90328,672.977,,0.141824620912,-20.08,0.924971494825044,8472274141.40598
1459426,2366343,,,SDSSJ142426.92+593047.2,,,G,216.112,59.51306999999999,772.681,,0.16084706042400002,-20.72,0.924972059357025,15275660582.380762
1459427,2366344,,,SDSSJ142449.17+592352.2,,,G,216.205,59.39781,1563.15,,0.300029460015,-20.32,0.9249724499177334,10568175092.136606
1459428,2366345,,,SDSSJ142528.13+593723.1,,,G,216.367,59.62313,933.254,,0.190681145341,-20.78,0.9249730465250152,16143585568.264938
1459429,2366346,,,SDSSJ142549.63+595459.7,,,G,216.457,59.91656999999999,2523.48,,0.450253875127,-20.97,0.9249737572286716,19230917289.101616
1459430,2366347,,,SDSSJ142946.70+590614.6,,,G,217.445,59.10409,2051.16,,0.3783603391800001,-20.26,0.9249741267917276,10000000000.0
1459431,2366348,,,SDSSJ142944.50+590726.5,,,G,217.435,59.12405,2070.14,,0.381317350659,-20.05,0.924974431362728,8241381150.13003
1459432,2366349,,,SDSSJ143108.05+585940.6,,,G,217.784,58.99459,522.396,,0.112284326142,-20.36,0.9249748365805612,10964781961.431871
1459433,2366350,,,SDSSJ142751.59+592704.7,,,G,216.965,59.45131,319.154,,0.07063248531619999,-18.92,0.9249749441499124,2910717118.06662
1459434,2366351,,,SDSSJ142658.53+593902.5,,,G,216.74400000000003,59.65069,628.058,,0.13311927656,-20.58,0.9249754403862352,13427649611.378641
1459435,2366352,,,SDSSJ142657.34+594106.3,,,G,216.739,59.6851,972.747,,0.19787910894,-21.31,0.9249764124361124,26302679918.95381
1459436,2366353,,,SDSSJ142733.96+594705.8,,,G,216.892,59.78497,1940.89,,0.361057590529,-20.54,0.9249768907230828,12941958414.499916
1459437,2366354,,,SDSSJ142741.88+592830.3,,,G,216.924,59.47509,1153.45,,0.230174395087,-20.96,0.9249775949109692,19054607179.632526
1459438,2366355,,,SDSSJ143137.93+585044.0,,,G,217.908,58.84554,648.634,,0.137117678559,-20.21,0.9249779478409476,9549925860.214407
1459439,2366356,,,SDSSJ143120.11+591250.7,,,G,217.834,59.21411,924.698,,0.189114754557,-21.18,0.9249788102008404,23334580622.810143
1459440,2366357,,,SDSSJ143036.22+593142.6,,,G,217.651,59.52855,517.607,,0.111327565664,-20.36,0.9249792154186736,10964781961.431871
1459442,2366359,,,SDSSJ143014.87+592916.9,,,G,217.562,59.48805,340.408,,0.0750947775474,-18.76,0.9249796072606692,2511886431.509582
1459443,2366360,,,SDSSJ142839.54+594107.2,,,G,217.165,59.68532,737.904,,0.154257677129,-20.69,0.9249801564075862,14859356422.87009
1459444,2366361,,,SDSSJ143537.15+591957.9,,,G,218.905,59.33272,824.138,,0.170510845255,-21.02,0.9249809006056742,20137242498.62389
1459445,2366362,,,SDSSJ143552.69+585035.1,,,G,218.97,58.84311,741.31,,0.154905107453,-20.74,0.924981475633088,15559656316.05075
1459446,2366363,,,SDSSJ143052.59+593313.1,,,G,217.719,59.55362,586.138,,0.124914782457,-20.02,0.9249817719036832,8016780633.876789
1459447,2366364,,,SDSSJ143141.89+593209.8,,,G,217.924,59.53608000000001,496.592,,0.107115803558,-19.75,0.924982002944414,6251726927.756875
1459448,2366365,,,SDSSJ143430.24+585241.8,,,G,218.626,58.87832,517.607,,0.111327565664,-20.46,0.9249824472569328,12022644346.17418
1459449,2366366,,,SDSSJ143150.09+592529.0,,,G,217.959,59.42476,1164.13,,0.232052006026,-21.7,0.9249838394150046,37670379898.39093
1459450,2366367,,,SDSSJ143231.59+592805.7,,,G,218.132,59.4683,496.592,,0.107115803558,-20.11,0.9249841612909708,8709635899.560833
1459451,2366368,,,SDSSJ143337.15+592349.8,,,G,218.405,59.3972,1592.21,,0.304829432415,-20.67,0.9249847004148268,14588142602.753534
1459452,2366369,,,SDSSJ143148.08+592637.4,,,G,217.95,59.44371,651.628,,0.137698118849,-20.56,0.924985187593816,13182567385.564049
1459461,2366378,,,SDSSJ143726.89+564145.7,,,G,219.362,56.69602,2322.74,,0.420111300056,-20.84,0.9249899607921952,17060823890.03121
1459462,2366379,,,SDSSJ143807.46+565617.3,,,G,219.531,56.93814,346.737,,0.0764184082092,-19.35,0.9249901206333286,4325138310.350115
1459463,2366380,,,SDSSJ143812.25+564621.8,,,G,219.551,56.7727,430.527,,0.0937303968652,-19.49,0.9249903024729632,4920395356.814511
1459464,2366381,,,SDSSJ143908.11+565349.0,,,G,219.784,56.89696,2208.0,,0.402615141308,-21.38,0.924991339257592,28054336379.51716
1459465,2366382,,,SDSSJ143851.78+565626.7,,,G,219.716,56.94074000000001,480.839,,0.103944381972,-20.02,0.924991635528187,8016780633.876789
1459468,2366385,,,SDSSJ143640.31+570931.3,,,G,219.168,57.1587,487.528,,0.105292582646,-20.09,0.92499312386957,8550667128.846841
1459469,2366386,,,SDSSJ143658.10+565106.8,,,G,219.242,56.8519,1116.86,,0.223716051858,-21.1,0.9249939249729237,21677041048.19705
1459470,2366387,,,SDSSJ143545.89+563309.4,,,G,218.941,56.55264,695.0239999999999,,0.146065993033,-20.31,0.9249943119529499,10471285480.508986
1459471,2366388,,,SDSSJ143709.13+564007.1,,,G,219.288,56.66861,707.946,,0.148542524271,-20.85,0.9249949482919626,17218685749.86016
1459472,2366389,,,SDSSJ143631.35+565537.6,,,G,219.131,56.92712,2051.16,,0.3783603391800001,-20.55,0.9249954310044676,13061708881.318405
1459473,2366390,,,SDSSJ143555.40+563352.0,,,G,218.981,56.56445,688.6519999999998,,0.144842322421,-20.27,0.9249958039870486,10092528860.766834
1459474,2366391,,,SDSSJ143626.75+564012.7,,,G,219.111,56.67019000000001,704.693,,0.14791966396,-20.12,0.9249961288412962,8790225168.308859
1459475,2366392,,,SDSSJ143615.08+563322.3,,,G,219.063,56.55618000000001,1111.73,,0.222807381404,-20.85,0.9249967651803088,17218685749.86016
1459476,2366393,,,SDSSJ143705.83+565722.1,,,G,219.274,56.95616,1592.21,,0.304829432415,-20.59,0.9249972660082496,13551894123.510351
1459477,2366394,,,SDSSJ143843.61+572109.1,,,G,219.682,57.35252,963.829,,0.196258328129,-20.58,0.9249977622445724,13427649611.378641
1459478,2366395,,,SDSSJ143514.89+563440.0,,,G,218.812,56.57781,2703.96,,0.476883988442,-20.77,0.9249983533821258,15995580286.146713
1459479,2366396,,,SDSSJ143509.15+565104.7,,,G,218.788,56.85133,1541.7,,0.296474158237,-20.42,0.9249987816234267,11587773561.55131
1459480,2366397,,,SDSSJ143448.15+570837.0,,,G,218.701,57.14362,361.41,,0.0794783197392,-18.99,0.9249988963564796,3104559588.128349
1459481,2366398,,,SDSSJ143537.29+564310.4,,,G,218.905,56.71955,2312.06,,0.418491359246,-20.51,0.924999361608802,12589254117.941713
1459482,2366399,,,SDSSJ143428.86+571923.9,,,G,218.62,57.32333000000001,313.329,,0.0694048247024,-19.05,0.9249994828607012,3280952931.131191
1459483,2366400,,,SDSSJ143528.94+572516.4,,,G,218.871,57.4212,1541.7,,0.296474158237,-20.65,0.9250000121444384,14321878992.735456
1459484,2366401,,,SDSSJ143309.11+573318.0,,,G,218.288,57.55498000000001,1592.21,,0.304829432415,-20.68,0.9250005562567462,14723125024.327225
1459485,2366402,,,SDSSJ143257.16+573321.8,,,G,218.238,57.55608,820.352,,0.16980335490200002,-21.0,0.9250012868716879,19769696401.11866
1459486,2366403,,,SDSSJ143309.22+572505.1,,,G,218.288,57.41806,483.059,,0.104392102196,-20.23,0.9250016463631248,9727472237.76964
1459487,2366404,,,SDSSJ143315.88+572950.9,,,G,218.316,57.49749,478.63,,0.103498551749,-19.75,0.9250018774038556,6251726927.756875
1459488,2366405,,,SDSSJ143359.92+571942.0,,,G,218.5,57.32833,1071.52,,0.215657507829,-20.9,0.925002543732602,18030177408.5957
1459489,2366406,,,SDSSJ143208.08+573651.9,,,G,218.034,57.61443000000001,1651.96,,0.31464042732,-20.45,0.9250029839716389,11912420080.273762
1459490,2366407,,,SDSSJ143212.88+574117.6,,,G,218.054,57.68824,642.688,,0.135964147982,-20.19,0.9250033304599196,9375620069.258831
1459491,2366408,,,SDSSJ143154.46+573626.9,,,G,217.977,57.60751,1599.56,,0.30604050302,-20.64,0.925003854891154,14190575216.890957
1459492,2366409,,,SDSSJ143159.76+573016.6,,,G,217.999,57.50462,483.059,,0.104392102196,-19.95,0.9250041326632076,7516228940.182045
1459493,2366410,,,SDSSJ143235.87+564713.1,,,G,218.15,56.78698000000001,707.946,,0.148542524271,-20.53,0.9250046065652168,12823305826.560284
1459494,2366411,,,SDSSJ143355.54+564055.0,,,G,218.481,56.68193,714.4960000000002,,0.149795174898,-20.26,0.9250049761282728,10000000000.0
1459495,2366412,,,SDSSJ143355.78+565358.2,,,G,218.483,56.89947,483.059,,0.104392102196,-19.73,0.9250052029520353,6137620051.647945
1459496,2366413,,,SDSSJ143020.67+571603.8,,,G,217.586,57.26776,485.289,,0.104841502421,-19.73,0.9250054297757976,6137620051.647945
1459497,2366414,,,SDSSJ143034.22+573331.8,,,G,217.642,57.55884,2691.53,,0.475063287532,-20.58,0.92500592601212,13427649611.378641
1459498,2366415,,,SDSSJ142946.38+573858.4,,,G,217.443,57.64959,2013.72,,0.372509526255,-20.69,0.9250064751590372,14859356422.87009
1459499,2366416,,,SDSSJ143038.50+570858.2,,,G,217.66,57.14949,812.831,,0.16839593419799995,-20.63,0.9250069947822572,14060475241.29913
1459500,2366417,,,SDSSJ143104.99+570203.0,,,G,217.771,57.03417,1753.88,,0.331202295601,-20.54,0.9250074730692276,12941958414.499916
1459501,2366418,,,SDSSJ143029.19+565546.0,,,G,217.622,56.92948000000001,474.242,,0.102612561306,-19.77,0.9250077084053262,6367955209.079162
1459502,2366419,,,SDSSJ143158.60+565954.0,,,G,217.99400000000003,56.99837,1905.46,,0.355451847726,-20.53,0.9250081823073352,12823305826.560284
1459503,2366420,,,SDSSJ143136.70+571008.9,,,G,217.903,57.16913,1745.82,,0.32990029495,-20.54,0.9250086605943056,12941958414.499916
1459504,2366421,,,SDSSJ143045.82+570448.4,,,G,217.691,57.08011,950.605,,0.193850046925,-20.97,0.9250093712979621,19230917289.101616
1459505,2366422,,,SDSSJ142928.00+571617.3,,,G,217.367,57.27152,717.794,,0.150425175213,-20.71,0.9250099306542824,15135612484.362131
1459506,2366423,,,SDSSJ142908.25+572026.5,,,G,217.284,57.3408,489.779,,0.105745762873,-19.06,0.9250100530281118,3311311214.8259077
1459507,2366424,,,SDSSJ142936.32+571721.0,,,G,217.401,57.2892,485.289,,0.104841502421,-19.54,0.9250102434375842,5152286445.817583
1459508,2366426,,,SDSSJ142839.97+571759.8,,,G,217.167,57.29996,1845.02,,0.345835732918,-20.72,0.9250108079695649,15275660582.380762
1459509,2366427,,,SDSSJ142854.63+572850.0,,,G,217.228,57.48059,485.289,,0.104841502421,-20.23,0.9250111674610018,9727472237.76964
1459510,2366428,,,SDSSJ142927.31+572628.7,,,G,217.364,57.44132,307.61,,0.0681975340988,-18.87,0.9250112701889348,2779713267.759294
1459511,2366429,,,SDSSJ143005.75+570404.8,,,G,217.524,57.06797,2703.96,,0.476883988442,-20.84,0.9250119006939564,17060823890.03121
1459512,2366430,,,SDSSJ142957.48+570238.7,,,G,217.489,57.04408000000001,487.528,,0.105292582646,-20.0,0.9250121915570038,7870457896.951001
1459513,2366431,,,SDSSJ142614.89+573839.3,,,G,216.562,57.64427,2023.02,,0.373965036983,-21.67,0.9250135457749032,36643757464.783485
1459514,2366432,,,SDSSJ142527.87+574428.5,,,G,216.366,57.74125,937.562,,0.191468855734,-20.75,0.9250141261229802,15703628043.33558
1459515,2366433,,,SDSSJ142711.02+574252.5,,,G,216.796,57.71461,714.4960000000002,,0.149795174898,-20.44,0.9250145623258814,11803206356.517323
1459516,2366434,,,SDSSJ142710.49+573222.9,,,G,216.794,57.53969,1086.43,,0.218314429157,-20.88,0.9250152164927576,17701089583.174183
1459517,2366435,,,SDSSJ142709.86+571507.9,,,G,216.791,57.25219,847.227,,0.17481479740699998,-20.85,0.9250158528317703,17218685749.86016
1459518,2366436,,,SDSSJ142801.93+572100.5,,,G,217.008,57.35012,1432.19,,0.27815836907900005,-21.27,0.9250167897216544,25351286304.979076
1459519,2366437,,,SDSSJ143016.11+583546.3,,,G,217.567,58.59617,474.242,,0.102612561306,-19.78,0.9250170272352912,6426877173.17022
1459520,2366438,,,SDSSJ143004.89+584230.4,,,G,217.52,58.70847,859.0139999999999,,0.17700425850200002,-21.07,0.9250178065063546,21086281499.332973
1459521,2366439,,,SDSSJ142759.08+580420.3,,,G,216.996,58.07233000000001,636.7959999999998,,0.13481943741,-20.26,0.9250181760694106,10000000000.0
1459522,2366440,,,SDSSJ142717.68+582931.2,,,G,216.824,58.49201,2089.3,,0.384295992148,-20.38,0.9250185888208056,11168632477.805613
1459523,2366441,,,SDSSJ142737.22+575236.8,,,G,216.905,57.8769,1845.02,,0.345835732918,-20.36,0.9250189940386386,10964781961.431871
1459524,2366442,,,SDSSJ142459.41+574620.3,,,G,216.248,57.77231,636.7959999999998,,0.13481943741,-20.09,0.9250193100397059,8550667128.846841
1459525,2366443,,,SDSSJ142637.08+581203.9,,,G,216.654,58.20105,724.436,,0.151692735846,-20.78,0.925019906646988,16143585568.264938
1459526,2366444,,,SDSSJ143225.72+584615.5,,,G,218.107,58.77101999999999,748.17,,0.156207738104,-20.59,0.9250204074749288,13551894123.510351
1459527,2366445,,,SDSSJ143158.61+585318.0,,,G,217.99400000000003,58.88831,639.735,,0.135390637695,-20.36,0.9250208126927616,10964781961.431871
1459528,2366446,,,SDSSJ143039.43+584956.8,,,G,217.664,58.83247,2570.4,,0.457218318609,-21.38,0.9250218494773904,28054336379.51716
1459529,2366447,,,SDSSJ143154.55+592542.3,,,G,217.977,59.42844,496.592,,0.107115803558,-19.89,0.92502211231563,7112135136.533323
1459530,2366448,,,SDSSJ143116.99+583834.5,,,G,217.821,58.64294,331.131,,0.0731503865752,-19.13,0.9250222428390816,3531831697.9195704
1459531,2366449,,,SDSSJ143204.97+591220.6,,,G,218.021,59.20577,812.831,,0.16839593419799995,-20.95,0.9250229405709344,18879913490.962925
1459532,2366450,,,SDSSJ143154.92+585029.1,,,G,217.979,58.84145,2013.72,,0.372509526255,-20.8,0.9250235482699738,16443717232.149357
1459533,2366451,,,SDSSJ142911.61+581512.9,,,G,217.298,58.25361,463.447,,0.100428350214,-19.52,0.9250237352040818,5058246620.031148
1459534,2366452,,,SDSSJ143101.50+580443.2,,,G,217.756,58.07866,1037.53,,0.209574644787,-21.4,0.925024791263976,28575905433.749557
