,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
383840,402284,,,SDSSJ144931.56+273753.8,,,G,222.381,27.63162,132.544895319,,0.0299315249658,-17.4418,0.12218191889235995,745967660.215004
383841,402285,,,SDSSJ144931.64+275018.7,,,G,222.382,27.83855,142.822203832,,0.0323104061552,-17.404,0.12218194551729455,720443620.4152838
383844,402288,,,SDSSJ144947.57+274754.4,,,G,222.448,27.79848,127.914173061,,0.028613354306700006,-17.2546,0.1221821169830834,627827016.1804955
383851,402295,,,SDSSJ145006.55+260911.5,,,G,222.527,26.15319,227.246000026,,0.05073728536859999,-18.0425,0.12218240169337052,1297179270.9839547
383853,402297,,,SDSSJ145010.49+265227.5,,,G,222.544,26.874340000000004,162.465664511,,0.0368012584006,-17.7438,0.12218250377258555,985190011.4360619
383865,402309,,,SDSSJ145038.65+264645.4,,,G,222.661,26.77924,225.25884428900002,,0.0502887251444,-18.2634,0.12218315453343223,1589864089.5771153
383875,402319,,,SDSSJ145056.91+264212.6,,,G,222.737,26.70355,150.605926511,,0.0340996070498,-17.7792,0.12218371535604933,1017841138.6194484
383878,402322,,,SDSSJ145100.55+264305.6,,,G,222.752,26.7183,151.192644326,,0.034253117126599994,-17.5077,0.1221838365759782,792647328.0669156
383880,402324,,,SDSSJ145104.70+280743.4,,,G,222.77,28.12873,221.274295042,,0.0494033647017,-18.4247,0.12218394022086385,1844505693.003929
383881,402325,,,SDSSJ145105.82+270042.3,,,G,222.774,27.0117,58.069440718500005,,0.0137268668634,-15.9897,0.12218394745803013,195830349.9490025
383922,402366,,,SDSSJ145310.16+261108.1,,,G,223.292,26.18565,157.079525913,,0.0356643178322,-17.8306,0.12218553296273983,1067185706.9227588
383980,402424,,,SDSSJ145609.52+275524.6,,,G,224.04,27.9235,138.171328915,,0.0313093356547,-17.2121,0.1221890798428673,603726167.4601474
384006,402450,,,SDSSJ145725.11+272112.5,,,G,224.355,27.35347,138.733195846,,0.0314502457251,-17.2209,0.12219038167867495,608639312.0009959
384008,402452,,,SDSSJ145733.59+271937.6,,,G,224.39,27.327140000000004,142.808699761,,0.0323104061552,-17.3638,0.12219055296506187,694256572.6746553
384010,402454,,,SDSSJ145735.85+251928.0,,,G,224.399,25.32442,147.55228543799998,,0.0330445665223,-17.9747,0.12219065680619573,1218652826.180407
384031,402475,,,SDSSJ145836.33+294113.3,,,G,224.651,29.687,145.21786725299998,,0.0327488863744,-17.4001,0.12219188144446172,717860405.613387
384041,402485,,,SDSSJ145917.72+281749.2,,,G,224.824,28.297,151.219726305,,0.034253117126599994,-18.228,0.12219245530949638,1538863149.8199508
384044,402488,,,SDSSJ145923.03+252920.0,,,G,224.846,25.48895,148.99979382200002,,0.0333427666714,-17.7759,0.12219254342021445,1014752196.3826561
384057,402501,,,SDSSJ145957.28+271703.7,,,G,224.989,27.28443,213.07117737099998,,0.0474661137331,-18.6426,0.12219329577636018,2254446844.8183675
385501,403981,,,53475,14575375+2617198,,G,224.473984,26.288849,281.246721794,,0.0626067,-22.2414,0.1227157460456,62024032710.27242
385579,404059,,,1770312,14481584+2617048,,G,222.066025,26.28467,229.871347135,,0.0515867,-21.1484,0.12281206783230615,22665223188.965645
385583,404063,,,1739569,14575082+2531098,,G,224.461761,25.5194,284.254446605,,0.0632467,-21.7695,0.1228168615560257,40160582194.11681
385752,404233,,,52970,14501349+2945376,,G,222.556213,29.760447,237.915293981,,0.0533233,-21.2061,0.12300999438403558,23902316898.21144
385758,404239,,,3089235,14593031+2810566,,G,224.876297,28.182398,251.562565146,,0.05626,-21.2822,0.12301663907108927,25637755412.788143
386080,404561,,,3089339,14481140+2722157,,G,222.047501,27.371052,246.565059665,,0.055186,-20.6977,0.12321196835320647,14965112982.746275
386851,405332,,,1735670,14531915+2524557,,G,223.329819,25.415489,256.269067608,,0.05727,-20.6775,0.1235514277713928,14689262776.438662
386906,405387,,,3089448,14483372+2645408,,G,222.140518,26.761339000000003,246.86265362900002,,0.05525,-21.0583,0.1235780472002266,20860273587.29162
387119,405600,,,1812377,14483536+2735018,,G,222.147354,27.583838,231.131349845,,0.051859,-21.1443,0.12367597172568084,22579795276.34116
387244,405725,,,3089340,14482791+2720138,,G,222.116318,27.337175,253.164832135,,0.056604,-20.657,0.12372929174714856,14414513857.582087
387316,405797,,,1746125,14435229+2541399,,G,220.96788,25.694426,242.262212646,,0.05426,-21.2444,0.12377334115987293,24760533618.289955
387616,406097,,,1759252,14490665+2600537,,G,222.277725,26.014936,269.187365982,,0.06003500000000001,-20.0753,0.12394634298674025,8435678119.6541815
387711,406192,,,1813670,14423406+2737427,,G,220.641922,27.628536,278.707713332,,0.062066,-20.3497,0.12397617808527912,10861254745.926262
387755,406236,,,1862465,14522306+2918547,,G,223.096115,29.315203000000004,266.686,,0.0595003797502,-19.45,0.12398575336114595,4742419852.6024475
387928,406409,,,1743547,14435472+2537447,,G,220.978012,25.629105,282.079692314,,0.062784,-20.9449,0.12406577332018115,18791437332.98688
388076,406557,,,1744957,14493978+2539553,,G,222.415771,25.665382,252.70829448700002,,0.056506,-20.8511,0.12414926406471301,17236139485.100025
388482,406963,,,1795381,14400207+2701023,,G,220.008652,27.017323,246.165209495,,0.0551,-20.2211,0.12433670042936874,9648060097.214779
388680,407161,,,1738332,14422906+2529097,,G,220.621109,25.486031,280.172567727,,0.062378,-21.4221,0.12439981804932634,29163523921.33627
388706,407187,,,3089343,14544315+2719316,,G,223.679825,27.325462,266.468799912,,0.059453999999999986,-20.7022,0.12441570434728612,15027266899.911268
388850,407331,,,1729479,14553039+2513404,,G,223.876648,25.227911,236.754695908,,0.053073,-20.5415,0.12449354880959755,12959850747.551407
389399,407880,,,3089336,14405950+2733370,,G,220.247925,27.560297,267.90033834900004,,0.05976,-20.9849,0.1247230069423942,19496650207.037342
389519,408000,,,1726037,14544467+2507106,,G,223.686127,25.119631,266.42670496799997,,0.05944500000000001,-20.1269,0.12477938692566845,8846266119.962719
389947,408428,,,91384,14453544+2654050,,G,221.397675,26.901390000000006,228.49898727599998,,0.05129,-19.8564,0.12504661205167852,6895408501.796098
389968,408449,,,93810,14565911+2759426,,G,224.246323,27.995188,248.21145824299998,,0.05554,-20.3991,0.12505487571580734,11366846624.554005
389969,408450,,,93812,14583482+2807031,,G,224.645111,28.117535,256.189794752,,0.057253,-21.2968,0.12505583601939152,25984837186.29903
390918,409399,,,1835338,14571885+2825255,,G,224.328583,28.423761,267.91700000000003,,0.0597635098818,-19.82,0.12549019324708735,6668067692.136246
390949,409430,,,1841616,14481047+2838217,,G,222.043625,28.639383,269.153,,0.0600276900138,-19.69,0.12550380453684176,5915616341.754743
390971,409452,,,1848478,14421915+2852076,,G,220.579819,28.86879,277.971,,0.0619090809545,-19.82,0.12551234615047113,6668067692.136246
391005,409486,,,1857391,14414334+2909141,,G,220.430603,29.15394,255.434464654,,0.057091,-20.4754,0.1255276510143642,12194387740.25541
391954,410435,,,1725759,14514472+2506358,,G,222.93634,25.109951,261.724714833,,0.058439,-20.1362,0.12593131485906464,8922365296.310495
391957,410438,,,1725899,14421536+2506533,,G,220.564026,25.114817,278.444856925,,0.06201,-20.8207,0.12593251500415922,16760230997.914473
391965,410446,,,1729604,14544716+2513546,,G,223.69651800000003,25.231855,236.43946174200002,,0.053005,-20.7166,0.12593583108502973,15227899432.461203
391974,410455,,,1732750,14530188+2519417,,G,223.257874,25.328276,278.149167546,,0.061947,-20.1924,0.12593957367491432,9396367628.349123
391978,410459,,,1734756,14525106+2523189,,G,223.212784,25.388603,242.512982233,,0.054314,-20.1927,0.1259411493450758,9398964299.399466
391984,410465,,,1735798,14511168+2525072,,G,222.798706,25.418688,273.71688730799997,,0.061002,-20.7985,0.125944450976639,16421015082.946085
392009,410490,,,1744530,14435464+2539167,,G,220.977692,25.654661,270.812055423,,0.06038200000000001,-21.1223,0.12595355348737625,22126870800.39844
392019,410500,,,1748015,14453471+2544300,,G,221.394653,25.741667,268.106230055,,0.059804,-20.6675,0.12595699772361138,14554590805.819668
392041,410522,,,1759324,14500844+2600596,,G,222.535202,26.016563,243.63703334299998,,0.054555999999999986,-20.3857,0.12596571496431835,11227420795.768707
392048,410529,,,1765269,14514796+2609478,,G,222.949844,26.163282,249.64923119,,0.055849,-20.0737,0.12596783133729622,8423256000.178026
392058,410539,,,1768936,14415707+2615013,,G,220.487823,26.25037,246.588308239,,0.055191,-21.3269,0.12597269231149744,26715296588.1154
392067,410548,,,1771500,14411390+2619000,,G,220.307953,26.316683,281.838,,0.0627324913662,-19.67,0.12597687775644553,5807644175.2131605
392136,410617,,,1799589,14410698+2709420,,G,220.27909900000003,27.161678,279.254,,0.0621822910911,-19.34,0.1260059936834349,4285485203.9743924
392208,410689,,,1867222,14521266+2928007,,G,223.052765,29.466873,267.91700000000003,,0.0597635098818,-19.79,0.1260348093616463,6486344335.482401
392239,410720,,,1873379,14513635+2939148,,G,222.90148900000003,29.654121000000004,253.551540087,,0.056687,-19.7823,0.12604652165136349,6440506160.796792
392278,410759,,,1879894,14445981+2950032,,G,221.24922200000003,29.834227,230.867556237,,0.051802,-20.6018,0.1260627778902386,13699982108.827034
392282,410763,,,1880826,14413407+2951301,,G,220.391998,29.858387,262.66832872599997,,0.058641,-20.431,0.12606476014582196,11705770359.631392
392293,410774,,,1884533,14441849+2957198,,G,221.077042,29.955507,253.02506912400003,,0.056574,-20.8978,0.12606997746904566,17993680302.070183
394513,412994,,,3089153,14423963+2920477,,G,220.665146,29.346592,266.557668728,,0.05947300000000001,-21.14,0.1269915377662144,22490546058.357918
394514,412995,,,3089156,14520592+2926457,,G,223.024704,29.446035,265.042539782,,0.059149,-20.8256,0.12699215996412702,16836041981.034191
394523,413004,,,3089338,14434707+2726539,,G,220.946152,27.448324,238.113327081,,0.053366,-20.6039,0.12699752741402115,13726505865.951056
394524,413005,,,3089341,14520211+2727577,,G,223.008804,27.46603,258.554792718,,0.05776,-20.9978,0.12699825655003524,19729678119.59111
394527,413008,,,3089445,14403552+2644011,,G,220.148041,26.733652000000006,255.08949369400003,,0.057017,-20.4885,0.1269998324450366,12342410879.36052
394531,413012,,,3089525,14490207+2506127,,G,222.258652,25.103546,260.356475072,,0.058146,-21.0758,0.1270026609312429,21199225766.01036
394758,413239,,,91383,14415778+2825553,,G,220.490784,28.432035,250.24964911700002,,0.055978,-19.6669,0.12711515417388444,5791085807.553337
394948,413429,,,1750529,14421303+2548173,,G,220.554321,25.804819,280.576451592,,0.062464,-19.3663,0.12720017420409593,4390560844.552861
394959,413440,,,1764822,14465736+2609132,,G,221.739029,26.153667,254.469567194,,0.056884,-20.6372,0.1272043073228117,14154026357.198484
397965,416446,,,1724988,14413639+2505011,,G,220.401642,25.083664,235.85079585,,0.052878,-20.3412,0.1288055128572109,10776556246.760487
397967,416448,,,1732866,14582896+2519550,,G,224.620682,25.33197,235.56808798900002,,0.052817,-19.5036,0.12880579330271244,4982416165.922391
397977,416458,,,1740289,14573571+2532235,,G,224.398804,25.539886,284.446,,0.0632875216438,-19.61,0.12881037720358304,5495408738.576271
397999,416480,,,1754183,14525556+2553487,,G,223.231537,25.896879,268.19514169,,0.059823,-19.9073,0.12882027433757398,7226366767.459501
398010,416491,,,1761179,14555884+2603489,,G,223.99519300000003,26.063608,279.06917378,,0.062143,-20.8626,0.12882493945173787,17419673071.214157
398019,416500,,,1772322,14564777+2620126,,G,224.199066,26.336857,238.58642821,,0.053468,-20.9442,0.12882867515408125,18779325950.280743
399824,418305,,,SDSSJ144205.84+285005.4,14420581+2850053,,G,220.524246,28.83482,277.971,,0.0619090809545,-19.13,0.1295940321350755,3531831697.9195704
399834,418315,,,1728808,14491455+2512273,,G,222.310638,25.207592,250.49636362299998,,0.056031,-19.942,0.12959702064062756,7461050851.930657
400243,418724,,,214332,14491541+2521373,,G,222.31424,25.360373000000006,262.962677954,,0.058704,-21.1915,0.1298242163887955,23583051532.776524
401569,420050,,,1742399,14460474+2535559,,G,221.51976,25.598864000000006,275.704840734,,0.061426,-20.2872,0.13045689903576232,10253685673.00378
401585,420066,,,1754963,14500243+2554436,,G,222.510162,25.912119,283.179353128,,0.06301799999999999,-20.3363,0.130464396126662,10728030511.042395
401587,420068,,,1758048,14492453+2559063,,G,222.352219,25.985107,253.663367546,,0.056711,-21.2663,0.13046596388658502,25265040572.644924
401657,420138,,,1809768,14520098+2729347,,G,223.004089,27.492973,262.000297638,,0.058498,-20.5085,0.13050214158734613,12571873429.542091
407568,426049,,,,14474836+2738042,,G,221.951538,27.634506,274.84200202200003,,0.061242,-20.3534,0.13329949226285184,10898331150.649977
407721,426202,,,,14562988+2501012,,G,224.124512,25.017004,245.700327596,,0.055,-20.334,0.1333698614538427,10705328538.333628
407722,426203,,,,14561553+2710561,,G,224.064743,27.182274,280.665688153,,0.062483,-20.0429,0.13337016403964727,8187663772.573952
407723,426204,,,,14590429+2814265,,G,224.767914,28.240705,280.167871682,,0.062377,-18.7231,0.13337025376776346,2427951459.976641
413858,432339,,,,14450074+2740112,,G,221.253113,27.669783,247.58349878200002,,0.055405,-20.3656,0.13607303239865196,11021482108.90022
414428,432912,,,1769236,,,G,223.084,26.25798,232.274,,0.0521058560529,-20.0,0.13625379534138748,7870457896.951001
414455,432939,,,1772321,,,G,220.868,26.33669,230.144,,0.051645535822800015,-18.88,0.13625794744269565,2805433637.9517045
414494,432979,,,93811,,,G,224.546,28.05723,271.644,,0.0605596202798,-19.97,0.1362662630467792,7655966069.112569
414510,432995,,,1821624,,,G,224.166,27.92395,275.423,,0.0613658106829,-18.97,0.13626916449387025,3047894989.6279826
414725,433211,,,1760010,,,G,224.802,26.03297,240.991,,0.0539861969931,-19.46,0.13630928964133585,4786300923.226399
414796,433282,,,1865454,,,G,220.162,29.411890000000003,281.838,,0.0627324913662,-20.35,0.13632347783725626,10864256236.170687
415421,433909,,,1822635,,,G,224.237,27.96466,274.157,,0.061095960548,-20.16,0.13644222482150578,9120108393.559114
415429,433917,,,1832922,,,G,221.261,28.33575,238.781,,0.053509916755,-18.99,0.1364434400032988,3104559588.128349
415456,433944,,,1859837,,,G,220.001,29.23194,280.543,,0.0624569712285,-19.34,0.13644782262913902,4285485203.9743924
415677,434165,,,1724672,,,G,222.302,25.07321,280.543,,0.0624569712285,-19.51,0.13648584446406956,5011872336.272736
415713,434201,,,1793923,,,G,222.088,26.96927,234.423,,0.052569956285,-19.74,0.13649260259511198,6194410750.767812
415731,434219,,,1816256,,,G,221.255,27.72244,235.505,,0.0528034764017,-19.08,0.13649582336865965,3372873086.588692
415736,434224,,,1868340,,,G,222.051,29.50187,245.471,,0.0549507274754,-20.25,0.1364968396321495,9908319448.927729
415745,434233,,,1878411,,,G,224.268,29.79474,277.971,,0.0619090809545,-19.6,0.13649834793453358,5445026528.424242
415746,434234,,,1879955,,,G,223.613,29.83621,263.027,,0.0587177093589,-19.43,0.13649851999795315,4655860935.229601
416180,434670,,,140367,,,G,221.558,28.71777,240.991,,0.0539861969931,-19.7,0.1365749647072981,5970352865.838366
416213,434703,,,1746135,,,G,222.613,25.69426,274.157,,0.061095960548,-19.99,0.13658098359206186,7798301105.232576
416265,434755,,,1749177,,,G,224.58,25.77092,283.139,,0.0630094815047,-19.59,0.13658891221646272,5395106225.151268
416375,434873,,,52852,,,G,222.007,29.914990000000003,236.592,,0.0530378365189,-20.62,0.13661383521522266,13931568029.453035
418463,437031,,,1725298,,,G,222.163,25.09453,229.087,,0.0514170557085,-18.72,0.13690681811039998,2421029046.7361803
418466,437034,,,1725751,,,G,222.886,25.1099,250.035,,0.055931847965900006,-18.42,0.13690734615982875,1836538343.3483512
418472,437040,,,1728461,,,G,222.859,25.19725,283.139,,0.0630094815047,-19.37,0.13690793846010993,4405548635.065536
418495,437063,,,1740055,,,G,221.185,25.53349,237.68400000000003,,0.0532734566367,-18.31,0.13691040672104945,1659586907.4375565
418497,437065,,,1740770,,,G,223.606,25.55362,281.838,,0.0627324913662,-19.34,0.13691069442355572,4285485203.9743924
418507,437075,,,1743852,,,G,220.552,25.63768,226.986,,0.050962825481400006,-18.17,0.13691156492583426,1458814260.2753534
418519,437087,,,1746953,,,G,222.172,25.71562,276.694,,0.0616369208185,-19.48,0.13691280622610355,4875284901.033871
418530,437098,,,1749858,,,G,222.264,25.78778,284.446,,0.0632875216438,-18.69,0.13691380004981102,2355049283.896009
418536,437104,,,1752616,,,G,222.596,25.8587,280.543,,0.0624569712285,-18.95,0.13691436378828115,2992264636.608183
418550,437118,,,1758123,,,G,222.332,25.98726,279.254,,0.0621822910911,-18.74,0.1369157220211695,2466039337.234336
418552,437120,,,1759406,,,G,221.035,26.0189,279.254,,0.0621822910911,-18.96,0.13691589008062627,3019951720.4020314
418576,437144,,,1766813,,,G,220.804,26.19795,229.087,,0.0514170557085,-18.64,0.13691853856632374,2249054605.835792
418578,437146,,,1767606,,,G,220.681,26.21751,230.144,,0.051645535822800015,-18.31,0.1369187642178147,1659586907.4375565
418808,437376,,,1854504,,,G,221.681,29.06157,240.991,,0.0539861969931,-19.34,0.13694325417596026,4285485203.9743924
418873,437441,,,1871974,,,G,222.915,29.61258,243.22,,0.0544662572331,-18.96,0.13694995437797908,3019951720.4020314
418912,437480,,,1879221,,,G,222.467,29.8169,239.883,,0.0537474268737,-18.93,0.136953943608121,2937649651.9615426
421584,440205,,,SDSSJ144622.79+265156.4,,,G,221.595,26.86571,232.274,,0.0521058560529,-20.01,0.13721752150801886,7943282347.242822
421585,440206,,,SDSSJ145024.65+275916.0,,,G,222.603,27.98784,274.157,,0.061095960548,-19.05,0.13721764275991805,3280952931.131191
421586,440207,,,SDSSJ145002.97+255441.2,,,G,222.512,25.91146,270.396,,0.0602931301466,-19.2,0.13721778197572526,3767037989.8390775
421603,440224,,,SDSSJ144410.79+282423.1,,,G,221.045,28.40645,269.153,,0.0600276900138,-18.6,0.13721907533077302,2167704104.819705
421605,440226,,,SDSSJ145001.44+294807.9,,,G,222.506,29.80226,280.543,,0.0624569712285,-18.93,0.13721922295152214,2937649651.9615426
421606,440227,,,SDSSJ145150.43+293841.0,,,G,222.96,29.644820000000006,239.883,,0.0537474268737,-18.43,0.13721929145120326,1853531623.4148145
421607,440228,,,SDSSJ144316.80+290946.4,,,G,220.82,29.16295,276.694,,0.0616369208185,-18.73,0.1372193817513695,2443430552.693971
421608,440229,,,SDSSJ144708.97+290151.7,,,G,221.787,29.03107,239.883,,0.0537474268737,-18.92,0.13721948932072084,2910717118.06662
421610,440231,,,SDSSJ144654.28+292504.2,,,G,221.726,29.41784,238.781,,0.053509916755,-18.47,0.1372196361944628,1923091728.9101613
421702,440323,,,SDSSJ144545.58+284837.6,,,G,221.44,28.81049,238.781,,0.053509916755,-18.96,0.13722722787127073,3019951720.4020314
