,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1477922,2384938,,,SDSSJ135539.07+052812.6,,,G,208.913,5.47014,359.749,,0.0791326595663,-19.54,0.9327674973211812,5152286445.817583
1478381,2385428,,,SDSSJ135900.97+052402.7,,,G,209.754,5.4008,296.483,,0.06584301292150001,-19.22,0.93292697813266,3837072454.9228
1552378,2460897,,,SDSSJ135502.94+050529.2,,,G,208.762,5.0913900000000005,2630.27,,0.466062263031,-21.87,0.9687427317760956,44055486350.655334
1552589,2461108,,,SDSSJ135311.77+051309.7,,,G,208.299,5.21945,698.232,,0.146681503341,-20.34,0.9688137098350296,10764652136.29835
1552678,2461197,,,SDSSJ134418.65+053625.5,,,G,206.078,5.60711,1367.73,,0.267242353621,-21.84,0.9688520192377356,42854852039.74392
1552682,2461201,,,SDSSJ135234.82+050853.2,,,G,208.145,5.14808,570.164,,0.121767510884,-20.12,0.9688541136272224,8790225168.308859
1559082,2467604,,,SDSSJ134005.27+054208.9,,,G,205.022,5.70245,542.001,,0.116189488095,-20.0,0.9718851140689442,7870457896.951001
1559083,2467605,,,SDSSJ134015.64+052307.9,,,G,205.065,5.38556,366.4380000000001,,0.08052412026210001,-19.45,0.9718852893312614,4742419852.6024475
1559093,2467615,,,SDSSJ134058.75+054253.6,,,G,205.245,5.71495,639.735,,0.135390637695,-20.62,0.971890758578038,13931568029.453035
1559123,2467645,,,SDSSJ134356.66+050043.7,,,G,205.986,5.01218,557.186,,0.119201729601,-20.27,0.9719029744704064,10092528860.766834
1559127,2467649,,,SDSSJ134426.66+051009.4,,,G,206.111,5.16941,594.2919999999998,,0.12651687325799998,-20.02,0.9719038809575824,8016780633.876789
1559131,2467653,,,SDSSJ134437.99+051652.1,,,G,206.158,5.28117,682.3389999999998,,0.143628101814,-20.69,0.9719055425726144,14859356422.87009
1559132,2467654,,,SDSSJ134448.24+053652.2,,,G,206.201,5.61455,586.138,,0.124914782457,-20.33,0.9719059367471368,10665961212.302591
1559141,2467663,,,SDSSJ134517.40+051251.4,,,G,206.323,5.21431,608.135,,0.129229864615,-20.18,0.97191170665862,9289663867.7994
1559175,2467697,,,SDSSJ134707.71+054806.8,,,G,206.782,5.80192,474.242,,0.102612561306,-20.38,0.9719254997190436,11168632477.805613
1559185,2467707,,,SDSSJ134759.16+053912.4,,,G,206.996,5.6535,688.6519999999998,,0.144842322421,-20.34,0.9719296517612218,10764652136.29835
1559193,2467715,,,SDSSJ134810.20+051313.7,,,G,207.042,5.22052,351.56,,0.0774255687128,-19.35,0.9719318382616344,4325138310.350115
1559195,2467717,,,SDSSJ134814.74+052433.0,,,G,207.061,5.4092,361.41,,0.0794783197392,-19.29,0.9719321011155132,4092606597.3001275
1559199,2467721,,,SDSSJ134828.05+051238.8,,,G,207.117,5.21076,622.3,,0.131996825998,-20.54,0.9719334044098428,12941958414.499916
1559202,2467724,,,SDSSJ134830.72+051505.2,,,G,207.128,5.251530000000002,572.7959999999998,,0.122286841143,-20.47,0.9719341281366668,12133888504.649809
1559229,2467751,,,SDSSJ135015.95+052454.3,,,G,207.567,5.41509,630.957,,0.133683756842,-20.36,0.9719461691557941,10964781961.431871
1559256,2467778,,,SDSSJ135205.42+050846.2,,,G,208.023,5.14613,572.7959999999998,,0.122286841143,-20.57,0.9719565287820277,13304544179.780985
1559259,2467781,,,SDSSJ135215.41+050547.3,,,G,208.064,5.0964800000000015,567.545,,0.121250280625,-20.67,0.9719577193788576,14588142602.753534
1559262,2467784,,,SDSSJ135235.25+050113.5,,,G,208.147,5.0204900000000015,622.3,,0.131996825998,-20.59,0.9719589350624462,13551894123.510351
1559280,2467802,,,SDSSJ135331.35+051642.8,,,G,208.381,5.278580000000002,1066.6,,0.21477928739,-19.22,0.97196517914937,3837072454.9228
1559316,2467838,,,SDSSJ135556.33+053901.1,,,G,208.985,5.65026,717.794,,0.150425175213,-20.6,0.9719825081840654,13677288255.958578
1559367,2467889,,,SDSSJ135847.73+050013.9,,,G,209.699,5.0038800000000005,522.396,,0.112284326142,-20.26,0.9720065713254904,10000000000.0
1559379,2467901,,,SDSSJ135938.66+052316.6,,,G,209.911,5.38797,442.588,,0.0961909680955,-19.7,0.9720129420705554,5970352865.838366
1565674,2474196,,,SDSSJ134007.10+051757.1,,,G,205.03,5.29916,2546.83,,0.453723496862,-20.82,0.9747941232583678,16749428760.26445
1565725,2474247,,,SDSSJ135019.87+052810.0,,,G,207.583,5.46955,636.7959999999998,,0.13481943741,-20.55,0.9748182071209606,13061708881.318405
1565737,2474259,,,SDSSJ135305.67+051429.9,,,G,208.274,5.24165,1164.13,,0.232052006026,-19.34,0.9748243666134971,4285485203.9743924
1568817,2477343,,,SDSSJ134211.36+053211.6,,,G,205.547,5.53656,972.747,,0.19787910894,-21.08,0.9761786048972964,21281390459.827183
1572380,2480928,,,SDSSJ134818.64+053638.3,,,G,207.078,5.61067,1191.24,,0.236803468402,-19.5,0.97834064256661,4965923214.503378
1598691,2543968,,,SDSSJ133959.90+075826.7,,,G,205.0,7.974080000000002,769.13,,0.160176320088,-20.75,0.9940475492476648,15703628043.33558
1598692,2543969,,,SDSSJ133959.98+055325.7,,,G,205.0,5.89047,663.743,,0.140042140021,-20.56,0.9940480364266538,13182567385.564049
1598694,2543971,,,SDSSJ134002.86+071515.8,,,G,205.012,7.25438,682.3389999999998,,0.143628101814,-20.51,0.9940488206039656,12589254117.941713
1598696,2543973,,,SDSSJ134002.95+060726.7,,,G,205.012,6.12409,645.654,,0.13653975827,-20.91,0.9940500272793152,18197008586.099827
1598700,2543977,,,SDSSJ134007.73+094753.2,,,G,205.032,9.79815,374.973,,0.0822958911479,-19.84,0.9940515000455129,6792036326.171857
1598703,2543980,,,SDSSJ134009.92+055019.3,,,G,205.041,5.83863,651.628,,0.137698118849,-20.63,0.9940524950184172,14060475241.29913
1598704,2543981,,,SDSSJ134010.23+055754.4,,,G,205.042,5.96504,648.634,,0.137117678559,-20.39,0.9940529115889538,11271974561.75514
1598711,2543988,,,SDSSJ134013.76+095605.8,,,G,205.057,9.935,374.973,,0.0822958911479,-19.56,0.9940553137759548,5248074602.497712
1598712,2543989,,,SDSSJ134013.89+062701.6,,,G,205.058,6.45051,625.173,,0.132557106279,-20.49,0.9940557705364657,12359474334.445068
1598715,2543992,,,SDSSJ134014.46+061316.9,,,G,205.06,6.2214,356.451,,0.07844553922280001,-19.6,0.9940566959073524,5445026528.424242
1598719,2543996,,,SDSSJ134016.34+095318.1,,,G,205.068,9.88838,572.7959999999998,,0.122286841143,-20.12,0.9940579943182845,8790225168.308859
1598725,2544002,,,SDSSJ134019.16+060621.5,,,G,205.08,6.10593,651.628,,0.137698118849,-20.57,0.9940599886757816,13304544179.780985
1598729,2544006,,,SDSSJ134021.12+072040.8,,,G,205.088,7.34474,805.378,,0.1669992235,-20.93,0.9940612267447969,18535316234.148144
1598731,2544008,,,SDSSJ134022.61+095716.8,,,G,205.094,9.95468,374.973,,0.0822958911479,-19.73,0.9940619318555296,6137620051.647945
1598734,2544011,,,SDSSJ134023.52+092451.4,,,G,205.098,9.41428,636.7959999999998,,0.13481943741,-20.48,0.9940627268649236,12246161992.650517
1598735,2544012,,,SDSSJ134023.95+082253.2,,,G,205.1,8.38147,1101.54,,0.2210001205,-21.0,0.9940634574798656,19769696401.11866
1598736,2544013,,,SDSSJ134024.72+064429.6,,,G,205.103,6.74152,616.595,,0.130883615442,-19.99,0.9940637456762644,7798301105.232576
1598738,2544015,,,SDSSJ134025.30+095332.6,,,G,205.106,9.89243,776.247,,0.16151990076,-20.68,0.9940649031105816,14723125024.327225
1598740,2544017,,,SDSSJ134025.93+063109.9,,,G,205.108,6.51949,625.173,,0.132557106279,-20.34,0.9940661169293328,10764652136.29835
1598743,2544020,,,SDSSJ134028.20+095819.6,,,G,205.118,9.9721,572.7959999999998,,0.122286841143,-19.98,0.9940670907241936,7726805850.957022
1598744,2544021,,,SDSSJ134028.50+062949.8,,,G,205.11900000000003,6.49713,359.749,,0.0791326595663,-19.42,0.994067261210126,4613175745.603809
1598746,2544023,,,SDSSJ134031.19+082447.6,,,G,205.13,8.41323,359.749,,0.0791326595663,-19.65,0.9940678483555232,5701642722.807478
1598747,2544024,,,SDSSJ134031.69+070634.5,,,G,205.132,7.1096,358.096,,0.07878825939410003,-19.41,0.9940680172784316,4570881896.148752
1598749,2544026,,,SDSSJ134033.12+071431.4,,,G,205.138,7.2421,356.451,,0.07844553922280001,-19.14,0.9940683447536428,3564511334.262453
1598751,2544028,,,SDSSJ134034.23+093049.6,,,G,205.143,9.51381,322.107,,0.071254085627,-19.26,0.99406937839937,3981071705.534985
1598758,2544035,,,SDSSJ134038.05+071817.0,,,G,205.158,7.304689999999999,364.754,,0.080174050087,-18.87,0.9940717067554918,2779713267.759294
1598765,2544042,,,SDSSJ134042.45+071016.7,,,G,205.177,7.17134,361.41,,0.0794783197392,-19.24,0.9940739764594708,3908408957.9240093
1598766,2544043,,,SDSSJ134043.37+070428.3,,,G,205.181,7.074560000000001,685.488,,0.144233952117,-20.94,0.9940746677944796,18706821403.658016
1598767,2544044,,,SDSSJ134043.62+091801.3,,,G,205.182,9.3004,539.511,,0.115694517847,-19.77,0.9940749031305784,6367955209.079162
1598774,2544051,,,SDSSJ134046.53+060952.5,,,G,205.194,6.16469,651.628,,0.137698118849,-20.71,0.9940770207523928,15135612484.362131
1598787,2544064,,,SDSSJ134058.83+070555.9,,,G,205.245,7.09894,682.3389999999998,,0.143628101814,-20.26,0.994080846734158,10000000000.0
1598790,2544067,,,SDSSJ134100.88+064106.8,,,G,205.254,6.68518,369.828,,0.08122825061410001,-19.55,0.9940822216698162,5199959965.335173
1598792,2544069,,,SDSSJ134102.59+093918.9,,,G,205.261,9.65528,741.31,,0.154905107453,-20.88,0.9940832453997483,17701089583.174183
1598797,2544074,,,SDSSJ134105.11+060135.2,,,G,205.271,6.02652,660.693,,0.139452669726,-20.53,0.9940850450373628,12823305826.560284
1598802,2544079,,,SDSSJ134109.30+091629.0,,,G,205.289,9.27468,724.436,,0.151692735846,-20.8,0.9940870692043546,16443717232.149357
1598803,2544080,,,SDSSJ134108.19+095343.0,,,G,205.284,9.89532,366.4380000000001,,0.08052412026210001,-19.88,0.9940873296328788,7046930689.671453
1598805,2544082,,,SDSSJ134110.92+074754.7,,,G,205.296,7.798539999999999,1056.82,,0.213031246516,-21.22,0.9940883964191916,24210290467.3618
1598807,2544084,,,SDSSJ134111.23+092150.8,,,G,205.297,9.36412,452.898,,0.0982882391441,-19.82,0.9940890443491128,6668067692.136246
1598808,2544085,,,SDSSJ134112.13+070137.4,,,G,205.3,7.02711,622.3,,0.131996825998,-20.56,0.9940895315281016,13182567385.564049
1598811,2544088,,,SDSSJ134112.88+080719.3,,,G,205.304,8.122119999999999,524.807,,0.112765646383,-19.98,0.9940906077694452,7726805850.957022
1598813,2544090,,,SDSSJ134116.59+091934.7,,,G,205.319,9.32635,539.511,,0.115694517847,-19.91,0.9940910239812524,7244359600.74989
1598814,2544091,,,SDSSJ134116.79+092450.8,,,G,205.32,9.41415,353.18300000000005,,0.0777642988821,-19.53,0.9940912126450404,5105049999.754086
1598819,2544096,,,SDSSJ134119.27+060924.9,,,G,205.33,6.1569400000000005,537.0319999999998,,0.115201437601,-20.0,0.9940926736032628,7870457896.951001
1598820,2544097,,,SDSSJ134120.03+095749.5,,,G,205.334,9.96377,373.25,,0.0819384709692,-19.28,0.9940928234642368,4055085354.48386
1598824,2544101,,,SDSSJ134120.93+092507.5,,,G,205.337,9.41877,452.898,,0.0982882391441,-19.69,0.9940937659844526,5915616341.754743
1598830,2544107,,,SDSSJ134127.54+083410.0,,,G,205.365,8.569510000000001,376.704,,0.08265478132739999,-19.41,0.994095526180067,4570881896.148752
1598832,2544109,,,SDSSJ134128.92+055910.6,,,G,205.371,5.98624,633.87,,0.134250547125,-20.5,0.9940962404980546,12473835142.429485
1598834,2544111,,,SDSSJ134129.46+092639.5,,,G,205.373,9.44429,454.98800000000006,,0.09871264935630003,-19.66,0.99409673093145,5754399373.371567
1598843,2544120,,,SDSSJ134135.84+065504.4,,,G,205.399,6.917910000000001,371.535,,0.0815827307914,-19.51,0.9940998876038832,5011872336.272736
1598849,2544126,,,SDSSJ134138.99+091013.6,,,G,205.413,9.17047,633.87,,0.134250547125,-20.74,0.9941017258955968,15559656316.05075
1598860,2544137,,,SDSSJ134149.80+090515.3,,,G,205.457,9.08753,358.096,,0.07878825939410003,-19.7,0.994105064648884,5970352865.838366
1598863,2544140,,,SDSSJ134152.81+095501.3,,,G,205.47,9.917,588.844,,0.12544671272299998,-20.61,0.9941058669897724,13803842646.028866
1598865,2544142,,,SDSSJ134154.61+062640.1,,,G,205.477,6.44448,361.41,,0.0794783197392,-19.54,0.9941061731939096,5152286445.817583
1598866,2544143,,,SDSSJ134155.73+071350.8,,,G,205.482,7.23084,657.658,,0.138865509433,-20.59,0.9941066740218504,13551894123.510351
1598870,2544147,,,SDSSJ134157.75+094954.0,,,G,205.491,9.83172,812.831,,0.16839593419799995,-20.32,0.994107412193488,10568175092.136606
1598871,2544148,,,SDSSJ134158.31+085253.0,,,G,205.493,8.88144,616.595,,0.130883615442,-20.09,0.9941077281945554,8550667128.846841
1598872,2544149,,,SDSSJ134159.15+084246.4,,,G,205.496,8.71287,866.962,,0.17847782923900002,-21.16,0.9941085748146062,22908676527.6777
1598873,2544150,,,SDSSJ134159.29+060341.4,,,G,205.497,6.06149,660.693,,0.139452669726,-20.11,0.9941088966905722,8709635899.560833
1598874,2544151,,,SDSSJ134159.97+061620.9,,,G,205.5,6.27252,630.957,,0.133683756842,-20.6,0.9941094021526168,13677288255.958578
1598883,2544160,,,SDSSJ134206.71+072440.8,,,G,205.528,7.4113,378.443,,0.0830151415076,-19.63,0.9941125870188758,5597576014.951093
1598884,2544161,,,SDSSJ134206.76+064731.0,,,G,205.528,6.79202,654.636,,0.13828065914,-20.04,0.9941128887975524,8165823713.585939
1598886,2544163,,,SDSSJ134208.40+061418.0,,,G,205.535,6.23841,676.0830000000002,,0.14242354121200002,-20.55,0.9941136544462792,13061708881.318405
1598887,2544164,,,SDSSJ134209.93+062004.5,,,G,205.541,6.33461,630.957,,0.133683756842,-20.55,0.9941141371587844,13061708881.318405
1598895,2544172,,,SDSSJ134221.38+080056.6,,,G,205.58900000000003,8.015789999999999,378.443,,0.0830151415076,-19.25,0.9941160986421648,3944573020.752801
1598896,2544173,,,SDSSJ134220.75+065310.4,,,G,205.587,6.886310000000001,503.501,,0.108502854251,-20.3,0.9941164820743368,10375284158.180126
1598897,2544174,,,SDSSJ134222.01+091151.8,,,G,205.592,9.19776,366.4380000000001,,0.08052412026210001,-19.63,0.9941166889400668,5597576014.951093
1598905,2544182,,,SDSSJ134231.49+083543.9,,,G,205.631,8.5956,398.107,,0.08707801353900001,-19.31,0.9941187603988644,4168693834.7033467
1598910,2544187,,,SDSSJ134235.77+095736.2,,,G,205.649,9.96011,630.957,,0.133683756842,-20.82,0.9941211745824208,16749428760.26445
1598912,2544189,,,SDSSJ134236.12+062052.5,,,G,205.651,6.3479,534.564,,0.114710247355,-20.38,0.9941216989400744,11168632477.805613
1598918,2544195,,,SDSSJ134239.98+085329.5,,,G,205.667,8.89155,1180.32,,0.234892257446,-21.59,0.99412493264366,34040818970.100086
1598936,2544213,,,SDSSJ134252.32+064416.5,,,G,205.718,6.73798,567.545,,0.121250280625,-19.89,0.9941312504461028,7112135136.533323
1598937,2544214,,,SDSSJ134252.93+071753.7,,,G,205.721,7.29829,376.704,,0.08265478132739999,-19.97,0.9941315333823244,7655966069.112569
1598947,2544224,,,SDSSJ134257.44+070347.0,,,G,205.739,7.06308,613.762,,0.130330055165,-20.16,0.9941343326981964,9120108393.559114
1598950,2544227,,,SDSSJ134259.24+065932.4,,,G,205.747,6.9923,610.942,,0.129778804889,-20.42,0.9941350703820504,11587773561.55131
1598952,2544229,,,SDSSJ134301.86+060044.8,,,G,205.758,6.01251,816.582,,0.169098174549,-20.58,0.9941357852376984,13427649611.378641
1598953,2544230,,,SDSSJ134302.16+081246.9,,,G,205.759,8.21311,396.278,,0.0867008533504,-19.64,0.9941359940175332,5649369748.123057
1598960,2544237,,,SDSSJ134309.01+070211.0,,,G,205.787,7.03647,657.658,,0.138865509433,-20.25,0.9941379789942716,9908319448.927729
1598961,2544238,,,SDSSJ134310.59+081003.3,,,G,205.794,8.16762,358.096,,0.07878825939410003,-19.11,0.9941381071354016,3467368504.525324
1598965,2544242,,,SDSSJ134313.30+091948.0,,,G,205.805,9.33003,381.944,,0.08374006187000001,-19.74,0.9941388386643566,6194410750.767812
1598968,2544245,,,SDSSJ134315.59+093330.2,,,G,205.815,9.55849,354.8130000000001,,0.078104079052,-19.62,0.9941395372475128,5546257129.579103
1598971,2544248,,,SDSSJ134316.59+075932.0,,,G,205.819,7.992260000000001,669.885,,0.141228220614,-20.65,0.9941410798365816,14321878992.735456
1598977,2544254,,,SDSSJ134318.17+071656.5,,,G,205.826,7.2824,314.775,,0.06970974485489999,-19.24,0.9941428210553356,3908408957.9240093
1598981,2544258,,,SDSSJ134324.56+095819.3,,,G,205.852,9.97206,737.904,,0.154257677129,-20.62,0.9941448276631696,13931568029.453035
1598987,2544264,,,SDSSJ134327.27+082234.1,,,G,205.864,8.37613,1180.32,,0.234892257446,-21.83,0.9941476051605876,42461956394.6313
1598988,2544265,,,SDSSJ134327.68+080853.8,,,G,205.865,8.14832,564.937,,0.12073494036699997,-20.79,0.9941482072882086,16292960326.397282
1598990,2544267,,,SDSSJ134328.10+065151.2,,,G,205.867,6.8642,765.597,,0.15950851975400002,-20.48,0.9941489847153612,12246161992.650517
1598993,2544270,,,SDSSJ134329.48+063101.3,,,G,205.873,6.517,682.3389999999998,,0.143628101814,-20.43,0.9941499150491904,11694993910.198748
1598995,2544272,,,SDSSJ134330.04+090614.6,,,G,205.875,9.10407,633.87,,0.134250547125,-20.42,0.9941509509895304,11587773561.55131
1598996,2544273,,,SDSSJ134331.99+071643.7,,,G,205.883,7.27888,608.135,,0.129229864615,-19.95,0.9941512287615842,7516228940.182045
1599001,2544278,,,SDSSJ134337.36+055708.2,,,G,205.906,5.9523,570.164,,0.121767510884,-20.17,0.994152146873524,9204495717.53176
1599005,2544282,,,SDSSJ134342.30+092814.2,,,G,205.926,9.47068,711.2139999999998,,0.149167694584,-20.57,0.9941535716399093,13304544179.780985
1599006,2544283,,,SDSSJ134343.09+090047.1,,,G,205.93,9.01317,737.904,,0.154257677129,-20.75,0.9941541519879864,15703628043.33558
1599010,2544287,,,SDSSJ134346.82+072332.4,,,G,205.945,7.39237,373.25,,0.0819384709692,-19.82,0.9941556556935944,6668067692.136246
1599013,2544290,,,SDSSJ134350.44+074432.5,,,G,205.96,7.74241,496.592,,0.107115803558,-19.76,0.9941573037636612,6309573444.801943
1599019,2544296,,,SDSSJ134354.91+064817.4,,,G,205.979,6.8049,539.511,,0.115694517847,-20.37,0.9941604966684882,11066237839.776676
1599022,2544299,,,SDSSJ134359.68+071745.0,,,G,205.999,7.295839999999999,613.762,,0.130330055165,-20.15,0.9941614132467196,9036494737.223042
1599025,2544302,,,SDSSJ134401.60+073104.9,,,G,206.007,7.51807,594.2919999999998,,0.12651687325799998,-19.99,0.9941621662562036,7798301105.232576
1599027,2544304,,,SDSSJ134402.02+070145.6,,,G,206.008,7.02927,567.545,,0.121250280625,-20.19,0.9941626945841188,9375620069.258831
1599028,2544305,,,SDSSJ134402.49+073332.4,,,G,206.01,7.55898,351.56,,0.0774255687128,-19.05,0.9941628158360178,3280952931.131191
1599035,2544312,,,SDSSJ134406.97+094625.8,,,G,206.029,9.77393,434.51,,0.0945437272719,-20.3,0.9941650995937844,10375284158.180126
1599041,2544318,,,SDSSJ134412.70+071213.9,,,G,206.053,7.20397,349.945,,0.0770885185443,-19.42,0.9941670498714368,4613175745.603809
1599043,2544320,,,SDSSJ134413.01+065829.7,,,G,206.054,6.9748899999999985,467.735,,0.101296700648,-19.41,0.9941673400462442,4570881896.148752
1599048,2544325,,,SDSSJ134415.39+065517.7,,,G,206.064,6.92156,371.535,,0.0815827307914,-19.18,0.9941687119363084,3698281797.8026743
1599049,2544326,,,SDSSJ134415.75+093222.6,,,G,206.066,9.53961,597.035,,0.127055103528,-20.65,0.9941692412200452,14321878992.735456
1599052,2544329,,,SDSSJ134417.58+070045.2,,,G,206.073,7.0126100000000005,950.605,,0.193850046925,-20.91,0.9941709484600372,18197008586.099827
1599054,2544331,,,SDSSJ134418.32+065842.9,,,G,206.076,6.97855,467.735,,0.101296700648,-19.65,0.9941717838962048,5701642722.807478
1599057,2544334,,,SDSSJ134420.52+070013.8,,,G,206.086,7.0038300000000016,570.164,,0.121767510884,-20.57,0.9941730529546194,13304544179.780985
1599060,2544337,,,SDSSJ134421.33+072834.1,,,G,206.08900000000003,7.4761,711.2139999999998,,0.149167694584,-21.06,0.994174420920607,20892961308.54041
1599062,2544339,,,SDSSJ134421.51+094257.2,,,G,206.09,9.716,594.2919999999998,,0.12651687325799998,-20.03,0.9941749193157546,8090958991.783845
1599065,2544342,,,SDSSJ134423.05+071919.5,,,G,206.096,7.322139999999999,616.595,,0.130883615442,-19.99,0.9941760681307316,7798301105.232576
1599066,2544343,,,SDSSJ134423.41+082402.6,,,G,206.098,8.40076,322.107,,0.071254085627,-19.34,0.9941762265064324,4285485203.9743924
1599067,2544344,,,SDSSJ134424.94+080649.1,,,G,206.104,8.11359,616.595,,0.130883615442,-20.19,0.9941765729947128,9375620069.258831
1599068,2544345,,,SDSSJ134425.50+065529.1,,,G,206.106,6.92472,586.138,,0.124914782457,-20.32,0.9941769635554212,10568175092.136606
1599070,2544347,,,SDSSJ134425.53+055532.4,,,G,206.106,5.9257300000000015,366.4380000000001,,0.08052412026210001,-19.39,0.9941773583176758,4487453899.331332
1599071,2544348,,,SDSSJ134425.94+073026.2,,,G,206.108,7.507239999999999,373.25,,0.0819384709692,-19.38,0.994177522636966,4446312674.691084
1599076,2544353,,,SDSSJ134429.76+064451.6,,,G,206.124,6.747730000000002,682.3389999999998,,0.143628101814,-20.52,0.9941791718671728,12705741052.085394
1599077,2544354,,,SDSSJ134431.37+093525.7,,,G,206.131,9.59055,599.7909999999998,,0.12759564379799998,-20.91,0.9941798443613834,18197008586.099827
1599079,2544356,,,SDSSJ134431.55+071632.5,,,G,206.132,7.27578,591.562,,0.12598074299,-19.91,0.9941803898582044,7244359600.74989
1599080,2544357,,,SDSSJ134431.73+080607.6,,,G,206.132,8.10218,616.595,,0.130883615442,-20.33,0.9941807840327264,10665961212.302591
1599082,2544359,,,SDSSJ134433.70+085621.4,,,G,206.14,8.93933,698.232,,0.146681503341,-20.6,0.994181447870472,13677288255.958578
1599088,2544365,,,SDSSJ134437.64+062743.6,,,G,206.157,6.46207,608.135,,0.129229864615,-20.09,0.9941832851433584,8550667128.846841
1599090,2544367,,,SDSSJ134439.04+055852.9,,,G,206.163,5.98142,368.129,,0.08087545043769999,-18.96,0.9941840509164932,3019951720.4020314
1599092,2544369,,,SDSSJ134439.80+072334.4,,,G,206.166,7.392889999999999,616.595,,0.130883615442,-20.1,0.994184511645505,8629785477.669737
1599094,2544371,,,SDSSJ134440.72+093521.8,,,G,206.17,9.5895,366.4380000000001,,0.08052412026210001,-19.57,0.9941852415706852,5296634438.916602
1599096,2544373,,,SDSSJ134441.17+061903.2,,,G,206.172,6.31759,583.445,,0.124384952192,-20.53,0.9941861282240892,12823305826.560284
1599102,2544379,,,SDSSJ134445.06+072339.2,,,G,206.188,7.394260000000001,613.762,,0.130330055165,-20.1,0.9941888905335228,8629785477.669737
1599104,2544381,,,SDSSJ134446.78+095705.2,,,G,206.195,9.95152,731.1389999999999,,0.152970166485,-20.36,0.9941894388674746,10964781961.431871
1599105,2544382,,,SDSSJ134448.18+055016.2,,,G,206.201,5.83789,527.23,,0.113248856624,-19.7,0.9941896595096597,5970352865.838366
1599106,2544383,,,SDSSJ134450.73+084118.2,,,G,206.211,8.68848,515.229,,0.110852125426,-20.44,0.9941900957125608,11803206356.517323
1599109,2544386,,,SDSSJ134454.07+074615.5,,,G,206.225,7.77102,619.441,,0.13143906572,-21.15,0.9941914590808891,22698648518.838303
1599112,2544389,,,SDSSJ134458.44+083820.6,,,G,206.24400000000003,8.63912,959.401,,0.195452557726,-21.04,0.994192826265843,20511621788.25571
1599113,2544390,,,SDSSJ134458.49+080257.5,,,G,206.24400000000003,8.04937,619.441,,0.13143906572,-19.9,0.9941930915360948,7177942912.713644
1599119,2544396,,,SDSSJ134501.42+074011.2,,,G,206.256,7.669760000000001,351.56,,0.0774255687128,-20.03,0.9941949471345836,8090958991.783845
1599128,2544405,,,SDSSJ134504.04+060948.6,,,G,206.267,6.16356,599.7909999999998,,0.12759564379799998,-20.32,0.9941983291243414,10568175092.136606
1599130,2544407,,,SDSSJ134504.50+065931.4,,,G,206.269,6.992089999999999,616.595,,0.130883615442,-20.59,0.99419937406459,13551894123.510351
1599131,2544408,,,SDSSJ134504.77+092151.9,,,G,206.27,9.36446,941.89,,0.19225971613,-20.56,0.9941998612435791,13182567385.564049
1599133,2544410,,,SDSSJ134506.41+070229.1,,,G,206.277,7.04143,608.135,,0.129229864615,-20.62,0.9942006778815412,13931568029.453035
1599136,2544413,,,SDSSJ134506.79+090240.0,,,G,206.278,9.04448,552.077,,0.118189529095,-19.94,0.9942017003606942,7447319739.059889
1599137,2544414,,,SDSSJ134506.97+060554.9,,,G,206.279,6.0986400000000005,580.764,,0.123857221929,-20.18,0.9942020436723512,9289663867.7994
1599140,2544417,,,SDSSJ134507.84+060929.4,,,G,206.283,6.15815,586.138,,0.124914782457,-20.21,0.9942030029173112,9549925860.214407
1599143,2544420,,,SDSSJ134510.33+074848.6,,,G,206.293,7.813460000000001,625.173,,0.132557106279,-20.6,0.9942041352059374,13677288255.958578
1599147,2544424,,,SDSSJ134513.04+055846.1,,,G,206.304,5.9795099999999985,580.764,,0.123857221929,-20.27,0.9942053116073084,10092528860.766834
1599151,2544428,,,SDSSJ134517.29+084826.7,,,G,206.322,8.80739,557.186,,0.119201729601,-20.4,0.9942066310754519,11376272858.234331
1599152,2544429,,,SDSSJ134517.91+084712.3,,,G,206.325,8.7868,1023.29,,0.207015583508,-20.84,0.9942072615804736,17060823890.03121
1599153,2544430,,,SDSSJ134518.16+064935.9,,,G,206.326,6.82659,1276.44,,0.251602175801,-21.57,0.9942084966418768,33419504002.611492
1599156,2544433,,,SDSSJ134521.74+071755.7,,,G,206.341,7.2988,465.586,,0.100861580431,-19.76,0.9942093719661932,6309573444.801943
1599158,2544435,,,SDSSJ134523.66+064359.0,,,G,206.349,6.73302,358.096,,0.07878825939410003,-19.56,0.9942101409430562,5248074602.497712
1599161,2544438,,,SDSSJ134524.45+075624.3,,,G,206.352,7.940169999999998,616.595,,0.130883615442,-20.53,0.9942109688989448,12823305826.560284
1599162,2544439,,,SDSSJ134525.55+081157.1,,,G,206.356,8.19924,616.595,,0.130883615442,-20.22,0.9942113250945442,9638290236.239744
1599165,2544442,,,SDSSJ134526.84+060320.3,,,G,206.362,6.05571,583.445,,0.124384952192,-20.43,0.9942124366486118,11694993910.198748
1599168,2544445,,,SDSSJ134528.38+084641.7,,,G,206.368,8.77829,554.626,,0.118694579347,-20.29,0.9942139102789193,10280162981.264746
1599179,2544456,,,SDSSJ134536.89+060657.7,,,G,206.404,6.11609,588.844,,0.12544671272299998,-20.04,0.9942178619652898,8165823713.585939
