,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
64618,65111,,,38321,12054009+3644557,,G,181.417068,36.748814,126.284124996,,0.027792,-20.4867,0.032562793867290725,12321965826.636076
64619,65112,,,38366,12060550+3253343,,G,181.522949,32.892876,125.20984936200001,,0.0275996837998,-19.1282,0.0325629241745318,3525981261.8918257
64621,65114,,,38371,12060749+3253413,,G,181.531219,32.894817,190.69686432700001,,0.042867,-21.0127,0.03256452028260806,20002302917.349518
64631,65124,,,38568,12084321+3210129,,G,182.180054,32.170254,199.824120253,,0.044998,-21.3292,0.032569355580140215,26771949677.451077
64637,65130,,,38705,12101226+3201373,,G,182.551102,32.027035,198.98537976,,0.044736,-21.3971,0.03257254820129158,28499681070.164738
64639,65132,,,38737,12103672+3457233,,G,182.65303,34.956482,116.923971431,,0.025454,-19.3245,0.03257293569222499,4224740129.875471
64644,65137,,,38874,12120452+3244057,,G,183.018845,32.73494,107.686430662,,0.023068,-20.4918,0.03257580850337262,12379981622.64648
64647,65140,,,39001,12132567+3741564,,G,183.356995,37.699017,208.393604528,,0.047087,-20.9814,0.03257705563595957,19433901625.55797
64648,65141,,,38917,12123174+3904378,,G,183.132278,39.077171,136.517793569,,0.030504000000000007,-19.3689,0.032577218283893074,4401087469.0643215
64649,65142,,,38924,12123549+3952358,,G,183.147888,39.876621,168.895950618,,0.037837,-20.2381,0.03257758046730012,9800314211.685413
64652,65145,,,38976,12130863+3845084,,G,183.285995,38.752342,147.362942202,,0.033291,-20.6209,0.03257870761871424,13943121120.65912
64655,65148,,,39069,12141015+3017263,,G,183.542313,30.290646,171.76163679799998,,0.039402,-20.9536,0.03258004097397512,18942617943.398468
64683,65176,,,39535,12182960+3537197,,G,184.623337,35.622162,188.366589425,,0.042367,-21.017,0.03259390469668025,20081678041.83984
64687,65180,,,39585,12185173+3144231,,G,184.715576,31.739769,163.757007285,,0.037464,-20.058,0.0325956793565837,8302330159.249574
64689,65182,,,39650,12191836+3020306,,G,184.826538,30.341856,128.40694309100002,,0.028537,-20.2759,0.03259678082622645,10147521963.82656
64705,65198,,,40072,12222167+3509164,,G,185.590332,35.15456,161.94927723200001,,0.03695,-20.8569,0.032603376163074564,17328461269.50539
64716,65209,,,40441,12245527+3108385,,G,186.230301,31.144035,156.663507408,,0.035636,-20.0218,0.032606598014366286,8030082367.142923
64718,65211,,,40510,12252290+3149351,,G,186.345444,31.826427,165.420682297,,0.037968,-20.7689,0.032607303603829824,15979382771.409382
64725,65218,,,40689,12262646+3000517,,G,186.610275,30.014376,165.27105125100002,,0.037901,-19.726,0.03261045100820454,6115049825.170294
64727,65220,,,40729,12264137+3014238,,G,186.672409,30.239965,139.48850800399998,,0.031486,-19.5627,0.0326110755792968,5261141712.770027
64737,65230,,,41295,12301328+3023088,,G,187.555344,30.385790000000004,132.679484807,,0.02964,-19.98,0.0326144096964411,7726805850.957022
64745,65238,,,41600,12323900+3252542,,G,188.162537,32.881725,138.229758254,,0.0310287755144,-18.803,0.03261721580977918,2613364576.189021
64747,65240,,,41641,12325496+3254402,,G,188.229034,32.911182000000004,170.884849418,,0.039347,-19.6925,0.032617718599900467,5929253245.7999935
64752,65245,,,41767,12340124+3652047,,G,188.505188,36.86799600000001,171.961560433,,0.038958,-20.4262,0.032621416110587324,11654133803.318687
64753,65246,,,41776,12340549+3650297,,G,188.522903,36.84161,179.10352495799995,,0.0406081403041,-18.8155,0.032621513809234434,2643625911.763456
65260,65753,,,83524,12020283+3337133,,G,180.51181,33.620373,114.809245549,,0.0248778724389,-18.0999,0.03285319788360383,1367602858.9167175
65261,65754,,,83528,12044052+3238587,,G,181.168869,32.649658,156.853421973,,0.0356643178322,-18.7375,0.032853288809700905,2460367604.1476274
65262,65755,,,83557,12354528+3001265,,G,188.938705,30.024044,124.006220192,,0.0273518836759,-18.6872,0.032853375619459765,2348983682.993269
65394,65887,,,86372,12144033+3624179,,G,183.668045,36.40498,190.36778107799998,,0.042843591421800005,-18.308,0.03289531798090777,1656532649.318021
65449,65942,,,89538,12224783+3901109,,G,185.699295,39.019699,195.710432147,,0.044255,-20.5901,0.0329126326512264,13553142356.568413
65478,65971,,,91161,12003975+3317560,,G,180.165649,33.298908000000004,206.79456789099999,,0.046705,-20.4257,0.03292313779712451,11648768111.95612
65696,66189,,,142890,12054325+3111193,,G,181.430222,31.188719,133.46919668200002,,0.02982,-19.7679,0.03299411330004093,6355650395.3857355
71533,72026,,,1896146,12264631+3014488,,G,186.692993,30.246916,187.001200905,,0.0420854910427,-18.6792,0.034911292500089314,2331739340.119629
71600,72093,,,1911195,12035196+3037320,,G,180.966537,30.625566,203.943077838,,0.046158,-19.1315,0.034929156998513636,3536714475.857583
71645,72138,,,1922076,12231134+3052567,,G,185.797287,30.882441,197.926954285,,0.044257,-20.3305,0.03494439257497084,10670874200.13103
71654,72147,,,1923617,12242602+3054598,,G,186.108429,30.91663,129.334464476,,0.0287427143714,-18.8786,0.034946419461760025,2801818509.3946147
71673,72166,,,1927300,12223451+3100141,,G,185.643814,31.003922,199.407014291,,0.044625,-19.2497,0.03495329311065263,3943483245.5134273
71683,72176,,,1929454,12230791+3103037,,G,185.782959,31.051046000000003,136.189889129,,0.030573000000000006,-20.1747,0.034956449936463435,9244427056.863962
71741,72234,,,1944148,12323039+3122301,,G,188.126648,31.375038,145.31247132200002,,0.032932,-19.6675,0.0349758556968988,5794286964.268809
71750,72243,,,1945523,12252652+3124141,,G,186.360519,31.403929,197.33603730299998,,0.044078,-20.6,0.034978418489149204,13677288255.958578
71751,72244,,,1945728,12102882+3124293,,G,182.620117,31.408157,153.08444055200002,,0.034733999999999994,-20.0877,0.034978733821515486,8532572753.406701
71772,72265,,,1950933,12125439+3130524,,G,183.226654,31.51458,145.97027546799998,,0.033037000000000004,-20.4183,0.03498595381666643,11569644110.84868
71791,72284,,,1955035,12284071+3136001,,G,187.169647,31.600048,174.46622712799999,,0.04065,-20.1886,0.03499056800509448,9363538488.930431
71794,72287,,,1955496,12260200+3136390,,G,186.508347,31.610844,163.725283685,,0.037493,-19.3226,0.03499161163686742,4217353449.0057526
71803,72296,,,1958265,12290529+3140012,,G,187.272064,31.667011,169.985601896,,0.0393571696786,-18.3121,0.03499391981898245,1662799939.3750806
71826,72319,,,1964909,12000415+3147483,,G,180.017303,31.796761,171.334569861,,0.038893,-19.7992,0.03500103343007755,6541539979.706921
71930,72423,,,1993037,12235177+3221172,,G,185.965714,32.354786,166.178016022,,0.038153,-19.5799,0.035032698653780565,5345151264.672585
71933,72426,,,1994378,12111446+3223043,,G,182.810257,32.384533000000005,118.312293844,,0.025812,-19.6101,0.03503408819635724,5495914907.735499
71972,72465,,,2005879,12131185+3238107,,G,183.299393,32.636311,109.31528983,,0.023478,-19.1744,0.03504659940945111,3679255942.5462756
71983,72476,,,2007353,12071686+3240082,,G,181.820282,32.668961,140.03712564100002,,0.0314502457251,-18.1412,0.035050170828566034,1420626789.0724127
72013,72506,,,2014137,12073437+3250061,,G,181.893219,32.835037,118.30336367,,0.0257934728967,-18.005,0.03505852968388345,1253141174.9414132
72030,72523,,,2018037,12080128+3256213,,G,182.005371,32.93927,202.01596097200002,,0.0456023628012,-19.1169,0.03506291109611146,3489474267.1204357
72041,72534,,,2021157,12200315+3301431,,G,185.013153,33.028645000000004,132.773700999,,0.029573,-19.6246,0.035066025655258085,5569805119.243835
72061,72554,,,2024531,12000800+3308273,,G,180.03333999999995,33.140938,188.30721252700002,,0.042522,-20.4553,0.035071506841885695,11970712486.243393
72071,72564,,,2026971,12033259+3313430,,G,180.885803,33.228619,139.76280450299998,,0.0313093356547,-18.267,0.03507275342620363,1595144386.9276016
72079,72572,,,2028029,12152989+3316091,,G,183.874573,33.269199,164.736065568,,0.0376347488174,-18.4539,0.03507482506515666,1894785270.5337985
72157,72650,,,2036103,12015794+3338123,,G,180.491455,33.636761,134.1872948,,0.029834,-19.4746,0.03509848536872582,4851097462.012342
72170,72663,,,2037046,12033741+3341140,,G,180.905914,33.687233,143.128312081,,0.0321655060828,-17.8486,0.03510268136986019,1085025637.4459527
72201,72694,,,2040183,12283134+3352009,,G,187.130585,33.866932,181.746051915,,0.0413404106702,-18.5573,0.03511197519119368,2084106941.050033
72312,72805,,,2050559,12132159+3431376,,G,183.339981,34.527138,148.03922158700001,,0.0334927067464,-18.3019,0.03514643582076341,1647251834.947903
72316,72809,,,2050900,12142981+3433052,,G,183.624237,34.551464,145.826087155,,0.032924,-19.5362,0.035147153589265616,5134285327.008175
72334,72827,,,2052299,12152250+3438241,,G,183.84375,34.64003,144.02430464,,0.032455936228,-17.9322,0.035153312821388887,1171871520.7420347
72340,72833,,,2052716,12285814+3440042,,G,187.242264,34.667846999999995,158.002200873,,0.035985617992800006,-18.7033,0.035155193226805034,2384075474.0702987
72346,72839,,,2053318,12084899+3442298,,G,182.204132,34.708305,198.284305701,,0.0445977222989,-18.7664,0.035157142340397546,2526736767.604202
72402,72895,,,2058233,12330515+3501303,,G,188.271469,35.025093,145.091733031,,0.0327488863744,-18.4682,0.035174508203858486,1919906150.972762
72441,72934,,,2061387,12021027+3513543,,G,180.542831,35.231758,165.960320461,,0.037604000000000005,-19.737,0.035185951315752036,6177318585.915238
72445,72938,,,2061699,12004506+3515131,,G,180.187759,35.253643,150.966970418,,0.034112,-20.4624,0.03518692544611754,12049249575.71108
72456,72949,,,2062367,12275122+3517510,,G,186.963455,35.297523,127.188603466,,0.028019,-19.7052,0.03519019876251122,5999015720.315231
72457,72950,,,2062404,12014986+3517593,,G,180.457764,35.299809,168.43296357100002,,0.038122,-19.4101,0.03519036770097855,4571302909.317485
72501,72994,,,2065911,12073741+3531411,,G,181.905884,35.528091,191.55172521,,0.0431,-20.2814,0.03520187150494502,10199056554.852978
72517,73010,,,2067164,12182090+3536308,,G,184.587112,35.608562,154.674625867,,0.035187827593900003,-18.2171,0.03520642095551574,1523491375.4290607
72530,73023,,,2069112,12072920+3543501,,G,181.871704,35.730587,154.304111901,,0.035030327515199994,-18.4819,0.035210292243835636,1944285332.904191
72536,73029,,,2070180,12133526+3548002,,G,183.396927,35.800068,164.976344405,,0.03748,-19.8271,0.035211808007386984,6711815349.555667
72629,73122,,,2079302,12342679+3621307,,G,188.611633,36.358532,149.856895283,,0.0339469369735,-18.3884,0.03523872544132444,1783856848.337516
72634,73127,,,2080131,12224617+3624369,,G,185.692413,36.410255,174.016058293,,0.039458,-20.5609,0.03524002781259472,13193499349.791893
72680,73173,,,2085938,12184421+3644032,,G,184.684235,36.734238,189.197982235,,0.042624,-20.5376,0.035253719264015826,12913382047.804838
72766,73259,,,2101811,12214217+3729006,,G,185.42572,37.48350900000001,193.541190895,,0.04365,-19.6779,0.03527976585222165,5850055684.645702
72794,73287,,,2104941,12382397+3736340,,G,189.599899,37.609455,161.962865274,,0.0368012584006,-18.9571,0.035288553844076566,3011896196.195522
72930,73423,,,2131390,12244001+3835507,,G,186.166733,38.597427,163.15431407100002,,0.036932,-18.934,0.03532787592341932,2948492313.8943663
72969,73462,,,2137338,12302926+3849172,,G,187.621933,38.821449,111.56868047399999,,0.0244322522161,-18.2477,0.035342772578367834,1567039702.9040694
72981,73474,,,2138722,12051684+3852546,,G,181.320206,38.881855,173.29319465400002,,0.0390066795033,-19.8439,0.03534745425897543,6816477413.374287
72984,73477,,,2139083,12045141+3853475,,G,181.214218,38.896553,170.52602782600002,,0.038314519157300005,-18.389,0.03534845954056235,1784842916.4980066
73006,73499,,,2141599,12023572+3900420,,G,180.648865,39.011673,192.269619417,,0.0434206717103,-18.5496,0.035355726871988166,2069378821.0048559
73045,73538,,,2146370,12063579+3915155,,G,181.649139,39.254318,200.910683159,,0.04545,-19.93,0.03536652926734926,7379042301.291045
73051,73544,,,2147449,12050437+3918335,,G,181.268234,39.309322,161.111462575,,0.036302,-19.1346,0.035368194449519,3546826952.264457
73052,73545,,,2147452,12023098+3918350,,G,180.629089,39.309731,180.360727995,,0.040768,-20.0397,0.03536849614482267,8163567724.802056
73055,73548,,,2148116,12051040+3920476,,G,181.293335,39.346561,183.369109852,,0.041455,-20.5696,0.03536944994029155,13299643507.358013
73058,73551,,,2148416,12051255+3921416,,G,181.302292,39.361568,179.11718752,,0.040443,-19.5997,0.035370186020801164,5443522219.831879
73067,73560,,,2149899,12051331+3926446,,G,181.305466,39.445736,205.79786741400002,,0.046553,-19.7012,0.035373048600856286,5976955191.590558
73105,73598,,,2153807,12060317+3940148,,G,181.513229,39.670803,183.966567911,,0.04157,-19.6827,0.03538414143774034,5875975820.358115
73111,73604,,,2154197,12212641+3941506,,G,185.360046,39.697395,133.769879613,,0.0297971248986,-19.1918,0.035385513306201266,3738694679.9856772
73126,73619,,,2155554,12353626+3946537,,G,188.901123,39.78159,159.106152935,,0.036208,-19.4104,0.03539106918457818,4572566181.5090685
75039,75532,,,1938388,12243139+3114518,,G,186.130798,31.247742,130.365377318,,0.0290026945013,-18.6658,0.036002322151235555,2303138207.3036647
75509,76002,,,3088416,12322568+3617415,,G,188.107025,36.294872,202.204033547,,0.045792,-20.6329,0.036167237189738535,14098080952.546543
75510,76003,,,3088418,12351892+3555417,,G,188.828857,35.92825300000001,161.632239757,,0.036754,-19.9256,0.0361675087889782,7349198876.9814625
75539,76032,,,3088642,12215866+3408361,,G,185.494431,34.143383,199.127446085,,0.044784,-20.9627,0.03617907833636806,19102050989.423832
75584,76077,,,3088758,12053836+3249203,,G,181.409851,32.822327,191.556297274,,0.043056,-20.8555,0.03619358755571075,17306131525.41936
75585,76078,,,3088759,12221564+3319533,,G,185.56517,33.331493,169.467970294,,0.038925,-20.2434,0.03619395151143123,9848271208.736242
76866,77359,,,2098068,12060799+3719329,,G,181.53331,37.325806,193.811121842,,0.043685,-20.7339,0.03660308455408712,15472482494.278238
77099,77592,,,2003911,12081961+3235323,,G,182.081711,32.592327000000004,164.672598774,,0.037552,-19.9471,0.036677393495204484,7496179889.808134
77236,77729,,,1992450,12102318+3220363,,G,182.596619,32.343433000000005,179.390451178,,0.04087,-19.593,0.036727526534483516,5410034068.634678
77641,78134,,,37856,12003156+3836403,,G,180.131531,38.611217,179.067091746,,0.040508,-20.7401,0.03685946618822837,15561089479.356771
78337,78830,,,2001953,12054227+3232543,,G,181.426147,32.548439,183.66554444,,0.0415254207627,-18.9501,0.037139967697419535,2992540247.058194
81583,82076,,,39735,12195458+3012571,,G,184.977432,30.215872,137.784824562,,0.0310287755144,-18.526,0.03886425587213607,2024883306.5305603
81603,82096,,,40827,12271693+3037216,,G,186.820572,30.622677000000003,107.69087988,,0.023106,-20.0189,0.03887423936731559,8008662646.273952
81609,82102,,,41163,12293354+3546174,,G,187.389786,35.771503,171.202826895,,0.038935,-20.8126,0.038876515496931316,16635658633.926725
81621,82114,,,41750,12335033+3931104,,G,188.459732,39.519569,97.6571165205,,0.021486,-19.9345,0.03888059291329874,7409689339.137014
81629,82122,,,41933,12352580+3556225,,G,188.857513,35.939587,190.26266441599998,,0.042843591421800005,-19.2368,0.03888400260855125,3896906628.1290674
81632,82125,,,42179,12374289+3326033,,G,189.428711,33.434254,204.41126575799998,,0.046171,-20.9105,0.03888551513549551,18205390548.111317
81634,82127,,,42270,12384050+3539328,,G,189.668777,35.65913,199.842455822,,0.045197902599,-19.5034,0.038886164785653314,4981498455.473996
84582,85075,,,83532,12065692+3226583,,G,181.737198,32.449532,193.86145047,,0.043531,-20.4845,0.040358402097772215,12297023415.411428
126894,127387,,,1931375,12265180+3105389,,G,186.715851,31.094139,201.97926516400003,,0.045242,-21.2665,0.06080403737355074,25269694993.78344
126952,127445,,,1954404,12294757+3135168,,G,187.448212,31.588018,172.26146975,,0.040019,-19.7599,0.060818194218115615,6308992338.372978
127000,127493,,,1978617,12035863+3204049,,G,180.994308,32.068031,173.793271283,,0.039491000000000005,-20.1202,0.0608329348785536,8791844536.768532
127014,127507,,,1989298,12045318+3216317,,G,181.221588,32.275494,200.09458050599997,,0.045131,-19.5252,0.060837143245751235,5082530576.11145
127030,127523,,,2002264,12120714+3233187,,G,183.029755,32.555218,178.84394749400002,,0.040821,-19.4484,0.060840890838916424,4735436311.364941
127047,127540,,,2012807,12130637+3248006,,G,183.276581,32.800194,108.30493592200001,,0.02323,-18.8652,0.06084600665432725,2767451381.8454194
127086,127579,,,2030989,12355042+3323215,,G,188.960114,33.389317,140.986196941,,0.0317345858673,-18.6359,0.0608555428401894,2240577652.4542255
127193,127686,,,2062641,12275850+3518540,,G,186.993759,35.315014,180.32883623200001,,0.041031,-19.8213,0.06088528702732455,6676056446.325107
127195,127688,,,2062814,12032390+3519330,,G,180.849594,35.325848,131.136550231,,0.0290026945013,-17.8586,0.06088539607863875,1095065256.0595212
127204,127697,,,2064035,12265056+3524228,,G,186.710693,35.406361,197.532997542,,0.044503,-20.4842,0.0608867788558496,12293626091.65415
127270,127763,,,2076554,12314580+3611441,,G,187.940857,36.195602,150.475058535,,0.0340996070498,-18.8073,0.060905863915731925,2623735188.984493
127289,127782,,,2080503,12195719+3625488,,G,184.988297,36.430237,183.35542892400002,,0.0415254207627,-17.6665,0.0609110745925937,917487170.2976633
127345,127838,,,2098700,12062518+3721094,,G,181.604935,37.352631,172.50687140099998,,0.038935,-19.628,0.060930062526985414,5587274389.940217
127470,127963,,,2146156,12080193+3914356,,G,182.008072,39.243233,167.824829726,,0.0376347488174,-18.8943,0.0609716587234865,2842627806.649576
136224,136717,,,IC3002,12070421+3322583,,G,181.767563,33.382866,108.465145339,,0.023274,-20.0235,0.06480739399514207,8042665380.156772
138199,138692,,,SDSSJ122338.34+365717.1,12233839+3657164,,G,185.909973,36.954567,181.73693596,,0.041156030578,-18.1672,0.0658225897416715,1455056977.9311733
139365,139858,,,39921,12211651+3620045,,G,185.318817,36.334595,157.029781631,,0.035736000000000004,-20.4249,0.06639513963108537,11640188143.783405
171357,171850,,,2025975,12023273+3311317,,G,180.636414,33.192146,181.964842699,,0.041239,-20.0929,0.0792807654642024,8573536478.104339
171707,172200,,,2053914,12270262+3444435,,G,186.760941,34.745438,156.536904163,,0.03564,-18.7601,0.07942543248118203,2512117795.4542327
