,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92222,92715,,,134829,01422871-2023012,,G,25.619665,-20.383677,132.594244105,,0.030348000000000007,-20.2676,0.04429997016719684,10070244149.56874
92223,92716,,,134831,01400720-2012302,,G,25.030014,-20.208408,198.247652444,,0.044424,-21.229,0.04430087233754679,24411811060.548943
92225,92718,,,134833,01535244-2143136,,G,28.468515000000004,-21.720455,238.45655059900002,,0.053285,-21.084,0.04430229298237075,21359938601.897915
92226,92719,,,134834,01524597-2122201,,G,28.191574,-21.372274,230.853672947,,0.051451,-20.9077,0.0443029640534919,18158501239.212997
92227,92720,,,134835,01512153-2127086,,G,27.83971,-21.452393,233.358237263,,0.052101,-21.2941,0.044303921971967766,25920298583.94647
92228,92721,,,134841,01441119-2056367,,G,26.046646,-20.943539,210.103793012,,0.047373,-20.8152,0.04430453823845287,16675543591.25676
92229,92722,,,134843,01394946-2135156,,G,24.956091,-21.587679,144.08734915600002,,0.033116,-20.2371,0.04430490008843024,9791291944.266731
92248,92741,,,134873,01582525-2048009,,G,29.605234000000006,-20.800255,216.391415504,,0.048763,-21.0682,0.04431773113629669,21051352331.82824
92251,92744,,,134879,01592538-2124464,,G,29.855791,-21.412889,193.847724402,,0.043371,-20.6563,0.0443193936760906,14405223472.245659
93167,93660,,,142434,01291534-2947299,,G,22.313946,-29.791643,240.781199741,,0.053682000000000014,-20.7711,0.044783690300509785,16011794219.508362
93168,93661,,,142436,01264058-2825145,,G,21.669106,-28.420696000000003,173.306832053,,0.039469,-20.1071,0.04478401131789267,8686403513.97506
93169,93662,,,142439,01264817-2810195,,G,21.700733,-28.172094,271.556768502,,0.061044000000000015,-21.0663,0.04478478793785552,21014545423.76504
93221,93714,,,142563,01412044-2241232,,G,25.335175,-22.689793,240.69300973400001,,0.0539861969931,-20.3173,0.044811656041763265,10541926890.349743
93222,93715,,,142565,01361183-2239566,,G,24.049332,-22.665749,258.209502262,,0.057355,-20.9419,0.04481234858764298,18739586340.594532
93223,93716,,,142569,01400037-2309226,,G,25.001543,-23.156281,264.476878015,,0.059066,-20.9799,0.044813065801298506,19407071236.292786
93224,93717,,,142570,01554231-2343571,,G,28.926329,-23.732538,241.13862528299998,,0.054003,-20.5943,0.04481356861667443,13605672095.355793
93225,93718,,,142571,01580449-2321268,,G,29.518738,-23.357470000000006,176.959235503,,0.039617,-20.0534,0.04481387414293865,8267229616.1250515
93542,94035,,,144304,01451781-2938048,,G,26.324234000000004,-29.634678000000005,279.383722295,,0.062773,-21.129,0.04496998032341164,22263836295.52908
97712,98205,,,173983,01415955-2036275,,G,25.498161,-20.607641,194.90480392599997,,0.043602,-20.4741,0.04727668015265511,12179795597.884571
97743,98236,,,174117,01461545-2636204,,G,26.564383000000007,-26.605684000000004,226.686702192,,0.050424,-20.6081,0.04729469299138202,13779707533.035526
97755,98248,,,174163,01474681-2401024,,G,26.945053,-24.017334,229.02159148799998,,0.051005,-21.1244,0.047302998519205434,22169709378.02311
97760,98253,,,6831,01490672-2730010,,G,27.278009,-27.500284000000004,167.130612429,,0.038445,-19.9953,0.04730558007587113,7836461422.853711
97761,98254,,,174190,01492845-2705440,,G,27.368557,-27.095562,175.871713735,,0.039714,-20.125,0.04730590642957788,8830799004.185658
97762,98255,,,174194,01493499-2554410,,G,27.395798,-25.911404,225.933418285,,0.050229,-20.5999,0.047306411845069896,13676028589.167171
97767,98260,,,174222,01495632-2035149,,G,27.484688,-20.587498,218.313264681,,0.049131,-20.1904,0.047309401383183416,9379074811.68826
97769,98262,,,174235,01501798-2535108,,G,27.574926,-25.586361,275.620422996,,0.062105,-20.9706,0.04731070106383014,19241547623.73496
97770,98263,,,174237,01502174-2530408,,G,27.590612,-25.511358,269.248219338,,0.060391,-20.8488,0.0473113366999235,17199665468.01078
97781,98274,,,174292,01522511-2401290,,G,28.104645,-24.024731,202.158161175,,0.045462,-20.2145,0.04731670202177358,9589589129.14742
97790,98283,,,174311,01524969-2312342,,G,28.207048,-23.209503,265.856136086,,0.059349,-20.8492,0.04732269428271755,17206003226.327072
97792,98285,,,174320,01530277-2746128,,G,28.261559,-27.770237,231.86730661299998,,0.051717,-20.5942,0.047324117689049136,13604419024.3529
97797,98290,,,174325,01530599-2146242,,G,28.27496,-21.773403,213.49004983400002,,0.048179,-20.6189,0.04732649117313003,13917460583.8691
97802,98295,,,174346,01533507-2834046,,G,28.396128000000004,-28.567966,252.46141732,,0.0564287082144,-19.611,0.0473301084021834,5500472528.6763525
97832,98325,,,174563,01590569-2957485,,G,29.773741,-29.963493,250.729129798,,0.055868,-19.775,0.04734613898525596,6397348354.826495
100323,100816,,,198281,01325733-2702579,,G,23.238888,-27.049429,149.459892321,,0.034367,-20.0606,0.048686499982050886,8322235477.784194
100324,100817,,,198282,01405267-2323538,,G,25.219486,-23.398281,219.567454828,,0.048918,-20.8388,0.04868712979059752,17041977987.174112
100325,100818,,,198283,01281454-2222305,,G,22.060606,-22.375147,145.681905614,,0.033661,-19.66,0.048687342451939335,5754399373.371567
100326,100819,,,198284,01311305-2440186,,G,22.80439,-24.671858,190.221532752,,0.042556,-20.2773,0.04868771795073618,10160615101.841114
100327,100820,,,198289,01241406-2604598,,G,21.058586,-26.083305,187.024028673,,0.041856,-20.0535,0.048688023505141696,8267991091.178719
100328,100821,,,198304,01362244-2229126,,G,24.093515,-22.486851,251.581191765,,0.055936,-20.3024,0.04868840778582105,10398243900.52897
100329,100822,,,198308,01532829-2639546,,G,28.367895,-26.665192,263.560799613,,0.058959,-20.9354,0.04868909619800763,18627732813.008682
100330,100823,,,198310,01503677-2448072,,G,27.653244,-24.802027,227.597343158,,0.05061,-20.5668,0.04868958643778885,13265389307.152529
100331,100824,,,198317,01470043-2653284,,G,26.751816,-26.891241,141.377605992,,0.0321655060828,-18.7419,0.04868967773311612,2470358597.12484
100332,100825,,,198320,01510586-2643031,,G,27.774426,-26.717533000000003,259.721575787,,0.058105,-20.6935,0.04869022865313006,14907334618.664103
100502,100995,,,198909,01364844-2819327,,G,24.201855,-28.325764000000003,226.811495945,,0.050453,-20.7753,0.04876808535589592,16073853286.383154
100506,100999,,,198915,01445112-2811472,,G,26.213032,-28.196463,132.28022007299998,,0.030066765033400007,-19.0175,0.048769603877469585,3184197521.7261252
100507,101000,,,198919,01301684-2836245,,G,22.570183,-28.606819,247.24398461200002,,0.05514,-20.8416,0.048770235312322656,17085984183.475891
100508,101001,,,198923,01302625-2828012,,G,22.609407,-28.467024,265.136046678,,0.05988,-20.7433,0.04877081209014075,15607020470.330015
100509,101002,,,198932,01235535-2823222,,G,20.980652,-28.389521,282.540191255,,0.063336,-20.8454,0.04877144573884308,17145888690.466282
100510,101003,,,198935,01420185-2919272,,G,25.507744,-29.324247,235.929587585,,0.052619000000000006,-20.3369,0.04877184242637427,10733960678.208828
100511,101004,,,198936,01374714-2835233,,G,24.446438,-28.589825,255.97063832799998,,0.057435238717599986,-20.081,0.04877215581883886,8480080988.896915
100512,101005,,,198944,01511017-2743161,,G,27.792395000000006,-27.721151000000006,248.137027262,,0.055556,-20.9465,0.048772851305091326,18819149832.722626
100514,101007,,,198951,01510060-2854272,,G,27.752539,-28.907576,254.586086015,,0.05692976846490001,-20.3492,0.04877348620666719,10856254104.800941
100516,101009,,,198954,01561600-2739583,,G,29.066687,-27.666201,269.70699502900004,,0.060562,-20.9105,0.04877467207110822,18205390548.111317
100517,101010,,,198955,01471671-2837004,,G,26.819664000000003,-28.616785,260.912109791,,0.0584589892295,-20.3325,0.048775067154296484,10690548792.226578
100519,101012,,,198961,01470488-2936324,,G,26.770369,-29.609018,162.628751967,,0.037402,-19.665,0.048775968829099486,5780960474.057187
100524,101017,,,198972,01531400-2853206,,G,28.30835,-28.889069,238.400890321,,0.053241,-20.1985,0.048777801541167634,9449307890.343
110533,111026,,,725543,01205460-2945134,,G,20.227507,-29.753723,253.244033755,,0.0566788183394,-19.8477,0.053630483108644884,6840376400.665532
110544,111037,,,725921,01260692-2943193,,G,21.528862,-29.722031,236.485817828,,0.052569956285,-20.349,0.05363420386231741,10854254493.068277
110548,111041,,,726257,01492369-2941409,,G,27.348743,-29.694717,230.22435848400002,,0.051313,-20.0738,0.05363605901541536,8424031846.454544
110658,111151,,,729197,01434083-2927035,,G,25.920134,-29.450996000000004,275.390629705,,0.061805999999999986,-20.9087,0.05368320079466542,18175233541.245773
110800,111293,,,733377,01392914-2906016,,G,24.871424,-29.100458000000003,268.80822726599996,,0.060443,-20.4022,0.05374243348019892,11399347684.251032
110860,111353,,,735144,01415256-2858120,,G,25.469025,-28.970003,262.03299539200003,,0.058878,-21.0008,0.053772277014569464,19784268619.695503
110895,111388,,,736061,01450336-2853492,,G,26.264023,-28.897013,255.257312989,,0.057181978591,-20.2349,0.05378606536269703,9771472182.263617
110932,111425,,,737050,01455271-2849094,,G,26.469646,-28.819298,262.99538500299997,,0.058977,-19.9607,0.05380039950920672,7590668057.581091
110935,111428,,,737061,01455941-2849074,,G,26.497545,-28.818745,247.60210329400002,,0.055376,-20.5548,0.053801808766698066,13119582051.266008
110984,111477,,,738548,01335291-2841569,,G,23.47048,-28.699139,276.47407603799996,,0.061905,-20.9033,0.053822035428055366,18085061918.068024
111044,111537,,,740174,01490517-2833570,,G,27.271563,-28.56584,225.554530908,,0.050171,-20.0363,0.053849882744716415,8138043369.905581
111054,111547,,,740645,01414864-2831280,,G,25.452677,-28.524452,274.921711691,,0.061726,-20.554,0.05385471313849796,13109918746.49787
111058,111551,,,740777,01521246-2830510,,G,28.051937,-28.514168,248.011428735,,0.0554389777195,-18.9524,0.05385616087142979,2998886298.631957
111165,111658,,,743502,01221846-2817192,,G,20.576925,-28.288673,282.681172641,,0.06339199999999999,-20.3155,0.05390003959716566,10524464317.34058
111228,111721,,,745194,01471363-2809114,,G,26.806814000000006,-28.153179,236.20769103799998,,0.052728,-20.7135,0.05392786626525835,15184482661.412231
111245,111738,,,745704,01420990-2806423,,G,25.541288,-28.111763,274.012194073,,0.061573,-20.2538,0.05393463049028598,9943058623.757664
111252,111745,,,745808,01362317-2806148,,G,24.096546,-28.104116,251.399586644,,0.056205999999999985,-20.6068,0.05393786138964098,13763218353.059166
111285,111778,,,747062,01231122-2800091,,G,20.796761,-28.002546,234.900807757,,0.052225,-20.4014,0.053951287465904316,11390951428.150671
111300,111793,,,747647,01464855-2757154,,G,26.702332,-27.954285,279.350857669,,0.062887,-19.9138,0.05395494613597425,7269758769.19602
111357,111850,,,749846,01291807-2747229,,G,22.325317,-27.789705,254.376355043,,0.05692976846490001,-19.1674,0.05398068136255931,3655611206.390664
111371,111864,,,750218,01221109-2745432,,G,20.54623,-27.762014,231.608082998,,0.0514170557085,-19.1238,0.05398614215224876,3511720962.1659713
111374,111867,,,750425,01504057-2744483,,G,27.669069,-27.746752,268.574212102,,0.0602931301466,-19.9453,0.053987194509220335,7483762559.468264
111394,111887,,,751042,01511424-2742141,,G,27.809343,-27.703934000000004,264.383389287,,0.0592385096193,-18.8212,0.053996159419610425,2657541162.442977
111418,111911,,,751677,01571348-2739357,,G,29.306196000000003,-27.659922,228.665471653,,0.050955,-20.489,0.0540094275198682,12348096078.58602
111425,111918,,,751833,01363083-2739037,,G,24.128498,-27.651054,255.462436822,,0.05728,-20.9406,0.05401266853128192,18717162032.16042
111444,111937,,,752567,01222220-2736036,,G,20.592512,-27.601009,229.715441965,,0.050999,-20.163,0.054021674769785664,9145343031.2046
111541,112034,,,755405,01555818-2724273,,G,28.992432,-27.407595,276.272369575,,0.0621822910911,-20.1067,0.054061456541252315,8683203914.080463
111614,112107,,,757953,01563634-2714005,,G,29.151434,-27.233492,268.288735396,,0.060194,-20.209,0.054092306575650236,9541134102.81979
111618,112111,,,758048,01202671-2713424,,G,20.111328,-27.228447,246.495314912,,0.054859000000000005,-20.878,0.05409468179589981,17668512984.53886
111623,112116,,,758375,01451835-2712128,,G,26.326469,-27.203568,237.47799342,,0.0530378365189,-20.5081,0.054097077489606,12567242633.282707
111626,112119,,,758668,01582271-2710597,,G,29.594641,-27.183252000000003,276.535059401,,0.062247,-20.8378,0.05409832253244635,17026288971.554575
111667,112160,,,760236,01291929-2704069,,G,22.330376,-27.068596000000007,265.000462519,,0.0597635098818,-19.2362,0.054115945722386656,3894753712.869756
111669,112162,,,760317,01590610-2703435,,G,29.775457,-27.062105,195.58225046799998,,0.043782,-19.6496,0.0541164489929605,5699542546.8916855
111690,112183,,,760865,01253231-2701132,,G,21.384636,-27.020338,279.566830974,,0.0627324913662,-20.0424,0.05412659437291557,8183894082.134081
111768,112261,,,763742,01260994-2647503,,G,21.541452,-26.797316,172.520505388,,0.039102,-19.5482,0.054163720094196066,5191346295.226842
111778,112271,,,764072,01511212-2646131,,G,27.800531,-26.770319,198.137695181,,0.044416,-20.1188,0.054169222956968924,8780515219.323843
111782,112275,,,764222,01511675-2645301,,G,27.819822,-26.758379,196.00801652599998,,0.043871,-20.2174,0.05417100607508756,9615237146.983385
111809,112302,,,765249,01595290-2640214,,G,29.970425,-26.672623,255.164079014,,0.057055,-20.3371,0.0541827928921703,10735938128.960907
111823,112316,,,765818,01402399-2637269,,G,25.099985,-26.624161,262.037666526,,0.0589774794887,-19.4018,0.054188929675289835,4536490439.987344
111952,112445,,,769690,01335101-2615599,,G,23.462564,-26.26664,273.004506212,,0.061426,-20.7768,0.054246906454022366,16096075482.376259
111975,112468,,,770327,01213856-2612195,,G,20.410704,-26.205418,219.19391404400002,,0.049205,-20.6421,0.05425657184981842,14218048783.463022
111983,112476,,,770566,01205424-2611054,,G,20.226007,-26.184834,250.068116075,,0.055659,-20.7833,0.05425962601727928,16192727224.220797
112009,112502,,,771325,01493482-2607110,,G,27.395107,-26.11974,177.30968852900003,,0.039857,-20.1377,0.054271342405708696,8934700518.41338
112025,112518,,,771792,01383004-2604515,,G,24.625175,-26.080997,265.01916346,,0.05970900000000001,-20.4204,0.05428080860259087,11592043441.590176
112085,112578,,,773486,01522245-2555580,,G,28.093546000000003,-25.932787,242.9495521,,0.054406,-19.7486,0.05430744514540338,6243670848.211075
112092,112585,,,773662,01220590-2555022,,G,20.524614,-25.917294,265.49139638400004,,0.05965,-20.3593,0.05431049203298667,10957714983.6233
112097,112590,,,773878,01302603-2553482,,G,22.608492,-25.896748,242.94490743900002,,0.054249,-21.1155,0.054312520355582886,21988722577.531002
112262,112755,,,778822,01405543-2527064,,G,25.230970000000006,-25.451796,200.951952274,,0.045173000000000005,-19.5315,0.054384830403872514,5112107761.177431
112263,112756,,,778837,01252494-2527045,,G,21.353952,-25.45125,233.00164917400002,,0.0518750659375,-18.9468,0.0543849406614763,2983458491.945601
112348,112841,,,780745,01393782-2516386,,G,24.9076,-25.277403,200.71351580200002,,0.045116,-20.2709,0.05441813175458042,10100898335.48655
112355,112848,,,780948,01555427-2515253,,G,28.976131,-25.257034,275.151473486,,0.061818,-20.9949,0.054421974342718164,19677050490.280083
112359,112852,,,781037,01362540-2515008,,G,24.105843,-25.250225,226.19219574599998,,0.050385,-20.2414,0.05442319612831215,9830146721.149605
112379,112872,,,781750,01333330-2511058,,G,23.388769,-25.184961,250.286887879,,0.05589,-20.2212,0.0544313931734064,9648948757.312672
112509,113002,,,785602,01540985-2450094,,G,28.54105,-24.835968,255.206033983,,0.057114,-20.8645,0.05449543239612307,17450183572.02652
112635,113128,,,789412,01540726-2429234,,G,28.530258,-24.489861,227.18590561599999,,0.050516000000000005,-20.1449,0.05455463672374209,8994147385.562614
112673,113166,,,790740,01341017-2421523,,G,23.542397,-24.364552,190.86598975599998,,0.042695,-20.4246,0.054571390580228224,11636972285.247177
112864,113357,,,796891,01471218-2348044,,G,26.800779,-23.801237,231.404421577,,0.051611,-20.5769,0.054664347581277625,13389365592.52964
112896,113389,,,797814,01255544-2343175,,G,21.481026,-23.72155,244.83117205099998,,0.054475,-20.4483,0.05468335120571583,11893782709.47543
112937,113430,,,799145,01450188-2336092,,G,26.257851,-23.602573,178.62537248900003,,0.040017,-20.3697,0.05470327608088155,11063180547.66242
113003,113496,,,801370,01400996-2323412,,G,25.041508,-23.394798,278.717101433,,0.06314,-21.1498,0.05473578565666435,22694467658.34473
113024,113517,,,802043,01482405-2319572,,G,27.100233000000006,-23.332565,255.52304398200002,,0.057078,-20.4062,0.054745838139001766,11441421889.087765
113216,113709,,,809034,01471127-2246364,,G,26.796986,-22.776793,271.716036432,,0.060877,-20.8716,0.05484359463507705,17564670210.144382
113269,113762,,,810582,01350671-2240164,,G,23.777975,-22.671236,276.05660372299997,,0.062134,-20.315,0.05487103623859907,10519618738.232237
113342,113835,,,814128,01321761-2226404,,G,23.073378,-22.444567000000006,214.880540644,,0.048253,-20.586,0.05490818815740038,13502058956.62244
113400,113893,,,817288,01210096-2213588,,G,20.254002,-22.233017,263.775775375,,0.05862000000000001,-20.2502,0.05494169186466985,9910144796.936079
113408,113901,,,817611,01211873-2212444,,G,20.328054,-22.212355,229.14184843799998,,0.051513,-20.5015,0.05494575245269815,12491080292.324913
113445,113938,,,819664,01385236-2204212,,G,24.718182,-22.072557,249.43515468900003,,0.055576,-20.4378,0.05496469748716491,11779314030.33693
113493,113986,,,821659,01234548-2155538,,G,20.93952,-21.931614,175.75797790400003,,0.039158,-19.8246,0.05498804727937536,6696378602.616836
113560,114053,,,824065,01391897-2145412,,G,24.829042,-21.761461,186.905326068,,0.04173,-20.1481,0.0550225394193616,9020695019.1924
113607,114100,,,826006,01210235-2136378,,G,20.259827,-21.610516,229.553530455,,0.051598000000000005,-20.9414,0.05504576929015356,18730958428.96583
113624,114117,,,826713,01345412-2133140,,G,23.7255,-21.553892,263.799143127,,0.05873200000000001,-20.9414,0.05505358923360152,18730958428.96583
113659,114152,,,828395,01391243-2125492,,G,24.801811,-21.430355,196.287313154,,0.043982,-20.1535,0.05507165126284877,9065671957.383585
113672,114165,,,828931,01390899-2123172,,G,24.787491,-21.388132,174.47077461700005,,0.038928,-20.3126,0.05507796727011029,10496390995.34138
113685,114178,,,829525,01461364-2120286,,G,26.556847,-21.34129,274.335654573,,0.061349,-20.9754,0.055084841654556856,19326802115.762108
