,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1431959,2338720,,,SDSSJ132006.48+664703.6,,,G,200.027,66.78434,2259.44,,0.410484055242,-20.7,0.9125123625234456,14996848355.02374
1431962,2338723,,,SDSSJ132138.54+665246.4,,,G,200.41,66.87951,1306.17,,0.25671945836,-21.13,0.912514412793071,22284351492.702984
1431963,2338724,,,SDSSJ132208.19+664037.2,,,G,200.534,66.67705,645.654,,0.13653975827,-20.39,0.9125148293636076,11271974561.75514
1431964,2338725,,,SDSSJ132322.73+664439.1,,,G,200.845,66.74425,1659.59,,0.315887827944,-20.79,0.9125154314912288,16292960326.397282
1431965,2338726,,,SDSSJ132336.89+665753.0,,,G,200.904,66.96473,1258.93,,0.248576914288,-20.92,0.9125161102079514,18365383433.483585
1431966,2338727,,,SDSSJ132407.02+675629.1,,,G,201.029,67.94139,1811.34,,0.340446920223,-20.88,0.9125167643748276,17701089583.174183
1431967,2338728,,,SDSSJ132751.27+665837.2,,,G,201.96400000000003,66.97705,651.628,,0.137698118849,-20.5,0.9125172253616912,12473835142.429485
1431968,2338729,,,SDSSJ132752.99+674339.8,,,G,201.971,67.72773000000001,762.079,,0.158843239422,-20.93,0.9125179103585026,18535316234.148144
1431969,2338730,,,SDSSJ132821.46+672436.5,,,G,202.08900000000003,67.41015,1458.81,,0.282636621318,-20.43,0.9125183425622716,11694993910.198748
1431970,2338731,,,SDSSJ132902.29+671526.2,,,G,202.26,67.25733000000001,2259.44,,0.410484055242,-20.58,0.9125188387985944,13427649611.378641
1431971,2338732,,,SDSSJ132935.71+664309.0,,,G,202.399,66.71923000000001,2618.18,,0.4642802021399999,-20.98,0.9125195560783108,19408858775.92779
1431972,2338733,,,SDSSJ132939.60+671849.7,,,G,202.415,67.3138,1004.62,,0.203650331825,-21.15,0.9125203949365024,22698648518.838303
1431973,2338734,,,SDSSJ132831.99+674504.4,,,G,202.133,67.75129,1013.91,,0.205326132663,-20.72,0.9125209594684832,15275660582.380762
1431974,2338735,,,SDSSJ133044.85+671216.6,,,G,202.687,67.20467,1076.47,,0.21654034827,-21.02,0.9125217036665709,20137242498.62389
1431975,2338736,,,SDSSJ133119.39+672259.9,,,G,202.831,67.38328,2500.35,,0.446809663405,-20.58,0.9125221999028936,13427649611.378641
1431976,2338737,,,SDSSJ135318.86+653334.1,,,G,208.329,65.55944000000001,2051.16,,0.3783603391800001,-20.28,0.9125225763366398,10185913880.541231
1431977,2338738,,,SDSSJ135323.71+652258.2,,,G,208.349,65.38280999999999,2004.47,,0.37106010553,-21.1,0.9125233774399936,21677041048.19705
1431978,2338739,,,SDSSJ135731.06+653155.4,,,G,209.379,65.53209,420.727,,0.09172531586269997,-19.34,0.9125235358156945,4285485203.9743924
1431979,2338740,,,SDSSJ135430.78+653156.6,,,G,208.628,65.53235,855.067,,0.176271568136,-21.05,0.9125243008634576,20701413487.910458
1431980,2338741,,,SDSSJ135818.56+654246.9,,,G,209.577,65.71307,1174.9,,0.233942216971,-21.34,0.912525300146574,27039583641.088463
1431981,2338742,,,SDSSJ135708.34+654046.1,,,G,209.285,65.67944,1169.5,,0.232994906497,-20.64,0.9125258245778084,14190575216.890957
1431982,2338743,,,SDSSJ135539.69+660044.3,,,G,208.915,66.01235,2089.3,,0.384295992148,-20.57,0.9125263162646092,13304544179.780985
1431983,2338744,,,SDSSJ135753.12+655157.1,,,G,209.471,65.8659,2098.94,,0.385792452896,-20.66,0.9125268504457482,14454397707.459282
1431984,2338745,,,SDSSJ133113.88+660744.8,,,G,202.808,66.12915,1306.17,,0.25671945836,-20.27,0.9125272234283291,10092528860.766834
1431985,2338746,,,SDSSJ133246.49+655620.6,,,G,203.194,65.9391,2322.74,,0.420111300056,-20.65,0.9125277527120659,14321878992.735456
1431986,2338747,,,SDSSJ133420.30+660755.3,,,G,203.584,66.13205,2376.84,,0.428291854146,-21.01,0.9125284900873049,19952623149.688828
1431987,2338748,,,SDSSJ133540.27+670906.1,,,G,203.918,67.15169,851.138,,0.175541817771,-20.54,0.9125289683742752,12941958414.499916
1431988,2338749,,,SDSSJ133744.97+663759.9,,,G,204.437,66.63328,2535.13,,0.451985955993,-20.77,0.9125295595118286,15995580286.146713
1431989,2338750,,,SDSSJ133711.64+663358.5,,,G,204.298,66.56626999999999,2535.13,,0.451985955993,-20.74,0.9125301345392424,15559656316.05075
1431990,2338751,,,SDSSJ134111.64+664752.7,,,G,205.299,66.798,2511.89,,0.448529144265,-20.66,0.9125306687203816,14454397707.459282
1431991,2338752,,,SDSSJ133921.69+663812.5,,,G,204.84,66.63682,1527.57,,0.294126567063,-20.96,0.9125313729082676,19054607179.632526
1431992,2338753,,,SDSSJ134017.81+661002.8,,,G,205.074,66.1675,2167.7,,0.396421188211,-20.63,0.9125318925314876,14060475241.29913
1431993,2338754,,,SDSSJ133959.73+662905.9,,,G,204.999,66.48496,1836.54,,0.34448081224,-21.1,0.9125326936348412,21677041048.19705
1431994,2338755,,,SDSSJ134014.25+664119.7,,,G,205.05900000000003,66.68885999999999,2238.72,,0.40731956366,-20.61,0.9125332037738686,13803842646.028866
1431995,2338756,,,SDSSJ133806.10+661139.4,,,G,204.525,66.19426999999999,2398.83,,0.431604815802,-21.0,0.9125339343888106,19769696401.11866
1431996,2338757,,,SDSSJ134419.61+671208.1,,,G,206.082,67.20222,990.832,,0.201157840579,-20.75,0.9125345147368876,15703628043.33558
1431997,2338758,,,SDSSJ134340.00+664628.5,,,G,205.917,66.7746,874.9839999999998,,0.179962949981,-20.68,0.9125350588491956,14723125024.327225
1431998,2338759,,,SDSSJ134501.32+664527.4,,,G,206.255,66.75759000000001,2716.44,,0.4787097293550001,-20.96,0.9125357630370816,19054607179.632526
1431999,2338760,,,SDSSJ134220.76+662535.3,,,G,205.587,66.42647,485.289,,0.104841502421,-19.63,0.9125359699028116,5597576014.951093
1432000,2338761,,,SDSSJ134405.18+661329.2,,,G,206.022,66.2248,2108.63,,0.387295003648,-20.36,0.9125363751206446,10964781961.431871
1432001,2338762,,,SDSSJ134807.06+661822.5,,,G,207.03,66.30624,1706.08,,0.323461691731,-20.66,0.9125369093017835,14454397707.459282
1432002,2338763,,,SDSSJ134913.72+661901.4,,,G,207.307,66.31707,2269.86,,0.412073126037,-20.64,0.9125374337330179,14190575216.890957
1432003,2338764,,,SDSSJ135013.77+662147.4,,,G,207.557,66.36319,2280.34,,0.413669546835,-20.45,0.912537873972055,11912420080.273762
1432004,2338765,,,SDSSJ135034.80+662602.7,,,G,207.645,66.43415,1071.52,,0.215657507829,-20.83,0.9125384986965718,16904409316.4327
1432005,2338766,,,SDSSJ134843.49+663639.8,,,G,207.181,66.61104,1949.84,,0.362469841235,-20.62,0.9125390135558574,13931568029.453035
1432006,2338767,,,SDSSJ135216.63+665246.1,,,G,208.069,66.87945,301.995,,0.0670104035052,-18.5,0.9125390866173516,1976969640.111866
1432007,2338768,,,SDSSJ135236.78+665548.8,,,G,208.153,66.9302,1513.56,,0.291794515897,-20.82,0.9125397056143596,16749428760.26445
1432008,2338769,,,SDSSJ135004.62+664719.7,,,G,207.519,66.78889000000001,972.747,,0.19787910894,-20.85,0.9125403419533722,17218685749.86016
1432009,2338770,,,SDSSJ135212.14+664539.7,,,G,208.051,66.76103,310.456,,0.06879855439930001,-19.17,0.9125404773751622,3664375746.478348
1432010,2338771,,,SDSSJ135448.24+663346.9,,,G,208.701,66.56304,2249.05,,0.408898134449,-20.49,0.9125409341356728,12359474334.445068
1432011,2338772,,,SDSSJ135558.37+661721.4,,,G,208.993,66.28929000000001,2079.7,,0.382804361402,-20.68,0.9125414782479808,14723125024.327225
1432012,2338773,,,SDSSJ135302.40+662620.3,,,G,208.26,66.43898,2290.87,,0.415271847636,-20.67,0.912542017371837,14588142602.753534
1432013,2338774,,,SDSSJ135509.33+661514.2,,,G,208.789,66.25391,2098.94,,0.385792452896,-20.29,0.9125423972886818,10280162981.264746
1432014,2338775,,,SDSSJ135340.88+664328.5,,,G,208.42,66.7246,2238.72,,0.40731956366,-20.81,0.9125430106106912,16595869074.375563
1432015,2338776,,,SDSSJ135643.04+665157.3,,,G,209.179,66.86591999999999,309.03,,0.0684974142487,-19.48,0.91254319078321,4875284901.033871
1432016,2338777,,,SDSSJ135258.86+664712.5,,,G,208.245,66.78679,1086.43,,0.218314429157,-20.56,0.9125436779621988,13182567385.564049
1432017,2338778,,,SDSSJ135550.83+665503.6,,,G,208.962,66.91763,855.067,,0.176271568136,-20.99,0.9125444018788228,19588446735.05989
1432018,2338779,,,SDSSJ135653.51+663457.4,,,G,209.223,66.58261999999999,2301.44,,0.416878558439,-20.95,0.9125450996106756,18879913490.962925
1432019,2338780,,,SDSSJ135720.93+663734.1,,,G,209.337,66.62617,2312.06,,0.418491359246,-20.56,0.9125455867896644,13182567385.564049
1432020,2338781,,,SDSSJ135802.04+663529.4,,,G,209.508,66.59155,1032.76,,0.208718264359,-20.6,0.9125460922517092,13677288255.958578
1432021,2338782,,,SDSSJ135852.10+663941.1,,,G,209.717,66.66136999999999,2290.87,,0.415271847636,-21.03,0.912546843335777,20323570109.36229
1432022,2338783,,,SDSSJ135648.00+663833.5,,,G,209.2,66.64267,963.829,,0.196258328129,-20.75,0.912547423683854,15703628043.33558
1432069,2338830,,,SDSSJ135808.16+641140.1,,,G,209.534,64.19445,478.63,,0.103498551749,-19.6,0.9125724720966778,5445026528.424242
1432070,2338831,,,SDSSJ135512.16+645639.7,,,G,208.801,64.94436999999999,1169.5,,0.232994906497,-21.12,0.9125732880936548,22080047330.18906
1432071,2338832,,,SDSSJ135559.60+645528.7,,,G,208.998,64.92461,787.046,,0.163555011778,-20.66,0.9125738222747938,14454397707.459282
1432072,2338833,,,SDSSJ135513.39+644708.0,,,G,208.806,64.78554,2249.05,,0.408898134449,-20.67,0.91257436139865,14588142602.753534
1432073,2338834,,,SDSSJ135425.68+644016.4,,,G,208.607,64.67119,630.957,,0.133683756842,-20.44,0.9125747976015514,11803206356.517323
1432074,2338835,,,SDSSJ135635.32+660429.6,,,G,209.147,66.07491,1887.99,,0.35267942634000005,-20.15,0.9125751315570124,9036494737.223042
1432075,2338836,,,SDSSJ135801.56+660248.4,,,G,209.507,66.04681,1887.99,,0.35267942634000005,-20.53,0.9125756054590216,12823305826.560284
1432076,2338837,,,SDSSJ135634.60+654914.3,,,G,209.144,65.82066999999999,1958.84,,0.363888811944,-20.48,0.9125760580319264,12246161992.650517
1432077,2338838,,,SDSSJ135800.13+652317.3,,,G,209.5,65.38818,946.237,,0.193053306527,-20.74,0.9125766330593404,15559656316.05075
1432078,2338839,,,SDSSJ135820.65+651759.4,,,G,209.586,65.29984,1127.2,,0.225545152773,-20.86,0.9125772752863256,17378008287.49384
1432079,2338840,,,SDSSJ135625.00+651127.7,,,G,209.104,65.19098000000001,416.869,,0.0909346654673,-19.3,0.9125774279334228,4130475019.9016094
1433718,2340485,,,SDSSJ134736.19+654433.8,,,G,206.901,65.74279,3206.27,,0.548933974467,-21.07,0.9133572679716572,21086281499.332973
1433719,2340486,,,SDSSJ134710.21+660451.6,,,G,206.793,66.08099,972.747,,0.19787910894,-20.91,0.9133579404658676,18197008586.099827
1433720,2340487,,,SDSSJ134521.08+654519.8,,,G,206.338,65.75551,1116.86,,0.223716051858,-20.87,0.913358588635306,17538805018.417603
1433721,2340488,,,SDSSJ134407.38+653720.6,,,G,206.031,65.62238,2546.83,,0.453723496862,-20.36,0.913358993853139,10964781961.431871
1433722,2340489,,,SDSSJ134353.90+660256.2,,,G,205.975,66.04894,346.737,,0.0764184082092,-19.46,0.9133591707371388,4786300923.226399
1433723,2340490,,,SDSSJ134205.13+654939.1,,,G,205.521,65.82753000000001,986.279,,0.200333380167,-20.81,0.913359784059148,16595869074.375563
1433724,2340491,,,SDSSJ134043.60+654156.4,,,G,205.182,65.69898,2546.83,,0.453723496862,-21.05,0.9133605491069114,20701413487.910458
1433725,2340492,,,SDSSJ134035.76+650421.3,,,G,205.149,65.07254,1577.61,,0.30242010121,-20.07,0.9133608593403094,8394599865.193998
1433726,2340493,,,SDSSJ134108.18+652150.7,,,G,205.284,65.3641,619.441,,0.13143906572,-20.41,0.9133612836554706,11481536214.968842
1433727,2340494,,,SDSSJ134032.03+650535.8,,,G,205.134,65.09326999999999,1577.61,,0.30242010121,-20.4,0.9133617040804872,11376272858.234331
1433728,2340495,,,SDSSJ133834.08+655128.3,,,G,204.642,65.85784,1845.02,,0.345835732918,-20.33,0.9133620982550092,10665961212.302591
1433729,2340496,,,SDSSJ133738.37+652156.6,,,G,204.41,65.36570999999999,1584.89,,0.303622141811,-20.16,0.9133624353005222,9120108393.559114
1433730,2340497,,,SDSSJ133854.72+651742.4,,,G,204.728,65.29515,301.995,,0.0670104035052,-19.2,0.9133625745163292,3767037989.8390775
1433731,2340498,,,SDSSJ133749.81+652058.2,,,G,204.457,65.34946,1592.21,,0.304829432415,-20.84,0.9133632050213508,17060823890.03121
1433732,2340499,,,SDSSJ133905.33+653346.9,,,G,204.772,65.56306,416.869,,0.0909346654673,-19.16,0.9133633392015864,3630780547.7010174
1433733,2340500,,,SDSSJ133331.03+654723.8,,,G,203.379,65.79,2897.34,,0.504963102482,-21.11,0.913364147717458,21877616239.49561
1433734,2340501,,,SDSSJ133434.10+655708.1,,,G,203.642,65.95227,2137.96,,0.3918335259170001,-21.11,0.9133649562333298,21877616239.49561
1433735,2340502,,,SDSSJ133513.84+652108.4,,,G,203.808,65.35231,986.279,,0.200333380167,-20.73,0.9133655259888608,15417004529.495615
1433736,2340503,,,SDSSJ133247.00+653050.1,,,G,203.196,65.5139,498.884,,0.107576333788,-19.87,0.9133657840297618,6982324040.771733
1433737,2340504,,,SDSSJ133214.27+654141.5,,,G,203.06,65.6949,751.623,,0.156862728431,-20.49,0.9133662407902724,12359474334.445068
1433738,2340505,,,SDSSJ133357.52+652946.2,,,G,203.49,65.49615,744.732,,0.155555057778,-20.31,0.9133666277702988,10471285480.508986
1443398,2350229,,,SDSSJ133440.61+630257.7,,,G,203.669,63.0494,790.679,,0.164238562119,-21.2,0.9178952815749096,23768402866.24873
1443399,2350230,,,SDSSJ133453.13+625010.3,,,G,203.721,62.8362,714.4960000000002,,0.149795174898,-20.28,0.9178956580086558,10185913880.541231
1443400,2350231,,,SDSSJ133648.79+630538.5,,,G,204.203,63.09407,476.431,,0.103054611527,-19.62,0.9178958629778292,5546257129.579103
1443401,2350232,,,SDSSJ133630.80+630039.7,,,G,204.128,63.01099,485.289,,0.104841502421,-18.66,0.9178959476398344,2290867652.76777
1443402,2350233,,,SDSSJ133829.28+634044.3,,,G,204.622,63.67894,1599.56,,0.30604050302,-20.54,0.9178964259268046,12941958414.499916
1443403,2350234,,,SDSSJ133800.70+635047.3,,,G,204.503,63.84647,311.889,,0.0691009545505,-18.85,0.9178965267797417,2728977782.808052
1443404,2350235,,,SDSSJ133908.49+632908.6,,,G,204.785,63.48576,1621.81,,0.30969933485,-20.17,0.9178968669438984,9204495717.53176
1443405,2350236,,,SDSSJ133838.28+634802.1,,,G,204.659,63.80059,2387.81,,0.429945394973,-21.13,0.9178976904912022,22284351492.702984
1443406,2350237,,,SDSSJ133219.41+624236.6,,,G,203.081,62.71021,1659.59,,0.315887827944,-20.37,0.9178980994584696,11066237839.776676
1443407,2350238,,,SDSSJ133221.46+625249.2,,,G,203.09,62.88032,1659.59,,0.315887827944,-20.53,0.9178985733604788,12823305826.560284
1443408,2350239,,,SDSSJ133507.61+640135.5,,,G,203.782,64.02656999999999,1905.46,,0.355451847726,-21.16,0.9178994199805296,22908676527.6777
1443409,2350240,,,SDSSJ133512.14+634938.2,,,G,203.801,63.82726,311.889,,0.0691009545505,-19.65,0.9178996306921804,5701642722.807478
1443410,2350241,,,SDSSJ133619.75+634454.2,,,G,204.082,63.74839,737.904,,0.154257677129,-19.81,0.9178998748600704,6606934480.075964
1443411,2350242,,,SDSSJ133714.56+635341.8,,,G,204.311,63.89495,1164.13,,0.232052006026,-21.26,0.9179008031604964,25118864315.095818
1443412,2350243,,,SDSSJ132800.58+630150.0,,,G,202.002,63.03056,1794.73,,0.337781178891,-20.01,0.9179010967148664,7943282347.242822
1443413,2350244,,,SDSSJ132648.98+624952.8,,,G,201.704,62.83134,1061.7,,0.213903796952,-20.49,0.9179015534753772,12359474334.445068
1443414,2350245,,,SDSSJ132719.26+624926.8,,,G,201.83,62.8241,1621.81,,0.30969933485,-20.67,0.9179020925992334,14588142602.753534
1443415,2350246,,,SDSSJ132827.07+625155.7,,,G,202.113,62.86545,1071.52,,0.215657507829,-20.75,0.9179026729473104,15703628043.33558
1443416,2350247,,,SDSSJ132741.69+631307.3,,,G,201.924,63.21869,2365.92,,0.426644193322,-21.33,0.9179036630689444,26791683248.19037
1443417,2350248,,,SDSSJ132825.82+630338.8,,,G,202.108,63.06076,1794.73,,0.337781178891,-20.64,0.9179041875001788,14190575216.890957
1443418,2350249,,,SDSSJ132608.51+625207.4,,,G,201.536,62.86875,1180.32,,0.234892257446,-20.52,0.917904657057428,12705741052.085394
1443419,2350250,,,SDSSJ132854.57+632504.1,,,G,202.227,63.41783,2118.36,,0.388802174401,-20.75,0.9179052374055052,15703628043.33558
1443420,2350251,,,SDSSJ132911.66+632736.7,,,G,202.299,63.46021,2079.7,,0.382804361402,-20.52,0.9179057069627544,12705741052.085394
1443421,2350252,,,SDSSJ132810.75+633201.4,,,G,202.045,63.5337,2079.7,,0.382804361402,-20.49,0.9179061637232652,12359474334.445068
1443422,2350253,,,SDSSJ132643.44+634158.8,,,G,201.681,63.69967,2398.83,,0.431604815802,-21.29,0.9179071180312328,25822601906.34601
1443423,2350254,,,SDSSJ132618.78+632358.7,,,G,201.578,63.39966999999999,2051.16,,0.3783603391800001,-20.39,0.9179075346017692,11271974561.75514
1443424,2350255,,,SDSSJ132549.30+634333.5,,,G,201.455,63.72596,1153.45,,0.230174395087,-21.04,0.9179082926355326,20511621788.25571
1443425,2350256,,,SDSSJ132557.81+634242.1,,,G,201.491,63.71174,1870.68,,0.349926534963,-20.61,0.91790880277456,13803842646.028866
1443426,2350257,,,SDSSJ132519.15+633725.6,,,G,201.33,63.62376,1071.52,,0.215657507829,-20.87,0.9179094509439985,17538805018.417603
1443427,2350258,,,SDSSJ132545.45+635836.3,,,G,201.439,63.97675,2060.63,,0.379836429918,-21.33,0.917910441065632,26791683248.19037
1443428,2350259,,,SDSSJ132710.62+634557.7,,,G,201.794,63.76602,2070.14,,0.381317350659,-20.83,0.9179110657901488,16904409316.4327
1443429,2350260,,,SDSSJ132405.68+633636.9,,,G,201.024,63.61022,2032.36,,0.3754253777130001,-21.02,0.9179118099882368,20137242498.62389
1443430,2350261,,,SDSSJ132259.73+640505.4,,,G,200.749,64.08489,1651.96,,0.31464042732,-20.35,0.9179122114910104,10864256236.170687
1443431,2350262,,,SDSSJ132507.14+634003.9,,,G,201.28,63.66779,1870.68,,0.349926534963,-21.03,0.9179129625750784,20323570109.36229
1443432,2350263,,,SDSSJ132459.50+625024.2,,,G,201.248,62.84004,2118.36,,0.388802174401,-20.87,0.9179136107445166,17538805018.417603
1443433,2350264,,,SDSSJ132441.16+625400.3,,,G,201.171,62.90011,1253.14,,0.247574793787,-20.78,0.9179142073517984,16143585568.264938
1443434,2350265,,,SDSSJ132500.58+625500.8,,,G,201.252,62.91692,812.831,,0.16839593419799995,-20.53,0.9179146812538076,12823305826.560284
1443435,2350266,,,SDSSJ132351.33+625245.7,,,G,200.96400000000003,62.87941,2355.05,,0.425002202501,-20.55,0.9179151639663128,13061708881.318405
1443436,2350267,,,SDSSJ132511.92+631254.9,,,G,201.3,63.21527,1794.73,,0.337781178891,-20.65,0.9179156932500496,14321878992.735456
1443437,2350268,,,SDSSJ132534.07+630112.5,,,G,201.392,63.02016999999999,2376.84,,0.428291854146,-19.84,0.9179159442586198,6792036326.171857
1443438,2350269,,,SDSSJ132455.00+630741.6,,,G,201.229,63.12826,2041.74,,0.376890548445,-20.87,0.9179165924280579,17538805018.417603
1443439,2350270,,,SDSSJ132554.04+625026.5,,,G,201.475,62.84069,950.605,,0.193850046925,-20.49,0.9179170491885688,12359474334.445068
1443440,2350271,,,SDSSJ132222.28+635330.0,,,G,200.593,63.89167,2051.16,,0.3783603391800001,-20.79,0.91791765131619,16292960326.397282
1443441,2350272,,,SDSSJ132221.92+634919.6,,,G,200.591,63.82216,2618.18,,0.4642802021399999,-20.84,0.9179182818212116,17060823890.03121
1443442,2350273,,,SDSSJ132234.25+635035.7,,,G,200.643,63.84322,1879.32,,0.351301405651,-20.08,0.9179185949251636,8472274141.40598
1443443,2350274,,,SDSSJ132206.51+635132.2,,,G,200.527,63.85908000000001,2177.71,,0.397962168981,-20.48,0.9179190474980689,12246161992.650517
1443444,2350275,,,SDSSJ132234.73+635456.5,,,G,200.645,63.91569000000001,2666.86,,0.471444355722,-20.61,0.9179195576370964,13803842646.028866
1443445,2350276,,,SDSSJ132103.63+634333.5,,,G,200.265,63.72603,883.08,,0.18145920073,-20.48,0.9179200102100014,12246161992.650517
1443446,2350277,,,SDSSJ132139.62+630613.1,,,G,200.415,63.1036,2398.83,,0.431604815802,-20.79,0.9179206123376225,16292960326.397282
1443447,2350278,,,SDSSJ132203.17+630430.2,,,G,200.513,63.07507,2365.92,,0.426644193322,-20.81,0.917921225659632,16595869074.375563
1443457,2350289,,,SDSSJ132103.71+645552.0,,,G,200.265,64.93111999999999,2535.13,,0.451985955993,-20.85,0.917926682124974,17218685749.86016
1443471,2350303,,,SDSSJ132242.79+644047.9,,,G,200.678,64.67994,1051.96,,0.212161426081,-20.52,0.917932417849558,12705741052.085394
1443472,2350304,,,SDSSJ132402.49+643134.9,,,G,201.01,64.52634,1127.2,,0.225545152773,-21.39,0.9179334642274368,28313919957.993908
1443473,2350305,,,SDSSJ132414.29+641541.6,,,G,201.06,64.26158000000001,2051.16,,0.3783603391800001,-20.56,0.917933951406426,13182567385.564049
1443474,2350306,,,SDSSJ132321.13+642410.5,,,G,200.838,64.40292,1148.15,,0.229241364621,-21.29,0.9179349057143936,25822601906.34601
1443475,2350307,,,SDSSJ132315.50+641853.4,,,G,200.815,64.31484,2582.26,,0.4589739194870001,-21.18,0.9179357680742862,23334580622.810143
1443476,2350308,,,SDSSJ132632.43+642545.3,,,G,201.635,64.42926999999999,418.794,,0.0913292556646,-19.67,0.9179359827033592,5807644175.2131605
1443477,2350310,,,SDSSJ133019.37+645733.3,,,G,202.581,64.9593,1592.21,,0.304829432415,-20.6,0.917936488165404,13677288255.958578
1443478,2350311,,,SDSSJ132949.38+650417.7,,,G,202.456,65.0716,1592.21,,0.304829432415,-20.69,0.9179370373123209,14859356422.87009
1443479,2350312,,,SDSSJ133137.28+644404.8,,,G,202.905,64.73468000000001,1191.24,,0.236803468402,-20.9,0.9179377036410674,18030177408.5957
1443480,2350313,,,SDSSJ133155.85+645712.5,,,G,202.983,64.95348,1492.79,,0.288328674164,-20.58,0.91793819987739,13427649611.378641
1443481,2350314,,,SDSSJ133130.08+650958.0,,,G,202.875,65.16608000000001,1122.02,,0.224629132315,-21.24,0.9179391112344238,24660393372.34336
1443482,2350315,,,SDSSJ133500.53+645450.8,,,G,203.752,64.9141,968.278,,0.197067248534,-20.83,0.9179397359589406,16904409316.4327
1443483,2350316,,,SDSSJ133700.60+645324.4,,,G,204.253,64.89010999999999,2259.44,,0.410484055242,-20.72,0.9179403004909216,15275660582.380762
1443484,2350317,,,SDSSJ133457.89+645135.6,,,G,203.741,64.85989000000001,619.441,,0.13143906572,-19.97,0.9179405834271432,7655966069.112569
1443485,2350318,,,SDSSJ133906.03+640939.1,,,G,204.775,64.16086,977.237,,0.198694119347,-21.28,0.9179415289859628,25585858869.05653
1443486,2350319,,,SDSSJ133724.36+640749.3,,,G,204.352,64.13034,977.237,,0.198694119347,-20.47,0.9179419774096546,12133888504.649809
1443487,2350320,,,SDSSJ133615.21+643247.3,,,G,204.063,64.54644,1698.24,,0.322187621094,-21.25,0.9179428971993712,24888573182.82396
1443488,2350321,,,SDSSJ133835.24+643227.9,,,G,204.647,64.54111999999999,575.44,,0.122808271404,-20.24,0.9179432600171412,9817479430.199823
1443489,2350322,,,SDSSJ135201.51+623750.0,,,G,208.006,62.63056,758.578,,0.15818047909000002,-20.47,0.9179437084408332,12133888504.649809
1443490,2350323,,,SDSSJ135404.15+622824.4,,,G,208.517,62.47344,1361.44,,0.266171773086,-20.61,0.9179442185798604,13803842646.028866
1443491,2350324,,,SDSSJ135033.60+621132.5,,,G,207.64,62.19232,1629.3,,0.310928675464,-20.69,0.9179447677267776,14859356422.87009
1443492,2350325,,,SDSSJ135256.19+624747.1,,,G,208.234,62.7964,2070.14,,0.381317350659,-20.37,0.9179451766940452,11066237839.776676
1443493,2350326,,,SDSSJ135529.28+630837.0,,,G,208.872,63.14364000000001,2089.3,,0.384295992148,-20.58,0.9179456729303678,13427649611.378641
1443494,2350327,,,SDSSJ135344.05+625946.6,,,G,208.43400000000003,62.99628000000001,2443.43,,0.438302559151,-20.67,0.917946212054224,14588142602.753534
1443495,2350328,,,SDSSJ134701.83+621044.8,,,G,206.758,62.17914,1606.94,,0.307255353628,-21.05,0.9179469771019876,20701413487.910458
1443496,2350329,,,SDSSJ134709.29+624013.9,,,G,206.789,62.67057,1028.02,,0.207866293933,-20.74,0.9179475521294014,15559656316.05075
1443497,2350330,,,SDSSJ135139.32+625635.6,,,G,207.914,62.9432,1958.84,,0.363888811944,-20.55,0.9179480348419063,13061708881.318405
1443498,2350331,,,SDSSJ134852.84+631932.6,,,G,207.22,63.32574,981.748,,0.199512279756,-20.96,0.9179487390297928,19054607179.632526
1443499,2350332,,,SDSSJ134518.96+621949.1,,,G,206.329,62.33027,2535.13,,0.451985955993,-21.34,0.917949738312909,27039583641.088463
1443500,2350333,,,SDSSJ134628.96+620934.9,,,G,206.621,62.15971,2630.27,,0.466062263031,-20.6,0.9179502437749536,13677288255.958578
1443502,2350335,,,SDSSJ132555.64+650731.9,,,G,201.482,65.12549,2523.48,,0.450253875127,-20.69,0.9179513950494921,14859356422.87009
1443504,2350337,,,SDSSJ132203.87+644736.1,,,G,200.516,64.7934,1644.37,,0.313398486699,-20.7,0.9179525086339234,14996848355.02374
1443505,2350338,,,SDSSJ132214.19+641421.1,,,G,200.55900000000003,64.23918,1811.34,,0.340446920223,-20.11,0.9179528305098894,8709635899.560833
1443506,2350339,,,SDSSJ132150.21+641141.8,,,G,200.459,64.19499,879.023,,0.180709710355,-20.91,0.9179535030041001,18197008586.099827
1443507,2350340,,,SDSSJ132019.27+642845.8,,,G,200.08,64.47941,903.649,,0.185250332625,-20.58,0.9179539992404224,13427649611.378641
1443508,2350341,,,SDSSJ132759.77+645811.3,,,G,201.999,64.96985,2376.84,,0.428291854146,-21.85,0.9179555976517544,43251383103.50114
1443509,2350342,,,SDSSJ132710.59+651820.3,,,G,201.794,65.30565,1106.62,,0.221901440951,-20.8,0.9179562053507938,16443717232.149357
1443510,2350343,,,SDSSJ133126.84+634918.6,,,G,202.862,63.82183000000001,2466.04,,0.441687130844,-20.87,0.917956853520232,17538805018.417603
1443511,2350344,,,SDSSJ133551.70+633557.5,,,G,203.965,63.59929,605.341,,0.128682814341,-20.29,0.9179572334370768,10280162981.264746
1443512,2350345,,,SDSSJ133803.39+644624.9,,,G,204.514,64.77363000000001,1013.91,,0.205326132663,-20.59,0.9179577342650176,13551894123.510351
1443513,2350346,,,SDSSJ134020.96+644016.9,,,G,205.087,64.67143,1081.43,,0.217424238712,-20.11,0.9179580561409836,8709635899.560833
