,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1487763,2394847,,,SDSSJ093337.41+385847.3,,,G,143.406,38.97984,1213.39,,0.240670200335,-20.65,0.9373486298885509,14321878992.735456
1487782,2394866,,,SDSSJ093358.90+395945.3,,,G,143.495,39.99597,963.829,,0.196258328129,-20.66,0.9373564786006614,14454397707.459282
1487784,2394868,,,SDSSJ093359.64+381908.7,,,G,143.499,38.31909,916.22,,0.18756012378,-20.74,0.937357732344798,15559656316.05075
1487789,2394873,,,SDSSJ093402.46+381718.5,,,G,143.51,38.28848,567.545,,0.121250280625,-19.86,0.9373597527593672,6918309709.18939
1487795,2394879,,,SDSSJ093405.71+393237.4,,,G,143.524,39.54374,2344.23,,0.4233660916830001,-20.72,0.9373618583950176,15275660582.380762
1487799,2394883,,,SDSSJ093409.45+381643.9,,,G,143.54,38.2789,737.904,,0.154257677129,-20.44,0.9373634948907734,11803206356.517323
1487803,2394887,,,SDSSJ093417.03+390818.2,,,G,143.571,39.13835,297.8520000000001,,0.0661330230665,-19.73,0.9373647475567484,6137620051.647945
1487810,2394894,,,SDSSJ093422.25+382913.7,,,G,143.593,38.48715,567.545,,0.121250280625,-20.04,0.9373676325616338,8165823713.585939
1487822,2394906,,,SDSSJ093431.29+385228.0,,,G,143.63,38.87448,2582.26,,0.4589739194870001,-21.24,0.9373721812008732,24660393372.34336
1487830,2394915,,,SDSSJ093435.59+391050.1,,,G,143.648,39.18061,748.17,,0.156207738104,-20.57,0.9373761255706802,13304544179.780985
1487835,2394920,,,SDSSJ093437.67+395557.2,,,G,143.657,39.93255,1513.56,,0.291794515897,-19.97,0.9373772808824312,7655966069.112569
1487842,2394928,,,SDSSJ093444.32+395319.6,,,G,143.685,39.8888,1729.82,,0.32731183365600003,-20.23,0.9373824017597809,9727472237.76964
1487845,2394931,,,SDSSJ093445.30+392005.4,,,G,143.689,39.33489,478.63,,0.103498551749,-20.01,0.9373831743620004,7943282347.242822
1487857,2394943,,,SDSSJ093456.64+391422.8,,,G,143.736,39.23972,707.946,,0.148542524271,-20.37,0.9373882324759316,11066237839.776676
1487861,2394947,,,SDSSJ093502.43+393144.8,,,G,143.76,39.52913,428.549,,0.09332614666310003,-19.2,0.9373902971140938,3767037989.8390775
1487864,2394950,,,SDSSJ093505.98+395214.0,,,G,143.775,39.87056,783.43,,0.162873981437,-19.67,0.9373911522970988,5807644175.2131605
1487884,2394970,,,SDSSJ093522.88+381925.4,,,G,143.845,38.32375,755.092,,0.15752023876,-20.4,0.937401431168606,11376272858.234331
1487901,2394988,,,SDSSJ093535.26+393422.4,,,G,143.89700000000005,39.57292,721.107,,0.151057695529,-20.22,0.9374095241365364,9638290236.239744
1487906,2394993,,,SDSSJ093538.84+383754.4,,,G,143.912,38.63178,639.735,,0.135390637695,-19.58,0.9374120222658876,5345643593.969735
1487921,2395008,,,SDSSJ093549.28+382153.8,,,G,143.955,38.36497,567.545,,0.121250280625,-20.25,0.9374192696116984,9908319448.927729
1487928,2395015,,,SDSSJ093555.01+391003.6,,,G,143.97899999999996,39.16768,3019.95,,0.5225394812699999,-20.68,0.9374227310347952,14723125024.327225
1487932,2395020,,,SDSSJ093557.39+393434.3,,,G,143.989,39.57623,420.727,,0.09172531586269997,-19.53,0.9374242654619944,5105049999.754086
1487937,2395025,,,SDSSJ093602.52+390026.5,,,G,144.011,39.00735,605.341,,0.128682814341,-20.48,0.9374256877967476,12246161992.650517
1487938,2395026,,,SDSSJ093603.18+393848.5,,,G,144.013,39.6468,1235.95,,0.244594262297,-20.47,0.9374261362204394,12133888504.649809
1487944,2395032,,,SDSSJ093607.13+385151.1,,,G,144.03,38.86421,1761.98,,0.332509546255,-20.55,0.9374289263226612,13061708881.318405
1487946,2395034,,,SDSSJ093608.10+390230.9,,,G,144.034,39.04195,1713.96,,0.324741012371,-20.83,0.9374297598270128,16904409316.4327
1487948,2395036,,,SDSSJ093609.84+391934.0,,,G,144.041,39.32613,1066.6,,0.21477928739,-20.79,0.937431488344021,16292960326.397282
1487949,2395037,,,SDSSJ093611.26+385839.9,,,G,144.047,38.97777,907.821,,0.186017673009,-20.5,0.9374319493308848,12473835142.429485
1487960,2395048,,,SDSSJ093618.37+393229.9,,,G,144.077,39.54162,2546.83,,0.453723496862,-21.27,0.9374368089051776,25351286304.979076
1487965,2395053,,,SDSSJ093622.31+391830.5,,,G,144.093,39.30849,1106.62,,0.221901440951,-20.63,0.937438700562952,14060475241.29913
1487985,2395073,,,SDSSJ093637.72+394008.5,,,G,144.157,39.66907,1721.87,,0.326023903012,-20.22,0.9374468647931976,9638290236.239744
1487986,2395074,,,SDSSJ093637.82+393454.4,,,G,144.158,39.58182,301.995,,0.0670104035052,-19.44,0.9374470384487004,4698941086.05216
1487992,2395080,,,SDSSJ093642.54+390402.9,,,G,144.17700000000005,39.06746,346.737,,0.0764184082092,-19.24,0.9374491159988954,3908408957.9240093
1488005,2395093,,,SDSSJ093656.38+385411.1,,,G,144.235,38.90309,1770.11,,0.33382015691,-20.61,0.9374549617111411,13803842646.028866
1488015,2395103,,,SDSSJ093704.16+390653.8,,,G,144.267,39.11494,1406.05,,0.273744166872,-20.99,0.9374595346027312,19588446735.05989
1488019,2395107,,,SDSSJ093705.29+393926.5,,,G,144.27200000000005,39.65738,717.794,,0.150425175213,-20.2,0.9374611638576992,9462371613.657913
1488031,2395119,,,SDSSJ093714.73+382935.7,,,G,144.311,38.49327,570.164,,0.121767510884,-20.05,0.937466693800434,8241381150.13003
1488041,2395129,,,SDSSJ093723.74+385039.8,,,G,144.349,38.8444,1224.62,,0.242625301313,-20.77,0.937471409036348,15995580286.146713
1488043,2395131,,,SDSSJ093725.87+384010.7,,,G,144.358,38.66965,489.779,,0.105745762873,-19.8,0.9374721336781984,6546361740.672761
1488052,2395140,,,SDSSJ093735.87+383500.1,,,G,144.399,38.58338,1721.87,,0.326023903012,-20.71,0.937476638003136,15135612484.362131
1488069,2395157,,,SDSSJ093747.56+391742.5,,,G,144.44799999999995,39.29519000000001,544.503,,0.116686558343,-19.76,0.9374830466717109,6309573444.801943
1488077,2395165,,,SDSSJ093751.51+395451.0,,,G,144.465,39.91415,1132.4,,0.226463693232,-21.1,0.9374865971602506,21677041048.19705
1488079,2395167,,,SDSSJ093753.41+385532.9,,,G,144.47299999999996,38.92578,2051.16,,0.3783603391800001,-20.32,0.9374871194521291,10568175092.136606
1488090,2395178,,,SDSSJ093758.43+392711.8,,,G,144.493,39.45324,524.807,,0.112765646383,-19.84,0.9374919830701186,6792036326.171857
1488113,2395201,,,SDSSJ093818.15+385142.3,,,G,144.576,38.86177,1479.11,,0.28604030302,-20.68,0.9375025910951472,14723125024.327225
1488115,2395203,,,SDSSJ093819.80+391335.1,,,G,144.582,39.22645,1737.8,,0.328603544302,-20.35,0.9375032052592628,10864256236.170687
1488120,2395208,,,SDSSJ093823.82+391127.7,,,G,144.599,39.19097,575.44,,0.122808271404,-19.9,0.9375054767825296,7177942912.713644
1488133,2395221,,,SDSSJ093833.50+392500.7,,,G,144.64,39.4169,544.503,,0.116686558343,-19.97,0.9375117034984832,7655966069.112569
1488146,2395234,,,SDSSJ093838.97+392042.0,,,G,144.662,39.34498,2432.2,,0.436618778309,-21.21,0.9375188941392352,23988329190.195045
1488161,2395249,,,SDSSJ093851.11+392946.3,,,G,144.713,39.49618,494.311,,0.106657373329,-19.96,0.93752660604018,7585775750.291882
1488164,2395252,,,SDSSJ093851.37+393446.1,,,G,144.714,39.57948,1348.96,,0.264044262022,-21.06,0.937528619832526,20892961308.54041
1488182,2395270,,,SDSSJ093901.94+390829.5,,,G,144.75799999999995,39.14155,797.995,,0.165613642807,-21.19,0.9375366052024507,23550492838.96009
1488206,2395294,,,SDSSJ093918.74+393811.2,,,G,144.828,39.63643,492.04,,0.1062006231,-19.67,0.93754720339354,5807644175.2131605
1488227,2395315,,,SDSSJ093931.72+385206.6,,,G,144.882,38.86848,1737.8,,0.328603544302,-20.97,0.9375572948557096,19230917289.101616
1488255,2395343,,,SDSSJ093959.95+391320.8,,,G,145.0,39.22249,765.597,,0.15950851975400002,-20.26,0.9375718387970108,10000000000.0
1516227,2423840,,,SDSSJ092933.75+375039.0,,,G,142.391,37.84412,1169.5,,0.232994906497,-21.17,0.9497383690420962,23120647901.75608
1516229,2423842,,,SDSSJ093148.15+391723.3,,,G,142.951,39.28983,285.759,,0.0635666117833,-19.24,0.9497386839683848,3908408957.9240093
1523252,2430926,,,SDSSJ092003.51+350008.6,,,G,140.014,35.0024,2208.0,,0.402615141308,-20.68,0.9525001833225136,14723125024.327225
1523259,2430933,,,SDSSJ092014.51+354043.3,,,G,140.06,35.67868,831.7639999999999,,0.171934645967,-20.74,0.9525031740537396,15559656316.05075
1523261,2430935,,,SDSSJ092015.66+353507.6,,,G,140.065,35.58541,1380.38,,0.269392754696,-20.83,0.9525044529451326,16904409316.4327
1523263,2430937,,,SDSSJ092018.30+381655.6,,,G,140.076,38.28217,1923.09,,0.35824421912199994,-20.9,0.9525054957076252,18030177408.5957
1523267,2430941,,,SDSSJ092024.07+364741.1,,,G,140.1,36.79473,1004.62,,0.203650331825,-21.12,0.952508020058302,22080047330.18906
1523269,2430943,,,SDSSJ092026.26+374141.0,,,G,140.109,37.6947,916.22,,0.18756012378,-20.37,0.9525089583093064,11066237839.776676
1523270,2430944,,,SDSSJ092026.61+354226.4,,,G,140.111,35.70735999999999,1472.31,,0.284901262451,-21.07,0.9525097375803696,21086281499.332973
1523272,2430946,,,SDSSJ092029.42+373924.3,,,G,140.123,37.65678,1445.44,,0.280389620195,-20.78,0.9525106681431124,16143585568.264938
1523279,2430953,,,SDSSJ092036.91+352826.5,,,G,140.154,35.47399,727.78,,0.152330296165,-21.28,0.9525137029900062,25585858869.05653
1523280,2430954,,,SDSSJ092036.98+373526.1,,,G,140.154,37.5906,2421.03,,0.434942137471,-20.73,0.952514272745537,15417004529.495615
1523281,2430955,,,SDSSJ092037.10+383314.3,,,G,140.155,38.55397,1958.84,,0.363888811944,-20.8,0.9525148804445764,16443717232.149357
1523282,2430956,,,SDSSJ092040.49+363308.2,,,G,140.16899999999998,36.55226,1513.56,,0.291794515897,-21.06,0.9525156525712396,20892961308.54041
1523285,2430959,,,SDSSJ092044.36+383738.3,,,G,140.185,38.62727,539.511,,0.115694517847,-19.96,0.9525169178028652,7585775750.291882
1523287,2430961,,,SDSSJ092045.61+360902.0,,,G,140.19,36.15053,1207.81,,0.23969747984900006,-20.86,0.9525180562661728,17378008287.49384
1523291,2430965,,,SDSSJ092049.87+352906.8,,,G,140.208,35.4852,1836.54,,0.34448081224,-21.0,0.9525198048006184,19769696401.11866
1523300,2430974,,,SDSSJ092057.64+370705.6,,,G,140.24,37.11819000000001,494.311,,0.106657373329,-19.83,0.9525236503431712,6729766562.843196
1523301,2430975,,,SDSSJ092103.23+352940.5,,,G,140.263,35.49462,1374.04,,0.268315454158,-20.97,0.9525243610468276,19230917289.101616
1523310,2430984,,,SDSSJ092110.94+352417.9,,,G,140.296,35.40494,1541.7,,0.296474158237,-20.12,0.9525278994089028,8790225168.308859
1523314,2430988,,,SDSSJ092116.49+371320.6,,,G,140.319,37.22237,385.478,,0.08447107223549999,-19.29,0.9525298445277968,4092606597.3001275
1523324,2430998,,,SDSSJ092129.39+365722.8,,,G,140.372,36.95633,968.278,,0.197067248534,-20.6,0.9525355264603648,13677288255.958578
1523325,2430999,,,SDSSJ092131.45+371115.4,,,G,140.381,37.18764,1425.61,,0.27704872852400003,-21.27,0.9525364633502488,25351286304.979076
1523330,2431004,,,SDSSJ092135.62+373526.2,,,G,140.398,37.59063,2004.47,,0.37106010553,-20.29,0.9525394126494029,10280162981.264746
1523338,2431012,,,SDSSJ092149.46+371930.9,,,G,140.45600000000002,37.32525,392.645,,0.0859515729758,-19.21,0.9525425446963114,3801893963.205628
1523340,2431014,,,SDSSJ092134.36+365020.5,,,G,140.393,36.83903,503.501,,0.108502854251,-20.43,0.9525430895390192,11694993910.198748
1523341,2431015,,,SDSSJ092150.21+360750.5,,,G,140.459,36.13072,981.748,,0.199512279756,-20.66,0.9525436237201582,14454397707.459282
1523343,2431017,,,SDSSJ092151.35+363803.2,,,G,140.464,36.63427,2466.04,,0.441687130844,-20.92,0.952544685869053,18365383433.483585
1523349,2431023,,,SDSSJ092154.42+380438.0,,,G,140.477,38.07731,954.993,,0.194649727325,-21.26,0.95254768036337,25118864315.095818
1523352,2431026,,,SDSSJ092200.03+353727.2,,,G,140.5,35.62423,1081.43,,0.217424238712,-21.3,0.9525501443456728,26061535499.988976
1523355,2431029,,,SDSSJ092200.72+373425.3,,,G,140.503,37.5737,2004.47,,0.37106010553,-20.73,0.9525520494368452,15417004529.495615
1523356,2431030,,,SDSSJ092200.96+360403.9,,,G,140.504,36.06778,986.279,,0.200333380167,-20.8,0.9525526571358844,16443717232.149357
1523360,2431034,,,SDSSJ092203.22+374523.9,,,G,140.513,37.75667,1896.71,,0.354063957032,-20.61,0.9525547274575992,13803842646.028866
1523361,2431035,,,SDSSJ092205.35+383219.0,,,G,140.52200000000002,38.53862,2060.63,,0.379836429918,-20.54,0.9525552057445696,12941958414.499916
1523365,2431039,,,SDSSJ092213.30+352257.0,,,G,140.555,35.38247,2137.96,,0.3918335259170001,-20.6,0.9525570831916385,13677288255.958578
1523370,2431044,,,SDSSJ092218.91+360944.0,,,G,140.579,36.16226,487.528,,0.105292582646,-20.51,0.9525594845125559,12589254117.941713
1523372,2431046,,,SDSSJ092220.73+375231.7,,,G,140.586,37.87544000000001,2070.14,,0.381317350659,-20.47,0.9525603307580218,12133888504.649809
1523374,2431048,,,SDSSJ092221.76+375011.7,,,G,140.591,37.83655,2004.47,,0.37106010553,-20.78,0.9525612522195512,16143585568.264938
1523376,2431050,,,SDSSJ092222.67+370359.8,,,G,140.595,37.06665,1164.13,,0.232052006026,-21.76,0.9525628939625098,39810717055.34985
1523377,2431051,,,SDSSJ092225.31+354001.5,,,G,140.606,35.66705,1914.26,,0.356846248423,-20.15,0.9525632279179708,9036494737.223042
1523378,2431052,,,SDSSJ092225.53+350846.7,,,G,140.606,35.14635,398.107,,0.08707801353900001,-19.49,0.9525634097576052,4920395356.814511
1523380,2431054,,,SDSSJ092227.96+363828.7,,,G,140.616,36.64133,2454.71,,0.439992009996,-20.51,0.9525643193224466,12589254117.941713
1523381,2431055,,,SDSSJ092228.96+352216.9,,,G,140.621,35.37136,1374.04,,0.268315454158,-20.42,0.9525647475637476,11587773561.55131
1523384,2431058,,,SDSSJ092231.45+351725.7,,,G,140.631,35.29048,2089.3,,0.384295992148,-20.19,0.9525662453265662,9375620069.258831
1523385,2431059,,,SDSSJ092237.85+351722.6,,,G,140.658,35.2896,1180.32,,0.234892257446,-20.13,0.9525665731866532,8871560120.37962
1523388,2431063,,,SDSSJ092242.92+361307.7,,,G,140.679,36.21886,1845.02,,0.345835732918,-20.62,0.9525680280941752,13931568029.453035
1523392,2431067,,,SDSSJ092247.09+374506.7,,,G,140.696,37.75191,2051.16,,0.3783603391800001,-20.72,0.9525698164252356,15275660582.380762
1523393,2431068,,,SDSSJ092247.91+363014.8,,,G,140.7,36.50414,1191.24,,0.236803468402,-21.43,0.9525709020720186,29376496519.615425
1523400,2431075,,,SDSSJ092258.53+361016.4,,,G,140.744,36.17124,399.945,,0.0874566437283,-19.56,0.9525745183065228,5248074602.497712
1523403,2431078,,,SDSSJ092307.24+352333.0,,,G,140.78,35.39250999999999,2013.72,,0.372509526255,-20.77,0.9525764378620568,15995580286.146713
1523408,2431083,,,SDSSJ092312.63+370704.2,,,G,140.803,37.11781,2023.02,,0.373965036983,-20.63,0.952579455104659,14060475241.29913
1523412,2431087,,,SDSSJ092314.07+373115.0,,,G,140.809,37.52082,608.135,,0.129229864615,-19.91,0.9525816667309246,7244359600.74989
1523423,2431099,,,SDSSJ092324.56+364715.8,,,G,140.852,36.78778,648.634,,0.137117678559,-20.21,0.9525869167891176,9549925860.214407
1523424,2431100,,,SDSSJ092325.42+353157.7,,,G,140.856,35.53263,1091.44,,0.219205669603,-21.08,0.9525877032706872,21281390459.827183
1523425,2431101,,,SDSSJ092325.60+362225.9,,,G,140.857,36.37391,392.645,,0.0859515729758,-19.11,0.9525878314118174,3467368504.525324
1523427,2431103,,,SDSSJ092329.04+352814.6,,,G,140.871,35.47079,580.764,,0.123857221929,-19.99,0.95258884352484,7798301105.232576
1523435,2431111,,,SDSSJ092334.17+355444.9,,,G,140.892,35.91248,1905.46,,0.355451847726,-21.2,0.9525927467176798,23768402866.24873
1523437,2431113,,,SDSSJ092335.59+364832.0,,,G,140.898,36.80888,2259.44,,0.410484055242,-20.83,0.9525936156100864,16904409316.4327
1523440,2431116,,,SDSSJ092338.46+381637.8,,,G,140.91,38.27717,1614.36,,0.308475454238,-20.9,0.9525947933108576,18030177408.5957
1523444,2431120,,,SDSSJ092345.90+351606.9,,,G,140.941,35.26865,1355.19,,0.265106652553,-21.02,0.9525967829697553,20137242498.62389
1523446,2431122,,,SDSSJ092348.23+354658.4,,,G,140.951,35.78288,2618.18,,0.4642802021399999,-21.12,0.952598223691249,22080047330.18906
1523448,2431124,,,SDSSJ092357.53+365814.7,,,G,140.99,36.97077,489.779,,0.105745762873,-20.08,0.9525991673002228,8472274141.40598
1523451,2431127,,,SDSSJ092400.29+373106.0,,,G,141.001,37.51831,1621.81,,0.30969933485,-20.46,0.9526002445749412,12022644346.17418
1523453,2431129,,,SDSSJ092401.96+364711.1,,,G,141.00799999999995,36.78637,1931.97,,0.359648279824,-20.23,0.9526010650532416,9727472237.76964
1523459,2431135,,,SDSSJ092413.09+365324.2,,,G,141.054,36.89005,1931.97,,0.359648279824,-20.84,0.9526037378253972,17060823890.03121
1523460,2431136,,,SDSSJ092413.90+371022.2,,,G,141.058,37.17283,1213.39,,0.240670200335,-20.25,0.9526041040002788,9908319448.927729
1523466,2431142,,,SDSSJ092424.93+351044.4,,,G,141.10399999999996,35.17901,816.582,,0.169098174549,-20.96,0.9526078928071676,19054607179.632526
1523467,2431143,,,SDSSJ092427.82+355325.4,,,G,141.116,35.89039000000001,1499.68,,0.28947947474,-20.73,0.9526084625626984,15417004529.495615
1523468,2431144,,,SDSSJ092429.32+362913.9,,,G,141.122,36.48723,972.747,,0.19787910894,-21.12,0.9526092785596756,22080047330.18906
1523469,2431145,,,SDSSJ092429.51+360339.2,,,G,141.123,36.0609,1071.52,,0.215657507829,-21.08,0.9526100650412452,21281390459.827183
1523474,2431150,,,SDSSJ092439.49+372228.8,,,G,141.165,37.37468,1185.77,,0.235846497923,-21.27,0.952613511012692,25351286304.979076
1523476,2431152,,,SDSSJ092440.42+363142.1,,,G,141.168,36.52835,512.861,,0.110378365189,-19.89,0.952614160830958,7112135136.533323
1523482,2431158,,,SDSSJ092453.56+364629.0,,,G,141.22299999999996,36.77475,508.159,,0.109436724718,-20.51,0.9526168381935192,12589254117.941713
1523486,2431162,,,SDSSJ092501.31+353844.8,,,G,141.255,35.64579000000001,2488.86,,0.445096062548,-20.83,0.9526187188810074,16904409316.4327
1523489,2431165,,,SDSSJ092503.97+362630.8,,,G,141.267,36.44189,1432.19,,0.27815836907900005,-20.53,0.9526205233280086,12823305826.560284
1523495,2431171,,,SDSSJ092509.43+362716.1,,,G,141.289,36.45451,510.505,,0.109906704953,-19.25,0.9526226896600876,3944573020.752801
1523499,2431175,,,SDSSJ092515.48+363522.2,,,G,141.315,36.58958,508.159,,0.109436724718,-19.7,0.9526246846595317,5970352865.838366
1523503,2431179,,,SDSSJ092519.46+351557.6,,,G,141.33100000000005,35.26604000000001,554.626,,0.118694579347,-19.19,0.9526266360038692,3732501577.957214
1523505,2431181,,,SDSSJ092522.57+363208.6,,,G,141.344,36.53575,2409.91,,0.433271376636,-20.17,0.9526276738998788,9204495717.53176
1523510,2431186,,,SDSSJ092529.26+363338.1,,,G,141.372,36.56063,534.564,,0.114710247355,-20.19,0.9526299866443562,9375620069.258831
1523512,2431189,,,SDSSJ092537.78+370604.1,,,G,141.407,37.10115,1479.11,,0.28604030302,-19.89,0.9526306024125744,7112135136.533323
1523516,2431193,,,SDSSJ092539.61+354329.4,,,G,141.415,35.7248,2098.94,,0.385792452896,-20.18,0.952631907702409,9289663867.7994
1523520,2431197,,,SDSSJ092545.33+353746.9,,,G,141.439,35.62969000000001,1258.93,,0.248576914288,-20.97,0.9526342755354724,19230917289.101616
1523522,2431199,,,SDSSJ092546.60+352300.5,,,G,141.444,35.38351,1499.68,,0.28947947474,-20.84,0.9526356710882572,17060823890.03121
1523523,2431200,,,SDSSJ092548.16+364528.8,,,G,141.451,36.75799,489.779,,0.105745762873,-19.91,0.9526359388130246,7244359600.74989
1523530,2431207,,,SDSSJ092553.47+363311.8,,,G,141.47299999999996,36.55325,508.159,,0.109436724718,-19.63,0.9526389824998328,5597576014.951093
1523535,2431212,,,SDSSJ092557.46+362646.7,,,G,141.489,36.44637,515.229,,0.110852125426,-19.77,0.9526423322747791,6367955209.079162
1523544,2431221,,,SDSSJ092620.42+352250.3,,,G,141.585,35.38064,1207.81,,0.23969747984900006,-20.34,0.9526460154299344,10764652136.29835
1523545,2431222,,,SDSSJ092620.86+365924.5,,,G,141.58700000000005,36.99012000000001,539.511,,0.115694517847,-19.51,0.95264620065022,5011872336.272736
1523549,2431226,,,SDSSJ092628.09+364555.3,,,G,141.61700000000005,36.76532,1132.4,,0.226463693232,-20.27,0.9526477706262814,10092528860.766834
1523553,2431230,,,SDSSJ092631.03+354200.8,,,G,141.629,35.70022,721.107,,0.151057695529,-20.76,0.9526503584896676,15848931924.611176
1523554,2431231,,,SDSSJ092632.13+352106.2,,,G,141.634,35.35177,1207.81,,0.23969747984900006,-20.65,0.9526508877734046,14321878992.735456
1523555,2431232,,,SDSSJ092636.73+351949.7,,,G,141.653,35.33045999999999,1380.38,,0.269392754696,-21.17,0.952651742227134,23120647901.75608
1523556,2431233,,,SDSSJ092639.23+351347.3,,,G,141.66299999999995,35.22982000000001,855.067,,0.176271568136,-21.11,0.9526525507430058,21877616239.49561
1523559,2431236,,,SDSSJ092643.00+351437.4,,,G,141.679,35.24371,392.645,,0.0859515729758,-19.44,0.952652992139206,4698941086.05216
1523561,2431238,,,SDSSJ092647.16+352030.6,,,G,141.696,35.34188,1729.82,,0.32731183365600003,-20.25,0.9526535054397902,9908319448.927729
1523571,2431248,,,SDSSJ092657.03+361318.0,,,G,141.738,36.22163,1976.97,,0.366742503371,-20.45,0.9526582332825848,11912420080.273762
1523586,2431263,,,SDSSJ092713.06+355155.8,,,G,141.804,35.86552000000001,345.144,,0.07608555804280001,-19.39,0.9526641046919879,4487453899.331332
1523591,2431268,,,SDSSJ092717.26+350737.1,,,G,141.822,35.12702,724.436,,0.151692735846,-20.18,0.952666188224235,9289663867.7994
1523603,2431280,,,SDSSJ092730.29+360403.8,,,G,141.876,36.06775,512.861,,0.110378365189,-19.76,0.9526728337922006,6309573444.801943
1523611,2431288,,,SDSSJ092743.58+350928.8,,,G,141.93200000000004,35.15797,1499.68,,0.28947947474,-20.99,0.952675904744438,19588446735.05989
1523614,2431291,,,SDSSJ092745.31+371317.1,,,G,141.939,37.22146,588.844,,0.12544671272299998,-20.37,0.9526772370859888,11066237839.776676
1523620,2431297,,,SDSSJ092749.07+360257.3,,,G,141.954,36.04924000000001,358.096,,0.07878825939410003,-19.9,0.952679146431658,7177942912.713644
1523632,2431309,,,SDSSJ092759.90+363556.2,,,G,142.0,36.599,1513.56,,0.291794515897,-21.21,0.952686581591622,23988329190.195045
1523635,2431312,,,SDSSJ092807.03+363917.2,,,G,142.029,36.6548,1499.68,,0.28947947474,-21.1,0.9526882222479072,21677041048.19705
1523643,2431320,,,SDSSJ092821.19+364628.1,,,G,142.088,36.77444000000001,2041.74,,0.376890548445,-20.53,0.9526917605047714,12823305826.560284
1523648,2431325,,,SDSSJ092827.44+353814.3,,,G,142.114,35.63732,2023.02,,0.373965036983,-20.82,0.9526938537843276,16749428760.26445
1523654,2431331,,,SDSSJ092833.13+365237.3,,,G,142.138,36.87703,515.229,,0.110852125426,-19.76,0.9526961093792184,6309573444.801943
1523656,2431333,,,SDSSJ092834.31+351452.5,,,G,142.143,35.24789000000001,2013.72,,0.372509526255,-20.83,0.9526978920503829,16904409316.4327
1523657,2431334,,,SDSSJ092834.82+371841.0,,,G,142.145,37.31141,2032.36,,0.3754253777130001,-20.53,0.9526983659523921,12823305826.560284
1523672,2431349,,,SDSSJ092848.06+371527.8,,,G,142.2,37.2577,907.821,,0.186017673009,-19.12,0.9527024902712479,3499451670.2835765
1523675,2431352,,,SDSSJ092850.07+371821.1,,,G,142.209,37.3059,2013.72,,0.372509526255,-20.8,0.9527036736311144,16443717232.149357
1523679,2431356,,,SDSSJ092855.52+370052.1,,,G,142.231,37.01449,594.2919999999998,,0.12651687325799998,-20.17,0.9527045120201371,9204495717.53176
1523681,2431358,,,SDSSJ092857.43+351808.9,,,G,142.239,35.30249,2023.02,,0.373965036983,-20.52,0.9527054383378968,12705741052.085394
1523686,2431363,,,SDSSJ092904.56+353841.7,,,G,142.269,35.64492,639.735,,0.135390637695,-20.33,0.9527078267887577,10665961212.302591
1523696,2431373,,,SDSSJ092918.46+372154.9,,,G,142.327,37.36529,392.645,,0.0859515729758,-19.17,0.9527150409957552,3664375746.478348
1523700,2431377,,,SDSSJ092922.38+372611.7,,,G,142.343,37.43661,2535.13,,0.451985955993,-20.65,0.9527163199974732,14321878992.735456
1523701,2431378,,,SDSSJ092916.67+360132.0,,,G,142.32,36.02558,304.789,,0.0676013438007,-19.65,0.9527165307091242,5701642722.807478
1523705,2431382,,,SDSSJ092927.69+350818.2,,,G,142.365,35.13834,301.995,,0.0670104035052,-19.37,0.9527173628141039,4405548635.065536
1523718,2431395,,,SDSSJ092933.96+350422.1,,,G,142.391,35.07284,1721.87,,0.326023903012,-20.86,0.9527228706653758,17378008287.49384
1523730,2431407,,,SDSSJ092941.27+363058.2,,,G,142.422,36.51617,304.789,,0.0676013438007,-19.09,0.9527274382545684,3404081897.010009
1523742,2431419,,,SDSSJ092953.10+360207.7,,,G,142.471,36.03549,325.087,,0.07188072594039999,-18.88,0.9527321577094184,2805433637.9517045
1523743,2431420,,,SDSSJ092954.01+350858.9,,,G,142.475,35.14966,2004.47,,0.37106010553,-20.3,0.9527325411415908,10375284158.180126
1523747,2431424,,,SDSSJ092956.37+351537.7,,,G,142.485,35.2605,515.229,,0.110852125426,-20.58,0.9527337396267294,13427649611.378641
1523748,2431425,,,SDSSJ092957.32+364242.5,,,G,142.489,36.7118,2032.36,,0.3754253777130001,-20.77,0.9527343307642828,15995580286.146713
1523754,2431431,,,SDSSJ093003.20+370351.0,,,G,142.513,37.06419,903.649,,0.185250332625,-21.21,0.9527375242128636,23988329190.195045
1523762,2431439,,,SDSSJ093003.17+354541.9,,,G,142.513,35.76166,301.995,,0.0670104035052,-20.63,0.95273989373304,14060475241.29913
1523770,2431447,,,SDSSJ093017.50+350441.6,,,G,142.57299999999995,35.07822,515.229,,0.110852125426,-20.1,0.9527437244411954,8629785477.669737
1523784,2431461,,,SDSSJ093027.52+351134.2,,,G,142.615,35.19282000000001,512.861,,0.110378365189,-19.59,0.9527506680376,5395106225.151268
1523790,2431467,,,SDSSJ093033.51+370757.6,,,G,142.64,37.13269,1923.09,,0.35824421912199994,-19.68,0.9527531827692204,5861381645.140297
1523795,2431472,,,SDSSJ093036.49+354108.4,,,G,142.65200000000004,35.68569,1412.54,,0.274841627421,-20.18,0.9527555773379894,9289663867.7994
