,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1118193,1139583,,,SDSSJ011929.94+274118.2,01192994+2741180,,G,19.874765,27.688343,1253.14,,0.247574793787,-21.959,0.6514185665728801,47818946066.59088
1118198,1139588,,,SDSSJ011424.38+292716.8,01142431+2927175,,G,18.601292,29.454866,1479.11,,0.28604030302,-22.106,0.6514287060390085,54752001530.37662
1118210,1139600,,,SDSSJ010334.41+251203.4,01033442+2512039,,G,15.893423,25.201099,1294.2,,0.254661877331,-21.436,0.6514442227853708,29539286429.6029
1118213,1139603,,,SDSSJ010214.24+253408.5,01021426+2534085,,G,15.559453,25.569042,1644.37,,0.313398486699,-22.298,0.6514486135111907,65343139964.960266
1118779,1140169,,,SDSSJ010215.49+260859.5,01021550+2608595,,G,15.564621,26.149876000000006,1224.62,,0.242625301313,-21.419,0.6525478163180207,29080374827.35312
1118780,1140170,,,SDSSJ010452.00+263232.4,01045201+2632321,,G,16.216738,26.542271000000003,1202.26,,0.238728959364,-21.379,0.6525488521481752,28028509276.46696
1118781,1140171,,,SDSSJ010543.06+263055.4,01054306+2630553,,G,16.429426,26.515366,843.335,,0.174090507045,-20.609,0.6525493618175634,13791134690.236048
1118782,1140172,,,SDSSJ010934.60+264523.3,01093454+2645241,,G,17.39395,26.756699,2157.74,,0.394886507443,-22.649,0.6525526982977472,90281756496.62614
1118784,1140174,,,SDSSJ010403.45+272502.3,01040347+2725026,,G,16.014461999999998,27.417408,1169.5,,0.232994906497,-21.319000000000006,0.6525541651692194,26521617055.078945
1118786,1140176,,,SDSSJ010306.52+280943.3,01030653+2809438,,G,15.777234,28.162174,1132.4,,0.226463693232,-21.249,0.6525556429535398,24865660513.079445
1118787,1140177,,,SDSSJ010949.32+280741.4,01094933+2807411,,G,17.455572,28.128101,776.247,,0.16151990076,-20.429,0.6525560747594178,11684227381.673386
1119069,1140459,,,SDSSJ010259.75+251922.1,01025976+2519218,,G,15.749037,25.322729,1137.63,,0.227386853693,-23.178,0.6528778018175123,146960289897.96548
1119070,1140460,,,SDSSJ010653.14+251531.2,01065313+2515316,,G,16.72139,25.25878,1445.44,,0.280389620195,-23.698,0.6528865695754217,237246601510.4817
1119071,1140461,,,SDSSJ010237.60+254846.4,01023758+2548464,,G,15.656613,25.812912,1330.45,,0.26088145044100003,-23.518,0.6528939978602831,201001824711.37036
1119072,1140462,,,SDSSJ010213.13+262431.5,01021311+2624315,,G,15.554666,26.408764,1180.32,,0.234892257446,-23.258000000000006,0.6528998442606079,158197639860.11655
1119073,1140463,,,SDSSJ010212.73+261732.7,01021275+2617325,,G,15.553141,26.292374,1164.13,,0.232052006026,-23.228,0.6529055313302929,153886314981.99634
1119074,1140464,,,SDSSJ010624.74+261248.8,01062475+2612483,,G,16.603136,26.213438,765.597,,0.15950851975400002,-22.318,0.6529079910665898,66557959636.722916
1119076,1140466,,,SDSSJ010011.12+264805.3,01001117+2648046,,G,15.046551,26.801294,1180.32,,0.234892257446,-23.258000000000006,0.6529218337571648,158197639860.11655
1119079,1140469,,,SDSSJ011210.00+265633.5,01121000+2656333,,G,18.041698,26.942604,959.401,,0.195452557726,-22.808000000000003,0.6529415665972883,104520144145.84396
1119120,1140510,,,SDSSJ010852.29+283332.5,01085229+2833324,,G,17.217894,28.559027,995.405,,0.201985240993,-21.358,0.6530774680003599,27491598965.51036
1119123,1140513,,,SDSSJ011211.34+285029.2,01121140+2850293,,G,18.047539,28.841490000000004,1018.59,,0.206169493085,-21.408,0.6530805380897532,28787238108.35268
1119125,1140515,,,SDSSJ010300.18+293308.2,01030009+2933088,,G,15.750401,29.552452,1164.13,,0.232052006026,-21.698,0.6530827964231978,37601052366.849785
1119126,1140516,,,SDSSJ011233.77+291723.4,01123374+2917231,,G,18.140604,29.289751000000006,1230.27,,0.243607681804,-21.818,0.6530843484118797,41995233466.40664
1119131,1140521,,,SDSSJ010646.01+294948.3,01064603+2949476,,G,16.691822,29.829896999999995,801.678,,0.166305173153,-20.888,0.6530907056850935,17831997722.329197
1134684,1288887,,,3737,,,G,15.7029,25.8609,353.18300000000005,,0.0777642988821,-19.28,0.661717077382392,4055085354.48386
1202981,1363677,,,1723180,,,G,17.9331,25.02427,295.121,,0.0655542627771,-20.02,0.6960465025448409,8016780633.876789
1203557,1364253,,,1738406,,,G,18.2888,25.48825,299.226,,0.066424083212,-19.39,0.6962893883558506,4487453899.331332
1204989,1365686,,,1786905,,,G,15.889,26.74071,575.44,,0.122808271404,-20.39,0.6969173350010839,11271974561.75514
1205254,1365953,,,1794859,,,G,19.1699,26.99981,457.088,,0.0991389495695,-20.38,0.6970149802441139,11168632477.805613
1205669,1366369,,,1805708,,,G,18.6149,27.36096,501.187,,0.108038544019,-20.36,0.6971846198189656,10964781961.431871
1207134,1367834,,,1850639,,,G,16.053,28.93698,787.046,,0.163555011778,-21.73,0.6977615168305505,38725764492.161804
