,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1495217,2402341,,,SDSSJ110944.97+075823.5,,,G,167.437,7.97318,2089.3,,0.384295992148,-20.7,0.9406579202889932,14996848355.02374
1495219,2402343,,,SDSSJ110947.13+085112.0,,,G,167.446,8.85336,549.5409999999998,,0.117686578843,-20.39,0.9406590031882764,11271974561.75514
1495220,2402344,,,SDSSJ110947.16+074456.4,,,G,167.447,7.74898,748.17,,0.156207738104,-20.75,0.9406595835363536,15703628043.33558
1495222,2402346,,,SDSSJ110949.08+081511.2,,,G,167.454,8.25312,1374.04,,0.268315454158,-21.05,0.940660565199128,20701413487.910458
1495224,2402348,,,SDSSJ110952.32+084132.9,,,G,167.468,8.6925,1111.73,,0.222807381404,-20.87,0.9406615630628634,17538805018.417603
1495225,2402349,,,SDSSJ110952.34+084407.7,,,G,167.468,8.73552,320.627,,0.07094265547129999,-19.24,0.9406617075032192,3908408957.9240093
1495226,2402350,,,SDSSJ110952.68+064034.1,,,G,167.47,6.676139999999998,463.447,,0.100428350214,-19.47,0.9406618860239064,4830588020.397738
1495227,2402351,,,SDSSJ110954.05+093352.0,,,G,167.475,9.56446,515.229,,0.110852125426,-19.88,0.9406621464524304,7046930689.671453
1495230,2402354,,,SDSSJ110955.86+061618.7,,,G,167.483,6.2719,334.195,,0.0737929868965,-19.12,0.9406634224723684,3499451670.2835765
1495231,2402355,,,SDSSJ110956.39+072002.1,,,G,167.485,7.33392,787.046,,0.163555011778,-20.2,0.9406637721666656,9462371613.657913
1495233,2402357,,,SDSSJ110958.14+072856.8,,,G,167.49200000000005,7.482480000000002,366.4380000000001,,0.08052412026210001,-18.97,0.9406641950390022,3047894989.6279826
1495234,2402358,,,SDSSJ110958.24+064749.1,,,G,167.493,6.79697,691.831,,0.145453002727,-20.47,0.9406646434626942,12133888504.649809
1495235,2402359,,,SDSSJ110959.51+090248.9,,,G,167.498,9.04694,320.627,,0.07094265547129999,-19.3,0.9406647961097909,4130475019.9016094
1495237,2402361,,,SDSSJ111000.32+080415.7,,,G,167.50099999999995,8.07105,532.1080000000002,,0.114221157111,-20.32,0.9406655145305864,10568175092.136606
1495238,2402362,,,SDSSJ111003.37+075858.1,,,G,167.514,7.98279,527.23,,0.113248856624,-19.96,0.9406657948728334,7585775750.291882
1495239,2402363,,,SDSSJ111003.81+065101.5,,,G,167.516,6.85048,434.51,,0.0945437272719,-19.63,0.9406660017385632,5597576014.951093
1495241,2402365,,,SDSSJ111006.25+082547.2,,,G,167.52599999999995,8.42975,1091.44,,0.219205669603,-20.7,0.9406669255297304,14996848355.02374
1495242,2402366,,,SDSSJ111008.21+062254.9,,,G,167.53400000000005,6.38192,301.995,,0.0670104035052,-18.95,0.9406670361127768,2992264636.608183
1495244,2402368,,,SDSSJ111009.22+085513.7,,,G,167.53799999999995,8.92049,1091.44,,0.219205669603,-20.99,0.9406678470633216,19588446735.05989
1495246,2402370,,,SDSSJ111011.23+084629.8,,,G,167.547,8.77495,688.6519999999998,,0.144842322421,-20.03,0.9406685626458114,8090958991.783845
1495247,2402371,,,SDSSJ111011.68+090614.9,,,G,167.549,9.10414,801.678,,0.166305173153,-20.0,0.9406688535088586,7870457896.951001
1495249,2402373,,,SDSSJ111014.06+070204.9,,,G,167.55900000000003,7.0346899999999986,328.095,,0.07251282625639999,-19.2,0.9406692414319756,3767037989.8390775
1495250,2402374,,,SDSSJ111016.10+085556.1,,,G,167.567,8.93222,1086.43,,0.218314429157,-21.13,0.9406700649792796,22284351492.702984
1495252,2402376,,,SDSSJ111018.55+090818.3,,,G,167.577,9.13847,2070.14,,0.381317350659,-20.89,0.9406711157597958,17864875748.52061
1495255,2402379,,,SDSSJ111020.21+062515.4,,,G,167.584,6.42097,2208.0,,0.402615141308,-20.29,0.94067222338665,10280162981.264746
1495256,2402380,,,SDSSJ111021.25+072100.6,,,G,167.58900000000003,7.3501699999999985,2051.16,,0.3783603391800001,-20.54,0.9406727016736204,12941958414.499916
1495257,2402381,,,SDSSJ111022.00+054502.5,,,G,167.592,5.75071,711.2139999999998,,0.149167694584,-20.07,0.9406730119070182,8394599865.193998
1495258,2402382,,,SDSSJ111023.45+091536.9,,,G,167.59799999999996,9.26023,515.229,,0.110852125426,-19.79,0.9406732516183418,6486344335.482401
1495259,2402383,,,SDSSJ111023.84+064344.3,,,G,167.59900000000005,6.729,335.73800000000006,,0.07411659705830001,-18.92,0.9406733591876932,2910717118.06662
1495261,2402385,,,SDSSJ111025.56+080502.9,,,G,167.607,8.08411,2546.83,,0.453723496862,-20.82,0.9406747792880548,16749428760.26445
1495264,2402388,,,SDSSJ111028.16+093110.2,,,G,167.61700000000005,9.51954,2249.05,,0.408898134449,-21.09,0.9406758519561228,21478304741.30537
1495267,2402391,,,SDSSJ111029.39+070330.5,,,G,167.622,7.05848,790.679,,0.164238562119,-20.57,0.9406773544787288,13304544179.780985
1495268,2402392,,,SDSSJ111033.75+075115.9,,,G,167.641,7.85447,320.627,,0.07094265547129999,-19.25,0.9406775002555746,3944573020.752801
1495269,2402393,,,SDSSJ111034.08+070359.4,,,G,167.642,7.066510000000001,1698.24,,0.322187621094,-20.77,0.940678091393128,15995580286.146713
1495270,2402394,,,SDSSJ111035.36+092255.8,,,G,167.648,9.38213,2365.92,,0.426644193322,-20.9,0.9406787577218746,18030177408.5957
1495272,2402396,,,SDSSJ111036.05+095431.5,,,G,167.65,9.90875,376.704,,0.08265478132739999,-19.29,0.9406791139386679,4092606597.3001275
1495273,2402397,,,SDSSJ111036.41+090117.6,,,G,167.65200000000004,9.02155,1361.44,,0.266171773086,-20.49,0.9406795706991788,12359474334.445068
1495274,2402398,,,SDSSJ111027.41+075116.3,,,G,167.614,7.85455,334.195,,0.0737929868965,-19.56,0.9406797646486276,5248074602.497712
1495276,2402400,,,SDSSJ111038.02+095232.3,,,G,167.658,9.87566,1367.73,,0.267242353621,-20.8,0.9406807850990621,16443717232.149357
1495277,2402401,,,SDSSJ111039.62+072122.1,,,G,167.665,7.35618,737.904,,0.154257677129,-20.13,0.9406811129591488,8871560120.37962
1495279,2402403,,,SDSSJ111041.27+063452.1,,,G,167.672,6.581169999999998,809.096,,0.167696213848,-20.53,0.9406818672034051,12823305826.560284
1495280,2402404,,,SDSSJ111041.51+060259.3,,,G,167.673,6.04982,444.631,,0.0966069783035,-19.44,0.9406820408589078,4698941086.05216
1495286,2402410,,,SDSSJ111046.16+083853.8,,,G,167.692,8.64832,2051.16,,0.3783603391800001,-20.83,0.940684668046434,16904409316.4327
1495288,2402412,,,SDSSJ111046.89+065205.7,,,G,167.695,6.86821,831.7639999999999,,0.171934645967,-20.67,0.9406857462941468,14588142602.753534
1495292,2402416,,,SDSSJ111049.81+070946.1,,,G,167.708,7.16282,1106.62,,0.221901440951,-20.76,0.9406877100701609,15848931924.611176
1495293,2402417,,,SDSSJ111049.85+084738.5,,,G,167.708,8.79401,1342.76,,0.262985861493,-20.78,0.9406883066774429,16143585568.264938
1495294,2402418,,,SDSSJ111050.64+063810.7,,,G,167.71099999999996,6.636360000000002,434.51,,0.0945437272719,-19.28,0.9406884565384164,4055085354.48386
1495297,2402421,,,SDSSJ111056.43+084931.5,,,G,167.735,8.825389999999997,1367.73,,0.267242353621,-20.95,0.9406902735285712,18879913490.962925
1495298,2402422,,,SDSSJ111056.50+084459.8,,,G,167.736,8.74998,717.794,,0.150425175213,-20.25,0.9406906397034528,9908319448.927729
1495299,2402423,,,SDSSJ111056.90+065927.4,,,G,167.737,6.99092,605.341,,0.128682814341,-19.84,0.9406908907120228,6792036326.171857
1495301,2402425,,,SDSSJ111058.24+082216.6,,,G,167.743,8.37133,588.844,,0.12544671272299998,-20.41,0.9406919691940604,11481536214.968842
1495303,2402427,,,SDSSJ111059.80+085937.4,,,G,167.74900000000005,8.993689999999997,326.588,,0.07219635609819999,-18.67,0.940692147469476,2312064790.1756077
1495304,2402428,,,SDSSJ111059.92+084249.2,,,G,167.75,8.71366,691.831,,0.145453002727,-19.89,0.9406924103077156,7112135136.533323
1495306,2402430,,,SDSSJ111100.40+094040.6,,,G,167.752,9.67799,570.164,,0.121767510884,-20.14,0.9406930660557024,8953647655.495974
1495307,2402431,,,SDSSJ111100.53+055909.7,,,G,167.752,5.98607,467.735,,0.101296700648,-20.25,0.9406934322305842,9908319448.927729
1495311,2402435,,,SDSSJ111102.76+073206.6,,,G,167.762,7.53521,717.794,,0.150425175213,-20.5,0.9406951487580809,12473835142.429485
1495312,2402436,,,SDSSJ111103.38+084110.6,,,G,167.764,8.68631,2477.42,,0.443388131694,-20.77,0.9406957398956344,15995580286.146713
1495315,2402439,,,SDSSJ111105.98+072658.5,,,G,167.775,7.44963,326.588,,0.07219635609819999,-19.11,0.940696579694448,3467368504.525324
1495319,2402443,,,SDSSJ111111.03+075202.1,,,G,167.796,7.86724,329.61,,0.0728309764155,-18.81,0.9406973920495904,2630267991.895381
1495322,2402446,,,SDSSJ111113.54+063638.4,,,G,167.80599999999995,6.610710000000001,835.6030000000002,,0.172650326325,-20.93,0.9406989536274206,18535316234.148144
1495324,2402448,,,SDSSJ111115.42+084458.5,,,G,167.81400000000005,8.74963,512.861,,0.110378365189,-20.47,0.940699587271398,12133888504.649809
1495325,2402449,,,SDSSJ111115.75+075512.3,,,G,167.81599999999997,7.920139999999999,334.195,,0.0737929868965,-18.92,0.9406996948407494,2910717118.06662
1495326,2402450,,,SDSSJ111116.90+094849.5,,,G,167.82,9.81378,859.0139999999999,,0.17700425850200002,-20.44,0.9407001310436508,11803206356.517323
1495327,2402451,,,SDSSJ111118.65+073951.2,,,G,167.828,7.66419,1056.82,,0.213031246516,-19.12,0.9407002603704562,3499451670.2835765
1495328,2402452,,,SDSSJ111120.41+075010.6,,,G,167.835,7.8363,328.095,,0.07251282625639999,-19.12,0.9407003896972616,3499451670.2835765
1495329,2402453,,,SDSSJ111120.76+083750.3,,,G,167.83700000000005,8.63068,374.973,,0.0822958911479,-19.87,0.9407006477381626,6982324040.771733
1495331,2402455,,,SDSSJ111122.88+075905.0,,,G,167.845,7.9847,1270.57,,0.250588925294,-21.44,0.940702119864058,29648313895.24352
1495332,2402456,,,SDSSJ111123.07+075053.4,,,G,167.84599999999998,7.8482,341.9790000000001,,0.0754236377118,-19.42,0.9407022903499904,4613175745.603809
1495333,2402457,,,SDSSJ111125.10+083911.7,,,G,167.855,8.65325,472.0630000000001,,0.102172191086,-19.78,0.9407025278636274,6426877173.17022
1495335,2402459,,,SDSSJ111127.92+084002.6,,,G,167.866,8.6674,474.242,,0.102612561306,-20.18,0.9407037415144948,9289663867.7994
1495338,2402462,,,SDSSJ111131.72+074735.6,,,G,167.882,7.79322,329.61,,0.0728309764155,-19.75,0.940704997814401,6251726927.756875
1495339,2402463,,,SDSSJ111134.18+083514.6,,,G,167.892,8.58739,866.962,,0.17847782923900002,-20.38,0.940705410565796,11168632477.805613
1495343,2402467,,,SDSSJ111136.26+074533.0,,,G,167.90099999999995,7.75922,335.73800000000006,,0.07411659705830001,-19.1,0.9407072263010569,3435579478.998757
1495344,2402468,,,SDSSJ111137.22+062037.3,,,G,167.905,6.3437199999999985,463.447,,0.100428350214,-19.74,0.9407074552235936,6194410750.767812
1495345,2402469,,,SDSSJ111137.25+080754.4,,,G,167.905,8.131789999999999,588.844,,0.12544671272299998,-19.88,0.9407077156521176,7046930689.671453
1495346,2402470,,,SDSSJ111138.18+070454.2,,,G,167.90900000000005,7.08175,1592.21,,0.304829432415,-20.3,0.94070809908429,10375284158.180126
1495349,2402474,,,SDSSJ111142.84+072556.2,,,G,167.929,7.4323,392.645,,0.0859515729758,-19.73,0.9407093054422389,6137620051.647945
1495353,2402478,,,SDSSJ111145.60+083628.7,,,G,167.94,8.60795,1076.47,,0.21654034827,-20.78,0.9407114362243402,16143585568.264938
1495355,2402480,,,SDSSJ111146.73+085418.6,,,G,167.945,8.9052,317.687,,0.0703233651617,-19.01,0.9407117251538594,3162277660.16838
1495357,2402482,,,SDSSJ111147.94+090545.5,,,G,167.95,9.09596,1230.27,,0.243607681804,-20.9,0.9407130639768164,18030177408.5957
1495359,2402484,,,SDSSJ111150.48+062458.1,,,G,167.96,6.41617,831.7639999999999,,0.171934645967,-20.48,0.940713973310232,12246161992.650517
1495360,2402485,,,SDSSJ111152.24+082004.9,,,G,167.968,8.33473,1698.24,,0.322187621094,-21.16,0.9407148199302828,22908676527.6777
1495362,2402487,,,SDSSJ111152.68+083606.3,,,G,167.96900000000005,8.60175,378.443,,0.0830151415076,-19.17,0.9407154037757646,3664375746.478348
1495363,2402488,,,SDSSJ111153.77+094440.3,,,G,167.97400000000005,9.74452,552.077,,0.118189529095,-20.26,0.9407157733388206,10000000000.0
1495364,2402489,,,SDSSJ111153.91+063611.5,,,G,167.975,6.60317,1967.89,,0.365314082657,-20.91,0.9407164458330312,18197008586.099827
1495365,2402490,,,SDSSJ111154.80+080330.6,,,G,167.97799999999995,8.05847,332.66,,0.0734710567355,-19.7,0.940716666475216,5970352865.838366
1495366,2402491,,,SDSSJ111154.93+081359.5,,,G,167.979,8.23318,588.844,,0.12544671272299998,-20.52,0.9407171360324654,12705741052.085394
1495367,2402492,,,SDSSJ111155.50+093227.4,,,G,167.981,9.54094,369.828,,0.08122825061410001,-19.64,0.9407173448123004,5649369748.123057
1495368,2402493,,,SDSSJ111156.12+083922.2,,,G,167.984,8.65618,583.445,,0.124384952192,-20.85,0.9407179811513128,17218685749.86016
1495369,2402494,,,SDSSJ111157.35+081653.7,,,G,167.989,8.28163,1253.14,,0.247574793787,-21.18,0.9407188435112056,23334580622.810143
1495373,2402498,,,SDSSJ111203.71+080258.5,,,G,168.015,8.04964,1682.67,,0.319653549827,-20.36,0.9407208557248192,10964781961.431871
1495374,2402499,,,SDSSJ111205.04+061309.7,,,G,168.021,6.2194,704.693,,0.14791966396,-20.79,0.9407214578524402,16292960326.397282
1495377,2402502,,,SDSSJ111205.35+083046.9,,,G,168.02200000000005,8.51304,2280.34,,0.413669546835,-20.66,0.9407225755619052,14454397707.459282
1495378,2402503,,,SDSSJ111206.79+084223.3,,,G,168.028,8.70646,2269.86,,0.412073126037,-21.36,0.9407235934230816,27542287033.381744
1495379,2402504,,,SDSSJ111208.22+084420.1,,,G,168.03400000000005,8.73898,376.704,,0.08265478132739999,-19.28,0.9407237432840554,4055085354.48386
1495380,2402505,,,SDSSJ111208.42+064909.4,,,G,168.035,6.81933,334.195,,0.0737929868965,-18.98,0.9407238569652294,3076096814.740705
1495381,2402506,,,SDSSJ111208.88+064338.6,,,G,168.037,6.72742,338.844,,0.07476738738369999,-18.73,0.9407239472653957,2443430552.693971
1495384,2402509,,,SDSSJ111213.37+063408.1,,,G,168.05599999999995,6.5689,1061.7,,0.213903796952,-20.95,0.940724857671244,18879913490.962925
1495385,2402510,,,SDSSJ111214.39+071823.9,,,G,168.06,7.30663,721.107,,0.151057695529,-20.16,0.9407251947167568,9120108393.559114
1495386,2402511,,,SDSSJ111214.54+061408.1,,,G,168.06099999999995,6.23557,691.831,,0.145453002727,-20.31,0.9407255816967832,10471285480.508986
1495387,2402512,,,SDSSJ111215.06+064321.1,,,G,168.063,6.7225100000000015,657.658,,0.138865509433,-20.04,0.9407258834754596,8165823713.585939
1495389,2402514,,,SDSSJ111216.36+090611.5,,,G,168.06799999999996,9.10324,1682.67,,0.319653549827,-20.59,0.9407265471162022,13551894123.510351
1495390,2402515,,,SDSSJ111219.08+082016.4,,,G,168.079,8.33793,1081.43,,0.217424238712,-21.14,0.9407273782836956,22490546058.357918
1495391,2402516,,,SDSSJ111220.11+060036.6,,,G,168.084,6.0101900000000015,2301.44,,0.416878558439,-20.61,0.9407278884227231,13803842646.028866
1495393,2402518,,,SDSSJ111221.17+062732.9,,,G,168.088,6.45913,440.555,,0.0957766378883,-19.97,0.940728856355756,7655966069.112569
1495395,2402520,,,SDSSJ111225.59+070555.5,,,G,168.107,7.0987800000000005,946.237,,0.193053306527,-20.74,0.9407298675860712,15559656316.05075
1495398,2402523,,,SDSSJ111227.82+063627.4,,,G,168.116,6.607639999999999,469.894,,0.101733500867,-20.01,0.9407309165550888,7943282347.242822
1495399,2402524,,,SDSSJ111228.68+084748.0,,,G,168.12,8.79665,374.973,,0.0822958911479,-18.89,0.9407310211928764,2831391995.799391
1495402,2402527,,,SDSSJ111234.08+075549.0,,,G,168.142,7.9302899999999985,364.754,,0.080174050087,-19.47,0.9407323289690886,4830588020.397738
1495403,2402528,,,SDSSJ111234.21+070647.1,,,G,168.143,7.11314,824.138,,0.170510845255,-21.08,0.9407331154506582,21281390459.827183
1495404,2402529,,,SDSSJ111235.46+085107.8,,,G,168.148,8.852160000000003,409.261,,0.08937310468660001,-19.86,0.9407333711258259,6918309709.18939
1495405,2402530,,,SDSSJ111235.47+083711.4,,,G,168.148,8.619860000000001,510.505,,0.109906704953,-19.69,0.9407335897451512,5915616341.754743
1495406,2402531,,,SDSSJ111235.54+061237.7,,,G,168.148,6.21047,467.735,,0.101296700648,-19.37,0.9407337525579532,4405548635.065536
1495409,2402534,,,SDSSJ111236.47+095649.5,,,G,168.15200000000004,9.9471,2118.36,,0.388802174401,-20.81,0.9407352699437423,16595869074.375563
1495410,2402535,,,SDSSJ111236.88+083536.9,,,G,168.15400000000002,8.59356,751.623,,0.156862728431,-20.65,0.9407357992274792,14321878992.735456
1495411,2402536,,,SDSSJ111238.42+092603.3,,,G,168.16,9.43428,762.079,,0.158843239422,-20.36,0.9407362044453124,10964781961.431871
1495415,2402540,,,SDSSJ111244.84+082150.1,,,G,168.187,8.36395,522.396,,0.112284326142,-19.46,0.9407385806790098,4786300923.226399
1495416,2402541,,,SDSSJ111238.62+061316.6,,,G,168.16099999999997,6.22128,812.831,,0.16839593419799995,-21.21,0.9407394671990345,23988329190.195045
1495417,2402542,,,SDSSJ111247.60+083514.0,,,G,168.19799999999995,8.58727,1896.71,,0.354063957032,-20.15,0.9407398011544956,9036494737.223042
1495419,2402544,,,SDSSJ111249.24+073517.3,,,G,168.205,7.58815,744.732,,0.155555057778,-20.49,0.9407408490525596,12359474334.445068
1495420,2402545,,,SDSSJ111250.59+082610.4,,,G,168.21099999999996,8.43622,1348.96,,0.264044262022,-20.9,0.940741515381306,18030177408.5957
1495421,2402546,,,SDSSJ111251.66+061229.2,,,G,168.215,6.2081300000000015,2421.03,,0.434942137471,-20.08,0.9407418284852584,8472274141.40598
1495422,2402547,,,SDSSJ111252.71+083510.9,,,G,168.22,8.58641,363.078,,0.0798254499127,-19.12,0.9407419578120638,3499451670.2835765
1495425,2402550,,,SDSSJ111300.40+093715.1,,,G,168.252,9.62087,374.973,,0.0822958911479,-19.46,0.9407434993369076,4786300923.226399
1495426,2402551,,,SDSSJ111300.88+083853.5,,,G,168.25400000000005,8.64817,1367.73,,0.267242353621,-20.82,0.9407441183339156,16749428760.26445
1495428,2402553,,,SDSSJ111302.23+070257.1,,,G,168.259,7.0492,679.204,,0.143024771512,-20.27,0.9407451576452428,10092528860.766834
1495429,2402554,,,SDSSJ111302.48+095102.5,,,G,168.26,9.85067,972.747,,0.19787910894,-20.95,0.9407458553770958,18879913490.962925
1495430,2402555,,,SDSSJ111303.76+081212.8,,,G,168.266,8.2036,332.66,,0.0734710567355,-19.36,0.9407460166972208,4365158322.401666
1495433,2402558,,,SDSSJ111306.02+082153.1,,,G,168.275,8.36476,529.663,,0.113733956867,-20.28,0.9407470770715364,10185913880.541231
1495434,2402559,,,SDSSJ111306.49+065008.8,,,G,168.27700000000004,6.83582,364.754,,0.080174050087,-19.25,0.9407472228483824,3944573020.752801
1495437,2402562,,,SDSSJ111307.94+071059.2,,,G,168.283,7.1831,707.946,,0.148542524271,-20.78,0.9407487394626404,16143585568.264938
1495439,2402564,,,SDSSJ111309.11+071542.3,,,G,168.28799999999995,7.26174,1845.02,,0.345835732918,-20.86,0.9407501056062496,17378008287.49384
1495440,2402565,,,SDSSJ111309.20+091403.0,,,G,168.28799999999995,9.23418,2322.74,,0.420111300056,-20.14,0.9407504364999886,8953647655.495974
1495443,2402568,,,SDSSJ111313.13+082307.0,,,G,168.305,8.38528,524.807,,0.112765646383,-19.78,0.9407517992117578,6426877173.17022
1495444,2402569,,,SDSSJ111313.58+063522.1,,,G,168.30700000000004,6.58947,1061.7,,0.213903796952,-20.78,0.9407523958190396,16143585568.264938
1495445,2402570,,,SDSSJ111315.03+080257.3,,,G,168.313,8.04922,1690.44,,0.320918800459,-20.14,0.9407527267127788,8953647655.495974
1495446,2402571,,,SDSSJ111316.68+062314.6,,,G,168.32,6.38743,698.232,,0.146681503341,-21.19,0.9407535970519892,23550492838.96009
1495447,2402572,,,SDSSJ111316.85+065000.4,,,G,168.32,6.8334,711.2139999999998,,0.149167694584,-20.33,0.9407539912265114,10665961212.302591
1495451,2402576,,,SDSSJ111320.03+061202.6,,,G,168.333,6.20076,452.898,,0.0982882391441,-19.93,0.9407560064912373,7379042301.291045
1495452,2402577,,,SDSSJ111320.25+071145.4,,,G,168.334,7.1960000000000015,599.7909999999998,,0.12759564379799998,-20.14,0.9407563373849764,8953647655.495974
1495453,2402578,,,SDSSJ111321.95+073451.9,,,G,168.34099999999995,7.58109,744.732,,0.155555057778,-20.51,0.9407568026372988,12589254117.941713
1495454,2402579,,,SDSSJ111322.00+093618.6,,,G,168.342,9.6052,1682.67,,0.319653549827,-20.4,0.9407572230623152,11376272858.234331
1495455,2402580,,,SDSSJ111322.25+091541.2,,,G,168.343,9.26142,544.503,,0.116686558343,-20.06,0.9407575304514764,8317637711.02671
1495456,2402581,,,SDSSJ111322.67+084348.8,,,G,168.345,8.73023,332.66,,0.0734710567355,-19.34,0.9407576888271773,4285485203.9743924
1495457,2402582,,,SDSSJ111323.18+061825.8,,,G,168.347,6.307180000000002,1061.7,,0.213903796952,-20.93,0.9407583738239886,18535316234.148144
1495458,2402583,,,SDSSJ111323.21+063143.5,,,G,168.347,6.52878,1845.02,,0.345835732918,-20.81,0.940758987145998,16595869074.375563
1495459,2402584,,,SDSSJ111323.43+073245.9,,,G,168.34799999999996,7.54608,783.43,,0.162873981437,-20.38,0.940759399897393,11168632477.805613
1495460,2402585,,,SDSSJ111323.62+081200.6,,,G,168.34799999999996,8.20019,583.445,,0.124384952192,-19.97,0.9407596828336148,7655966069.112569
1495461,2402586,,,SDSSJ111324.87+060455.3,,,G,168.354,6.08208,707.946,,0.148542524271,-20.24,0.9407600456513848,9817479430.199823
1495462,2402587,,,SDSSJ111326.49+082015.4,,,G,168.36,8.33765,751.623,,0.156862728431,-20.54,0.9407605239383552,12941958414.499916
1495464,2402589,,,SDSSJ111328.68+091255.4,,,G,168.36900000000003,9.21543,323.594,,0.0715667757834,-19.71,0.9407610295583391,6025595860.743593
1495465,2402590,,,SDSSJ111329.72+073514.0,,,G,168.37400000000005,7.5872,741.31,,0.154905107453,-20.56,0.940761516737328,13182567385.564049
1495466,2402591,,,SDSSJ111331.70+083306.4,,,G,168.382,8.551810000000001,1355.19,,0.265106652553,-20.86,0.9407621589643129,17378008287.49384
1495467,2402592,,,SDSSJ111331.97+073419.3,,,G,168.38299999999995,7.57207,755.092,,0.15752023876,-20.65,0.94076268824805,14321878992.735456
1495468,2402593,,,SDSSJ111334.88+081612.9,,,G,168.395,8.27029,510.505,,0.109906704953,-19.64,0.9407628970278848,5649369748.123057
1495471,2402596,,,SDSSJ111337.65+090916.7,,,G,168.407,9.15464,320.627,,0.07094265547129999,-18.88,0.9407640373599016,2805433637.9517045
1495473,2402598,,,SDSSJ111341.16+063852.7,,,G,168.421,6.64796,744.732,,0.155555057778,-20.8,0.9407655315789656,16443717232.149357
1495474,2402599,,,SDSSJ111342.31+081901.6,,,G,168.426,8.317110000000001,1887.99,,0.35267942634000005,-20.95,0.9407662293108184,18879913490.962925
1495475,2402600,,,SDSSJ111343.61+093951.5,,,G,168.43200000000004,9.66431,374.973,,0.0822958911479,-19.76,0.9407664624893428,6309573444.801943
1495479,2402604,,,SDSSJ111346.12+060459.1,,,G,168.442,6.0831300000000015,704.693,,0.14791966396,-20.1,0.9407681629094802,8629785477.669737
1495480,2402605,,,SDSSJ111347.35+071655.9,,,G,168.447,7.28217,691.831,,0.145453002727,-20.38,0.9407685756608752,11168632477.805613
1495481,2402606,,,SDSSJ111348.57+060954.9,,,G,168.452,6.16521,707.946,,0.148542524271,-20.26,0.9407689452239312,10000000000.0
1495482,2402607,,,SDSSJ111349.73+094733.1,,,G,168.457,9.79256,1690.44,,0.320918800459,-20.59,0.940769446051872,13551894123.510351
1495483,2402608,,,SDSSJ111350.86+081321.8,,,G,168.46200000000005,8.222669999999999,334.195,,0.0737929868965,-18.89,0.9407695506896601,2831391995.799391
1495485,2402610,,,SDSSJ111352.42+081842.4,,,G,168.468,8.31178,586.138,,0.124914782457,-20.21,0.9407704329033756,9549925860.214407
1495486,2402611,,,SDSSJ111353.00+084921.3,,,G,168.47099999999998,8.8226,2259.44,,0.410484055242,-20.51,0.940770898155698,12589254117.941713
1495487,2402612,,,SDSSJ111353.47+094959.7,,,G,168.47299999999996,9.83323,1213.39,,0.240670200335,-20.97,0.9407716088593544,19230917289.101616
1495488,2402613,,,SDSSJ111354.00+061225.3,,,G,168.475,6.20704,701.455,,0.14729932365,-20.16,0.9407719459048672,9120108393.559114
1495489,2402614,,,SDSSJ111354.62+071747.8,,,G,168.47799999999995,7.29667,1853.53,,0.34719380359700003,-22.29,0.9407743430181024,64863443354.82401
1495490,2402615,,,SDSSJ111354.84+062748.2,,,G,168.47799999999995,6.46341,839.46,,0.173369156685,-20.69,0.9407748921650196,14859356422.87009
1495492,2402617,,,SDSSJ111355.07+092629.4,,,G,168.48,9.4415,1081.43,,0.217424238712,-20.18,0.9407754385666812,9289663867.7994
1495494,2402619,,,SDSSJ111402.08+080959.3,,,G,168.509,8.16647,335.73800000000006,,0.07411659705830001,-18.69,0.9407757720277498,2355049283.896009
1495495,2402620,,,SDSSJ111402.54+083632.0,,,G,168.511,8.60891,413.048,,0.0901507350754,-19.8,0.9407760139570948,6546361740.672761
1495498,2402623,,,SDSSJ111403.45+074038.6,,,G,168.514,7.67737,1086.43,,0.218314429157,-20.74,0.9407779343803492,15559656316.05075
1495501,2402626,,,SDSSJ111406.13+084345.1,,,G,168.525,8.7292,1076.47,,0.21654034827,-20.7,0.9407789613553476,14996848355.02374
1495503,2402628,,,SDSSJ111408.26+094640.0,,,G,168.53400000000005,9.77779,954.993,,0.194649727325,-20.7,0.9407800497645976,14996848355.02374
1495504,2402629,,,SDSSJ111408.48+080714.7,,,G,168.535,8.12082,361.41,,0.0794783197392,-19.58,0.940780247319836,5345643593.969735
1495505,2402630,,,SDSSJ111408.55+070209.3,,,G,168.53599999999997,7.03591,602.56,,0.128138284069,-20.14,0.9407805782135749,8953647655.495974
1495506,2402631,,,SDSSJ111409.21+071333.9,,,G,168.53799999999995,7.22611,711.2139999999998,,0.149167694584,-20.3,0.9407809616457472,10375284158.180126
1495508,2402633,,,SDSSJ111409.78+070721.2,,,G,168.541,7.12255,1101.54,,0.2210001205,-21.0,0.9407822464888,19769696401.11866
1495509,2402634,,,SDSSJ111410.08+092020.6,,,G,168.542,9.33911,714.4960000000002,,0.149795174898,-20.33,0.940782640663322,10665961212.302591
1495510,2402635,,,SDSSJ111412.58+085025.3,,,G,168.55200000000005,8.84035,537.0319999999998,,0.115201437601,-19.77,0.9407828759994208,6367955209.079162
1495511,2402636,,,SDSSJ111414.07+063838.1,,,G,168.55900000000003,6.64392,2523.48,,0.450253875127,-20.11,0.9407831978753868,8709635899.560833
