,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1407065,1572140,,,HERC-1:[MKK97]306853,,,G,259.748,49.82029,1577.61,,0.30242010121,-18.88,0.8733420972860328,2805433637.9517045,349.0
1407071,1572146,,,HERC-1:[MKK97]311973,,,G,259.865,49.98002,3515.6,,0.59198021599,-19.69,0.8733432500763747,5915616341.754743,349.0
1407072,1572147,,,HERC-1:[MKK97]311809,,,G,259.61400000000003,49.97521,1923.09,,0.35824421912199994,-19.71,0.8733434727601367,6025595860.743593,349.0
1407074,1572149,,,HERC-1:[MKK97]317834,,,G,260.341,50.20008,1406.05,,0.273744166872,-18.24,0.8733437766900256,1555965631.6050687,349.0
1421049,2327644,,,SDSSJ172918.78+525559.2,,,G,262.328,52.93309,1786.49,,0.3364569182280001,-22.11,0.907266219121003,54954087385.76271,349.0
1421051,2327646,,,SDSSJ173012.63+530050.9,,,G,262.553,53.01415,1803.02,,0.339112369556,-20.76,0.9072671357327138,15848931924.611176,349.0
1421053,2327648,,,SDSSJ172716.91+525251.9,,,G,261.82,52.88112,2269.86,,0.412073126037,-20.1,0.9072679508940258,8629785477.669737,349.0
1421054,2327649,,,SDSSJ172800.68+525733.9,,,G,262.003,52.95941,968.278,,0.197067248534,-20.68,0.9072684950063336,14723125024.327225,349.0
1421056,2327651,,,SDSSJ173033.78+532106.6,,,G,262.641,53.35182,1976.97,,0.366742503371,-20.56,0.9072693727460308,13182567385.564049,349.0
1421057,2327652,,,SDSSJ172608.59+530326.8,,,G,261.536,53.0575,1485.94,,0.287183333592,-20.77,0.9072699638835844,15995580286.146713,349.0
1421075,2327670,,,SDSSJ172901.14+540706.6,,,G,262.255,54.11851,2147.83,,0.3933577066790001,-20.75,0.90727908664086,15703628043.33558,349.0
1421076,2327671,,,SDSSJ172812.88+540428.5,,,G,262.05400000000003,54.07456,1116.86,,0.223716051858,-20.84,0.9072797171458816,17060823890.03121,349.0
1421083,2327678,,,SDSSJ172507.56+532044.6,,,G,261.281,53.34575,995.405,,0.201985240993,-21.09,0.9072830703657909,21478304741.30537,349.0
1421084,2327679,,,SDSSJ172448.19+531310.6,,,G,261.201,53.2196,1294.2,,0.254661877331,-20.84,0.9072837008708128,17060823890.03121,349.0
1421085,2327680,,,SDSSJ172449.62+533041.9,,,G,261.207,53.51161999999999,1180.32,,0.234892257446,-20.37,0.9072841098380804,11066237839.776676,349.0
1421086,2327681,,,SDSSJ172110.10+530732.7,,,G,260.29200000000003,53.12577,2290.87,,0.415271847636,-20.59,0.9072846106660212,13551894123.510351,349.0
1421087,2327682,,,SDSSJ172126.13+524751.7,,,G,260.35900000000004,52.79772,1940.89,,0.361057590529,-20.36,0.907285015883854,10964781961.431871,349.0
1421088,2327683,,,SDSSJ172145.09+524100.8,,,G,260.438,52.68361,2259.44,,0.410484055242,-20.34,0.907285413705628,10764652136.29835,349.0
1421089,2327684,,,SDSSJ171929.27+524459.1,,,G,259.872,52.74981,1819.7,,0.341786510893,-21.26,0.9072863420060544,25118864315.095818,349.0
1421090,2327685,,,SDSSJ172024.11+523657.8,,,G,260.101,52.61601,1803.02,,0.339112369556,-20.69,0.9072868911529712,14859356422.87009,349.0
1421091,2327686,,,SDSSJ172026.46+523812.0,,,G,260.11,52.63671,1794.73,,0.337781178891,-20.96,0.9072875953408576,19054607179.632526,349.0
1421102,2327697,,,SDSSJ172959.31+534816.0,,,G,262.497,53.80445,1479.11,,0.28604030302,-20.82,0.9072943593649608,16749428760.26445,349.0
1421103,2327698,,,SDSSJ172834.54+540911.5,,,G,262.144,54.15322,1000.0,,0.202815791408,-20.74,0.9072949343923746,15559656316.05075,349.0
1561167,2469689,,,SDSSJ171854.41+530047.0,,,G,259.72700000000003,53.01305,2249.05,,0.408898134449,-20.19,0.9727856272761763,9375620069.258831,349.0
1561590,2470112,,,SDSSJ172842.62+531716.5,,,G,262.178,53.28788,2844.46,,0.497329388665,-19.2,0.9729527813850758,3767037989.8390775,349.0
1562055,2470577,,,SDSSJ172732.80+531136.5,,,G,261.887,53.19342,2857.59,,0.499227789614,-20.74,0.9731418390424504,15559656316.05075,349.0
1562056,2470578,,,SDSSJ172859.17+534414.3,,,G,262.247,53.73736,444.631,,0.0966069783035,-19.88,0.9731420994709744,7046930689.671453,349.0
1562057,2470579,,,SDSSJ172958.16+531048.9,,,G,262.492,53.18025,1563.15,,0.300029460015,-21.2,0.9731429778633344,23768402866.24873,349.0
1566905,2475427,,,SDSSJ172223.90+531207.6,,,G,260.6,53.20225,2259.44,,0.410484055242,-19.29,0.9753859003922214,4092606597.3001275,349.0
1566915,2475437,,,SDSSJ172642.41+530030.6,,,G,261.677,53.00852,3564.51,,0.598703999352,-20.76,0.975389863314896,15848931924.611176,349.0
1566918,2475440,,,SDSSJ172814.38+534510.7,,,G,262.06,53.75294,1870.68,,0.349926534963,-22.88,0.9753952756718992,111686324778.05612,349.0
1569105,2477631,,,SDSSJ171953.32+524858.7,,,G,259.972,52.81639000000001,1142.88,,0.22831274415600006,-20.45,0.976308240272262,11912420080.273762,349.0
1571245,2479772,,,SDSSJ172219.23+532739.8,,,G,260.58,53.46104,2511.89,,0.448529144265,-19.31,0.9774136214224896,4168693834.7033467,349.0
