,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
288537,289851,4011473.0,SDSSJ121828.33+060433.9,SDSSJ121828.33+060433.9,,,G,184.618,6.07607,32.5939808334,,0.00741825370913,-14.1257,0.1139870485622588,35178717.30026599
288741,290055,4015889.0,SDSSJ121413.79+085429.7,SDSSJ121413.79+085429.7,,,G,183.557,8.90823,30.4320418894,,0.00666456333228,-14.8267,0.11398898712818845,67093430.80836997
288743,290057,4015910.0,SDSSJ121910.28+094850.8,SDSSJ121910.28+094850.8,,,G,184.793,9.81419,95.27694696530001,,0.0207041203521,-17.0849,0.1139890135497796,536982336.1916618
290229,293311,3394514.0,SDSSJ121807.19+055550.0,39501,,,G,184.53,5.93052,28.903674366399997,,0.00626010313005,-15.3948,0.11401683465350534,113219178.659111
291301,294755,,,1307035,,,G,183.598,6.76422,31.7489339219,,0.0071093435546700015,-16.1386,0.11412582728820815,224615643.6575229
291879,295333,,,1364148,,,G,181.193,9.37283,180.101047273,,0.041156030578,-19.1876,0.11418548065439085,3724260063.777864
292200,295656,,,1288308,,,G,184.703,5.73824,200.951952274,,0.0460103930052,-18.8055,0.11421850530488226,2619389003.7214823
292696,296152,,,3091844,,,G,180.762,6.50135,19.850463575899997,,0.00468447234224,-14.8789,0.11427680475414302,70397947.95777246
293088,296544,,,1288862,,,G,183.18400000000003,5.770969999999998,210.02102118099998,,0.0478901039451,-18.4413,0.11431271720046585,1872923332.338477
293491,296947,,,1325210,,,G,180.079,7.57107,94.2226653676,,0.0207583003792,-17.7208,0.11436323727710496,964539460.795993
295146,298604,,,1283073,,,G,181.911,5.41471,177.05480974,,0.0402469401235,-19.1405,0.1145447181316196,3566153230.426397
295373,298831,,,1298558,,,G,181.24400000000003,6.32449,167.62970734,,0.0379730589865,-18.1418,0.11456762032523743,1421412073.4106429
295508,298966,,,39041,,,G,183.472,7.45436,32.563641353899996,,0.00737457368729,-15.3337,0.11458202237242583,107023709.553687
295793,299254,,,39300,,,G,184.078,9.74701,207.603177337,,0.0472552736276,-20.2262,0.11463191290144953,9693486281.183424
295796,299257,,,39420,,,G,184.371,8.53282,21.7925524323,,0.0050876725438400005,-15.5515,0.11463278825108565,130797667.70089322
295798,299259,,,39533,,,G,184.61900000000003,6.40577,32.0695880296,,0.007240803620399998,-16.1805,0.1146331327465962,233453290.69039935
296123,299594,,,213919,,,G,180.019,8.19618,95.91501555219999,,0.0212341606171,-17.0794,0.11467329617624837,534269029.82501966
296778,300249,,,1278051,,,G,182.456,5.09467,133.50958519600002,,0.030066765033400007,-17.9476,0.11474340878198867,1188611697.5787065
296786,300257,,,1279763,,,G,182.442,5.2076,178.525197333,,0.0406081403041,-18.4285,0.11474437671478475,1850972642.9316497
296792,300263,,,1280570,,,G,184.525,5.25745,209.98883270599998,,0.0478901039451,-18.521,0.11474485056435645,2015579812.825197
296800,300271,,,1282346,,,G,183.397,5.36966,195.925605778,,0.0447968023984,-18.7905,0.11474566333640275,2583449639.258492
296947,300418,,,1312544,,,G,184.351,7.04069,51.0538212161,,0.0127612863806,-16.7201,0.1147594424706274,383742587.8631718
296966,300437,,,1314461,,,G,184.575,7.12803,38.6120844434,,0.00927024463512,-16.1036,0.11476116993236878,217490353.9234472
296967,300438,,,1315095,,,G,182.524,7.15682,210.17736974599998,,0.0478901039451,-18.6929,0.11476125719906805,2361348025.711185
297062,300533,,,1332854,,,G,181.535,7.8609,182.069685305,,0.0415254207627,-19.0112,0.11477025643248102,3165774670.763967
297100,300571,,,1339331,,,G,183.55900000000003,8.114519999999999,164.57286785,,0.0372989586495,-18.4818,0.11477358857882555,1944106265.853704
297102,300573,,,1339489,,,G,180.742,8.120460000000001,153.32381956,,0.034562027281,-18.898,0.1147737712885127,2852331512.2990084
297127,300598,,,1344136,,,G,181.925,8.30907,129.961934835,,0.029133734566900008,-18.2391,0.1147756237237048,1554676378.4529426
297155,300626,,,1348008,,,G,183.88,8.49367,153.45480837600002,,0.034562027281,-18.0699,0.11477799195946695,1330331884.240676
297174,300645,,,1351666,,,G,180.438,8.683119999999999,33.4826415011,,0.00764967382484,-16.0741,0.1147793848587491,211660588.8400181
297230,300701,,,1360548,,,G,180.965,9.15312,155.054222773,,0.035030327515199994,-18.5624,0.11478482837164453,2093919589.8478785
297258,300729,,,1363658,,,G,181.143,9.33811,155.004511005,,0.035030327515199994,-18.0817,0.11478751508136342,1344869052.7533767
297259,300730,,,1363697,,,G,180.272,9.34062,124.511775375,,0.0278497939249,-18.1061,0.11478756591235127,1375434773.811965
302046,305519,,,39653,,,G,184.836,6.70511,33.6907593129,,0.00775551387776,-14.8176,0.11525316882562756,66533443.2945687
302065,305538,,,1289660,,,G,183.73,5.8174800000000015,199.28326798700002,,0.0456023628012,-18.3874,0.11525476116990566,1782214611.856654
302216,305689,,,1359435,,,G,180.00799999999995,9.09076,153.85684319799998,,0.034717427358699995,-18.0556,0.11526612194384675,1312925247.8844047
303498,307113,,,38926,,,G,183.151,6.50205,31.7402681101,,0.0071093435546700015,-15.3481,0.11555477309658335,108452607.9710542
303500,307115,,,38980,,,G,183.295,7.219530000000002,32.975419776100004,,0.00751086375543,-14.851,0.1155547898912119,68611987.52817075
303509,307124,,,39309,,,G,184.097,7.799689999999999,35.0092014753,,0.008155774077890001,-14.6509,0.11555548384814833,57063709.48536401
303510,307125,,,39333,,,G,184.146,7.0416,34.6057957575,,0.008044684022340001,-14.8057,0.1155554862801762,65808198.17458504
303511,307126,,,39340,,,G,184.165,8.83263,31.3676638673,,0.006948273474140001,-12.8024,0.11555548666445688,10398243.900528973
303513,307128,,,39424,,,G,184.378,6.6975,34.1027051962,,0.00789873394937,-15.7939,0.11555550911966672,163515904.10955095
303514,307129,,,39446,,,G,184.419,8.3865,119.125051101,,0.0267418333709,-17.24,0.1155555320119204,619441075.0767813
303519,307134,,,39620,,,G,184.775,5.7388,18.0822037153,,0.00441315220658,-13.7763,0.11555568965572653,25498815.11478629
303521,307136,,,39669,,,G,184.86900000000003,6.27297,24.7860611398,,0.005475122737560001,-14.380999999999998,0.11555569393778828,44504097.66495368
303522,307137,,,39685,,,G,184.896,6.45302,41.406440654899995,,0.0100650950325,-14.0053,0.11555569510140125,31486181.892748244
303524,307139,,,39727,,,G,184.965,5.9965,22.302039104499997,,0.00520569260285,-14.6317,0.11555598107536405,56063473.28696331
326271,331425,,,1283586,,,G,183.831,5.44882,205.779497939,,0.0470456935228,-18.267,0.11837704051977835,1595144386.9276016
326364,331518,,,1294675,,,G,182.857,6.10737,166.944606517,,0.0378035889018,-18.8429,0.11838523056358236,2711190287.334804
326378,331532,,,1296052,,,G,181.265,6.1836,169.776722716,,0.0384865092433,-18.0194,0.11838673659059346,1269872153.9840875
326521,331675,,,1308571,,,G,180.727,6.842810000000001,173.35229047599998,,0.0393571696786,-18.0146,0.11839704468082372,1264270487.2014158
326528,331682,,,1309001,,,G,181.778,6.86425,101.71715185,,0.0227266313633,-16.807000000000002,0.11839759533104713,415719120.6752201
326605,331759,,,1316250,,,G,183.844,7.20662,214.37400169400001,,0.0487492143746,-18.1759,0.11840296077497467,1466763182.1032732
326789,331943,,,1331054,,,G,182.325,7.79347,164.536602849,,0.0372989586495,-18.4213,0.118414974577718,1838738628.9574304
326866,332020,,,1340329,,,G,180.707,8.15537,178.252008513,,0.0406081403041,-18.2752,0.11841961637975568,1607237289.7959962
326884,332038,,,1341945,,,G,180.832,8.216660000000001,93.44770001059999,,0.020477950239,-16.4628,0.1184205792029099,302774991.07488286
326888,332042,,,1342536,,,G,181.873,8.24151,129.97089964,,0.029133734566900008,-17.7692,0.11842080845818792,1008509514.9701824
326900,332054,,,1343618,,,G,182.599,8.28492,161.143159565,,0.0364728182364,-17.9761,0.11842187152804608,1220225228.7533536
326959,332113,,,1351378,,,G,180.831,8.66778,155.140090435,,0.035030327515199994,-17.8836,0.11842589603886974,1120572602.6158462
326995,332149,,,1354035,,,G,180.893,8.80584,180.24683031700002,,0.041156030578,-18.8393,0.11842825938155699,2702215619.581727
327035,332189,,,1358960,,,G,180.553,9.06688,150.696183525,,0.0339469369735,-17.9105,0.11843080273337395,1148682487.5461097
327069,332223,,,1362537,,,G,181.093,9.26945,156.315360929,,0.0353461676731,-17.55,0.11843317170445652,824138115.013003
327105,332259,,,1365392,,,G,183.94,9.45781,145.763006898,,0.0327488863744,-17.3282,0.11843545576125993,671861878.6809344
327156,332310,,,1368903,,,G,180.629,9.70835,47.247530414799996,,0.0119175059588,-16.0619,0.11843979439760954,209295552.62420732
327169,332323,,,1369907,,,G,180.425,9.77638,179.98260349900002,,0.041156030578,-18.0162,0.11844071428049238,1266134958.4987164
358917,367096,,,AGC226127,,,G,184.501,8.1653,31.3373378227,,0.006948273474140001,-14.5303,0.12027430964085185,51064607.720939
359141,368401,,,SDSSJ121707.14+074401.9,,,G,184.28,7.733739999999999,34.1547448177,,0.00789873394937,-14.9473,0.12029114498692947,74975608.64362174
359142,368402,,,SDSSJ121458.02+075304.2,,,G,183.742,7.88443,35.8075102259,,0.00842121421061,-14.5099,0.12029114683896175,50114107.47028849
359204,368464,,,SDSSJ121845.12+061547.3,,,G,184.688,6.26313,36.206750632600006,,0.00857682428841,-14.5839,0.1202912841494344,53648798.48747978
359308,368569,,,SDSSJ121804.89+074444.9,,,G,184.52,7.74582,33.3915948702,,0.00764967382484,-13.9682,0.1202917081670906,30428461.88840951
359692,369249,,,SDSSJ120151.98+082909.9,,,G,180.467,8.486089999999999,95.0332768065,,0.0209475104738,-17.1994,0.12029833665677782,596705443.8389385
359782,369340,,,SDSSJ121303.70+070238.3,,,G,183.265,7.04398,34.1460714796,,0.00789873394937,-16.5167,0.12029987830080985,318185218.2448232
360570,370135,,,SDSSJ120849.13+072111.7,,,G,182.205,7.353239999999999,122.718109269,,0.0274753637377,-17.2245,0.12031262194695705,610660740.4788297
361134,374569,,,LSBVCC378,,,G,184.209,7.86245,33.4046013487,,0.00764967382484,-14.089,0.12032400494574108,34009480.65121917
362297,378220,,,SDSSJ120005.72+070632.2,,,G,180.024,7.10894,96.57538524299999,,0.0214273607137,-17.2943,0.12044247656733452,651208409.1111709
362299,378222,,,SDSSJ120156.97+064035.6,,,G,180.487,6.676639999999999,163.380876799,,0.0369665284833,-18.296,0.12044258720117285,1638324779.628644
362300,378223,,,SDSSJ120437.55+062034.4,,,G,181.156,6.34293,166.21883562899998,,0.0376347488174,-18.3634,0.12044265162530095,1743251309.0523462
362303,378226,,,SDSSJ120559.13+084306.1,,,G,181.496,8.71837,154.493881803,,0.0348736674368,-18.6346,0.12044281757701356,2237896515.131553
362304,378227,,,SDSSJ120615.77+065018.2,,,G,181.566,6.8384,89.3283292761,,0.0193055196528,-17.8949,0.12044285942249315,1132296070.110684
362305,378228,,,SDSSJ120717.93+083121.0,,,G,181.825,8.52256,179.63640867400002,,0.0409727004864,-18.762,0.1204429524236926,2516517761.614655
362310,378233,,,SDSSJ121525.99+074627.1,,,G,183.858,7.774210000000001,92.7039260092,,0.020110030055,-18.2955,0.1204432392728414,1637570476.8835845
362849,378775,,,AGC225041,,,G,180.772,7.814210000000001,147.092472092,,0.0330445665223,-18.258,0.12049140885991365,1581976398.6011524
362914,378848,,,SDSSJ121405.25+084905.5,,,G,183.522,8.81821,201.552707075,,0.0460103930052,-19.1319,0.12049543544724516,3538017689.668567
362967,378909,,,SDSSJ120407.74+085023.1,,,G,181.032,8.83976,152.574128362,,0.034407257203599995,-19.2974,0.12050037967021518,4120595652.6102242
363217,379203,,,SDSSJ121122.70+054505.9,,,G,182.844,5.75186,130.638852227,,0.0293972846986,-18.5604,0.1205270478966793,2090065997.8001914
363597,379634,,,SDSSJ121517.12+062335.3,,,G,183.821,6.3932,32.49429522,,0.00737457368729,-14.809,0.12057476008599458,66008520.70021602
363811,379875,,,SDSSJ120250.87+050905.4,,,G,180.712,5.15152,167.797602616,,0.0379730589865,-18.4239,0.12059384924251,1843147111.5652359
364028,380095,,,SDSSJ121543.93+055932.6,,,G,183.933,5.9924300000000015,200.96570876299998,,0.0460103930052,-19.1656,0.12063213135539776,3649555731.12044
368532,384764,,,SDSSJ120332.79+054122.7,,,G,180.887,5.6897,135.466827455,,0.0304754252377,-17.3192,0.1213379348549058,666315628.7941158
368536,384768,,,SDSSJ120230.81+060505.0,,,G,180.628,6.08471,174.143372239,,0.0395333597667,-17.8145,0.12133822918917073,1051477539.0081797
368539,384771,,,SDSSJ120828.92+050422.2,,,G,182.121,5.07287,194.26410799400003,,0.0443994821997,-18.652,0.12133841553074284,2274049950.8959045
368543,384775,,,SDSSJ121121.36+054908.2,,,G,182.83900000000003,5.81893,130.087444515,,0.0292651946326,-17.5012,0.12133876779716846,787916145.736394
368544,384776,,,SDSSJ120710.03+053905.6,,,G,181.792,5.65153,191.890075625,,0.0438098019049,-17.9653,0.1213388124458408,1208147612.513533
371262,387517,,,SDSSJ120143.61+094512.9,,,G,180.432,9.7536,178.552517515,,0.0407902103951,-18.2688,0.12151699722895926,1597791108.3641615
371277,387532,,,SDSSJ120849.56+091519.2,,,G,182.207,9.25536,154.408032072,,0.0348736674368,-17.8833,0.12151795010703725,1120263019.7358165
371278,387533,,,SDSSJ120950.19+092041.6,,,G,182.459,9.3449,122.919340265,,0.0275996837998,-17.0481,0.1215179692905683,519086817.6581655
371283,387538,,,SDSSJ121157.32+091402.2,,,G,182.989,9.23395,198.48590609599998,,0.045197902599,-18.6286,0.1215183800832176,2225563550.585244
371288,387543,,,SDSSJ121409.79+093533.7,,,G,183.541,9.59269,168.392115059,,0.038314519157300005,-18.1816,0.12151873423950535,1474483781.7825387
371293,387548,,,SDSSJ121529.35+094940.2,,,G,183.872,9.82782,112.15680210299999,,0.0249904324952,-17.2191,0.12151909488565076,607631108.4218338
376078,392422,,,SDSSJ120144.12+085311.5,,,G,180.43400000000003,8.886619999999997,187.334502582,,0.042652701326400005,-18.3931,0.12179566155268065,1791595652.864891
376081,392425,,,SDSSJ120223.99+085145.9,,,G,180.6,8.86278,159.613016478,,0.0361473180737,-17.7853,0.12179576836777024,1023575777.6499739
376084,392428,,,SDSSJ120358.44+084354.1,,,G,180.993,8.731689999999999,180.274165385,,0.041156030578,-18.0197,0.12179593994254373,1270223081.1072488
376102,392446,,,SDSSJ121558.48+060734.2,,,G,183.99400000000003,6.12615,201.00697858400002,,0.0460103930052,-18.3161,0.12179667812859235,1668937219.0852551
377105,393449,,,SDSSJ121506.38+085823.9,,,G,183.777,8.973310000000003,141.490089124,,0.0317345858673,-17.8736,0.12184668859106206,1110299131.243401
377739,394084,,,SDSSJ121518.08+090406.2,,,G,183.825,9.06835,140.8917264,,0.0315922057961,-17.1244,0.12187252665027515,556877921.7716699
382251,400695,,,SDSSJ120010.12+072405.5,,,G,180.042,7.4016199999999985,141.962563452,,0.0318775959388,-17.8009,0.12212605014376945,1038388811.4598747
382253,400697,,,SDSSJ120027.14+052438.1,,,G,180.113,5.41056,87.9668072652,,0.0190444895222,-16.2516,0.12212613598694695,249252773.77693567
382258,400702,,,SDSSJ120130.22+061357.7,,,G,180.376,6.23274,169.84483396299999,,0.0384865092433,-17.9103,0.12212627693157092,1148470911.8997555
382264,400708,,,SDSSJ120206.77+062430.2,,,G,180.528,6.4084,191.231697,,0.0436147118074,-18.1278,0.12212641541758715,1403201369.868361
382265,400709,,,SDSSJ120211.85+075517.5,,,G,180.549,7.92161,178.311197418,,0.0406081403041,-17.8759,0.1221264565371558,1112653657.821992
382267,400711,,,SDSSJ120213.38+061659.2,,,G,180.556,6.2830900000000005,160.690376074,,0.0363098581549,-18.2199,0.12212656107003605,1527425370.6836994
382268,400712,,,SDSSJ120221.71+064526.0,,,G,180.591,6.75724,173.370474029,,0.0393571696786,-18.2649,0.12212661990676905,1592062085.9611506
382272,400716,,,SDSSJ120241.05+080927.5,,,G,180.671,8.157589999999999,104.791405271,,0.0234578517289,-16.9816,0.12212669237724705,488247468.2695457
382275,400719,,,SDSSJ120258.29+073624.6,,,G,180.743,7.60694,99.94602253549999,,0.0223188111594,-17.1288,0.1221267480192774,559139276.292919
382280,400724,,,SDSSJ120332.30+081637.4,,,G,180.885,8.27703,182.73984827900003,,0.0417114808557,-18.4292,0.12212696311099824,1852166393.874388
382282,400726,,,SDSSJ120344.82+072903.9,,,G,180.937,7.48445,142.637653349,,0.032021236010599995,-17.5312,0.1221270087535368,809990639.3740076
382283,400727,,,SDSSJ120349.68+083253.6,,,G,180.957,8.54831,178.857608934,,0.0407902103951,-18.7025,0.12212709679526315,2382319469.358694
382289,400733,,,SDSSJ120401.51+072558.2,,,G,181.006,7.43283,142.637653349,,0.032021236010599995,-17.9312,0.12212723970488172,1170792684.0831087
382294,400738,,,SDSSJ120427.71+062724.9,,,G,181.116,6.45695,169.03667593,,0.038314519157300005,-17.7099,0.1221273950164904,954904632.0042311
382315,400759,,,SDSSJ120631.09+070801.1,,,G,181.629,7.13367,123.95701138700001,,0.027724423862200004,-17.1164,0.12212787022901975,552789773.3986833
382320,400764,,,SDSSJ120711.70+063536.0,,,G,181.799,6.5933899999999985,138.099417419,,0.0310287755144,-17.451,0.12212797015133887,752315483.1868753
382321,400765,,,SDSSJ120711.85+083427.4,,,G,181.799,8.57429,179.62274386599998,,0.0409727004864,-18.3318,0.12212803272744713,1693245772.5640507
382322,400766,,,SDSSJ120712.98+080210.5,,,G,181.804,8.03623,163.784199199,,0.0371324285662,-18.0114,0.12212807931270993,1260549777.2525914
382323,400767,,,SDSSJ120729.96+074450.7,,,G,181.875,7.7474,206.100978822,,0.0470456935228,-18.0804,0.12212812895462755,1343259745.1681178
382324,400768,,,SDSSJ120733.29+063046.6,,,G,181.889,6.5129199999999985,137.447796807,,0.0308895454448,-17.3107,0.1221281533871637,661119550.1595795
382348,400792,,,SDSSJ121044.99+075205.0,,,G,182.688,7.86797,31.8052623598,,0.0071093435546700015,-14.3525,0.1221286292480939,43351087.83875293
382353,400797,,,SDSSJ121111.08+080656.9,,,G,182.796,8.11582,201.286710204,,0.0460103930052,-18.1091,0.12212875159739807,1379240495.9179275
382354,400798,,,SDSSJ121113.34+072938.7,,,G,182.806,7.49413,95.68458590190001,,0.0210426405213,-17.2742,0.12212877522222032,639263635.0540122
382362,400806,,,SDSSJ121148.60+074244.8,,,G,182.953,7.71248,169.504292529,,0.0384865092433,-17.8259,0.12212897917799433,1062575994.0296307
382370,400814,,,SDSSJ121225.50+070812.6,,,G,183.106,7.13678,88.77568693139999,,0.0190444895222,-16.8615,0.12212912812686355,437119317.92622495
382374,400818,,,SDSSJ121233.45+080225.3,,,G,183.139,8.04035,163.888437067,,0.0371324285662,-17.2527,0.12212922418747592,626729301.8436731
382375,400819,,,SDSSJ121240.72+065027.7,,,G,183.17,6.84109,33.3829239184,,0.00764967382484,-14.6176,0.12212922623264184,55340107.69913606
382378,400822,,,SDSSJ121307.23+071332.6,,,G,183.28,7.2257,164.722465432,,0.0372989586495,-17.8738,0.12212928893607775,1110503674.7402458
382393,400837,,,SDSSJ121533.93+070824.3,,,G,183.891,7.140039999999999,213.31512949700002,,0.0485329142665,-18.1351,0.12212961939292392,1412667650.1299918
382394,400838,,,SDSSJ121538.95+062252.8,,,G,183.912,6.38137,179.171838361,,0.0407902103951,-18.1063,0.12212967023327605,1375688161.5976474
382399,400843,,,SDSSJ121612.76+072721.6,,,G,184.053,7.456010000000001,34.952807904400004,,0.008155774077890001,-14.8574,0.12212981514247515,69017623.33325006
382411,400855,,,SDSSJ121727.85+071937.6,,,G,184.366,7.327089999999999,33.3785884527,,0.00764967382484,-14.8573,0.122130073955482,69011266.86795506
382412,400856,,,SDSSJ121735.86+063442.2,,,G,184.4,6.57844,87.7060687382,,0.018701979351,-16.7551,0.12213008860180305,396314534.4920869
