,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1450999,2357867,,,SDSSJ210408.01+094451.6,,,G,316.034,9.74766,701.455,,0.14729932365,-19.96,0.9215254307283324,7585775750.291882
1451000,2357868,,,SDSSJ210404.16+092501.9,,,G,316.017,9.41717,895.365,,0.183725311863,-20.52,0.9215259002855816,12705741052.085394
1451001,2357869,,,SDSSJ210435.90+094434.3,,,G,316.15,9.74281,436.516,,0.0949530174765,-19.86,0.9215261559607494,6918309709.18939
1451002,2357870,,,SDSSJ210359.15+094434.1,,,G,315.996,9.7428,682.3389999999998,,0.143628101814,-19.98,0.9215264415149478,7726805850.957022
1451003,2357871,,,SDSSJ210405.70+094553.8,,,G,316.024,9.76496,682.3389999999998,,0.143628101814,-20.1,0.9215267604399372,8629785477.669737
1451006,2357874,,,SDSSJ210431.55+095423.4,,,G,316.131,9.90654,494.311,,0.106657373329,-19.89,0.9215277424172996,7112135136.533323
1451007,2357875,,,SDSSJ210406.41+095620.2,,,G,316.027,9.93897,1445.44,,0.280389620195,-20.44,0.9215281786202009,11803206356.517323
1451008,2357876,,,SDSSJ210411.04+095823.6,,,G,316.046,9.97323,1674.94,,0.318393549197,-20.21,0.9215285315501796,9549925860.214407
1451009,2357877,,,SDSSJ210531.84+091247.8,,,G,316.383,9.21326,420.727,,0.09172531586269997,-19.6,0.921528732778244,5445026528.424242
1451010,2357878,,,SDSSJ210507.35+090004.2,,,G,316.281,9.00119,2432.2,,0.436618778309,-20.58,0.9215292290145666,13427649611.378641
1451011,2357879,,,SDSSJ210456.06+091604.2,,,G,316.2340000000001,9.26781,711.2139999999998,,0.149167694584,-20.06,0.9215295364037278,8317637711.02671
1451012,2357880,,,SDSSJ210516.26+090444.8,,,G,316.318,9.07913,613.762,,0.130330055165,-20.21,0.9215298893337064,9549925860.214407
1451013,2357881,,,SDSSJ210505.66+090740.2,,,G,316.274,9.12787,610.942,,0.129778804889,-19.99,0.9215301775301052,7798301105.232576
1451014,2357882,,,SDSSJ210448.78+090341.3,,,G,316.203,9.0615,679.204,,0.143024771512,-20.92,0.9215308562468278,18365383433.483585
1451015,2357883,,,SDSSJ210255.97+092303.5,,,G,315.733,9.38434,676.0830000000002,,0.14242354121200002,-19.96,0.9215311365890748,7585775750.291882
1451016,2357884,,,SDSSJ210343.20+092952.6,,,G,315.93,9.49789,1028.02,,0.207866293933,-21.19,0.9215320069282854,23550492838.96009
1451017,2357885,,,SDSSJ210426.78+084313.8,,,G,316.112,8.72045,887.1560000000002,,0.182211631106,-20.23,0.921532366419722,9727472237.76964
1451018,2357886,,,SDSSJ210421.74+084331.8,,,G,316.091,8.72556,887.1560000000002,,0.182211631106,-20.34,0.9215327642414962,10764652136.29835
1451019,2357887,,,SDSSJ210417.16+090743.3,,,G,316.072,9.12866,679.204,,0.143024771512,-20.3,0.9215331476736685,10375284158.180126
1451020,2357888,,,SDSSJ210408.17+090825.2,,,G,316.034,9.14037,714.4960000000002,,0.149795174898,-19.93,0.9215334203758108,7379042301.291045
1451021,2357889,,,SDSSJ210401.37+091832.9,,,G,316.006,9.30916,616.595,,0.130883615442,-20.88,0.9215340745426868,17701089583.174183
1451022,2357890,,,SDSSJ210413.27+085524.2,,,G,316.055,8.92344,1142.88,,0.22831274415600006,-21.43,0.92153516018947,29376496519.615425
1451023,2357891,,,SDSSJ210354.17+091002.6,,,G,315.976,9.16743,688.6519999999998,,0.144842322421,-20.39,0.9215355767600064,11271974561.75514
1451024,2357892,,,SDSSJ210244.34+093641.3,,,G,315.685,9.61147,883.08,,0.18145920073,-14.53,0.9215355786466444,51050499.99754065
1451025,2357893,,,SDSSJ210210.85+095949.1,,,G,315.545,9.99705,1786.49,,0.3364569182280001,-20.85,0.9215362149856572,17218685749.86016
1451026,2357894,,,SDSSJ210224.91+095117.5,,,G,315.6040000000001,9.85483,2157.74,,0.394886507443,-20.42,0.921536643226958,11587773561.55131
1451027,2357895,,,SDSSJ210254.81+095530.1,,,G,315.728,9.92501,1485.94,,0.287183333592,-20.76,0.9215372289449296,15848931924.611176
1451028,2357896,,,SDSSJ210328.71+090617.4,,,G,315.87,9.10485,672.977,,0.141824620912,-20.12,0.9215375537991776,8790225168.308859
1451029,2357897,,,SDSSJ210243.44+090251.0,,,G,315.681,9.0475,467.735,,0.101296700648,-19.7,0.9215377744413624,5970352865.838366
1451030,2357898,,,SDSSJ210334.90+085033.0,,,G,315.895,8.84249,505.825,,0.108969054485,-19.67,0.9215379890704356,5807644175.2131605
1451031,2357899,,,SDSSJ210320.73+091518.0,,,G,315.836,9.25502,679.204,,0.143024771512,-19.99,0.9215382772668342,7798301105.232576
1451032,2357900,,,SDSSJ210259.24+091721.7,,,G,315.747,9.28939,663.743,,0.140042140021,-19.88,0.9215385376953584,7046930689.671453
1451112,2357980,,,SDSSJ211935.75+092752.7,,,G,319.899,9.4647,2167.7,,0.396421188211,-20.16,0.9215671205988932,9120108393.559114
1451114,2357982,,,SDSSJ211947.22+092941.1,,,G,319.947,9.49482,420.727,,0.09172531586269997,-19.16,0.9215676790942899,3630780547.7010174
1451115,2357983,,,SDSSJ211935.51+094035.9,,,G,319.898,9.67665,422.669,,0.0921230560615,-20.26,0.9215680486573462,10000000000.0
1451116,2357984,,,SDSSJ211933.00+094339.5,,,G,319.888,9.72768,772.681,,0.16084706042400002,-20.3,0.9215684320895184,10375284158.180126
1451117,2357985,,,SDSSJ211951.05+094342.6,,,G,319.963,9.72852,1506.61,,0.290635945318,-20.86,0.9215690743165036,17378008287.49384
1451119,2357987,,,SDSSJ211916.94+093557.5,,,G,319.821,9.59927,628.058,,0.13311927656,-19.66,0.92156979243989,5754399373.371567
1451127,2357995,,,SDSSJ211850.02+093827.4,,,G,319.708,9.641,628.058,,0.13311927656,-20.45,0.9215727291539748,11912420080.273762
1451128,2357996,,,SDSSJ211814.38+094126.6,,,G,319.56,9.69068,430.527,,0.0937303968652,-19.24,0.9215728735943304,3908408957.9240093
1451129,2357997,,,SDSSJ211844.25+093003.1,,,G,319.685,9.50092,457.088,,0.0991389495695,-19.49,0.9215730554339652,4920395356.814511
1451130,2357998,,,SDSSJ211729.07+092004.1,,,G,319.371,9.33446,1076.47,,0.21654034827,-20.54,0.9215735337209354,12941958414.499916
1451138,2358006,,,SDSSJ211724.03+092633.6,,,G,319.35,9.44269,428.549,,0.09332614666310003,-20.07,0.9215761073439964,8394599865.193998
1451139,2358007,,,SDSSJ211706.66+093529.4,,,G,319.278,9.59144,1438.8,,0.279271999636,-19.54,0.9215762977534688,5152286445.817583
1451140,2358008,,,SDSSJ211719.20+093915.0,,,G,319.33,9.65413,392.645,,0.0859515729758,-19.66,0.9215765104148108,5754399373.371567
1451141,2358009,,,SDSSJ211711.54+093748.8,,,G,319.298,9.63026,707.946,,0.148542524271,-20.02,0.9215768066854056,8016780633.876789
1451149,2358017,,,SDSSJ211803.42+095508.7,,,G,319.514,9.91908,859.0139999999999,,0.17700425850200002,-20.54,0.9215798566582076,12941958414.499916
1451150,2358018,,,SDSSJ211830.25+095341.8,,,G,319.626,9.89497,605.341,,0.128682814341,-20.23,0.9215802161496442,9727472237.76964
1451153,2358021,,,SDSSJ211652.95+092634.5,,,G,319.221,9.44292,625.173,,0.132557106279,-20.19,0.9215816341845042,9375620069.258831
1451165,2358033,,,SDSSJ211509.25+095349.5,,,G,318.789,9.89707,381.944,,0.08374006187000001,-19.27,0.9215866467594596,4017908108.4893923
1451166,2358034,,,SDSSJ211456.81+093449.3,,,G,318.737,9.58043,434.51,,0.0945437272719,-19.5,0.9215868302816356,4965923214.503378
1451167,2358035,,,SDSSJ211525.09+095032.3,,,G,318.855,9.84231,1452.11,,0.281511230756,-20.19,0.921587176769916,9375620069.258831
1451168,2358036,,,SDSSJ211630.71+094023.8,,,G,319.128,9.67335,1555.97,,0.29884043942,-19.8,0.9215874186992612,6546361740.672761
1451169,2358037,,,SDSSJ211501.57+095421.9,,,G,318.756,9.90609,1472.31,,0.284901262451,-20.09,0.9215877347003288,8550667128.846841
1451170,2358038,,,SDSSJ211612.57+094124.4,,,G,319.052,9.69012,392.645,,0.0859515729758,-19.19,0.9215878726397976,3732501577.957214
1513952,2421558,,,SDSSJ210723.25+092314.4,,,G,316.847,9.38733,1132.4,,0.226463693232,-20.77,0.9487568329922592,15995580286.146713
1513953,2421559,,,SDSSJ210730.86+093849.9,,,G,316.879,9.64718,701.455,,0.14729932365,-19.95,0.9487571107643128,7516228940.182045
1513954,2421560,,,SDSSJ210751.42+091510.0,,,G,316.964,9.25275,452.898,,0.0982882391441,-19.74,0.9487573396868496,6194410750.767812
1513955,2421561,,,SDSSJ210757.85+095147.0,,,G,316.991,9.86307,1729.82,,0.32731183365600003,-20.46,0.9487577839993684,12022644346.17418
1513956,2421562,,,SDSSJ210802.59+095816.4,,,G,317.011,9.97121,1698.24,,0.322187621094,-20.03,0.9487580830113216,8090958991.783845
1513957,2421563,,,SDSSJ210804.52+093128.0,,,G,317.019,9.52449,1393.16,,0.271561215781,-20.78,0.9487586796186032,16143585568.264938
1513958,2421564,,,SDSSJ210808.74+091942.8,,,G,317.036,9.32853,704.693,,0.14791966396,-19.78,0.94875891713224,6426877173.17022
1513959,2421565,,,SDSSJ210811.48+094328.8,,,G,317.048,9.72466,1644.37,,0.313398486699,-20.66,0.9487594513133792,14454397707.459282
1513960,2421566,,,SDSSJ210813.19+092440.7,,,G,317.055,9.41133,2897.34,,0.504963102482,-20.42,0.94875987955468,11587773561.55131
1513961,2421567,,,SDSSJ210814.50+095233.0,,,G,317.06,9.87583,1492.79,,0.288328674164,-20.45,0.9487603197937172,11912420080.273762
1513963,2421569,,,SDSSJ210827.65+093506.5,,,G,317.115,9.58514,1499.68,,0.28947947474,-20.89,0.9487610916197836,17864875748.52061
1513964,2421570,,,SDSSJ210833.32+092543.5,,,G,317.139,9.42879,1164.13,,0.232052006026,-20.76,0.9487616773377552,15848931924.611176
1513966,2421572,,,SDSSJ210845.69+095056.4,,,G,317.19,9.84901,1091.44,,0.219205669603,-21.34,0.9487628364620051,27039583641.088463
1513968,2421574,,,SDSSJ210854.49+095550.7,,,G,317.2270000000001,9.93077,1465.55,,0.283767891884,-20.11,0.9487640696950048,8709635899.560833
1513971,2421577,,,SDSSJ210921.14+094913.8,,,G,317.338,9.82054,1465.55,,0.283767891884,-19.94,0.9487646844260124,7447319739.059889
1513972,2421578,,,SDSSJ210935.36+094158.4,,,G,317.397,9.69952,316.228,,0.07001613500810001,-19.16,0.9487648186062476,3630780547.7010174
1513973,2421579,,,SDSSJ210938.81+092039.3,,,G,317.4120000000001,9.34423,701.455,,0.14729932365,-20.07,0.9487651288396458,8394599865.193998
1513975,2421581,,,SDSSJ210945.64+095920.9,,,G,317.44,9.98907,438.531,,0.095363987682,-19.37,0.9487660709235108,4405548635.065536
1513979,2421585,,,SDSSJ211003.03+095929.9,,,G,317.513,9.99167,610.942,,0.129778804889,-20.35,0.9487673412712272,10864256236.170687
1513980,2421586,,,SDSSJ211008.24+094645.3,,,G,317.534,9.77928,2060.63,,0.379836429918,-20.37,0.9487677502384946,11066237839.776676
1513981,2421587,,,SDSSJ211008.27+092923.5,,,G,317.535,9.48986,438.531,,0.095363987682,-19.17,0.9487678856602846,3664375746.478348
1513982,2421588,,,SDSSJ211009.98+092124.9,,,G,317.5420000000001,9.3569,440.555,,0.0957766378883,-19.39,0.9487680515000024,4487453899.331332
1513984,2421591,,,SDSSJ211020.27+094348.4,,,G,317.584,9.73009,2070.14,,0.381317350659,-20.74,0.9487687423220809,15559656316.05075
1513985,2421592,,,SDSSJ211037.02+091947.2,,,G,317.654,9.32976,306.196,,0.0678987039494,-18.96,0.9487688539283397,3019951720.4020314
1513988,2421595,,,SDSSJ211042.95+093357.8,,,G,317.6790000000001,9.5661,519.996,,0.111805105903,-19.65,0.9487695764283464,5701642722.807478
1513991,2421598,,,SDSSJ211105.97+093546.1,,,G,317.775,9.59618,440.555,,0.0957766378883,-19.26,0.9487705838734264,3981071705.534985
1513993,2421600,,,SDSSJ211117.72+091212.8,,,G,317.824,9.20358,597.035,,0.127055103528,-20.27,0.9487713583587808,10092528860.766834
1513994,2421601,,,SDSSJ211118.97+092502.9,,,G,317.829,9.41749,1770.11,,0.33382015691,-19.44,0.9487715320142835,4698941086.05216
1513996,2421603,,,SDSSJ211122.81+094051.6,,,G,317.845,9.68098,628.058,,0.13311927656,-20.29,0.9487721747693679,10280162981.264746
1513998,2421605,,,SDSSJ211123.85+093244.1,,,G,317.849,9.54562,436.516,,0.0949530174765,-19.55,0.948773015110116,5199959965.335173
1514001,2421608,,,SDSSJ211132.48+093456.1,,,G,317.885,9.58222,436.516,,0.0949530174765,-19.08,0.9487736467629952,3372873086.588692
1514003,2421610,,,SDSSJ211135.43+091223.8,,,G,317.898,9.20663,597.035,,0.127055103528,-19.78,0.9487742032016214,6426877173.17022
1514005,2421612,,,SDSSJ211142.64+092906.4,,,G,317.928,9.48509,436.516,,0.0949530174765,-19.44,0.9487747077508634,4698941086.05216
1514006,2421613,,,SDSSJ211146.82+090746.7,,,G,317.945,9.12963,625.173,,0.132557106279,-19.57,0.9487749034949045,5296634438.916602
1514018,2421625,,,SDSSJ211228.59+091002.6,,,G,318.119,9.16739,597.035,,0.127055103528,-19.8,0.948779076135554,6546361740.672761
1514021,2421628,,,SDSSJ211233.05+094822.9,,,G,318.138,9.80635,390.841,,0.08557924278960001,-19.58,0.9487798304699604,5345643593.969735
1514022,2421629,,,SDSSJ211236.51+091529.1,,,G,318.152,9.25807,986.279,,0.200333380167,-21.5,0.948780988416608,31332857243.156017
1514023,2421630,,,SDSSJ211238.01+091910.4,,,G,318.158,9.31952,436.516,,0.0949530174765,-20.06,0.9487812958057692,8317637711.02671
1514024,2421631,,,SDSSJ211245.01+092937.9,,,G,318.188,9.49392,436.516,,0.0949530174765,-19.72,0.9487815205499988,6081350012.7871895
1514025,2421632,,,SDSSJ211245.22+095022.8,,,G,318.188,9.83972,2691.53,,0.475063287532,-20.72,0.9487820850819796,15275660582.380762
1514027,2421634,,,SDSSJ211304.80+093243.4,,,G,318.27,9.54538,891.2510000000002,,0.182967001484,-20.62,0.9487828106529164,13931568029.453035
1514033,2421640,,,SDSSJ211312.94+093005.5,,,G,318.3040000000001,9.50155,2594.18,,0.460736660368,-20.29,0.948784598098842,10280162981.264746
1514034,2421641,,,SDSSJ211314.96+095803.8,,,G,318.312,9.96772,1037.53,,0.209574644787,-20.74,0.9487851731262558,15559656316.05075
1514035,2421642,,,SDSSJ211319.15+092132.6,,,G,318.33,9.35909,1614.36,,0.308475454238,-19.64,0.9487853819060909,5649369748.123057
1514037,2421644,,,SDSSJ211322.38+091054.1,,,G,318.343,9.1817,438.531,,0.095363987682,-19.03,0.94878580272357,3221068791.283441
1514039,2421646,,,SDSSJ211323.68+091606.4,,,G,318.349,9.26843,1091.44,,0.219205669603,-20.17,0.9487865057054968,9204495717.53176
1514041,2421648,,,SDSSJ211325.22+093552.2,,,G,318.355,9.59784,1207.81,,0.23969747984900006,-20.68,0.9487872218812242,14723125024.327225
1514042,2421649,,,SDSSJ211325.51+092930.1,,,G,318.356,9.49171,851.138,,0.175541817771,-20.66,0.9487877560623632,14454397707.459282
1514044,2421651,,,SDSSJ211347.28+091649.6,,,G,318.447,9.28042,2618.18,,0.4642802021399999,-20.85,0.9487888932293168,17218685749.86016
1514045,2421652,,,SDSSJ211347.30+094635.4,,,G,318.447,9.77649,313.329,,0.0694048247024,-18.78,0.9487889877851988,2558585886.905653
1514046,2421653,,,SDSSJ211355.31+092438.0,,,G,318.48,9.41053,2312.06,,0.418491359246,-20.21,0.9487893407151772,9549925860.214407
1514048,2421655,,,SDSSJ211359.16+092255.9,,,G,318.497,9.38219,1682.67,,0.319653549827,-20.26,0.9487903584476716,10000000000.0
1514049,2421656,,,SDSSJ211412.11+095900.3,,,G,318.55,9.98345,1786.49,,0.3364569182280001,-20.17,0.9487906986118284,9204495717.53176
1514051,2421658,,,SDSSJ211417.69+091438.6,,,G,318.574,9.24408,1116.86,,0.223716051858,-20.5,0.948791247437928,12473835142.429485
1514055,2421663,,,SDSSJ211436.06+092042.3,,,G,318.65,9.34512,1621.81,,0.30969933485,-20.12,0.9487928295091664,8790225168.308859
1514057,2421665,,,SDSSJ211444.94+093649.3,,,G,318.687,9.61368,605.341,,0.128682814341,-20.17,0.9487932461780992,9204495717.53176
1514060,2421668,,,SDSSJ211500.06+094732.8,,,G,318.75,9.79247,1445.44,,0.280389620195,-20.35,0.9487952553082802,10864256236.170687
1514061,2421669,,,SDSSJ211500.16+093937.5,,,G,318.751,9.66048,2070.14,,0.381317350659,-20.58,0.9487957515446028,13427649611.378641
1514064,2421672,,,SDSSJ211508.12+091616.4,,,G,318.784,9.27124,847.227,,0.17481479740699998,-20.48,0.9487967857992036,12246161992.650517
1514065,2421673,,,SDSSJ211512.45+092722.9,,,G,318.802,9.45641,1081.43,,0.217424238712,-20.55,0.9487972685117086,13061708881.318405
1514066,2421674,,,SDSSJ211516.53+091417.1,,,G,318.819,9.23806,319.154,,0.07063248531619999,-18.51,0.9487973422492326,1995262314.9688828
1514067,2421675,,,SDSSJ211517.49+092417.7,,,G,318.823,9.40495,436.516,,0.0949530174765,-19.19,0.9487974801887016,3732501577.957214
1514071,2421679,,,SDSSJ211548.38+091854.1,,,G,318.952,9.31507,524.807,,0.112765646383,-19.8,0.9487988947476071,6546361740.672761
1514073,2421681,,,SDSSJ211601.79+094750.2,,,G,319.007,9.79729,586.138,,0.124914782457,-20.13,0.9487996469228556,8871560120.37962
1514075,2421683,,,SDSSJ211614.88+093325.1,,,G,319.062,9.55701,434.51,,0.0945437272719,-20.05,0.9488000694413044,8241381150.13003
1514077,2421685,,,SDSSJ211625.76+095844.6,,,G,319.107,9.9791,2409.91,,0.433271376636,-20.32,0.9488007110105828,10568175092.136606
1514078,2421686,,,SDSSJ211628.39+094407.5,,,G,319.118,9.73542,578.096,,0.123331801666,-19.83,0.9488009597178928,6729766562.843196
1514090,2421698,,,SDSSJ211712.44+095330.0,,,G,319.302,9.89169,685.488,,0.144233952117,-20.32,0.9488053091195044,10568175092.136606
1552485,2461004,,,SDSSJ211145.90+093813.6,,,G,317.941,9.63709,648.634,,0.137117678559,-20.24,0.9687762210155229,9817479430.199823
1562298,2470820,,,SDSSJ210230.05+091905.3,,,G,315.625,9.31816,428.549,,0.09332614666310003,-19.92,0.9733868418014344,7311390834.834217
1562318,2470840,,,SDSSJ210430.56+084247.5,,,G,316.127,8.71322,990.832,,0.201157840579,-20.96,0.9733914555004493,19054607179.632526
1562330,2470852,,,SDSSJ210559.97+085951.9,,,G,316.5,8.99777,494.311,,0.106657373329,-20.31,0.9733941685471053,10471285480.508986
1562331,2470853,,,SDSSJ210604.45+094642.8,,,G,316.518,9.7785,751.623,,0.156862728431,-21.14,0.9733949997145984,22490546058.357918
1562333,2470855,,,SDSSJ210619.04+085103.0,,,G,316.579,8.85085,616.595,,0.130883615442,-19.83,0.9733956536397412,6729766562.843196
1562343,2470865,,,SDSSJ210719.74+091228.0,,,G,316.832,9.20781,450.817,,0.0978652989326,-19.21,0.9733985445784076,3801893963.205628
1562346,2470868,,,SDSSJ210732.85+090401.3,,,G,316.887,9.06713,496.592,,0.107115803558,-19.57,0.9733992840304704,5296634438.916602
1562348,2470870,,,SDSSJ210751.01+093611.8,,,G,316.963,9.60327,695.0239999999999,,0.146065993033,-20.27,0.9733997936878834,10092528860.766834
1562350,2470872,,,SDSSJ210831.78+094407.6,,,G,317.133,9.73546,444.631,,0.0966069783035,-19.9,0.9734003217963748,7177942912.713644
1562351,2470873,,,SDSSJ210833.34+090746.5,,,G,317.139,9.12963,698.232,,0.146681503341,-20.02,0.97340061806697,8016780633.876789
1562357,2470879,,,SDSSJ210938.31+092159.8,,,G,317.41,9.36664,704.693,,0.14791966396,-20.79,0.9734028333949288,16292960326.397282
1562359,2470881,,,SDSSJ210945.86+085845.5,,,G,317.441,8.979280000000003,304.789,,0.0676013438007,-18.55,0.9734030289385076,2070141348.7910454
1562360,2470882,,,SDSSJ211007.90+093559.2,,,G,317.533,9.59982,827.942,,0.17122127561099998,-20.38,0.9734034416899028,11168632477.805613
1562368,2470890,,,SDSSJ211125.80+092130.7,,,G,317.858,9.35848,517.607,,0.111327565664,-19.8,0.9734054951204892,6546361740.672761
1562375,2470897,,,SDSSJ211218.05+095631.3,,,G,318.075,9.94199,1148.15,,0.229241364621,-21.34,0.9734084836358268,27039583641.088463
1562376,2470898,,,SDSSJ211228.07+091141.2,,,G,318.117,9.19483,597.035,,0.127055103528,-19.79,0.9734087233471505,6486344335.482401
1562379,2470901,,,SDSSJ211243.87+090806.0,,,G,318.183,9.13504,599.7909999999998,,0.12759564379799998,-19.86,0.9734092905746412,6918309709.18939
1562407,2470929,,,SDSSJ211526.64+094655.4,,,G,318.861,9.78207,562.341,,0.120221700111,-19.98,0.9734161157242526,7726805850.957022
1562426,2470948,,,SDSSJ211726.76+093344.4,,,G,319.362,9.5624,392.645,,0.0859515729758,-19.23,0.9734207062880008,3872576449.216165
1562433,2470955,,,SDSSJ211753.13+095721.5,,,G,319.471,9.95591,769.13,,0.160176320088,-20.9,0.9734230238333722,18030177408.5957
1567147,2475669,,,SDSSJ210354.79+094838.3,,,G,315.978,9.81057,651.628,,0.137698118849,-20.24,0.9754521435777621,9817479430.199823
1567149,2475671,,,SDSSJ210429.14+095238.5,,,G,316.121,9.87738,1485.94,,0.287183333592,-20.87,0.9754531823079088,17538805018.417603
1567154,2475676,,,SDSSJ210531.14+090853.9,,,G,316.38,9.14826,660.693,,0.139452669726,-20.29,0.9754546177829369,10280162981.264746
1567157,2475679,,,SDSSJ210601.25+091531.2,,,G,316.505,9.25867,436.516,,0.0949530174765,-19.61,0.9754560513736696,5495408738.576271
1567172,2475694,,,SDSSJ210943.73+094642.3,,,G,317.432,9.77843,440.555,,0.0957766378883,-19.44,0.9754597178346556,4698941086.05216
1567183,2475705,,,SDSSJ211044.07+094057.8,,,G,317.684,9.6828,843.335,,0.174090507045,-20.6,0.9754632777763304,13677288255.958578
1567191,2475713,,,SDSSJ211143.03+093402.5,,,G,317.9290000000001,9.56733,436.516,,0.0949530174765,-19.6,0.975465411309536,5445026528.424242
1567205,2475727,,,SDSSJ211445.40+093020.9,,,G,318.689,9.50584,594.2919999999998,,0.12651687325799998,-20.01,0.975469448365332,7943282347.242822
1567242,2475764,,,SDSSJ211821.95+092839.8,,,G,319.591,9.47769,851.138,,0.175541817771,-20.26,0.9754792838621192,10000000000.0
1569175,2477701,,,SDSSJ210912.86+093800.2,,,G,317.3040000000001,9.63334,597.035,,0.127055103528,-20.13,0.9763313413335676,8871560120.37962
1571387,2479914,,,SDSSJ210351.52+091439.8,,,G,315.965,9.24435,2128.14,,0.390315645158,-18.97,0.9774472165637182,3047894989.6279826
1571396,2479923,,,SDSSJ210922.30+093521.9,,,G,317.343,9.58948,2032.36,,0.3754253777130001,-19.98,0.9774494959006991,7726805850.957022
