,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1584745,2530022,,,SDSSJ104859.37+211946.5,,,G,162.248,21.32957,289.7340000000001,,0.06441123220560001,-19.15,0.9891219851660896,3597493351.557431
1584746,2530023,,,SDSSJ104859.53+241506.7,,,G,162.248,24.25186,359.749,,0.0791326595663,-19.27,0.9891221336531294,4017908108.4893923
1584747,2530024,,,SDSSJ104859.72+210430.0,,,G,162.249,21.07502,309.03,,0.0684974142487,-19.24,0.9891222780934852,3908408957.9240093
1584748,2530025,,,SDSSJ104901.18+254255.6,,,G,162.255,25.71545,532.1080000000002,,0.114221157111,-20.11,0.9891225999694512,8709635899.560833
1584750,2530027,,,SDSSJ104903.67+253323.9,,,G,162.266,25.55667,651.628,,0.137698118849,-20.45,0.9891233591334776,11912420080.273762
1584751,2530028,,,SDSSJ104908.56+205746.6,,,G,162.286,20.96292,354.8130000000001,,0.078104079052,-19.24,0.9891235035738334,3908408957.9240093
1584752,2530029,,,SDSSJ104909.29+240259.8,,,G,162.289,24.0499,651.628,,0.137698118849,-20.49,0.989123960334344,12359474334.445068
1584754,2530031,,,SDSSJ104912.58+204751.5,,,G,162.30200000000005,20.79763,301.995,,0.0670104035052,-19.12,0.9891242381481896,3499451670.2835765
1584755,2530032,,,SDSSJ104913.77+223708.4,,,G,162.30700000000004,22.61898,950.605,,0.193850046925,-20.68,0.9891247822604974,14723125024.327225
1584761,2530038,,,SDSSJ104918.15+243515.1,,,G,162.326,24.58755,801.678,,0.166305173153,-21.07,0.9891271588765176,21086281499.332973
1584762,2530039,,,SDSSJ104919.59+275944.9,,,G,162.332,27.99587,323.594,,0.0715667757834,-19.15,0.9891272918265812,3597493351.557431
1584763,2530040,,,SDSSJ104922.47+243255.9,,,G,162.344,24.54891,320.627,,0.07094265547129999,-18.74,0.9891273829622844,2466039337.234336
1584766,2530043,,,SDSSJ104927.63+260910.5,,,G,162.365,26.15292,485.289,,0.104841502421,-20.23,0.989128163307424,9727472237.76964
1584769,2530046,,,SDSSJ104928.95+284847.2,,,G,162.371,28.81308,783.43,,0.162873981437,-21.16,0.9891301056848191,22908676527.6777
1584770,2530047,,,SDSSJ104930.15+254301.7,,,G,162.376,25.71719,537.0319999999998,,0.115201437601,-20.65,0.989130634968556,14321878992.735456
1584771,2530048,,,SDSSJ104931.36+263826.1,,,G,162.381,26.64055,762.079,,0.158843239422,-20.62,0.9891311498278416,13931568029.453035
1584773,2530050,,,SDSSJ104932.45+222009.8,,,G,162.385,22.33607,403.645,,0.0882183141092,-19.65,0.9891315492032804,5701642722.807478
1584774,2530051,,,SDSSJ104933.17+224656.7,,,G,162.388,22.78244,657.658,,0.138865509433,-20.61,0.989132059342308,13803842646.028866
1584775,2530052,,,SDSSJ104933.58+222756.2,,,G,162.39,22.46557,731.1389999999999,,0.152970166485,-20.84,0.9891326898473296,17060823890.03121
1584777,2530054,,,SDSSJ104934.12+233953.9,,,G,162.392,23.66497,356.451,,0.07844553922280001,-19.59,0.9891330814018334,5395106225.151268
1584779,2530056,,,SDSSJ104934.89+213959.7,,,G,162.395,21.66661,434.51,,0.0945437272719,-19.84,0.9891336663658647,6792036326.171857
1584780,2530057,,,SDSSJ104935.42+221245.3,,,G,162.39700000000005,22.21266,485.289,,0.104841502421,-19.78,0.9891339038795016,6426877173.17022
1584784,2530061,,,SDSSJ104937.74+255809.9,,,G,162.407,25.9694,537.0319999999998,,0.115201437601,-19.73,0.9891349600116712,6137620051.647945
1584785,2530062,,,SDSSJ104938.00+204541.7,,,G,162.408,20.7616,474.242,,0.102612561306,-19.52,0.9891351469457792,5058246620.031148
1584786,2530063,,,SDSSJ104938.97+262006.6,,,G,162.41299999999995,26.33521,422.669,,0.0921230560615,-19.79,0.9891353866571028,6486344335.482401
1584788,2530065,,,SDSSJ104942.77+211430.5,,,G,162.428,21.24183,599.7909999999998,,0.12759564379799998,-19.97,0.9891360160816048,7655966069.112569
1584790,2530067,,,SDSSJ104949.19+233319.3,,,G,162.455,23.5554,399.945,,0.0874566437283,-19.65,0.9891366511084171,5701642722.807478
1584795,2530072,,,SDSSJ104951.09+261123.0,,,G,162.463,26.18972,353.18300000000005,,0.0777642988821,-18.94,0.989137926806056,2964831389.524339
1584796,2530073,,,SDSSJ104951.35+210028.5,,,G,162.464,21.00791,354.8130000000001,,0.078104079052,-19.29,0.9891380780536759,4092606597.3001275
1584797,2530074,,,SDSSJ104951.60+265949.3,,,G,162.465,26.99707,369.828,,0.08122825061410001,-20.14,0.9891384089474152,8953647655.495974
1584799,2530076,,,SDSSJ104953.86+223057.7,,,G,162.474,22.51599,304.789,,0.0676013438007,-18.85,0.9891388627303308,2728977782.808052
1584801,2530078,,,SDSSJ104959.09+275011.8,,,G,162.496,27.83666,351.56,,0.0774255687128,-19.26,0.9891392775808006,3981071705.534985
1584802,2530079,,,SDSSJ105000.50+252158.3,,,G,162.502,25.36619,805.378,,0.1669992235,-20.32,0.9891396681415088,10568175092.136606
1584803,2530080,,,SDSSJ105002.60+275319.0,,,G,162.511,27.88868,371.535,,0.0815827307914,-19.36,0.989139829461634,4365158322.401666
1584804,2530081,,,SDSSJ105002.96+244051.5,,,G,162.512,24.68092,613.762,,0.130330055165,-20.04,0.9891401312403106,8165823713.585939
1584806,2530083,,,SDSSJ105003.65+220443.6,,,G,162.515,22.07887,597.035,,0.127055103528,-20.01,0.9891409302567252,7943282347.242822
1584811,2530088,,,SDSSJ105011.19+241829.9,,,G,162.547,24.30834,654.636,,0.13828065914,-20.06,0.9891427105661952,8317637711.02671
1584813,2530090,,,SDSSJ105012.09+204932.1,,,G,162.55,20.825570000000006,348.337,,0.0767527283764,-18.93,0.9891430655580208,2937649651.9615426
1584815,2530092,,,SDSSJ105013.48+224606.9,,,G,162.556,22.7686,866.962,,0.17847782923900002,-20.54,0.9891438190704156,12941958414.499916
1584816,2530093,,,SDSSJ105013.60+280114.6,,,G,162.556,28.020840000000003,663.743,,0.140042140021,-20.41,0.9891442433855768,11481536214.968842
1584817,2530094,,,SDSSJ105014.14+241054.1,,,G,162.559,24.18167,657.658,,0.138865509433,-20.39,0.9891446599561132,11271974561.75514
1584818,2530095,,,SDSSJ105015.62+240908.6,,,G,162.565,24.15244,359.749,,0.0791326595663,-19.46,0.989144836840113,4786300923.226399
1584822,2530099,,,SDSSJ105019.58+283501.1,,,G,162.582,28.58361,1091.44,,0.219205669603,-22.04,0.9891477910658706,51522864458.175835
1584823,2530100,,,SDSSJ105019.69+280307.3,,,G,162.582,28.05208,657.658,,0.138865509433,-20.22,0.9891481472614699,9638290236.239744
1584825,2530102,,,SDSSJ105020.36+252830.0,,,G,162.585,25.474970000000006,651.628,,0.137698118849,-20.58,0.9891490919214844,13427649611.378641
1584830,2530107,,,SDSSJ105025.59+234826.0,,,G,162.607,23.80718,303.389,,0.06730524365259999,-19.16,0.9891503335125126,3630780547.7010174
1584831,2530108,,,SDSSJ105026.64+222046.4,,,G,162.611,22.34627,297.8520000000001,,0.0661330230665,-19.37,0.9891504963253144,4405548635.065536
1584832,2530109,,,SDSSJ105027.98+201756.3,,,G,162.61700000000005,20.29902,465.586,,0.100861580431,-19.46,0.989150673209314,4786300923.226399
1584833,2530110,,,SDSSJ105028.31+210545.3,,,G,162.618,21.09597,351.56,,0.0774255687128,-18.95,0.9891507837923604,2992264636.608183
1584838,2530115,,,SDSSJ105032.87+225653.8,,,G,162.637,22.94825,537.0319999999998,,0.115201437601,-19.94,0.9891523477703652,7447319739.059889
1584841,2530118,,,SDSSJ105034.94+204534.5,,,G,162.645,20.75959,296.483,,0.06584301292150001,-19.2,0.9891529456229536,3767037989.8390775
1584842,2530119,,,SDSSJ105035.84+210803.7,,,G,162.649,21.13434,296.483,,0.06584301292150001,-18.98,0.9891530593041276,3076096814.740705
1584843,2530120,,,SDSSJ105036.06+221543.3,,,G,162.65,22.26206,291.072,,0.0646953623477,-18.6,0.989153139414463,2167704104.819705
1584845,2530122,,,SDSSJ105036.47+205139.7,,,G,162.65200000000004,20.861,356.451,,0.07844553922280001,-19.27,0.9891540051812192,4017908108.4893923
1584846,2530123,,,SDSSJ105037.36+213428.5,,,G,162.656,21.57458,304.789,,0.0676013438007,-18.84,0.9891541051095308,2703958364.108846
1584847,2530124,,,SDSSJ105040.99+223856.3,,,G,162.671,22.64898,401.791,,0.0878367439184,-19.83,0.9891543538168408,6729766562.843196
1584848,2530125,,,SDSSJ105041.39+223106.7,,,G,162.673,22.51847,924.698,,0.189114754557,-20.81,0.98915496713885,16595869074.375563
1584850,2530127,,,SDSSJ105042.01+262038.5,,,G,162.675,26.344,512.861,,0.110378365189,-20.57,0.9891562168594141,13304544179.780985
1584851,2530128,,,SDSSJ105042.56+213201.5,,,G,162.67700000000005,21.53373,874.9839999999998,,0.179962949981,-20.62,0.9891567317186996,13931568029.453035
1584855,2530132,,,SDSSJ105052.89+205146.3,,,G,162.72,20.862920000000006,776.247,,0.16151990076,-20.44,0.9891578252826276,11803206356.517323
1584857,2530134,,,SDSSJ105054.02+233650.7,,,G,162.725,23.61414,446.684,,0.09702466851230003,-19.48,0.989158151231992,4875284901.033871
1584860,2530137,,,SDSSJ105055.19+213014.9,,,G,162.73,21.50416,928.966,,0.189896374948,-21.22,0.9891596692011798,24210290467.3618
1584861,2530138,,,SDSSJ105057.23+204011.1,,,G,162.738,20.66973,625.173,,0.132557106279,-20.68,0.9891602133134876,14723125024.327225
1584862,2530139,,,SDSSJ105057.49+211820.5,,,G,162.739,21.30578,480.839,,0.103944381972,-20.01,0.9891605068678576,7943282347.242822
1584863,2530140,,,SDSSJ105057.35+204446.0,,,G,162.739,20.74611,353.18300000000005,,0.0777642988821,-19.62,0.9891607118370309,5546257129.579103
1584864,2530141,,,SDSSJ105059.53+224314.3,,,G,162.748,22.72067,428.549,,0.09332614666310003,-19.41,0.9891608807599392,4570881896.148752
1584867,2530144,,,SDSSJ105101.93+215039.5,,,G,162.75799999999995,21.84436,937.562,,0.191468855734,-21.3,0.9891624987661196,26061535499.988976
1584868,2530145,,,SDSSJ105102.72+231844.4,,,G,162.761,23.31241,779.83,,0.162195681098,-20.15,0.9891628327215808,9036494737.223042
1584871,2530148,,,SDSSJ105107.03+272529.0,,,G,162.779,27.42469,345.144,,0.07608555804280001,-19.48,0.9891638921042688,4875284901.033871
1584873,2530150,,,SDSSJ105109.91+230502.6,,,G,162.791,23.08408,353.18300000000005,,0.0777642988821,-19.25,0.9891642354363528,3944573020.752801
1584875,2530152,,,SDSSJ105110.74+253447.9,,,G,162.795,25.57995,663.743,,0.140042140021,-20.22,0.9891652338589376,9638290236.239744
1584876,2530153,,,SDSSJ105112.36+244335.8,,,G,162.80200000000005,24.72659,1013.91,,0.205326132663,-20.92,0.9891659125756602,18365383433.483585
1584879,2530156,,,SDSSJ105114.06+232231.9,,,G,162.809,23.3755,529.663,,0.113733956867,-20.11,0.9891667941382816,8709635899.560833
1584880,2530157,,,SDSSJ105115.06+290320.5,,,G,162.813,29.05573,657.658,,0.138865509433,-20.13,0.9891671219983684,8871560120.37962
1584882,2530159,,,SDSSJ105116.86+204116.2,,,G,162.82,20.68788,345.144,,0.07608555804280001,-19.2,0.9891674166991944,3767037989.8390775
1584889,2530166,,,SDSSJ105122.49+204701.0,,,G,162.844,20.7837,351.56,,0.0774255687128,-19.8,0.9891698442178424,6546361740.672761
1584891,2530168,,,SDSSJ105122.50+271934.7,,,G,162.844,27.32626,380.189,,0.0833767616884,-19.02,0.9891701728769418,3191537855.1007576
1584893,2530170,,,SDSSJ105125.69+223508.7,,,G,162.857,22.58579,349.945,,0.0770885185443,-19.03,0.9891705547539841,3221068791.283441
1584894,2530171,,,SDSSJ105127.12+244251.5,,,G,162.863,24.71429,1013.91,,0.205326132663,-20.98,0.9891712720337004,19408858775.92779
1584895,2530172,,,SDSSJ105128.19+210107.3,,,G,162.86700000000005,21.0187,524.807,,0.112765646383,-20.31,0.9891716590137266,10471285480.508986
1584896,2530173,,,SDSSJ105128.39+265853.7,,,G,162.868,26.98161,895.365,,0.183725311863,-20.9,0.9891723253424731,18030177408.5957
1584898,2530175,,,SDSSJ105133.82+224629.7,,,G,162.891,22.77492,765.597,,0.15950851975400002,-21.13,0.9891733886011006,22284351492.702984
1584899,2530176,,,SDSSJ105133.88+285715.4,,,G,162.891,28.95425,503.501,,0.108502854251,-20.25,0.989173754775982,9908319448.927729
1584903,2530180,,,SDSSJ105137.40+230625.8,,,G,162.906,23.10722,669.885,,0.141228220614,-20.19,0.9891749040357486,9375620069.258831
1584905,2530182,,,SDSSJ105139.16+263912.3,,,G,162.91299999999995,26.65338,564.937,,0.12073494036699997,-20.05,0.9891754439428478,8241381150.13003
1584906,2530183,,,SDSSJ105140.89+240312.5,,,G,162.921,24.05348,351.56,,0.0774255687128,-19.12,0.9891755732696532,3499451670.2835765
1584907,2530184,,,SDSSJ105142.47+230043.3,,,G,162.92700000000005,23.01198,399.945,,0.0874566437283,-19.44,0.9891757469251562,4698941086.05216
1584908,2530185,,,SDSSJ105143.63+275055.6,,,G,162.93200000000004,27.84887,741.31,,0.154905107453,-20.35,0.9891761484279298,10864256236.170687
1584909,2530186,,,SDSSJ105144.01+220240.6,,,G,162.933,22.04467,413.048,,0.0901507350754,-19.5,0.9891763319501058,4965923214.503378
1584912,2530189,,,SDSSJ105146.21+222045.5,,,G,162.94299999999996,22.34604,341.9790000000001,,0.0754236377118,-19.62,0.9891771314978812,5546257129.579103
1584913,2530190,,,SDSSJ105146.61+214720.5,,,G,162.944,21.78909,539.511,,0.115694517847,-20.39,0.9891775480684178,11271974561.75514
1584914,2530191,,,SDSSJ105148.76+203517.0,,,G,162.953,20.58804,636.7959999999998,,0.13481943741,-20.65,0.9891780773521548,14321878992.735456
1584915,2530192,,,SDSSJ105149.54+262648.2,,,G,162.95600000000005,26.44676,688.6519999999998,,0.144842322421,-20.5,0.9891785383390184,12473835142.429485
1584919,2530196,,,SDSSJ105156.73+211544.3,,,G,162.986,21.26237,356.451,,0.07844553922280001,-19.21,0.9891801291287132,3801893963.205628
1584922,2530199,,,SDSSJ105158.46+212930.2,,,G,162.994,21.49171,751.623,,0.156862728431,-20.94,0.9891817782647212,18706821403.658016
1584924,2530201,,,SDSSJ105158.51+234027.3,,,G,162.994,23.67431,307.61,,0.0681975340988,-18.7,0.9891819978351276,2376840286.6248736
1584928,2530205,,,SDSSJ105200.04+230023.4,,,G,163.0,23.00654,469.894,,0.101733500867,-19.92,0.9891838445936688,7311390834.834217
1584929,2530206,,,SDSSJ105201.98+203445.5,,,G,163.00799999999995,20.579320000000006,474.242,,0.102612561306,-19.42,0.9891840150796012,4613175745.603809
1584930,2530207,,,SDSSJ105202.85+244302.8,,,G,163.012,24.71741,534.564,,0.114710247355,-19.92,0.9891842852815956,7311390834.834217
1584931,2530208,,,SDSSJ105203.57+242323.2,,,G,163.015,24.38983,309.03,,0.0684974142487,-19.07,0.9891844087877358,3341950400.261149
1584933,2530210,,,SDSSJ105204.87+222725.3,,,G,163.02,22.45707,349.945,,0.0770885185443,-19.15,0.9891848726315384,3597493351.557431
1584934,2530211,,,SDSSJ105206.01+234058.5,,,G,163.025,23.682920000000006,657.658,,0.138865509433,-20.43,0.9891853048353076,11694993910.198748
1584937,2530214,,,SDSSJ105209.84+231411.7,,,G,163.041,23.23655,805.378,,0.1669992235,-20.82,0.9891864775831534,16749428760.26445
1584941,2530218,,,SDSSJ105215.27+234617.6,,,G,163.064,23.77152,307.61,,0.0681975340988,-19.56,0.9891878672065226,5248074602.497712
1584942,2530219,,,SDSSJ105215.68+212304.7,,,G,163.065,21.38473,519.996,,0.111805105903,-19.88,0.9891881276350468,7046930689.671453
1584944,2530221,,,SDSSJ105223.28+204120.1,,,G,163.097,20.68892,474.242,,0.102612561306,-19.62,0.9891887978565426,5546257129.579103
1584947,2530224,,,SDSSJ105225.32+210836.7,,,G,163.106,21.14359,527.23,,0.113248856624,-19.88,0.9891896462905184,7046930689.671453
1584953,2530230,,,SDSSJ105230.69+255534.3,,,G,163.128,25.92627,519.996,,0.111805105903,-19.79,0.989191127475882,6486344335.482401
1584954,2530231,,,SDSSJ105232.67+240653.3,,,G,163.136,24.11475,416.869,,0.0909346654673,-19.49,0.9891913093155166,4920395356.814511
1584957,2530234,,,SDSSJ105234.27+230454.1,,,G,163.143,23.08175,317.687,,0.0703233651617,-18.88,0.9891923482793896,2805433637.9517045
1584958,2530235,,,SDSSJ105237.20+224201.6,,,G,163.155,22.70048,660.693,,0.139452669726,-20.51,0.989192813531712,12589254117.941713
1584959,2530236,,,SDSSJ105237.47+202857.8,,,G,163.156,20.48272,633.87,,0.134250547125,-20.02,0.989193109802307,8016780633.876789
1584960,2530237,,,SDSSJ105238.46+220954.0,,,G,163.16,22.16498,529.663,,0.113733956867,-19.77,0.9891933451384058,6367955209.079162
1584962,2530239,,,SDSSJ105241.88+221911.7,,,G,163.174,22.31992,329.61,,0.0728309764155,-19.23,0.9891936409016217,3872576449.216165
1584964,2530241,,,SDSSJ105243.70+212621.6,,,G,163.18200000000004,21.43935,527.23,,0.113248856624,-20.04,0.9891943869928168,8165823713.585939
1584965,2530242,,,SDSSJ105245.07+214203.4,,,G,163.188,21.70099,311.889,,0.0691009545505,-19.31,0.9891945410523404,4168693834.7033467
1584967,2530244,,,SDSSJ105245.27+225304.3,,,G,163.189,22.88458,1051.96,,0.212161426081,-21.35,0.9891957682010348,27289777828.08052
1584970,2530247,,,SDSSJ105246.65+220923.5,,,G,163.194,22.15656,515.229,,0.110852125426,-19.75,0.9891968735870617,6251726927.756875
1584972,2530249,,,SDSSJ105247.56+221409.8,,,G,163.19799999999995,22.23603,597.035,,0.127055103528,-20.13,0.9891977712026796,8871560120.37962
1584974,2530251,,,SDSSJ105249.69+242822.1,,,G,163.207,24.47289,494.311,,0.106657373329,-20.75,0.9891984785170818,15703628043.33558
1584980,2530257,,,SDSSJ105255.26+222415.8,,,G,163.23,22.40435,314.775,,0.06970974485489999,-19.1,0.9891995476621284,3435579478.998757
1584982,2530259,,,SDSSJ105256.25+265818.5,,,G,163.234,26.97179,809.096,,0.167696213848,-20.6,0.9892006022710902,13677288255.958578
1584991,2530268,,,SDSSJ105309.44+244630.4,,,G,163.289,24.77506,851.138,,0.175541817771,-21.04,0.9892039716991112,20511621788.25571
1584992,2530269,,,SDSSJ105309.67+260450.0,,,G,163.29,26.08059,314.775,,0.06970974485489999,-19.26,0.9892041188248136,3981071705.534985
1584993,2530270,,,SDSSJ105310.00+272519.8,,,G,163.292,27.42224,338.844,,0.07476738738369999,-19.81,0.9892043629927034,6606934480.075964
1584994,2530271,,,SDSSJ105310.63+215721.5,,,G,163.29399999999995,21.95593,594.2919999999998,,0.12651687325799998,-20.45,0.9892048032317404,11912420080.273762
1584998,2530275,,,SDSSJ105323.08+211308.9,,,G,163.346,21.21913,480.839,,0.103944381972,-20.06,0.9892060229024772,8317637711.02671
1585001,2530278,,,SDSSJ105325.92+261725.2,,,G,163.358,26.29033,316.228,,0.07001613500810001,-18.89,0.989206439092588,2831391995.799391
1585002,2530279,,,SDSSJ105326.27+260121.8,,,G,163.359,26.02273,765.597,,0.15950851975400002,-21.12,0.989207255089565,22080047330.18906
1585007,2530284,,,SDSSJ105330.96+251730.0,,,G,163.379,25.2917,349.945,,0.0770885185443,-19.4,0.9892095735703119,4528975799.036214
1585009,2530286,,,SDSSJ105334.20+214035.2,,,G,163.393,21.67651,310.456,,0.06879855439930001,-19.12,0.9892101043998912,3499451670.2835765
1585010,2530287,,,SDSSJ105335.83+231222.2,,,G,163.399,23.20622,851.138,,0.175541817771,-20.92,0.9892107831166138,18365383433.483585
1585012,2530289,,,SDSSJ105336.38+232221.7,,,G,163.40200000000004,23.37268,787.046,,0.163555011778,-20.22,0.989211282428332,9638290236.239744
1585013,2530290,,,SDSSJ105340.57+274929.2,,,G,163.41899999999995,27.82484,895.365,,0.183725311863,-20.67,0.9892118215521882,14588142602.753534
1585015,2530292,,,SDSSJ105342.01+200854.5,,,G,163.425,20.14846,467.735,,0.101296700648,-19.68,0.9892126983870072,5861381645.140297
1585018,2530295,,,SDSSJ105344.24+280218.1,,,G,163.434,28.03843,349.945,,0.0770885185443,-18.99,0.9892137714432808,3104559588.128349
1585020,2530297,,,SDSSJ105345.07+242523.9,,,G,163.438,24.42337,562.341,,0.120221700111,-20.68,0.9892146851186449,14723125024.327225
1585021,2530298,,,SDSSJ105345.52+254654.5,,,G,163.44,25.78179,1032.76,,0.208718264359,-21.33,0.9892156752402784,26791683248.19037
1585022,2530299,,,SDSSJ105346.12+221107.7,,,G,163.442,22.18551,297.8520000000001,,0.0661330230665,-18.94,0.9892157848094936,2964831389.524339
1585025,2530302,,,SDSSJ105348.08+253246.3,,,G,163.45,25.5462,899.498,,0.184486562243,-20.76,0.9892185005239904,15848931924.611176
1585026,2530303,,,SDSSJ105348.32+220931.9,,,G,163.451,22.15892,1137.63,,0.227386853693,-20.71,0.9892190598803108,15135612484.362131
1585027,2530304,,,SDSSJ105348.83+215250.4,,,G,163.453,21.88065,1061.7,,0.213903796952,-21.44,0.98922015557246,29648313895.24352
1585033,2530310,,,SDSSJ105353.80+214918.3,,,G,163.474,21.82173,492.04,,0.1062006231,-20.05,0.9892220905023824,8241381150.13003
1585034,2530311,,,SDSSJ105355.22+252303.5,,,G,163.48,25.38438,519.996,,0.111805105903,-19.96,0.9892223708446292,7585775750.291882
1585037,2530314,,,SDSSJ105357.32+223633.1,,,G,163.489,22.6092,519.996,,0.111805105903,-20.13,0.9892234494328944,8871560120.37962
1585040,2530317,,,SDSSJ105405.40+252622.5,,,G,163.523,25.43967,517.607,,0.111327565664,-20.11,0.9892241672133628,8709635899.560833
1585041,2530318,,,SDSSJ105405.57+254748.4,,,G,163.523,25.79679,776.247,,0.16151990076,-20.68,0.9892247113256708,14723125024.327225
1585042,2530319,,,SDSSJ105407.31+220056.0,,,G,163.53,22.01555,547.016,,0.117185518593,-20.54,0.9892251896126412,12941958414.499916
1585043,2530320,,,SDSSJ105409.16+264838.4,,,G,163.53799999999995,26.8107,314.775,,0.06970974485489999,-19.09,0.989225315414932,3404081897.010009
1585045,2530322,,,SDSSJ105410.36+215952.7,,,G,163.543,21.998,297.8520000000001,,0.0661330230665,-19.31,0.98922565131409,4168693834.7033467
1585048,2530325,,,SDSSJ105411.09+241738.9,,,G,163.546,24.29413,522.396,,0.112284326142,-19.79,0.9892264175483196,6486344335.482401
1585049,2530326,,,SDSSJ105413.68+210518.6,,,G,163.55700000000004,21.088520000000006,1230.27,,0.243607681804,-21.38,0.9892274543329485,28054336379.51716
1585050,2530327,,,SDSSJ105418.94+245620.2,,,G,163.579,24.93905,903.649,,0.185250332625,-20.67,0.9892279934568048,14588142602.753534
1585053,2530330,,,SDSSJ105423.42+200831.8,,,G,163.59799999999996,20.14213,519.996,,0.111805105903,-20.06,0.989228692334048,8317637711.02671
1585055,2530332,,,SDSSJ105424.09+220551.9,,,G,163.601,22.09779,348.337,,0.0767527283764,-19.17,0.9892292292586116,3664375746.478348
1585057,2530334,,,SDSSJ105426.52+225904.9,,,G,163.611,22.98464,403.645,,0.0882183141092,-19.23,0.9892295991984928,3872576449.216165
1585062,2530339,,,SDSSJ105429.69+225810.2,,,G,163.624,22.96954,287.078,,0.0638469619235,-18.76,0.9892308648853748,2511886431.509582
1585063,2530340,,,SDSSJ105430.29+220631.9,,,G,163.626,22.1088,301.995,,0.0670104035052,-18.96,0.9892309764916334,3019951720.4020314
1585064,2530341,,,SDSSJ105431.02+200622.8,,,G,163.629,20.10628,847.227,,0.17481479740699998,-21.2,0.9892318548839936,23768402866.24873
1585065,2530342,,,SDSSJ105432.23+234723.9,,,G,163.634,23.79004,414.954,,0.090541965271,-19.41,0.9892320238069018,4570881896.148752
1585067,2530344,,,SDSSJ105434.35+265158.6,,,G,163.643,26.86637,610.942,,0.129778804889,-20.69,0.9892328747324954,14859356422.87009
1585068,2530345,,,SDSSJ105434.83+222234.8,,,G,163.645,22.37641,498.884,,0.107576333788,-19.97,0.9892331576687172,7655966069.112569
1585070,2530347,,,SDSSJ105436.25+231653.8,,,G,163.651,23.28161,293.765,,0.0652667726334,-18.76,0.989233473182522,2511886431.509582
1585071,2530348,,,SDSSJ105437.88+202740.0,,,G,163.658,20.46114,1086.43,,0.218314429157,-20.94,0.9892341645175308,18706821403.658016
1585084,2530361,,,SDSSJ105446.87+240803.9,,,G,163.695,24.13446,751.623,,0.156862728431,-20.55,0.989238554733226,13061708881.318405
1585087,2530364,,,SDSSJ105449.95+201046.6,,,G,163.708,20.17966,758.578,,0.15818047909000002,-20.43,0.9892401640298324,11694993910.198748
1585088,2530365,,,SDSSJ105450.43+254510.2,,,G,163.71,25.7528,995.405,,0.201985240993,-20.71,0.9892407233861528,15135612484.362131
1585089,2530366,,,SDSSJ105450.67+285659.7,,,G,163.711,28.94998,554.626,,0.118694579347,-20.14,0.9892410542798918,8953647655.495974
1585090,2530367,,,SDSSJ105451.11+271611.8,,,G,163.713,27.269990000000004,666.807,,0.140634130317,-20.6,0.9892415597419364,13677288255.958578
1585092,2530369,,,SDSSJ105453.39+221922.6,,,G,163.722,22.32299,407.38,,0.0889864944932,-19.82,0.9892420503369737,6668067692.136246
1585093,2530370,,,SDSSJ105453.47+204601.7,,,G,163.72299999999996,20.76718,912.011,,0.186787323394,-20.92,0.9892427290536964,18365383433.483585
1585095,2530372,,,SDSSJ105454.39+211033.6,,,G,163.727,21.17605,476.431,,0.103054611527,-20.13,0.9892431910940188,8871560120.37962
1585098,2530375,,,SDSSJ105455.86+200906.9,,,G,163.733,20.15192,529.663,,0.113733956867,-19.91,0.9892443166215752,7244359600.74989
1585099,2530376,,,SDSSJ105455.87+201451.2,,,G,163.733,20.24751,524.807,,0.112765646383,-20.08,0.9892446297255274,8472274141.40598
1585101,2530378,,,SDSSJ105457.40+265336.2,,,G,163.739,26.893420000000006,374.973,,0.0822958911479,-19.59,0.9892449722248404,5395106225.151268
1585103,2530380,,,SDSSJ105458.57+205653.9,,,G,163.744,20.9483,529.663,,0.113733956867,-20.26,0.989245657788964,10000000000.0
1585106,2530383,,,SDSSJ105500.97+211135.1,,,G,163.754,21.19304,790.679,,0.164238562119,-21.07,0.9892469574808272,21086281499.332973
1585107,2530384,,,SDSSJ105502.54+251619.3,,,G,163.761,25.27212,539.511,,0.115694517847,-20.16,0.9892472945263402,9120108393.559114
1585110,2530387,,,SDSSJ105507.43+220422.5,,,G,163.781,22.07294,301.995,,0.0670104035052,-18.55,0.9892477275196134,2070141348.7910454
1585112,2530389,,,SDSSJ105509.83+233247.9,,,G,163.791,23.5466,572.7959999999998,,0.122286841143,-19.97,0.9892483413495742,7655966069.112569
1585113,2530390,,,SDSSJ105511.38+254142.0,,,G,163.797,25.69511,354.8130000000001,,0.078104079052,-19.11,0.9892484694907044,3467368504.525324
1585114,2530391,,,SDSSJ105516.34+221343.6,,,G,163.81799999999996,22.22876,887.1560000000002,,0.182211631106,-20.84,0.9892490999957259,17060823890.03121
1585116,2530393,,,SDSSJ105516.54+234624.4,,,G,163.819,23.77346,527.23,,0.113248856624,-20.15,0.9892503042903976,9036494737.223042
1585120,2530397,,,SDSSJ105519.96+231744.9,,,G,163.833,23.2959,676.0830000000002,,0.14242354121200002,-20.71,0.9892516704728224,15135612484.362131
1585122,2530399,,,SDSSJ105522.44+211702.0,,,G,163.84400000000005,21.28395,349.945,,0.0770885185443,-19.17,0.9892522461336491,3664375746.478348
