,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
295799,299260,,,39534,,,G,184.621,15.07197,191.844350502,,0.0438098019049,-18.5447,0.11463320887882597,2060060618.8381028
295800,299261,,,39554,,,G,184.66,16.29146,108.491847748,,0.0237783118892,-19.147,0.11463334146204215,3587566830.392618
298067,301538,,,1486896,,,G,180.82,15.52419,192.338216479,,0.0438098019049,-18.3703,0.1148627873617281,1754365183.8917913
298106,301577,,,1497645,,,G,183.406,15.97105,117.12481427,,0.0261450130725,-17.9132,0.11486569920799974,1151542576.6015267
298132,301603,,,1503375,,,G,183.113,16.209220000000002,112.580143292,,0.0248778724389,-17.8073,0.11486776244248426,1044527792.3682613
298245,301716,,,1527197,,,G,181.042,17.20703,55.1448791572,,0.0146307073154,-16.5075,0.11487876221610868,315500462.33746314
298303,301774,,,1538138,,,G,180.21,17.6555,106.45425405200001,,0.0232465916233,-18.2058,0.11488454121630515,1507717584.3774302
298330,301801,,,1543317,,,G,180.364,17.84479,103.24055134299999,,0.02242003121,-17.5093,0.11488711840051173,793816277.4389241
298336,301807,,,1543949,,,G,182.637,17.86833,110.833691694,,0.024322002161,-17.7434,0.11488755379135596,984827120.8736203
298425,301896,,,1565412,,,G,181.481,18.63372,115.67012431799999,,0.0255614227807,-17.8361,0.11489632724228314,1072605451.6793123
298426,301897,,,1565426,,,G,182.826,18.63477,22.112049958000004,,0.004815302407649999,-13.9531,0.11489632835127553,30008203.75485991
298484,301955,,,1607433,,,G,182.951,19.8422,118.383736197,,0.0262632431316,-18.0965,0.11490095592335138,1363326887.6863484
301938,305411,,,1520533,,,G,183.447,16.93327,117.731887865,,0.0262632431316,-17.8345,0.11524230607383562,1071025965.9660707
302157,305630,,,1483139,,,G,184.639,15.381620000000002,163.534948861,,0.0371324285662,-18.0781,0.1152615526435448,1340417224.7218828
302190,305663,,,1542890,,,G,180.18,17.83074,111.185572777,,0.0244322522161,-17.4102,0.11526460015007405,724569418.4019786
302540,306013,,,1597911,,,G,181.679,19.58379,147.22770417200002,,0.0331932465966,-18.6699,0.1152997344397928,2311851850.945166
303520,307135,,,39648,,,G,184.818,15.3962,31.8225944175,,0.0071093435546700015,-14.8937,0.11555569229308127,71364133.99675107
309242,314388,,,213958,,,G,184.143,17.49566,150.727774104,,0.0339469369735,-17.601,0.11653759872376157,863773746.5291858
328476,333630,,,1474596,,,G,180.372,15.07741,139.362609665,,0.0310287755144,-16.7607,0.11853876373513705,398363922.48982286
328602,333756,,,1484967,,,G,180.804,15.45113,109.947492036,,0.0242123821062,-17.1459,0.11854854560549365,568015255.5590496
328628,333782,,,1486826,,,G,183.58900000000003,15.52106,115.366781225,,0.0256771328386,-17.5004,0.11855083823169472,787335801.4984237
328715,333869,,,1493595,,,G,184.278,15.79906,159.047325916,,0.035985617992800006,-17.4876,0.11855862475522372,778108214.1545347
328786,333940,,,1499661,,,G,181.121,16.055629999999994,192.251327115,,0.0438098019049,-18.4493,0.11856319469304433,1886774508.3954296
328807,333961,,,1500676,,,G,183.362,16.099320000000002,110.067714705,,0.0242123821062,-17.3983,0.11856482462342065,716671278.6279888
328845,333999,,,1504563,,,G,184.792,16.25948,195.779103013,,0.0445977222989,-18.6288,0.11856684803905758,2225973552.3030486
328959,334113,,,1515649,,,G,184.944,16.731070000000006,151.472502904,,0.0340996070498,-17.0317,0.11857292854829313,511304953.29651135
329030,334184,,,1522518,,,G,181.373,17.01673,117.10696102799999,,0.0260274130137,-16.7329,0.1185775444719871,388293392.2148872
329055,334209,,,1524850,,,G,181.749,17.10985,105.315946629,,0.0229330614665,-16.5625,0.1185790299623435,331894457.552611
329070,334224,,,1526357,,,G,182.202,17.170679999999994,104.609171124,,0.0227266313633,-17.1978,0.11858011157702128,595826753.8023727
329081,334235,,,1526980,,,G,183.085,17.19823,115.27756852700001,,0.0255614227807,-17.3087,0.11858077087307685,659902843.9147849
329121,334275,,,1533074,,,G,182.329,17.4503,193.769944463,,0.0442018721009,-17.8764,0.11858307956831332,1113166171.7688591
329152,334306,,,1537492,,,G,182.786,17.631439999999994,35.516795152600004,,0.00830655415328,-15.1222,0.1185849546897158,88080546.38376424
329195,334349,,,1541137,,,G,180.529,17.76776,108.20258443,,0.023671001835500003,-16.7912,0.11858753613917385,409713241.38704264
329207,334361,,,1541899,,,G,180.586,17.79531,83.1270653049,,0.0170778385389,-16.7587,0.11858835065436862,397630784.4785821
329217,334371,,,1543806,,,G,182.673,17.86252,104.06253599200001,,0.0225216712608,-16.8665,0.11858893480158565,439136969.0244064
329229,334383,,,1545396,,,G,184.15,17.923479999999994,167.393761639,,0.0379730589865,-17.8387,0.11858969977982255,1075177085.5180242
329241,334395,,,1546400,,,G,182.365,17.9611,115.46937912,,0.0255614227807,-17.4023,0.11859036393110688,719316462.8098217
329277,334431,,,1550553,,,G,180.511,18.11423,102.934031777,,0.0223188111594,-16.4828,0.11859306705203533,308403998.42703587
329290,334444,,,1551866,,,G,184.209,18.16206,135.471317991,,0.0304754252377,-17.7792,0.11859459232161887,1017841138.6194484
329298,334452,,,1552591,,,G,184.67,18.18857,144.290001025,,0.0323104061552,-17.3362,0.11859487945820912,676830622.9999772
329310,334464,,,1554957,,,G,181.25,18.2745,170.230825649,,0.0384865092433,-18.0252,0.11859540864013088,1276673959.1866932
329359,334513,,,1559030,,,G,180.933,18.41729,193.824847753,,0.0442018721009,-18.717,0.11859848943704285,2414348729.714159
329373,334527,,,1560638,,,G,181.868,18.47464,113.057031145,,0.0248778724389,-16.6065,0.11859916435258687,345620902.57012665
329374,334528,,,1560780,,,G,181.922,18.48039,33.3352341684,,0.00764967382484,-15.0745,0.11859916746780565,84294647.71677254
329486,334640,,,1576677,,,G,181.311,18.98346,111.069759222,,0.024322002161,-17.298,0.11860781894860895,653431399.6495973
329496,334650,,,1577187,,,G,183.634,18.99829,128.751929903,,0.029133734566900008,-17.8088,0.118608401745974,1045971858.138223
329505,334659,,,1579168,,,G,183.594,19.05881,194.044470336,,0.0443994821997,-17.9995,0.11860891436911285,1246809205.1556199
329507,334661,,,1579340,,,G,182.699,19.06356,116.540175937,,0.0257934728967,-17.0024,0.11860898474341172,497691243.81035095
329514,334668,,,1579930,,,G,182.513,19.08165,116.55356332299999,,0.0257934728967,-17.7426,0.11860931548788232,984101740.7070992
329524,334678,,,1580851,,,G,182.05,19.11044,34.141734820799996,,0.00789873394937,-15.2864,0.11860999763835098,102461332.60947686
329599,334753,,,1589647,,,G,183.24,19.36184,36.7623109434,,0.008695264347629999,-14.717,0.11861423783181688,60645698.15101378
329659,334813,,,1597759,,,G,181.09,19.58026,114.193846986,,0.0251038325519,-17.3982,0.1186178679548524,716605273.8035567
329708,334862,,,1605610,,,G,182.012,19.79016,113.373512838,,0.0248778724389,-17.4426,0.1186215313924945,746517512.0475942
329712,334866,,,1605910,,,G,180.13299999999995,19.79971,107.41948978399999,,0.023352011676,-17.6054,0.11862179212374845,867281335.15981
329718,334872,,,1606411,,,G,184.797,19.8131,138.238747482,,0.0310287755144,-17.8831,0.11862203052228774,1120056678.6667595
329738,334892,,,1609471,,,G,180.746,19.9003,111.3192094,,0.024322002161,-17.0529,0.11862328852634355,521386761.7075125
329759,334913,,,1611643,,,G,181.019,19.96389,102.649752185,,0.0221176310588,-16.9268,0.1186243980041475,464215887.67876816
355830,361724,,,SDSSJ120848.88+171019.9,,,G,182.204,17.17215,105.000321628,,0.0228295314148,-17.266,0.120157928144056,634453795.775715
355833,361727,,,SDSSJ121458.32+193059.0,,,G,183.743,19.51637,114.100210496,,0.0251038325519,-17.1264,0.12015799406826028,557904674.1962969
355834,361728,,,SDSSJ121859.99+190647.8,,,G,184.75,19.11332,202.87384455400002,,0.0458058529029,-18.3461,0.12015805747399655,1715694661.7695167
359338,368689,,,[TH2002]230,,,G,184.847,19.5873,17.7804199678,,0.00374094187047,-13.0497,0.12029186696237787,13058100.296346733
359489,369043,,,SDSSJ120725.28+175719.2,,,G,181.855,17.95533,115.93334400100001,,0.0256771328386,-17.451,0.12029498447945257,752315483.1868753
359543,369098,,,SDSSJ120957.82+192117.3,,,G,182.491,19.3548,111.60432090399999,,0.0244322522161,-16.7884,0.1202958269944786,408657995.10246783
359544,369099,,,SDSSJ120412.43+195402.4,,,G,181.052,19.90068,103.44935823,,0.0223188111594,-16.4036,0.12029583759015165,286708124.6306017
359552,369108,,,SDSSJ120016.27+163204.4,,,G,180.06799999999996,16.53455,85.625415964,,0.017790788895400002,-16.543,0.12029597320811468,325986788.9044694
359555,369111,,,SDSSJ121442.64+190957.7,,,G,183.678,19.16604,126.239355873,,0.0284846242423,-17.166,0.12029608103301803,578628738.8179517
359766,369324,,,SDSSJ121333.56+182633.7,,,G,183.39,18.4427,148.652510102,,0.0334927067464,-18.0109,0.1202995374064463,1259969406.2729905
359791,369349,,,SDSSJ121000.39+173712.4,,,G,182.502,17.62012,112.02312790299999,,0.0246542223271,-16.9465,0.12030013038297432,472715671.1736178
359816,369375,,,SDSSJ120313.66+195755.3,,,G,180.807,19.96535,105.46265702299999,,0.0228295314148,-16.6555,0.1203005156597398,361576336.3610966
359823,369382,,,SDSSJ121038.22+175222.0,,,G,182.659,17.87278,107.58410048799999,,0.0234578517289,-15.2987,0.1203005867544456,103628688.05577037
360020,369581,,,SDSSJ121836.57+165826.9,,,G,184.652,16.97415,106.689973884,,0.0232465916233,-17.1306,0.1203040153225928,560067020.464992
360023,369584,,,SDSSJ121127.72+181920.9,,,G,182.865,18.322470000000006,116.370607562,,0.0257934728967,-17.2192,0.12030408497534342,607687075.892486
360127,369688,,,SDSSJ120305.23+173604.2,,,G,180.772,17.60116,106.529860259,,0.0232465916233,-16.4374,0.12030575597160267,295774003.6081209
360136,369697,,,SDSSJ121558.86+173746.7,,,G,183.995,17.62964,105.28482717700001,,0.0228295314148,-16.9118,0.1203059550785915,457846606.92165095
360223,369786,,,SDSSJ120630.02+191012.8,,,G,181.625,19.17021,113.64990459200001,,0.0249904324952,-17.4978,0.12030745059455912,785452633.2121655
360463,370027,,,SDSSJ121336.91+160659.3,,,G,183.404,16.11647,110.067714705,,0.0242123821062,-15.4883,0.12031092964910504,123401375.32645762
360472,370036,,,SDSSJ121727.11+173850.0,,,G,184.363,17.64722,17.513153631199998,,0.00374094187047,-11.6668,0.12031097723628392,3653591.599071465
360474,370038,,,SDSSJ120523.41+175322.9,,,G,181.347,17.88968,61.8990941566,,0.0150357975179,-17.5084,0.12031100671355555,793158531.4597621
360684,370249,,,SDSSJ120024.47+165047.4,,,G,180.102,16.846510000000002,104.995876445,,0.0229330614665,-16.8659,0.12031486074432927,438894360.0086512
360746,370311,,,SDSSJ121412.68+170811.4,,,G,183.553,17.13651,125.939419883,,0.0284846242423,-17.3108,0.12031591977996675,661180444.3246522
360993,370560,,,SDSSJ121516.22+190705.2,,,G,183.818,19.11811,134.60027807,,0.0303385051693,-17.9152,0.12031942205607098,1153665751.3340206
362309,378232,,,SDSSJ121357.36+172736.7,,,G,183.489,17.4602,195.58225046799998,,0.0445977222989,-18.6366,0.1204431787542864,2242022672.020079
363151,379118,,,SDSSJ120411.21+194230.8,,,G,181.047,19.70859,104.218072297,,0.0225216712608,-17.0397,0.12051988287066324,515086301.31253064
363538,379566,,,SDSSJ120145.79+191832.6,,,G,180.441,19.3091,110.717891826,,0.0242123821062,-17.6311,0.12056001734834275,888055278.4730176
365127,381261,,,UGC07104,,,G,181.788,16.9211,102.916263501,,0.0223188111594,-18.4424,0.12089861881601575,1874821822.6438546
379171,396557,,,SDSSJ121200.37+152412.6,,,G,183.002,15.40351,112.450906449,,0.0248778724389,-18.1848,0.12199499736774462,1478835951.4272854
379172,396562,,,SDSSJ121227.06+155406.0,,,G,183.113,15.90171,109.613565673,,0.0241029720515,-17.1493,0.12199501842532902,569796792.263943
379173,396564,,,SDSSJ121241.06+151310.2,,,G,183.171,15.21952,109.91187143799999,,0.0242123821062,-16.7352,0.121995032805649,389116816.3593642
379177,396570,,,SDSSJ121406.68+152417.7,,,G,183.528,15.40501,118.26764323799999,,0.0265015932508,-17.1843,0.12199514050200162,588464136.1768461
379654,398047,,,SDSSJ120550.49+155446.3,,,G,181.46,15.91286,112.994630267,,0.0249904324952,-17.2653,0.12200994772433832,634044880.1300521
382252,400696,,,SDSSJ120020.83+164053.3,,,G,180.08700000000005,16.68144,190.701435167,,0.0434206717103,-18.5518,0.12212612677548525,2073576202.419003
382256,400700,,,SDSSJ120122.96+151150.1,,,G,180.346,15.19724,183.75219978400003,,0.0417114808557,-17.4012,0.12212621451508758,718588065.4151205
382259,400703,,,SDSSJ120134.71+161244.1,,,G,180.395,16.21226,101.250962106,,0.0220176710088,-16.837,0.1221262927254406,427366031.4969295
382261,400705,,,SDSSJ120201.58+165247.3,,,G,180.507,16.87978,191.44656954599998,,0.0436147118074,-17.8102,0.122126342415787,1047321454.0244619
382262,400706,,,SDSSJ120202.59+184648.2,,,G,180.511,18.78004,79.3042520506,,0.0162447681224,-16.3265,0.12212635228513698,267054561.21918905
382263,400707,,,SDSSJ120204.89+181131.6,,,G,180.52,18.19218,96.8768113378,,0.0207583003792,-16.4711,0.12212636356044852,305098449.09384257
382274,400718,,,SDSSJ120249.76+163535.4,,,G,180.707,16.593120000000006,106.294153153,,0.0232465916233,-17.1825,0.1221267273555554,587489352.5297768
382277,400721,,,SDSSJ120307.54+175626.9,,,G,180.781,17.94083,81.4641613219,,0.0166941683471,-16.4848,0.12212678391534808,308972623.14848936
382330,400774,,,SDSSJ120807.54+180031.6,,,G,182.031,18.008770000000005,106.76113827,,0.0232465916233,-16.9521,0.12212826850629901,475160138.228268
382350,400794,,,SDSSJ121057.33+174805.5,,,G,182.739,17.8016,110.820329941,,0.024322002161,-16.8031,0.1221286636571175,414228522.72205794
382357,400801,,,SDSSJ121125.34+182946.6,,,G,182.856,18.49634,116.410767624,,0.0257934728967,-17.01,0.12212887650565687,501187233.62727356
382365,400809,,,SDSSJ121216.46+171447.8,,,G,183.069,17.24667,127.13486450200001,,0.0287427143714,-17.4213,0.12212903550580825,732015032.961659
382380,400824,,,SDSSJ121320.35+161921.1,,,G,183.335,16.322589999999998,116.357220994,,0.025910022955,-16.749000000000002,0.1221293251758133,394094160.7322882
382392,400836,,,SDSSJ121527.33+190947.3,,,G,183.864,19.16311,114.011035616,,0.0251038325519,-17.0247,0.12212956718594653,508019052.31420505
382404,400848,,,SDSSJ121629.58+190830.6,,,G,184.123,19.14179,193.72419244,,0.0443994821997,-17.6959,0.12212993277348295,942670681.3506039
382407,400851,,,SDSSJ121708.85+190103.3,,,G,184.287,19.01762,159.757849823,,0.035985617992800006,-17.5273,0.1221300013608197,807086345.7558299
382408,400852,,,SDSSJ121714.24+161517.2,,,G,184.31,16.2548,158.468165541,,0.0358247579124,-17.7497,0.12213003796819145,990558205.7290547
382421,400865,,,SDSSJ121845.18+171335.8,,,G,184.688,17.2267,117.298888964,,0.0261450130725,-16.9165,0.12213029861480215,459832856.770001
382422,400866,,,SDSSJ121852.68+190054.8,,,G,184.719,19.015220000000006,135.992265154,,0.0306127653064,-17.3576,0.1221303241258648,690303380.2033143
382434,400878,,,SDSSJ121956.08+193535.2,,,G,184.984,19.59313,200.268787288,,0.045197902599,-18.4281,0.12213059731117025,1850290845.0087585
385483,403963,,,39063,12140845+1920120,,G,183.535233,19.336683,223.092828102,,0.05012,-21.6074,0.122694356762504,34590751709.92076
385888,404369,1544651.0,PGC1544651,PGC1544651,12005397+1753401,,G,180.224884,17.894479999999994,260.146384898,,0.058101,-20.6531,0.12312155266860347,14362829333.625103
385993,404474,,,1602911,12053300+1943018,,G,181.387512,19.717171,239.370440215,,0.053637,-20.3584,0.12317104019448735,10948635561.625849
386219,404700,,,1601382,12181591+1940294,,G,184.566315,19.674835,259.119465381,,0.057881,-19.5655,0.1232757797907508,5274727156.616857
386389,404870,,,38854,12115401+1832027,,G,182.975082,18.534086,233.673178206,,0.052408,-20.841,0.12335713071704105,17076544728.138685
386516,404997,,,1577994,12175467+1901243,,G,184.477829,19.023434,241.0272158,,0.053994000000000014,-20.8133,0.12341269093543605,16646387497.615248
386520,405001,,,1579729,12195642+1904311,,G,184.985123,19.075312,266.861711207,,0.059538,-19.8254,0.12341455075683855,6701314494.938637
386536,405017,,,1585313,12063667+1914215,,G,181.652817,19.239311,280.09273584,,0.062361,-21.0495,0.1234229197231309,20691882329.48893
386546,405027,,,1589276,12015526+1921033,,G,180.48027,19.350941,217.771,,0.0489663544832,-19.46,0.12342720223035332,4786300923.226399
386561,405042,,,1594311,12151940+1929316,,G,183.830856,19.492128,231.330365993,,0.051902,-19.9352,0.12343254976637676,7414468082.71686
386863,405344,,,1523678,12003456+1703386,,G,180.144028,17.060734,216.77,,0.0487492143746,-19.07,0.12355456182447465,3341950400.261149
386897,405378,,,1603871,12055169+1944371,,G,181.465393,19.743645,264.84150868,,0.059105999999999985,-21.1379,0.12357040743232076,22447087527.318386
386948,405429,,,37897,12005861+1844281,,G,180.244247,18.741146,229.918999147,,0.051597,-20.6579,0.1236022250060636,14426467443.347591
387139,405620,,,39706,12194680+1733551,,G,184.945023,17.565307999999998,256.488243447,,0.057316999999999986,-20.5213,0.12368389584190966,12720963309.377779
387273,405754,,,1507142,12010719+1622092,,G,180.279968,16.369246,267.399699165,,0.059653,-20.9228,0.12374384418800788,18412806958.448647
387433,405914,,,1555947,12171572+1818319,,G,184.315536,18.308876,229.988396513,,0.051612,-19.8765,0.12384608909006516,7024250644.645043
387503,405984,,,1486392,12141881+1530136,,G,183.578384,15.503783,247.18352679900002,,0.055319000000000014,-20.7181,0.1238904210828296,15248952092.313343
387542,406023,,,1574005,12060494+1854110,,G,181.520584,18.903063,247.392808499,,0.055364,-20.7929,0.12391222239463374,16336536973.05276
387615,406096,,,1555656,12015979+1817553,,G,180.499161,18.298719,236.23550266599997,,0.052961,-20.7647,0.12394603123524167,15917688442.964397
387785,406266,,,1497043,12185396+1556417,,G,184.724838,15.944939000000002,247.271888586,,0.055338,-20.6719,0.1239943031474932,14613693687.146025
387851,406332,,,37948,12013873+1850103,,G,180.411377,18.836195,269.613362317,,0.060126,-21.0677,0.12401609678426433,21041660057.714733
387858,406339,,,38061,12030160+1629022,,G,180.756699,16.483959,241.389310257,,0.054072,-20.9546,0.12402102237604702,18960072776.29161
388261,406742,,,1541468,12140110+1746484,,G,183.504593,17.780128,224.995520803,,0.050532,-20.1009,0.12424780630772213,8636941936.906858
388584,407065,,,38495,12073799+1812233,,G,181.90831,18.206482,238.080861829,,0.053359,-21.0446,0.12436907296068905,20598708889.80746
388722,407203,,,1581842,12123289+1908229,,G,183.137054,19.139719,212.97912472099998,,0.047926,-20.6967,0.12442569027111515,14951335949.85073
