,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1098143,1119477,,,,04382831+0942191,,G,69.61797299999999,9.705325,602.839492,,0.128193,-21.328000000000007,0.6322619927069848,26742376570.890083
1098144,1119478,,,,04382621+0950521,,G,69.609245,9.847825,732.729217605,,0.153273,-21.0597,0.6322627646203309,20887189167.47703
1098145,1119479,,,,04382074+0915551,,G,69.586426,9.265326,326.510663608,,0.07218,-19.9425,0.6322630404802153,7464487584.100655
1098146,1119480,,,,04381702+0916551,,G,69.570938,9.281992,389.26639441699996,,0.085254,-20.9862,0.6322637618676108,19520008390.127453
1098147,1119481,,,,04381196+0854441,,G,69.549873,8.912268,312.704090617,,0.069273,-21.4477,0.6322648653579866,29859325973.725094
1098148,1119482,,,,04382006+0859201,,G,69.583611,8.988936,781.364971585,,0.162485,-21.1573,0.6322657098752852,22851778192.920364
1098149,1119483,,,,04380906+0858081,,G,69.537773,8.968932,720.0292227110001,,0.150852,-20.6488,0.6322662385743593,14306058611.37709
1098150,1119484,,,,04382250+0756091,,G,69.59375,7.935882,1133.46045292,,0.226651,-21.741,0.6322676843088757,39120103938.73522
1098151,1119485,,,,04382142+0701581,,G,69.589287,7.032825999999999,335.96437144,,0.074164,-20.7955,0.6322682894944256,16375704768.83584
1098152,1119486,,,,04381459+0559011,,G,69.560829,5.983657,850.6925655780002,,0.175459,-21.2539,0.6322692125939979,24978134509.9862
1101892,1123234,,,,04304024+0621487,,G,67.667694,6.363555,468.93263224699996,,0.101539,-20.9886,0.6349022670444835,19563204736.025246
1101893,1123235,,,,04303622+0623177,,G,67.650925,6.388276,827.190571693,,0.17108099999999998,-21.127,0.6349030883193831,22222862543.28204
1101894,1123236,,,,04302523+0727147,,G,67.60515600000001,7.454102000000002,541.907795432,,0.116171,-21.0936,0.6349038847144292,21549639037.33849
1101895,1123237,,,,04303653+0721287,,G,67.652229,7.3579979999999985,584.979888714,,0.124687,-21.0327,0.6349046376686112,20374173492.862083
1101896,1123238,,,,04304318+0812527,,G,67.679939,8.214665,428.920275937,,0.093402,-20.3049,0.6349050228351489,10422214328.311745
1101897,1123239,,,,04303387+0845247,,G,67.641144,8.756886,607.94701847,,0.129193,-21.2113,0.6349059104172788,24017068680.27669
1101898,1123240,,,,04302108+0927237,,G,67.587852,9.456598,605.5099811590001,,0.128716,-21.3216,0.6349068929082089,26585204171.63628
1101899,1123241,,,,04301648+0927207,,G,67.568703,9.455759,465.03986372099996,,0.100751,-20.5605,0.6349073803116037,13188639580.26115
