,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1404504,1568135,,,SDSSJ123447.66+284035.5,,,G,188.699,28.67659,1923.09,,0.35824421912199994,-20.36,0.8173059350779709,10964781961.431871
1405671,1569304,,,SDSSJ122151.64+265505.8,,,G,185.465,26.91833,2546.83,,0.453723496862,-20.6,0.8441475894200526,13677288255.958578
1405829,1569514,,,SDSSJ123122.30+285126.4,,,G,187.843,28.857440000000004,3715.35,,0.619306479653,-21.89,0.8626465207672933,44874538993.313324
1405849,1569535,,,SDSSJ122626.06+271701.0,,,G,186.609,27.28364,1836.54,,0.34448081224,-28.27,0.8650156575009172,15995580286146.71
1405874,1569560,,,SDSSJ122407.59+271718.3,,,G,186.032,27.28838,387.258,,0.08483899241949999,-19.02,0.8677032923805369,3191537855.1007576
1405883,1569569,,,SDSSJ123301.72+271542.7,,,G,188.257,27.26187,2197.86,,0.40105925053,-20.74,0.8677082081806421,15559656316.05075
1405969,1569655,,,SDSSJ122420.12+264856.4,,,G,186.084,26.81565,1348.96,,0.264044262022,-20.84,0.8721926326804893,17060823890.03121
1405972,1569658,,,SDSSJ123003.27+273423.4,,,G,187.514,27.57326,616.595,,0.130883615442,-20.38,0.872194290457913,11168632477.805613
1405980,1569666,,,SDSSJ123536.67+281213.4,,,G,188.903,28.20372,651.628,,0.137698118849,-20.27,0.8721978398921792,10092528860.766834
1405984,1569670,,,SDSSJ123721.94+275613.5,,,G,189.342,27.93709,505.825,,0.108969054485,-19.99,0.8721991333860829,7798301105.232576
1405995,1569681,,,SDSSJ122814.86+292105.8,,,G,187.062,29.35166,805.378,,0.1669992235,-20.36,0.8722049825271414,10964781961.431871
1406070,1569756,,,SDSSJ122829.45+281905.0,,,G,187.123,28.3181,452.898,,0.0982882391441,-19.9,0.8722345420883325,7177942912.713644
1406092,1569778,,,SDSSJ123006.36+273441.9,,,G,187.527,27.57834,1778.28,,0.335136017568,-20.64,0.8722425777246867,14190575216.890957
1406146,1569832,,,SDSSJ122253.16+265221.5,,,G,185.721,26.87266,616.595,,0.130883615442,-20.44,0.8722793022168629,11803206356.517323
1406151,1569837,,,SDSSJ122138.94+265830.7,,,G,185.412,26.97526,353.18300000000005,,0.0777642988821,-18.94,0.8722804098580029,2964831389.524339
1406217,1569904,,,SDSSJ124000.06+281745.2,,,G,190.0,28.29593,1318.26,,0.258793839397,-20.96,0.8723078472511859,19054607179.632526
1406221,1569908,,,SDSSJ123541.47+261302.3,,,G,188.923,26.21732,1164.13,,0.232052006026,-19.64,0.8729001938864561,5649369748.123057
1406262,1569950,,,SDSSJ122543.11+264842.0,,,G,186.43,26.81166,1761.98,,0.332509546255,-20.52,0.8729884893998929,12705741052.085394
1406287,1569975,,,SDSSJ122127.31+272153.8,,,G,185.364,27.36498,583.445,,0.124384952192,-20.35,0.8729988387817268,10864256236.170687
1406296,1569984,,,SDSSJ123717.19+261915.9,,,G,189.322,26.32117,824.138,,0.170510845255,-20.96,0.8730033360224441,19054607179.632526
1406327,1570015,,,SDSSJ122524.02+270635.8,,,G,186.35,27.10995,335.73800000000006,,0.07411659705830001,-16.57,0.8730147235539101,334195040.02611494
1406393,1570082,,,SDSSJ123816.92+285250.0,,,G,189.57,28.88058,1472.31,,0.284901262451,-20.9,0.8730515706770987,18030177408.5957
1406401,1570090,,,SDSSJ123711.62+270210.2,,,G,189.298,27.03623,1127.2,,0.225545152773,-19.35,0.873053977409916,4325138310.350115
1406430,1570119,,,SDSSJ122539.40+264459.4,,,G,186.414,26.7499,1458.81,,0.282636621318,-21.0,0.8730675126413773,19769696401.11866
1406438,1570127,,,SDSSJ122202.49+271041.4,,,G,185.511,27.17815,389.045,,0.08520817260410002,-19.53,0.8730728568599648,5105049999.754086
1406611,1570301,,,SDSSJ123931.14+271154.7,,,G,189.88,27.19858,1794.73,,0.337781178891,-21.26,0.8731465675684706,25118864315.095818
1406620,1570310,,,SDSSJ122927.80+275525.1,,,G,187.366,27.92373,547.016,,0.117185518593,-20.05,0.8731504241269278,8241381150.13003
1406643,1570333,,,SDSSJ123741.39+264236.6,,,G,189.423,26.7102,1419.06,,0.275943287972,-20.6,0.8731590889272763,13677288255.958578
1406654,1570345,,,SDSSJ123619.29+282712.9,,,G,189.08,28.45359,1101.54,,0.2210001205,-20.51,0.8731638989590195,12589254117.941713
1411720,1618839,,,SDSSJ122553.82+273352.1,,,G,186.474,27.564490000000006,977.237,,0.198694119347,-24.8,0.8930795537421,654636174067.276
1412127,2317471,,,SDSSJ122045.44+273312.6,,,G,185.189,27.55353,285.759,,0.0635666117833,-19.59,0.9028459329556292,5395106225.151268
1413451,2319141,,,SDSSJ122324.21+280819.6,,,G,185.851,28.13883,289.7340000000001,,0.06441123220560001,-19.87,0.9034428495981796,6982324040.771733
1413460,2319150,,,SDSSJ122629.29+271235.6,,,G,186.622,27.20991,288.403,,0.0641285720643,-19.95,0.9034458744027534,7516228940.182045
1413463,2319153,,,SDSSJ122726.49+251734.8,,,G,186.86,25.29299,288.403,,0.0641285720643,-19.78,0.9034471848875928,6426877173.17022
1413472,2319162,,,SDSSJ123125.34+284823.0,,,G,187.856,28.80636,291.072,,0.0646953623477,-19.27,0.903449919047488,4017908108.4893923
1413475,2319165,,,SDSSJ123316.77+251719.1,,,G,188.32,25.28869,376.704,,0.08265478132739999,-20.24,0.9034509658891006,9817479430.199823
1413479,2319169,,,SDSSJ123552.32+270227.9,,,G,188.968,27.04111,597.035,,0.127055103528,-20.94,0.903453240602619,18706821403.658016
1414195,2319887,,,SDSSJ123101.56+263341.5,,,G,187.757,26.56155,487.528,,0.105292582646,-20.62,0.903744436724272,13931568029.453035
1414225,2319917,,,SDSSJ122451.77+280945.0,,,G,186.216,28.162540000000003,472.0630000000001,,0.102172191086,-20.58,0.9037575677501221,13427649611.378641
1414306,2320025,,,SDSSJ122028.54+271817.3,,,G,185.11900000000003,27.30486,361.41,,0.0794783197392,-20.44,0.9037914998985981,11803206356.517323
1414374,2320111,,,SDSSJ122524.66+252600.3,,,G,186.353,25.43347,351.56,,0.0774255687128,-19.71,0.9038170122344588,6025595860.743593
1414539,2320328,,,SDSSJ123356.39+252227.1,,,G,188.485,25.37422,361.41,,0.0794783197392,-20.08,0.90387642129045,8472274141.40598
1414544,2320333,,,SDSSJ122200.78+271301.1,,,G,185.503,27.216990000000006,288.403,,0.0641285720643,-19.49,0.9038780154771152,4920395356.814511
1414771,2320625,,,SDSSJ122317.68+280601.6,,,G,185.824,28.10047,293.765,,0.0652667726334,-19.6,0.9039659121111204,5445026528.424242
1415759,2321688,,,SDSSJ122819.20+270157.0,,,G,187.08,27.03252,625.173,,0.132557106279,-20.98,0.9043698396666816,19408858775.92779
1416139,2322171,,,SDSSJ122140.14+254331.6,,,G,185.417,25.72551,309.03,,0.0684974142487,-19.45,0.9045344645300556,4742419852.6024475
1416183,2322271,,,IC3278,,,G,186.064,27.41843,428.549,,0.09332614666310003,-21.4,0.904597794067572,28575905433.749557
1591839,2537116,,,SDSSJ122001.44+292807.7,,,G,185.006,29.468770000000006,373.25,,0.0819384709692,-19.56,0.9916171117101352,5248074602.497712
1591841,2537118,,,SDSSJ122001.59+275857.9,,,G,185.007,27.982740000000003,594.2919999999998,,0.12651687325799998,-20.33,0.9916178928646836,10665961212.302591
1591848,2537125,,,SDSSJ122006.50+273919.1,,,G,185.027,27.65539,933.254,,0.190681145341,-21.12,0.9916206310692386,22080047330.18906
1591849,2537126,,,SDSSJ122007.67+264240.0,,,G,185.032,26.71122,307.61,,0.0681975340988,-19.33,0.9916207879929424,4246195639.4631295
1591851,2537128,,,SDSSJ122008.55+295042.6,,,G,185.036,29.84516,912.011,,0.186787323394,-21.03,0.9916220635082448,20323570109.36229
1591860,2537137,,,SDSSJ122011.52+274139.1,,,G,185.048,27.69428,359.749,,0.0791326595663,-18.82,0.9916246782313508,2654605561.975548
1591862,2537139,,,SDSSJ122012.63+284638.8,,,G,185.053,28.7774,608.135,,0.129229864615,-20.23,0.9916256682278092,9727472237.76964
1591877,2537154,,,SDSSJ122018.05+290927.4,,,G,185.075,29.15765,299.226,,0.066424083212,-18.68,0.9916309421013032,2333458062.281005
1591878,2537155,,,SDSSJ122018.29+275848.0,,,G,185.076,27.98002,586.138,,0.124914782457,-20.77,0.9916315332388568,15995580286.146713
1591881,2537158,,,SDSSJ122019.61+250413.6,,,G,185.082,25.07045,610.942,,0.129778804889,-20.06,0.9916323842717638,8317637711.02671
1591882,2537159,,,SDSSJ122020.38+290157.2,,,G,185.085,29.03265,610.942,,0.129778804889,-19.92,0.9916326544737579,7311390834.834217
1591883,2537160,,,SDSSJ122020.53+284126.4,,,G,185.085,28.69071,597.035,,0.127055103528,-20.68,0.991633198586066,14723125024.327225
1591891,2537168,,,SDSSJ122025.32+271733.5,,,G,185.106,27.29263,349.945,,0.0770885185443,-19.65,0.9916356628661288,5701642722.807478
1591893,2537170,,,SDSSJ122026.42+261743.9,,,G,185.11,26.29558,583.445,,0.124384952192,-19.88,0.9916360574748886,7046930689.671453
1591895,2537172,,,SDSSJ122028.67+285719.7,,,G,185.11900000000003,28.95547,296.483,,0.06584301292150001,-18.98,0.9916363979798248,3076096814.740705
1591896,2537173,,,SDSSJ122029.36+271118.0,,,G,185.122,27.188370000000006,356.451,,0.07844553922280001,-19.66,0.9916366106411668,5754399373.371567
1591904,2537181,,,SDSSJ122033.50+272242.6,,,G,185.14,27.37851,476.431,,0.103054611527,-20.21,0.9916389689575692,9549925860.214407
1591918,2537195,,,SDSSJ122039.56+295600.2,,,G,185.165,29.933490000000006,682.3389999999998,,0.143628101814,-20.36,0.9916449548794504,10964781961.431871
1591919,2537196,,,SDSSJ122039.57+260936.6,,,G,185.165,26.16021,679.204,,0.143024771512,-20.51,0.9916454201317728,12589254117.941713
1591920,2537197,,,SDSSJ122039.76+295839.0,,,G,185.166,29.97755,685.488,,0.144233952117,-20.53,0.991645894033782,12823305826.560284
1591921,2537198,,,SDSSJ122040.03+253540.0,,,G,185.167,25.5944,827.942,,0.17122127561099998,-21.09,0.991646687792576,21478304741.30537
1591936,2537213,,,SDSSJ122047.89+261838.8,,,G,185.2,26.31078,307.61,,0.0681975340988,-19.07,0.9916497835347616,3341950400.261149
1591938,2537215,,,SDSSJ122049.04+263256.0,,,G,185.204,26.54884,820.352,,0.16980335490200002,-20.72,0.991650813319065,15275660582.380762
1591943,2537220,,,SDSSJ122051.45+290318.7,,,G,185.21400000000003,29.05522,608.135,,0.129229864615,-19.98,0.9916522160118612,7726805850.957022
1591958,2537235,,,SDSSJ122101.35+291222.4,,,G,185.256,29.20631,403.645,,0.0882183141092,-19.41,0.9916585040922176,4570881896.148752
1591961,2537238,,,SDSSJ122102.84+262604.9,,,G,185.262,26.434690000000003,765.597,,0.15950851975400002,-20.35,0.9916593389191636,10864256236.170687
1591963,2537240,,,SDSSJ122104.83+290340.0,,,G,185.27,29.0611,385.478,,0.08447107223549999,-19.52,0.9916596505022,5058246620.031148
1591968,2537245,,,SDSSJ122106.38+261128.9,,,G,185.277,26.19136,307.61,,0.0681975340988,-19.12,0.9916621879010072,3499451670.2835765
1591971,2537248,,,SDSSJ122106.75+254835.7,,,G,185.278,25.80994,426.58,,0.0929235764618,-20.09,0.9916630247136364,8550667128.846841
1591972,2537249,,,SDSSJ122106.94+273956.9,,,G,185.279,27.66581,512.861,,0.110378365189,-20.35,0.99166342621641,10864256236.170687
1591974,2537251,,,SDSSJ122108.90+265213.1,,,G,185.287,26.87025,337.287,,0.07444125722060001,-19.32,0.9916641567288428,4207266283.8444633
1591981,2537258,,,SDSSJ122112.73+272956.7,,,G,185.303,27.49913,358.096,,0.07878825939410003,-19.53,0.9916663426671259,5105049999.754086
1591983,2537260,,,SDSSJ122113.76+275328.2,,,G,185.307,27.89122,990.832,,0.201157840579,-21.06,0.9916674396480368,20892961308.54041
1591991,2537268,,,SDSSJ122116.92+270724.5,,,G,185.321,27.12356,389.045,,0.08520817260410002,-20.11,0.9916700757247022,8709635899.560833
1591992,2537269,,,SDSSJ122117.74+271207.5,,,G,185.324,27.20221,476.431,,0.103054611527,-20.08,0.9916703888286544,8472274141.40598
1591993,2537270,,,SDSSJ122120.05+271718.9,,,G,185.334,27.2886,346.737,,0.0764184082092,-19.2,0.9916705280444617,3767037989.8390775
1591995,2537272,,,SDSSJ122120.29+254852.7,,,G,185.335,25.81467,354.8130000000001,,0.078104079052,-19.52,0.9916712066653702,5058246620.031148
1591996,2537273,,,SDSSJ122120.57+280425.1,,,G,185.336,28.07362,472.0630000000001,,0.102172191086,-19.93,0.9916714793675124,7379042301.291045
1592020,2537297,,,SDSSJ122129.22+271507.5,,,G,185.372,27.252090000000006,440.555,,0.0957766378883,-19.76,0.9916778685982636,6309573444.801943
1592021,2537298,,,SDSSJ122129.37+251059.2,,,G,185.372,25.18309,549.5409999999998,,0.117686578843,-19.79,0.9916781083095868,6486344335.482401
1592024,2537301,,,SDSSJ122131.37+281349.2,,,G,185.381,28.230320000000006,472.0630000000001,,0.102172191086,-19.37,0.9916792476845332,4405548635.065536
1592028,2537305,,,SDSSJ122135.02+251632.8,,,G,185.396,25.27582,594.2919999999998,,0.12651687325799998,-20.81,0.9916803838717344,16595869074.375563
1592031,2537308,,,SDSSJ122136.16+290814.7,,,G,185.401,29.137490000000003,340.408,,0.0750947775474,-19.27,0.9916818034206047,4017908108.4893923
1592032,2537309,,,SDSSJ122137.41+295700.4,,,G,185.406,29.95015,783.43,,0.162873981437,-20.72,0.9916823679525858,15275660582.380762
1592038,2537315,,,SDSSJ122143.17+274642.7,,,G,185.43,27.77861,512.861,,0.110378365189,-20.15,0.991683695456315,9036494737.223042
1592041,2537318,,,SDSSJ122144.80+260205.2,,,G,185.437,26.03477,672.977,,0.141824620912,-20.32,0.991685119571182,10568175092.136606
1592042,2537319,,,SDSSJ122145.23+295839.9,,,G,185.438,29.97779,501.187,,0.108038544019,-19.75,0.9916853506119129,6251726927.756875
1592051,2537328,,,SDSSJ122147.71+252103.7,,,G,185.449,25.3511,616.595,,0.130883615442,-20.22,0.9916882712854486,9638290236.239744
1592078,2537355,,,SDSSJ122203.06+251923.7,,,G,185.513,25.32334,676.0830000000002,,0.14242354121200002,-20.45,0.991698688097874,11912420080.273762
1592083,2537360,,,SDSSJ122205.87+273514.3,,,G,185.524,27.58731,340.408,,0.0750947775474,-19.94,0.9917000027745436,7447319739.059889
1592084,2537361,,,SDSSJ122205.97+254644.7,,,G,185.525,25.77903,575.44,,0.122808271404,-19.94,0.9917002779999678,7447319739.059889
1592091,2537368,,,SDSSJ122209.05+264144.2,,,G,185.538,26.69563,691.831,,0.145453002727,-20.49,0.9917023709646956,12359474334.445068
1592095,2537372,,,SDSSJ122210.20+275013.4,,,G,185.543,27.83704,515.229,,0.110852125426,-20.01,0.9917034345641174,7943282347.242822
1592100,2537377,,,SDSSJ122212.02+250627.2,,,G,185.55,25.10758,552.077,,0.118189529095,-20.48,0.99170540322771,12246161992.650517
1592103,2537380,,,SDSSJ122214.00+290708.2,,,G,185.558,29.11897,529.663,,0.113733956867,-19.6,0.9917060593302692,5445026528.424242
1592105,2537382,,,SDSSJ122214.54+284354.7,,,G,185.561,28.73193,288.403,,0.0641285720643,-19.28,0.991706773723224,4055085354.48386
1592106,2537383,,,SDSSJ122216.63+273207.4,,,G,185.569,27.53538,591.562,,0.12598074299,-19.85,0.9917070270543478,6854882264.526649
1592109,2537386,,,SDSSJ122218.85+251326.2,,,G,185.578,25.22398,426.58,,0.0929235764618,-19.72,0.9917076192055592,6081350012.7871895
1592110,2537387,,,SDSSJ122218.87+272915.7,,,G,185.579,27.48773,432.514,,0.0941363270682,-19.56,0.991707813155008,5248074602.497712
1592120,2537397,,,SDSSJ122224.11+280011.3,,,G,185.601,28.00316,790.679,,0.164238562119,-20.85,0.991712157312118,17218685749.86016
1592131,2537408,,,SDSSJ122228.83+292728.9,,,G,185.62,29.45803,544.503,,0.116686558343,-19.98,0.99171603943969,7726805850.957022
1592144,2537421,,,SDSSJ122240.07+251458.1,,,G,185.667,25.24953,307.61,,0.0681975340988,-18.85,0.9917206655448608,2728977782.808052
1592161,2537438,,,SDSSJ122253.03+265224.2,,,G,185.721,26.87347,613.762,,0.130330055165,-20.2,0.9917261520325806,9462371613.657913
1592164,2537441,,,SDSSJ122255.17+295626.1,,,G,185.73,29.940590000000004,303.389,,0.06730524365259999,-18.96,0.9917266672945068,3019951720.4020314
1592165,2537442,,,SDSSJ122255.18+260325.0,,,G,185.73,26.05696,758.578,,0.15818047909000002,-20.42,0.9917270955358076,11587773561.55131
1592177,2537454,,,SDSSJ122302.34+265953.1,,,G,185.76,26.9981,619.441,,0.13143906572,-20.02,0.9917314364866432,8016780633.876789
1592178,2537455,,,SDSSJ122303.18+251536.3,,,G,185.763,25.26016,1111.73,,0.222807381404,-21.19,0.9917323068258538,23550492838.96009
1592179,2537456,,,SDSSJ122303.22+281639.1,,,G,185.763,28.27764,288.403,,0.0641285720643,-19.02,0.991732424773302,3191537855.1007576
1592208,2537485,,,SDSSJ122324.20+261024.9,,,G,185.851,26.17357,524.807,,0.112765646383,-19.63,0.9917416878135592,5597576014.951093
1592209,2537486,,,SDSSJ122325.12+263110.1,,,G,185.855,26.51953,432.514,,0.0941363270682,-19.62,0.9917418927827326,5546257129.579103
1592219,2537496,,,SDSSJ122330.36+280426.0,,,G,185.877,28.07387,285.759,,0.0635666117833,-19.13,0.9917444435573008,3531831697.9195704
1592231,2537508,,,SDSSJ122338.92+273132.4,,,G,185.912,27.52567,378.443,,0.0830151415076,-19.68,0.9917481710432504,5861381645.140297
1592238,2537515,,,SDSSJ122344.56+254610.2,,,G,185.936,25.76947,476.431,,0.103054611527,-19.97,0.9917500499468352,7655966069.112569
1592241,2537518,,,SDSSJ122345.98+270848.0,,,G,185.942,27.14673,428.549,,0.09332614666310003,-19.91,0.9917508723587236,7244359600.74989
1592247,2537524,,,SDSSJ122350.68+271653.4,,,G,185.961,27.28152,532.1080000000002,,0.114221157111,-20.18,0.9917529945368913,9289663867.7994
1592257,2537534,,,SDSSJ122355.78+282701.8,,,G,185.982,28.45055,303.389,,0.06730524365259999,-19.1,0.9917551692568302,3435579478.998757
1592267,2537544,,,SDSSJ122406.77+253239.8,,,G,186.028,25.54444,572.7959999999998,,0.122286841143,-21.11,0.991760187135204,21877616239.49561
1592269,2537546,,,SDSSJ122408.01+271735.3,,,G,186.033,27.29311,510.505,,0.109906704953,-19.84,0.991760519743472,6792036326.171857
1592270,2537547,,,SDSSJ122408.28+262419.3,,,G,186.035,26.40534,492.04,,0.1062006231,-19.53,0.99176070840726,5105049999.754086
1592275,2537552,,,SDSSJ122412.78+280030.1,,,G,186.053,28.008370000000006,610.942,,0.129778804889,-20.14,0.9917622238658452,8953647655.495974
1592280,2537557,,,SDSSJ122414.44+254112.0,,,G,186.06,25.6867,422.669,,0.0921230560615,-19.48,0.9917633564687014,4875284901.033871
1592282,2537559,,,SDSSJ122416.57+271915.9,,,G,186.069,27.321140000000003,422.669,,0.0921230560615,-20.11,0.991764094915204,8709635899.560833
1592283,2537560,,,SDSSJ122417.13+252302.7,,,G,186.071,25.38416,534.564,,0.114710247355,-20.51,0.9917645601675265,12589254117.941713
1592289,2537566,,,SDSSJ122420.26+264848.4,,,G,186.084,26.81342,480.839,,0.103944381972,-19.85,0.9917661090826152,6854882264.526649
1592290,2537567,,,SDSSJ122420.47+253937.4,,,G,186.085,25.66038,567.545,,0.121250280625,-20.66,0.9917666432637544,14454397707.459282
1592292,2537569,,,SDSSJ122421.14+254232.4,,,G,186.088,25.70899,572.7959999999998,,0.122286841143,-20.38,0.9917678352862124,11168632477.805613
1592294,2537571,,,SDSSJ122424.03+255128.1,,,G,186.1,25.85784,748.17,,0.156207738104,-20.42,0.9917688825245214,11587773561.55131
1592297,2537574,,,SDSSJ122425.68+273215.9,,,G,186.107,27.53782,430.527,,0.0937303968652,-20.14,0.9917699035693209,8953647655.495974
1592299,2537576,,,SDSSJ122426.80+274340.8,,,G,186.112,27.72809,580.764,,0.123857221929,-20.34,0.9917707796780656,10764652136.29835
1592303,2537580,,,SDSSJ122432.25+272726.2,,,G,186.134,27.4573,583.445,,0.124384952192,-20.18,0.9917716449452699,9289663867.7994
1592305,2537582,,,SDSSJ122434.41+252220.3,,,G,186.143,25.37232,567.545,,0.121250280625,-20.69,0.9917728422616254,14859356422.87009
1592308,2537585,,,SDSSJ122436.11+272436.3,,,G,186.15,27.410090000000004,285.759,,0.0635666117833,-19.0,0.9917732667945419,3133285724.315589
1592311,2537588,,,SDSSJ122436.98+283310.0,,,G,186.154,28.55285,409.261,,0.08937310468660001,-19.85,0.991774007611862,6854882264.526649
1592313,2537590,,,SDSSJ122436.94+251012.5,,,G,186.154,25.17013,645.654,,0.13653975827,-20.98,0.9917749580701029,19408858775.92779
1592314,2537591,,,SDSSJ122438.27+272516.3,,,G,186.16,27.42121,285.759,,0.0635666117833,-18.96,0.9917750696763616,3019951720.4020314
1592315,2537592,,,SDSSJ122439.19+252206.7,,,G,186.163,25.36856,570.164,,0.121767510884,-20.39,0.9917754862468982,11271974561.75514
1592334,2537611,,,SDSSJ122456.75+253130.5,,,G,186.236,25.52514,537.0319999999998,,0.115201437601,-20.06,0.9917834387063724,8317637711.02671
1592338,2537615,,,SDSSJ122458.24+271646.1,,,G,186.243,27.27956,399.945,,0.0874566437283,-19.34,0.9917846504909,4285485203.9743924
1592343,2537620,,,SDSSJ122501.61+252744.5,,,G,186.257,25.46237,348.337,,0.0767527283764,-19.13,0.9917865939546688,3531831697.9195704
1592345,2537622,,,SDSSJ122503.47+272319.1,,,G,186.264,27.38873,337.287,,0.07444125722060001,-19.28,0.99178725395467,4055085354.48386
1592346,2537623,,,SDSSJ122503.85+290452.3,,,G,186.266,29.08125,414.954,,0.090541965271,-19.45,0.9917874292169871,4742419852.6024475
1592349,2537626,,,SDSSJ122506.65+262414.1,,,G,186.278,26.40401,707.946,,0.148542524271,-20.31,0.9917887298730278,10471285480.508986
1592350,2537627,,,SDSSJ122507.11+262238.4,,,G,186.28,26.377370000000006,489.779,,0.105745762873,-20.06,0.9917890372621888,8317637711.02671
1592357,2537634,,,SDSSJ122511.70+252530.7,,,G,186.299,25.42519,329.61,,0.0728309764155,-19.9,0.9917919301146756,7177942912.713644
1592360,2537637,,,SDSSJ122512.71+252946.0,,,G,186.303,25.49623,354.8130000000001,,0.078104079052,-19.21,0.991792772743366,3801893963.205628
1592373,2537650,,,SDSSJ122523.59+264707.6,,,G,186.348,26.78547,519.996,,0.111805105903,-20.19,0.9917973954479844,9375620069.258831
1592376,2537653,,,SDSSJ122526.17+254600.9,,,G,186.359,25.7669,358.096,,0.07878825939410003,-18.92,0.9917981281357936,2910717118.06662
1592377,2537654,,,SDSSJ122526.18+252934.7,,,G,186.359,25.49298,356.451,,0.07844553922280001,-19.42,0.9917982986217262,4613175745.603809
1592383,2537660,,,SDSSJ122527.49+270111.4,,,G,186.365,27.0199,572.7959999999998,,0.122286841143,-20.21,0.9918003625608198,9549925860.214407
1592387,2537664,,,SDSSJ122529.70+253722.6,,,G,186.374,25.62297,356.451,,0.07844553922280001,-19.61,0.9918017303363869,5495408738.576271
1592388,2537665,,,SDSSJ122530.31+261706.0,,,G,186.377,26.28495,717.794,,0.150425175213,-20.72,0.9918022948683676,15275660582.380762
1592391,2537668,,,SDSSJ122531.51+252917.7,,,G,186.381,25.48826,356.451,,0.07844553922280001,-19.28,0.9918035723594859,4055085354.48386
1592392,2537669,,,SDSSJ122532.60+285406.4,,,G,186.386,28.90185,580.764,,0.123857221929,-20.38,0.9918039851108811,11168632477.805613
1592398,2537675,,,SDSSJ122536.64+280749.4,,,G,186.403,28.130470000000006,303.389,,0.06730524365259999,-19.14,0.9918067734962972,3564511334.262453
1592399,2537676,,,SDSSJ122537.79+253044.8,,,G,186.407,25.51246,737.904,,0.154257677129,-20.76,0.9918073592142691,15848931924.611176
1592402,2537679,,,SDSSJ122540.09+252506.6,,,G,186.417,25.41854,734.5139999999999,,0.153612766806,-20.67,0.9918095202248208,14588142602.753534
1592404,2537681,,,SDSSJ122538.91+252038.1,,,G,186.412,25.34375,297.8520000000001,,0.0661330230665,-20.18,0.9918101312612451,9289663867.7994
1592407,2537684,,,SDSSJ122542.13+254954.9,,,G,186.425,25.832,737.904,,0.154257677129,-20.16,0.9918110456962566,9120108393.559114
1592411,2537688,,,SDSSJ122544.24+264721.4,,,G,186.43400000000003,26.78937,522.396,,0.112284326142,-20.1,0.9918124329731663,8629785477.669737
1592414,2537691,,,SDSSJ122545.37+263618.2,,,G,186.439,26.60509,487.528,,0.105292582646,-19.8,0.9918130360508932,6546361740.672761
1592417,2537694,,,SDSSJ122545.70+254204.6,,,G,186.44,25.70131,354.8130000000001,,0.078104079052,-19.05,0.9918134977341564,3280952931.131191
1592419,2537696,,,SDSSJ122547.07+265529.0,,,G,186.446,26.9247,289.7340000000001,,0.06441123220560001,-19.31,0.9918139098345808,4168693834.7033467
1592435,2537712,,,SDSSJ122557.10+253942.2,,,G,186.488,25.66168,527.23,,0.113248856624,-19.65,0.9918194070543898,5701642722.807478
1592439,2537716,,,SDSSJ122558.94+254155.5,,,G,186.496,25.69881,534.564,,0.114710247355,-20.37,0.9918209270407952,11066237839.776676
1592449,2537726,,,SDSSJ122604.83+281837.0,,,G,186.52,28.31028,452.898,,0.0982882391441,-19.58,0.9918241778358317,5345643593.969735
1592450,2537727,,,SDSSJ122605.38+261841.2,,,G,186.522,26.31141,597.035,,0.127055103528,-20.6,0.9918246832978762,13677288255.958578
1592452,2537729,,,SDSSJ122606.08+292958.5,,,G,186.525,29.49963,335.73800000000006,,0.07411659705830001,-18.88,0.991825531174427,2805433637.9517045
1592463,2537740,,,SDSSJ122611.67+295144.3,,,G,186.549,29.86236,622.3,,0.131996825998,-20.15,0.9918311282061292,9036494737.223042
1592464,2537741,,,SDSSJ122611.89+263155.5,,,G,186.55,26.5321,594.2919999999998,,0.12651687325799998,-20.49,0.9918315849666398,12359474334.445068
1592467,2537744,,,SDSSJ122613.62+250646.4,,,G,186.557,25.11285,329.61,,0.0728309764155,-19.12,0.9918321975233936,3499451670.2835765
1592468,2537745,,,SDSSJ122613.63+275740.3,,,G,186.557,27.961140000000004,454.98800000000006,,0.09871264935630003,-19.55,0.9918323896947032,5199959965.335173
1592470,2537747,,,SDSSJ122615.27+280351.3,,,G,186.564,28.06421,539.511,,0.115694517847,-20.79,0.991833348017924,16292960326.397282
1592477,2537754,,,SDSSJ122619.88+262837.0,,,G,186.583,26.47697,704.693,,0.14791966396,-20.55,0.9918357545515634,13061708881.318405
1592480,2537757,,,SDSSJ122621.33+280346.5,,,G,186.58900000000003,28.06295,542.001,,0.116189488095,-19.96,0.9918363734928118,7585775750.291882
1592493,2537770,,,SDSSJ122626.85+261128.5,,,G,186.612,26.19121,594.2919999999998,,0.12651687325799998,-19.89,0.9918404148854916,7112135136.533323
1592494,2537771,,,SDSSJ122626.99+263245.9,,,G,186.612,26.54614,340.408,,0.0750947775474,-19.36,0.9918405762056168,4365158322.401666
1592496,2537773,,,SDSSJ122629.40+272017.4,,,G,186.623,27.33813,783.43,,0.162873981437,-20.95,0.9918420045524112,18879913490.962925
1592500,2537777,,,SDSSJ122630.99+252522.1,,,G,186.629,25.42283,619.441,,0.13143906572,-20.6,0.991843931153718,13677288255.958578
1592506,2537783,,,SDSSJ122634.71+262142.6,,,G,186.645,26.36187,474.242,,0.102612561306,-19.87,0.9918462414104244,6982324040.771733
