,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1271556,1435154,,,3181640,,,G,40.5834,-33.2777,772.681,,0.16084706042400002,-19.88,0.7277839067700205,7046930689.671453
1271557,1435155,,,3181641,,,G,40.5783,-33.457,776.247,,0.16151990076,-20.42,0.7277843350113214,11587773561.55131
1271558,1435156,,,3181642,,,G,40.5819,-33.6577,1047.13,,0.211296435648,-20.54,0.7277848132982918,12941958414.499916
1271559,1435157,,,3181643,,,G,40.5759,-32.5562,478.63,,0.103498551749,-19.39,0.7277849791380095,4487453899.331332
1271560,1435158,,,3181644,,,G,40.5805,-32.7038,463.447,,0.100428350214,-19.08,0.7277851037869382,3372873086.588692
1271561,1435159,,,3181646,,,G,40.5876,-32.8122,387.258,,0.08483899241949999,-19.11,0.7277852319280682,3467368504.525324
1271562,1435160,,,3181647,,,G,40.5639,-33.007,941.89,,0.19225971613,-20.64,0.7277857563593026,14190575216.890957
1271563,1435161,,,3181648,,,G,40.5591,-33.2532,383.707,,0.0841048320524,-19.0,0.7277858721539674,3133285724.315589
1271564,1435162,,,3181649,,,G,40.569,-33.365,1047.13,,0.211296435648,-20.62,0.7277863870132529,13931568029.453035
1271565,1435163,,,3181650,,,G,40.56,-33.6064,1191.24,,0.236803468402,-20.91,0.7277870595074636,18197008586.099827
1271566,1435164,,,3181651,,,G,40.5684,-32.3129,1061.7,,0.213903796952,-21.28,0.7277880050662829,25585858869.05653
1271567,1435165,,,3181652,,,G,40.5611,-32.3302,448.745,,0.097444038722,-19.16,0.7277881392465185,3630780547.7010174
1271568,1435166,,,3181654,,,G,40.5451,-32.9824,478.63,,0.103498551749,-19.53,0.7277883279103066,5105049999.754086
1271569,1435167,,,3181656,,,G,40.5387,-33.0095,666.807,,0.140634130317,-19.65,0.7277885386219575,5701642722.807478
1271570,1435168,,,3181657,,,G,40.5367,-33.1993,769.13,,0.160176320088,-19.85,0.7277887919530813,6854882264.526649
1271571,1435169,,,3181658,,,G,40.5228,-33.2214,981.748,,0.199512279756,-20.46,0.7277892362656,12022644346.17418
1271572,1435170,,,3181660,,,G,40.5228,-32.483000000000004,389.045,,0.08520817260410002,-19.21,0.7277893767695552,3801893963.205628
1271573,1435171,,,3181662,,,G,40.5204,-33.0123,827.942,,0.17122127561099998,-20.21,0.7277897296995338,9549925860.214407
1271574,1435172,,,3181664,,,G,40.4907,-33.3405,657.658,,0.138865509433,-20.03,0.727790028711487,8090958991.783845
1271575,1435173,,,3181666,,,G,40.4992,-32.5684,625.173,,0.132557106279,-19.6,0.7277902299395514,5445026528.424242
1271576,1435174,,,3181667,,,G,40.4859,-32.7498,676.0830000000002,,0.14242354121200002,-19.68,0.7277904465545627,5861381645.140297
1271577,1435175,,,3181668,,,G,40.4785,-33.2441,1047.13,,0.211296435648,-20.91,0.7277911190487732,18197008586.099827
1271578,1435176,,,3181669,,,G,40.4764,-33.4249,981.748,,0.199512279756,-20.45,0.7277915592878101,11912420080.273762
1271579,1435177,,,3181670,,,G,40.4802,-33.4567,990.832,,0.201157840579,-21.15,0.7277923981460017,22698648518.838303
1271580,1435178,,,3181674,,,G,40.4566,-33.2667,1116.86,,0.223716051858,-20.71,0.7277929575023222,15135612484.362131
1271581,1435179,,,3181675,,,G,40.462,-33.2893,657.658,,0.138865509433,-20.3,0.7277933409344944,10375284158.180126
1271582,1435180,,,3181676,,,G,40.4492,-33.702,986.279,,0.200333380167,-20.39,0.7277937575050311,11271974561.75514
1271583,1435181,,,3181678,,,G,40.4616,-32.6189,972.747,,0.19787910894,-20.49,0.7277942142655417,12359474334.445068
1271584,1435182,,,3181679,,,G,40.4468,-32.8623,1042.32,,0.210434175217,-20.67,0.727794753389398,14588142602.753534
1271585,1435183,,,3181680,,,G,40.4478,-32.9223,1028.02,,0.207866293933,-20.71,0.7277953127457185,15135612484.362131
1271586,1435184,,,3181682,,,G,40.4447,-33.0917,1032.76,,0.208718264359,-20.51,0.727795777998041,12589254117.941713
1271587,1435185,,,3181684,,,G,40.4433,-33.434,924.698,,0.189114754557,-20.54,0.7277962562850113,12941958414.499916
1271588,1435186,,,3181685,,,G,40.4376,-32.5447,1032.76,,0.208718264359,-20.85,0.7277968926240239,17218685749.86016
1271589,1435187,,,3181686,,,G,40.4199,-33.1347,1137.63,,0.227386853693,-20.95,0.7277975903558768,18879913490.962925
1271590,1435188,,,3181687,,,G,40.4157,-33.3287,1185.77,,0.235846497923,-21.09,0.7277983841146707,21478304741.30537
1271591,1435189,,,3181688,,,G,40.4053,-33.7755,363.078,,0.0798254499127,-19.01,0.7277985009807703,3162277660.16838
1271592,1435190,,,3181689,,,G,40.4115,-32.8632,827.942,,0.17122127561099998,-20.12,0.7277988258350179,8790225168.308859
1271593,1435191,,,3181690,,,G,40.3901,-33.3755,1164.13,,0.232052006026,-20.83,0.7277994505595347,16904409316.4327
1271594,1435192,,,3181691,,,G,40.3813,-33.5045,916.22,,0.18756012378,-20.24,0.7277998133773048,9817479430.199823
1271595,1435193,,,3181692,,,G,40.3877,-32.5003,1042.32,,0.210434175217,-20.65,0.7278003426610418,14321878992.735456
1271596,1435194,,,3181693,,,G,40.38,-33.0882,1132.4,,0.226463693232,-20.88,0.727800996827918,17701089583.174183
1271597,1435195,,,3181694,,,G,40.3749,-32.6625,625.173,,0.132557106279,-20.24,0.7278013596456882,9817479430.199823
1271598,1435196,,,3181695,,,G,40.3533,-32.9152,527.23,,0.113248856624,-19.08,0.7278014842946168,3372873086.588692
1271599,1435197,,,3181696,,,G,40.3533,-33.241,1132.4,,0.226463693232,-20.83,0.7278021090191336,16904409316.4327
1271600,1435198,,,3181698,,,G,40.321,-33.5166,1122.02,,0.224629132315,-21.08,0.7278028955007031,21281390459.827183
1271601,1435199,,,3181699,,,G,40.3111,-33.6808,639.735,,0.135390637695,-19.5,0.7278030790228791,4965923214.503378
1271602,1435200,,,3181700,,,G,40.3227,-33.8263,1185.77,,0.235846497923,-21.04,0.7278038370566423,20511621788.25571
1271603,1435201,,,3181701,,,G,40.3137,-33.9963,1367.73,,0.267242353621,-21.55,0.7278050495756344,32809529311.311905
1271604,1435202,,,3181702,,,G,40.3139,-33.1222,672.977,,0.141824620912,-19.55,0.7278052417469439,5199959965.335173
1271605,1435203,,,3181703,,,G,40.3216,-32.3114,1066.6,,0.21477928739,-20.94,0.7278059330819526,18706821403.658016
1271606,1435204,,,3181704,,,G,40.291,-32.786,1042.32,,0.210434175217,-20.64,0.7278064575131871,14190575216.890957
1271607,1435205,,,3181705,,,G,40.2736,-33.3771,1106.62,,0.221901440951,-20.9,0.7278071238419335,18030177408.5957
1271608,1435206,,,3181706,,,G,40.2768,-33.4509,895.365,,0.183725311863,-20.56,0.7278076110209224,13182567385.564049
1271609,1435207,,,3181707,,,G,40.2826,-33.6858,779.83,,0.162195681098,-20.01,0.7278079045752923,7943282347.242822
1271610,1435208,,,3181709,,,G,40.2738,-33.86037,485.289,,0.104841502421,-19.79,0.7278081442866159,6486344335.482401
1271611,1435209,,,3181710,,,G,40.2549,-33.4095,666.807,,0.140634130317,-19.53,0.7278083329504038,5105049999.754086
1271612,1435210,,,3181711,,,G,40.2531,-33.4962,359.749,,0.0791326595663,-18.77,0.7278084266393923,2535128630.497907
1271613,1435211,,,3181712,,,G,40.2477,-33.8976,361.41,,0.0794783197392,-18.64,0.7278085097561416,2249054605.835792
1271614,1435212,,,3181713,,,G,40.2824,-32.2938,1264.74,,0.249581764791,-21.28,0.7278094553149611,25585858869.05653
1271615,1435213,,,3181714,,,G,40.2372,-33.605,472.0630000000001,,0.102172191086,-19.28,0.7278096051759347,4055085354.48386
1271616,1435214,,,3181715,,,G,40.2224,-33.6516,642.688,,0.135964147982,-20.09,0.7278099211770023,8550667128.846841
1271617,1435215,,,3181716,,,G,40.2216,-32.9638,1185.77,,0.235846497923,-20.79,0.7278105233046234,16292960326.397282
1271618,1435216,,,3181718,,,G,40.218,-33.611,619.441,,0.13143906572,-19.67,0.7278107379336964,5807644175.2131605
1271619,1435217,,,3181720,,,G,40.2006,-33.8899,912.011,,0.186787323394,-20.53,0.7278112118357055,12823305826.560284
1271620,1435218,,,3181721,,,G,40.2266,-32.3227,331.131,,0.0731503865752,-18.09,0.7278112619184995,1355189412.3510349
1271621,1435219,,,3181722,,,G,40.191,-33.4198,1127.2,,0.225545152773,-20.91,0.7278119344127101,18197008586.099827
1271622,1435220,,,3181723,,,G,40.1876,-33.6238,474.242,,0.102612561306,-18.97,0.7278120470516487,3047894989.6279826
1271623,1435221,,,3181724,,,G,40.1909,-32.91,1037.53,,0.209574644787,-20.66,0.7278125812327877,14454397707.459282
1271624,1435222,,,3181725,,,G,40.1837,-32.98668,801.678,,0.166305173153,-20.41,0.7278130055479489,11481536214.968842
1271625,1435223,,,3181727,,,G,40.182,-33.3829,669.885,,0.141228220614,-20.0,0.7278132964109962,7870457896.951001
1271626,1435224,,,3181728,,,G,40.1508,-33.8532,972.747,,0.19787910894,-20.52,0.7278137659682454,12705741052.085394
1271627,1435225,,,3181729,,,G,40.1688,-32.7369,1312.2,,0.257754548877,-21.16,0.7278146125882963,22908676527.6777
1271628,1435226,,,3181730,,,G,40.1643,-32.8974,289.7340000000001,,0.06441123220560001,-17.88,0.7278146538634358,1116863247.7805614
1271629,1435227,,,3181731,,,G,40.1684,-32.9908,359.749,,0.0791326595663,-19.33,0.7278148107871395,4246195639.4631295
1271630,1435228,,,3181732,,,G,40.1494,-33.2208,619.441,,0.13143906572,-19.47,0.7278149893078266,4830588020.397738
1271631,1435229,,,3181734,,,G,40.1436,-33.8118,485.289,,0.104841502421,-19.42,0.7278151597937592,4613175745.603809
1271632,1435230,,,3181735,,,G,40.1466,-32.6333,963.829,,0.196258328129,-20.54,0.7278156380807296,12941958414.499916
1271633,1435231,,,3181736,,,G,40.1631,-32.6648,1425.61,,0.27704872852400003,-21.56,0.7278168618190217,33113112148.259075
1271634,1435232,,,3181737,,,G,40.1595,-32.83862,483.059,,0.104392102196,-19.52,0.7278170487531297,5058246620.031148
1271635,1435233,,,3181739,,,G,40.1382,-33.2872,1127.2,,0.225545152773,-20.82,0.7278176677501376,16749428760.26445
1271636,1435234,,,3181740,,,G,40.1272,-33.4041,676.0830000000002,,0.14242354121200002,-19.81,0.7278179119180274,6606934480.075964
1271637,1435235,,,3181741,,,G,40.1247,-33.568000000000005,1101.54,,0.2210001205,-20.61,0.7278184220570548,13803842646.028866
1271638,1435236,,,3181742,,,G,40.1123,-33.7031,358.096,,0.07878825939410003,-18.29,0.7278184822698169,1629296032.6397278
1271639,1435237,,,3181743,,,G,40.1472,-32.4807,981.748,,0.199512279756,-20.6,0.7278189877318616,13677288255.958578
1271640,1435238,,,3181744,,,G,40.1161,-33.4691,452.898,,0.0982882391441,-19.23,0.7278191308479802,3872576449.216165
1271641,1435239,,,3181745,,,G,40.0953,-33.5466,783.43,,0.162873981437,-20.18,0.7278194741596371,9289663867.7994
1271642,1435240,,,3181747,,,G,40.0938,-33.9334,461.318,,0.0999967999984,-19.83,0.7278197228669471,6729766562.843196
1271643,1435241,,,3181748,,,G,40.114,-32.58126,474.242,,0.102612561306,-19.79,0.7278199625782704,6486344335.482401
1271644,1435242,,,3181750,,,G,40.0757,-33.6655,787.046,,0.163555011778,-20.49,0.7278204193387812,12359474334.445068
1271645,1435243,,,3181751,,,G,40.0789,-33.6738,642.688,,0.135964147982,-20.05,0.7278207239097816,8241381150.13003
1271646,1435244,,,3181752,,,G,40.0722,-33.70141,805.378,,0.1669992235,-19.99,0.7278210121061804,7798301105.232576
1271647,1435245,,,3181753,,,G,40.086,-33.7715,639.735,,0.135390637695,-19.99,0.7278213003025792,7798301105.232576
1271648,1435246,,,3181754,,,G,40.0966,-32.4409,986.279,,0.200333380167,-21.27,0.7278222371924634,25351286304.979076
1271649,1435247,,,3181755,,,G,40.0785,-33.0044,628.058,,0.13311927656,-19.49,0.7278224190320979,4920395356.814511
1271650,1435248,,,3181756,,,G,40.0651,-33.3161,769.13,,0.160176320088,-20.38,0.7278228317834928,11168632477.805613
1271651,1435249,,,3181758,,,G,40.0621,-32.795,1174.9,,0.233942216971,-21.31,0.7278238038333702,26302679918.95381
1271652,1435250,,,3181759,,,G,40.0534,-33.0794,816.582,,0.169098174549,-20.18,0.7278241471450271,9289663867.7994
1271653,1435251,,,3181760,,,G,40.0569,-33.293859999999995,772.681,,0.16084706042400002,-20.64,0.7278246715762615,14190575216.890957
1271654,1435252,,,3181761,,,G,40.0584,-32.4478,380.189,,0.0833767616884,-18.43,0.7278247400759427,1853531623.4148145
1271655,1435253,,,3181762,,,G,40.0364,-33.1791,633.87,,0.134250547125,-19.75,0.7278249711166735,6251726927.756875
1271656,1435254,,,3181763,,,G,40.0179,-33.277,633.87,,0.134250547125,-20.74,0.7278255461440876,15559656316.05075
1271657,1435255,,,3181764,,,G,40.0132,-33.3901,1018.59,,0.206169493085,-20.53,0.7278260200460965,12823305826.560284
1271658,1435256,,,3181766,,,G,40.0353,-32.451,648.634,,0.137117678559,-19.88,0.7278262804746207,7046930689.671453
1271734,1435332,,,3181855,,,G,45.3916,-34.0854,648.634,,0.137117678559,-20.08,0.7278626143255306,8472274141.40598
1271735,1435333,,,3181856,,,G,45.2727,-34.08542,519.996,,0.111805105903,-19.53,0.7278628029893185,5105049999.754086
1271736,1435334,,,3181857,,,G,45.1544,-34.1957,498.884,,0.107576333788,-18.92,0.7278629105586699,2910717118.06662
1271737,1435335,,,3181858,,,G,45.1265,-34.1632,651.628,,0.137698118849,-19.67,0.7278631251877429,5807644175.2131605
1271738,1435336,,,3181860,,,G,45.1112,-34.1622,874.9839999999998,,0.179962949981,-20.32,0.7278635157484513,10568175092.136606
1271739,1435337,,,3181861,,,G,45.0984,-34.3038,459.198,,0.0995669297835,-19.39,0.727863681588169,4487453899.331332
1271740,1435338,,,3181862,,,G,45.0567,-34.0495,522.396,,0.112284326142,-19.77,0.7278639169242678,6367955209.079162
1271741,1435339,,,3181863,,,G,45.0406,-34.1085,1028.02,,0.207866293933,-20.62,0.7278644317835534,13931568029.453035
1271742,1435340,,,3181864,,,G,45.0192,-34.2534,1116.86,,0.223716051858,-21.02,0.7278651759816412,20137242498.62389
1271743,1435341,,,3181865,,,G,44.9796,-34.0341,483.059,,0.104392102196,-19.03,0.7278652950204441,3221068791.283441
1271744,1435342,,,3181866,,,G,44.8409,-34.0963,496.592,,0.107115803558,-19.05,0.7278654162723431,3280952931.131191
1271745,1435343,,,3181867,,,G,44.8455,-34.3363,492.04,,0.1062006231,-19.53,0.7278656049361311,5105049999.754086
1271746,1435344,,,3181868,,,G,44.7666,-34.2901,489.779,,0.105745762873,-19.62,0.7278658099053045,5546257129.579103
1271747,1435345,,,3181874,,,G,44.3785,-34.2198,762.079,,0.158843239422,-20.07,0.7278661201387026,8394599865.193998
1271748,1435346,,,3181875,,,G,44.3829,-34.289,503.501,,0.108502854251,-19.2,0.7278662593545097,3767037989.8390775
1271749,1435347,,,3181877,,,G,44.1864,-34.4003,812.831,,0.16839593419799995,-20.2,0.7278666090488066,9462371613.657913
1271750,1435348,,,3181879,,,G,44.212,-35.0109,924.698,,0.189114754557,-21.38,0.7278676458334356,28054336379.51716
1271751,1435349,,,3181884,,,G,44.0769,-34.254,924.698,,0.189114754557,-20.57,0.7278681375202362,13304544179.780985
1271752,1435350,,,3181885,,,G,44.0797,-34.4234,809.096,,0.167696213848,-20.31,0.7278685245002624,10471285480.508986
1271753,1435351,,,3181886,,,G,44.0853,-35.0774,779.83,,0.162195681098,-19.94,0.7278687997256867,7447319739.059889
1271754,1435352,,,3181893,,,G,43.9512,-35.0389,559.758,,0.119710769855,-20.04,0.7278691015043633,8165823713.585939
1271755,1435353,,,3181894,,,G,43.9692,-35.4738,492.04,,0.1062006231,-19.77,0.7278693368404621,6367955209.079162
1271756,1435354,,,3181895,,,G,43.9498,-35.1496,714.4960000000002,,0.149795174898,-19.98,0.7278696223946605,7726805850.957022
1271757,1435355,,,3181896,,,G,43.9512,-35.27288,438.531,,0.095363987682,-19.29,0.7278697736422806,4092606597.3001275
1271758,1435356,,,3181897,,,G,43.941,-35.5738,928.966,,0.189896374948,-20.71,0.7278703329986009,15135612484.362131
1271759,1435357,,,3181899,,,G,43.9065,-34.4617,463.447,,0.100428350214,-19.07,0.7278704565047414,3341950400.261149
1271760,1435358,,,3181900,,,G,43.8841,-34.5093,413.048,,0.0901507350754,-18.81,0.7278705537097291,2630267991.895381
1271761,1435359,,,3181901,,,G,43.8915,-35.431,363.078,,0.0798254499127,-18.49,0.7278706261013914,1958844673.5059886
1271762,1435360,,,3181902,,,G,43.9027,-35.4713,1009.25,,0.204485922243,-20.45,0.7278710663404284,11912420080.273762
1271763,1435361,,,3181903,,,G,43.8606,-34.7312,364.754,,0.080174050087,-18.62,0.7278711479401261,2208004733.018897
1271764,1435362,,,3181904,,,G,43.875,-35.2374,1009.25,,0.204485922243,-20.92,0.7278718266568488,18365383433.483585
1271765,1435363,,,3181906,,,G,43.8368,-34.6081,1028.02,,0.207866293933,-20.73,0.7278723964123797,15417004529.495615
1271766,1435364,,,3181907,,,G,43.8645,-35.3699,373.25,,0.0819384709692,-18.33,0.7278724588848313,1690440931.643263
1271767,1435365,,,3181908,,,G,43.8276,-34.9892,1009.25,,0.204485922243,-20.75,0.7278730392329085,15703628043.33558
1271768,1435366,,,3181909,,,G,43.7799,-34.1876,933.254,,0.190681145341,-20.57,0.7278735309197091,13304544179.780985
1271769,1435367,,,3181910,,,G,43.7908,-35.2703,374.973,,0.0822958911479,-18.7,0.7278736187589452,2376840286.6248736
1271770,1435368,,,3181911,,,G,43.7781,-35.43,380.189,,0.0833767616884,-18.51,0.7278736924964692,1995262314.9688828
1271771,1435369,,,3181912,,,G,43.7433,-33.998000000000005,381.944,,0.08374006187000001,-19.11,0.7278738206375992,3467368504.525324
1271772,1435370,,,3181913,,,G,43.7519,-35.016,369.828,,0.08122825061410001,-18.74,0.7278739117733025,2466039337.234336
1271773,1435371,,,3181914,,,G,43.7644,-35.4751,986.279,,0.200333380167,-20.88,0.7278745659401787,17701089583.174183
1271774,1435372,,,3181915,,,G,43.7782,-35.5207,369.828,,0.08122825061410001,-19.14,0.727874697671349,3564511334.262453
1271775,1435373,,,3181916,,,G,43.7367,-34.1096,616.595,,0.130883615442,-19.54,0.7278748880808215,5152286445.817583
1271776,1435374,,,3181918,,,G,43.7456,-34.9665,559.758,,0.119710769855,-20.31,0.7278752750608477,10471285480.508986
1271777,1435375,,,3181919,,,G,43.7354,-35.053259999999995,851.138,,0.175541817771,-20.33,0.7278756692353698,10665961212.302591
1271778,1435376,,,3181920,,,G,43.7492,-35.5249,1004.62,,0.203650331825,-20.87,0.7278763174048081,17538805018.417603
1271779,1435377,,,3181922,,,G,43.7219,-34.5192,1399.59,,0.272650696325,-21.13,0.7278771409521121,22284351492.702984
1271780,1435378,,,3181924,,,G,43.7163,-35.5429,383.707,,0.0841048320524,-18.78,0.7278772355079941,2558585886.905653
1271781,1435379,,,3181927,,,G,43.6707,-34.2676,1028.02,,0.207866293933,-21.14,0.7278780666754875,22490546058.357918
1271782,1435380,,,3181929,,,G,43.6508,-35.41300000000001,380.189,,0.0833767616884,-19.48,0.7278782468480062,4875284901.033871
1271783,1435381,,,3181930,,,G,43.6197,-34.449,663.743,,0.140042140021,-19.57,0.7278784425920473,5296634438.916602
1271784,1435382,,,3181931,,,G,43.6161,-34.5614,489.779,,0.105745762873,-19.01,0.7278785594581468,3162277660.16838
1271785,1435383,,,3181932,,,G,43.6381,-35.485,851.138,,0.175541817771,-20.22,0.7278789156537463,9638290236.239744
1271786,1435384,,,3181933,,,G,43.6428,-35.67434,794.328,,0.164924632462,-20.37,0.7278793246210139,11066237839.776676
1271787,1435385,,,3181934,,,G,43.6113,-34.5333,567.545,,0.121250280625,-19.19,0.7278794625604827,3732501577.957214
1271788,1435386,,,3181936,,,G,43.5983,-35.3299,378.443,,0.0830151415076,-18.86,0.7278795643466005,2754228703.338175
1271789,1435387,,,3181937,,,G,43.5585,-34.5502,986.279,,0.200333380167,-20.65,0.7278800936303373,14321878992.735456
1271790,1435388,,,3181938,,,G,43.5573,-34.6905,663.743,,0.140042140021,-19.76,0.7278803268088618,6309573444.801943
1271791,1435389,,,3181939,,,G,43.576,-35.4173,378.443,,0.0830151415076,-18.98,0.7278804404900358,3076096814.740705
1271792,1435390,,,3181941,,,G,43.5045,-34.5024,564.937,,0.12073494036699997,-19.22,0.727880582294058,3837072454.9228
1271793,1435391,,,3181942,,,G,43.5151,-34.7211,995.405,,0.201985240993,-20.52,0.7278810518513074,12705741052.085394
1271794,1435392,,,3181944,,,G,43.533,-35.8123,1028.02,,0.207866293933,-20.75,0.7278816321993845,15703628043.33558
1271795,1435393,,,3181946,,,G,43.4922,-34.6221,467.735,,0.101296700648,-19.06,0.7278817545732138,3311311214.8259077
1271796,1435394,,,3181947,,,G,43.4748,-34.1845,1066.6,,0.21477928739,-21.27,0.7278826914630979,25351286304.979076
1271797,1435395,,,3181950,,,G,43.46,-35.4527,851.138,,0.175541817771,-20.87,0.7278833396325362,17538805018.417603
1271798,1435396,,,3181951,,,G,43.4214,-34.5472,669.885,,0.141228220614,-19.62,0.7278835446017096,5546257129.579103
1271799,1435397,,,3181952,,,G,43.4277,-34.5967,1028.02,,0.207866293933,-20.54,0.7278840228886799,12941958414.499916
1271800,1435398,,,3181954,,,G,43.4057,-34.228,442.588,,0.0961909680955,-18.95,0.7278841334717263,2992264636.608183
1271801,1435399,,,3181955,,,G,43.3971,-34.7361,666.807,,0.140634130317,-20.32,0.7278845240324346,10568175092.136606
1271802,1435400,,,3181957,,,G,43.3907,-34.4532,559.758,,0.119710769855,-20.1,0.7278848429574241,8629785477.669737
1271803,1435401,,,3181958,,,G,43.3821,-34.8665,1023.29,,0.207015583508,-20.61,0.7278853530964515,13803842646.028866
1271804,1435402,,,3181959,,,G,43.3626,-34.6968,557.186,,0.119201729601,-19.62,0.7278855580656248,5546257129.579103
1271805,1435403,,,3181960,,,G,43.3539,-34.7765,559.758,,0.119710769855,-19.95,0.7278858358376786,7516228940.182045
1271806,1435404,,,3181963,,,G,43.3473,-34.1542,547.016,,0.117185518593,-19.19,0.7278859737771475,3732501577.957214
1271807,1435405,,,3181964,,,G,43.3494,-34.4478,549.5409999999998,,0.117686578843,-20.54,0.7278864520641178,12941958414.499916
1271808,1435406,,,3181965,,,G,43.31,-34.2821,1247.38,,0.246577083289,-21.29,0.7278874063720855,25822601906.34601
1271809,1435407,,,3181966,,,G,43.31,-34.7049,554.626,,0.118694579347,-19.19,0.7278875443115544,3732501577.957214
1271810,1435408,,,3181967,,,G,43.3263,-35.5384,1230.27,,0.243607681804,-20.97,0.7278882550152108,19230917289.101616
1271811,1435409,,,3181970,,,G,43.2997,-35.4031,1196.74,,0.237764848882,-20.83,0.7278888797397276,16904409316.4327
1271812,1435410,,,3181973,,,G,43.2841,-34.9078,440.555,,0.0957766378883,-18.69,0.7278889667736487,2355049283.896009
1271813,1435411,,,3181974,,,G,43.2872,-35.0942,394.457,,0.08632537316269999,-19.14,0.7278890985048189,3564511334.262453
1271814,1435412,,,3181975,,,G,43.261,-34.1064,737.904,,0.154257677129,-20.53,0.727889572406828,12823305826.560284
1271815,1435413,,,3181976,,,G,43.2369,-34.3152,562.341,,0.120221700111,-19.87,0.7278898304477289,6982324040.771733
1271816,1435414,,,3181977,,,G,43.23,-34.3538,567.545,,0.121250280625,-19.68,0.7278900470627403,5861381645.140297
1271817,1435415,,,3181979,,,G,43.23,-35.0422,353.18300000000005,,0.0777642988821,-18.64,0.7278901301794896,2249054605.835792
1271818,1435416,,,3181980,,,G,43.2336,-35.1321,369.828,,0.08122825061410001,-19.02,0.7278902481269379,3191537855.1007576
1271819,1435417,,,3181981,,,G,43.2466,-35.5884,366.4380000000001,,0.08052412026210001,-18.66,0.7278903327889431,2290867652.76777
1271820,1435418,,,3181982,,,G,43.209,-34.6183,862.9789999999998,,0.17773967887000006,-20.24,0.7278906956067132,9817479430.199823
1271821,1435419,,,3181984,,,G,43.2191,-35.1968,374.973,,0.0822958911479,-18.78,0.7278907901625952,2558585886.905653
1271822,1435420,,,3181985,,,G,43.2151,-35.3283,1056.82,,0.213031246516,-21.19,0.7278916605018058,23550492838.96009
1271823,1435421,,,3181986,,,G,43.1831,-34.1347,390.841,,0.08557924278960001,-19.4,0.7278918278760195,4528975799.036214
1271824,1435422,,,3181988,,,G,43.1723,-34.8347,1023.29,,0.207015583508,-20.46,0.7278922721885382,12022644346.17418
1271825,1435423,,,3181989,,,G,43.1596,-35.139,1472.31,,0.284901262451,-21.31,0.7278932442384156,26302679918.95381
1271826,1435424,,,3181990,,,G,43.1716,-35.1935,366.4380000000001,,0.08052412026210001,-18.78,0.7278933387942976,2558585886.905653
1271827,1435425,,,3181991,,,G,43.1531,-35.158,366.4380000000001,,0.08052412026210001,-18.62,0.7278934203939953,2208004733.018897
1271828,1435426,,,3181993,,,G,43.1213,-34.6221,299.226,,0.066424083212,-17.97,0.7278934652363644,1213388850.464981
1271829,1435427,,,3181994,,,G,43.1229,-34.8479,669.885,,0.141228220614,-20.02,0.7278937615069595,8016780633.876789
1271830,1435428,,,3181995,,,G,43.1244,-35.1241,824.138,,0.170510845255,-20.17,0.7278941016711161,9204495717.53176
1271831,1435429,,,3181998,,,G,43.1013,-34.7183,1520.55,,0.292958546479,-22.01,0.7278959538739733,50118723362.72735
1271832,1435430,,,3182001,,,G,43.0677,-34.225,616.595,,0.130883615442,-19.76,0.7278961870524978,6309573444.801943
1271833,1435431,,,3182003,,,G,43.0808,-34.52469,368.129,,0.08087545043769999,-18.83,0.7278962860646612,2679168324.819037
1271834,1435432,,,3182005,,,G,43.0557,-34.5968,409.261,,0.08937310468660001,-19.06,0.7278964084384903,3311311214.8259077
1271835,1435433,,,3182006,,,G,43.024,-34.9177,816.582,,0.169098174549,-20.35,0.727896809941264,10864256236.170687
1271836,1435434,,,3182007,,,G,43.0391,-35.14928,374.973,,0.0822958911479,-19.27,0.7278969584283039,4017908108.4893923
1271837,1435435,,,3182008,,,G,43.0341,-35.5405,855.067,,0.176271568136,-21.32,0.7278979394724481,26546055619.75547
1271838,1435436,,,3182011,,,G,43.0188,-35.5095,855.067,,0.176271568136,-20.41,0.7278983637876093,11481536214.968842
1271839,1435437,,,3182014,,,G,42.989,-34.5078,1023.29,,0.207015583508,-20.97,0.7278990744912657,19230917289.101616
1271840,1435438,,,3182017,,,G,42.9597,-34.4605,444.631,,0.0966069783035,-18.82,0.72789917259568,2654605561.975548
1271841,1435439,,,3182018,,,G,42.9584,-35.3553,1270.57,,0.250588925294,-21.35,0.7279001811250494,27289777828.08052
1271842,1435440,,,3182021,,,G,42.9508,-35.1156,378.443,,0.0830151415076,-18.63,0.7279002634797797,2228435149.2702985
1271843,1435441,,,3182022,,,G,42.933,-34.9687,376.704,,0.08265478132739999,-18.59,0.7279003428556592,2147830474.130529
1271844,1435442,,,3182023,,,G,42.9312,-35.033640000000005,376.704,,0.08265478132739999,-19.19,0.7279004807951279,3732501577.957214
1271845,1435443,,,3182025,,,G,42.9299,-35.4386,1153.45,,0.230174395087,-21.15,0.7279013196533196,22698648518.838303
1271846,1435444,,,3182026,,,G,42.9204,-35.4857,1047.13,,0.211296435648,-21.16,0.7279021662733705,22908676527.6777
1271847,1435445,,,3182027,,,G,42.8734,-35.0383,369.828,,0.08122825061410001,-18.84,0.7279022662016821,2703958364.108846
1271848,1435446,,,3182028,,,G,42.8721,-35.3633,1153.45,,0.230174395087,-21.13,0.7279030897489861,22284351492.702984
