,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
788451,809082,,,1824878,00020491+2802550,,G,0.520474,28.048632,287.445033201,,0.063925,-20.3708,0.4073699785457484,11074394749.895666
788453,809084,,,1825064,00300983+2803162,,G,7.540961,28.054525,331.310633351,,0.073188,-20.0632,0.4073712505126841,8342188520.475537
788474,809105,,,1825737,00213144+2804449,,G,5.381037999999998,28.079151,323.537735446,,0.071555,-20.5426,0.4073869400773352,12972987511.122318
788477,809108,,,1825794,00212298+2804519,,G,5.345775,28.081085,632.124978065,,0.133911,-21.323,0.4073899452068567,26619506511.518497
788496,809127,,,1826473,00384498+2806184,,G,9.687443,28.105112,347.275727136,,0.07653099999999999,-20.4904,0.4074047062977057,12364028571.932743
788504,809135,,,1826732,00212358+2806519,,G,5.348276,28.114420000000006,441.091438223,,0.095886,-20.2896,0.40741090196999385,10276376326.829643
788506,809137,,,1826885,00373913+2807139,,G,9.413052,28.120539,314.19755888599997,,0.069588,-21.068,0.40741281546748426,21047474886.559757
788507,809138,,,1826906,00035790+2807186,,G,0.991283,28.121838,888.6916124669998,,0.182495,-21.8378,0.40741439601861495,42768104246.609184
788516,809147,,,1827183,00242111+2807507,,G,6.087978,28.130764000000006,581.986763689,,0.124098,-21.4816,0.407421806738221,30806332602.85305
788524,809155,,,1827464,00062538+2808263,,G,1.605781,28.140659000000007,305.30300487200003,,0.06771,-20.6837,0.4074269851988816,14773384460.733915
788532,809163,,,1827702,00102276+2808564,,G,2.594873,28.149017,377.97442228,,0.08291799999999999,-21.1633,0.4074332362204248,22978411364.190308
788542,809173,,,1828030,00164051+2809411,,G,4.168812,28.161427000000003,300.70827641299996,,0.066738,-20.9497,0.40744078794598815,18874697498.72876
788565,809196,,,1828978,00140244+2811421,,G,3.510188,28.195034000000003,327.567245426,,0.072402,-21.4535,0.4074608451988141,30019261222.417007
788568,809199,,,1829111,00383319+2812004,,G,9.638325,28.200127,556.349402295,,0.119036,-21.1427,0.4074626986576508,22546544966.08844
788585,809216,,,1829961,00214074+2813559,,G,5.41978,28.232208,335.091335056,,0.07398099999999999,-20.4248,0.4074762481747817,11639116092.205923
788652,809283,,,1832274,00203669+2818484,,G,5.152903,28.313461,442.200699225,,0.096112,-21.6681,0.40752623898526463,36579688259.592316
788653,809284,,,1832365,00310740+2819005,,G,7.780867999999999,28.31682,435.177464876,,0.09468,-21.2783,0.4075271830647265,25545828956.098305
788655,809286,,,1832435,00040425+2819106,,G,1.017719,28.319622,330.648349084,,0.073049,-20.7428,0.4075281454181455,15599834826.47646
788657,809288,,,1832490,00032107+2819173,,G,0.837793,28.321495,453.310716105,,0.098372,-21.435,0.4075305547230425,29512092266.66378
788658,809289,,,1832508,00352089+2819195,,G,8.837049,28.322088,400.000221642,,0.08746799999999999,-20.3343,0.4075309504617671,10708286938.621885
788660,809291,,,1832738,00181004+2819462,,G,4.5418379999999985,28.329515,324.98345744,,0.071859,-21.1393,0.407532485540926,22476050540.75828
788668,809299,,,1833239,00223628+2820483,,G,5.651168,28.346766,359.217940014,,0.07902200000000001,-20.0658,0.4075374503073514,8362189401.745107
788679,809310,,,1833812,00210255+2822065,,G,5.260644,28.368494,537.577483337,,0.11531,-20.3762,0.4075447120792339,11129611378.671112
788711,809342,,,1835243,00115920+2825122,,G,2.996681,28.420067,412.985600555,,0.090138,-20.3097,0.4075683825404957,10468392557.097324
788712,809343,,,1835290,00204389+2825184,,G,5.182913,28.421791,339.243731404,,0.074851,-20.0506,0.4075686872798547,8245936764.308478
788735,809366,,,1836239,00203442+2827174,,G,5.143431,28.454851,387.18524831900004,,0.084824,-21.1046,0.4075860595396311,21769076221.94361
788737,809368,,,1836308,00210362+2827275,,G,5.265105,28.457659000000003,495.53766484199997,,0.106904,-21.2404,0.4075876015052609,24669480270.775936
788739,809370,,,1836404,00250502+2827389,,G,6.270953,28.460812,439.35946529800003,,0.095533,-21.6681,0.4075901246025564,36579688259.592316
788742,809373,,,1836517,00243437+2827519,,G,6.143223,28.464436,345.581784561,,0.076177,-20.8198,0.40759294259682777,16746343685.620663
788750,809381,,,1836959,00320435+2828439,,G,8.018146,28.478878,354.706837777,,0.078082,-19.9633,0.4075993337807812,7608867124.912645
788752,809383,,,1837107,00002332+2829019,,G,0.097183,28.483868,605.612135647,,0.128736,-21.608,0.4076017652478722,34609872548.53535
788753,809384,,,1837240,00214744+2829179,,G,5.4476879999999985,28.488321000000006,440.517299231,,0.095769,-20.5598,0.40760225233712777,13180139290.554815
788757,809388,,,1837420,00361129+2829397,,G,9.047048,28.494368,317.14367711,,0.07020900000000001,-20.7663,0.4076055999901358,15941162907.900343
788776,809407,,,1838281,00211372+2831225,,G,5.307183,28.522917,420.378378641,,0.091654,-20.8882,0.407620848760726,17835282800.257492
788779,809410,,,1838361,00152805+2831315,,G,3.866904,28.525429,289.582205691,,0.06437899999999999,-20.7009,0.40762275613541865,15009284855.81698
788802,809433,,,1839646,00281980+2834121,,G,7.0825,28.570053,599.8492662040001,,0.127607,-21.5592,0.4076393483810673,33088722492.151142
788814,809445,,,1840283,00210280+2835285,,G,5.261686,28.591272,420.275874239,,0.091633,-21.0807,0.4076486986698487,21295115503.26369
788823,809454,,,1840723,00280535+2836274,,G,7.0223320000000005,28.607632,575.7734359169999,,0.122874,-20.9013,0.4076560119899333,18051778667.303547
788826,809457,,,1840825,00211374+2836405,,G,5.307258,28.61125,517.6390901369999,,0.111334,-20.7771,0.4076586062354852,16100523606.89434
788830,809461,,,1841129,00204194+2837194,,G,5.174753,28.62207,513.1842210469999,,0.110443,-21.5764,0.4076637185071309,33617080955.267094
788835,809466,,,1841280,00204247+2837374,,G,5.17697,28.627069,455.132624533,,0.098742,-21.2287,0.4076688569250935,24405066759.682487
788842,809473,,,1841443,00074231+2837592,,G,1.926328,28.633121000000006,384.950519078,,0.084362,-20.507,0.4076730934547002,12554516736.871405
788844,809475,,,1841489,00370745+2838044,,G,9.281064,28.634565,390.375198963,,0.085483,-20.9134,0.4076750096205321,18254082121.35812
788853,809484,,,1841891,00010970+2838543,,G,0.290455,28.648438,605.484442911,,0.128711,-21.3235,0.4076828512192932,26631768070.40519
788856,809487,,,1841987,00280695+2839074,,G,7.028992999999999,28.652075,492.548510919,,0.106303,-21.2532,0.4076854623295844,24962035701.73789
788861,809492,,,1842133,00243237+2839259,,G,6.134878,28.657209,353.469660395,,0.077824,-20.9728,0.4076895188570427,19280575815.94189
788869,809500,,,1842678,00225744+2840335,,G,5.7393480000000014,28.675999,314.131169087,,0.069574,-21.2586,0.4076966256410581,25086495727.766327
788872,809503,,,1842784,00232175+2840446,,G,5.840665,28.679064,419.20218377199996,,0.091413,-21.0211,0.4076990587862402,20157654631.358013
788876,809507,,,1843157,00202256+2841344,,G,5.094023,28.692894,446.965282629,,0.097082,-21.1704,0.40770195772739,23129167432.48707
788884,809515,,,1843666,00363034+2842357,,G,9.126447,28.709927,517.609074812,,0.111328,-21.26,0.4077084570204764,25118864315.095818
788892,809523,,,1844145,00321101+2843349,,G,8.0459,28.726385,309.941658171,,0.06869,-20.0114,0.407714939338165,7953531400.403922
788900,809531,,,1844302,00213475+2843549,,G,5.394813,28.73193,475.00665859599997,,0.102767,-20.5655,0.4077212440202034,13249515574.620995
788915,809546,,,1844950,00074527+2845132,,G,1.938665,28.753679,491.59901079699995,,0.10611199999999997,-21.2011,0.4077316871682125,23792495727.732582
788943,809574,,,1846416,00105689+2848104,,G,2.737077,28.802898,307.962380838,,0.068272,-20.4885,0.4077555782064369,12342410879.36052
788965,809596,,,1847523,00063491+2850154,,G,1.645487,28.837624,808.42734258,,0.167571,-21.3972,0.4077738412795861,28502306108.682007
788975,809606,,,1848011,00311013+2851145,,G,7.792249000000001,28.854042,345.600920724,,0.076181,-20.1209,0.4077825945377189,8797514676.056787
788980,809611,,,1848236,00075212+2851402,,G,1.967206,28.861177,480.93133001300004,,0.103963,-21.5204,0.4077860097325176,31927138777.170437
788992,809623,,,1848723,00203350+2852334,,G,5.139609,28.875961,527.500975871,,0.113303,-20.8081,0.4077956223966017,16566852286.3982
789006,809637,,,1849352,00105848+2853494,,G,2.743702,28.897068,384.71358091800005,,0.084313,-20.8177,0.4078079306182529,16713984689.31298
789023,809654,,,1850115,00204157+2855094,,G,5.173244,28.919292,318.976157742,,0.070595,-21.3008,0.40782108428935704,26080745425.32351
789030,809661,,,1850385,00314911+2855413,,G,7.954657000000001,28.928164,311.832008192,,0.069089,-20.8046,0.4078262067747784,16513533051.067547
789038,809669,,,1850932,00373014+2856469,,G,9.375607,28.946367,950.698214615,,0.193867,-21.6982,0.4078331836068333,37607979374.64395
789046,809677,,,1851374,00384944+2857380,,G,9.706032,28.960575,655.531444423,,0.138454,-20.961,0.4078395897747409,19072165205.939068
789050,809681,,,1851553,00292272+2857585,,G,7.344697,28.966261,286.127611992,,0.06364500000000001,-20.4568,0.4078435423428369,11987262066.129864
789058,809689,,,1852234,00152289+2859149,,G,3.845416,28.987497,612.927504825,,0.130167,-21.478,0.4078500556450584,30704356507.30075
789069,809700,,,1852669,00071219+2900081,,G,1.800822,29.00226,467.08457169400003,,0.101165,-21.336,0.40785979696984015,26940149410.63672
789084,809715,,,1853592,00013205+2901564,,G,0.383583,29.032345,496.31889021,,0.107061,-21.4928,0.4078739666033282,31125762549.00749
789089,809720,,,1854027,00392837+2902442,,G,9.868235,29.045631,338.431966284,,0.074681,-20.8204,0.407878323742242,16755600614.68894
789100,809731,,,1854788,00020684+2904160,,G,0.528517,29.071129,504.049701869,,0.10861300000000003,-20.8094,0.4078853889835899,16586700391.83296
789102,809733,,,1854868,00031797+2904253,,G,0.824907,29.073713,320.643304371,,0.07094600000000001,-20.8961,0.4078869043131649,17965528600.773914
789112,809743,,,1855718,00331978+2906072,,G,8.332431,29.102015,356.851315011,,0.078529,-20.6094,0.4078931369354702,13796216468.061186
789136,809767,,,1856642,00204835+2907516,,G,5.201495,29.131001,390.80622046599996,,0.08557200000000001,-20.8988,0.407911877395868,18010260728.47938
789195,809826,,,1859059,00101620+2912294,,G,2.5675380000000003,29.208178000000004,319.916503004,,0.070793,-21.4442,0.4079601640106591,29763225857.608364
789198,809829,,,1859202,00210286+2912455,,G,5.26195,29.21266,297.2756318,,0.066011,-19.9588,0.40796143426394266,7577396272.617839
789217,809848,,,1859922,00283564+2914041,,G,7.148517,29.234495000000006,430.192433965,,0.093662,-20.4273,0.4079749444539814,11665947025.814758
789234,809865,,,1860734,00380369+2915343,,G,9.515393,29.259531,316.593168893,,0.07009299999999999,-20.8635,0.4079869635076906,17434118758.257027
789243,809874,,,1861090,00394256+2916162,,G,9.927366,29.271194,401.146197668,,0.08770399999999999,-21.2415,0.4079935619269539,24694486510.1258
789244,809875,,,1861128,00190299+2916200,,G,4.762473,29.272243,377.766886218,,0.082875,-20.9801,0.4079942792727373,19410646480.209026
789248,809879,,,1861298,00064297+2916364,,G,1.67905,29.276796,387.15137879099996,,0.08481699999999999,-21.3874,0.4079973623320865,28246198058.363438
789252,809883,,,1861392,00371582+2916498,,G,9.315941,29.280504,346.376020448,,0.076343,-21.2327,0.40800113950724026,24495144175.192917
789256,809887,,,1861575,00232454+2917110,,G,5.852272,29.286406,350.03845747,,0.07710800000000001,-20.0926,0.40800423337569697,8571167849.682857
789259,809890,,,1861677,00250677+2917229,,G,6.278249,29.289701,641.986796234,,0.135828,-21.7156,0.4080074936392439,38215539937.58965
789269,809900,,,1861866,00390637+2917461,,G,9.776553,29.296143,367.111349191,,0.080664,-20.405,0.4080148152265097,11428783347.897758
789282,809913,,,1862362,00052976+2918439,,G,1.374005,29.312216,504.917348862,,0.108787,-21.4191,0.4080265169066822,29083053352.205032
789299,809930,,,1863062,00101527+2920074,,G,2.563646,29.335398,350.709108136,,0.077248,-20.4827,0.4080387632198798,12276653546.466162
789308,809939,,,1863717,00293192+2921255,,G,7.383039,29.357105,554.24938427,,0.11862,-20.6455,0.4080453956290484,14262642613.526217
789327,809958,,,1865029,00323776+2923565,,G,8.157342,29.399054,351.763238165,,0.077468,-20.2733,0.4080592447891104,10123250882.148294
789329,809960,,,1865057,00330793+2923582,,G,8.283050999999999,29.399509,390.64639771099996,,0.085539,-20.9969,0.4080606220876711,19713330361.523903
789350,809981,,,1866159,00105369+2925594,,G,2.723747,29.433171999999995,300.363442819,,0.066665,-20.8492,0.40807793897645817,17206003226.327072
789367,809998,,,1867186,00385159+2927580,,G,9.714998,29.466133000000006,307.891374864,,0.068257,-20.858,0.40809395887083344,17346026278.792873
789382,810013,,,1867795,00391840+2929070,,G,9.826677,29.485294,609.005024583,,0.1294,-20.8571,0.4081061523396608,17331653584.047714
789383,810014,,,1867901,00353009+2929185,,G,8.875397,29.48848,640.3133266030001,,0.13550299999999998,-21.12,0.4081069683366376,22080047330.18906
789391,810022,,,1868302,00201304+2930013,,G,5.05435,29.500374,454.103388416,,0.098533,-20.8768,0.4081118734438195,17648995809.90036
789398,810029,,,1868482,00194472+2930228,,G,4.936372,29.506344,385.008547047,,0.084374,-20.8974,0.4081172201261453,17987052406.24364
789406,810037,,,1868797,00043567+2930589,,G,1.148639,29.516384,417.32395121900004,,0.091028,-20.9944,0.4081231372213972,19667990959.847504
789407,810038,,,1868952,00111620+2931163,,G,2.81751,29.521208,512.964353114,,0.110399,-20.7944,0.4081237417941214,16359122330.775997
789414,810045,,,1869249,00295133+2931502,,G,7.463878,29.530634000000006,324.017992356,,0.071656,-21.1768,0.4081294438654125,23265907655.155
789417,810048,,,1869297,00114266+2931551,,G,2.927776,29.531998,321.73140964099997,,0.071175,-21.4415,0.4081321389280285,29689302862.263733
789419,810050,,,1869338,00195982+2932008,,G,4.999257,29.533567,308.000251278,,0.06828,-20.0178,0.4081335568461555,8000552879.143425
789429,810060,,,1869920,00063054+2933034,,G,1.62729,29.550947,355.18647699699994,,0.078182,-21.0813,0.4081425967661129,21306886871.23601
789437,810068,,,1870402,00102267+2933564,,G,2.594491,29.565683,309.05131892599996,,0.068502,-21.3902,0.4081498000505811,28319136055.201057
789442,810073,,,1870556,00120013+2934132,,G,3.00057,29.570345,558.500986988,,0.11946199999999997,-21.3121,0.4081538548239121,26353603043.40324
789468,810099,,,1871815,00375266+2936282,,G,9.469419,29.607859,311.19230242,,0.068954,-20.8241,0.4081743455512575,16812798189.399368
789470,810101,,,1871893,00372993+2936369,,G,9.374743,29.610256,337.443770278,,0.074474,-20.617,0.4081759520613448,13893126817.367594
789472,810103,,,1871935,00261492+2936407,,G,6.562188000000001,29.611324,542.858954271,,0.11636,-21.6834,0.4081784596987209,37098811777.54784
789476,810107,,,1872294,00382962+2937224,,G,9.623434,29.622904,317.39997741400003,,0.070263,-20.537,0.4081818028915549,12906247820.60541
789487,810118,,,1872726,00045897+2938048,,G,1.245746,29.634668,416.07555999,,0.090772,-21.4419,0.4081918333848242,29700242820.745613
789494,810125,,,1873356,00104016+2939122,,G,2.667373,29.653416,364.94161202099997,,0.08021299999999999,-20.9741,0.4081971527711969,19303675128.65506
789496,810127,,,1873703,00303130+2939480,,G,7.630455,29.663342,456.492221024,,0.099018,-20.6822,0.4081987763590119,14752988368.200216
789498,810129,,,1873904,00012104+2940084,,G,0.337669,29.66901,496.881266947,,0.107174,-20.9073,0.4082003131244393,18151812632.29328
789507,810138,,,1874541,00384405+2941144,,G,9.683542999999998,29.687336,420.68590832900003,,0.091717,-21.0298,0.4082061485351405,20319826714.186752
789524,810155,,,1875389,00210537+2942355,,G,5.2724,29.709879,393.563025766,,0.086141,-21.5281,0.4082224783384557,32154369638.83591
789526,810157,,,1875498,00115069+2942482,,G,2.961244,29.713398,385.076247487,,0.084388,-20.7237,0.4082239893988686,15327806175.815702
789527,810158,,,1875499,00275469+2942484,,G,6.9779100000000005,29.713469,495.63220000300004,,0.106923,-20.6848,0.4082245359220022,14788359514.272854
789550,810181,,,1876436,00354438+2944215,,G,8.93493,29.739313,718.8244785439999,,0.150622,-21.5061,0.40824142215591386,31509390318.17785
789565,810196,,,1877337,00213326+2945509,,G,5.388612,29.764153000000004,339.50640052299997,,0.074906,-21.0732,0.4082545865195452,21148520959.2686
789569,810200,,,1877565,00284478+2946145,,G,7.186619,29.77072,373.27634054,,0.081944,-20.8712,0.4082577097026352,17558200338.365738
789599,810230,,,1879064,00142265+2948443,,G,3.5944,29.812332,340.179876217,,0.075047,-20.5245,0.4082813364605313,12758511223.468826
789600,810231,,,1879098,00284862+2948476,,G,7.202605,29.813225,372.167808371,,0.081714,-21.0577,0.4082821069532693,20848748958.757973
789612,810243,,,1879619,00370345+2949354,,G,9.264396,29.826508,382.77995565599997,,0.083913,-21.0017,0.4082917832870797,19800675205.03649
789615,810246,,,1879747,00353915+2949495,,G,8.913136,29.830418,642.6769634569999,,0.135962,-21.884,0.4082946302635428,44627237076.22537
789616,810247,,,1879798,00370391+2949534,,G,9.266315,29.831507,322.938694031,,0.07142899999999999,-21.0096,0.4082953673671725,19945273685.572414
789621,810252,,,1879875,00282101+2950001,,G,7.087569,29.833387,335.239211517,,0.074012,-20.9058,0.4082998340307305,18126752291.442703
789638,810269,,,1880719,00212880+2951209,,G,5.370019,29.855814,501.477769315,,0.108097,-20.9953,0.4083139117361156,19684301119.11451
789642,810273,,,1880972,00212734+2951449,,G,5.363931,29.86248,540.2425318019999,,0.11584,-21.1239,0.4083172853341632,22159502200.027054
789648,810279,,,1881099,00274946+2951564,,G,6.956111,29.865688,325.226053897,,0.07191,-19.8849,0.4083217688746449,7078805831.70419
789651,810282,,,1881233,00312208+2952083,,G,7.842003,29.868988,373.91269197099996,,0.082076,-21.5019,0.40832402471177376,31387736640.861286
789655,810286,,,1881403,00370168+2952274,,G,9.257019,29.874283,315.478177922,,0.069858,-21.2568,0.4083280624374542,25044940254.29844
789661,810292,,,1881570,00295513+2952422,,G,7.479749000000001,29.878414000000006,311.168611845,,0.068949,-20.264,0.4083321406947997,10036909309.200966
789664,810295,,,1881659,00334379+2952500,,G,8.432462,29.88056,701.818382407,,0.147369,-21.7911,0.4083353910865663,40967550714.07161
789720,810351,,,1884311,00270597+2956590,,G,6.774899,29.949747,332.483034271,,0.073434,-20.1878,0.4083807059930316,9356641719.980465
789722,810353,,,1884400,00300536+2957082,,G,7.522367999999998,29.952305,502.923034689,,0.10838699999999997,-21.2345,0.4083821672284905,24535787407.060364
789728,810359,,,1884523,00375236+2957182,,G,9.468188,29.955057,631.806390351,,0.133849,-22.0409,0.408387842134128,51565591045.09164
789733,810364,,,1884578,00101667+2957243,,G,2.569477,29.956751,293.940663167,,0.065304,-21.2283,0.4083919571098957,24396077256.845524
789745,810376,,,1884946,00083595+2958010,,G,2.149826,29.966955,455.408446603,,0.098798,-21.18,0.4084027354061961,23334580622.810143
789755,810386,,,1885302,00143225+2958344,,G,3.634403,29.976231,528.027539811,,0.113408,-20.9753,0.40841059845937294,19325022133.47661
789757,810388,,,1885386,00094895+2958421,,G,2.453987,29.978382,474.140492751,,0.102592,-20.9125,0.4084121790888859,18238957023.19649
817940,838574,,,3089121,00370476+2937384,,G,9.269862,29.627342,352.46775923,,0.077615,-21.3426,0.4299482602212506,27104412612.60554
817941,838575,,,3089122,00373638+2916459,,G,9.401608,29.279425,316.080703817,,0.069985,-21.11,0.4299490687371223,21877616239.49561
819481,840117,,,UGC00424,00395016+2031039,,G,9.959003,20.517776,569.832536036,,0.121702,-21.9357,0.4311403804911847,46803679850.94115
846362,867074,,,,00072827+2248330,,G,1.867812,22.809185,383.480778729,,0.08405800000000001,-20.3717,0.4504875249690508,11083578460.754862
846366,867078,,,,00084576+2028498,,G,2.1906950000000003,20.480503,313.642768262,,0.069471,-19.9362,0.4504894140590688,7421300206.014849
846367,867079,,,,00362317+2514587,,G,9.096579,25.249653,470.326659979,,0.101821,-20.525,0.4504898857836959,12764388088.113487
846368,867080,,,,00361916+2853487,,G,9.079865,28.896873,962.073890731,,0.195939,-21.377,0.4504909197075371,27976926378.54649
846369,867081,,,,00362121+2952267,,G,9.088381,29.874096,311.888876552,,0.069101,-20.633000000000006,0.4504914407685145,14099379493.587303
846370,867082,,,,00364761+2621483,,G,9.19838,26.363426,475.061109606,,0.102778,-19.9637,0.4504917220677486,7611670851.589085
846371,867083,,,,00370718+2615574,,G,9.279922,26.265953000000003,1144.99205569,,0.228685,-21.323,0.4504927058263664,26619506511.518497
851161,871877,,,,00302521+2054523,,G,7.605067999999998,20.914553,608.98457759,,0.129396,-21.3,0.4538924261453493,26061535499.988976
851172,871888,,,,00310392+2021227,,G,7.766342999999999,20.356314,424.221833344,,0.092441,-20.26,0.4538987722699429,10000000000.0
851173,871889,,,,00310013+2237497,,G,7.750549,22.630484,329.94808124400004,,0.072902,-20.4082,0.4538991958822312,11462517190.600985
851174,871890,,,,00305400+2355207,,G,7.725028,23.922432,357.42722847,,0.078649,-19.9649,0.4538994774925407,7620088231.869605
851175,871891,,,,00311937+2152233,,G,7.830742999999999,21.87314,342.908502152,,0.07561799999999999,-19.7389,0.4538997061832649,6188138139.3571005
851176,871892,,,,00312103+2135393,,G,7.837642999999999,21.59425,436.500704451,,0.09495,-20.6109,0.4539002167453374,13815289817.858114
851177,871893,,,,00311415+2136532,,G,7.808959,21.614801,527.21515499,,0.113246,-21.3709,0.45390124487656397,27820184125.09784
851178,871894,,,,00312798+2133323,,G,7.866617,21.558973,415.900037745,,0.090736,-20.0709,0.4539015553672307,8401561291.049016
851179,871895,,,,00311165+2025552,,G,7.798576,20.432022,414.155006365,,0.090378,-21.5418,0.4539027587631925,32562669402.300087
851181,871897,,,,00320022+2106234,,G,8.000933,21.106514,478.161094506,,0.103404,-20.9449,0.4539039726571122,18791437332.98688
851182,871898,,,,00314880+2151144,,G,7.95335,21.854008,422.64393866800003,,0.092118,-20.9019,0.4539046401529313,18061757205.77232
851183,871899,,,,00314256+2144283,,G,7.927369,21.74122,434.95206919099996,,0.094634,-20.4532,0.4539050816914027,11947581452.483746
851184,871900,,,,00321715+2144584,,G,8.071466000000001,21.749563,370.46710021300004,,0.081361,-20.2057,0.4539054332263853,9512178688.267498
851189,871905,,,,00330225+2216327,,G,8.259404,22.275753,462.650773202,,0.100267,-21.2273,0.4539084409678972,24373617983.78308
851190,871906,,,,00325354+2248417,,G,8.223106,22.81159,1078.34182771,,0.216874,-21.2548,0.4539093648329723,24998848234.782917
851191,871907,,,,00330144+2305487,,G,8.256034,23.096863,710.91753131,,0.149111,-20.9941,0.4539100914884468,19662557243.842453
851192,871908,,,,00333032+2347230,,G,8.376371,23.789736,408.90524420800006,,0.0893,-20.1451,0.4539104239401405,8995804321.342863
851193,871909,,,,00331319+2312260,,G,8.304962,23.207228,515.7385532469999,,0.110954,-20.8521,0.4539110615111331,17252021869.22115
851194,871910,,,,00331979+2125010,,G,8.332486,21.416958,517.524032585,,0.111311,-20.7687,0.4539116519413149,15976439531.41493
851195,871911,,,,00331392+2125350,,G,8.308015,21.426397,749.093699935,,0.156383,-21.1097,0.4539124602338162,21871572065.80468
851201,871917,,,,00340625+2108525,,G,8.526056,21.147923,566.738647167,,0.121091,-20.7969,0.45391702815312,16396834002.493969
851202,871918,,,,00341315+2155334,,G,8.554802,21.925968,702.8204007339999,,0.147561,-21.3382,0.4539180257809362,26994792901.370537
851203,871919,,,,00340097+2353355,,G,8.504064,23.893208,380.50440014800006,,0.083442,-18.8958,0.4539181309791946,2846557756.1849594
851208,871924,,,,00350261+2108594,,G,8.760876,21.14986,459.267060719,,0.099581,-20.5613,0.4539206286190113,13198360910.057741
851209,871925,,,,00353582+2216352,,G,8.89927,22.276468,789.8571171189999,,0.16408399999999998,-21.2217,0.4539215247439213,24248227612.47343
851210,871926,,,,00352790+2140472,,G,8.866256,21.679804,826.1677370560001,,0.17089,-21.2653,0.453922457586906,25241781323.250614
851211,871927,,,,00354181+2139012,,G,8.924235000000003,21.650351,808.571405447,,0.167598,-21.2846,0.4539234071603265,25694489883.83549
851212,871928,,,,00354418+2139012,,G,8.934097999999997,21.650347,859.519149925,,0.177098,-21.3483,0.4539244141118186,27247082078.185863
851213,871929,,,,00351576+2058192,,G,8.815689,20.972019,432.693938315,,0.094173,-20.1189,0.453924738637111,8781323971.905788
851214,871930,,,,00351935+2041182,,G,8.830632000000003,20.688412,350.61808399,,0.07722899999999999,-20.6162,0.4539252516975753,13882893753.68502
851215,871931,,,,00354021+2030072,,G,8.91757,20.50202,896.01997415,,0.183846,-21.4706,0.45392637870959995,30495797841.2738
851216,871932,,,,00351360+2022342,,G,8.806705000000003,20.376184,529.020671591,,0.113606,-20.7394,0.4539269534193298,15551060107.645176
851225,871941,,,,00370199+2130284,,G,9.258301,21.5079,836.652289178,,0.172846,-21.4767,0.4539333796915901,30667614823.248787
851226,871942,,,,00374750+2317290,,G,9.44794,23.291389,300.703552435,,0.066737,-20.2267,0.45393373809204296,9697951324.620829
851227,871943,,,,00372861+2237169,,G,9.369248,22.621384,359.35239884099997,,0.07905,-20.1516,0.4539340725400018,9049821224.898205
874205,894959,,,,00374775+2936372,,G,9.448971,29.610352,286.54160449,,0.063733,-19.5809,0.4705281977983884,5350076598.773343
874206,894960,,,,00380929+2929142,,G,9.538711,29.487305,656.1100390319999,,0.138566,-21.1769,0.4705290576995781,23268050623.126392
874207,894961,,,,00381622+2916152,,G,9.567618,29.270906,650.9053651190001,,0.137558,-21.0246,0.4705298050573408,20222740081.43606
874208,894962,,,,00380049+2834153,,G,9.502043,28.570919,886.951895993,,0.182174,-21.4755,0.4705309371671406,30633738446.9643
874209,894963,,,,00375044+2806002,,G,9.460177,28.100079,595.729602229,,0.126799,-21.0152,0.4705316780824179,20048412987.680416
874210,894964,,,,00380177+2723323,,G,9.5074,27.392307,327.795736734,,0.07245,-20.125,0.4705320044361246,8830799004.185658
874211,894965,,,,00380989+2732562,,G,9.541239,27.548971,725.8372805939999,,0.15195999999999998,-20.9062,0.4705326745807669,18133431664.090744
874212,894966,,,,00374830+2659572,,G,9.451277,26.999243,586.556056053,,0.124997,-20.6945,0.4705332260084306,14921071106.16697
874213,894967,,,,00381097+2659072,,G,9.545733,26.985357,674.493086452,,0.14211700000000002,-21.1059,0.4705340314769102,21795156910.81564
874214,894968,,,,00374754+2513162,,G,9.448107,25.221186,473.249776084,,0.102412,-21.1155,0.4705348440988617,21988722577.531002
874215,894969,,,,00382164+2850384,,G,9.590179,28.844009000000003,528.634425315,,0.113529,-20.9938,0.4705355705535816,19657125029.02129
874216,894970,,,,00384344+2909464,,G,9.681036,29.162893,338.904677808,,0.07478,-19.9794,0.4705358559500205,7722537039.869226
874217,894971,,,,00391653+2917450,,G,9.818915,29.295855,358.65134647300005,,0.078904,-20.0574,0.4705361626039611,8297743389.538781
874218,894972,,,,00395188+2556302,,G,9.966176,25.94174,343.749966179,,0.075794,-20.9132,0.4705368370831434,18250719904.84887
874219,894973,,,,00394002+2649593,,G,9.916774,26.833139000000006,832.8279338230002,,0.17213299999999998,-21.2088,0.470537722623891,23961830955.14254
884839,905601,,,,00285281+2955552,,G,7.2200479999999985,29.932016,393.59695340400003,,0.086148,-20.5553,0.4782832111974452,13125625233.464777
884843,905605,,,,00295577+2958542,,G,7.482406,29.98173,389.48909732,,0.0853,-20.2985,0.4782863989495289,10360960070.404837
891360,912134,,,,00232022+2953574,,G,5.834276999999998,29.899288,295.020521977,,0.06553300000000001,-20.6793,0.4829613841746282,14713635734.144732
901209,922003,,,,00105974+2822524,,G,2.748927,28.381237,816.747148339,,0.169129,-19.8774,0.49004205114565097,7030075675.121182
901210,922004,,,,00105327+2504104,,G,2.7219830000000003,25.069561,737.322419277,,0.154147,-21.3073,0.4900430207812457,26237351889.844933
