,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1545723,2453508,,,SDSSJ154444.14+303012.0,,,G,236.18400000000003,30.50332,374.973,,0.0822958911479,-19.56,0.966548151876506,5248074602.497712
1545725,2453510,,,SDSSJ154445.94+331129.4,,,G,236.191,33.19147,1862.09,,0.348558594279,-20.52,0.9665490909910048,12705741052.085394
1545726,2453511,,,SDSSJ154446.38+344348.1,,,G,236.193,34.73004,319.154,,0.07063248531619999,-19.11,0.9665492191321348,3467368504.525324
1545727,2453512,,,SDSSJ154446.46+302629.9,,,G,236.194,30.44165,452.898,,0.0982882391441,-19.66,0.9665494317934764,5754399373.371567
1545730,2453515,,,SDSSJ154447.69+392423.1,,,G,236.199,39.40645,1599.56,,0.30604050302,-20.89,0.9665504999380148,17864875748.52061
1545731,2453516,,,SDSSJ154447.89+361552.6,,,G,236.199,36.26453,313.329,,0.0694048247024,-18.18,0.9665505543492456,1472312502.4327226
1545732,2453517,,,SDSSJ154448.06+385024.2,,,G,236.2,38.84009,2280.34,,0.413669546835,-20.69,0.9665511034961628,14859356422.87009
1545735,2453520,,,SDSSJ154452.84+350109.4,,,G,236.22,35.01931,562.341,,0.120221700111,-20.11,0.9665522917067558,8709635899.560833
1545738,2453523,,,SDSSJ154455.61+360534.0,,,G,236.232,36.09271,296.483,,0.06584301292150001,-17.39,0.9665532941303592,711213513.6533325
1545739,2453524,,,SDSSJ154455.71+325042.7,,,G,236.232,32.84519,307.61,,0.0681975340988,-18.86,0.9665533959164768,2754228703.338175
1545741,2453526,,,SDSSJ154457.40+351208.0,,,G,236.239,35.20221,532.1080000000002,,0.114221157111,-19.83,0.9665541837476429,6729766562.843196
1545742,2453527,,,SDSSJ154457.43+360704.7,,,G,236.239,36.11799,289.7340000000001,,0.06441123220560001,-17.78,0.9665542213910177,1018591388.054119
1545743,2453528,,,SDSSJ154457.48+344445.0,,,G,236.239,34.74582,1132.4,,0.226463693232,-21.12,0.9665550373879946,22080047330.18906
1545744,2453529,,,SDSSJ154457.65+360112.0,,,G,236.24,36.01997,289.7340000000001,,0.06441123220560001,-18.46,0.9665551078067832,1905460717.963252
1545745,2453530,,,SDSSJ154500.60+351710.5,,,G,236.252,35.28631,529.663,,0.113733956867,-20.31,0.9665554947868096,10471285480.508986
1545747,2453532,,,SDSSJ154501.62+382748.6,,,G,236.257,38.46348,483.059,,0.104392102196,-19.57,0.9665559708730974,5296634438.916602
1545748,2453533,,,SDSSJ154504.07+374414.4,,,G,236.267,37.73735,691.831,,0.145453002727,-20.45,0.9665564111121344,11912420080.273762
1545750,2453535,,,SDSSJ154505.96+323847.4,,,G,236.275,32.64648,1374.04,,0.268315454158,-20.66,0.9665571806293722,14454397707.459282
1545752,2453537,,,SDSSJ154506.93+301550.6,,,G,236.279,30.26407,859.0139999999999,,0.17700425850200002,-20.42,0.9665580572943651,11587773561.55131
1545753,2453538,,,SDSSJ154507.07+300739.6,,,G,236.279,30.12763,1976.97,,0.366742503371,-20.57,0.9665585489811656,13304544179.780985
1545754,2453539,,,SDSSJ154507.80+362628.5,,,G,236.283,36.44125,1621.81,,0.30969933485,-20.87,0.966559197150604,17538805018.417603
1545756,2453541,,,SDSSJ154509.65+351715.8,,,G,236.29,35.28771,358.096,,0.07878825939410003,-19.51,0.9665594686068788,5011872336.272736
1545757,2453542,,,SDSSJ154509.73+314756.4,,,G,236.291,31.79901,374.973,,0.0822958911479,-19.76,0.9665597017854034,6309573444.801943
1545758,2453543,,,SDSSJ154510.15+350518.6,,,G,236.292,35.08851,2376.84,,0.428291854146,-21.33,0.9665606919070372,26791683248.19037
1545759,2453544,,,SDSSJ154510.89+350342.7,,,G,236.295,35.06187,2409.91,,0.433271376636,-21.05,0.9665614569548006,20701413487.910458
1545760,2453545,,,SDSSJ154511.08+313856.7,,,G,236.296,31.64907,610.942,,0.129778804889,-20.4,0.966561877379817,11376272858.234331
1545761,2453546,,,SDSSJ154511.09+340510.2,,,G,236.296,34.08623,820.352,,0.16980335490200002,-20.65,0.966562406663554,14321878992.735456
1545762,2453547,,,SDSSJ154512.47+391952.7,,,G,236.302,39.33134,478.63,,0.103498551749,-19.84,0.966562657672124,6792036326.171857
1545763,2453548,,,SDSSJ154514.79+362423.9,,,G,236.312,36.40664,291.072,,0.0646953623477,-18.48,0.9665627294000956,1940885877.5927796
1545764,2453549,,,SDSSJ154515.10+330352.1,,,G,236.313,33.06445,306.196,,0.0678987039494,-18.42,0.966562797271768,1836538343.3483512
1545765,2453550,,,SDSSJ154515.94+300803.6,,,G,236.316,30.13435,1976.97,,0.366742503371,-21.1,0.9665635983751216,21677041048.19705
1545767,2453552,,,SDSSJ154519.02+322217.5,,,G,236.329,32.37161,472.0630000000001,,0.102172191086,-19.95,0.9665644672847288,7516228940.182045
1545768,2453553,,,SDSSJ154519.07+332420.6,,,G,236.329,33.405770000000004,1819.7,,0.341786510893,-20.8,0.966565074983768,16443717232.149357
1545769,2453554,,,SDSSJ154520.55+350925.0,,,G,236.336,35.15697,1127.2,,0.225545152773,-20.5,0.9665655359706318,12473835142.429485
1545774,2453559,,,SDSSJ154524.06+360506.7,,,G,236.35,36.08514,1644.37,,0.313398486699,-20.35,0.9665675872924108,10864256236.170687
1545775,2453560,,,SDSSJ154524.11+394653.1,,,G,236.35,39.78136,474.242,,0.102612561306,-20.06,0.966567894681572,8317637711.02671
1545776,2453561,,,SDSSJ154524.29+360218.5,,,G,236.351,36.03847,1636.82,,0.31216179608100003,-19.96,0.9665681750238188,7585775750.291882
1545777,2453562,,,SDSSJ154524.30+354418.6,,,G,236.351,35.7385,701.455,,0.14729932365,-20.46,0.9665686193363376,12022644346.17418
1545779,2453564,,,SDSSJ154526.45+345618.5,,,G,236.36,34.93849,1374.04,,0.268315454158,-20.19,0.96656918850838,9375620069.258831
1545781,2453566,,,SDSSJ154528.71+381712.4,,,G,236.37,38.28683,1803.02,,0.339112369556,-20.38,0.9665699352152362,11168632477.805613
1545782,2453567,,,SDSSJ154529.15+353605.3,,,G,236.371,35.60152,1137.63,,0.227386853693,-21.05,0.9665707002629996,20701413487.910458
1545783,2453568,,,SDSSJ154529.31+393051.4,,,G,236.372,39.51424,1667.25,,0.317138798569,-19.92,0.9665709704649936,7311390834.834217
1545785,2453570,,,SDSSJ154531.05+364627.0,,,G,236.379,36.77416,337.287,,0.07444125722060001,-19.21,0.9665712439190126,3801893963.205628
1545787,2453572,,,SDSSJ154532.01+321919.0,,,G,236.383,32.32192,293.765,,0.0652667726334,-18.71,0.9665716634647542,2398832919.019495
1545789,2453574,,,SDSSJ154533.23+332908.5,,,G,236.389,33.48574,1004.62,,0.203650331825,-19.89,0.9665720299814564,7112135136.533323
1545793,2453578,,,SDSSJ154539.37+352802.1,,,G,236.414,35.46728,707.946,,0.148542524271,-20.29,0.9665729530874988,10280162981.264746
1545794,2453579,,,SDSSJ154539.47+303321.3,,,G,236.414,30.55591,2167.7,,0.396421188211,-20.1,0.966573272012488,8629785477.669737
1545796,2453581,,,SDSSJ154540.81+355228.0,,,G,236.42,35.8745,820.352,,0.16980335490200002,-20.8,0.9665745102165492,16443717232.149357
1545798,2453583,,,SDSSJ154541.16+391116.7,,,G,236.421,39.18797,2376.84,,0.428291854146,-20.71,0.9665754637473918,15135612484.362131
1545801,2453586,,,SDSSJ154542.06+341036.3,,,G,236.425,34.17677,1056.82,,0.213031246516,-20.96,0.9665769603008958,19054607179.632526
1545802,2453587,,,SDSSJ154542.36+342720.8,,,G,236.427,34.45577,465.586,,0.100861580431,-19.84,0.966577211309466,6792036326.171857
1545809,2453594,,,SDSSJ154547.68+392721.5,,,G,236.449,39.45606,428.549,,0.09332614666310003,-20.34,0.9665798529929159,10764652136.29835
1545810,2453595,,,SDSSJ154547.98+355543.5,,,G,236.45,35.92887,288.403,,0.0641285720643,-18.19,0.9665799079076078,1485935642.287009
1545812,2453597,,,SDSSJ154548.70+365858.9,,,G,236.453,36.98304,2060.63,,0.379836429918,-21.18,0.966581285126786,23334580622.810143
1545814,2453599,,,SDSSJ154548.95+330451.4,,,G,236.454,33.081,1836.54,,0.34448081224,-20.55,0.9665818764039696,13061708881.318405
1545815,2453600,,,SDSSJ154549.12+354050.1,,,G,236.455,35.68058,1976.97,,0.366742503371,-20.74,0.9665824514313834,15559656316.05075
1545817,2453602,,,SDSSJ154551.38+323221.6,,,G,236.46400000000003,32.539390000000004,438.531,,0.095363987682,-19.57,0.9665830874144616,5296634438.916602
1545818,2453603,,,SDSSJ154553.22+391027.0,,,G,236.472,39.1742,432.514,,0.0941363270682,-19.31,0.9665832414739848,4168693834.7033467
1545819,2453604,,,SDSSJ154553.64+305013.7,,,G,236.474,30.83718,1698.24,,0.322187621094,-20.54,0.9665837197609553,12941958414.499916
1545820,2453605,,,SDSSJ154554.71+323259.8,,,G,236.478,32.55,440.555,,0.0957766378883,-19.62,0.9665839247301288,5546257129.579103
1545821,2453606,,,SDSSJ154557.22+354759.9,,,G,236.488,35.79994,714.4960000000002,,0.149795174898,-20.59,0.9665844255580694,13551894123.510351
1545825,2453610,,,SDSSJ154559.90+345055.7,,,G,236.5,34.8488,1706.08,,0.323461691731,-20.8,0.9665857508397786,16443717232.149357
1545826,2453611,,,SDSSJ154601.74+332647.0,,,G,236.507,33.44634,2924.15,,0.508821014411,-19.73,0.9665859776635408,6137620051.647945
1545830,2453615,,,SDSSJ154608.12+355913.7,,,G,236.534,35.98726,1318.26,,0.258793839397,-20.49,0.966587384648356,12359474334.445068
1545831,2453616,,,SDSSJ154610.41+391142.1,,,G,236.543,39.19506,440.555,,0.0957766378883,-19.8,0.9665876265777009,6546361740.672761
1545832,2453617,,,SDSSJ154611.57+395732.5,,,G,236.548,39.95904,1629.3,,0.310928675464,-20.53,0.96658810047971,12823305826.560284
1545833,2453618,,,SDSSJ154612.74+361822.7,,,G,236.553,36.30624,299.226,,0.066424083212,-18.16,0.9665881538978242,1445439770.7459278
1545834,2453619,,,SDSSJ154613.50+324753.9,,,G,236.556,32.79834,492.04,,0.1062006231,-20.01,0.9665884474521941,7943282347.242822
1545835,2453620,,,SDSSJ154613.66+300747.2,,,G,236.557,30.129790000000003,450.817,,0.0978652989326,-20.01,0.966588741006564,7943282347.242822
1545836,2453621,,,SDSSJ154613.86+330423.0,,,G,236.558,33.07309,580.764,,0.123857221929,-19.54,0.9665889314160364,5152286445.817583
1545839,2453624,,,SDSSJ154616.23+311302.7,,,G,236.568,31.2174,2167.7,,0.396421188211,-20.47,0.9665902584395696,12133888504.649809
1545841,2453626,,,SDSSJ154616.53+322740.1,,,G,236.569,32.46118,2187.76,,0.399507559754,-20.67,0.9665914108854352,14588142602.753534
1545844,2453629,,,SDSSJ154618.67+370849.0,,,G,236.578,37.14693,345.144,,0.07608555804280001,-19.24,0.9665919983365492,3908408957.9240093
1545847,2453632,,,SDSSJ154620.27+361902.6,,,G,236.584,36.31747,303.389,,0.06730524365259999,-18.13,0.9665925457525549,1406047524.1299126
1545848,2453633,,,SDSSJ154622.09+391557.9,,,G,236.592,39.26611,428.549,,0.09332614666310003,-19.88,0.9665928061810792,7046930689.671453
1545849,2453634,,,SDSSJ154622.79+375422.0,,,G,236.595,37.90614,698.232,,0.146681503341,-20.17,0.9665931463452356,9204495717.53176
1545850,2453635,,,SDSSJ154622.84+350250.1,,,G,236.595,35.04725,562.341,,0.120221700111,-19.88,0.9665934067737598,7046930689.671453
1545851,2453636,,,SDSSJ154623.33+355646.4,,,G,236.597,35.9462,303.389,,0.06730524365259999,-18.57,0.9665934847008659,2108628149.9332972
1545852,2453637,,,SDSSJ154625.35+301704.5,,,G,236.606,30.28463,405.509,,0.0886017743009,-19.42,0.9665936551867986,4613175745.603809
1545854,2453639,,,SDSSJ154626.53+355403.9,,,G,236.611,35.90112,306.196,,0.0678987039494,-18.84,0.9665943572427316,2703958364.108846
1545855,2453640,,,SDSSJ154627.16+313846.0,,,G,236.613,31.64613,440.555,,0.0957766378883,-19.63,0.9665945641084612,5597576014.951093
1545856,2453641,,,SDSSJ154627.19+322759.7,,,G,236.613,32.466640000000005,436.516,,0.0949530174765,-19.38,0.9665947284277514,4446312674.691084
1545857,2453642,,,SDSSJ154627.48+354602.7,,,G,236.614,35.76739,1438.8,,0.279271999636,-20.58,0.966595224664074,13427649611.378641
1545858,2453643,,,SDSSJ154628.55+314505.5,,,G,236.61900000000003,31.751490000000004,440.555,,0.0957766378883,-19.94,0.9665954998894982,7447319739.059889
1545862,2453647,,,SDSSJ154630.34+364039.4,,,G,236.626,36.67763,2582.26,,0.4589739194870001,-20.93,0.96659681576572,18535316234.148144
1545863,2453648,,,SDSSJ154631.68+305205.0,,,G,236.632,30.86809,1706.08,,0.323461691731,-20.19,0.9665971622540004,9375620069.258831
1545865,2453650,,,SDSSJ154632.57+372251.5,,,G,236.636,37.381,343.55800000000005,,0.0757537578769,-19.02,0.9665974356864674,3191537855.1007576
1545866,2453651,,,SDSSJ154632.64+390600.6,,,G,236.636,39.10018,1191.24,,0.236803468402,-20.95,0.9665981334183202,18879913490.962925
1545867,2453652,,,SDSSJ154633.01+393035.6,,,G,236.637,39.50992,847.227,,0.17481479740699998,-20.96,0.9665988376062064,19054607179.632526
1545868,2453653,,,SDSSJ154633.43+313435.7,,,G,236.639,31.57657,1721.87,,0.326023903012,-20.8,0.9665994453052458,16443717232.149357
1545871,2453657,,,SDSSJ154635.34+351042.3,,,G,236.647,35.17848,317.687,,0.0703233651617,-18.83,0.9666000928196812,2679168324.819037
1545873,2453659,,,SDSSJ154638.42+352810.7,,,G,236.66,35.46966,1706.08,,0.323461691731,-20.74,0.9666016047369792,15559656316.05075
1545874,2453660,,,SDSSJ154638.88+321618.6,,,G,236.662,32.27186,599.7909999999998,,0.12759564379799998,-20.5,0.9666020657238428,12473835142.429485
1545875,2453661,,,SDSSJ154639.92+365606.5,,,G,236.666,36.93509,542.001,,0.116189488095,-20.27,0.9666024387064236,10092528860.766834
1545876,2453662,,,SDSSJ154639.99+351256.1,,,G,236.667,35.21558,2108.63,,0.387295003648,-20.5,0.9666028996932874,12473835142.429485
1545877,2453663,,,SDSSJ154643.16+365801.0,,,G,236.68,36.96698,783.43,,0.162873981437,-20.75,0.9666034800413644,15703628043.33558
1545880,2453667,,,SDSSJ154645.33+391849.3,,,G,236.689,39.31373,2238.72,,0.40731956366,-20.81,0.9666044664624988,16595869074.375563
1545881,2453668,,,SDSSJ154645.36+311031.3,,,G,236.689,31.17536,1794.73,,0.337781178891,-20.86,0.966605108689484,17378008287.49384
1545883,2453670,,,SDSSJ154646.93+375448.1,,,G,236.696,37.91331,1452.11,,0.281511230756,-20.08,0.9666056384084476,8472274141.40598
1545886,2453673,,,SDSSJ154649.14+315449.8,,,G,236.705,31.9138,1629.3,,0.310928675464,-20.84,0.966606888530594,17060823890.03121
1545888,2453675,,,SDSSJ154654.55+371155.9,,,G,236.727,37.19888,295.121,,0.0655542627771,-18.85,0.9666071780473191,2728977782.808052
1545892,2453679,,,SDSSJ154655.95+314244.6,,,G,236.733,31.71242,1713.96,,0.324741012371,-20.41,0.9666085280566921,11481536214.968842
1545893,2453680,,,SDSSJ154656.94+365240.4,,,G,236.737,36.87786,534.564,,0.114710247355,-19.71,0.966608750740454,6025595860.743593
1545895,2453682,,,SDSSJ154658.36+343525.3,,,G,236.743,34.59036,309.03,,0.0684974142487,-18.97,0.9666089951105631,3047894989.6279826
1545898,2453685,,,SDSSJ154659.01+325632.3,,,G,236.746,32.94229,529.663,,0.113733956867,-19.07,0.9666098887360168,3341950400.261149
1545900,2453687,,,SDSSJ154700.76+390805.4,,,G,236.753,39.13485,950.605,,0.193850046925,-21.2,0.9666109183759971,23768402866.24873
1545901,2453688,,,SDSSJ154701.09+325959.3,,,G,236.755,32.9998,1819.7,,0.341786510893,-20.87,0.9666115665454352,17538805018.417603
1545902,2453689,,,SDSSJ154701.59+302646.7,,,G,236.757,30.44635,378.443,,0.0830151415076,-19.05,0.9666116877973344,3280952931.131191
1545903,2453690,,,SDSSJ154702.64+315700.8,,,G,236.761,31.95027,332.66,,0.0734710567355,-19.01,0.966611804663434,3162277660.16838
1545905,2453692,,,SDSSJ154702.99+352941.6,,,G,236.763,35.49488,363.078,,0.0798254499127,-18.96,0.9666120790824946,3019951720.4020314
1545908,2453695,,,SDSSJ154706.67+300809.4,,,G,236.778,30.13595,1761.98,,0.332509546255,-20.55,0.9666133344085532,13061708881.318405
1545909,2453696,,,SDSSJ154707.03+390026.9,,,G,236.779,39.00745,356.451,,0.07844553922280001,-19.18,0.9666134710833856,3698281797.8026743
1545910,2453697,,,SDSSJ154707.35+353648.7,,,G,236.781,35.61354,346.737,,0.0764184082092,-19.31,0.9666136251429089,4168693834.7033467
1545912,2453699,,,SDSSJ154709.61+331328.3,,,G,236.79,33.22457,580.764,,0.123857221929,-20.45,0.9666142593313948,11912420080.273762
1545913,2453700,,,SDSSJ154711.07+354404.1,,,G,236.796,35.73446,1548.82,,0.297655408828,-20.71,0.9666148186877154,15135612484.362131
1545914,2453701,,,SDSSJ154711.23+353937.9,,,G,236.797,35.66054000000001,366.4380000000001,,0.08052412026210001,-19.05,0.9666149399396148,3280952931.131191
1545915,2453702,,,SDSSJ154711.49+300522.2,,,G,236.798,30.08946,1745.82,,0.32990029495,-20.78,0.9666155365468964,16143585568.264938
1545916,2453703,,,SDSSJ154711.94+344004.7,,,G,236.8,34.668009999999995,2301.44,,0.416878558439,-20.85,0.9666161728859092,17218685749.86016
1545918,2453705,,,SDSSJ154713.72+360940.9,,,G,236.807,36.16139,307.61,,0.0681975340988,-18.7,0.966616440897664,2376840286.6248736
1545919,2453706,,,SDSSJ154714.75+350550.8,,,G,236.812,35.09748,628.058,,0.13311927656,-19.92,0.966616711099658,7311390834.834217
1545920,2453707,,,SDSSJ154714.87+313021.0,,,G,236.812,31.505840000000006,505.825,,0.108969054485,-19.85,0.9666169644307818,6854882264.526649
1545921,2453708,,,SDSSJ154715.63+394913.6,,,G,236.815,39.82043,1621.81,,0.30969933485,-20.89,0.9666176246505896,17864875748.52061
1545923,2453710,,,SDSSJ154717.95+331038.1,,,G,236.825,33.17727,586.138,,0.124914782457,-19.74,0.9666188999510053,6194410750.767812
1545924,2453711,,,SDSSJ154720.38+322501.8,,,G,236.835,32.41713,2177.71,,0.397962168981,-20.64,0.9666194243822396,14190575216.890957
1545925,2453712,,,SDSSJ154721.42+391857.9,,,G,236.83900000000003,39.31608,544.503,,0.116686558343,-19.73,0.966619651206002,6137620051.647945
1545926,2453713,,,SDSSJ154721.49+383941.0,,,G,236.84,38.66143,648.634,,0.137117678559,-20.44,0.9666200874089032,11803206356.517323
1545928,2453715,,,SDSSJ154724.31+385550.3,,,G,236.851,38.93061,354.8130000000001,,0.078104079052,-19.41,0.9666204520758525,4570881896.148752
1545929,2453716,,,SDSSJ154724.34+352414.7,,,G,236.851,35.40408,630.957,,0.133683756842,-20.6,0.9666209575378972,13677288255.958578
1545930,2453717,,,SDSSJ154725.15+344046.3,,,G,236.855,34.67958,622.3,,0.131996825998,-20.03,0.9666212565498502,8090958991.783845
1545931,2453718,,,SDSSJ154725.61+301511.5,,,G,236.857,30.25321,411.15,,0.08976118488060003,-19.14,0.9666213882810204,3564511334.262453
1545933,2453720,,,SDSSJ154726.52+360448.1,,,G,236.861,36.08002000000001,779.83,,0.162195681098,-20.66,0.9666223792226702,14454397707.459282
1545934,2453721,,,SDSSJ154727.40+350401.1,,,G,236.864,35.066959999999995,698.232,,0.146681503341,-20.54,0.9666228575096406,12941958414.499916
1545936,2453723,,,SDSSJ154727.60+360634.9,,,G,236.865,36.1097,358.096,,0.07878825939410003,-19.25,0.9666232474543764,3944573020.752801
1545937,2453724,,,SDSSJ154729.01+330013.7,,,G,236.871,33.00383,440.555,,0.0957766378883,-19.71,0.9666234701381384,6025595860.743593
1545938,2453725,,,SDSSJ154729.73+303919.7,,,G,236.874,30.655490000000004,751.623,,0.156862728431,-20.6,0.9666239756001832,13677288255.958578
1545939,2453726,,,SDSSJ154731.28+353657.2,,,G,236.88,35.61589,299.226,,0.066424083212,-18.6,0.9666240557105183,2167704104.819705
1545942,2453729,,,SDSSJ154734.56+361727.5,,,G,236.894,36.29097,1914.26,,0.356846248423,-20.73,0.966625233879869,15417004529.495615
1545944,2453731,,,SDSSJ154736.27+301358.5,,,G,236.901,30.2329,1745.82,,0.32990029495,-20.0,0.9666258943059722,7870457896.951001
1545946,2453733,,,SDSSJ154737.14+314301.4,,,G,236.905,31.71706,515.229,,0.110852125426,-19.81,0.9666266775977184,6606934480.075964
1545950,2453737,,,SDSSJ154745.13+331740.2,,,G,236.938,33.29446,522.396,,0.112284326142,-19.84,0.9666282134516636,6792036326.171857
1545951,2453738,,,SDSSJ154746.75+325056.5,,,G,236.945,32.84908,787.046,,0.163555011778,-20.27,0.9666285864342448,10092528860.766834
1545952,2453739,,,SDSSJ154748.63+305622.8,,,G,236.953,30.9397,398.107,,0.08707801353900001,-19.56,0.9666287803836936,5248074602.497712
1545953,2453740,,,SDSSJ154748.78+373145.2,,,G,236.953,37.52924,1458.81,,0.282636621318,-21.02,0.9666295245817814,20137242498.62389
1545954,2453742,,,SDSSJ154751.96+375119.1,,,G,236.967,37.85535,1527.57,,0.294126567063,-20.95,0.9666302223136344,18879913490.962925
1545955,2453743,,,SDSSJ154752.26+303447.4,,,G,236.968,30.57982,1778.28,,0.335136017568,-20.15,0.9666305562690952,9036494737.223042
1545959,2453747,,,SDSSJ154754.89+300704.7,,,G,236.979,30.118,436.516,,0.0949530174765,-19.6,0.9666314267592544,5445026528.424242
1545962,2453750,,,SDSSJ154756.43+352826.4,,,G,236.985,35.47403,351.56,,0.0774255687128,-19.57,0.9666321921867956,5296634438.916602
1545963,2453751,,,SDSSJ154757.04+374128.5,,,G,236.988,37.69128,1828.1,,0.343131141566,-20.98,0.966632909466512,19408858775.92779
1545964,2453752,,,SDSSJ154758.17+392652.6,,,G,236.992,39.44799,1235.95,,0.244594262297,-21.1,0.9666337105698656,21677041048.19705
1545966,2453754,,,SDSSJ154759.28+374938.8,,,G,236.997,37.82747,1914.26,,0.356846248423,-20.35,0.9666344083432342,10864256236.170687
1545970,2453758,,,SDSSJ154804.49+381308.4,,,G,237.019,38.219,765.597,,0.15950851975400002,-20.52,0.9666359463048936,12705741052.085394
1545971,2453759,,,SDSSJ154804.90+363159.8,,,G,237.02,36.53332,381.944,,0.08374006187000001,-19.51,0.9666361315251792,5011872336.272736
1545972,2453760,,,SDSSJ154805.36+394507.3,,,G,237.022,39.75206,619.441,,0.13143906572,-20.32,0.9666365220858876,10568175092.136606
1545973,2453761,,,SDSSJ154805.70+363340.5,,,G,237.024,36.56124000000001,937.562,,0.191468855734,-20.73,0.9666370918414184,15417004529.495615
1545977,2453765,,,SDSSJ154808.58+393558.7,,,G,237.036,39.59964,547.016,,0.117185518593,-20.24,0.9666380613094824,9817479430.199823
1545978,2453766,,,SDSSJ154808.71+374935.9,,,G,237.036,37.82661,2280.34,,0.413669546835,-20.74,0.9666386363368964,15559656316.05075
1545980,2453768,,,SDSSJ154811.02+303322.7,,,G,237.046,30.55627,734.5139999999999,,0.153612766806,-20.39,0.9666395096679437,11271974561.75514
1545983,2453771,,,SDSSJ154812.14+302554.9,,,G,237.051,30.43193,741.31,,0.154905107453,-20.18,0.9666401164587588,9289663867.7994
1545984,2453772,,,SDSSJ154813.55+331050.8,,,G,237.056,33.18076,440.555,,0.0957766378883,-19.47,0.9666402949794459,4830588020.397738
1545985,2453773,,,SDSSJ154813.68+371309.6,,,G,237.057,37.21936,2421.03,,0.434942137471,-20.68,0.966640839091754,14723125024.327225
1545988,2453776,,,SDSSJ154815.18+311428.0,,,G,237.063,31.24108,1811.34,,0.340446920223,-20.45,0.9666417152095848,11912420080.273762
1545990,2453778,,,SDSSJ154817.37+365911.9,,,G,237.072,36.98666,351.56,,0.0774255687128,-19.19,0.9666419732893088,3732501577.957214
1545995,2453783,,,SDSSJ154819.28+380133.5,,,G,237.08,38.02596,2249.05,,0.408898134449,-20.66,0.9666438479355848,14454397707.459282
1545996,2453784,,,SDSSJ154820.40+383719.2,,,G,237.085,38.62202,1432.19,,0.27815836907900005,-20.74,0.9666444229629986,15559656316.05075
1545998,2453786,,,SDSSJ154821.72+311536.8,,,G,237.091,31.26025,1037.53,,0.209574644787,-20.01,0.9666452036963576,7943282347.242822
1546000,2453788,,,SDSSJ154822.33+325355.8,,,G,237.093,32.89887,570.164,,0.121767510884,-20.08,0.9666460269393372,8472274141.40598
1546001,2453789,,,SDSSJ154822.76+313255.4,,,G,237.095,31.54876,510.505,,0.109906704953,-19.7,0.9666462475815224,5970352865.838366
1546002,2453790,,,SDSSJ154823.76+312907.4,,,G,237.099,31.48538,512.861,,0.110378365189,-19.86,0.96664650325669,6918309709.18939
1546003,2453791,,,SDSSJ154823.88+302939.9,,,G,237.099,30.49445,319.154,,0.07063248531619999,-19.14,0.9666466349878604,3564511334.262453
1546004,2453792,,,SDSSJ154824.46+380111.8,,,G,237.102,38.01993,1706.08,,0.323461691731,-20.46,0.9666470793003792,12022644346.17418
1546005,2453793,,,SDSSJ154825.44+301052.0,,,G,237.106,30.181140000000006,654.636,,0.13828065914,-20.47,0.9666475277240708,12133888504.649809
1546006,2453794,,,SDSSJ154826.90+314146.2,,,G,237.112,31.69619,510.505,,0.109906704953,-20.04,0.9666478295027474,8165823713.585939
1546010,2453799,,,SDSSJ154829.62+314950.9,,,G,237.123,31.83083,442.588,,0.0961909680955,-19.51,0.9666498936515526,5011872336.272736
1546012,2453801,,,SDSSJ154830.30+360343.4,,,G,237.126,36.06209000000001,1148.15,,0.229241364621,-20.87,0.9666512020407988,17538805018.417603
1546014,2453803,,,SDSSJ154832.00+384357.0,,,G,237.133,38.73251,452.898,,0.0982882391441,-19.59,0.9666515918334656,5395106225.151268
1546018,2453807,,,SDSSJ154832.89+365413.6,,,G,237.137,36.90382,1106.62,,0.221901440951,-21.03,0.966652871972824,20323570109.36229
1546019,2453808,,,SDSSJ154833.38+373613.8,,,G,237.139,37.60385,1438.8,,0.279271999636,-21.1,0.9666536730761776,21677041048.19705
1546020,2453809,,,SDSSJ154834.45+343260.0,,,G,237.144,34.54998,676.0830000000002,,0.14242354121200002,-20.08,0.96665398618013,8472274141.40598
1546021,2453810,,,SDSSJ154834.52+361546.6,,,G,237.144,36.26299,602.56,,0.128138284069,-21.09,0.966654779938924,21478304741.30537
1546025,2453814,,,SDSSJ154835.65+381936.9,,,G,237.149,38.32695,343.55800000000005,,0.0757537578769,-19.35,0.9666565390116822,4325138310.350115
1546026,2453815,,,SDSSJ154838.84+362837.3,,,G,237.162,36.47704,299.226,,0.066424083212,-18.73,0.9666566293118484,2443430552.693971
1546027,2453816,,,SDSSJ154838.89+360322.5,,,G,237.162,36.05624,1158.78,,0.231111835556,-20.88,0.9666572834787248,17701089583.174183
1546028,2453817,,,SDSSJ154839.29+330952.3,,,G,237.164,33.16452,1786.49,,0.3364569182280001,-20.4,0.9666577039037412,11376272858.234331
1546029,2453818,,,SDSSJ154839.99+302955.3,,,G,237.167,30.498690000000003,320.627,,0.07094265547129999,-18.79,0.966657799334538,2582260190.634601
1546030,2453819,,,SDSSJ154840.04+355736.0,,,G,237.167,35.96004,301.995,,0.0670104035052,-18.61,0.9666578801861252,2187761623.949561
1546031,2453820,,,SDSSJ154843.08+355803.4,,,G,237.179,35.96763,303.389,,0.06730524365259999,-19.06,0.9666580025599544,3311311214.8259077
