,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
832827,853507,,,,00273987-1245175,,G,6.916149000000001,-12.75487,780.4258476289999,,0.16230799999999998,-21.2847,0.4408085977138215,25696856542.79765
832828,853508,,,,00273679-1231465,,G,6.9032990000000005,-12.529594,677.648093128,,0.142725,-20.757,0.4408091818156285,15805200152.842585
832829,853509,,,,00275819-1208319,,G,6.992473,-12.142217,846.895221142,,0.174753,-21.1901,0.4408100522350039,23552662019.402863
832830,853510,,,,00275804-1337569,,G,6.9918580000000015,-13.632495,687.235431188,,0.14457,-21.4045,0.4408111126809832,28694588430.750088
832831,853511,,,,00281659-1457599,,G,7.069149,-14.966651,440.47313821,,0.09576,-21.2726,0.4408120518171153,25412067485.62157
832835,853515,,,,00283756-1440016,,G,7.1565210000000015,-14.66712,296.16204757400004,,0.065775,-20.0716,0.4408146038752677,8406979724.298061
832836,853516,,,,00281905-1357096,,G,7.0794039999999985,-13.952676,491.49959964699997,,0.106092,-20.6176,0.4408151175977232,13900806564.773851
832837,853517,,,,00284314-1231426,,G,7.17978,-12.528504,572.751260421,,0.122278,-20.7898,0.4408157196144384,16289959328.602394
832838,853518,,,,00290628-1353319,,G,7.276192,-13.892210999999998,544.30372116,,0.116647,-20.3712,0.4408161290339632,11078475459.346449
834574,855258,,,,00395101-1443093,,G,9.962567,-14.719266,727.463562995,,0.15227000000000002,-21.5951,0.4420650191881835,34201094143.492256
834575,855259,,,,00394570-1441293,,G,9.940458,-14.691485,842.0209308860001,,0.173846,-21.3766,0.4420660527311832,27966621196.36748
840452,861142,,,,00222768-1426188,,G,5.615351,-14.438581,516.198602371,,0.111046,-21.2561,0.4462922424092288,25028798388.6766
840457,861147,,,,00234891-1406096,,G,5.95382,-14.102676,423.865162569,,0.092368,-20.9151,0.4462958390013433,18282685981.491447
840458,861148,,,,00240158-1352552,,G,6.00661,-13.882023,448.508881336,,0.097396,-21.0789,0.4462966246865024,21259840404.784637
840459,861149,,,,00240268-1352452,,G,6.011189,-13.879245,485.395495943,,0.104863,-20.7435,0.4462972015705767,15609895654.550638
840461,861151,,,,00251520-1439202,,G,6.313339,-14.655636,979.584663419,,0.19912,-21.4882,0.4462989126776043,30994169231.266964
861956,882698,,,,00391221-1010099,,G,9.800895,-10.169423,380.369166851,,0.083414,-20.288,0.4616391556596235,10261243651.933434
865180,885929,,,,00365714-1008102,,G,9.238107,-10.136188,522.885135795,,0.112382,-20.793000000000006,0.4640412687090969,16338041693.006832
866236,886985,,,,00325928-1441073,,G,8.247007,-14.685367,681.065015099,,0.14338299999999998,-21.2449,0.46480688615210897,24771938891.370453
866237,886986,,,,00334663-1202544,,G,8.444328,-12.04846,770.181551257,,0.160375,-21.504,0.4648080483726579,31448504654.769627
866238,886987,,,,00344053-1323455,,G,8.668898,-13.395976,286.87095216299997,,0.063803,-20.4854,0.4648085032020791,12307221020.790895
866239,886988,,,,00344233-1345005,,G,8.676378999999999,-13.750141,393.524251699,,0.086133,-20.5309,0.4648089774970828,12833939864.413244
866240,886989,,,,00344562-1348444,,G,8.69012,-13.812361,305.32192569,,0.067714,-19.7918,0.4648092176061441,6497106713.319942
866241,886990,,,,00343575-1431415,,G,8.648964999999999,-14.5282,607.599516882,,0.129125,-21.1321,0.4648100427478712,22327494959.75032
866242,886991,,,,00342162-1436385,,G,8.590122000000001,-14.610695000000002,996.6758796739999,,0.202215,-21.0768,0.4648108269148492,21218759968.95504
882976,903735,,,,00233059-1120531,,G,5.8774690000000005,-11.348086,787.8642018510001,,0.163709,-20.9843,0.4769336394181025,19485878936.45231
882977,903736,,,,00235595-1135254,,G,5.98316,-11.59041,585.93568896,,0.124875,-20.2942,0.4769340208074422,10320007193.174494
882979,903738,,,,00273497-1148572,,G,6.895728,-11.815913,939.1549384919999,,0.19176,-21.4967,0.4769359495743496,31237768351.121933
882983,903742,,,,00294385-1124261,,G,7.432728999999998,-11.407271,766.424201228,,0.159665,-21.0223,0.4769382819018115,20179946010.991272
882984,903743,,,,00300160-1119051,,G,7.506685000000001,-11.31811,525.625950766,,0.112929,-20.8874,0.47693894054249,17822146118.56654
882985,903744,,,,00295377-1156051,,G,7.474073,-11.934776,450.628636764,,0.097827,-20.0741,0.4769392519496184,8426359814.078669
882988,903747,,,,00304935-1134257,,G,7.70565,-11.573815,683.039476444,,0.143763,-20.9422,0.4769410912615592,18744764995.07798
882989,903748,,,,00313241-1127598,,G,7.885045,-11.466616,701.0826630189999,,0.147228,-21.1778,0.4769419518758428,23287346219.31976
922777,943632,,,,00203661-1455399,,G,5.152572,-14.927769,593.355438952,,0.126333,-21.1446,0.5057584483104302,22586035166.374718
922778,943633,,,,00203812-1439539,,G,5.158867,-14.66499,289.916552549,,0.06445,-19.9944,0.505758737677129,7829968231.496645
922779,943634,,,,00204303-1332489,,G,5.179312,-13.546933,317.85092117700003,,0.070358,-19.7941,0.5057589782953712,6510884631.369217
922780,943635,,,,00205356-1211420,,G,5.2231760000000005,-12.19501,378.785372269,,0.08308600000000001,-20.242,0.5057593417820924,9835580562.269594
922781,943636,,,,00211588-1242360,,G,5.316172,-12.710015,529.898638258,,0.113781,-21.374,0.5057603728530395,27899729974.08281
922782,943637,,,,00210576-1317080,,G,5.274008,-13.285573,351.298424932,,0.07737100000000001,-20.3734,0.5057607831030019,11100946254.213957
922783,943638,,,,00211587-1433250,,G,5.31615,-14.556959,852.027150489,,0.175707,-21.5823,0.5057620322356221,33800256809.707687
922784,943639,,,,00210843-1454280,,G,5.2851599999999985,-14.907795000000002,441.739286706,,0.096018,-20.4508,0.5057624727991586,11921200710.267658
922786,943641,,,,00214596-1438530,,G,5.441518,-14.648078,401.039354667,,0.08768200000000001,-20.3519,0.5057641742426711,10883284945.685743
922787,943642,,,,00214555-1441540,,G,5.439807,-14.698356,405.42726171699996,,0.088585,-20.4436,0.5057646118943006,11842407467.895378
922788,943643,,,,00222163-1304028,,G,5.590128,-13.067451,923.204114491,,0.188841,-20.8745,0.5057652627557512,17611648132.63569
927762,948628,,,,00294778-1329285,,G,7.449121000000001,-13.491264,297.808957175,,0.066124,-19.6887,0.5092578944791839,5908537551.272693
927763,948629,,,,00294234-1310035,,G,7.426447,-13.167661,666.454594685,,0.140566,-21.2989,0.5092588566419575,26035144953.488827
927764,948630,,,,00293559-1223196,,G,7.398325999999999,-12.38878,731.9150988360001,,0.153118,-21.1173,0.5092596706122408,22025207063.753983
927765,948631,,,,00295101-1158377,,G,7.46258,-11.977166,397.07373875900004,,0.086865,-21.3234,0.5092606547333552,26629315306.87459
927766,948632,,,,00301473-1213158,,G,7.561413000000001,-12.221067,338.193246708,,0.07463099999999999,-20.5638,0.5092611436204236,13228786274.193558
927767,948633,,,,00300600-1213028,,G,7.525033,-12.217456,754.932192548,,0.15749000000000002,-21.0945,0.5092619406758995,21567509598.981674
927768,948634,,,,00295985-1232318,,G,7.4993979999999985,-12.542175,648.888111065,,0.137167,-20.9838,0.5092626604704424,19476907423.50541
927769,948635,,,,00294739-1336257,,G,7.447482000000001,-13.607160999999998,682.956324065,,0.143747,-20.911,0.5092633335843283,18213776371.047745
927770,948636,,,,00300267-1417088,,G,7.511128,-14.285788,522.995334476,,0.112404,-20.5645,0.5092638227866955,13237317937.881948
927772,948638,,,,00304019-1321293,,G,7.667488,-13.358139,329.333673567,,0.072773,-21.1512,0.5092659052789823,22723749861.25849
927773,948639,,,,00304155-1312062,,G,7.673155,-13.201749,663.384964415,,0.139973,-21.3318,0.5092668970434618,26836136981.00329
927774,948640,,,,00302621-1259373,,G,7.60924,-12.993702,827.2762636489999,,0.171097,-21.1063,0.5092677028087416,21803188022.65461
927775,948641,,,,00304780-1259490,,G,7.6991960000000015,-12.996955,777.980730182,,0.161847,-21.9848,0.5092695125169231,48968860708.48932
927778,948644,,,,00320192-1209546,,G,8.008018,-12.165192,1229.84060443,,0.243533,-21.8672,0.5092723734891222,43942018237.861916
927781,948647,,,,00355272-1255293,,G,8.969672000000003,-12.924818,999.347882958,,0.202698,-21.4616,0.5092754311434243,30244053664.8404
927782,948648,,,,00355619-1357403,,G,8.984141000000003,-13.961207,404.469553746,,0.088388,-20.5164,0.5092758991463303,12663682106.59869
927786,948652,,,,00361823-1434400,,G,9.07597,-14.577787,699.230836849,,0.146873,-21.2751,0.5092796263978674,25470648351.227543
927787,948653,,,,00362216-1431310,,G,9.092336,-14.52529,1243.64772171,,0.24593,-21.6065,0.5092809036850374,34562090257.012665
927788,948654,,,,00363601-1227440,,G,9.150043,-12.462234,393.640575104,,0.08615700000000001,-20.2475,0.5092812690177401,9885530946.56937
927789,948655,,,,00370436-1236040,,G,9.268199,-12.601135,320.47227887900004,,0.07091,-20.826,0.5092818914449211,16842245750.82711
927790,948656,,,,00365287-1334410,,G,9.220304,-13.578081,635.744095924,,0.134615,-21.6474,0.5092832177656275,35888887823.5483
927791,948657,,,,00365321-1334050,,G,9.221734,-13.568081,1339.64061769,,0.26245300000000005,-20.9829,0.5092839369637578,19460769107.992924
927792,948658,,,,00365293-1403500,,G,9.220549,-14.063914000000002,357.710419266,,0.078708,-19.8727,0.5092841956471515,6999709235.363685
927795,948661,,,,00371465-1456393,,G,9.31106,-14.944256,777.4770082480002,,0.161752,-21.3214,0.5092872723041703,26580307447.069508
927796,948662,,,,00373378-1320353,,G,9.390769,-13.343148,400.96650890300003,,0.087667,-21.0945,0.5092880693596461,21567509598.981674
927797,948663,,,,00375448-1429548,,G,9.477012,-14.498579,1305.07828212,,0.25653200000000004,-21.5772,0.5092893126385079,33641860063.73965
927798,948664,,,,00375971-1436198,,G,9.49882,-14.605524,533.789016403,,0.114556,-20.5878,0.5092898124526609,13524462062.680458
927804,948670,,,,00391457-1247045,,G,9.81074,-12.784584,505.076936293,,0.108819,-20.6768,0.5092941582147077,14679795311.018019
927805,948671,,,,00391445-1226435,,G,9.810228,-12.445417,572.629606943,,0.122254,-21.0094,0.5092948951825703,19941599968.755474
964206,985131,,,,00344982-1125223,,G,8.707608,-11.422876,998.208113175,,0.202492,-21.4171,0.5356190673135351,29029529700.358807
1061279,1082515,,,,00364846-1157312,,G,9.201942,-11.958694,460.850039588,,0.099902,-20.4538,0.6058044999382134,11954185754.6598
1064014,1085255,,,,00361842-1151203,,G,9.076777,-11.855659,337.921125727,,0.074574,-21.0881,0.6078041489190612,21440751334.97284
1064015,1085256,,,,00361325-1039393,,G,9.055237,-10.660937,620.3217453330001,,0.13161099999999998,-20.8871,0.6078048073777758,17817222357.883183
1064016,1085257,,,,00363039-1012183,,G,9.126655,-10.205097,313.467339815,,0.06943400000000001,-20.2,0.6078051570720728,9462371613.657913
1088555,1109856,,,,00242840-1356259,,G,6.118368,-13.940535,1040.16738074,,0.210048,-21.5955,0.6254553064923916,34213696613.53693
1088556,1109857,,,,00244437-1322598,,G,6.184897,-13.383304,682.753646461,,0.143708,-20.5163,0.6254557744521949,12662515792.084684
1088557,1109858,,,,00251111-1231032,,G,6.296304,-12.517582,985.343915102,,0.200164,-21.5079,0.6254569408549849,31561671841.713593
1088558,1109859,,,,00250735-1324252,,G,6.280632,-13.407026,451.376481404,,0.097979,-20.4227,0.6254573701625582,11616625802.879412
1088559,1109860,,,,00245609-1348532,,G,6.233711,-13.814798,454.71400309,,0.098657,-20.6107,0.6254578806305904,13812745181.803793
1089187,1110489,,,,00230518-1120010,,G,5.771598,-11.333626,634.504832758,,0.134374,-20.8092,0.625927536959561,16583645290.10171
1094571,1115890,,,,00345811-1204147,,G,8.742139,-12.070777,497.10026667,,0.107218,-20.5262,0.6297793254651529,12778503610.274113
1094572,1115891,,,,00352763-1305292,,G,8.865142,-13.091448,293.51164217400003,,0.065213,-20.2121,0.6297796790784194,9568414929.182243
1094573,1115892,,,,00354027-1416391,,G,8.917810000000003,-14.277555,559.21842588,,0.119604,-20.2989,0.6297800621223186,10364777892.38363
1100653,1121994,,,,00321040-1358576,,G,8.043351,-13.982687,793.233635336,,0.164719,-21.271,0.6340154052025108,25374646458.6498
1104757,1126147,,,944023,00201163-1301513,,G,5.048461,-13.030938,916.22,,0.18756012378,-20.89,0.6371492415575689,17864875748.52061
1104759,1126149,,,950237,00235908-1236592,,G,5.996171,-12.616467,586.138,,0.124914782457,-20.34,0.637149932933713,10764652136.29835
1104767,1126157,,,969224,00324476-1109424,,G,8.186523,-11.161791,714.4960000000002,,0.149795174898,-21.57,0.6371549711210496,33419504002.611492
1104768,1126158,,,969583,00384827-1107571,,G,9.70115,-11.132542,724.436,,0.151692735846,-20.99,0.6371556950376734,19588446735.05989
1104772,1126162,,,973407,00210141-1048590,,G,5.255895,-10.816405,398.107,,0.08707801353900001,-20.04,0.6371579428333571,8165823713.585939
1112138,1133528,,,3099385,00273789-1108432,,G,6.907886,-11.145358,572.7959999999998,,0.122286841143,-20.31,0.6444562617157675,10471285480.508986
1112139,1133529,,,3099445,00231415-1103420,,G,5.808961,-11.06168,695.0239999999999,,0.146065993033,-20.37,0.6444566706830351,11066237839.776676
1112140,1133530,,,3099447,00253683-1103400,,G,6.403472,-11.061132,769.13,,0.160176320088,-20.67,0.6444572098068914,14588142602.753534
1112143,1133533,,,3099502,00234797-1058230,,G,5.9498760000000015,-10.973073,588.844,,0.12544671272299998,-20.43,0.6444583965518939,11694993910.198748
1134674,1288849,,,1857,,,G,7.60545,-12.91586,741.31,,0.154905107453,-20.8,0.6617126999542321,16443717232.149357
1162648,1323330,,,926096,,,G,7.7097,-14.32079,345.144,,0.07608555804280001,-20.9,0.6781837240716241,18030177408.5957
1162771,1323453,,,945774,,,G,5.4036,-12.91574,879.023,,0.180709710355,-21.0,0.6782525125147479,19769696401.11866
1162782,1323464,,,947095,,,G,5.0433,-12.82221,512.861,,0.110378365189,-20.07,0.6782570877011109,8394599865.193998
1162788,1323470,,,947659,,,G,5.63475,-12.78365,588.844,,0.12544671272299998,-20.47,0.6782601418419805,12133888504.649809
1162798,1323480,,,948761,,,G,5.31615,-12.71,928.966,,0.189896374948,-22.2,0.6782659726713116,59703528658.38366
1162805,1323487,,,949759,,,G,5.8524,-12.64512,588.844,,0.12544671272299998,-20.36,0.6782682096523622,10964781961.431871
1162841,1323523,,,953835,,,G,5.10795,-12.37043,469.894,,0.101733500867,-20.1,0.6782826136305198,8629785477.669737
1162846,1323528,,,954673,,,G,5.6661,-12.3115,586.138,,0.124914782457,-20.76,0.6782853669210291,15848931924.611176
1162850,1323532,,,955197,,,G,5.56635,-12.27458,539.511,,0.115694517847,-20.64,0.6782878066055673,14190575216.890957
1162852,1323534,,,955267,,,G,6.07815,-12.26921,676.0830000000002,,0.14242354121200002,-20.85,0.6782887862562369,17218685749.86016
1162894,1323576,,,958732,,,G,5.38575,-12.0231,494.311,,0.106657373329,-20.02,0.6783049533852643,8016780633.876789
1162897,1323579,,,959344,,,G,6.24675,-11.97651,494.311,,0.106657373329,-20.55,0.6783063559422147,13061708881.318405
1162906,1323588,,,960430,,,G,5.6637,-11.89164,645.654,,0.13653975827,-19.9,0.6783129465458934,7177942912.713644
1162922,1323604,,,962942,,,G,6.03855,-11.68496,1032.76,,0.208718264359,-21.53,0.6783208245118785,32210687912.834545
1162940,1323622,,,964804,,,G,5.6742,-11.5168,346.737,,0.0764184082092,-18.99,0.6783328626591838,3104559588.128349
1162944,1323626,,,965184,,,G,5.5266,-11.48653,714.4960000000002,,0.149795174898,-21.11,0.678334514909526,21877616239.49561
1162952,1323634,,,966804,,,G,5.2731,-11.35441,891.2510000000002,,0.182967001484,-21.15,0.6783402436862925,22698648518.838303
1162953,1323635,,,966829,,,G,5.0082,-11.35204,707.946,,0.148542524271,-20.51,0.678340708938615,12589254117.941713
1162954,1323636,,,966830,,,G,5.2353,-11.35197,489.779,,0.105745762873,-20.14,0.678341039832354,8953647655.495974
1162955,1323637,,,967292,,,G,5.8638,-11.31455,578.096,,0.123331801666,-20.44,0.6783414760352553,11803206356.517323
1162962,1323644,,,968726,,,G,5.25885,-11.20207,537.0319999999998,,0.115201437601,-21.35,0.6783443738807068,27289777828.08052
1162965,1323647,,,968792,,,G,6.5538,-11.19679,364.754,,0.080174050087,-20.1,0.6783452081455982,8629785477.669737
1162966,1323648,,,968801,,,G,5.13135,-11.19573,345.144,,0.07608555804280001,-19.26,0.6783453552713007,3981071705.534985
1162975,1323657,,,969380,,,G,9.37395,-11.14835,586.138,,0.124914782457,-20.15,0.678348606589986,9036494737.223042
1162978,1323660,,,969539,,,G,9.9759,-11.1359,349.945,,0.0770885185443,-19.3,0.6783491770801587,4130475019.9016094
1162982,1323664,,,969618,,,G,8.84835,-11.12943,562.341,,0.120221700111,-20.68,0.6783512422593522,14723125024.327225
1162988,1323670,,,969826,,,G,8.06025,-11.11471,348.337,,0.0767527283764,-19.65,0.6783579630297566,5701642722.807478
1162993,1323675,,,970216,,,G,6.42315,-11.08151,498.884,,0.107576333788,-20.41,0.6783600411193306,11481536214.968842
1162995,1323677,,,970232,,,G,5.8881,-11.07954,313.329,,0.0694048247024,-20.2,0.6783608870499502,9462371613.657913
1162996,1323678,,,970246,,,G,5.78085,-11.07814,691.831,,0.145453002727,-21.24,0.6783617984069841,24660393372.34336
1162999,1323681,,,970431,,,G,8.41455,-11.06444,557.186,,0.119201729601,-20.31,0.6783625105666999,10471285480.508986
1163001,1323683,,,970468,,,G,9.30375,-11.06084,430.527,,0.0937303968652,-19.84,0.6783629142223673,6792036326.171857
1163002,1323684,,,970486,,,G,9.43785,-11.05983,734.5139999999999,,0.153612766806,-20.36,0.6783633194402003,10964781961.431871
1163018,1323700,,,971068,,,G,7.33575,-11.00982,707.946,,0.148542524271,-20.46,0.6783695673232868,12022644346.17418
1163027,1323709,,,971368,,,G,7.5672,-10.98299,549.5409999999998,,0.117686578843,-20.55,0.6783724933851543,13061708881.318405
1163034,1323716,,,971657,,,G,6.69255,-10.96079,765.597,,0.15950851975400002,-21.11,0.6783767747388918,21877616239.49561
1163061,1323743,,,972582,,,G,8.39175,-10.88323,583.445,,0.124384952192,-20.49,0.6783906274723657,12359474334.445068
1163070,1323752,,,972827,,,G,7.17885,-10.86142,588.844,,0.12544671272299998,-19.94,0.6783943449502682,7447319739.059889
1163073,1323755,,,972873,,,G,6.2673,-10.85746,663.743,,0.140042140021,-20.68,0.6783961953780833,14723125024.327225
1163079,1323761,,,973119,,,G,6.1248,-10.83971,465.586,,0.100861580431,-20.27,0.6783986661747512,10092528860.766834
1163082,1323764,,,973176,,,G,7.4142,-10.83535,394.457,,0.08632537316269999,-19.85,0.6783992611866427,6854882264.526649
1163086,1323768,,,973257,,,G,9.14295,-10.82776,345.144,,0.07608555804280001,-19.43,0.6784011456923307,4655860935.229601
1163088,1323770,,,973270,,,G,9.60525,-10.82672,454.98800000000006,,0.09871264935630003,-20.01,0.6784016724252251,7943282347.242822
1163094,1323776,,,973342,,,G,9.0687,-10.82065,524.807,,0.112765646383,-20.3,0.6784039263059934,10375284158.180126
1163096,1323778,,,973368,,,G,9.3306,-10.81876,346.737,,0.0764184082092,-19.6,0.6784044104702797,5445026528.424242
1163120,1323802,,,973935,,,G,5.31225,-10.77301,396.278,,0.0867008533504,-20.35,0.6784130024102566,10864256236.170687
1163121,1323803,,,973996,,,G,8.97315,-10.76775,578.096,,0.123331801666,-20.99,0.6784137263268805,19588446735.05989
1163125,1323807,,,974181,,,G,6.8355,-10.75314,765.597,,0.15950851975400002,-21.04,0.6784155098116839,20511621788.25571
1163130,1323812,,,974287,,,G,6.7929,-10.74541,483.059,,0.104392102196,-20.77,0.6784173208841761,15995580286.146713
1163140,1323822,,,974618,,,G,5.47965,-10.72104,399.945,,0.0874566437283,-20.38,0.6784219162458882,11168632477.805613
1163144,1323826,,,974758,,,G,7.46535,-10.71112,648.634,,0.137117678559,-20.72,0.6784236796838319,15275660582.380762
1163148,1323830,,,974853,,,G,5.6196,-10.70336,463.447,,0.100428350214,-20.39,0.6784251904474211,11271974561.75514
1163153,1323835,,,974922,,,G,5.53125,-10.69951,724.436,,0.151692735846,-20.85,0.678427821604092,17218685749.86016
1163170,1323852,,,975221,,,G,7.09425,-10.6769,389.045,,0.08520817260410002,-20.66,0.6784350535113175,14454397707.459282
1163173,1323855,,,975309,,,G,6.5103,-10.67068,385.478,,0.08447107223549999,-20.08,0.6784365365635874,8472274141.40598
1163177,1323859,,,975376,,,G,7.45365,-10.66511,586.138,,0.124914782457,-20.04,0.6784382228222696,8165823713.585939
1163187,1323869,,,975656,,,G,9.78015,-10.64229,570.164,,0.121767510884,-20.69,0.6784426081220747,14859356422.87009
1163203,1323885,,,976066,,,G,6.3684,-10.6116,498.884,,0.107576333788,-20.05,0.6784506003610572,8241381150.13003
1163204,1323886,,,976075,,,G,9.27045,-10.61054,345.144,,0.07608555804280001,-19.51,0.678450785581343,5011872336.272736
1163214,1323896,,,976217,,,G,7.836,-10.59957,407.38,,0.0889864944932,-19.83,0.6784553006783628,6729766562.843196
1163224,1323906,,,976515,,,G,8.82795,-10.57611,758.578,,0.15818047909000002,-20.46,0.6784601140506922,12022644346.17418
1163229,1323911,,,976661,,,G,6.8892,-10.56262,748.17,,0.156207738104,-20.34,0.6784617364461135,10764652136.29835
1163241,1323923,,,976825,,,G,6.60165,-10.54713,657.658,,0.138865509433,-20.56,0.6784661284724263,13182567385.564049
1163250,1323932,,,976986,,,G,9.18645,-10.53587,758.578,,0.15818047909000002,-21.14,0.6784699689790016,22490546058.357918
1163252,1323934,,,977010,,,G,8.61735,-10.53426,744.732,,0.155555057778,-20.86,0.6784707880899864,17378008287.49384
1163256,1323938,,,977080,,,G,8.94465,-10.52871,666.807,,0.140634130317,-20.77,0.6784721966082791,15995580286.146713
1163289,1323971,,,977784,,,G,7.9605,-10.47248,586.138,,0.124914782457,-20.7,0.6784856876879954,14996848355.02374
1163323,1324005,,,978280,,,G,9.30885,-10.43389,424.62,,0.0925224762612,-19.84,0.6784994210797095,6792036326.171857
1163325,1324007,,,978302,,,G,6.25545,-10.4323,309.03,,0.0684974142487,-19.56,0.6784998336484838,5248074602.497712
1163337,1324019,,,978496,,,G,8.6406,-10.41519,663.743,,0.140042140021,-20.85,0.6785061917757746,17218685749.86016
1163345,1324027,,,978761,,,G,8.53995,-10.39085,436.516,,0.0949530174765,-20.29,0.6785083820782337,10280162981.264746
1163350,1324032,,,978838,,,G,9.52335,-10.38498,762.079,,0.158843239422,-20.98,0.6785101415841139,19408858775.92779
1163368,1324050,,,979307,,,G,9.7293,-10.35014,570.164,,0.121767510884,-20.14,0.6785185521432799,8953647655.495974
1163379,1324061,,,979528,,,G,6.42435,-10.33286,537.0319999999998,,0.115201437601,-20.04,0.6785239642187173,8165823713.585939
1163395,1324077,,,979928,,,G,7.62795,-10.30095,469.894,,0.101733500867,-20.35,0.6785294387466286,10864256236.170687
1163404,1324086,,,980102,,,G,5.11335,-10.287,306.196,,0.0678987039494,-19.89,0.6785323811357181,7112135136.533323
1163416,1324098,,,980282,,,G,8.38575,-10.27025,704.693,,0.14791966396,-21.11,0.6785372812288326,21877616239.49561
1163418,1324100,,,980298,,,G,7.56645,-10.26878,469.894,,0.101733500867,-20.53,0.6785382652698692,12823305826.560284
1163421,1324103,,,980373,,,G,9.9678,-10.26233,529.663,,0.113733956867,-20.08,0.6785389330611526,8472274141.40598
1163422,1324104,,,980378,,,G,6.9261,-10.26207,1393.16,,0.271561215781,-21.83,0.6785405022981897,42461956394.6313
1163435,1324117,,,980716,,,G,7.3521,-10.23462,474.242,,0.102612561306,-19.82,0.6785452498454697,6668067692.136246
1163457,1324139,,,981252,,,G,5.1891,-10.18929,461.318,,0.0999967999984,-19.83,0.6785538024526716,6729766562.843196
1163465,1324147,,,981430,,,G,6.77955,-10.17585,527.23,,0.113248856624,-20.93,0.6785563008830551,18535316234.148144
1163476,1324158,,,981620,,,G,9.76815,-10.15933,522.396,,0.112284326142,-20.25,0.6785604390350057,9908319448.927729
1163482,1324164,,,981773,,,G,7.8399,-10.1492,698.232,,0.146681503341,-21.08,0.6785628824293211,21281390459.827183
1163492,1324174,,,982012,,,G,7.8915,-10.13072,588.844,,0.12544671272299998,-20.31,0.6785664576018002,10471285480.508986
1163523,1324205,,,982885,,,G,5.3279999999999985,-10.06068,465.586,,0.100861580431,-19.92,0.6785797848262695,7311390834.834217
1163527,1324209,,,982920,,,G,8.238,-10.05874,695.0239999999999,,0.146065993033,-21.0,0.6785814229214239,19769696401.11866
1163552,1324234,,,983444,,,G,5.47875,-10.01859,463.447,,0.100428350214,-20.04,0.6785901769092294,8165823713.585939
1163556,1324238,,,983503,,,G,7.8414,-10.0132,420.727,,0.09172531586269997,-20.09,0.6785919804896711,8550667128.846841
1238268,1401830,,,3099346,,,G,7.09335,-11.23432,762.079,,0.158843239422,-20.28,0.7151839994106337,10185913880.541231
1238270,1401832,,,3099348,,,G,7.27815,-11.22231,399.945,,0.0874566437283,-19.0,0.7151843756338225,3133285724.315589
1238271,1401833,,,3099350,,,G,9.99375,-11.20843,870.9639999999998,,0.17921891960900002,-20.82,0.7151849946308305,16749428760.26445
1238272,1401834,,,3099353,,,G,6.86955,-11.20172,669.885,,0.141228220614,-20.1,0.7151853135558199,8629785477.669737
1238278,1401840,,,3099361,,,G,9.62505,-11.18466,572.7959999999998,,0.122286841143,-20.57,0.7151872063833484,13304544179.780985
1238279,1401841,,,3099363,,,G,8.04525,-11.18184,628.058,,0.13311927656,-20.15,0.7151875403388095,9036494737.223042
1238285,1401847,,,3099373,,,G,8.71335,-11.17182,731.1389999999999,,0.152970166485,-20.49,0.7151901825531611,12359474334.445068
1238291,1401853,,,3099384,,,G,6.85485,-11.14518,651.628,,0.137698118849,-20.02,0.7151919181203594,8016780633.876789
1238293,1401855,,,3099388,,,G,6.9729,-11.14162,572.7959999999998,,0.122286841143,-20.5,0.715192552762726,12473835142.429485
1238296,1401858,,,3099394,,,G,5.38275,-11.13133,492.04,,0.1062006231,-19.75,0.7151930925631028,6251726927.756875
1238298,1401860,,,3099396,,,G,6.318,-11.12898,769.13,,0.160176320088,-20.89,0.715193928045228,17864875748.52061
1238300,1401862,,,3099400,,,G,9.60255,-11.12333,476.431,,0.103054611527,-19.42,0.7151945768181309,4613175745.603809
1238302,1401864,,,3099403,,,G,6.88635,-11.11957,695.0239999999999,,0.146065993033,-20.69,0.7151952450038507,14859356422.87009
1238305,1401867,,,3099410,,,G,6.6483,-11.11195,769.13,,0.160176320088,-20.58,0.7151966284944111,13427649611.378641
1238306,1401868,,,3099412,,,G,7.66815,-11.10861,510.505,,0.109906704953,-19.51,0.7151968137146969,5011872336.272736
1238308,1401870,,,3099417,,,G,8.3013,-11.1041,866.962,,0.17847782923900002,-20.71,0.7151979587889891,15135612484.362131
1238311,1401873,,,3099424,,,G,6.47355,-11.08983,496.592,,0.107115803558,-19.98,0.7151986851731879,7726805850.957022
1238319,1401881,,,3099436,,,G,8.01165,-11.08222,351.56,,0.0774255687128,-18.85,0.7152013251676096,2728977782.808052
1238321,1401883,,,3099439,,,G,7.1241,-11.07172,809.096,,0.167696213848,-20.41,0.7152018912867931,11481536214.968842
1238322,1401884,,,3099440,,,G,9.042,-11.07042,731.1389999999999,,0.152970166485,-20.47,0.7152023397104849,12133888504.649809
1238325,1401887,,,3099456,,,G,6.36165,-11.04622,657.658,,0.138865509433,-21.16,0.7152035884495839,22908676527.6777
1238328,1401890,,,3099466,,,G,8.1594,-11.03257,734.5139999999999,,0.153612766806,-20.55,0.7152049780384684,13061708881.318405
1238331,1401893,,,3099469,,,G,6.8163,-11.02781,711.2139999999998,,0.149167694584,-20.28,0.7152058550785653,10185913880.541231
