,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
984829,1005823,,,,07513327+0913203,,G,117.888664,9.222308,628.180216584,,0.133143,-21.6634,0.5504598654476168,36421682151.09309
984830,1005824,,,,07511910+0826403,,G,117.829613,8.444531,467.83060996,,0.101316,-21.1594,0.5504607115999374,22896020222.56875
984831,1005825,,,,07512678+0703503,,G,117.861595,7.063977,285.591377365,,0.06353099999999999,-19.9307,0.550460984477954,7383801279.624545
998258,1019275,,,,07462784+0914112,,G,116.616013,9.236469,658.001321957,,0.138932,-20.7561,0.5602463619528373,15792104166.849491
998259,1019276,,,,07462989+0754452,,G,116.624557,7.9125809999999985,367.12097394,,0.080666,-20.301,0.5602467457383261,10384844550.082718
998260,1019277,,,,07464160+0756512,,G,116.673355,7.9475820000000015,659.128200961,,0.13915,-21.0698,0.5602475248658555,21082397620.466633
998261,1019278,,,,07462430+0747532,,G,116.60128799999998,7.798135,401.97676239099997,,0.087875,-21.138,0.560248354503691,22449155075.69592
998262,1019279,,,,07462861+0744282,,G,116.61924,7.741192,806.330901518,,0.167178,-21.0116,0.5602490929663672,19982048097.550186
998263,1019280,,,,07464945+0709012,,G,116.70606200000002,7.1503570000000005,538.3315692000001,,0.11546,-20.6202,0.5602496079205022,13934134555.500912
998264,1019281,,,,07463044+0711512,,G,116.626839,7.1975820000000015,690.284711447,,0.145156,-21.4161,0.5602506797570207,29002804824.570354
998265,1019282,,,,07464265+0616122,,G,116.677742,6.2700809999999985,475.05615948300004,,0.102777,-21.2837,0.5602516285436369,25673199759.29645
998266,1019283,,,,07470059+0613348,,G,116.752472,6.226353,516.843758259,,0.111175,-20.6538,0.5602521596830751,14372092377.63754
998267,1019284,,,,07465643+0608228,,G,116.735153,6.139686,876.4879767189999,,0.180241,-21.3477,0.5602531660782589,27232028943.898685
998268,1019285,,,,07465790+0625248,,G,116.741287,6.423574,333.26008065599996,,0.07359700000000001,-20.3259,0.5602535587670906,10625759940.296309
998269,1019286,,,,07470897+0627248,,G,116.787415,6.456907,337.925899602,,0.074575,-19.9001,0.5602538240617759,7178604056.133899
998270,1019287,,,,07471972+0649288,,G,116.832191,6.824681,410.579704939,,0.089644,-21.32,0.5602548051059201,26546055619.75547
998271,1019288,,,,07465445+0812428,,G,116.726891,8.211905999999999,558.384793576,,0.119439,-21.3807,0.5602558425592041,28072429510.514324
998272,1019289,,,,07470219+0911388,,G,116.759148,9.194131,526.087107878,,0.113021,-21.4203,0.5602569185499837,29115214900.5111
998273,1019290,,,,07470550+0916188,,G,116.772942,9.271908,417.748302194,,0.091115,-21.0466,0.5602576812057353,20636688083.21776
998274,1019291,,,,07472091+0924178,,G,116.837143,9.404957,312.509749211,,0.069232,-19.8293,0.5602579297527491,6725429120.372924
998282,1019299,,,,07572612+0828215,,G,119.358841,8.472664,488.642578924,,0.105517,-20.582,0.5602618482448226,13452407051.486277
998283,1019300,,,,07573229+0742335,,G,119.384544,7.709327,444.37105423099996,,0.096554,-20.6427,0.5602623739818313,14225908139.006453
998284,1019301,,,,07572218+0637225,,G,119.34243,6.622942,878.326968287,,0.180581,-21.3583,0.560263390250531,27499196224.577583
998285,1019302,,,,07572922+0625435,,G,119.371773,6.4287730000000005,319.854755508,,0.07078,-20.9768,0.5602641054193147,19351739089.37822
998290,1019307,,,,07415151+0511472,,G,115.464661,5.19647,403.065030299,,0.088099,-20.3559,0.5602669303114141,10923454398.603998
1003577,1024613,,,,07504971+0653316,,G,117.707161,6.892129,592.902152633,,0.126244,-20.8539,0.5640959024270219,17280647049.787468
1035039,1056151,,,,07514462+0606232,,G,117.935944,6.106455,755.861100085,,0.157666,-20.9022,0.5869281155697922,18066748543.26686
1035040,1056152,,,,07514166+0549112,,G,117.923622,5.819789,973.4844727310001,,0.198013,-21.4066,0.5869291780688407,28750142393.39509
1035041,1056153,,,,07513664+0536272,,G,117.902672,5.607569,1123.95824964,,0.224972,-21.0338,0.5869299317862554,20394825790.897068
1057169,1078395,,,,07454572+0905312,,G,116.440536,9.092025,290.92920833200003,,0.064665,-20.1729,0.6028059618811392,9229113776.46577
1057170,1078396,,,,07453884+0616362,,G,116.411865,6.276748,297.56352296299997,,0.066072,-20.8009,0.6028065700841277,16457353584.105463
1057171,1078397,,,,07453737+0615332,,G,116.405724,6.259248,414.03317649300004,,0.090353,-21.0632,0.6028073444898435,20954630153.677498
1072367,1093630,,,,07411712+0859424,,G,115.321342,8.99512,590.453192706,,0.125763,-19.7909,0.6137953578730914,6491723294.085156
1072368,1093631,,,,07412069+0846324,,G,115.336243,8.775675999999999,922.205704633,,0.188658,-21.1871,0.6137962258907288,23487673435.637432
1072369,1093632,,,,07411800+0829144,,G,115.325005,8.487343,447.874653823,,0.097267,-20.2398,0.6137965886416715,9815671150.21077
1072370,1093633,,,,07412722+0805364,,G,115.363449,8.093452000000001,374.95905341300005,,0.08229299999999999,-20.7719,0.6137971808146004,16023596493.07089
1072371,1093634,,,,07411806+0718554,,G,115.32528700000002,7.315397999999999,526.824063742,,0.113168,-21.3553,0.6137981942791219,27423318015.318237
1072372,1093635,,,,07411356+0707054,,G,115.306541,7.118175999999999,328.214675494,,0.072538,-20.5968,0.6137986982536069,13637036408.745459
1072373,1093636,,,,07410357+0638174,,G,115.264893,6.638172,693.252673715,,0.145726,-21.1265,0.6137995191503824,22212630892.98436
1072374,1093637,,,,07411840+0611194,,G,115.326698,6.188731,756.8535408560001,,0.157854,-21.3021,0.6138004841531298,26111991758.42711
1072375,1093638,,,,07414107+0718205,,G,115.421143,7.305695,506.26905304699994,,0.109058,-20.8999,0.6138011504205079,18028516844.35967
1072376,1093639,,,,07413281+0712244,,G,115.386719,7.2068,317.812944749,,0.07035,-20.6839,0.6138016964907995,14776106069.382246
1072445,1093708,,,,07400030+0533313,,G,115.001251,5.558709,394.61492529199995,,0.086358,-19.5339,0.6138500873544759,5123420480.450107
1072446,1093709,,,,07402250+0540097,,G,115.093781,5.669386,408.71058742900004,,0.08926,-20.6131,0.6138505989521363,13843311773.105606
1072447,1093710,,,,07401446+0540157,,G,115.06028700000002,5.671052,381.813519813,,0.083713,-19.6413,0.6138508079821023,5656138039.676689
1072448,1093711,,,,07401325+0551427,,G,115.055244,5.861885,576.047362992,,0.122928,-20.6893,0.6138513567750854,14849779329.36659
1072449,1093712,,,,07400543+0512217,,G,115.022659,5.206048,650.642193575,,0.137507,-17.9807,0.6138514020615639,1225405993.0785573
1073789,1095062,,,,07510900+0858596,,G,117.787529,8.983234,749.7262547519998,,0.156503,-21.5405,0.6147931878483537,32523704009.529877
1095665,1116986,,,,07461285+0632143,,G,116.553581,6.537318,321.360751154,,0.07109700000000001,-20.415,0.6305596358934837,11534532578.21095
1095666,1116987,,,,07561315+0850243,,G,119.054802,8.840105,474.66511925699996,,0.102698,-20.6479,0.6305601641544846,14294204794.82436
1095668,1116989,,,,07564508+0842006,,G,119.187836,8.700167,291.499251812,,0.064786,-20.6422,0.6305621713776498,14219358374.45815
1095669,1116990,,,,07565931+0843535,,G,119.247131,8.731554,1299.66034737,,0.255601,-21.6041,0.6305634458445181,34485775766.32274
1095670,1116991,,,,07570623+0815315,,G,119.275986,8.258772,812.980684389,,0.168424,-21.2724,0.6305643848076707,25407386840.916214
1095678,1116999,,,,07512136+0514067,,G,117.839035,5.235219,529.637737269,,0.113729,-19.7089,0.6305681902175604,6019494195.4079685
1095679,1117000,,,,07512645+0503087,,G,117.860229,5.052442,342.043337551,,0.075437,-21.0554,0.6305689590798309,20804630168.325317
1105661,1127051,,,1366882,07535257+0933496,,G,118.469055,9.563785,986.279,,0.200333380167,-21.14,0.6377276317534505,22490546058.357918
1105678,1127068,,,1373156,07585136+0959568,,G,119.714027,9.999114,946.237,,0.193053306527,-21.2,0.6377393220579997,23768402866.24873
1116234,1137624,,,SDSSJ075512.74+094104.5,07551275+0941043,,G,118.803162,9.684528,1324.34,,0.259835649918,-22.67,0.6477146221984788,92044957175.3176
1117939,1139329,,,SDSSJ075657.57+060915.3,07565757+0609155,,G,119.239899,6.154333,899.498,,0.184486562243,-20.429,0.6511348923434942,11684227381.673386
1118654,1140044,,,SDSSJ075605.12+065156.3,07560511+0651566,,G,119.021324,6.865726,1541.7,,0.296474158237,-22.485,0.6523051636088897,77624711662.86928
1121828,1143218,,,SDSSJ075501.34+090736.8,07550136+0907370,,G,118.755707,9.126961,986.279,,0.200333380167,-20.5,0.6558753737333237,12473835142.429485
1184733,1345422,,,1290672,,,G,119.706,5.88036,801.678,,0.166305173153,-21.06,0.6880125290939911,20892961308.54041
1184904,1345593,,,1294180,,,G,119.387,6.07819,899.498,,0.184486562243,-21.04,0.6880799946795553,20511621788.25571
1185313,1346002,,,1301019,,,G,119.82,6.4568699999999986,794.328,,0.164924632462,-21.14,0.6882529101934234,22490546058.357918
1188368,1349058,,,1362735,,,G,118.645,9.28081,820.352,,0.16980335490200002,-21.66,0.689655451837008,36307805477.01018
1188483,1349173,,,1364706,,,G,119.888,9.41032,478.63,,0.103498551749,-19.64,0.6896995539423189,5649369748.123057
1188558,1349248,,,1366324,,,G,119.91,9.52204,291.072,,0.0646953623477,-18.79,0.6897358939738034,2582260190.634601
1188799,1349489,,,1371090,,,G,119.615,9.86278,296.483,,0.06584301292150001,-19.15,0.6898418130347269,3597493351.557431
1577278,2522555,,,SDSSJ075937.33+064809.1,,,G,119.906,6.80259,594.2919999999998,,0.12651687325799998,-20.74,0.9864128983964844,15559656316.05075
